timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
76,-0.92994297,0.0016247312063630058,005930.csv,20240624,80600.0,80800.0,1489523.0,1408923.0,0.0,1.0,True,7.87716955941255,0.013427117271770896,14.578692307692306,0.04029758422698823,0.013427117271770896,0.0018012505797830869,6.716907363664372,14.594076923076923,0.013427117271770896,3.60568455822774e-05,10.240362941938129,20.816619947606554,wait
77,-0.28220865,0.010104084521314284,005930.csv,20240625,80800.0,81300.0,1489723.0,1408923.0,0.0,1.0,True,8.544726301735647,0.03356328659757552,14.594076923076923,0.013427117271770896,0.03356328659757552,0.011201730194397186,6.087812159802814,14.632538461538461,0.03356328659757552,0.00022527346356815414,10.312726290993167,20.83204585112403,wait
78,-0.23564985,0.003648116595513229,005930.csv,20240626,81300.0,81600.0,1490223.0,1408923.0,0.0,1.0,True,8.945260347129507,0.020131215261071665,14.632538461538461,0.03356328659757552,0.020131215261071665,0.004044457341585983,5.710355037485877,14.655615384615384,0.020131215261071665,8.104988085844145e-05,10.406276740825309,20.88992836982722,wait
79,-1.0519927,-1.0,005930.csv,20240627,81600.0,81500.0,1490523.0,1408923.0,0,1.0,False,8.811748998664887,-0.006709054472825981,14.655615384615384,0.020131215261071665,-0.006709054472825981,-0.0004500128330306996,5.836174078258191,14.647923076923078,-0.006709054472825981,-9.002241863398375e-06,10.471539875640172,20.89190967853589,wrong
80,-0.15558206,0.0036471395566224033,005930.csv,20240628,81500.0,81800.0,1490423.0,1408923.0,0.0,1.0,True,9.212283044058744,0.020128513851436807,14.647923076923078,-0.006709054472825981,0.020128513851436807,0.004043374159467428,5.458716955941258,14.671000000000001,0.020128513851436807,8.10281310171801e-05,10.559325894172131,21.0155466311373,wait
81,-0.7849755,0.0,005930.csv,20240701,81800.0,81800.0,1490723.0,1408923.0,0.0,1.0,True,9.212283044058744,0.0,14.671000000000001,0.020128513851436807,0,0,5.458716955941258,14.671000000000001,0.0,0,10.601581529492123,20.973221534688285,wait
82,-1.2946432,-1.0,005930.csv,20240702,81800.0,81800.0,1490723.0,1408923.0,0,1.0,False,9.212283044058744,0.0,14.671000000000001,0.0,0,0,5.458716955941258,14.671000000000001,0.0,0,10.685952889166144,21.0156886616623,wrong
83,-0.78123844,0.26825385817170594,005930.csv,20240703,81800.0,84600.0,1490723.0,1408923.0,0.0,1.0,True,12.950600801068092,0.18782832223021984,14.671000000000001,0.0,0.18782832223021984,0.29727861337544437,1.9357838143165242,14.886384615384616,0.18782832223021984,0.00703106133805953,10.762655881271526,21.043384614036658,wait
84,-0.036227852,0.22048423703159625,005930.csv,20240704,84600.0,87100.0,1493523.0,1408923.0,0.0,1.0,True,16.288384512683578,0.16738945433046562,14.886384615384616,0.18782832223021984,0.16738945433046562,0.2443615774097183,-1.2096922049912706,15.078692307692307,0.16738945433046562,0.005588173628497728,11.06910988371353,21.51492595702571,wait
85,-1.2307392,-1.0,005930.csv,20240705,87100.0,87400.0,1496023.0,1408923.0,0,1.0,False,16.688918558077436,0.02005316763178106,15.078692307692307,0.16738945433046562,0.02005316763178106,0.004013220739706003,-1.5871493273082056,15.10176923076923,0.02005316763178106,8.042267233709932e-05,11.324473327589207,21.882927047292167,wrong
86,-0.27665436,0.006422858589511016,005930.csv,20240708,87400.0,87800.0,1496323.0,1408923.0,0.0,1.0,True,17.222963951935917,0.026732196190261064,15.10176923076923,0.02005316763178106,0.026732196190261064,0.007120630449483412,-2.0904254903974557,15.132538461538461,0.026732196190261064,0.00014291184975945281,11.425389708427574,21.953232157165537,wait
87,-1.3817389,-1.0,005930.csv,20240709,87800.0,87800.0,1496723.0,1408923.0,0,1.0,False,17.222963951935917,0.0,15.132538461538461,0.026732196190261064,0,0,-2.0904254903974557,15.132538461538461,0.0,0,11.539704065466236,22.04881870048832,wrong
88,-1.1012893,-1.0,005930.csv,20240710,87800.0,87600.0,1496723.0,1408923.0,0,1.0,False,16.955941255006675,-0.013362525998464644,15.132538461538461,0.0,-0.013362525998464644,-0.0017839778270679618,-1.838787408852827,15.117153846153847,-0.013362525998464644,-3.571078256670024e-05,11.596615393428129,22.03589392271362,wrong
89,-0.10832071,-0.3311781040193853,005930.csv,20240711,87600.0,84400.0,1496523.0,1408923.0,0.0,1.0,True,12.683578104138851,-0.21382898892967234,15.117153846153847,-0.013362525998464644,-0.21382898892967234,-0.36696423969882086,2.1874218958611493,14.871,-0.21382898892967234,-0.009102882904465148,11.609464846771461,22.02974853497995,wait
90,-1.015849,-1.0,005930.csv,20240712,84400.0,86700.0,1493323.0,1408923.0,0,1.0,False,15.7543391188251,0.15401892289879685,14.871,-0.21382898892967234,0.15401892289879685,0.2111809190248437,-0.7064160419020222,15.047923076923079,0.15401892289879685,0.004733128996530445,11.479475073849015,21.879916509120154,wrong
91,-0.43808186,0.03943774879610052,005930.csv,20240715,86700.0,87700.0,1495623.0,1408923.0,0.0,1.0,True,17.089452603471294,0.06686176930951182,15.047923076923079,0.15401892289879685,0.06686176930951182,0.04372042092328787,-1.9646064496251405,15.124846153846153,0.06686176930951182,0.0008936996514142814,11.717005105123045,22.21094628093592,wait
92,-1.3270389,-1.0,005930.csv,20240716,87700.0,86700.0,1496623.0,1408923.0,0,1.0,False,15.7543391188251,-0.06681709421811638,15.124846153846153,0.06686176930951182,-0.06681709421811638,-0.043663309097466296,-0.7064160419020222,15.047923076923079,-0.06681709421811638,-0.0008925062950678742,11.896032476860361,22.42971378230981,wrong
93,-0.33912957,0.0016115168763892519,005930.csv,20240717,86700.0,86900.0,1495623.0,1408923.0,0.0,1.0,True,16.02136181575434,0.013372353861902365,15.047923076923079,-0.06681709421811638,0.013372353861902365,0.0017866006037615678,-0.9580541234466473,15.063307692307692,0.013372353861902365,3.576333003840748e-05,11.87797556097268,22.410656062597067,wait
94,0.3482353,-0.9181811872694396,005930.csv,20240718,86900.0,84400.0,1495762.0,974362.0,5.0,6.0,True,12.683578104138851,-0.16713207378145678,15.058615384615385,0.009293785934022143,-1.002833338458926,-0.9999571046464711,1.22119112663038,13.904769230769231,-1.002833338458926,-0.18219793087615577,11.95139903704652,22.432659083741612,buy
95,-1.3333031,-1.0,005930.csv,20240719,84400.0,83000.0,1480762.0,974362.0,0,6.0,False,10.814419225634179,-0.5672754973452858,13.904769230769231,-1.002833338458926,-0.5672754973452858,-0.9599655481324825,2.4441961589812067,13.258615384615386,-0.5672754973452858,-0.062332900897568266,10.758156893396237,20.19844986108598,wrong
96,-0.06626737,0.6681947899207075,005930.csv,20240722,83000.0,83900.0,1472362.0,974362.0,0.0,6.0,True,12.016021361815755,0.3667576316150512,13.258615384615386,-0.5672754973452858,0.3667576316150512,0.7394893676552967,1.657978638184245,13.674,0.3667576316150512,0.02654359030940323,10.148804418534416,19.195078768199096,wait
97,0.21703205,-0.9190485292090935,005930.csv,20240723,83900.0,82000.0,1477739.0,806539.0,2.0,8.0,True,9.479305740987984,-0.7714368078215572,13.67223076923077,0.3651955157766908,-1.028598419612665,-0.9999745843920972,3.023694259012016,12.503,-1.028598419612665,-0.19071403256205988,10.58902349690678,19.930751181723554,buy
98,-0.97674364,0.8972029182727804,005930.csv,20240724,82000.0,80400.0,1461597.0,1379597.0,7.0,1.0,True,7.343124165554073,-0.8751903368046937,12.430538461538461,-1.0923444532491868,0.7657210371276966,0.9971581131596275,4.964337372907465,12.307461538461538,-0.10946929967699714,-0.0023938357088438833,9.352850864613064,17.564704209701183,sell
99,-0.22976257,0.010517290721273932,005930.csv,20240725,80400.0,80900.0,1459997.0,1379597.0,0.0,1.0,True,8.01068090787717,0.034246645712285716,12.307461538461538,-0.10946929967699714,0.034246645712285716,0.011659818685868073,4.335242169045907,12.345923076923077,0.034246645712285716,0.00023453903992665115,9.27605356159267,17.43828238617846,wait
100,-0.60977095,0.0037978150564523805,005930.csv,20240726,80900.0,81200.0,1460497.0,1379597.0,0.0,1.0,True,8.411214953271028,0.020540952840026373,12.345923076923077,0.034246645712285716,0.020540952840026373,0.004210418664024385,3.957785046728972,12.369,0.020540952840026373,8.438258830434364e-05,9.381333103855386,17.54934214846966,wait
101,0.76459444,-0.24503343298326907,005930.csv,20240729,81200.0,81000.0,1460659.0,405059.0,12.0,13.0,True,8.144192256341789,-0.013691156266065716,12.358384615384615,0.011092114533614241,-0.17800184711147501,-0.27155749270261986,4.014192359042827,12.158384615384616,-0.17800184711147501,-0.006316895509112075,9.50308085493584,17.690797214124768,buy
102,-0.029501677,0.9737392754123315,005930.csv,20240730,81000.0,83900.0,1458059.0,405059.0,0.0,13.0,True,12.016021361815755,2.5856292509425205,12.158384615384616,-0.17800184711147501,2.5856292509425205,1.0,3.04236325356886,15.058384615384615,2.5856292509425205,0.7373927541233146,9.334141916830056,17.425512985553176,wait
103,-0.19671124,0.09043229735837323,005930.csv,20240731,83900.0,83100.0,1495485.0,572585.0,2.0,11.0,True,10.947930574098798,-0.6952991758699095,15.037307692307692,2.566837144450259,0.10686131123067877,0.1079145886748093,3.4124540412858178,14.360384615384616,-0.5884378646392308,-0.06690832448955142,11.974292862376881,22.911510713027276,sell
104,-0.91846514,0.8988956258945124,005930.csv,20240801,83100.0,79600.0,1485321.0,1402221.0,10.0,1.0,True,6.275033377837117,-2.5896541634576256,14.255461538461539,-0.6796457336583115,2.354014863939205,1.0,7.711197391393654,13.98623076923077,-0.2356392995184206,-0.011043741054876044,11.264365850728954,21.68711782228952,sell
105,-0.666071,-0.8638352648892391,005930.csv,20240802,79600.0,71400.0,1481821.0,1402221.0,0.0,1.0,True,-4.672897196261682,-0.5533731807013127,13.98623076923077,-0.2356392995184206,-0.5533731807013127,-0.9532162225200839,18.02835873472322,13.355461538461538,-0.5533731807013127,-0.05940664621163627,11.074054298242869,21.4019621403254,wait
106,0.06188652,0.04922282302784082,005930.csv,20240805,71400.0,72500.0,1473611.0,1330811.0,1.0,2.0,True,-3.204272363150868,0.07464605892559892,13.354692307692307,-0.5540480260436315,0.07464707202958532,0.05419782924798644,16.728195440073947,13.523923076923078,0.14929313095518423,0.004447767046530271,10.563775342254978,20.547789269856604,buy
107,0.3527118,0.9244567054932858,005930.csv,20240806,72500.0,74700.0,1475750.0,895750.0,6.0,8.0,True,-0.26702269692923897,0.2981411576414595,13.51923076923077,0.1451536395968814,0.8944727674813595,0.9996648107692336,15.140099620006161,14.873076923076923,1.192613925122819,0.2475837580097554,10.663180349958836,20.64494835772042,buy
108,-0.25453717,0.2298345807230546,005930.csv,20240807,74700.0,73400.0,1493105.0,1044905.0,2.0,6.0,True,-2.0026702269692924,-0.6964207988750125,14.85423076923077,1.1760121971878705,0.1740194942112414,0.2612737381630771,16.256900996200063,14.25423076923077,-0.5224013046637711,-0.05311783623714794,12.000348509845434,23.247574793649964,sell
109,-0.16559759,0.8482763863256084,005930.csv,20240808,73400.0,74700.0,1485305.0,1044905.0,0.0,6.0,True,-0.26702269692923897,0.5251446672568933,14.25423076923077,-0.5224013046637711,0.5251446672568933,0.9365668837437501,15.121253466160008,14.85423076923077,0.5251446672568933,0.05366190956233319,11.426339542859333,22.277903596220415,wait
110,-0.29939127,-0.024023766718603245,005930.csv,20240809,74700.0,75500.0,1492983.0,1119483.0,1.0,5.0,True,0.801068090787717,0.3214777259469361,14.844846153846152,0.5169308660510804,-0.05355772953706406,-0.02827681476211219,14.351470370750745,15.152538461538462,0.267919996409872,0.014253665672977256,12.056524461969778,23.417038460721294,sell
111,-0.07897657,0.29848485113243506,005930.csv,20240812,75500.0,76100.0,1496983.0,1119483.0,0.0,5.0,True,1.602136181575434,0.2004030773896564,15.152538461538462,0.267919996409872,0.2004030773896564,0.33076093391023076,13.78117151073226,15.383307692307694,0.2004030773896564,0.008000106132273532,12.436807006482976,24.0497051046964,wait
112,-0.4273187,-0.17315546048567107,005930.csv,20240813,76100.0,77200.0,1499734.0,1271434.0,2.0,3.0,True,3.0707610146862483,0.3666708222693191,15.364153846153847,0.1837696219663149,-0.14663180201639422,-0.19346570060712565,12.547238985313754,15.618000000000002,0.22003902025292485,0.009636700607420279,12.736296070208871,24.51994265600513,sell
113,-0.2903925,0.881968885592297,005930.csv,20240814,77200.0,80200.0,1503034.0,1271434.0,0.0,3.0,True,7.076101468624834,0.5987888497532324,15.618000000000002,0.22003902025292485,0.5987888497532324,0.9722766667808408,9.234206223682857,16.310307692307692,0.5987888497532324,0.0691988548954029,13.084080706917756,25.079691272438346,wait
114,-0.19815744,-0.6855001442848438,005930.csv,20240816,80200.0,78300.0,1512034.0,1271434.0,0.0,3.0,True,4.539385847797063,-0.37697565001845196,16.310307692307692,0.5987888497532324,-0.37697565001845196,-0.7585532693088363,11.33246030604909,15.871846153846153,-0.37697565001845196,-0.02802201906891144,13.81625558498592,26.39434698402857,wait
115,-0.28104672,0.12004387512102403,005930.csv,20240819,78300.0,78900.0,1506334.0,1271434.0,0.0,3.0,True,5.34045393858478,0.11949541071236525,15.871846153846153,-0.37697565001845196,0.11949541071236525,0.13306522161990475,10.669853753722915,16.010307692307695,0.11949541071236525,0.0028517566310976017,13.391239845068949,25.728896101918114,wait
116,0.51814306,-0.7712036090372136,005930.csv,20240820,78900.0,78300.0,1508045.0,640145.0,8.0,11.0,True,4.539385847797063,-0.11935278960622862,16.00346153846154,0.11358702651603164,-0.43765272256464494,-0.8527169532791988,10.956383382972167,15.49576923076923,-0.43765272256464494,-0.0375835108593473,13.571560954883164,25.963718026121285,buy
117,-0.08835833,0.0,005930.csv,20240821,78300.0,78300.0,1501445.0,640145.0,0.0,11.0,True,4.539385847797063,0.0,15.49576923076923,-0.43765272256464494,0,0,10.956383382972167,15.49576923076923,0.0,0,13.07990189970998,25.175802891365585,wait
118,0.33671185,-0.8447017310412768,005930.csv,20240822,78300.0,77700.0,1501423.0,483523.0,2.0,13.0,True,3.7383177570093453,-0.43957654126524787,15.494076923076925,-0.0014652551375508261,-0.5195071608733848,-0.9327189664817663,11.155759166067579,14.894076923076923,-0.5195071608733848,-0.052546612076870836,13.150301929532892,25.2509203728311,buy
119,-0.71252,0.8963058823346568,005930.csv,20240823,77700.0,76100.0,1492476.0,1181676.0,9.0,4.0,True,1.602136181575434,-1.392587018277035,14.805846153846153,-0.5959013549146377,0.9637694024493768,0.9999075196724293,12.711402279963027,14.31353846153846,-0.4288176158276582,-0.03610885370529504,12.423085622032072,23.996241567741883,sell
120,-0.8202133,0.03239846990216061,005930.csv,20240826,76100.0,75800.0,1485702.0,1409602.0,3.0,1.0,True,1.2016021361815754,-0.08074957135435873,14.284769230769232,-0.453876645252587,0.0605570966858182,0.03600736032259677,13.060090171510733,14.261692307692309,-0.02019247466854053,-8.154388176484506e-05,11.938711846038137,23.19370853920253,sell
121,-0.4175397,0.014597906739832711,005930.csv,20240827,75800.0,76400.0,1485402.0,1409602.0,0.0,1.0,True,2.0026702269692924,0.04039310570471832,14.261692307692309,-0.02019247466854053,0.04039310570471832,0.016183644448600876,12.305175926876863,14.307846153846155,0.04039310570471832,0.00032626736091923014,11.85757095632661,22.99217007364309,wait
122,-0.5669972,-0.20716053385895808,005930.csv,20240828,76400.0,74000.0,1486002.0,1409602.0,0.0,1.0,True,-1.2016021361815754,-0.16150718505089495,14.307846153846155,0.04039310570471832,-0.16150718505089495,-0.2296002232098232,15.324832905412345,14.12323076923077,-0.16150718505089495,-0.005203329701171988,11.975105533669833,23.126057776560017,wait
123,-0.22099353,0.003680684261004863,005930.csv,20240829,74000.0,74300.0,1483602.0,1409602.0,0.0,1.0,True,-0.801068090787717,0.020221056590648975,14.12323076923077,-0.16150718505089495,0.020221056590648975,0.004080563080874233,14.947375783095408,14.14630769230769,0.020221056590648975,8.177488218052975e-05,11.799942228413874,22.83009182415958,wait
124,-0.22642152,0.0004095412957569766,005930.csv,20240830,74300.0,74400.0,1483902.0,1409602.0,0.0,1.0,True,-0.6675567423230975,0.006738989502002154,14.14630769230769,0.020221056590648975,0.006738989502002154,0.0004540366892129555,14.821556742323097,14.154,0.006738989502002154,9.08275465316688e-06,11.857787815140034,22.850914803327594,wait
125,-0.3691973,-0.13640018828541836,005930.csv,20240902,74400.0,72500.0,1484002.0,1409602.0,0.0,1.0,True,-3.204272363150868,-0.12803217246337942,14.154,0.006738989502002154,-0.12803217246337942,-0.1511920892953048,17.212118516997023,14.007846153846154,-0.12803217246337942,-0.003273079196440154,11.877298698800432,22.79861892434838,wait
126,-0.5837022,-0.22343455478249588,005930.csv,20240903,72500.0,70000.0,1482102.0,1409602.0,0.0,1.0,True,-6.5420560747663545,-0.16867934865481593,14.007846153846154,-0.12803217246337942,-0.16867934865481593,-0.24763012930805184,20.357594536304816,13.815538461538463,-0.16867934865481593,-0.005674384052492321,11.764432042146169,22.608614319359475,wait
127,-0.5184778,-0.040277013621932395,005930.csv,20240904,70000.0,69000.0,1479602.0,1409602.0,0.0,1.0,True,-7.87716955941255,-0.06758574265241599,13.815538461538463,-0.16867934865481593,-0.06758574265241599,-0.04465077631913272,21.615784944027936,13.738615384615386,-0.06758574265241599,-0.0009131493471293828,11.67175465790909,22.476564070592055,wait
128,-0.32241207,-0.00041248186103743923,005930.csv,20240905,69000.0,68900.0,1478602.0,1409602.0,0.0,1.0,True,-8.01068090787717,-0.00676314518714299,13.738615384615386,-0.06758574265241599,-0.00676314518714299,-0.0004572967361836655,21.741603984800246,13.730923076923077,-0.00676314518714299,-9.147984721402658e-06,11.655880429128207,22.44083885671113,wait
129,-0.62643015,-0.07736368163754706,005930.csv,20240906,68900.0,67500.0,1478502.0,1409602.0,0.0,1.0,True,-9.879839786381844,-0.09469043667171231,13.730923076923077,-0.00676314518714299,-0.09469043667171231,-0.08576057417094218,23.50307055561261,13.623230769230767,-0.09469043667171231,-0.001791648836991011,11.735616466133013,22.554570678939342,wait
130,-1.0444725,-1.0,005930.csv,20240909,67500.0,66200.0,1477102.0,1409602.0,0,1.0,False,-11.615487316421897,-0.08801017126779329,13.623230769230767,-0.09469043667171231,-0.08801017126779329,-0.07453401658757886,25.138718085652663,13.523230769230768,-0.08801017126779329,-0.0015479587233814263,11.614412767195068,22.334387327092163,wrong
131,-0.63440657,-0.06734938737089918,005930.csv,20240910,66200.0,64900.0,1475802.0,1409602.0,0.0,1.0,True,-13.351134846461948,-0.08808769740114189,13.523230769230768,-0.08801017126779329,-0.08808769740114189,-0.07466035430872964,26.774365615692716,13.423230769230768,-0.08808769740114189,-0.0015506849304249837,11.570901406221548,22.26084500539891,wait
132,0.4058117,0.9107820688841447,005930.csv,20240911,64900.0,66300.0,1474429.0,890329.0,8.0,9.0,True,-11.481975967957277,0.09494731102433229,13.417615384615383,-0.09303416040905216,0.7596207963582544,0.9968809834731331,25.86882212180343,14.386846153846152,0.8545681073825867,0.13589183758324808,11.570019515830115,22.27250680071787,buy
133,-0.67068946,0.8945727930704784,005930.csv,20240912,66300.0,64400.0,1486377.0,1287477.0,6.0,3.0,True,-14.018691588785046,-1.149943948638527,14.336692307692308,0.8103475989688212,0.7664611579333425,0.9971901581158494,27.916922358015814,13.898230769230768,-0.3834827907051845,-0.028983492337860683,12.57354791848706,24.16935824646896,sell
134,0.23865682,-0.886680680364501,005930.csv,20240913,64400.0,63100.0,1480641.0,1029841.0,4.0,7.0,True,-15.7543391188251,-0.2633930289995725,13.895461538461538,-0.3859047872780593,-0.6145986771945394,-0.9771159550904932,28.94980065728664,13.19546153846154,-0.6145986771945394,-0.07276320783057078,12.163885981290557,23.488736199812013,buy
135,-0.5081902,0.0037159601388494948,005930.csv,20240919,63100.0,63000.0,1471232.0,1218832.0,3.0,4.0,True,-15.887850467289718,-0.04756918087909206,13.171692307692307,-0.6354680168926836,0.020381082740933018,0.00414526988855457,29.028773544212797,13.140923076923078,-0.02718809813815904,-0.00014782760849618715,11.318702848557145,21.944718555747325,sell
136,-0.30936003,0.006495992576297282,005930.csv,20240920,63000.0,62600.0,1470730.0,1281730.0,1.0,3.0,True,-16.421895861148197,-0.10878196830093445,13.133076923076922,-0.034121063163389594,0.02718983378270201,0.007365610561411051,29.46266509191743,13.04076923076923,-0.08159213451823244,-0.0013305692897266352,11.305206723902508,21.898686743971304,sell
137,0.4401901,0.5943334728505555,005930.csv,20240923,62600.0,63200.0,1469459.0,780859.0,8.0,11.0,True,-15.620827770360481,0.12248814246731948,13.035307692307693,-0.08641966914389453,0.3266567469103358,0.6559768416261367,29.16382777036048,13.543,0.4491448893776553,0.039543153870325254,11.198481225518773,21.69978078357656,buy
138,-0.6105466,0.725085605531283,005930.csv,20240924,63200.0,62200.0,1475438.0,1159438.0,6.0,5.0,True,-16.955941255006675,-0.7452276636638508,13.495230769230771,0.40688443842257593,0.40634524366382374,0.8081736168530731,30.066556639622057,13.110615384615384,-0.3388824200000271,-0.02270649636482791,11.745499849907196,22.687809028329763,sell
139,-1.0106335,-1.0,005930.csv,20240925,62200.0,64700.0,1470438.0,1159438.0,0,5.0,False,-13.618157543391188,0.8500868448720722,13.110615384615384,-0.3388824200000271,0.8500868448720722,0.9992729217399194,27.690311389545034,14.072153846153846,0.8500868448720722,0.13457064303423039,11.37764830073612,22.064820089547407,wrong
140,0.15200433,-0.3855052523282473,005930.csv,20240926,64700.0,64200.0,1482920.0,1030020.0,2.0,7.0,True,-14.285714285714285,-0.16858425638833183,14.070769230769232,0.8488627198154565,-0.23602082378010952,-0.42710813226397426,28.087252747252748,13.801538461538462,-0.23602082378010952,-0.011079332906704153,12.465690844396882,24.15085577421526,buy
141,0.2791767,-0.9553397083056424,005930.csv,20240927,64200.0,61500.0,1479384.0,773184.0,4.0,11.0,True,-17.890520694259013,-1.2775276797663948,13.798769230769231,-0.23844846653899066,-2.0075923492480654,-1.0,29.40467454041286,11.514153846153846,-2.0075923492480654,-0.5533970830564237,12.197425142286681,23.700804871591675,buy
142,-0.0008775145,-0.1855955894581304,005930.csv,20240930,61500.0,61300.0,1449684.0,773184.0,0.0,11.0,True,-18.157543391188252,-0.151757210536917,11.514153846153846,-2.0075923492480654,-0.151757210536917,-0.20570671510805183,29.50246646811133,11.344923076923077,-0.151757210536917,-0.004595458608837588,9.47474165845015,17.436096322118875,wait
143,-0.048199415,-0.8523795740751497,005930.csv,20241002,61300.0,60600.0,1447484.0,773184.0,0.0,11.0,True,-19.092122830440587,-0.5319575207739775,11.344923076923077,-0.151757210536917,-0.5319575207739775,-0.940974636586053,29.84473821505597,10.752615384615384,-0.5319575207739775,-0.055024011477020185,9.383780799575991,17.294131230559888,wait
144,-0.89508814,-0.41821000192453217,005930.csv,20241004,60600.0,61000.0,1438889.0,1317689.0,9.0,2.0,True,-18.55807743658211,0.3056013957649203,10.683769230769231,-0.5937889468899138,-0.2500029444597814,-0.46474645174815177,29.3033851288898,10.745307692307692,0.05559845130513889,0.0006180464880446435,8.588023885568191,15.89070070403362,sell
145,-0.52161616,0.020976890808196594,005930.csv,20241007,61000.0,60300.0,1439590.0,1378590.0,1.0,1.0,True,-19.492656875834445,-0.09724322405741796,10.737692307692308,0.048718142956127954,0.04861826834085978,0.02336018595075795,30.176503029680596,10.683846153846153,-0.048624955716558185,-0.0004727654748556409,8.560308953132624,15.785124161198564,sell
146,-0.12075306,-0.0814813351670719,005930.csv,20241008,60300.0,58900.0,1438890.0,1378590.0,0.0,1.0,True,-21.36181575433912,-0.09729722216430721,10.683846153846153,-0.048624955716558185,-0.09729722216430721,-0.09032464367097448,31.937969600492966,10.576153846153847,-0.09729722216430721,-0.0018915586319485644,8.555456611219022,15.7685694355023,wait
147,-0.56756496,0.006957291878193339,005930.csv,20241010,58900.0,59300.0,1437490.0,1378590.0,0.0,1.0,True,-20.827770360480642,0.027826280530647174,10.576153846153847,-0.09729722216430721,0.027826280530647174,0.007713118932727636,31.434693437403716,10.606923076923076,0.027826280530647174,0.0001548483873846651,8.449513416377282,15.580992909259288,wait
148,-0.41291502,0.09301930023934533,005930.csv,20241011,59300.0,60800.0,1437890.0,1378590.0,0.0,1.0,True,-18.82510013351135,0.10431952374660093,10.606923076923076,0.027826280530647174,0.10431952374660093,0.10311320629695298,29.547407825819043,10.722307692307693,0.10431952374660093,0.002174145720876597,8.516173718118738,15.65125831191748,wait
149,0.1455969,0.015565641658094575,005930.csv,20241014,60800.0,61000.0,1439365.0,1196165.0,3.0,4.0,True,-18.55807743658211,0.01389477486991017,10.720384615384615,0.10258086501749092,0.041685289950340425,0.017226530964080666,29.34000051350519,10.781923076923077,0.055580064820250595,0.0006176379042197588,8.671285323139546,15.883182158048982,buy
150,0.9742024,-0.9650178632801104,005930.csv,20241015,61000.0,59500.0,1440010.0,98010.0,18.0,22.0,True,-20.5607476635514,-0.41661892908104275,10.77,0.044811427261327044,-2.2916507524253302,-1.0,28.79228612508986,8.231538461538461,-2.2916507524253302,-0.6501786328011034,8.798834105318212,16.063407313841985,buy
151,0.09344747,0.5634594044765086,005930.csv,20241016,59500.0,59700.0,1407010.0,98010.0,0.0,22.0,True,-20.29372496662216,0.31271988116644517,8.231538461538461,-2.2916507524253302,0.31271988116644517,0.6239139256953121,28.86372496662216,8.57,0.31271988116644517,0.01936871350727587,5.835546289018809,10.020895981295624,wait
152,0.8676203,-0.9093675970500333,005930.csv,20241017,59700.0,59200.0,1411410.0,98010.0,0.0,22.0,True,-20.961281708945258,-0.7793624814901411,8.57,0.31271988116644517,-0.7793624814901411,-0.9976981883116942,28.68512786279141,7.723846153846154,-0.7793624814901411,-0.11439227569508592,6.2099839203819425,10.63183624228234,wait
153,0.22792745,-0.566590507843644,005930.csv,20241018,59200.0,59000.0,1400410.0,98010.0,0.0,22.0,True,-21.2283044058745,-0.3141937004163067,7.723846153846154,-0.7793624814901411,-0.3141937004163067,-0.6273727965981479,28.613689021259116,7.385384615384616,-0.3141937004163067,-0.019549909053107828,5.214671749109217,8.953750925159909,wait
154,0.18920237,-0.9568043763230613,005930.csv,20241021,59000.0,57700.0,1396010.0,98010.0,0.0,22.0,True,-22.963951935914555,-2.0486959262469466,7.385384615384616,-0.3141937004163067,-2.0486959262469466,-1.0,28.14933655129917,5.185384615384615,-2.0486959262469466,-0.5680437632306126,4.86852704269522,8.385173592028885,wait
155,-0.57935476,-0.8810585151415893,005930.csv,20241022,57700.0,59100.0,1366274.0,789274.0,12.0,10.0,True,-21.09479305740988,2.2524334325476634,5.098,-2.130070701499273,-1.227748779249716,-0.9999997158235956,27.26971613433296,6.174923076923077,1.0246846532979474,0.1894122909964675,2.177668548580169,3.6065151054905145,sell
156,-0.23688862,0.6230492606092468,005930.csv,20241023,59100.0,56600.0,1380081.0,907281.0,2.0,8.0,True,-24.432576769025367,-1.811234580960012,6.160076923076923,1.0105586434346259,0.3620442798110217,0.7303850921892496,29.054192153640752,4.621615384615384,-1.4491903011489904,-0.342973223610778,3.3534487251668836,5.5565199309380695,sell
157,0.20954478,-0.8697169686311335,005930.csv,20241024,56600.0,55900.0,1360057.0,737457.0,3.0,11.0,True,-25.367156208277702,-0.4117401831214464,4.619769230769231,-1.4509293295103693,-0.5661527421277197,-0.9594528293086279,29.394617746739243,4.027461538461539,-0.5661527421277197,-0.062094222533683685,1.7004316569855187,2.7944958497037575,buy
158,0.2260201,0.6469130888095362,005930.csv,20241025,55900.0,58100.0,1352342.0,625642.0,2.0,13.0,True,-22.429906542056074,1.7894683134704814,4.026307692307692,-0.5672556370799166,0.3253813325510131,0.6531039514183661,28.656214234363766,6.226307692307692,2.1148496460214945,0.5911953253300676,1.0715050893305746,1.7676890356870962,buy
