timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-1.1936616,-1.0,005380.csv,20221130,169000.0,171500.0,86573970.0,54970970.0,0,187.0,False,-0.29069767441860467,0.5400006491558607,-0.030057736720554274,0.0,0.5400006491558607,0.9458505255422807,0.8004782748804984,0.5097806004618938,0.5400006491558607,0.05665210451078595,-15.734506200454442,-19.040044457700635,wrong
12,-0.49478263,0.4506137675077755,005380.csv,20221201,171500.0,169000.0,87015563.0,70723063.0,92.0,95.0,True,-1.744186046511628,-0.5371003040274941,0.479864896073903,0.5100759500806074,0.2641606231108746,0.5023251605405308,1.9498015199527365,0.20561547344110856,-0.27293968091661946,-0.014788769787022704,-12.065842024812014,-16.39331549833501,sell
13,0.24884905,-0.9106559023761323,005380.csv,20221202,169000.0,165500.0,86775568.0,53144568.0,104.0,199.0,True,-3.77906976744186,-0.383161352656604,0.20273441108545034,-0.2758069840908804,-0.8026452791412441,-0.9984074112487112,3.1775316612062943,-0.6015381062355658,-0.8026452791412441,-0.12089232252292081,-12.67486612002174,-20.096235866245067,buy
14,0.15549095,-0.509233426821043,005380.csv,20221205,165500.0,164500.0,86077917.0,45033917.0,49.0,248.0,True,-4.3604651162790695,-0.23118280044574832,-0.6028672055427252,-0.803971689358461,-0.2881110610518143,-0.563985524285421,3.4712237767871525,-0.8892413394919169,-0.2881110610518143,-0.016464549641640125,-12.628031179951348,-15.872923509217872,buy
15,0.46644163,-0.8959633013364,005380.csv,20221206,164500.0,163000.0,85826951.0,24139451.0,127.0,375.0,True,-5.232558139534884,-0.4334153090233095,-0.8926662817551964,-0.291556776402942,-0.6553885387353443,-0.986368082584605,3.690353751544122,-1.542204387990762,-0.6553885387353443,-0.08232027010255472,-13.564774965799582,-18.255166595003537,buy
16,-0.1632534,0.0421422845444796,005380.csv,20221207,163000.0,162000.0,85248126.0,34066126.0,61.0,314.0,True,-5.813953488372093,-0.4398081446627739,-1.561055427251732,-0.674409370548419,0.07147160199202945,0.049799153070926194,3.8903114560395293,-1.9236420323325634,-0.36833654267074445,-0.026769532193539725,-14.671314811019371,-20.47183735530241,sell
17,-0.34000036,-0.03402821900553373,005380.csv,20221208,162000.0,162500.0,84905930.0,51209930.0,106.0,208.0,True,-5.523255813953488,0.18484913826039726,-1.9562009237875286,-0.4014117565470003,-0.06236063834054478,-0.038142042113085695,3.6871472689188467,-1.836108545034642,0.12248849991985247,0.002996188962433921,-15.941379160955732,-23.615788436870705,sell
18,0.16245186,0.03366022898082699,005380.csv,20221209,162500.0,163500.0,85008754.0,42921254.0,51.0,259.0,True,-4.941860465116279,0.24467729828738832,-1.8374665127020784,0.12110343765152798,0.059997206175999074,0.03535647254450547,3.403470164885332,-1.538390300230947,0.3046745044633874,0.01839403690772068,-15.72325681690966,-22.936808112752953,buy
19,-0.09844105,0.09407327430479985,005380.csv,20221212,163500.0,159500.0,85261043.0,47002043.0,25.0,234.0,True,-7.267441860465117,-1.2149962340980625,-1.5461397228637412,0.2967800233844152,0.11719122601248211,0.12832430577649334,4.6404707288253935,-2.626971131639723,-1.0978050080855803,-0.21418600894044149,-14.633711813661728,-21.49767184208397,sell
20,0.2341575,0.6157554249467795,005380.csv,20221213,159500.0,163500.0,84323503.0,36154503.0,68.0,302.0,True,-4.941860465116279,1.1099905398210115,-2.6287494226327945,-1.0996112257270885,0.3225875161451881,0.6467668843493836,3.7080302110747088,-1.2338302540415704,1.4325780559661996,0.33665229032334265,-15.324976480159942,-19.73227396047856,buy
21,-0.25414386,0.14320144633303603,005380.csv,20221214,163500.0,162000.0,85511100.0,48560100.0,76.0,226.0,True,-5.813953488372093,-0.529629416193002,-1.257390300230947,1.408381954910009,0.13318965574085012,0.16255094247072754,4.165108222783179,-1.6488452655889145,-0.39643976045215185,-0.030944018906187587,-9.266325346340576,-15.090697995435947,sell
22,-0.27670786,-0.011646650200573294,005380.csv,20221215,162000.0,162500.0,85155608.0,58587608.0,62.0,164.0,True,-5.523255813953488,0.13267255357094634,-1.6678891454965359,-0.41572614549456155,-0.03637824961858657,-0.013146589115931917,3.95005489016596,-1.5732009237875286,0.09629430395235977,0.001852800037654312,-10.143863943776232,-17.177859020661646,sell
23,0.18534267,-0.9162181691178382,005380.csv,20221216,162500.0,159000.0,85236086.0,47861086.0,66.0,230.0,True,-7.55813953488372,-0.673411670585594,-1.5749584295612007,0.09450698772534158,-0.9444356701221592,-0.9998662565773694,5.053619904398731,-2.5045196304849884,-0.9444356701221592,-0.16338538198205732,-10.10671051480921,-16.793558204711626,buy
24,-0.029382214,-0.003661859084282171,005380.csv,20221219,159000.0,157000.0,84429520.0,48813520.0,6.0,224.0,True,-8.720930232558139,-0.544823028807186,-2.506327944572748,-0.9462729201338502,0.01420293289760366,0.002015199781799315,5.69728127181911,-3.02364896073903,-0.5306200959095824,-0.05475538887901554,-11.602202222060994,-18.97162727742648,sell
25,0.52837026,-0.7965283611546577,005380.csv,20221220,157000.0,156000.0,83977887.0,23218887.0,163.0,387.0,True,-9.30232558139535,-0.26672534624284006,-3.0278441108545033,-0.5349230932498491,-0.4608356006861663,-0.8804110112004955,5.827599253450776,-3.4747263279445733,-0.4608356006861663,-0.041584510742118,-13.111703629177528,-22.26232836686892,buy
26,-0.11322286,-0.11784104956752046,005380.csv,20221221,156000.0,158500.0,83579873.0,29915873.0,43.0,344.0,True,-7.848837209302325,1.1574228181117399,-3.4874445727482684,-0.4739509580659013,-0.12846695932501961,-0.1521381730485799,5.354464230087545,-2.4943729792147806,1.0289558587867202,0.19083306176201453,-14.08362764182709,-24.625175463313163,sell
27,0.17459808,-0.8981446433488094,005380.csv,20221222,158500.0,157000.0,84439153.0,24843153.0,32.0,376.0,True,-8.720930232558139,-0.6110857130256461,-2.4952043879907624,1.0280944073700615,-0.6679365909793056,-0.9884537306673251,5.574455636715183,-3.146474595842956,-0.6679365909793056,-0.08536285748216743,-11.160777374787717,-20.913162724110837,buy
28,-0.5076023,-0.3599551763961574,005380.csv,20221223,157000.0,158000.0,83826173.0,54624173.0,190.0,186.0,True,-8.13953488372093,0.44828532235285456,-3.2030334872979216,-0.7259428573377567,-0.22639758330505144,-0.4010389195973554,5.151281996884903,-2.988252886836028,0.22188773904780312,0.009798512414624705,-12.508221677781991,-24.02037626411597,sell
29,-0.31133148,0.0,005380.csv,20221226,158000.0,158000.0,83997386.0,63615386.0,57.0,129.0,True,-8.13953488372093,0.0,-3.0053279445727483,0.2042476637935028,0,0,5.134206939148182,-3.0053279445727483,0.0,0,-12.443205040368014,-23.626715922419343,sell
30,-0.09145121,0.01822191028867164,005380.csv,20221227,158000.0,154000.0,83994533.0,65350533.0,11.0,118.0,True,-10.465116279069768,-0.6143048308669986,-3.008622401847575,-0.003396534268340208,0.052363495947022276,0.02704685882582125,6.911459235189861,-3.5536570438799076,-0.5619413349199763,-0.061202626545674876,-12.595179414530467,-21.922161089430947,sell
31,-0.45813662,0.28104184391843595,005380.csv,20221228,154000.0,151000.0,83508879.0,73652879.0,54.0,64.0,True,-12.209302325581394,-0.423837720534649,-3.5694237875288684,-0.5781971548076825,0.1939220489328305,0.3134372214065184,8.41816953112412,-3.791132794457275,-0.22991567160181853,-0.010516553474306134,-13.820910228429902,-24.714793239486617,sell
32,-0.38276562,-0.23071364960938331,005380.csv,20221229,151000.0,157000.0,83310929.0,77270929.0,24.0,40.0,True,-8.720930232558139,0.4608910038504923,-3.798003464203233,-0.23704066246656239,-0.17281355365185147,-0.25817747069574626,5.200063027015414,-3.520867205542725,0.28807745019864084,0.016460740167883237,-14.568345029476175,-25.85339563474351,sell
33,-0.7623296,-0.04522265343199703,005380.csv,20230102,157000.0,159000.0,83543196.0,81973196.0,30.0,10.0,True,-7.55813953488372,0.09574998262437034,-3.5297967667436487,0.27879535468869876,-0.0718102712444035,-0.050260127745257344,4.05143745636178,-3.5067020785219403,0.023939711379966838,0.00011461538734580667,-14.305000477746955,-25.22387502714515,sell
34,-0.26898736,-0.00011186153103447394,005380.csv,20230103,159000.0,160500.0,83562674.0,82290674.0,2.0,8.0,True,-6.686046511627906,0.017950486240377882,-3.5073048498845267,0.023314884912949703,-0.003590007541479378,-0.00012887323660970562,3.192598474676405,-3.4934480369515013,0.014360478698898504,4.1243819142611216e-05,-14.160292305178004,-24.631171715461278,sell
35,0.5042596,-0.8123636585292952,005380.csv,20230104,160500.0,159000.0,83568794.0,40875794.0,258.0,266.0,True,-7.55813953488372,-0.014358416761517969,-3.5002378752886836,0.007323844136438239,-0.4774509489750445,-0.897674266344314,3.5971626295719417,-3.9609769053117785,-0.4774509489750445,-0.044568188194125447,-14.20980019648957,-24.38697690354606,buy
36,0.7370291,0.11051466049444657,005380.csv,20230105,159000.0,159500.0,83165527.0,10820527.0,189.0,455.0,True,-7.267441860465117,0.15991382640673607,-3.9659041570438798,-0.482556921905562,0.1136370163601233,0.12114355848845226,3.5642397819431766,-3.70320207852194,0.27355084276685937,0.014854578548395336,-15.17692855378626,-26.648432503235483,buy
37,1.0287849,-1.0,005380.csv,20230106,159500.0,164000.0,83393023.0,10820527.0,0,455.0,False,-4.651162790697675,2.45524125176557,-3.7032066974595845,0.2735460330817118,2.45524125176557,1.0,3.312279418873194,-1.3388833718244804,2.4552461660971328,0.7005017627920024,-14.734594698683882,-25.72667756105484,wrong
38,-0.21733773,0.10727898583029223,005380.csv,20230109,164000.0,163000.0,85414137.0,26866137.0,98.0,357.0,True,-5.232558139534884,-0.5325341684748738,-1.3693568129330254,2.423600832889821,0.11457057071587523,0.12301391799502503,3.450961141844353,-1.781596997690531,-0.41796359775899855,-0.03433540365230303,-7.696847364433612,-17.135392692414896,sell
39,0.28749728,0.031482418542928804,005380.csv,20230110,163000.0,164000.0,85056050.0,19204050.0,47.0,404.0,True,-4.651162790697675,0.4197178656507096,-1.782852193995381,-0.41923622081436,0.0552630439965171,0.030078404679035442,3.3348232987808153,-1.3163394919168592,0.4749809096472267,0.04411854331796905,-8.396519248394288,-19.024777603084548,buy
40,-0.37680808,-0.7646834312174617,005380.csv,20230111,164000.0,166500.0,85419118.0,44091118.0,152.0,252.0,True,-3.1976744186046515,1.1818387655986629,-1.3636050808314089,0.4268573487717805,-0.44429895630210703,-0.8611020274376056,2.5615520167570764,-0.6361224018475751,0.7375398092965558,0.10308393476383215,-7.695456231533469,-17.340802963926894,sell
41,-0.12766245,-0.0665768266952824,005380.csv,20230112,166500.0,169000.0,86040370.0,49410370.0,32.0,220.0,True,-1.744186046511628,0.7321399854441274,-0.6462240184757505,0.7272985422303236,-0.09290517043810176,-0.08269357931306331,1.733065954132875,-0.011120092378752887,0.6392348150060256,0.07847394686474585,-6.497393237317652,-14.720492886985106,sell
42,0.4322473,-0.9180522058954674,005380.csv,20230113,169000.0,166500.0,86587347.0,28113347.0,126.0,346.0,True,-3.1976744186046515,-0.6351745580946242,-0.014610854503464204,0.6357213480137289,-0.9989912267435563,-0.9999536752744893,2.1842182985122727,-1.0134561200923788,-0.9989912267435563,-0.18093898148427,-5.303428347193842,-12.023167100856144,buy
43,-0.59967726,0.12185340652147249,005380.csv,20230116,166500.0,166000.0,85665759.0,62522259.0,207.0,139.0,True,-3.488372093023256,-0.20181435302978815,-1.0788002309468823,-1.0643448863261742,0.12068508876913997,0.13553884340615463,2.329317820505935,-1.159054272517321,-0.08112926426064818,-0.0013155254406668204,-6.993996212150475,-15.015814165967836,sell
44,-0.7229062,0.23783350411403484,005380.csv,20230117,166000.0,164500.0,85569002.0,79095002.0,100.0,39.0,True,-4.3604651162790695,-0.24358541183441204,-1.190528868360277,-0.1129471111088854,0.17521953326544148,0.2643632647823748,3.1023842848702934,-1.258080831408776,-0.06836587856897057,-0.0009343419010249265,-7.345207536642112,-15.338948438043191,sell
45,-0.61662906,0.0017689672309211257,005380.csv,20230118,164500.0,164000.0,85504020.0,83036520.0,24.0,15.0,True,-4.651162790697675,-0.0228042164926128,-1.2655658198614317,-0.07594105164391189,0.014032699083255907,0.0019672288993722864,3.376936462753102,-1.2742263279445727,-0.008771517409356893,-1.5387785139320265e-05,-7.374624830648801,-14.958921909147483,sell
46,-0.8626202,-0.000443070307007587,005380.csv,20230119,164000.0,164500.0,85493289.0,85001289.0,12.0,3.0,True,-4.3604651162790695,0.008772286872027073,-1.2779572748267898,-0.012550287109307844,-0.0070177631923964996,-0.0004923687489505335,3.084239943068908,-1.2762251732101615,0.0017545236796305732,6.156704789317402e-07,-7.288132528408113,-14.27381451637451,sell
47,-1.2796748,-1.0,005380.csv,20230120,164500.0,165700.0,85494789.0,85001289.0,0,3.0,False,-3.662790697674419,0.004210782951929386,-1.2762251732101615,0.0017545236796305732,0.004210782951929386,0.00017729121273768467,2.390722568344165,-1.272068129330254,0.004210782951929386,3.5461323261154476e-06,-7.455565981471394,-14.449123676451908,wrong
48,-0.098257095,0.009350888409332403,005380.csv,20230125,165700.0,174900.0,85498389.0,85001289.0,0.0,3.0,True,1.686046511627907,0.03228131000222706,-1.272068129330254,0.004210782951929386,0.03228131000222706,0.010366721023940206,-2.9262439712122026,-1.2401974595842957,0.03228131000222706,0.00020839487786217248,-7.443097653565917,-14.27733813452658,wait
49,-0.21190019,-0.0001109752616404669,005380.csv,20230126,174900.0,173900.0,85525989.0,85001289.0,0.0,3.0,True,1.1046511627906976,-0.0035077057103660033,-1.2401974595842957,0.03228131000222706,-0.0035077057103660033,-0.00012303242439581918,-2.3483128256082493,-1.2436616628175519,-0.0035077057103660033,-2.4607968422962756e-06,-7.468113674631035,-14.18258870172222,wait
50,0.23702073,-0.8558935412556792,005380.csv,20230127,173900.0,170000.0,85520150.0,64999950.0,115.0,118.0,True,-1.1627906976744187,-0.013680532143234612,-1.2469399538106236,-0.006827164547609031,-0.5381187942256883,-0.9447406856343191,-0.6155580321177292,-1.7783487297921479,-0.5381187942256883,-0.056269241847918816,-7.641461466978879,-14.100151756133807,buy
51,-0.31130457,0.13227375633581834,005380.csv,20230130,170000.0,167000.0,85049901.0,71109901.0,36.0,82.0,True,-2.9069767441860463,-0.4161770610022696,-1.7899526558891456,-0.5498692413425375,0.1269351017435516,0.14881450445354838,0.8329594231698803,-2.074017321016166,-0.289241959258718,-0.01659297672375215,-8.499946000468073,-15.932241985411673,sell
52,-0.53517777,-0.18549249151026717,005380.csv,20230131,167000.0,170000.0,84792111.0,78279111.0,43.0,39.0,True,-1.1627906976744187,0.29008099521270847,-2.0876316397228636,-0.30310440925733706,-0.15209646030709678,-0.20652506893817457,-0.7897370159514474,-1.952527713625866,0.1379845349056117,0.0038007053408994906,-9.172011323831846,-17.33821785581067,sell
53,0.19574896,-0.002079694453718928,005380.csv,20230201,170000.0,169900.0,84906939.0,62976939.0,90.0,129.0,True,-1.2209302325581395,-0.004593146664790778,-1.9550357967667438,0.1354229758473639,-0.01519310453530777,-0.0023056421686380446,-0.7490016381116062,-1.9699318706697457,-0.01519310453530777,-4.6165019446875455e-05,-8.92321803015675,-16.72450971963904,buy
54,-0.0931565,-0.011840968266123431,005380.csv,20230202,169900.0,172800.0,84890692.0,65012392.0,12.0,117.0,True,0.46511627906976744,0.44066698251923203,-1.9737967667436491,-0.01913506739419731,-0.04097651939990671,-0.016650572421473275,-2.047111660132123,-1.5819953810623555,0.3996904631193253,0.03144546913202517,-8.982447794103111,-16.463724976085192,sell
55,0.037295505,-0.5845367350218337,005380.csv,20230203,172800.0,170700.0,85229649.0,62592849.0,14.0,131.0,True,-0.7558139534883721,-0.2882788021381018,-1.5823914549653582,0.3992864141100417,-0.32277500051654556,-0.6471940216598767,-1.1442449379665933,-1.9000588914549654,-0.32277500051654556,-0.02062115527944619,-8.23426173844468,-15.0324105442036,buy
56,0.22568534,-0.022399368667651964,005380.csv,20230206,170700.0,170500.0,84952562.0,48593462.0,82.0,213.0,True,-0.872093023255814,-0.03084002011475571,-1.9023533487297923,-0.32510634884815726,-0.05014563304164976,-0.02483232180171091,-1.0794520113862183,-1.9515450346420322,-0.05014563304164976,-0.0005027904611214495,-9.084997702438045,-16.75405003851583,buy
57,-0.43343312,-0.3879328218249716,005380.csv,20230207,170500.0,172700.0,84884206.0,64253706.0,92.0,121.0,True,0.4069767441860465,0.5518787065291585,-1.9812863741339493,-0.08046372986373265,-0.23827501917181904,-0.4332006101302255,-2.080872818089049,-1.6738960739030022,0.31360368735733946,0.019477272922313493,-9.328011443452388,-17.015792519472086,sell
58,0.036055237,-0.002231050730426354,005380.csv,20230208,172700.0,172600.0,85150088.0,62008288.0,13.0,134.0,True,0.3488372093023256,-0.014210149508858476,-1.6742632794457275,0.31322905936117257,-0.01573691855726561,-0.0024734420455249095,-2.0385739298565984,-1.6897367205542726,-0.01573691855726561,-4.9528894539352386e-05,-8.87374125734975,-16.10017754381701,buy
59,-0.21918064,-0.006459275443364732,005380.csv,20230209,172600.0,173400.0,85128470.0,67005470.0,29.0,105.0,True,0.813953488372093,0.1259151636248758,-1.6992263279445727,-0.025388112341117017,-0.027240771849715253,-0.007393131860085833,-2.416182125785488,-1.602228637413395,0.09867439177516053,0.0019454323071251833,-9.068608952026118,-16.19777324146971,sell
60,-0.22727014,0.0203855377006521,005380.csv,20230210,173400.0,171600.0,85205922.0,70987122.0,23.0,82.0,True,-0.23255813953488372,-0.22179852315042625,-1.6097898383371823,0.09098248799725873,0.048571127054647834,0.023315438872654193,-1.5476704978785114,-1.780228637413395,-0.17322739609577842,-0.005983572847366725,-8.984416843546658,-15.921144897323371,sell
61,-0.4934791,-0.0833929226219918,005380.csv,20230213,171600.0,173700.0,85047052.0,77839852.0,40.0,42.0,True,0.9883720930232558,0.20244932647507435,-1.793242494226328,-0.18645417627192626,-0.09874202807277346,-0.09289755057089544,-2.6797670121918467,-1.691394919168591,0.10370729840230089,0.0021487289181409963,-9.503618117519514,-16.875983307124244,sell
62,0.2938941,-0.30530169615486946,005380.csv,20230214,173700.0,172700.0,85132021.0,55081921.0,131.0,173.0,True,0.4069767441860465,-0.04933326561363793,-1.6951258660508082,0.0999082249200125,-0.2032137825084641,-0.33831020072155826,-2.3018716633546377,-1.8948949191685913,-0.2032137825084641,-0.008225155054670252,-9.337313889572275,-16.45558428343415,buy
63,-0.3972974,-0.832177189769279,005380.csv,20230215,172700.0,179300.0,84939739.0,66806239.0,68.0,105.0,True,4.2441860465116275,1.343942040010089,-1.9171605080831409,-0.22586330941209537,-0.5280695071312206,-0.9384911396378799,-5.361115607712551,-1.1169295612009238,0.8158725328788684,0.12464835904812954,-9.945832875282353,-17.615020212924755,sell
64,-0.47483176,0.0026395242419258395,005380.csv,20230216,179300.0,179000.0,85618314.0,75577514.0,49.0,56.0,True,4.069767441860465,-0.03678499644861295,-1.1335866050808314,0.79888990475942,0.017163026317316043,0.002941360421874095,-5.222753585047532,-1.152986143187067,-0.01962197013129691,-7.700137760846548e-05,-8.424972395238417,-15.069699779714348,sell
65,-0.18759148,0.0007485174781137305,005380.csv,20230217,179000.0,178200.0,85598575.0,77364575.0,10.0,46.0,True,3.604651162790698,-0.05233552294413858,-1.156379907621247,-0.023054646929861294,0.009344153052758965,0.0008727508939375683,-4.803525296739889,-1.1988741339491915,-0.04299136989137962,-0.0003695832643008101,-8.807757130077208,-15.559645285998362,sell
66,-0.40638524,0.0,005380.csv,20230220,178200.0,178200.0,85556509.0,80566909.0,18.0,28.0,True,3.604651162790698,0.0,-1.2049549653579676,-0.04914334146333628,0,0,-4.8096061281486655,-1.2049549653579676,0.0,0,-8.991954524706237,-15.754720178262426,sell
67,0.62625796,-0.9344855635016149,005380.csv,20230221,178200.0,174200.0,85549348.0,30129148.0,283.0,311.0,True,1.2790697674418605,-0.1309076320540381,-1.2132240184757506,-0.008369906724455062,-1.4541314797630018,-0.9999999993440809,-3.9287833933079113,-2.6497136258660507,-1.4541314797630018,-0.3448556409194219,-8.997608761025452,-15.589124195056401,buy
68,-0.5723941,-0.7464866649974575,005380.csv,20230222,174200.0,176200.0,84254432.0,61085832.0,178.0,133.0,True,2.441860465116279,0.7377942381543814,-2.7085080831408774,-1.5136480058269994,-0.4220838432400818,-0.831622653339853,-4.843209194908427,-2.401348729792148,0.3157103949142996,0.019737230084101665,-11.327044877445626,-17.65371681321103,sell
69,-0.096446276,0.007392987170787391,005380.csv,20230223,176200.0,173900.0,84516961.0,63196761.0,12.0,121.0,True,1.1046511627906976,-0.3619243214469136,-2.4053568129330256,0.31159073032502316,0.03264130333176868,0.010597988194970709,-3.8313705623288037,-2.7267193995381063,-0.32928301811514493,-0.021452022046862473,-10.754976320401948,-16.688218205675046,sell
70,-0.1847148,0.0021062739991285387,005380.csv,20230224,173900.0,173300.0,84232380.0,67016280.0,22.0,99.0,True,0.7558139534883721,-0.08618370607766426,-2.733972286374134,-0.3367146625160836,0.01566450669139499,0.0024507596717239233,-3.5583774638809818,-2.8025635103926096,-0.07051919938626927,-0.0009940970542299254,-11.274893468743667,-17.64383855404333,sell
71,0.4413366,0.8939036941940708,005380.csv,20230227,173300.0,176300.0,84168797.0,37551097.0,170.0,269.0,True,2.5,0.35284482027367925,-2.80739376443418,-0.07548522314102962,0.6059427931455786,0.9745659559550666,-4.375523094688221,-1.8755230946882215,0.9587876134192579,0.16794333834510922,-11.657346461460596,-18.1827974668479,buy
72,0.12238619,0.047871815840449,005380.csv,20230228,176300.0,178500.0,84975172.0,33142972.0,25.0,294.0,True,3.77906976744186,0.6964335974395156,-1.8762448036951502,0.9580450579565726,0.06472991041428433,0.04103395655665554,-4.908432354046941,-1.129362586605081,0.7611635078537999,0.10941254939459011,-10.059520175192572,-15.927349289326795,buy
73,-0.6777373,0.8584246603626968,005380.csv,20230302,178500.0,176100.0,85563648.0,68606148.0,199.0,95.0,True,2.3837209302325584,-0.8240875367831986,-1.1967113163972287,0.6925269889421348,0.557619234730439,0.9553719239164428,-3.8437116923572696,-1.4599907621247112,-0.26646830205275956,-0.014100711621017226,-8.96324035182672,-14.250838825326024,sell
74,0.20306991,0.13755297732856725,005380.csv,20230303,176100.0,177500.0,85333698.0,54868398.0,78.0,173.0,True,3.1976744186046515,0.15585514742912598,-1.462242494226328,-0.26874730726768453,0.12797176465430443,0.1510608140831059,-4.380240238466083,-1.182565819861432,0.2838269120834304,0.015982446537719297,-9.371893748893914,-14.998204443504562,buy
75,0.07738498,-0.8620135343050574,005380.csv,20230306,177500.0,175100.0,85575319.0,50785319.0,23.0,196.0,True,1.802325581395349,-0.485183339823089,-1.1832344110854505,0.2831483993580121,-0.5496912024365342,-0.951277004835254,-3.5287470594553954,-1.7264214780600462,-0.5496912024365342,-0.05864229953328859,-8.83375763819936,-14.070500260727387,buy
76,-0.08246133,9.12946363894829e-05,005380.csv,20230307,175100.0,174900.0,85100320.0,53582320.0,16.0,180.0,True,1.686046511627907,-0.0460607923262344,-1.731732101616628,-0.5550654155317843,0.0037577786595407794,0.00014119903501874642,-3.4593490520436116,-1.7733025404157043,-0.04230301366669362,-0.00035784495127388904,-9.698100883708697,-15.582611989432042,sell
77,-0.9529829,-0.49235275887204305,005380.csv,20230308,174900.0,176300.0,85015212.0,83441112.0,171.0,9.0,True,2.5,0.29624641682905356,-1.8300092378752888,-0.10000902464291557,-0.2814255398311817,-0.5470635021593828,-4.315459584295612,-1.815459584295612,0.014820876997871863,4.393071401509463e-05,-10.044249761054218,-16.113093468652206,sell
78,-0.2729524,8.185377205927047e-05,005380.csv,20230309,176300.0,175000.0,85027234.0,83793134.0,2.0,7.0,True,1.744186046511628,-0.013760203543753425,-1.8161270207852194,0.01414099867209647,0.0030577502568453745,9.349399549629656e-05,-3.570821150437725,-1.826635103926097,-0.01070245328690805,-2.2908238873964315e-05,-10.117475833642393,-16.127951698764193,sell
79,-0.2995796,-4.911092352716251e-05,005380.csv,20230310,175000.0,176000.0,85017560.0,84142560.0,2.0,5.0,True,2.3255813953488373,0.008233537565056416,-1.82729792147806,-0.011377531109620713,-0.002352399597794123,-5.533630756704433e-05,-4.14710564477147,-1.821524249422633,0.005881137967262293,6.917532831773876e-06,-9.917680566055186,-15.701841508990428,sell
