timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
79,-0.44225967,0.09139344645529773,003490.csv,20230511,22800.0,22700.0,54058624.0,37916224.0,561.0,708.0,True,-6.967213114754098,-0.23465398965591958,-0.9915311355311355,0.314251763189396,0.10368506229291455,0.10192879542789124,5.846011649552633,-1.1212014652014652,-0.13096892736300503,-0.0034246942980438178,-20.77717847302467,-25.68528685619561,sell
80,-0.8313056,0.1006447968063621,003490.csv,20230512,22700.0,22600.0,53965908.0,51241908.0,588.0,120.0,True,-7.377049180327869,-0.13114068090612432,-1.1613406593406592,-0.17151009985011828,0.10890442019130414,0.11183853927025067,6.193730499009187,-1.1833186813186813,-0.02223626071482018,-9.888536863511543e-05,-21.568259915928646,-26.850180918733493,sell
81,0.28564942,-0.16509560874636084,003490.csv,20230515,22600.0,22500.0,53951832.0,36617632.0,647.0,767.0,True,-7.786885245901639,-0.02224120632744527,-1.1871208791208792,-0.02608313381848407,-0.14216384718872938,-0.18299134821248497,6.45928817630457,-1.3275970695970696,-0.14216384718872938,-0.004033953551243474,-22.110454641001613,-27.57455430621867,buy
82,-0.21612012,0.0,003490.csv,20230516,22500.0,22500.0,53869037.0,40324037.0,165.0,602.0,True,-7.786885245901639,0.0,-1.3387600732600733,-0.15346096125151043,0,0,6.448125172641566,-1.3387600732600733,0.0,0,-22.7850509931876,-28.601465844173568,sell
83,-0.34123576,0.050193513507699045,003490.csv,20230517,22500.0,22300.0,53861465.0,44928965.0,205.0,397.0,True,-8.60655737704918,-0.22350501643458007,-1.3526282051282053,-0.01405631216314485,0.07608979109676203,0.05625243928160095,7.10850792649973,-1.4980494505494506,-0.14741522533781803,-0.004336818457418179,-23.069381039828425,-28.979086219014274,sell
84,-0.5348259,-0.0034824869406616223,003490.csv,20230518,22300.0,22350.0,53774303.0,49648803.0,212.0,185.0,True,-8.401639344262295,0.036908214662267055,-1.5122655677655676,-0.16182627041429343,-0.01970668998606623,-0.0038760051273156737,6.906315168438119,-1.4953241758241758,0.017201524676200824,5.917673922484212e-05,-24.16413819270282,-30.541304079103448,sell
85,-0.18459779,-0.002146171145506037,003490.csv,20230519,22350.0,22600.0,53782307.0,50407457.0,34.0,151.0,True,-7.377049180327869,0.08599283130290779,-1.4976062271062272,0.01488443281170934,-0.01580246181950129,-0.0024940626403355814,5.948582147360836,-1.428467032967033,0.0701903694834065,0.0009848523079598603,-24.488163342630767,-30.77503442552514,sell
86,0.0056695044,-0.002066033187862304,003490.csv,20230522,22600.0,22550.0,53820019.0,50136219.0,12.0,163.0,True,-7.581967213114754,-0.014028227432014796,-1.42853663003663,0.0701197142770391,-0.015143064144960633,-0.0022904967168834167,6.138503843151383,-1.44346336996337,-0.015143064144960633,-4.5861426672288985e-05,-24.152587107101755,-30.211252250896628,buy
87,-1.3381243,-1.0,003490.csv,20230523,22550.0,22350.0,53811869.0,50136219.0,0,163.0,False,-8.401639344262295,-0.060581430464717735,-1.44346336996337,-0.015143064144960633,-0.060581430464717735,-0.03603577607524633,6.898469014591965,-1.5031703296703296,-0.060581430464717735,-0.000733752615225236,-24.743576848157357,-30.97391097085775,wrong
88,-0.6550393,0.03090148805273787,003490.csv,20230524,22350.0,22050.0,53775380.0,52501430.0,106.0,57.0,True,-9.631147540983607,-0.09092723071412519,-1.5102930402930403,-0.06780846062046274,0.059128292240794085,0.03435745495299636,8.089535819371886,-1.5416117216117216,-0.0317989384733311,-0.00020221404958853384,-25.359229009043688,-31.866127491262247,sell
89,-0.4420176,0.0004362197905013021,003490.csv,20230525,22050.0,21900.0,53757376.0,53051776.0,25.0,32.0,True,-10.245901639344263,-0.015904526707327688,-1.5432673992673993,-0.03348000516221364,0.006975519458164336,0.00048646035688626466,8.693843031285654,-1.552058608058608,-0.008929007249163352,-1.5945306963360828e-05,-26.151378273505355,-32.924339905359,sell
90,-1.2080427,-1.0,003490.csv,20230526,21900.0,22100.0,53752576.0,53051776.0,0,32.0,False,-9.426229508196721,0.011906406122750283,-1.552058608058608,-0.008929007249163352,0.011906406122750283,0.0014166207118385676,7.8858925118597245,-1.5403369963369964,0.011906406122750283,2.835209942364525e-05,-26.55584557615283,-33.442890363611845,wrong
91,-0.1413768,0.0,003490.csv,20230530,22100.0,22100.0,53758832.0,53140032.0,4.0,28.0,True,-9.426229508196721,0.0,-1.5406007326007327,0.011638511984988404,0,0,7.885628775595989,-1.5406007326007327,0.0,0,-26.701032822517806,-33.44638294826453,sell
92,-1.1552095,-1.0,003490.csv,20230531,22100.0,21800.0,53758832.0,53140032.0,0,28.0,False,-10.655737704918032,-0.015625339479101778,-1.5406007326007327,0.0,-0.015625339479101778,-0.002438534271278159,9.099752356932683,-1.555985347985348,-0.015625339479101778,-4.8829054590360244e-05,-26.229367717598336,-32.6797370184552,wrong
93,-1.1664608,-1.0,003490.csv,20230601,21800.0,21750.0,53750432.0,53140032.0,0,28.0,False,-10.860655737704917,-0.0026046302288323933,-1.555985347985348,-0.015625339479101778,-0.0026046302288323933,-6.78386851418189e-05,9.302106287155466,-1.5585494505494506,-0.0026046302288323933,-1.3568188053092456e-06,-26.53835786089598,-33.09411758825456,wrong
94,-0.4223803,-0.0003373849986008204,003490.csv,20230602,21750.0,22050.0,53748641.0,53378891.0,11.0,17.0,True,-9.631147540983607,0.015628188429514415,-1.5592655677655678,-0.003332066242742012,-0.0061395764290733245,-0.0003768729528251802,8.081222632558699,-1.5499249084249085,0.00948861200044109,1.8006589418417818e-05,-26.413428323267404,-32.94077179940134,sell
95,0.33770514,0.900925105573583,003490.csv,20230605,22050.0,22500.0,53751183.0,35361483.0,817.0,834.0,True,-7.786885245901639,0.014231567622428363,-1.5546098901098901,0.004729421902964951,0.6839856232438638,0.99070578697651,6.919637993154387,-0.8672472527472528,0.6982171908662922,0.09289897294724014,-26.87264899479264,-33.340578516409,buy
96,-0.57575464,0.24246841169806635,003490.csv,20230607,22500.0,22300.0,54108750.0,46143750.0,480.0,354.0,True,-8.60655737704918,-0.3081670759949432,-0.8997252747252746,0.6652262890660472,0.17731947740876258,0.2697891644267234,7.577161772653575,-1.0293956043956043,-0.1308475985861806,-0.0034183628598470905,-21.944104397568175,-28.818241004847483,sell
97,-1.218081,-1.0,003490.csv,20230608,22300.0,22500.0,54037950.0,46143750.0,0,354.0,False,-7.786885245901639,0.13101903384565847,-1.0293956043956043,-0.1308475985861806,0.13101903384565847,0.15773439768213493,6.887159971176365,-0.8997252747252746,0.13101903384565847,0.0034273107622612153,-23.209298648422454,-30.639898421314058,wrong
98,-0.83110267,-0.026177684845557804,003490.csv,20230609,22500.0,22600.0,54097889.0,52747889.0,294.0,60.0,True,-7.377049180327869,0.0654237992930903,-0.9196172161172161,0.11092019589936332,-0.0543327935054153,-0.029089050026091745,6.468420975199663,-0.9086282051282051,0.011091005787675006,2.4601779247679367e-05,-22.64129989225198,-29.79342301553867,sell
99,-0.46719795,-0.015250104250621288,003490.csv,20230612,22600.0,23400.0,54102851.0,53379651.0,28.0,32.0,True,-4.098360655737705,0.08871820655997575,-0.910529304029304,0.00917226178640723,-0.04140092193111211,-0.016994303038929348,3.2347177985948474,-0.863642857142857,0.04731728462886364,0.00044768484415125265,-22.52304335958618,-29.49048177976532,sell
100,0.086557865,-0.004027240816499789,003490.csv,20230613,23400.0,23350.0,54127797.0,48769197.0,197.0,229.0,True,-4.30327868852459,-0.0029559316227246186,-0.8648406593406593,0.04610847587311064,-0.02115364126125436,-0.0044647685402068316,3.4174673332132346,-0.8858113553113552,-0.02115364126125436,-8.949130313640197e-05,-22.406488873915436,-29.203311209182836,buy
101,0.0061100125,-0.06879704281901991,003490.csv,20230614,23350.0,23150.0,54116308.0,48488958.0,12.0,241.0,True,-5.122950819672131,-0.08463246789366621,-0.8858827838827839,-0.021225692965113657,-0.08906742122910528,-0.07626500945238401,4.148789647510959,-0.974161172161172,-0.08906742122910528,-0.0015853431187429212,-22.912201128651592,-29.904753091582702,buy
102,-0.30431673,-0.17579833950734597,003490.csv,20230615,23150.0,24250.0,54065335.0,50176135.0,73.0,168.0,True,-0.6147540983606558,0.4903075210251485,-0.9792399267399268,-0.09419156975749343,-0.14849885563909293,-0.1978976824505757,-0.026024289917732535,-0.6407783882783883,0.3418086653860556,0.023095746981721565,-23.73263583438985,-31.11751039863106,sell
103,-0.17948234,-0.0005897959881879022,003490.csv,20230616,24250.0,24400.0,54248941.0,50902441.0,30.0,138.0,True,0.0,0.04645149730963803,-0.6429652014652015,0.33960022628177555,-0.008294070420880886,-0.0006876794814728582,-0.6050531135531135,-0.6050531135531135,0.038157426888757146,0.0002911554513767012,-21.65923872160763,-28.687248934869363,sell
104,0.29158258,-0.15497019713587284,003490.csv,20230619,24400.0,24300.0,54267538.0,36089538.0,607.0,745.0,True,-0.4098360655737705,-0.025428581700033728,-0.6089047619047618,0.03428085351933414,-0.13728280800208773,-0.17177108360339155,-0.33551558277787785,-0.7453516483516484,-0.13728280800208773,-0.003762218928204386,-21.46505462764813,-28.299898292503528,buy
105,-1.0663558,-1.0,003490.csv,20230620,24300.0,23650.0,54193038.0,36089538.0,0,745.0,False,-3.0737704918032787,-0.8935649630862179,-0.7453516483516484,-0.13728280800208773,-0.8935649630862179,-0.9996593256194231,1.4415140815468683,-1.6322564102564103,-0.8935649630862179,-0.14759342787978114,-22.259961654458593,-29.50179173785425,wrong
106,0.07547122,-0.8671674410076294,003490.csv,20230621,23650.0,23300.0,53708402.0,33369402.0,115.0,860.0,True,-4.508196721311475,-0.48548852005373866,-1.63296336996337,-0.8942772316990237,-0.5604337287860474,-0.956754393890554,2.3239513000660543,-2.184245421245421,-0.5604337287860474,-0.0608848650613093,-24.556895280205712,-29.408103652430995,buy
107,-0.03016013,0.003403497870309813,003490.csv,20230622,23300.0,23650.0,53406447.0,33950947.0,25.0,835.0,True,-3.0737704918032787,0.563592290072451,-2.1859945054945054,-0.5622118490883419,-0.01637371176110969,-0.0026773937392908786,1.4230323965651832,-1.6507380952380954,0.5472185783113414,0.05813152235671604,-26.597165679911207,-31.357875785443913,sell
108,-0.28137606,0.0,003490.csv,20230623,23650.0,23650.0,53689611.0,39475961.0,234.0,601.0,True,-3.0737704918032787,0.0,-1.667379120879121,0.5302056510143803,0,0,1.4063913709241576,-1.667379120879121,0.0,0,-23.74123285509647,-28.65584155863708,sell
109,0.2254058,0.04351617973776513,003490.csv,20230626,23650.0,23750.0,53688352.0,30605952.0,375.0,976.0,True,-2.663934426229508,0.11193971958560103,-1.6696849816849817,-0.0023449601823339714,0.06985017778357133,0.04761934208998608,1.173004023299105,-1.490930402930403,0.18178989736917237,0.006587718567776513,-23.62719027125123,-28.525417629674607,buy
110,-0.77267665,-0.8824648312016908,003490.csv,20230627,23750.0,24200.0,53756548.0,48484048.0,754.0,222.0,True,-0.819672131147541,0.8165700962214074,-1.5447838827838827,0.12702196558389425,-0.6307322704741143,-0.9812812946723914,-0.5421447186693087,-1.3618168498168497,0.18583782574729316,0.006883340034614438,-23.095010111931533,-27.807507100501766,sell
111,-0.96669954,0.01409821691420684,003490.csv,20230628,24200.0,24100.0,53847945.0,53654345.0,214.0,8.0,True,-1.2295081967213115,-0.0412206909746443,-1.3773901098901098,0.17002021781606957,0.039735026108510596,0.01566473450910999,-0.14934711463399974,-1.3788553113553113,-0.001485664866133703,-4.41439921505804e-07,-22.41256146081501,-26.94648737386896,sell
112,0.8829159,0.9152346587500741,003490.csv,20230629,24100.0,24350.0,53840421.0,6291121.0,1965.0,1973.0,True,-0.20491803278688525,0.003714217346156421,-1.3911703296703297,-0.013972678065987475,0.9124190350294148,0.9997576396657738,-0.28286401849516607,-0.4877820512820513,0.9161332523755712,0.15452783050877772,-22.6422722855681,-27.24817388518922,buy
113,-0.29547584,-0.20149158713365536,003490.csv,20230630,24350.0,24500.0,54310400.0,20439552.0,582.0,1391.0,True,0.4098360655737705,0.544689866436597,-0.5304029304029304,0.8729110792057142,-0.1605056217983693,-0.2271115481368584,-0.5580924758301807,-0.14825641025641026,0.3841842446382277,0.029088061895172213,-17.854165077032373,-22.839477788355822,sell
114,-0.20469408,-0.3041998964827515,003490.csv,20230703,24500.0,24900.0,54507627.0,27386127.0,284.0,1107.0,True,2.0491803278688523,1.0205606656550081,-0.1691813186813187,0.3631477580721188,-0.2081972875905035,-0.351738494132669,-1.40737263556116,0.6418076923076923,0.8123633780645046,0.12364748236650647,-15.934256048941227,-20.508381903030333,sell
115,-0.38021663,-0.860371563770719,003490.csv,20230704,24900.0,25700.0,54933255.0,37826955.0,420.0,687.0,True,5.327868852459016,1.6116344282456623,0.6103571428571428,0.7808595299883446,-0.6111475646873312,-0.9761271502197791,-3.7109183030084667,1.6169505494505492,1.000486863558331,0.1814287142708222,-12.207365679901157,-16.361616415521574,sell
116,0.18118374,-0.6258279434982019,003490.csv,20230705,25700.0,25500.0,55481885.0,30989785.0,266.0,953.0,True,4.508196721311475,-0.24764406950579598,1.6151739926739925,0.9987210843413521,-0.3435355521896922,-0.692772497756255,-3.2421069777217317,1.2660897435897436,-0.3435355521896922,-0.02332695517572314,-7.738041608827965,-11.018522433549855,buy
117,-0.39945686,0.5496375639063906,003490.csv,20230706,25500.0,25050.0,55275375.0,40663875.0,380.0,573.0,True,2.663934426229508,-0.7756195212319626,1.2369505494505495,-0.37221157860804477,0.3091369329184505,0.6154403759248421,-1.8992366240317056,0.7646978021978023,-0.46648258831351214,-0.04258774425967338,-9.398015580264712,-13.356174970276209,sell
118,-0.31684315,-0.03770480773170583,003490.csv,20230707,25050.0,25250.0,55010081.0,45190481.0,181.0,392.0,True,3.483606557377049,0.208297265280472,0.7510641025641026,-0.47994970635658285,-0.06577793323295145,-0.04234468768095345,-2.588952711223203,0.8946538461538462,0.14251933204752054,0.00405411181152282,-11.309068816212037,-15.914641700805296,sell
119,0.5005145,0.8257258760816142,003490.csv,20230710,25250.0,25550.0,55085272.0,22588522.0,895.0,1287.0,True,4.713114754098361,0.2134747552759714,0.8887765567765568,0.13668585581613668,0.48743854873748615,0.9070750766774266,-3.117195340178947,1.5959194139194137,0.7009133040134575,0.09358307071930205,-11.21059736082076,-15.725816778144386,buy
120,-0.49350345,-0.6204958929554382,003490.csv,20230711,25550.0,25850.0,55444733.0,38786133.0,635.0,652.0,True,5.942622950819672,0.6960347041713697,1.5471300366300367,0.6525537352343471,-0.34325096905986685,-0.692171440999793,-4.037251155947877,1.905371794871795,0.35278373511150285,0.02458403944375598,-8.170894224335315,-11.689685266745728,sell
121,0.1246793,-0.7877349044230381,003490.csv,20230712,25850.0,25550.0,55639647.0,33951497.0,187.0,839.0,True,4.713114754098361,-0.3515435466570626,1.9041153846153847,0.3515464670016537,-0.4523752639911609,-0.8708051817304472,-3.269988380471987,1.4431263736263735,-0.4523752639911609,-0.04010240865635584,-6.828727062450155,-9.791597272947385,buy
122,-0.45022526,-0.6740425454804096,003490.csv,20230713,25550.0,26100.0,55372132.0,43568032.0,377.0,462.0,True,6.967213114754098,0.8331234952615233,1.4141611721611722,-0.48079924015333886,-0.3742283961889429,-0.7535186444666363,-5.08766732720831,1.8795457875457875,0.4588950990725804,0.04124234539563054,-8.193231685374316,-11.646949849517362,sell
123,0.4080162,-0.9046625273407513,003490.csv,20230714,26100.0,25750.0,55623712.0,25817512.0,680.0,1142.0,True,5.532786885245901,-0.29069019091568166,1.874930402930403,0.454344073296654,-0.7185784364768752,-0.9942786454586433,-4.3899077643667805,1.142879120879121,-0.7185784364768752,-0.09811746427972223,-6.570241672596236,-9.399600880603558,buy
124,0.44614425,-2.6233459848867825e-13,003490.csv,20230717,25750.0,25750.0,55222380.0,14305628.0,447.0,1589.0,True,5.532786885245901,0.0,1.1398901098901097,-0.7215124369980918,0,0,-4.3929004383594545,1.139886446886447,-3.6217200345222356e-06,-2.6233459848867824e-12,-8.932321263238876,-12.359132793634364,buy
125,-0.46476907,0.715065992482824,003490.csv,20230718,25750.0,25450.0,55191174.0,33277924.0,738.0,851.0,True,4.30327868852459,-0.8632370014924022,1.0827362637362636,-0.056509697698650434,0.400663039938332,0.7991724532826643,-3.688124842370744,0.6151538461538462,-0.4625739615540702,-0.041892154715738816,-9.137355500186114,-12.672038096536253,sell
126,-0.6023433,-0.8917623031613473,003490.csv,20230719,25450.0,26250.0,54914479.0,46286929.0,512.0,339.0,True,7.581967213114754,1.2392630724324145,0.5759688644688644,-0.5013392177524617,-0.7454042487877433,-0.9961368599475261,-6.509295051942592,1.0726721611721612,0.4938588236446712,0.047608707914261195,-10.575839808955935,-14.575564044973886,sell
127,0.23716867,-0.7378565169813803,003490.csv,20230720,26250.0,25950.0,55184121.0,35312871.0,418.0,757.0,True,6.352459016393443,-0.18428694154510628,1.0698186813186814,0.4910216848274205,-0.4115314258607109,-0.8161400853409837,-5.698574401008827,0.6538846153846154,-0.4115314258607109,-0.033304401744950196,-8.87746027943786,-12.326071844385527,buy
128,0.33891737,-0.9091072656758914,003490.csv,20230721,25950.0,25600.0,54955326.0,23374176.0,460.0,1217.0,True,4.918032786885246,-0.4821040063288729,0.6507802197802197,-0.41460296160194343,-0.7750841110468529,-0.9975399012608387,-5.047380772233232,-0.12934798534798536,-0.7750841110468529,-0.11321354541136597,-10.401829980384687,-14.437340604115231,buy
129,-0.61957335,0.8900948154912838,003490.csv,20230724,25600.0,24750.0,54497684.0,42644884.0,754.0,463.0,True,1.4344262295081966,-1.8970508666741392,-0.18739194139194137,-0.8327527708597343,1.1749100872604674,0.9999989885616501,-2.3426057166876837,-0.9081794871794872,-0.7221407794136719,-0.09904274214201392,-12.969187920543956,-17.36506500053438,sell
130,-0.2440013,0.12561434134538338,003490.csv,20230725,24750.0,24150.0,54099583.0,45412333.0,112.0,351.0,True,-1.0245901639344261,-0.5134542953778726,-0.916514652014652,-0.7304915930005392,0.12417218205733183,0.14288853783205524,-0.27763877379451163,-1.3022289377289378,-0.38928211332054075,-0.029853427034663316,-15.29611339726446,-20.107500406631885,sell
131,-0.0728843,-0.003647693733223978,003490.csv,20230726,24150.0,24700.0,53887993.0,46015093.0,25.0,326.0,True,1.2295081967213115,0.35823648778081413,-1.3040421245421245,-0.39111207197290226,-0.025509306792648567,-0.006486121045996218,-2.2051620428751577,-0.9756538461538462,0.33272718098816556,0.021898152081726185,-16.45939533772685,-21.693608200924675,sell
132,-0.10245912,0.0006216489844629746,003490.csv,20230727,24700.0,24550.0,54065956.0,46828856.0,33.0,293.0,True,0.6147540983606558,-0.09044284869227685,-0.9781025641025641,0.33024610881314503,0.009153247524399596,0.000837468529749863,-1.6733511679577253,-1.0585970695970697,-0.08128960116787726,-0.00132072692311902,-15.293610991995754,-20.17681920464598,sell
133,-0.7923323,-0.004139137791094827,003490.csv,20230728,24550.0,24600.0,54012655.0,52515105.0,232.0,61.0,True,0.819672131147541,0.027118578306773725,-1.075723443223443,-0.09858514293171843,-0.021471753502475547,-0.004599750579631912,-1.8898094937849037,-1.0701373626373627,0.005646824804298178,6.377305738936023e-06,-15.972902184784244,-21.129703593497013,sell
134,-0.16382366,-0.00014454951662130623,003490.csv,20230731,24600.0,24850.0,54015342.0,52736142.0,9.0,52.0,True,1.8442622950819672,0.028232529779996393,-1.0708021978021978,0.004974760081688264,-0.004165293475170258,-0.00017348164766128882,-2.891254969074641,-1.046992673992674,0.024067236304826135,0.00011583966273853719,-16.125999690482242,-21.253211070256643,sell
135,-0.41274646,0.008617505237707036,003490.csv,20230801,24850.0,24050.0,54027486.0,53257136.0,21.0,31.0,True,-1.4344262295081966,-0.07699662521570623,-1.0485604395604395,0.022482501360446813,0.03109406369359506,0.009621819180846036,0.3404445445265116,-1.093981684981685,-0.04590256152211117,-0.00042132025054397726,-15.996626380345793,-21.005825537914667,sell
136,0.09574235,-0.03985173835704928,003490.csv,20230802,24050.0,23900.0,54001966.0,48181866.0,211.0,242.0,True,-2.0491803278688523,-0.00861068280936989,-1.0953003663003664,-0.04723521653404343,-0.06721977492449072,-0.04417934357287168,0.8873964450849696,-1.1617838827838827,-0.06721977492449072,-0.0009032914146476223,-16.43328603148573,-21.604779612203856,buy
137,-0.21543807,-0.00020262746405351752,003490.csv,20230803,23900.0,23950.0,53963626.0,49422626.0,52.0,190.0,True,-1.8442622950819672,0.022421663433191023,-1.1655201465201466,-0.0709974151681811,-0.004817212612929243,-0.0002320284508160464,0.6961414159610881,-1.148120879120879,0.01760445082026178,6.198141680924252e-05,-16.956716027316602,-22.33577394549408,sell
138,-0.24307784,0.002553672608274782,003490.csv,20230804,23950.0,23750.0,53971318.0,50522518.0,46.0,144.0,True,-2.663934426229508,-0.07040540879548092,-1.1514322344322343,0.014254045864153013,0.017043732506604674,0.002900673072362414,1.4597549390500206,-1.2041794871794873,-0.053361676288876246,-0.0005693315685139089,-17.02078372121048,-22.339826886460983,sell
139,-0.33087122,-0.04226342222933726,003490.csv,20230807,23750.0,24550.0,53940686.0,51636936.0,47.0,97.0,True,0.6147540983606558,0.21356066470608584,-1.2075347985347986,-0.056756071808363104,-0.06969894222076187,-0.04741832294337023,-1.6801643547709122,-1.0654102564102563,0.14386172248532397,0.0041306841969595,-17.060194680029188,-22.42493946089078,sell
140,0.31464797,-0.8675690310590757,003490.csv,20230808,24550.0,24150.0,54015982.0,35407082.0,661.0,758.0,True,-1.0245901639344261,-0.07182752892233567,-1.0696300366300366,0.13959036412699682,-0.5613153529264727,-0.9571799682484917,-0.6003512280069658,-1.624941391941392,-0.5613153529264727,-0.061070596354330764,-16.383872888798845,-21.478624908102002,buy
141,-0.7318994,-0.8936850890654389,003490.csv,20230809,24150.0,24850.0,53690815.0,48764215.0,554.0,204.0,True,1.8442622950819672,0.987846803392161,-1.6651739926739926,-0.6019829464546252,-0.7218795238863461,-0.9945443334148262,-3.247897826217498,-1.403635531135531,0.2659672795058149,0.014048110079046494,-18.330901463827303,-23.87251651111383,sell
142,-0.8950816,-0.02284860793546997,003490.csv,20230810,24850.0,25000.0,53826189.0,53279489.0,182.0,22.0,True,2.459016393442623,0.05684180785555642,-1.4172362637362637,0.25213623596512735,-0.05071096325870041,-0.025388177419726432,-3.870208701134931,-1.4111923076923079,0.006130844596856003,7.5174228382213215e-06,-17.54905967005648,-22.836986605792372,sell
143,-0.0103134215,-0.0006024577781534202,003490.csv,20230811,25000.0,24800.0,53829489.0,53279489.0,0.0,22.0,True,1.639344262295082,-0.008173958329792059,-1.4111923076923079,0.006130844596856003,-0.008173958329792059,-0.0006679127946510599,-3.058595178045998,-1.4192509157509157,-0.008173958329792059,-1.3362629674662507e-05,-17.718296206692468,-22.977241576123905,wait
144,-0.26599848,0.00015320941610508235,003490.csv,20230814,24800.0,24350.0,53824886.0,53403286.0,5.0,17.0,True,-0.20491803278688525,-0.018392909670804262,-1.4196227106227106,-0.00855107504364383,0.004180153140302739,0.00017472153717790206,-1.2287156668468144,-1.4336336996336998,-0.014212756530501523,-4.039967355029539e-05,-18.02909472960399,-23.37422653065716,sell
145,-0.44795522,0.00030687787063476973,003490.csv,20230816,24350.0,23900.0,53816957.0,53573457.0,7.0,10.0,True,-2.0491803278688523,-0.01421477684212545,-1.4341446886446887,-0.014731104121613933,0.005853100056869828,0.00034252912625676313,0.6067938809824054,-1.442386446886447,-0.008361676785255621,-1.3983429963171368e-05,-18.065652910950632,-23.421866675013877,sell
146,-1.0579283,-1.0,003490.csv,20230817,23900.0,23650.0,53812457.0,53573457.0,0,10.0,False,-3.0737704918032787,-0.004645764455616661,-1.442386446886447,-0.008361676785255621,-0.004645764455616661,-0.00021580798387688116,1.6268052903380772,-1.4469652014652015,-0.004645764455616661,-4.316616158850373e-06,-18.528326667424754,-24.017085409023128,wrong
147,-0.7448741,0.00030823695760949786,003490.csv,20230818,23650.0,23200.0,53809686.0,53738736.0,7.0,3.0,True,-4.918032786885246,-0.00836276453445224,-1.4474615384615384,-0.005149365322605508,0.005853922538979529,0.00034262538143714494,3.46809872095118,-1.449934065934066,-0.0025088419954727107,-1.258856839325695e-06,-18.395910575411254,-23.838884416141095,sell
148,0.24000925,0.09105142879327731,003490.csv,20230821,23200.0,23300.0,53806508.0,40860908.0,555.0,558.0,True,-4.508196721311475,0.0005575344310963268,-1.4532820512820515,-0.005905999897490574,0.10314739286134199,0.10092951746252488,3.1571124722272264,-1.351084249084249,0.10370492729243831,0.0021486307700491203,-18.681103339658563,-24.203359913311285,buy
149,-0.8689591,0.0,003490.csv,20230822,23300.0,23300.0,53843792.0,52119592.0,484.0,74.0,True,-4.508196721311475,0.0,-1.384996336996337,0.06929273313927006,0,0,3.1232003843151386,-1.384996336996337,0.0,0,-18.54817896037152,-23.956763804175107,sell
150,-0.24317366,-2.1866514391921663e-05,003490.csv,20230823,23300.0,23350.0,53843142.0,52515042.0,17.0,57.0,True,-4.30327868852459,0.006871729985139234,-1.3861868131868131,-0.0012071958082001356,-0.0015785767735380244,-2.491873582266546e-05,2.9223116555575572,-1.380967032967033,0.00529315321160121,5.603478484772495e-06,-18.38530302172799,-23.738715802194807,sell
151,0.11355811,-0.11337329335317879,003490.csv,20230824,23350.0,23150.0,53845147.0,46559947.0,255.0,312.0,True,-5.122950819672131,-0.021171492206885148,-1.382514652014652,0.003723779715529974,-0.11588788122353905,-0.1256722819333188,3.626150453371765,-1.4968003663003664,-0.11588788122353905,-0.002682396131918563,-18.287195563760818,-23.534388572055917,buy
152,-0.69901353,0.0,003490.csv,20230825,23150.0,23150.0,53774461.0,51598361.0,218.0,94.0,True,-5.122950819672131,0.0,-1.5119761904761906,-0.13127645468216476,0,0,3.610974629195941,-1.5119761904761906,0.0,0,-18.986325154152077,-24.50953284192233,sell
153,-0.3739196,-9.470122735424359e-05,003490.csv,20230828,23150.0,23200.0,53773131.0,52407281.0,35.0,59.0,True,-4.918032786885246,0.008740208479263047,-1.514412087912088,-0.0024732930377489044,-0.0032541972592729004,-0.00010589239102754,3.4090236293760885,-1.5090091575091575,0.005486011219990147,6.0192457054242254e-06,-18.836438910579112,-24.30985213900679,sell
154,0.5121149,-0.6169362751558761,003490.csv,20230829,23200.0,23050.0,53772273.0,25584273.0,1156.0,1215.0,True,-5.532786885245901,-0.01645713081992717,-1.5159835164835165,-0.0015955924158479818,-0.3389293214367189,-0.6829611157238065,3.683012159971176,-1.8497747252747252,-0.3389293214367189,-0.02271271004450215,-18.80472980914926,-24.262810752217085,buy
155,-1.2847158,-1.0,003490.csv,20230830,23050.0,22800.0,53590023.0,25584273.0,0,1215.0,False,-6.557377049180328,-0.5668032648539822,-1.8497747252747252,-0.3389293214367189,-0.5668032648539822,-0.9597505689447732,4.151283642586922,-2.4060934065934068,-0.5668032648539822,-0.06223246221338474,-19.975873360977893,-25.845255458360246,wrong
156,-0.18589124,0.0,003490.csv,20230831,22800.0,22800.0,53277850.0,30705850.0,225.0,990.0,True,-6.557377049180328,0.0,-2.421520146520147,-0.5825207427136204,0,0,4.135856902660182,-2.421520146520147,0.0,0,-21.673392363945204,-27.89066989397666,sell
157,-0.4544313,-0.42298964506002296,003490.csv,20230901,22800.0,23100.0,53261042.0,40926242.0,449.0,541.0,True,-5.327868852459016,0.5574549273290871,-2.4523040293040292,-0.03154781959106834,-0.25272938328133826,-0.4720329548633463,3.1728175704077337,-2.155051282051282,0.3047255440477488,0.01840014316988714,-21.699537094129607,-27.939364044025428,sell
