timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
16,0.10377048,0.14558447748787412,034830.csv,20191209,2170.0,2200.0,18281292.0,15121772.0,806.0,1456.0,True,3.0444964871194378,0.10666497461373604,0.4466593406593407,0.15889513041925152,0.13226780978684133,0.16049910391179767,-2.3578371464600973,0.6866593406593406,0.23893278440057739,0.011352839672562176,-4.726249945940223,-9.79093923817896,buy
17,0.24267781,0.0,034830.csv,20191210,2200.0,2200.0,18324452.0,11453852.0,1667.0,3123.0,True,3.0444964871194378,0.0,0.6838021978021979,0.2360883464910467,0,0,-2.36069428931724,0.6838021978021979,0.0,0,-3.657495048767397,-7.497566083290196,buy
18,-0.21145055,-0.0028209608769587226,034830.csv,20191211,2200.0,2205.0,18322068.0,12903468.0,660.0,2463.0,True,3.278688524590164,0.08521400803691156,0.6707032967032966,-0.013009938851104526,-0.017999979576805436,-0.0032347495355524725,-2.540320392722032,0.7383681318681319,0.06721402846010613,0.0009031370503850278,-3.826614487191475,-7.745218770936269,sell
19,-0.46234277,-0.0744568461787327,034830.csv,20191212,2205.0,2220.0,18330264.0,15408639.0,1138.0,1325.0,True,3.9812646370023423,0.2015066446468365,0.7157362637362638,0.04473294171815103,-0.09307940104576234,-0.08299077701035473,-3.1563250765627817,0.8249395604395604,0.10842724360107417,0.002348531305865653,-3.731584164693863,-7.361885210109607,sell
20,-0.2061125,0.0004812203207227639,034830.csv,20191213,2220.0,2215.0,18349144.0,16013704.0,273.0,1052.0,True,3.747072599531616,-0.03610326875453096,0.8194725274725275,0.10299906209752353,0.007437081383610551,0.0005529488624637091,-2.9565011709601876,0.7905714285714285,-0.028666187370920408,-0.00016433655494574317,-3.5051963660803422,-6.760911333206125,sell
21,-0.7240637,-0.059845548429239115,034830.csv,20191216,2215.0,2235.0,18341117.0,17696552.0,761.0,291.0,True,4.683840749414521,0.1146976289208981,0.7753681318681318,-0.04374590989094641,-0.08296564662123773,-0.06651742752846446,-3.8764945955683667,0.8073461538461538,0.03173198229966037,0.00020136346378896164,-3.608360981295036,-7.02922288266715,sell
22,0.04700029,0.0009310742115574144,034830.csv,20191217,2235.0,2240.0,18346819.0,16865014.0,372.0,663.0,True,4.918032786885246,0.007930479076698197,0.8066978021978023,0.03108861908465008,0.010138048224955568,0.0010272722123814138,-4.093120698973158,0.8249120879120879,0.018068527301653765,6.529220414142056e-05,-3.5204018395125436,-6.707184234572117,buy
23,-0.3812641,0.003787690860973425,034830.csv,20191218,2240.0,2225.0,18349208.0,17428568.0,252.0,411.0,True,4.215456674473068,-0.054195789523934806,0.8198241758241758,0.013021330836697086,0.02059760915560501,0.0042336278523302795,-3.4295061250225185,0.7859505494505494,-0.033598180368329796,-0.00022574206123826546,-3.540787002651888,-6.605300734522559,sell
24,-0.4038552,-0.00018112154200260468,034830.csv,20191219,2225.0,2230.0,18342441.0,17795091.0,165.0,246.0,True,4.449648711943794,0.011203157513178156,0.7826428571428571,-0.03687897592092258,-0.0044973979035384136,-0.0002022454246637384,-3.6602476130426957,0.7894010989010989,0.006705759609639743,8.993401947599011e-06,-4.001738554673522,-7.528083048919356,sell
25,0.06602168,-0.0945350956198609,034830.csv,20191220,2230.0,2205.0,18343505.0,16621945.0,526.0,772.0,True,3.278688524590164,-0.03352654983836115,0.7884890109890109,0.005800754654192428,-0.10521435243700698,-0.10479326592484661,-2.596243469645109,0.6824450549450549,-0.10521435243700698,-0.002211562874989359,-4.136746607583836,-7.632965738261795,buy
26,0.0957568,-0.21042132641394476,034830.csv,20191223,2205.0,2185.0,18323980.0,15031915.0,721.0,1493.0,True,2.3419203747072603,-0.08426013570575094,0.6812087912087912,-0.10644094462863014,-0.16295586439190612,-0.23321293548980848,-1.8247775175644032,0.5171428571428571,-0.16295586439190612,-0.005296844731171424,-4.544736015617446,-8.603736004134415,buy
27,0.12415999,0.043706273309591634,034830.csv,20191224,2185.0,2200.0,18293856.0,13167846.0,853.0,2346.0,True,3.0444964871194378,0.12241638296895396,0.5156923076923077,-0.16439659942872673,0.06994328139049,0.047743288988067456,-2.3354525310754815,0.7090439560439561,0.19235966435944396,0.007373132203309263,-5.296767108660819,-10.232601960435108,buy
28,-0.08903137,0.04864429621032472,034830.csv,20191226,2200.0,2125.0,18328296.0,13624696.0,208.0,2138.0,True,-0.468384074941452,-0.9599517618101892,0.704923076923077,0.1882599272673842,0.08507501385718796,0.06982038756145892,0.2922631958205729,-0.17612087912087912,-0.8748767479530012,-0.14194052594988305,-4.474450353944446,-8.588215273917843,sell
29,-0.9433609,0.4830892811109135,034830.csv,20191227,2125.0,2100.0,18160912.0,17901662.0,2016.0,122.0,True,-1.639344262295082,-0.2941994653660904,-0.21476923076923074,-0.9132545655089813,0.27740515459579423,0.5367721354769981,1.4078167897676095,-0.23152747252747252,-0.01679431077029612,-5.640818384844426e-05,-7.1403214496211245,-8.547983080686375,sell
30,-0.43917242,0.00017185231149118298,034830.csv,20191230,2100.0,2085.0,18157681.0,18012781.0,53.0,69.0,True,-2.3419203747072603,-0.010078279039679892,-0.23252197802197802,-0.017790956753713692,0.0043782119441075,0.00019166902741973857,2.103711583498469,-0.23820879120879118,-0.005700067095572392,-6.498131865817491e-06,-7.3260481903968975,-8.792737733714779,sell
31,-0.24567828,8.352115137426619e-05,034830.csv,20200102,2085.0,2050.0,18156592.0,18046087.0,16.0,53.0,True,-3.9812646370023423,-0.013300914717398797,-0.23850549450549452,-0.005997461900558778,0.00308423969380406,9.512082061624572e-05,3.73256683480454,-0.2486978021978022,-0.010216675023594737,-2.087587180354955e-05,-7.291661154763077,-8.759742881063206,sell
32,-0.11701695,3.3958579607751287e-06,034830.csv,20200103,2050.0,2030.0,18154718.0,18058368.0,6.0,47.0,True,-4.918032786885246,-0.0058386965341332125,-0.2488021978021978,-0.010321320212515653,0.0006609790945122833,4.3689240900590676e-06,4.664065753918213,-0.25396703296703294,-0.005177717439620929,-5.361737202780326e-06,-7.117812102259637,-8.568024704491576,sell
33,-0.51655495,-3.531945727034414e-05,034830.csv,20200106,2030.0,2045.0,18153699.0,18107009.0,24.0,23.0,True,-4.215456674473068,0.003883489155810983,-0.2544010989010989,-0.005612866032950773,-0.0019830500221666497,-3.9324100691406905e-05,3.9629511799675736,-0.2525054945054945,0.0019004391336443333,7.223335192207969e-07,-7.191199273826163,-8.669678078811248,sell
34,-0.10870148,1.0102631020525445e-06,034830.csv,20200107,2045.0,2010.0,18154038.0,18111093.0,2.0,21.0,True,-5.85480093676815,-0.004434273707830608,-0.25253846153846154,0.0018673880182766057,0.0003855876799617672,1.4867774841276216e-06,5.598224013691227,-0.2565769230769231,-0.004048686027868841,-3.278366336623151e-06,-7.581069207306576,-9.008359143301494,sell
35,-0.45862043,-1.983046556128798e-05,034830.csv,20200108,2010.0,2040.0,18153274.0,18129154.0,9.0,12.0,True,-4.449648711943794,0.0034704428169352987,-0.25673626373626374,-0.004208430102437816,-0.001487329467795083,-2.2121244779405025e-05,4.194890470185553,-0.25475824175824174,0.0019831133491402158,7.86547401765425e-07,-7.7759587140585,-9.258042023554422,sell
36,0.22711423,0.0,034830.csv,20200109,2040.0,2040.0,18153050.0,14013890.0,2017.0,2029.0,True,-4.449648711943794,0.0,-0.257967032967033,-0.0012339371950205787,0,0,4.191681678976761,-0.257967032967033,0.0,0,-8.126461195979482,-9.691922247721555,buy
37,-0.3686125,0.0,034830.csv,20200110,2040.0,2040.0,18150549.0,15535269.0,747.0,1282.0,True,-4.449648711943794,0.0,-0.2717087912087912,-0.013777299131550897,0,0,4.177939920735003,-0.2717087912087912,0.0,0,-8.374087545756366,-10.020141082062205,sell
38,-0.38504213,-0.0016484955875473717,034830.csv,20200113,2040.0,2045.0,18148899.0,16539339.0,493.0,789.0,True,-4.215456674473068,0.03531573617966046,-0.28077472527472525,-0.009090634118009323,-0.01357888040675655,-0.0018421610656044196,3.956357773374167,-0.2590989010989011,0.02173685577290391,9.449371496605963e-05,-8.62109737958068,-10.34363251743234,sell
39,0.08606042,0.0033256225275816397,034830.csv,20200114,2045.0,2050.0,18152643.0,15117863.0,695.0,1484.0,True,-3.9812646370023423,0.021732131890738443,-0.26020329670329667,0.020629350573828198,0.019143458512267883,0.0036580131470911326,3.7618305710682765,-0.21943406593406592,0.040875590403006326,0.00033410695199620477,-8.583582524388751,-10.170851699830695,buy
40,-0.2029092,0.014785613865235149,034830.csv,20200115,2050.0,2025.0,18159051.0,15733901.0,301.0,1183.0,True,-5.152224824355972,-0.20429444545429165,-0.22499450549450548,0.03530064464992783,0.041428004911776534,0.017016354108418286,4.764730318861467,-0.3874945054945055,-0.16286644054251512,-0.0052910483234130945,-8.439689449665218,-9.881564013404377,sell
41,-0.4246666,-0.0068441655762651495,034830.csv,20200116,2025.0,2035.0,18127808.0,16748783.0,502.0,681.0,True,-4.683840749414521,0.06525285121312939,-0.39665934065934066,-0.17205194258224177,-0.027686257392188655,-0.00763598508090968,4.3245989911727625,-0.35924175824175825,0.037566593820940734,0.00028220996553562916,-9.273247100327229,-10.994201682608946,sell
42,0.008395873,-0.003848814400257472,034830.csv,20200117,2035.0,2030.0,18134599.0,16608349.0,69.0,750.0,True,-4.918032786885246,-0.018776243315409235,-0.35934615384615387,0.03746178247254163,-0.0206787037309179,-0.004266958433539747,4.538082237434697,-0.37995054945054946,-0.0206787037309179,-8.551810071699695e-05,-9.390365441955451,-11.008283743259478,buy
43,-0.30315667,-0.0003483963855379524,034830.csv,20200120,2030.0,2035.0,18130093.0,17068403.0,227.0,523.0,True,-4.683840749414521,0.020682980703220243,-0.3841043956043956,-0.024847530403070948,-0.0062594474097065235,-0.00039173007248072267,4.314104485678257,-0.3697362637362638,0.014423533293513719,4.160679694698022e-05,-9.705255559730729,-11.4272530802971,sell
44,-0.3780345,0.0002638892292533779,034830.csv,20200121,2035.0,2030.0,18132051.0,17468641.0,197.0,326.0,True,-4.918032786885246,-0.014421453210408506,-0.3733461538461538,0.010799723972734172,0.005431846904977311,0.00029500608513610693,4.535730589083048,-0.38230219780219776,-0.008989606305431195,-1.616247369118362e-05,-9.431067454039678,-10.981269824267011,sell
45,-0.04964989,-2.9033358195373893e-07,034830.csv,20200122,2030.0,2035.0,18130369.0,17501069.0,16.0,310.0,True,-4.683840749414521,0.008990414508300718,-0.3825879120879121,-0.009276391291862128,-0.00044122281782822854,-1.946773854788475e-06,4.309769320843092,-0.37407142857142855,0.00854919169047249,1.4617628873558886e-05,-9.735206869772004,-11.368627462993906,sell
46,0.16646744,-0.39534338510240274,034830.csv,20200123,2035.0,2010.0,18131506.0,14588571.0,1431.0,1741.0,True,-5.85480093676815,-0.04274230433083227,-0.37634065934065936,0.006271245775527239,-0.2400517640398983,-0.4379972265783587,5.239311925779139,-0.615489010989011,-0.2400517640398983,-0.011458811818799375,-9.722005962878583,-11.23231085075474,buy
47,-0.07405847,-0.0002913920178382767,034830.csv,20200128,2010.0,2020.0,18087560.0,14845430.0,128.0,1613.0,True,-5.386416861826698,0.09625175966294966,-0.6178021978021978,-0.24237368920154787,-0.007074446636759282,-0.0005003527339637603,4.857241037650874,-0.5291758241758242,0.08917731302619038,0.0015892544272910758,-10.359365821520125,-12.089180717570775,sell
48,-0.017739177,0.0,034830.csv,20200129,2020.0,2020.0,18103598.0,14901898.0,28.0,1585.0,True,-5.386416861826698,0.0,-0.5296813186813186,0.0886686761509015,0,0,4.856735543145379,-0.5296813186813186,0.0,0,-9.929808521573522,-11.495169225210931,sell
49,-0.21014701,0.006607321810027133,034830.csv,20200130,2020.0,2005.0,18102495.0,15573455.0,333.0,1252.0,True,-6.0889929742388755,-0.13132748528773122,-0.5357417582417583,-0.006092711515136384,0.02758487964138248,0.007580378751839256,5.4500644028103045,-0.6389285714285714,-0.10374260564634874,-0.0021501906662819703,-9.921612166044566,-11.510612694496299,sell
50,-0.35312915,-0.0013327310458943421,034830.csv,20200131,2005.0,2010.0,18082261.0,16458211.0,442.0,810.0,True,-5.85480093676815,0.03461678089927872,-0.6469175824175825,-0.1117746476383504,-0.012219139365401956,-0.0014919595883584602,5.230136101603315,-0.6246648351648352,0.022397641533876765,0.00010032583628272196,-10.553761034829991,-12.358224499280022,sell
51,-0.63689077,0.0,034830.csv,20200203,2010.0,2010.0,18084613.0,17491663.0,515.0,295.0,True,-5.85480093676815,0.0,-0.6339945054945055,0.013007222935229172,0,0,5.220806431273645,-0.6339945054945055,0.0,0,-10.539591591903763,-12.22413932635271,sell
52,-0.66534966,0.0,034830.csv,20200204,2010.0,2010.0,18083968.0,17884978.0,196.0,99.0,True,-5.85480093676815,0.0,-0.6375384615384615,-0.0035665678884032517,0,0,5.217262475229688,-0.6375384615384615,0.0,0,-11.052743276494683,-12.841448276372475,sell
53,-0.4237244,0.00010361800652847197,034830.csv,20200205,2010.0,1995.0,18083834.0,17967254.0,41.0,58.0,True,-6.557377049180328,-0.008211693362872573,-0.6382747252747253,-0.0007409878186026429,0.003400766653414833,0.00011564545085906985,5.914322104125383,-0.6430549450549451,-0.00481092670945774,-4.628992446908953e-06,-11.02689251808793,-12.83046581071285,sell
54,0.3096126,0.05201844034419063,034830.csv,20200206,1995.0,2000.0,18082175.0,12406400.0,2787.0,2845.0,True,-6.323185011709602,0.0016037193902504038,-0.6473901098901099,-0.009173939552862517,0.07706491422268609,0.05766082426183938,5.753954242478833,-0.5692307692307693,0.0786686336129365,0.0012369850853518605,-11.317931758454193,-13.199080345907715,buy
55,-0.65400505,0.3098512670923262,034830.csv,20200207,2000.0,1980.0,18090292.0,16120292.0,1860.0,985.0,True,-7.259953161592506,-0.31442717888640836,-0.6027912087912088,0.044889511355796524,0.20552899194724786,0.34454240261548685,6.548920194559539,-0.711032967032967,-0.10889818693916051,-0.0023689526161195795,-11.043514456457272,-12.772522855929951,sell
56,0.20977469,0.16471762232899861,034830.csv,20200210,1980.0,1995.0,18070113.0,12739953.0,1707.0,2692.0,True,-6.557377049180328,0.0817626782786087,-0.7136648351648351,-0.1115460159515391,0.14170022978400273,0.1819154216498714,6.065580345883625,-0.49179670329670333,0.22346290806261143,0.009937428441143425,-11.6861313373309,-13.62691830849182,buy
57,-0.34297875,0.30287706737572906,034830.csv,20200211,1995.0,1955.0,18107470.0,14578315.0,923.0,1769.0,True,-8.430913348946136,-0.5945724393035573,-0.5084065934065934,0.20673362695628966,0.20379448965073443,0.33987227510729223,7.5337155467483345,-0.8971978021978022,-0.39077794965282286,-0.030079802208339723,-10.627336429717,-12.413680999309488,sell
58,-0.21454678,-0.10894381287026506,034830.csv,20200212,1955.0,2010.0,18035494.0,15318044.0,379.0,1390.0,True,-5.85480093676815,0.5394276450638725,-0.9038791208791209,-0.3974934101782303,-0.11554127965575006,-0.12497066987625083,5.370976760943974,-0.48382417582417586,0.42388636540812247,0.0352979001836069,-12.386734069271796,-14.38861406610856,sell
59,-0.10582386,0.0,034830.csv,20200213,2010.0,2010.0,18111460.0,15613030.0,147.0,1243.0,True,-5.85480093676815,0.0,-0.4864835164835165,0.42120276827460346,0,0,5.368317420284634,-0.4864835164835165,0.0,0,-10.021805875504082,-11.97955966595721,sell
60,-0.6369791,0.00427765757968952,034830.csv,20200214,2010.0,2005.0,18108851.0,17200331.0,791.0,452.0,True,-6.0889929742388755,-0.03431528987723795,-0.5008186813186813,-0.014405243972600772,0.021835204862457054,0.004756413979568719,5.575756710502612,-0.5132362637362637,-0.012480085014780895,-3.115001922326943e-05,-10.386201228468401,-12.441737307341807,sell
61,-0.69963443,0.0006847272687570127,034830.csv,20200217,2005.0,2000.0,18105552.0,17832872.0,316.0,136.0,True,-6.323185011709602,-0.01248164273440539,-0.5189450549450549,-0.018217610824673526,0.008725888698295362,0.0007611215356962964,5.800503693028283,-0.5226813186813186,-0.0037557540361100286,-2.8211336965400235e-06,-10.408198466585304,-12.49826936771654,sell
62,0.1665509,0.6723298935353296,034830.csv,20200218,2000.0,2045.0,18104451.0,14864451.0,1484.0,1620.0,True,-4.215456674473068,0.03380305588462597,-0.5249945054945055,-0.006081007637878149,0.3688603554499679,0.7434879452056617,4.091011619528013,-0.12444505494505495,0.4026634113345939,0.03190742850234041,-10.217603111912698,-12.286592118918499,buy
63,-0.029986143,-0.002103849310045958,034830.csv,20200219,2045.0,1995.0,18177191.0,14962451.0,48.0,1572.0,True,-6.557377049180328,-0.4456094840221768,-0.12532417582417582,0.40177965076102,0.013199437827470517,0.0017407347503449744,6.00018474148802,-0.5571923076923077,-0.4324100461947063,-0.036705105853564346,-8.068850031610882,-9.925495769820746,sell
64,-0.09046763,0.0,034830.csv,20200220,1995.0,1995.0,18098127.0,15245277.0,142.0,1430.0,True,-6.557377049180328,0.0,-0.5597417582417582,-0.4349626958312756,0,0,5.99763529093857,-0.5597417582417582,0.0,0,-9.700280897764795,-11.801974547399224,sell
65,-0.28193915,0.038687886844181854,034830.csv,20200221,1995.0,1965.0,18096808.0,16047943.0,403.0,1027.0,True,-7.962529274004685,-0.2370411037562064,-0.566989010989011,-0.007288046989613897,0.06679008490249475,0.04362879774104267,7.226254548729959,-0.7362747252747253,-0.17025101885371166,-0.005780311227565504,-9.469545717988964,-11.533811953487959,sell
66,-0.007583484,0.0007613984633683791,034830.csv,20200224,1965.0,2000.0,18065977.0,16061677.0,7.0,1020.0,True,-6.323185011709602,0.1989649284805633,-0.7363901098901099,-0.17036706141768204,-0.0013559090513899086,-1.8384724555287058e-05,5.782948747973338,-0.5402362637362638,0.1976090194291734,0.007779447154681374,-10.172850270649143,-12.482088549911287,sell
67,-0.17302634,0.009827868145572505,034830.csv,20200225,2000.0,1965.0,18101100.0,16413100.0,176.0,844.0,True,-7.962529274004685,-0.19721929631160692,-0.5434065934065934,0.19441517057173271,0.03402479432001526,0.011510112217996471,7.256814988290399,-0.7057142857142857,-0.16319450199159166,-0.005312328506243191,-9.327204532614585,-11.43833250403986,sell
68,-0.23615134,0.0,034830.csv,20200226,1965.0,1965.0,18070919.0,16803494.0,199.0,645.0,True,-7.962529274004685,0.0,-0.7092362637362637,-0.1667357232433388,0,0,7.253293010268421,-0.7092362637362637,0.0,0,-9.98272109840042,-12.332120202442153,sell
69,0.06661356,-0.5409577800416236,034830.csv,20200227,1965.0,1920.0,18070761.0,15685251.0,569.0,1214.0,True,-10.070257611241217,-0.16061717724483188,-0.7101043956043956,-0.0008743329545110573,-0.3023115628611324,-0.5990517091124122,9.059988380471987,-1.0102692307692307,-0.3023115628611324,-0.01811241840452671,-10.288168450441427,-12.711083599673383,buy
70,0.21463151,0.6242597477460355,034830.csv,20200228,1920.0,1955.0,18015654.0,12319014.0,1753.0,2967.0,True,-8.430913348946136,0.23584419984512767,-1.0128901098901097,-0.3049511860623911,0.34057117758163685,0.6864784778261892,7.98860016213295,-0.44231318681318677,0.5764153774267645,0.06429117702465281,-11.134422861337308,-13.791103336606405,buy
71,-0.5916141,0.08046958108018427,034830.csv,20200302,1955.0,1945.0,18113866.0,15744406.0,1755.0,1212.0,True,-8.899297423887589,-0.16374624927543527,-0.47326373626373625,0.5451481250694534,0.0968361815957914,0.08951008905443669,8.359440281030446,-0.5398571428571429,-0.06691006767964387,-0.0008949906880875158,-8.417466224219789,-10.848002966045884,sell
72,-0.46741864,-0.00872869095797948,034830.csv,20200303,1945.0,1955.0,18099939.0,16843469.0,566.0,646.0,True,-8.430913348946136,0.06695486722662002,-0.5497857142857143,-0.07688585087247526,-0.03126413920814437,-0.009726849193676612,7.916622140154928,-0.5142912087912088,0.03569072801847564,0.00025473316329471807,-8.816359159496177,-11.415106370755513,sell
73,0.13322656,0.03559923267307041,034830.csv,20200304,1955.0,1965.0,18106081.0,14600766.0,1147.0,1793.0,True,-7.962529274004685,0.0356779942825738,-0.5160384615384616,0.033933816020042945,0.06334950923958542,0.039336995501221605,7.545007295982707,-0.41752197802197805,0.09902750352215922,0.0019593672197096845,-8.385818526878984,-10.786657226456274,buy
74,-0.12758416,0.005081309540368529,034830.csv,20200305,1965.0,1945.0,18123276.0,15048051.0,228.0,1565.0,True,-8.899297423887589,-0.19785907214468143,-0.4215604395604396,0.09496809386857377,0.02515298964613094,0.00630675727272878,8.305758962349127,-0.5935384615384616,-0.1727060824985505,-0.005947720050873739,-8.167574365711767,-10.4510119622844,sell
75,-0.3730543,0.0,034830.csv,20200306,1945.0,1945.0,18090115.0,16180125.0,583.0,982.0,True,-8.899297423887589,0.0,-0.6037637362637363,-0.18297464542282532,0,0,8.295533687623852,-0.6037637362637363,0.0,0,-9.186970751152462,-11.834146265337937,sell
76,-0.5428355,0.14481583132823925,034830.csv,20200309,1945.0,1900.0,18088413.0,17215108.0,533.0,449.0,True,-11.00702576112412,-0.24427705407068998,-0.6131153846153846,-0.009408453180093106,0.13257571244387065,0.1611834044677437,10.282893892992252,-0.7241318681318681,-0.11170134162681933,-0.0024923269273007254,-8.897477859980857,-11.465606978863915,sell
77,0.43497688,0.0,034830.csv,20200310,1900.0,1900.0,18067145.0,9728045.0,3940.0,4389.0,True,-11.00702576112412,0.0,-0.7299725274725275,-0.11757803185940081,0,0,10.277053233651593,-0.7299725274725275,0.0,0,-9.814815085314596,-12.720417966930732,buy
78,-0.5155481,0.8714859997750257,034830.csv,20200311,1900.0,1790.0,18060089.0,14018789.0,2262.0,2127.0,True,-16.159250585480095,-2.6721986235235287,-0.7687417582417583,-0.039054316550844084,1.376690057646583,0.9999999941261477,14.104959376688885,-2.054291208791209,-1.2955085658769456,-0.28513994938507237,-10.126255188634609,-13.153910224782903,sell
79,-0.25623345,0.4309911885312866,034830.csv,20200312,1790.0,1705.0,17824518.0,14992738.0,545.0,1582.0,True,-20.140515222482435,-1.0142140305469745,-2.063087912087912,-1.3043734169859296,0.2598037289612597,0.49083328201811915,17.33858115654837,-2.801934065934066,-0.7544103015857148,-0.10758765285020688,-13.563156983800505,-14.84526671929625,sell
80,0.16866446,-0.8447779639654911,034830.csv,20200313,1705.0,1675.0,17689690.0,12465570.0,1482.0,3064.0,True,-21.54566744730679,-0.26828643992373563,-2.8039010989010986,-0.756418771043346,-0.5196247079513547,-0.9328010980176782,18.236711403350746,-3.308956043956044,-0.5196247079513547,-0.052569757495806946,-16.48284551203936,-17.784463342743624,buy
