timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
32,0.20686463,-0.19289050732015695,192400_2.csv,20240621,21700.0,21600.0,63124414.0,41880114.0,503.0,979.0,True,7.73067331670823,-0.0754047902603878,0.9990624,0.22426787298694414,-0.1550905486425585,-0.2137895566694603,-6.8882509167082295,0.8424223999999999,-0.1550905486425585,-0.004799063176426532,-20.546528756751268,-24.761543193822767,buy
33,-0.28555858,-0.03823568702557245,192400_2.csv,20240624,21600.0,21750.0,63016620.0,47896620.0,279.0,700.0,True,8.478802992518704,0.23299717956795138,0.826592,-0.170764357511501,-0.066374469559068,-0.04309934538023419,-7.484210992518704,0.994592,0.16662271000888337,0.005537238166383185,-21.498968660388744,-26.32974794986302,sell
34,-0.16889757,-0.006662478107705716,192400_2.csv,20240625,21750.0,21900.0,63117407.0,50458907.0,118.0,582.0,True,9.226932668329177,0.16634554056122133,0.9878512,0.15993717213014597,-0.02803187377830041,-0.007827067204025595,-8.099401468329177,1.1275312,0.13831366678292092,0.0038188237591731955,-20.026824290036597,-24.6633852174245,sell
35,-0.5799363,-0.20285520925613099,192400_2.csv,20240626,21900.0,22200.0,63192589.0,57827089.0,337.0,245.0,True,10.723192019950124,0.2762452486331437,1.1081424,0.11911452572821947,-0.15993414132908945,-0.22569489892365724,-9.497449619950125,1.2257424,0.11631110730405426,0.0027019977516055116,-19.134631725012728,-23.43957338906523,sell
36,-0.36784598,0.0,192400_2.csv,20240627,22200.0,22200.0,63262809.0,59821809.0,90.0,155.0,True,10.723192019950124,0.0,1.2204944,0.11112062523660805,0,0,-9.502697619950125,1.2204944,0.0,0,-18.46568671114884,-22.463558956206217,sell
37,0.21634308,-0.8930528916371738,192400_2.csv,20240628,22200.0,21650.0,63260975.0,46899575.0,582.0,737.0,True,7.98004987531172,-0.13475531887937509,1.21756,-0.0028990176519035063,-0.6407583822411842,-0.9835217350816355,-7.41104987531172,0.569,-0.6407583822411842,-0.07883330063701821,-18.40959732668046,-22.5696745355803,buy
38,0.39210552,0.735954447398776,192400_2.csv,20240701,21650.0,21950.0,62853016.0,28537768.0,848.0,1585.0,True,9.476309226932669,0.35175849416818306,0.5648256,-0.6448825678074042,0.40477163001869765,0.8057094820130027,-8.150680426932668,1.3256288,0.7565301241868807,0.10815913587073556,-17.917757905827493,-16.501846631651844,buy
39,-0.35312995,0.017210076244134974,192400_2.csv,20240702,21950.0,21900.0,63308371.0,40787671.0,559.0,1026.0,True,9.226932668329177,-0.12514109362230771,1.2933936,0.72447597423169,0.044109155523631954,0.019268126169335043,-8.015619068329176,1.2113136,-0.08103193809867576,-0.00131237308266563,-10.635976432451857,-11.987295291461246,sell
40,-0.6206643,0.0,192400_2.csv,20240703,21900.0,21900.0,63234202.0,54693202.0,636.0,390.0,True,9.226932668329177,0.0,1.1747232,-0.11715512313529597,0,0,-8.052209468329176,1.1747232,0.0,0,-11.240846672220293,-12.992668305904871,sell
41,-0.41730297,0.0,192400_2.csv,20240704,21900.0,21900.0,63228378.0,58235178.0,162.0,228.0,True,9.226932668329177,0.0,1.1654048000000001,-0.00921020557830397,0,0,-8.061527868329176,1.1654048000000001,0.0,0,-11.205339449916606,-13.063737067618119,sell
42,0.095796034,0.014524260196566309,192400_2.csv,20240705,21900.0,22000.0,63227589.0,52671789.0,254.0,482.0,True,9.72568578553616,0.0360597578511345,1.1641424,-0.0012478574098484703,0.040172786774282106,0.016008999664404278,-8.484423385536159,1.2412624,0.0762325446254166,0.001161604986024578,-11.303258884931902,-13.26655404101711,buy
43,-0.32309178,0.011944771796987453,192400_2.csv,20240708,22000.0,21850.0,63270190.0,56076190.0,155.0,327.0,True,8.977556109725686,-0.11426171232728526,1.232304,0.06737723306197868,0.03673705181970657,0.013405445604117494,-7.823732109725686,1.153824,-0.07752466050757868,-0.001201292467182924,-10.966919146874119,-12.731729019388158,sell
44,-0.37765443,0.013437598119784821,192400_2.csv,20240709,21850.0,21650.0,63216728.0,58759328.0,123.0,204.0,True,7.98004987531172,-0.10344641048864352,1.1467648000000001,-0.08449792864538576,0.038906531107350636,0.015023190387757679,-6.89856507531172,1.0814848,-0.06453987938129288,-0.0008327322919708946,-11.403304747432509,-13.488084431228271,sell
45,-0.77742684,-0.01257415571066759,192400_2.csv,20240710,21650.0,21800.0,63170312.0,62174412.0,158.0,46.0,True,8.728179551122196,0.048436170181781896,1.0724992,-0.07342360395495319,-0.03751331768740131,-0.013973935395923287,-7.644640351122196,1.0835392,0.010922852494380587,2.3861456633689215e-05,-11.948159295272173,-14.367264360468061,sell
46,-0.07490188,-4.411154176076071e-06,192400_2.csv,20240711,21800.0,22000.0,63177105.0,62239705.0,3.0,43.0,True,9.72568578553616,0.014562212716825809,1.083368,0.010753469129612657,-0.0009496864701736378,-9.019003244903345e-06,-8.62855778553616,1.097128,0.01361252624665217,3.70594874433694e-05,-12.2194786470403,-14.537138017582558,sell
47,-0.044512272,3.701469269652425e-05,192400_2.csv,20240712,22000.0,22750.0,63185669.0,62261669.0,1.0,42.0,True,13.466334164588527,0.05104002558806617,1.0970704,0.013555543578642928,-0.001186948935510669,-1.4088378512910893e-05,-12.318863764588528,1.1474704,0.0498530766525555,0.0004969423335814405,-11.942455718374516,-14.059227083971262,sell
48,-0.4986608,-0.0010998182363537669,192400_2.csv,20240715,22750.0,23100.0,63216423.0,62715923.0,20.0,22.0,True,15.211970074812967,0.0232531766805312,1.1462768,0.04867242918643467,-0.01107279754076241,-0.001225317138946247,-14.053373274812968,1.1585968,0.012180379139768792,2.967188697855505e-05,-11.77812137831804,-13.726617772778843,sell
49,-0.5726203,7.28330209790462e-05,192400_2.csv,20240716,23100.0,22950.0,63223669.0,62992669.0,12.0,10.0,True,14.463840399002494,-0.005219526730327283,1.1578704,0.011462211330748656,0.002846997543512769,8.105066534502825e-05,-13.308369999002494,1.1554704,-0.0023725291868145143,-1.125778314792214e-06,-11.594863272788311,-13.377872248661307,sell
50,-0.05729699,-2.2566402702195453e-05,192400_2.csv,20240717,22950.0,22850.0,63222169.0,62992669.0,0.0,10.0,True,13.96508728179551,-0.0015817236513982938,1.1554704,-0.0023725291868145143,-0.0015817236513982938,-2.5018184133918098e-05,-12.81121688179551,1.1538704,-0.0015817236513982938,-5.003698166916593e-07,-11.733695835858894,-13.62051829855203,wait
51,-0.44994563,0.00017563485861813444,192400_2.csv,20240718,22850.0,22150.0,63221020.0,63083920.0,4.0,6.0,True,10.473815461346634,-0.01107224069203782,1.153632,-0.0018174004754566392,0.0044288806197074464,0.0001961305993150031,-9.326903461346634,1.146912,-0.0066433600723303735,-8.826807653683488e-06,-11.850790454881597,-13.837445039482757,sell
52,-0.1663263,-1.8281922911667083e-05,192400_2.csv,20240719,22150.0,22000.0,63216820.0,63083920.0,0.0,6.0,True,9.72568578553616,-0.0014236717379963117,1.146912,-0.0066433600723303735,-0.0014236717379963117,-2.0268206772811048e-05,-8.58021378553616,1.145472,-0.0014236717379963117,-4.0536816137137777e-07,-12.109850607847076,-14.233207939360794,wait
53,-0.30923295,-5.317449166541977e-08,192400_2.csv,20240722,22000.0,22050.0,63215884.0,63105884.0,1.0,5.0,True,9.975062344139651,0.0004745640022323491,1.1454144,-0.0014806186075161643,-7.909377516093774e-05,-6.25582506907918e-08,-8.829247944139652,1.1458144,0.00039547022707141135,3.12793395629285e-08,-12.163556467146067,-14.375512247142577,sell
54,-0.4401654,-2.2407983097205707e-05,192400_2.csv,20240723,22050.0,22550.0,63216062.0,63149912.0,2.0,3.0,True,12.468827930174564,0.003954686631105913,1.1456992,0.00028157480167484493,-0.0015818719499256775,-2.502287558225902e-05,-11.320728730174563,1.1480992,0.0023728146811802355,1.1260492682740875e-06,-12.43169892512086,-14.560385139074647,sell
55,0.2628727,0.030056973227191787,192400_2.csv,20240724,22550.0,22600.0,63215206.0,46550756.0,736.0,739.0,True,12.718204488778055,0.00023727583800210456,1.1443296,-0.0013540862447268542,0.05821385062040095,0.03332073987066875,-11.514754888778054,1.2034496000000001,0.05845112645840306,0.0006830734358991286,-12.302898438027976,-14.489359178164458,buy
56,-0.121605724,0.013999539840899267,192400_2.csv,20240725,22600.0,22300.0,63248854.0,48558854.0,89.0,650.0,True,11.221945137157107,-0.3505018864495307,1.1981663999999999,0.053227699677194755,0.04219590512692839,0.01764737264722771,-10.335778737157106,0.8861664,-0.3083059813226023,-0.018830955416056727,-12.052801283421823,-14.074832032777135,sell
57,0.07816471,-0.7065783270989175,192400_2.csv,20240726,22300.0,22000.0,63053316.0,44767316.0,170.0,820.0,True,9.72568578553616,-0.30925944669456684,0.8853056,-0.3091565896197898,-0.390146015476807,-0.781755467020228,-9.23398018553616,0.4917056,-0.390146015476807,-0.029984067807122705,-13.516369595941391,-15.669819446416485,buy
58,-0.09751569,0.0,192400_2.csv,20240729,22000.0,22000.0,62804463.0,46502463.0,79.0,741.0,True,9.72568578553616,0.0,0.4871408,-0.39467075768069043,0,0,-9.238544985536159,0.4871408,0.0,0,-14.927477284639671,-16.943538751852934,sell
59,-0.3157642,-0.012164409706799495,192400_2.csv,20240730,22000.0,22100.0,62796047.0,51620047.0,233.0,508.0,True,10.224438902743142,0.11798524573006858,0.4736752,-0.01340032156631926,-0.03708843386546187,-0.013661344413313792,-9.669483702743142,0.5549552,0.0808968118646067,0.0013080026518291765,-15.165922597563743,-17.29524778480877,sell
60,-0.11209037,-0.0013730233450739426,192400_2.csv,20240731,22100.0,22250.0,62844816.0,52855616.0,56.0,452.0,True,10.972568578553615,0.12124713273205256,0.5517056,0.0776625318469489,-0.013362339179629729,-0.0017839279890538018,-10.312382978553615,0.6601855999999999,0.10788479355242284,0.0023251184507447897,-14.879711308802136,-16.8523198304525,sell
61,-0.09503873,0.034193540499003,192400_2.csv,20240801,22250.0,21200.0,62911083.0,53788583.0,42.0,410.0,True,5.7356608478802995,-0.7543796938916035,0.6577328,0.10544545153891452,0.07008055378619471,0.04792630853910218,-5.766728047880299,-0.0310672,-0.6842991401054088,-0.08940137186188957,-14.008949436574522,-15.778866991497086,sell
62,-0.24486007,0.2160855447350919,192400_2.csv,20240802,21200.0,20150.0,62477102.0,55905102.0,100.0,310.0,True,0.4987531172069825,-0.6890140573752329,-0.0366368,-0.6898323463927652,0.1680231829905663,0.24596606112966746,-1.0561899172069824,-0.5574368,-0.5209908743846666,-0.05283910281608817,-16.009015241260492,-16.55235894686458,sell
63,-0.7682796,-0.505351105184669,192400_2.csv,20240805,20150.0,20900.0,62143729.0,60692929.0,238.0,72.0,True,4.239401496259352,0.3740852890646326,-0.5700336,-0.5335922911405205,-0.287189956472023,-0.5616688968771665,-4.723035096259352,-0.4836336,0.08689533259260962,0.001509020047808396,-17.40800382475575,-17.760125699762497,sell
64,0.058616936,0.006728811873304951,192400_2.csv,20240806,20900.0,21000.0,62197225.0,57139425.0,170.0,242.0,True,4.738154613466334,0.01157598535470644,-0.48444,0.08608430948841193,0.027332502925920224,0.007442821163604729,-5.183874613466334,-0.44571999999999995,0.038908488280626666,0.0003027282606069548,-17.66198784376314,-17.91159213569789,buy
65,-0.17670667,-0.007846376553448187,192400_2.csv,20240807,21000.0,21450.0,62219977.0,58019977.0,42.0,200.0,True,6.982543640897755,0.17502009958788312,-0.4480368,0.03658041013887677,-0.030372022974161444,-0.009182181717137472,-7.286580440897755,-0.3040368,0.14464807661372167,0.004175869919755382,-17.64533329958564,-17.765292980644563,sell
66,0.04900217,0.009170015706949197,192400_2.csv,20240808,21450.0,21600.0,62309575.0,55188175.0,132.0,332.0,True,7.73067331670823,0.04814638272134172,-0.30468,0.14400198187151372,0.03177712823183041,0.010047046585884511,-7.955673316708229,-0.22499999999999998,0.07992351095317213,0.0012767377965313687,-16.944026240487577,-17.00628782167083,buy
67,0.1316871,0.3380240517442218,192400_2.csv,20240809,21600.0,22000.0,62358345.0,47929545.0,336.0,668.0,True,9.72568578553616,0.2129591581057379,-0.226648,0.0782704744816507,0.21553200855367238,0.371576179739339,-9.524813785536159,0.200872,0.4284911666594103,0.036054899788166894,-16.72202638896992,-16.681622701496995,buy
68,-0.511537,0.1518411670754599,192400_2.csv,20240812,22000.0,21750.0,62613227.0,55419227.0,341.0,327.0,True,8.478802992518704,-0.2666643459949131,0.1811632,0.40873759558564293,0.1361008789498429,0.16909058102872965,-8.428439792518704,0.0503632,-0.13056346704507021,-0.003403558503968007,-14.202956492737595,-14.51925987470548,sell
69,-0.25051004,0.0003696093787691535,192400_2.csv,20240813,21750.0,21700.0,62528585.0,57178085.0,81.0,246.0,True,8.229426433915211,-0.026146831618898112,0.045736000000000006,-0.1351822994205362,0.006475828348953654,0.00041927560745746995,-8.203370433915211,0.026056000000000003,-0.01967100326994446,-7.738667942569499e-05,-14.809787596497234,-15.32321057974747,sell
70,-0.03288588,3.2048480709168105e-05,192400_2.csv,20240814,21700.0,21850.0,62516001.0,57351401.0,8.0,238.0,True,8.977556109725686,0.05902462054487083,0.025601600000000002,-0.020125195540567565,-0.0019192404358648121,-3.683416011224239e-05,-8.894834509725687,0.08272159999999999,0.05710538010900602,0.0006519922481018625,-14.86886129018204,-15.44619703021375,sell
71,-0.577874,-0.009648692847998276,192400_2.csv,20240816,21850.0,22000.0,62546786.0,60339936.0,137.0,101.0,True,9.72568578553616,0.057072788476207864,0.07485760000000001,0.04924339290352241,-0.03285092038533585,-0.010733806819411384,-9.626588185536159,0.0990976,0.02422186809087201,0.00011733289471971275,-14.857842495715333,-15.333734009039858,sell
72,-1.1010072,-1.0,192400_2.csv,20240819,22000.0,22150.0,62561936.0,60339936.0,0,101.0,False,10.473815461346634,0.02421600252268408,0.0990976,0.02422186809087201,0.02421600252268408,0.005846987227577594,-10.350477861346635,0.1233376,0.02421600252268408,0.00011727607825873232,-14.896063840475378,-15.268973594137318,wrong
73,-0.28301817,0.0001774337450710206,192400_2.csv,20240820,22150.0,22050.0,62576068.0,60959118.0,28.0,73.0,True,9.975062344139651,-0.01614009319641378,0.1217088,0.02258881502644036,0.004474291503664404,0.0002001728073472986,-9.865033544139651,0.11002880000000001,-0.011665801692749375,-2.7217815415481184e-05,-14.9518011517697,-15.223412737535295,sell
74,-0.16298096,6.462807817386729e-06,192400_2.csv,20240821,22050.0,22000.0,62568371.0,61201271.0,11.0,62.0,True,9.72568578553616,-0.005833581380410111,0.1093936,-0.012300229538231774,0.0008790013738441743,7.72640430335425e-06,-9.621252185536159,0.10443360000000002,-0.004954580006565937,-4.909560556320969e-06,-15.105908683516521,-15.434570922548446,sell
75,-0.5564245,0.0,192400_2.csv,20240822,22000.0,22000.0,62564043.0,61948043.0,34.0,28.0,True,9.72568578553616,0.0,0.1024688,-0.0069172329898120576,0,0,-9.623216985536159,0.1024688,0.0,0,-15.153024956774669,-15.52922586066509,sell
76,0.028660238,0.0,192400_2.csv,20240823,22000.0,22000.0,62563794.0,60187794.0,80.0,108.0,True,9.72568578553616,0.0,0.1020704,-0.00039799218218681935,0,0,-9.623615385536159,0.1020704,0.0,0,-15.38700437786806,-15.807012167253482,buy
77,-0.25221205,-0.0014770009170410603,192400_2.csv,20240826,22000.0,22300.0,62562819.0,60780819.0,27.0,81.0,True,11.221945137157107,0.05178714065838143,0.1005104,-0.0015584093253679598,-0.012946179863440266,-0.0016746319670425391,-11.082554737157107,0.1393904,0.03884096079494116,0.00030167853297224934,-15.329514795524654,-15.787895079813856,sell
78,-0.18712394,-0.00044509101116453343,192400_2.csv,20240827,22300.0,22600.0,62586571.0,61114771.0,15.0,66.0,True,12.718204488778055,0.03882588044993731,0.1385136,0.03796504118524455,-0.007189700861188149,-0.0005167844056497284,-12.548010888778055,0.1701936,0.03163617958874916,0.00020014953920222123,-15.751173771261564,-16.1230315210957,sell
79,-0.4183715,-0.02771681369539595,192400_2.csv,20240828,22600.0,23900.0,62605370.0,61723970.0,27.0,39.0,True,19.201995012468828,0.13704675519365273,0.168592,0.030036794953984616,-0.05606328684261511,-0.03094210461415481,-18.95228301246883,0.249712,0.08098346835103762,0.0013108045734337992,-15.583238284220416,-15.853378681605648,sell
80,-0.18741263,0.0005246885012464287,192400_2.csv,20240829,23900.0,23200.0,62655797.0,61890997.0,7.0,32.0,True,15.710723192019952,-0.04357119749132047,0.2492752,0.0805474035214551,0.007820315573722328,0.0006113863838584921,-15.497287992019952,0.2134352,-0.03575088191759814,-0.0002555924422621425,-15.339081559179052,-15.525459589910469,sell
81,-0.5007119,-0.00023436841733420755,192400_2.csv,20240830,23200.0,23400.0,62632789.0,62261589.0,16.0,16.0,True,16.708229426433917,0.010218190784063651,0.2124624,-0.036721262998218665,-0.005109045796124506,-0.000260989425801772,-16.490647026433916,0.21758239999999998,0.005109144987939145,5.2206588738723525e-06,-15.701037945657548,-15.979577275216304,sell
82,0.11004776,0.8849873977204274,192400_2.csv,20240902,23400.0,24700.0,62635019.0,55427819.0,292.0,308.0,True,23.19201995012469,0.03320774578972482,0.2160304,0.0035604354134700913,0.6060512604221197,0.9745993700121102,-22.33534955012469,0.8566703999999999,0.6392590062118445,0.07847964709528277,-15.958165836712679,-16.143133098087187,buy
