timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.2815432,-0.9169222530634438,068270.csv,20210621,280500.0,274000.0,35014513.0,20428513.0,28.0,52.0,True,3.5916824196597354,-0.44551535674299486,2.3816169590643277,0.7216881966404657,-0.9653140113643734,-0.9999102346401962,-2.1983695541626593,1.393312865497076,-0.9653140113643734,-0.17003041887267123,0.2513372076192349,0.6813153099906458,buy
12,0.36172342,0.9053288436300517,068270.csv,20210622,274000.0,281500.0,34675502.0,13303502.0,26.0,78.0,True,6.427221172022684,1.1246805582787405,1.3903567251461988,-0.9682013855226259,0.5623894659706561,0.9576936935058985,-3.3263381310870117,3.1008830409356727,1.6870700242493966,0.434045194747431,-0.4488559515515552,-1.2382666962409004,buy
13,-0.5847079,0.6903773678275057,068270.csv,20210623,281500.0,278500.0,35239703.0,25950203.0,45.0,33.0,True,5.293005671077505,-0.663632071942708,3.040067251461988,1.627088196156468,0.382698943760555,0.7688260486157462,-2.5424121038260425,2.750593567251462,-0.280933128182153,-0.015660759266658664,0.6802877358552826,1.8754253275219068,sell
14,0.078446485,-0.9354640699984171,068270.csv,20210624,278500.0,265500.0,35140427.0,24000427.0,7.0,40.0,True,0.3780718336483932,-1.2208065387877984,2.7497865497076024,-0.2817163356910244,-1.4797771239376232,-0.9999999996909146,0.8512468798018991,1.2293187134502923,-1.4797771239376232,-0.35464070276593995,0.4842612516197972,1.355338585164428,buy
15,0.42868322,0.026961025655221793,068270.csv,20210625,265500.0,266000.0,34618995.0,13909995.0,38.0,78.0,True,0.5671077504725899,0.057769362578919084,1.2251315789473685,-1.4838522024789282,0.054885554179929644,0.029675027674472165,0.7720589161940767,1.3391666666666666,0.11265491675884873,0.002535007481968443,-0.6085926063992637,-1.557899162496137,buy
16,0.13634059,-0.40800700943278234,068270.csv,20210628,266000.0,265000.0,34657731.0,12047731.0,7.0,85.0,True,0.1890359168241966,-0.22505629653417633,1.3383947368421052,0.11189232963001959,-0.24525552466201553,-0.4520124568509959,0.9008208083220022,1.0898567251461988,-0.24525552466201553,-0.011957982668860612,-0.5726331776090394,-1.4220955296817646,buy
17,-0.1295918,-0.09416180242897164,068270.csv,20210629,265000.0,268500.0,34567946.0,14957946.0,11.0,74.0,True,1.5122873345935728,0.8605047718098984,1.0758654970760233,-0.2590619680209302,-0.11125574208739186,-0.1164243817555688,0.32088810400291834,1.8331754385964911,0.7492490297225065,0.10620141151040274,-0.760971117929395,-1.8919387519473518,sell
18,-0.56656843,0.11620450523965367,068270.csv,20210630,268500.0,267500.0,34808871.0,25948371.0,41.0,33.0,True,1.1342155009451798,-0.21247915335441703,1.7803245614035088,0.6969607045787447,0.11767573384678634,0.12931566394037208,0.5496178323881535,1.6838333333333333,-0.09480341950763069,-0.0017959230668119774,-0.2345412168498685,-0.5707590237689314,sell
19,0.3696601,-0.5209951552797459,068270.csv,20210701,267500.0,266000.0,34774542.0,16584542.0,35.0,68.0,True,0.5671077504725899,-0.1423400725175223,1.6799473684210526,-0.09862141176598344,-0.2933180255831982,-0.5769879618343065,0.814594003913375,1.3817017543859649,-0.2933180255831982,-0.017059896288701748,-0.31640848394843,-0.7569735408818297,buy
20,-0.34773016,-0.7803277080429426,068270.csv,20210702,266000.0,273000.0,34662497.0,22692497.0,23.0,45.0,True,3.213610586011342,1.3728442523769961,1.3523304093567252,-0.32220409976930825,-0.4640811012399041,-0.8839475094263987,-0.9402275450756696,2.2733830409356726,0.908763151137092,0.152250504408162,-0.5905298351220633,-1.430965373505033,sell
21,0.022047311,-0.9099299823383978,068270.csv,20210705,273000.0,267000.0,34977459.0,22419459.0,1.0,46.0,True,0.945179584120983,-0.7719248750132122,2.2732719298245616,0.9086535225664787,-0.7890796183908042,-0.9980235766202457,0.5210748018439292,1.4662543859649122,-0.7890796183908042,-0.11708763380176712,0.14731756537030205,0.35220710735870964,buy
22,0.5048765,-0.1311976386704577,068270.csv,20210706,267000.0,266500.0,34699905.0,11470905.0,41.0,87.0,True,0.7561436672967864,-0.06627963394853224,1.4617105263157895,-0.7935224797204394,-0.1253605737537322,-0.14542647402663667,0.5783738765628627,1.334517543859649,-0.1253605737537322,-0.0031381204648469607,-0.5312937808561435,-1.2968999970466981,buy
23,0.41141146,-0.18188644257446257,068270.csv,20210707,266500.0,266000.0,34655762.0,6939762.0,17.0,104.0,True,0.5671077504725899,-0.1255179237431003,1.3326374269005847,-0.12721360476347124,-0.15004719850049755,-0.20159685732662058,0.613482892802264,1.1805906432748539,-0.15004719850049755,-0.004492709805040462,-0.5829297216110996,-1.408563352637447,buy
24,0.042298198,-0.9255192269126469,068270.csv,20210708,266000.0,262000.0,34603725.0,6673725.0,1.0,105.0,True,-0.945179584120983,-1.202181427556923,1.1804824561403509,-0.15015396285327676,-1.2137421621516182,-0.9999995999596267,0.8975918648227375,-0.04758771929824561,-1.2137421621516182,-0.25519586948982786,-0.6915167658633151,-1.6629030965320113,buy
25,-0.94986916,-0.17022116071041105,068270.csv,20210709,262000.0,262500.0,34141133.0,32569133.0,99.0,6.0,True,-0.7561436672967864,0.1535818580333185,-0.17212573099415204,-1.3368271768429556,-0.14479480342678275,-0.1891363388278453,0.5927898661271958,-0.16335380116959064,0.008787054606535758,1.544234649741849e-05,-1.8449397907732614,-4.25417476108987,sell
26,0.8772416,0.19976578048946478,068270.csv,20210712,262500.0,263000.0,34140108.0,4215108.0,108.0,114.0,True,-0.5671077504725899,0.00878628255109011,-0.17512280701754387,-0.003002243657233051,0.15817276749057935,0.22134425020564452,0.5586516101217127,-0.008456140350877193,0.16695905004166947,0.005559553043847143,-1.8732611074377314,-4.226280269075569,buy
27,-1.2955887,-1.0,068270.csv,20210713,263000.0,261000.0,34197108.0,4215108.0,0,114.0,False,-1.3232514177693762,-0.666723045703163,-0.008456140350877193,0.16695905004166947,-0.666723045703163,-0.9882651965248438,0.6481286107518323,-0.6751228070175439,-0.666723045703163,-0.08506652743972609,-1.7735761413510804,-3.930694424136152,wrong
28,-0.7213752,-0.8947620956189022,068270.csv,20210714,261000.0,266500.0,33933964.0,25581964.0,82.0,32.0,True,0.7561436672967864,1.8457947144211144,-0.7778830409356725,-0.7694919699057593,-1.3271403067014622,-0.999999977573307,-1.0194068251915231,-0.2632631578947368,0.5186544077196522,0.05237884197074161,-2.4417408782937033,-5.4820617360426125,sell
29,-0.44272256,-0.0895532224642981,068270.csv,20210715,266500.0,269000.0,34103839.0,29306839.0,14.0,18.0,True,1.7013232514177694,0.2345355744145611,-0.2811725146198831,0.5006046449509995,-0.10258562004138921,-0.0998898141170328,-1.8509168186692313,-0.14959356725146197,0.1319499543731719,0.0034761024103141525,-2.0478439160693456,-4.5361193746060735,sell
30,-0.19424278,0.023272199943195973,068270.csv,20210716,269000.0,263000.0,34147515.0,30112515.0,3.0,15.0,True,-0.5671077504725899,-0.31626258216274933,-0.15346491228070175,0.12806769349339234,0.052700211665218266,0.027390995708378107,0.15048494345504604,-0.41662280701754384,-0.26356237049753106,-0.013796961943443264,-1.951491420012489,-4.2533314985947905,sell
31,0.3390232,0.9383889707437639,068270.csv,20210719,263000.0,273000.0,34056096.0,20117096.0,38.0,53.0,True,3.213610586011342,0.4404314290106016,-0.42077192982456146,-0.26771787053904217,1.1158244612711266,0.9999960847927156,-2.0846749134967224,1.1289356725146198,1.556255890281728,0.38392494430319857,-2.1928788529644123,-4.800387009557991,buy
32,0.04740423,-0.9143434704874712,068270.csv,20210720,273000.0,267500.0,34585980.0,19297980.0,3.0,56.0,True,1.1342155009451798,-0.8428242378093208,1.1285964912280702,1.5559152757849872,-0.890534256944577,-0.9996403979763638,-0.906203805038747,0.22801169590643275,-0.890534256944577,-0.14667112308743746,-0.6902644805371158,-1.5335488634883656,buy
33,0.18685043,0.053515417427286056,068270.csv,20210721,267500.0,269500.0,34277487.0,15819987.0,13.0,69.0,True,1.890359168241966,0.3267403738493342,0.22657017543859648,-0.8919596900246863,0.07585623423923421,0.05591746237085038,-1.260280220873545,0.630078947368421,0.4025966080885684,0.03189701293520708,-1.4981601537905114,-3.3550493604493985,buy
34,-0.68465304,0.15296955903991086,068270.csv,20210722,269500.0,268500.0,34394690.0,28465690.0,47.0,22.0,True,1.5122873345935728,-0.20049113354112932,0.5692690058479533,0.34192413230293106,0.13652777175476055,0.17005705756044265,-1.0073458141257365,0.5049415204678362,-0.06396336178636876,-0.0008179276448753159,-1.2425961034604738,-2.746180394697619,sell
35,-0.41676778,0.11604750437030371,068270.csv,20210723,268500.0,264000.0,34368723.0,30878223.0,9.0,13.0,True,-0.1890359168241966,-0.28801935490064934,0.4933421052631579,-0.07549711888666535,0.11780645522439429,0.12958364158777336,0.5113253905084071,0.3222894736842105,-0.17021289967625505,-0.005777730586922991,-1.3000981751474057,-2.8418406295538357,sell
36,-0.59885573,0.0009343929034380084,068270.csv,20210726,264000.0,263500.0,34307189.0,32723189.0,7.0,6.0,True,-0.3780718336483932,-0.018944790886378092,0.31341812865497076,-0.17904069348168683,0.010200267981863822,0.001039913583733676,0.6827180324788025,0.30464619883040933,-0.00874452290451427,-1.529321922300042e-05,-1.4637671749510806,-3.195951875622262,sell
37,-0.47023737,0.0012118491518747776,068270.csv,20210727,263500.0,261500.0,34303325.0,33249325.0,2.0,4.0,True,-1.1342155009451798,-0.03498115055277943,0.3021198830409357,-0.01126294550101438,0.011659796135969978,0.0013585847463443157,1.4129435711206184,0.2787280701754386,-0.02332135441680945,-0.0001087711983510653,-1.4990070556955715,-3.228950128748351,sell
38,0.08756328,0.0,068270.csv,20210728,261500.0,261500.0,34294917.0,30372417.0,11.0,15.0,True,-1.1342155009451798,0.0,0.27753508771929825,-0.02451074349206673,0,0,1.4117505886644781,0.27753508771929825,0.0,0,-1.536600616143507,-3.2759074512218778,buy
39,-1.5541108,-1.0,068270.csv,20210729,261500.0,253500.0,34294917.0,30372417.0,0,15.0,False,-4.158790170132325,-0.3499060808340781,0.27753508771929825,0.0,-0.3499060808340781,-0.7060491357600884,4.085448064869167,-0.07334210526315789,-0.3499060808340781,-0.024189482264021067,-1.5826910480751197,-3.3317303984499587,wrong
40,-0.52036065,-0.30725171514532595,068270.csv,20210730,253500.0,263500.0,34172005.0,32144005.0,7.0,8.0,True,-0.3780718336483932,0.43891840322538306,-0.08185672514619884,-0.3583971350623184,-0.2048086399849762,-0.3426020855146614,0.5301332371571652,0.15206140350877195,0.23410976324040686,0.010901618178693395,-1.941665416923115,-4.122900394765162,sell
41,-0.11586201,0.011003738705790767,068270.csv,20210802,263500.0,265000.0,34252005.0,32144005.0,0.0,8.0,True,0.1890359168241966,0.03503444542881504,0.15206140350877195,0.23410976324040686,0.03503444542881504,0.012199103856995963,-0.001886794017179061,0.18714912280701754,0.03503444542881504,0.00024545234494399715,-1.7622194628870187,-3.699369662019318,wait
42,-0.6306261,-0.037950178197602,068270.csv,20210803,265000.0,269500.0,34261830.0,33466830.0,5.0,3.0,True,1.890359168241966,0.10506652681144542,0.18078947368421053,0.028684452194842315,-0.06566407808059829,-0.042201360485088046,-1.6700960103472293,0.22026315789473683,0.039402448730847126,0.0003104623897725034,-1.7366053454949515,-3.602975955796244,sell
43,-0.54095453,1.8980786784750237e-05,068270.csv,20210804,269500.0,269000.0,34274888.0,33735888.0,1.0,2.0,True,1.7013232514177694,-0.004376325479579628,0.2189707602339181,0.03811238337240013,0.0014587375358932767,2.1278925586676323e-05,-1.4852764677920385,0.21604678362573101,-0.0029175879436863514,-1.7024624325845394e-06,-1.6927571842155535,-3.4718992529034844,sell
44,0.13065735,0.11495117807056465,068270.csv,20210805,269000.0,271500.0,34273277.0,29431277.0,16.0,18.0,True,2.6465028355387523,0.014588365346820297,0.21426023391812868,-0.004700234177278712,0.11670926341508654,0.1273411004584153,-2.3006636542522028,0.3458391812865497,0.13129762876190684,0.003441876579908909,-1.7292493695922293,-3.513836481761657,buy
45,1.7591946,-1.0,068270.csv,20210806,271500.0,266000.0,34318277.0,29431277.0,0,18.0,False,0.5671077504725899,-0.2884760211009428,0.3458391812865497,0.13129762876190684,-0.2884760211009428,-0.564902070308263,-0.5107422533965664,0.056365497076023396,-0.2884760211009428,-0.016505942089421688,-1.6329202157253362,-3.282404553075491,wrong
46,0.8851553,0.9303339434749005,068270.csv,20210809,266000.0,270000.0,34215614.0,3625614.0,97.0,115.0,True,2.0793950850661624,0.21040771843309258,0.04565497076023392,-0.2991496338816777,1.1340077288536345,0.9999973993139725,-0.6887108745398467,1.3906842105263157,1.3444154472867271,0.30336284092325294,-1.9819970978991186,-4.013970261700062,buy
47,-0.8004635,-0.8861521788110123,068270.csv,20210810,270000.0,283000.0,34634826.0,28424826.0,92.0,23.0,True,6.994328922495274,4.311387247533671,1.271421052631579,1.2252067141042682,-3.448094329590327,-1.0,-4.848638864015742,2.145690058479532,0.8632929179433442,0.13847821188987797,-0.6792772558477028,-1.384819551829545,sell
48,-0.8596107,0.057939980953297776,068270.csv,20210811,283000.0,281500.0,34924998.0,33792998.0,19.0,4.0,True,6.427221172022684,-0.09875814919327759,2.1198771929824565,0.8378041223593847,0.0815784774864961,0.06438431511275966,-4.324887838689351,2.1023333333333336,-0.017179671706781488,-5.9026481859181246e-05,0.19646824735644094,0.39934033237075917,sell
49,-0.50712794,0.01054204405855762,068270.csv,20210812,281500.0,275500.0,34918075.0,34355075.0,2.0,2.0,True,4.158790170132325,-0.06873049450044358,2.0996345029239767,-0.019822477871008038,0.03436433886328431,0.01173962435796283,-2.094243386506594,2.064546783625731,-0.034366155637159265,-0.00023617863608926815,0.18965257474802755,0.3830806184777746,sell
50,-0.7368846,0.0001658079451374861,068270.csv,20210813,275500.0,274000.0,34905623.0,34630123.0,1.0,1.0,True,3.5916824196597354,-0.008594492505960638,2.0632251461988305,-0.03566061416615893,0.0042971906070660105,0.00018464142280849583,-1.5328432383731858,2.0588391812865496,-0.004297301898894628,-3.693353901601526e-06,0.15011252036704262,0.30190192951982897,sell
51,-0.2037201,0.0,068270.csv,20210817,274000.0,274000.0,34904123.0,34630123.0,0.0,1.0,True,3.5916824196597354,0.0,2.0588391812865496,-0.004297301898894628,0,0,-1.5328432383731858,2.0588391812865496,0.0,0,0.18816834323660472,0.376322275368986,wait
52,-0.36082953,-0.0006660940131655969,068270.csv,20210818,274000.0,271000.0,34904123.0,34630123.0,0.0,1.0,True,2.4574669187145557,-0.008594973149733629,2.0588391812865496,0.0,-0.008594973149733629,-0.0007384628364569545,-0.40739966725256727,2.0500672514619884,-0.008594973149733629,-1.4774603543377118e-05,0.19546047438539302,0.38720876165548007,wait
53,-0.25027448,-0.0018493670534229123,068270.csv,20210819,271000.0,266000.0,34901123.0,34630123.0,0.0,1.0,True,0.5671077504725899,-0.014326186581446103,2.0500672514619884,-0.008594973149733629,-0.014326186581446103,-0.0020502914946989304,1.468339617948463,2.035447368421053,-0.014326186581446103,-4.104708193874984e-05,0.2019805646358618,0.3983594038475075,wait
54,-0.48805076,0.023683454023613628,068270.csv,20210820,266000.0,284000.0,34896123.0,34630123.0,0.0,1.0,True,7.372400756143667,0.051581661378256836,2.035447368421053,-0.014326186581446103,0.051581661378256836,0.026255838692886613,-5.284321808775246,2.088078947368421,0.051581661378256836,0.0005319920001567446,0.2042606102894265,0.40144972553644603,wait
55,-0.4980846,-0.0001664741429044825,068270.csv,20210823,284000.0,282500.0,34914123.0,34630123.0,0.0,1.0,True,6.805293005671078,-0.004296255701453536,2.088078947368421,0.051581661378256836,-0.004296255701453536,-0.00018456109702758017,-4.721600023214938,2.08369298245614,-0.004296255701453536,-3.6915557966032964e-06,0.2248974010029511,0.4380451714529366,wait
56,-1.078625,-1.0,068270.csv,20210824,282500.0,282000.0,34912623.0,34630123.0,0,1.0,False,6.61625708884688,-0.0014321467625047822,2.08369298245614,-0.004296255701453536,-0.0014321467625047822,-2.0510233155857094e-05,-4.534026094694834,2.0822309941520465,-0.0014321467625047822,-4.10208785717181e-07,0.16490738759983956,0.3201112064210916,wrong
57,-0.59920436,0.00046240544113721474,068270.csv,20210825,282000.0,284500.0,34912123.0,34630123.0,0.0,1.0,True,7.561436672967864,0.007160836366210098,2.0822309941520465,-0.0014321467625047822,0.007160836366210098,0.0005126443276074477,-5.47189573729535,2.0895409356725145,0.007160836366210098,1.0255462905117696e-05,0.168112616282908,0.3253278241349558,wait
58,0.5656089,0.9542159863373824,068270.csv,20210826,284500.0,294500.0,34911876.0,15281376.0,68.0,69.0,True,11.342155009451796,0.028641294508607466,2.0815087719298244,-0.0007074906329815576,1.9477635254443506,1.0,-7.243102377872849,4.099052631578947,1.976404819952958,0.5421598633738238,0.17799110953587782,0.34351033426454314,buy
59,-1.1546971,-1.0,068270.csv,20210827,294500.0,291000.0,35601876.0,15281376.0,0,69.0,False,10.01890359168242,-0.6783350405467398,4.099052631578947,1.976404819952958,-0.6783350405467398,-0.9899620691072372,-6.625991310980666,3.392912280701754,-0.6783350405467398,-0.08792010214386692,2.425695199481582,4.83360261550324,wrong
60,0.24827883,0.0446382621229045,068270.csv,20210830,291000.0,293000.0,35359881.0,11788881.0,12.0,81.0,True,10.775047258979207,0.3902673433110553,3.391464912280702,-0.6797254167168045,0.0678789949076734,0.0450302166725165,-6.909898136172189,3.8651491228070176,0.4581463382187287,0.04111067117639644,1.6643994881708004,3.3291085306126935,buy
61,-0.30204,0.21992662914688776,068270.csv,20210831,293000.0,290500.0,35510335.0,18809335.0,24.0,57.0,True,9.829867674858223,-0.5700711626166418,3.831388888888889,0.42549351339728775,0.16877953864294515,0.24788446257825703,-6.415145452636001,3.4147222222222227,-0.40129162397369667,-0.0316938717354357,2.1754229152472484,4.321951688191326,sell
62,-0.15442154,0.025916280874424536,068270.csv,20210901,290500.0,288000.0,35364019.0,21129519.0,8.0,49.0,True,8.88468809073724,-0.4029084618835165,3.4035643274853804,-0.4120377912514765,0.056511181642263375,0.03143059516254432,-5.8393108977547845,3.045377192982456,-0.3463972802412531,-0.0237125477186535,1.6659806897218232,3.3356229375878,sell
63,0.060048863,-0.9075409269588797,068270.csv,20210902,288000.0,283000.0,35241356.0,19977356.0,4.0,53.0,True,6.994328922495274,-0.695202723809947,3.0449005847953217,-0.34685820070394147,-0.7519574445432804,-0.9964979262433286,-4.724282138869544,2.2700467836257308,-0.7519574445432804,-0.10692793339883899,1.2661469990704484,2.5531632624374874,buy
64,-0.7105484,0.8057210845934925,068270.csv,20210903,283000.0,278500.0,34959164.0,30431164.0,37.0,16.0,True,5.293005671077505,-0.6818892168183558,2.219777777777778,-0.8007410384549335,0.4759346350669157,0.8961842689885244,-3.2837542090892007,2.009251461988304,-0.20595458175144007,-0.00844757496179549,0.31760674597897515,0.6397931279719664,sell
65,0.9394031,0.5195220666455796,068270.csv,20210906,278500.0,279500.0,34883131.0,2020131.0,102.0,118.0,True,5.671077504725898,0.045862140012297936,1.9974590643274854,-0.2174908988098228,0.29241024729146786,0.5747327683101335,-3.3285892006323308,2.342488304093567,0.3382723873037658,0.022625751664594684,0.03173057656833264,0.06418933890071071,buy
66,-0.50585055,0.8814397706717407,068270.csv,20210907,279500.0,273500.0,34974055.0,18483555.0,59.0,59.0,True,3.402646502835539,-2.022791777785695,2.2633187134502926,0.2606532079932848,1.0106128926092408,0.9999633238613389,-2.174415508683492,1.2282309941520468,-1.0121788851764544,-0.1852722080346425,0.3355116568143457,0.6739846408587545,sell
67,0.939082,-0.9390307831401259,068270.csv,20210908,273500.0,269000.0,34617648.0,1524148.0,62.0,121.0,True,1.7013232514177694,-0.7668965286161445,1.2211929824561403,-1.0190611297431766,-1.5728971534981233,-0.9999999999819893,-2.0722355321195236,-0.3709122807017544,-1.5728971534981233,-0.39030783156335436,-0.9216014670090227,-1.8290333832766414,buy
68,-0.13411246,0.03926175046180459,068270.csv,20210909,269000.0,267500.0,34066081.0,5821081.0,16.0,105.0,True,1.1342155009451798,-0.5326775207268786,-0.39157602339181286,-1.5933115964435252,0.07034080521211189,0.048274178958103375,-1.9863178401264663,-0.8521023391812866,-0.4623367155147667,-0.04185010600488448,-2.725042251305129,-5.113848404655793,sell
69,-0.2830804,0.7748704655049851,068270.csv,20210910,267500.0,262000.0,33895844.0,13565844.0,29.0,76.0,True,-0.945179584120983,-1.7031087204740298,-0.8893450292397661,-0.4997258123116657,0.4699191884476257,0.890106156331069,-1.1663876673410054,-2.1115672514619885,-1.2331895320264041,-0.262250751929771,-3.3152627337125105,-6.261400803128983,sell
70,0.037729487,0.0011327635553095127,068270.csv,20210913,262000.0,263000.0,33477807.0,13303807.0,1.0,77.0,True,-0.5671077504725899,0.22701581380210745,-2.111675438596491,-1.2332986899514877,0.002987304383023387,8.923589300913193e-05,-1.3194214892934921,-1.886529239766082,0.23000311818513083,0.01052451251601294,-4.7193097174195575,-8.764094163302,buy
71,-0.17781426,-0.6190932887543519,068270.csv,20210914,263000.0,272500.0,33549194.0,16717194.0,13.0,64.0,True,3.0245746691871456,2.180015519087921,-1.9029415204678362,0.21323678698547968,-0.36775141521705024,-0.7413840235339203,-3.149738411877204,-0.12516374269005848,1.812264103870871,0.4815233242617649,-4.537326720532601,-8.371730486776547,sell
72,0.2068741,-0.925882540738925,068270.csv,20210915,272500.0,267000.0,34156730.0,13446730.0,12.0,76.0,True,0.945179584120983,-1.0305296155181833,-0.1265204678362573,1.8108810602126535,-1.2237705424377567,-0.9999996867121452,-2.2939222741794625,-1.3487426900584794,-1.2237705424377567,-0.25882822697994257,-2.4087449153995832,-4.545095959776408,buy
73,0.11778249,0.18859990039193147,068270.csv,20210916,267000.0,275500.0,33738541.0,12111541.0,5.0,81.0,True,4.158790170132325,1.914713446534591,-1.349295321637427,-1.224323874094505,0.1259794216009933,0.14675465487039718,-3.49492759703291,0.6638625730994152,2.0406928681355843,0.5652071100857401,-3.7759796248293918,-7.029070509269047,buy
74,0.104387194,0.1559903979515455,068270.csv,20210917,275500.0,284500.0,34426885.0,11009385.0,4.0,85.0,True,7.561436672967864,2.117521514555956,0.663406432748538,2.040230488923632,0.10457903273433766,0.10359928630497817,-4.661188134956168,2.900248538011696,2.2221005472902937,0.6275104027706517,-1.521818417709535,-2.910415009596119,buy
75,0.068402514,-0.970545438596897,068270.csv,20210923,284500.0,274500.0,35191805.0,10440305.0,2.0,87.0,True,3.780718336483932,-2.415329556799813,2.900014619883041,2.2218681707624723,-2.4721664603449582,-1.0,-3.424563365723698,0.35615497076023395,-2.4721664603449582,-0.7054543859689695,0.8424649083293541,1.6597576886069887,buy
76,0.14632642,-0.9505472230965656,068270.csv,20210924,274500.0,267500.0,34321611.0,9067611.0,5.0,92.0,True,1.1342155009451798,-1.774382203966254,0.3555877192982456,-2.472717725049909,-1.8763687986557507,-0.9999999999999994,-2.661668717319449,-1.527453216374269,-1.8763687986557507,-0.5054722309656614,-1.820844206729252,-3.1991874851372644,buy
77,0.32604176,-0.9254381968958848,068270.csv,20210927,267500.0,263500.0,33677232.0,6392232.0,10.0,102.0,True,-0.3780718336483932,-1.0927140883003845,-1.5285614035087718,-1.8774730591754565,-1.2115009927181664,-0.9999995776141286,-2.34347202600073,-2.721543859649123,-1.2115009927181664,-0.25438577043168986,-3.685656378091144,-6.25951744357237,buy
78,-0.3808614,0.4967114939894029,068270.csv,20210928,263500.0,261000.0,33252792.0,16388792.0,38.0,64.0,True,-1.3232514177693762,-0.7664739600842003,-2.769614035087719,-1.2603173562482808,0.28531135575311134,0.55692919775058,-1.914198874628285,-3.237450292397661,-0.481162604331089,-0.04524783986119185,-4.9942919182623315,-8.462115470190561,sell
79,-0.64103794,0.2624883565738317,068270.csv,20210929,261000.0,259500.0,33075222.0,27072222.0,41.0,23.0,True,-1.890359168241966,-0.2900933834775863,-3.288824561403509,-0.5340002728191967,0.18578569357001742,0.29189524652893684,-1.4993425861439984,-3.3897017543859644,-0.10430768990756886,-0.0021736530221148076,-5.503426858494787,-9.37697206512764,sell
