timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,0.16123527,0.00742210400938631,105560.csv,20230308,50600.0,50700.0,47058060.0,35723660.0,135.0,224.0,True,2.631578947368421,0.01891241702177032,3.4243076923076923,-0.0398709938625859,0.028688355300760613,0.008196441783693942,0.8419595141700404,3.4735384615384612,0.04760077232253093,0.0004530640406176234,-0.5171243597845306,-0.7790478429074817,buy
81,0.008179665,-0.8201403866777942,105560.csv,20230309,50700.0,49700.0,47080425.0,35470125.0,5.0,229.0,True,0.6072874493927125,-0.4757812476768494,3.4734615384615384,0.04752639611577698,-0.48640172640752505,-0.90613206153988,2.362877385772123,2.970164835164835,-0.48640172640752505,-0.0462153129190217,-0.4672471591351374,-0.6996027975329407,buy
82,-0.2979703,-0.06484619628933476,105560.csv,20230310,49700.0,50300.0,46845877.0,38844177.0,68.0,161.0,True,1.8218623481781375,0.29326749399831487,2.9579714285714287,-0.49818581714162524,-0.08705937882096426,-0.07299225116593677,1.3484167727009833,3.170279120879121,0.2062081151773506,0.008468297600083385,-1.1022590233303888,-1.662301406163527,sell
83,-0.11181763,0.04002145684916321,105560.csv,20230313,50300.0,48400.0,46940991.0,39748091.0,18.0,143.0,True,-2.0242914979757085,-0.651648612407053,3.167013186813187,0.20303601104532634,0.07283680163808126,0.05166929889384353,4.5941618276460385,2.5698703296703296,-0.5788118107689717,-0.0648091215529597,-0.4213291073139395,-0.6319293276120919,sell
84,-0.5306019,-0.07973428292992288,105560.csv,20230314,48400.0,49000.0,46663331.0,43372131.0,75.0,68.0,True,-0.8097165991902834,0.1838468041007951,2.556771428571429,-0.5915086027902564,-0.09641198295611512,-0.08876340340116029,3.456158357432042,2.6464417582417585,0.08743482114467997,0.0015278013112138833,-1.3794408729402619,-2.0791028791493154,sell
85,-1.2327124,-1.0,105560.csv,20230315,49000.0,48050.0,46704131.0,43372131.0,0,68.0,False,-2.7327935222672064,-0.13831752912820497,2.6464417582417585,0.08743482114467997,-0.13831752912820497,-0.17412957534245,5.237257258530942,2.504463736263736,-0.13831752912820497,-0.0038190366321486646,-1.3720339113649762,-2.0559987426938275,wrong
86,-0.05273512,2.570773250520916e-06,105560.csv,20230316,48050.0,48450.0,46639295.0,43516045.0,3.0,65.0,True,-1.9230769230769231,0.058319625898467974,2.503945054945055,-0.13882283774854948,-0.002572642587506689,-6.618270865843545e-05,4.484164835164836,2.5610879120879124,0.055746983310961284,0.0006213521104311281,-1.5910846808534895,-2.3959228907218044,sell
87,0.050872028,-0.00125212786767106,105560.csv,20230317,48450.0,48400.0,46664986.0,41335486.0,45.0,110.0,True,-2.0242914979757085,-0.006964490420557718,2.560408791208791,0.05508445185545793,-0.01178613875508288,-0.001388166272143665,4.572612377096588,2.548320879120879,-0.01178613875508288,-2.778222741761649e-05,-1.520245332643313,-2.27623175916506,buy
88,-0.7596437,-0.0007114508268133535,105560.csv,20230320,48400.0,48450.0,46652891.0,45346091.0,83.0,27.0,True,-1.9230769230769231,0.011787528049494586,2.5338263736263738,-0.025918790589586807,-0.008893816703717536,-0.0007906869977557518,4.45987032967033,2.5367934065934064,0.0028937113457770496,1.67471166823141e-06,-1.3924212138104908,-2.0864548857525556,sell
89,-0.005947657,0.014682393908858903,105560.csv,20230321,48450.0,49150.0,46654241.0,45346091.0,0.0,27.0,True,-0.5060728744939271,0.04051078657565129,2.5367934065934064,0.0028937113457770496,0.04051078657565129,0.016277307575849886,3.0844047426257952,2.578331868131868,0.04051078657565129,0.0003281709059400617,-1.3948095904910238,-2.078416983365009,wait
90,-0.4173656,0.0001989914880558108,105560.csv,20230322,49150.0,48950.0,46672255.0,45885855.0,11.0,16.0,True,-0.9109311740890688,-0.011569823423711722,2.5763846153846153,0.03861170949067631,0.004713501611105925,0.00022214629623562576,3.480282822440717,2.5693516483516485,-0.006856321812605797,-9.401785562523912e-06,-1.2990802128765115,-1.9251073918265156,sell
91,-0.062494952,-0.03747438615283997,105560.csv,20230323,48950.0,47050.0,46669055.0,45885855.0,0.0,16.0,True,-4.757085020242915,-0.06513952339510624,2.5693516483516485,-0.006856321812605797,-0.06513952339510624,-0.04154395444584946,7.259623481781377,2.5025384615384616,-0.06513952339510624,-0.0008482715157545062,-1.2804947409538388,-1.8978714847256886,wait
92,0.065789334,-0.03193392453006685,105560.csv,20230324,47050.0,46700.0,46638228.0,42874228.0,64.0,80.0,True,-5.465587044534413,-0.01200720732619755,2.5016,-0.06605447656910987,-0.06003658629568859,-0.035402069636913946,7.905648582995951,2.4400615384615385,-0.06003658629568859,-0.0007206185684429656,-1.3089376457529296,-1.9450357732449448,buy
93,-0.41576898,-0.06237268089648713,105560.csv,20230327,46700.0,47900.0,46607699.0,44412799.0,33.0,47.0,True,-3.0364372469635628,0.20596337782342536,2.4345032967032965,-0.06545917653646703,-0.08495332753109061,-0.0696279123334046,5.5948965876229035,2.5584593406593408,0.12101005029233475,0.0029244020357701572,-1.5295222684019134,-2.278572298229593,sell
94,-0.11945137,-1.9599746144494114e-05,105560.csv,20230328,47900.0,48050.0,46663706.0,44651906.0,5.0,42.0,True,-2.7327935222672064,0.01510797411946173,2.5575956043956043,0.12016684196317008,-0.0016071175865494062,-2.5827935823063974e-05,5.304235280508965,2.5714417582417584,0.013500856532912324,3.6453960962634646e-05,-1.350531048620302,-2.001622118999315,sell
95,-0.23392019,0.0023424482177583305,105560.csv,20230329,48050.0,47200.0,46669297.0,45083647.0,9.0,33.0,True,-4.4534412955465585,-0.07649452627025588,2.5698835164835168,0.011981474424684571,0.016390771118340912,0.0026829681688395057,6.961676460381724,2.508235164835165,-0.06010375515191497,-0.0007222313419722459,-1.332676719419051,-1.9648551613859833,sell
96,0.27144486,0.41959059425853135,105560.csv,20230330,47200.0,47650.0,46639512.0,32857112.0,259.0,292.0,True,-3.54251012145749,0.03183877137761775,2.504421978021978,-0.06382140275222059,0.24989659497870265,0.4644618135928571,6.335723308270676,2.793213186813187,0.2817353663563204,0.015749620249599472,-1.5100206558025069,-2.232024621954061,buy
97,-0.76190245,0.21696117520022748,105560.csv,20230331,47650.0,47300.0,46753543.0,43418043.0,222.0,70.0,True,-4.251012145748987,-0.21851188191498166,2.7550395604395606,0.24449441066192973,0.1661094361794788,0.2411289782757311,6.952205552342393,2.7011934065934065,-0.05240244573550287,-0.0005490524793050344,-1.108051591918163,-1.630879274879487,sell
98,0.10803045,0.07872658750729727,105560.csv,20230403,47300.0,47750.0,46728379.0,38734679.0,99.0,169.0,True,-3.340080971659919,0.06740989752347379,2.699734065934066,-0.0538226589587018,0.095339167664514,0.08688693668685998,6.206957894736842,2.866876923076923,0.1627490651879878,0.00528344489123278,-1.312111438562877,-1.93557056286822,buy
99,-0.3434857,-0.0013692286917921682,105560.csv,20230404,47750.0,47850.0,46799882.0,41499632.0,58.0,111.0,True,-3.137651821862348,0.03610769399622416,2.8568835164835162,0.1530183617111991,-0.012389685476459088,-0.0015338654860749257,6.018930942741468,2.8812791208791206,0.023718008519765073,0.00011250245675265003,-0.8781461417685116,-1.2892735684469088,sell
100,-0.5540689,0.19487554749992617,105560.csv,20230405,47850.0,46650.0,46806190.0,44413690.0,61.0,50.0,True,-5.566801619433198,-0.28454861297291306,2.870747252747253,0.013478666463304331,0.15636043957106172,0.21689294690237093,8.305680740312319,2.7388791208791208,-0.12818817340185135,-0.0032810471220766635,-0.8750948893175052,-1.2784235702021678,sell
101,-0.27539417,-0.0008367987054036852,105560.csv,20230406,46650.0,47000.0,46745195.0,45019145.0,13.0,37.0,True,-4.8582995951417,0.037436206030908616,2.7366923076923078,-0.13031396061076536,-0.009732823897194123,-0.0009468300833931353,7.6234534412955455,2.765153846153846,0.027703382133714493,0.0001534836965013664,-1.0451669768007585,-1.5338356091862673,sell
102,-0.078666076,1.0649403865814481e-05,105560.csv,20230407,47000.0,46550.0,46757991.0,45112991.0,2.0,35.0,True,-5.769230769230769,-0.03560876933847568,2.7648153846153845,0.02737393650834059,0.0019246874026200567,3.704352984956749e-05,8.49943076923077,2.7302,-0.03368408193585563,-0.00022689772998796265,-1.0170546177043986,-1.4853160970923558,sell
103,0.037875712,0.008575349713496118,105560.csv,20230410,46550.0,46950.0,46742004.0,43436954.0,36.0,71.0,True,-4.959514170040486,0.02995149505133911,2.729679120879121,-0.03419094716879517,0.030807560123103133,0.009446159675359556,7.75161087333719,2.7920967032967035,0.060759055174442245,0.000738060056725165,-0.987083046527056,-1.4438963971904735,buy
104,0.122935146,-0.0034834998399901674,105560.csv,20230411,46950.0,46900.0,46769651.0,38130851.0,113.0,184.0,True,-5.060728744939271,-0.00759027012039494,2.790441758241758,0.059148084450979035,-0.01967087588487671,-0.003861956969190228,7.83095072296125,2.7702219780219783,-0.01967087588487671,-7.738567718962308e-05,-0.9099928630373509,-1.3248001400308147,buy
105,-0.37225845,-0.01685039301432383,105560.csv,20230412,46900.0,47200.0,46755216.0,41314816.0,68.0,116.0,True,-4.4534412955465585,0.11804847647855236,2.7587164835164835,-0.03086403189110819,-0.04361827814517283,-0.018845698606101635,7.288641295546558,2.8352,0.07443019833337954,0.001107357311676438,-0.9904715901508874,-1.4442311883207786,sell
106,0.10919514,0.5299190794144775,105560.csv,20230413,47200.0,48650.0,46789380.0,36830180.0,95.0,211.0,True,-1.5182186234817814,0.35947839812664306,2.8338021978021977,0.07306992229487294,0.2944093003211671,0.5796923606354986,5.024438403701562,3.5062197802197805,0.6538876984478101,0.08195954842528774,-0.8683838139684698,-1.2603297008571532,buy
107,-1.0303411,-1.0,105560.csv,20230414,48650.0,48400.0,47095330.0,36830180.0,0,211.0,False,-2.0242914979757085,-0.11200685927882871,3.5062197802197805,0.6538876984478101,-0.11200685927882871,-0.11790486436025538,5.414577212261423,3.3902857142857146,-0.11200685927882871,-0.002505962126447381,0.43437464921802854,0.6319465360216521,wrong
108,-0.64542896,0.0,105560.csv,20230417,48400.0,48400.0,47031773.0,43401773.0,136.0,75.0,True,-2.0242914979757085,0.0,3.366534065934066,-0.13495393279970647,0,0,5.390825563909774,3.366534065934066,0.0,0,0.034727468512649344,0.050756092079441734,sell
109,-0.4991023,-0.059210886045845144,105560.csv,20230418,48400.0,49450.0,47028833.0,45189633.0,37.0,38.0,True,0.10121457489878542,0.16743999848783075,3.3600725274725276,-0.0062510932768790155,-0.08259842906168743,-0.06594971589839316,3.3465502602660493,3.447764835164835,0.08484156942614332,0.0014385826270869595,0.01606097822564897,0.02349139522172538,sell
110,0.025676072,0.019490148178560863,105560.csv,20230419,49450.0,50400.0,47068572.0,44052122.0,23.0,61.0,True,2.0242914979757085,0.0766963495703188,3.447410989010989,0.0844992262512659,0.046421895869547106,0.02131938355940377,1.5504821283979178,3.5747736263736263,0.12311824543986591,0.0030270297509746857,0.15470641173327937,0.22526924108346996,buy
111,0.26946685,-0.2697019888553405,105560.csv,20230420,50400.0,50100.0,47124841.0,32206441.0,235.0,296.0,True,1.417004048582996,-0.03883163709810794,3.571079120879121,0.11954686027016073,-0.18843564904547902,-0.298882605172597,1.9589102371312894,3.3759142857142854,-0.18843564904547902,-0.0070764420000321016,0.3253274096195967,0.4716570737874509,buy
112,-1.223016,-1.0,105560.csv,20230421,50100.0,49200.0,47036041.0,32206441.0,0,296.0,False,-0.4048582995951417,-0.5663741980325258,3.3759142857142854,-0.18843564904547902,-0.5663741980325258,-0.9595543961297064,3.195278079814922,2.7904197802197803,-0.5663741980325258,-0.0621412676038684,0.06630257727772351,0.09665105716885819,wrong
113,-0.84670436,-0.5206872494948787,105560.csv,20230424,49200.0,49750.0,46749445.0,44486245.0,250.0,46.0,True,0.708502024291498,0.34808905204125895,2.746032967032967,-0.6093114852076942,-0.29397076250862386,-0.5786064534753927,2.093135338345865,2.8016373626373627,0.05411828953263509,0.0005855863297486996,-1.1248103777297822,-1.6411691870519807,sell
114,-0.16499858,0.0011999710130192744,105560.csv,20230425,49750.0,48950.0,46774174.0,44833924.0,7.0,39.0,True,-0.9109311740890688,-0.07867493451861683,2.8003824175824175,0.0528968846582029,0.01197145836530196,0.0014321316732027745,3.6427421631000576,2.731810989010989,-0.06670347615331487,-0.0008894749286322279,-1.0543661056020068,-1.5317042296770909,sell
115,-0.61520445,0.010602154281908716,105560.csv,20230426,48950.0,48250.0,46741127.0,45957927.0,23.0,16.0,True,-2.327935222672065,-0.05840449946552395,2.7277516483516484,-0.07065223642431398,0.03444273234767076,0.011792929942520347,5.031071486408329,2.7031362637362637,-0.02396176711785319,-0.00011482666359596827,-1.177549512746341,-1.715097356985359,sell
116,-0.8166434,-0.010816324932280286,105560.csv,20230427,48250.0,49500.0,46728898.0,46584148.0,13.0,3.0,True,0.20242914979757085,0.042799125280037355,2.7008747252747254,-0.026163254471805952,-0.03477411257804725,-0.012019569933958585,2.506687333718913,2.7091164835164836,0.008025012701990105,1.2880082824406891e-05,-1.3043819855814076,-1.9021179743749408,sell
117,0.018811256,0.0,105560.csv,20230428,49500.0,49500.0,46732529.0,45742529.0,17.0,20.0,True,0.20242914979757085,0.0,2.708854945054945,0.007770352298913618,0,0,2.5064257952573743,2.708854945054945,0.0,0,-1.3304106465551442,-1.9318450882584124,buy
118,0.1928142,-0.8353492443153365,105560.csv,20230502,49500.0,48300.0,46731285.0,36979785.0,177.0,197.0,True,-2.2267206477732793,-0.05135609074355895,2.706120879120879,-0.0026619573702078053,-0.5058709598933562,-0.922622116385594,4.4132810873337185,2.1865604395604397,-0.5058709598933562,-0.04989339568301976,-1.366250982808932,-1.984824265102077,buy
119,-0.9219748,-0.1937717556382908,105560.csv,20230503,48300.0,48700.0,46480531.0,45707731.0,181.0,16.0,True,-1.417004048582996,0.1694810085023331,2.155013186813187,-0.5365869994801128,-0.15571180263848444,-0.21530616376333844,3.5860831694621167,2.169079120879121,0.013769205863848673,3.7917487138106054e-05,-2.3954334515111704,-3.489190781475702,sell
120,-0.22188924,-0.00010863975531842929,105560.csv,20230504,48700.0,49250.0,46486692.0,45853592.0,3.0,13.0,True,-0.30364372469635625,0.018930051545024557,2.1685538461538463,0.013255012082370574,-0.0035493055887409804,-0.0001259677670171211,2.487911856564488,2.184268131868132,0.015380745956283576,4.731234996979694e-05,-2.2828771665981558,-3.311473875390113,sell
121,-0.19096932,1.5533580316806627e-06,105560.csv,20230508,49250.0,49150.0,46493682.0,45951932.0,2.0,11.0,True,-0.5060728744939271,-0.002796069208477114,2.1839164835164833,0.015036561431387718,0.0004301563517582164,1.8503431576943896e-06,2.6875717755928283,2.181498901098901,-0.0023659128567188976,-1.1195081024428788e-06,-2.3266659495971256,-3.3611330603248866,sell
122,0.3468554,-0.7142022040726119,105560.csv,20230509,49150.0,48600.0,46490328.0,30074228.0,323.0,334.0,True,-1.6194331983805668,-0.013012828584138433,2.176545054945055,-0.007213883383122894,-0.39513595171881777,-0.7901420075436832,3.3922419895893583,1.7728087912087913,-0.39513595171881777,-0.030743972832969813,-2.368043726881207,-3.422669474265753,buy
123,-0.59069026,-0.4301140880381812,105560.csv,20230510,48600.0,49200.0,46290908.0,39632708.0,197.0,137.0,True,-0.4048582995951417,0.4327674215449244,1.7382593406593407,-0.42894943653656303,-0.2551947543593942,-0.4786030496819865,2.323776980913823,1.9189186813186814,0.17757266718553025,0.006286566756066869,-3.3269604525570595,-4.8310090156269965,sell
124,-0.6574576,0.11403481478361693,105560.csv,20230511,49200.0,48600.0,46365838.0,44053438.0,90.0,47.0,True,-1.6194331983805668,-0.17725790559476842,1.9029406593406593,0.1618676393213112,0.11643726432867074,0.1267875227011308,3.4603958357432045,1.8409626373626375,-0.06082064126609768,-0.0007395564740080296,-2.8939302726445058,-4.186927035798029,sell
125,0.04843977,0.00312499550534604,105560.csv,20230512,48600.0,48800.0,46337342.0,41963342.0,43.0,90.0,True,-1.214574898785425,0.02028588509409996,1.8403120879120878,-0.06145904232335885,0.01855967492960619,0.003438689453603594,3.0944474262579527,1.8798725274725276,0.03884556002370615,0.00030174997102805357,-2.9985204369148186,-4.347087274752188,buy
126,0.33629584,0.5604213754092996,105560.csv,20230515,48800.0,49300.0,46353347.0,27906947.0,288.0,378.0,True,-0.20242914979757085,0.09707619026950551,1.8754879120879122,0.03454017712107872,0.3106613567084937,0.6190567196916882,2.4933016772700984,2.2908725274725277,0.4077375469779992,0.03270327686780272,-3.0583021558308707,-4.416292492600113,buy
127,-0.8684335,0.5706918276933677,105560.csv,20230516,49300.0,48850.0,46515796.0,44050796.0,328.0,50.0,True,-1.1133603238866396,-0.36547361911078524,2.2325186813186813,0.35045797232290476,0.3171029537995864,0.6341540124130411,3.2964284557547714,2.183068131868132,-0.0483706653111988,-0.0004678347836936103,-2.2522274299996154,-3.2458080165595735,sell
128,-0.2738299,-0.002914079334740083,105560.csv,20230517,48850.0,49500.0,46492254.0,44684804.0,13.0,37.0,True,0.20242914979757085,0.06990255111188504,2.180778021978022,-0.0506107645669441,-0.018173503946307734,-0.003297314336540902,2.031206015037594,2.2336351648351647,0.0517290471655773,0.0005350356814672885,-2.403889666974664,-3.4705672983200606,sell
129,0.11629799,0.0,105560.csv,20230518,49500.0,49500.0,46515573.0,39536073.0,104.0,141.0,True,0.20242914979757085,0.0,2.2320285714285713,0.0501567422392556,0,0,2.0295994216310005,2.2320285714285713,0.0,0,-2.406254351961387,-3.4606560061095095,buy
130,-0.3767205,0.002608186704259641,105560.csv,20230519,49500.0,49350.0,46511266.0,42155266.0,53.0,88.0,True,-0.10121457489878542,-0.04546864337240348,2.2225626373626373,-0.009259264633803393,0.01708842254590523,0.0029158823839502412,2.294766223250434,2.193551648351648,-0.02838022082649825,-0.00016107441295576397,-2.5462730278620667,-3.664153714373119,sell
131,-0.014349073,1.6463611434258674e-06,105560.csv,20230522,49350.0,49400.0,46497985.0,42204535.0,1.0,87.0,True,0.0,0.00946275916077886,2.1933736263736265,-0.028554372181569948,-0.0001075150571902845,-1.1559486856604906e-07,2.202934065934066,2.202934065934066,0.009355244103588576,1.7503965251353115e-05,-2.5733723086992906,-3.7075730713214727,sell
132,-0.46200696,0.0006635073871171349,105560.csv,20230523,49400.0,49300.0,46499091.0,44177291.0,40.0,47.0,True,-0.20242914979757085,-0.018708737959072377,2.1958043956043958,0.0023785976962227505,0.008601013487641312,0.0007395007645791818,2.387903875072296,2.1854747252747253,-0.010107724471431065,-2.0433010041287503e-05,-2.7387022351068144,-3.9309250846071815,sell
133,-0.23589033,0.004903098706837095,105560.csv,20230524,49300.0,48300.0,46493501.0,44718701.0,11.0,36.0,True,-2.2267206477732793,-0.1010874623564808,2.1835186813186813,-0.01202174038197865,0.023657285609842607,0.005581039433963153,4.331118449971081,2.104397802197802,-0.0774301767466382,-0.0011983678372974316,-2.837798170615317,-4.076188001848045,sell
134,0.5842775,-0.7668293898276093,105560.csv,20230525,48300.0,47950.0,46453798.0,18632998.0,540.0,576.0,True,-2.935222672064777,-0.027121562134820813,2.0962593406593406,-0.08539473076032712,-0.43397958547974913,-0.8479252048990835,4.588405089647194,1.6531824175824175,-0.43397958547974913,-0.036967054184341985,-3.24152406319112,-4.668492095675969,buy
135,-0.95260274,-0.8047315891395348,105560.csv,20230526,47950.0,48350.0,46209052.0,44866452.0,548.0,28.0,True,-2.1255060728744937,0.49813848846707787,1.558356043956044,-0.5268589664078704,-0.47390081313021964,-0.8941592641638295,3.7084775014459224,1.5829714285714287,0.024237675336858243,0.00011748607911699072,-4.488035355497867,-6.47581334618599,sell
136,0.40075904,-0.5406185014681755,105560.csv,20230530,48350.0,48000.0,46217705.0,26926055.0,371.0,399.0,True,-2.834008097165992,-0.02120282684741745,1.5773736263736262,0.01872576827587807,-0.30215693314932013,-0.598676772401944,4.104458646616542,1.2704505494505496,-0.30215693314932013,-0.018094063064258648,-4.489309486839012,-6.453971765003524,buy
137,-0.24157952,0.4062651476284906,105560.csv,20230531,48000.0,46800.0,46070489.0,31526489.0,96.0,303.0,True,-5.263157894736842,-1.0391063598496073,1.2538219780219781,-0.3185272829968515,0.2498809622203353,0.46441997088576636,5.7178589936379405,0.45470109890109894,-0.789225397629272,-0.11712826168699164,-4.940937494532822,-7.136963560882014,sell
138,-0.34901643,-0.17819273306999087,105560.csv,20230601,46800.0,47450.0,45698821.0,36432421.0,105.0,198.0,True,-3.9473684210526314,0.4308978456179767,0.4369692307692308,-0.8067376927559853,-0.149271324005964,-0.19974054224772153,4.6671947946790056,0.7198263736263737,0.28162652161201274,0.015737549529585393,-6.6986179850148835,-9.59360186017213,sell
139,-0.45065048,-0.32831934661678086,105560.csv,20230602,47450.0,48550.0,45820588.0,40648538.0,89.0,109.0,True,-1.7206477732793521,0.4752602699151019,0.7045890109890109,0.2664554518813516,-0.213587503952343,-0.3663105166669196,2.688753267784847,0.9681054945054945,0.2616727659627589,0.013601183834467734,-6.0210531110569345,-8.602129618865433,sell
140,-0.46209586,0.0023875818565441743,105560.csv,20230605,48550.0,48400.0,45936503.0,43072053.0,50.0,59.0,True,-2.0242914979757085,-0.03558952181787882,0.9593472527472527,0.2529758020564904,0.016323797563683847,0.0026611166040446665,2.9641882012724117,0.9398967032967033,-0.019265724254194972,-7.423087096025682e-05,-5.628109180950868,-8.0202358158995,sell
141,-0.16990378,-1.0095775315244193e-05,105560.csv,20230607,48400.0,48450.0,45926859.0,43555259.0,10.0,49.0,True,-1.9230769230769231,0.006423145550241812,0.9381516483516483,-0.020994197142085457,-0.0010885765129819373,-1.184991803537816e-05,2.8666131868131868,0.9435362637362638,0.005334569037259875,5.691509165961506e-06,-5.609302662110936,-7.998430692440423,sell
142,-0.08666623,-0.0004904540608297926,105560.csv,20230608,48450.0,49450.0,45928992.0,43748742.0,4.0,45.0,True,0.10121457489878542,0.10668568952343699,0.9428395604395604,0.004644341125091964,-0.00870835964865986,-0.0007580677990153273,0.9405260844418739,1.0417406593406593,0.09797732987477713,0.0019180695828400207,-5.858444896384971,-8.324429482463712,sell
143,-0.121276736,0.00044723557090570193,105560.csv,20230609,49450.0,48750.0,45973587.0,43995587.0,5.0,40.0,True,-1.3157894736842104,-0.0685169997854439,1.0408505494505493,0.09709553390590414,0.007612463448090016,0.0005793281221088131,2.295101561596298,0.9793120879120879,-0.06090453633735388,-0.0007415973899222994,-5.622348485329818,-7.962216163999704,sell
144,0.19071543,-0.11240392158043015,105560.csv,20230612,48750.0,48500.0,45944397.0,35609397.0,172.0,212.0,True,-1.8218623481781375,-0.021764875917245328,0.9766967032967033,-0.06349297913169143,-0.115356830126642,-0.1245979238492868,2.6820755349913243,0.8602131868131867,-0.115356830126642,-0.0026579011607202885,-5.700913702930249,-8.08792271573765,buy
145,0.060908586,0.00022238593292872588,105560.csv,20230613,48500.0,48550.0,45891094.0,33475094.0,44.0,256.0,True,-1.7206477732793521,0.02309801115882352,0.8595472527472527,-0.11601632294793204,0.004794111003267456,0.00022980859307553114,2.608326894158473,0.8876791208791208,0.027892122162090974,0.00015558199160747854,-5.9812531207327275,-8.509923407723457,buy
146,-0.3240875,0.034130244078149685,105560.csv,20230614,48550.0,48200.0,45897358.0,37449658.0,82.0,174.0,True,-2.42914979757085,-0.1951904123863653,0.8733142857142858,0.01364970728307327,0.06250303635047236,0.03831304851345052,3.168617929438982,0.7394681318681319,-0.13268737603589295,-0.003514995839557833,-6.09714550628969,-8.64526114295207,sell
147,-0.17923078,-0.00039190124593950775,105560.csv,20230615,48200.0,48300.0,45834005.0,38941405.0,31.0,143.0,True,-2.2267206477732793,0.037961048386417645,0.7340769230769231,-0.13803191024633704,-0.006761505601535548,-0.00045707508933601204,2.9922261422787737,0.7655054945054945,0.031199542784882097,0.00019466334462903134,-6.534797641556297,-9.295533442619986,sell
148,-0.3084927,0.0018414706709792062,105560.csv,20230616,48300.0,48150.0,45844817.0,41063117.0,44.0,99.0,True,-2.5303643724696356,-0.04678471755935143,0.7578395604395605,0.023589472488821345,0.014392833434260476,0.0020693923916578205,3.2555665702718333,0.7252021978021977,-0.032391884125090954,-0.0002098248151283233,-6.441789945120619,-9.132478929120328,sell
149,-0.5202925,0.009953507777409953,105560.csv,20230619,48150.0,47850.0,45825936.0,43514736.0,51.0,48.0,True,-3.137651821862348,-0.06480475973286212,0.7163428571428572,-0.041184590179518005,0.033381506315845175,0.011081393605160694,3.822346327356853,0.6846945054945055,-0.03142325341701695,-0.0001974646723467144,-6.502138600542796,-9.229107135219305,sell
150,0.52005965,-0.9207443167310104,105560.csv,20230620,47850.0,46900.0,45808329.0,20926329.0,472.0,520.0,True,-5.060728744939271,-0.09953824730958595,0.6776461538461539,-0.038421473813431764,-1.0784065055068914,-0.9999911013049111,4.65266061307114,-0.40806813186813184,-1.0784065055068914,-0.20752325556590456,-6.630248094831721,-9.421593398372998,buy
151,-0.27301615,-0.47804857893021196,105560.csv,20230621,46900.0,47800.0,45303471.0,27528371.0,141.0,379.0,True,-3.2388663967611335,1.0327858986944283,-0.4319318681318681,-1.1021096185368384,-0.2798634570563472,-0.5430747855255997,3.556604858299595,0.3177384615384615,0.7529224416380811,0.10718728042827808,-8.916770371501547,-12.352782584074372,sell
152,-0.12327887,0.05620277908091007,105560.csv,20230622,47800.0,46950.0,45640961.0,29723561.0,46.0,333.0,True,-4.959514170040486,-0.7057794452707201,0.3098043956043956,0.7449539572806684,0.08561283659655128,0.07067389883249675,4.64723065355697,-0.3122835164835165,-0.6201666086741688,-0.07403729868337006,-7.302073834858883,-10.171316242882941,sell
153,-0.21803138,-0.013637106395661625,105560.csv,20230623,46950.0,47200.0,45352361.0,33098411.0,72.0,261.0,True,-4.4534412955465585,0.18354019875386235,-0.3244813186813187,-0.6323267382560153,-0.03966676292546084,-0.01561137993745687,4.272366570271833,-0.18107472527472526,0.1438734358284015,0.004131355480495591,-8.699000597669848,-12.11505448975402,sell
154,-0.042903572,9.367396618741302e-05,105560.csv,20230626,47200.0,47550.0,45416760.0,33616760.0,11.0,250.0,True,-3.7449392712550607,0.20113343257971011,-0.18294505494505495,0.14199701753123725,-0.008473278046449706,-0.0007177067337492682,3.754301908617698,0.009362637362637363,0.1926601545332604,0.0073961002656175445,-8.301007496377908,-11.527038598639164,sell
155,-0.13560915,-0.015243003784108866,105560.csv,20230627,47550.0,48150.0,45501685.0,35183335.0,33.0,217.0,True,-2.5303643724696356,0.3296394667224563,0.0037032967032967034,0.18699044141413876,-0.043496217302132656,-0.018741364285354,2.8202215153267787,0.28985714285714287,0.28614324942032365,0.016242240727097346,-7.89624552750435,-10.935643881499663,sell
156,-0.3715225,0.2566051317436825,105560.csv,20230628,48150.0,47100.0,45625561.0,39029011.0,80.0,137.0,True,-4.65587044534413,-0.4993219105456634,0.27595824175824174,0.2722448630199079,0.1840381160077727,0.287303974690156,4.615674840948525,-0.0401956043956044,-0.3152837945378907,-0.019684454774579585,-7.331668122307663,-10.13276537181768,sell
157,-0.73782104,-0.16919871274431708,105560.csv,20230629,47100.0,47750.0,45473901.0,43778301.0,101.0,36.0,True,-3.340080971659919,0.19579298588832772,-0.05736043956043956,-0.3324013922809628,-0.14433489787428203,-0.18805739713346203,3.334149103528051,-0.005931868131868132,0.05145808801404569,0.000529446757987384,-8.10922790986545,-11.25525784376148,sell
158,0.04371336,0.0550722421674382,105560.csv,20230630,47750.0,48650.0,45497030.0,41868030.0,40.0,76.0,True,-1.5182186234817814,0.07121301547096168,-0.006527472527472527,0.050862141781062506,0.07912646822720498,0.06069024791081912,1.662020821283979,0.1438021978021978,0.15033948369816666,0.004510190477009957,-8.130489094121282,-11.24965683975612,buy
