timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.12120034,-0.2790915009977604,002350.csv,20220822,6490.0,6610.0,87970814.0,16139494.0,1526.0,11068.0,True,-0.6015037593984963,1.717615911200594,-2.7946806629834255,-1.982640959875327,-0.20784245383551836,-0.3507807917198811,-0.7255967930876915,-1.3271005524861879,1.5097734573650756,0.3661121155013256,-4.640411533469516,-7.072642807044973,sell
12,-1.1418847,-1.0,002350.csv,20220823,6610.0,6580.0,89298974.0,16139494.0,0,11068.0,False,-1.0526315789473684,-0.37182958003526445,-1.3271005524861879,1.5097734573650756,-0.37182958003526445,-0.7490677673865649,-0.641364001163129,-1.6939955801104973,-0.37182958003526445,-0.027272645551308594,-3.4668988903473767,-5.403126294521113,wrong
13,-0.7423486,-0.8954720790654978,002350.csv,20220824,6580.0,6730.0,88878167.0,70112007.0,8216.0,2852.0,True,1.2030075187969926,1.8660865620029123,-1.7920806629834256,-0.47123385762528464,-1.38475350300767,-0.9999999952986806,-2.522380999459976,-1.3193734806629835,0.4813330589952423,0.04527916703314794,-3.998742905191224,-6.34570270509578,sell
14,-0.12733528,0.0021262308037468536,002350.csv,20220825,6730.0,6690.0,89301957.0,72550987.0,363.0,2489.0,True,0.6015037593984963,-0.12774062454303867,-1.3238044198895027,0.47682126477698394,0.016253706064869144,0.002638343047567382,-2.035319229011756,-1.4338154696132597,-0.11148691847816952,-0.0024827793906379014,-3.868029891279697,-5.971310515597811,sell
15,0.32425264,-0.9406626518801415,002350.csv,20220826,6690.0,6450.0,89199058.0,49032298.0,3515.0,6004.0,True,-3.007518796992481,-0.6696681032013074,-1.4375049723756905,-0.115225918285307,-1.6154430689167145,-0.9999999999953612,-0.022207169858347697,-3.0297259668508287,-1.6154430689167145,-0.4066265188431655,-4.10585847907618,-6.292615792037725,buy
16,-0.3710189,-0.7992602933032555,002350.csv,20220829,6450.0,6640.0,87734513.0,63372863.0,2227.0,3777.0,True,-0.15037593984962408,1.299891435659875,-3.055786740331492,-1.6418839311060887,-0.4819351087124626,-0.9019830141270958,-2.1124494745150164,-2.2628254143646407,0.8179563269474124,0.12524419411130727,-5.420412984616447,-8.311242754698332,sell
17,-0.34103858,-0.007533120180498687,002350.csv,20220830,6640.0,6660.0,88438101.0,71911141.0,1288.0,2489.0,True,0.15037593984962408,0.08540211399965741,-2.2783414364640886,0.8019512230038822,-0.029114157296471307,-0.008440518654948326,-2.373711851451834,-2.22333591160221,0.05628795670318611,0.0006334660895480626,-4.839173012956453,-7.332366627267435,sell
18,0.52027714,-0.9384286769807749,002350.csv,20220831,6660.0,6490.0,88482570.0,34503270.0,5616.0,8105.0,True,-2.4060150375939853,-0.47817847508406264,-2.2292044198895025,0.050282626489232284,-1.5571993444584624,-0.9999999999705609,-1.3456755701408216,-3.751690607734807,-1.5571993444584624,-0.3842867700727015,-4.950030842148092,-7.303965590763743,buy
19,0.41144556,0.9999999997214448,002350.csv,20220901,6490.0,7330.0,87102708.0,20314116.0,2186.0,10291.0,True,10.225563909774436,7.816109161478275,-3.7539138121546958,-1.5594732386276755,2.108310180340581,1.0,-4.427612528558967,5.797951381215469,9.924419341818856,0.9999999972144482,-6.229632608504426,-9.32640541222333,buy
20,-0.8827716,-0.8994628638299365,002350.csv,20220902,7330.0,7460.0,95637812.0,86790502.0,9084.0,1207.0,True,12.180451127819548,1.3972531358793714,5.677140331491713,9.798896263937053,-1.233186228953479,-0.9999997514154363,-6.329929580858223,5.850521546961326,0.16406690692589246,0.0053691244395629445,0.7968710992307549,2.392567150799355,sell
21,0.4395519,0.9934742186540689,002350.csv,20220905,7460.0,8020.0,95789307.0,48649567.0,5112.0,6319.0,True,20.601503759398497,0.7055921097615379,5.844538121546961,0.15840492043042556,2.9885989339214487,1.0,-10.846866190337725,9.754637569060773,3.6941910436829866,0.9347421865406886,0.9145722073234459,2.68300771908133,buy
22,-0.10187842,-0.011131519707023106,002350.csv,20220906,8020.0,8080.0,99319480.0,53797960.0,643.0,5676.0,True,21.503759398496243,0.38170526166215835,9.7452817679558,3.6853518524776465,-0.03881180309793708,-0.014950672710199675,-11.382168238275248,10.121591160220994,0.34289345856422127,0.023240857321566,2.486358002674891,7.444036687341416,sell
23,0.50475854,-0.9964194466134649,002350.csv,20220907,8080.0,7630.0,99656185.0,26645305.0,3360.0,9036.0,True,14.736842105263156,-2.5629128786221638,10.117331491712706,0.3390120447670487,-4.080228437402054,-1.0,-9.112549287583597,5.624292817679558,-4.080228437402054,-0.9641944661346493,2.6862683210020357,7.873470453625349,buy
24,-0.62295234,-0.8665412779665956,002350.csv,20220908,7630.0,8030.0,95519477.0,69516437.0,5628.0,3408.0,True,20.75187969924812,3.781149249055746,5.546383425414365,-4.150979690824006,-2.354005756634823,-1.0,-13.699197931292321,7.052681767955801,1.4271434924209228,0.334587220334044,0.7714163893470075,1.632226522862539,sell
25,0.093911484,0.21440838606785378,002350.csv,20220913,8030.0,8220.0,96881752.0,62995152.0,812.0,4220.0,True,23.609022556390975,0.6683547771909729,7.051659668508287,1.42617510353412,0.15925205634358164,0.2240073065469974,-15.67139603705396,7.937626519337017,0.8276068335345546,0.12801810175556116,1.3968747913638244,2.9106704279428173,buy
26,0.9349402,-0.6373178474939877,002350.csv,20220914,8220.0,8190.0,97675188.0,4106932.0,7163.0,11383.0,True,23.157894736842106,-0.12960216680081413,7.928384530386741,0.8189736288006021,-0.3496138650892589,-0.7054476540801917,-15.606842803140449,7.5510519337016575,-0.3496138650892589,-0.024149588218150386,1.772786470820336,3.6279986549332546,buy
27,-0.91483665,0.8965470683559429,002350.csv,20220915,8190.0,7770.0,97193669.0,89249369.0,10413.0,970.0,True,16.842105263157894,-4.911823861379484,7.396319337016574,-0.49297985482249596,4.492660757247671,1.0,-9.895951671997672,6.946153591160222,-0.41916310413181335,-0.03452931644057111,1.5186559579280765,3.145261773764621,sell
28,-0.18316376,0.002325567694923969,002350.csv,20220916,7770.0,7680.0,96784012.0,90622402.0,177.0,793.0,True,15.488721804511279,-0.09019874503066132,6.943659668508287,-0.42148527184419804,0.016457226648472323,0.002704738674927931,-8.62392401445603,6.864797790055249,-0.073741518382189,-0.001086971125111691,1.3575786046848592,2.836469053599194,sell
29,0.9656703,0.9813606224376275,002350.csv,20220919,7680.0,7910.0,96700219.0,3119419.0,11392.0,12185.0,True,18.947368421052634,0.18858961582292416,6.8510707182320445,-0.08657731609638171,2.7095940997692813,1.0,-8.999557371328876,9.947811049723757,2.8981837155922054,0.8136062243762741,1.3304176855398615,2.7664576985810805,buy
30,0.05171588,-0.9062678435858372,002350.csv,20220920,7910.0,7850.0,99502749.0,2961197.0,20.0,12205.0,True,18.045112781954884,-0.7347534217866841,9.947788950276243,2.8981630331157784,-0.7359615762977564,-0.9955568620997511,-8.906497312341624,9.13861546961326,-0.7359615762977564,-0.10266667696061205,2.6475162825486436,5.530786544372999,buy
31,0.38536316,0.008003751991196273,002350.csv,20220921,7850.0,7900.0,98770290.0,1822786.0,145.0,12350.0,True,18.796992481203006,0.6178467532904858,9.138441988950277,-0.7361193608831852,0.0073371962554759085,0.0005381996075192186,-8.976234470153281,9.820758011049724,0.6251839495459617,0.07519372344428976,2.301779660952404,4.889683154701017,buy
32,0.51815045,-0.9899224874397785,002350.csv,20220922,7900.0,7630.0,99387657.0,882553.0,119.0,12469.0,True,14.736842105263156,-3.3550400247370438,9.82061546961326,0.6250533434699848,-3.3873763620365858,-1.0,-8.63626420471067,6.100577900552486,-3.3873763620365858,-0.8992248743977846,2.5933195363261445,5.426574418771348,buy
33,-0.36972973,0.8104887065191427,002350.csv,20220923,7630.0,7220.0,95963265.0,35999097.0,4610.0,7859.0,True,8.571428571428571,-5.324136152975583,6.036756906077348,-3.4454902181666283,1.9664054630079164,1.0,-6.095100394632992,2.47632817679558,-3.357730689967666,-0.8951129348085727,0.8363112246857015,1.61559762851801,sell
34,-0.14391562,-0.42137684537105013,002350.csv,20220926,7220.0,7440.0,92727670.0,44151510.0,1131.0,6728.0,True,11.879699248120302,1.8643087355994368,2.461513812154696,-3.3717016610470685,-0.2680645940179651,-0.5125591190090517,-7.7826495243633955,4.097049723756906,1.5962441415814717,0.39926361737096416,-0.7989140618026628,-1.4771830139852633,sell
35,-0.59009206,0.8689156210466865,002350.csv,20220927,7440.0,7300.0,94159330.0,73639810.0,3970.0,2758.0,True,9.774436090225564,-0.9998319672579232,4.0434585635359115,1.5439404440982933,0.5897610799650761,0.9691365089924516,-6.157629460391309,3.6168066298342545,-0.41007088729284713,-0.03307237046519884,-0.0707873024485851,-0.1297355788467424,sell
36,0.8675966,0.26593797535484964,002350.csv,20220928,7300.0,7320.0,93764140.0,9755740.0,8750.0,11508.0,True,10.075187969924812,0.058822770383993465,3.6067845303867405,-0.4197034961909775,0.18664420665008374,0.29415569626307403,-6.214082997549122,3.8611049723756903,0.24546697703407722,0.011978487180829611,-0.31605380260100935,-0.5812972352388741,buy
37,-0.53551567,0.8889901811760694,002350.csv,20220929,7320.0,7190.0,93920238.0,54787518.0,6162.0,5346.0,True,8.1203007518797,-1.5916284285323683,3.779268508287293,0.16647942379677347,0.8516601162714901,0.9992921296032575,-5.1089659452498655,3.011334806629834,-0.7399683122608782,-0.10372735466862326,-0.1986259529369936,-0.3604827581406454,sell
38,0.73735905,-0.9032856595861057,002350.csv,20220930,7190.0,7130.0,93219522.0,14395554.0,5617.0,10963.0,True,7.218045112781955,-0.34406984424757503,3.004996685082873,-0.7460756221678229,-0.7056225840763268,-0.9931192822722603,-4.939874947036099,2.2781701657458564,-0.7056225840763268,-0.09478305541071452,-0.48722687659519387,-0.8938232359310639,buy
39,-0.922553,0.8991849467025597,002350.csv,20221004,7130.0,6910.0,92443344.0,86382844.0,10113.0,850.0,True,3.909774436090226,-2.6056769198298597,2.1473414364640884,-0.8326346063005987,2.4033908580015466,1.0,-1.9690628338802811,1.9407116022099447,-0.2022860618283129,-0.008150532974404046,-0.8388070784062446,-1.5564150979179763,sell
40,0.9281332,0.9969836136490158,002350.csv,20221005,6910.0,7220.0,92244966.0,6215462.0,11600.0,12450.0,True,8.571428571428571,0.28561721457334144,1.928139226519337,-0.2145941410341019,3.8983466019453825,1.0,-2.3786528808208365,6.192775690607735,4.183963816518724,0.9698361364901578,-0.9930346839454137,-1.8384193471010273,buy
41,-0.91981316,0.8944878822092776,002350.csv,20221006,7220.0,7160.0,95968708.0,88755928.0,11451.0,999.0,True,7.669172932330827,-0.7772792068697081,6.042771270718232,4.036796978167892,0.7148213482101958,0.9939620794044486,-1.6926337058114909,5.9765392265193364,-0.06245785865951223,-0.0007798925472625173,0.8641584454192729,1.6412971317723535,sell
42,0.8988594,-0.9984286539453516,002350.csv,20221007,7160.0,6800.0,95897442.0,8982202.0,11140.0,12139.0,True,2.2556390977443606,-0.3749813572832048,5.964024309392265,-0.07425962220935599,-4.556993292897219,-1.0,-1.1203882690150788,1.1352508287292817,-4.556993292897219,-0.9842865394535159,0.7883438587783839,1.4894862634111552,buy
43,-1.2188745,-1.0,002350.csv,20221011,6800.0,7330.0,91527402.0,8982202.0,0,12139.0,False,10.225563909774436,7.029228252321638,1.1352508287292817,-4.556993292897219,7.029228252321638,1.0,-1.9812854567357618,8.244278453038675,7.029228252321638,0.9999489145054298,-1.376015721086278,-2.363051505068628,wrong
44,-0.11758727,0.0,002350.csv,20221012,7330.0,7330.0,97943898.0,19424938.0,1427.0,10712.0,True,10.225563909774436,0.0,8.225301657458564,7.010464472705125,0,0,-2.0002622523158724,8.225301657458564,0.0,0,1.6469119134108228,3.0669943442961123,sell
45,-0.53117335,0.8826780317401846,002350.csv,20221013,7330.0,7140.0,97875426.0,61056834.0,5689.0,5023.0,True,7.368421052631578,-2.078005921308135,8.149641988950277,-0.06990940875152835,1.1029174450648749,0.9999947865509021,-0.27333375981389807,7.09508729281768,-0.9750884762432604,-0.1731727615562737,1.5820920766800892,2.933832863608785,sell
46,-0.12945613,-0.3562350124368323,002350.csv,20221014,7140.0,7500.0,96913434.0,65690214.0,650.0,4373.0,True,12.781954887218044,1.8657246546245774,7.086667403314917,-0.9828738829703791,-0.24130589757176235,-0.441379742874048,-3.9557515723009153,8.826203314917128,1.624418757052815,0.41006756149810886,1.1853419848164581,2.220857691420977,sell
47,0.14357981,0.7585736151351196,002350.csv,20221017,7500.0,7810.0,98486376.0,56261376.0,1257.0,5630.0,True,17.44360902255639,1.3764457970869342,8.824724861878453,1.6230381435044392,0.39567748623907617,0.7910388085632432,-6.69037587338512,10.75323314917127,1.7721232833260103,0.4663868742820062,1.8935282431230989,3.5233017045095427,buy
48,-0.8474306,0.5017647253986293,002350.csv,20221018,7810.0,7750.0,100170494.0,93461704.0,4771.0,859.0,True,16.541353383458645,-0.33701920738110774,10.685628729281769,1.7100009853139486,0.28556693042617926,0.5575751756893281,-5.912674930419971,10.628678453038674,-0.05145227695492847,-0.0005293272176610797,2.6494322010695064,4.898238658922079,sell
49,0.7772577,0.9566303518732441,002350.csv,20221019,7750.0,7950.0,100108638.0,20826142.0,9371.0,10230.0,True,19.548872180451127,0.17159587983709856,10.61727955801105,-0.06175071872960914,1.872187794454824,0.9999999999999994,-6.6708147218875915,12.878057458563536,2.0437836742919226,0.5663035187324457,2.597697612127449,4.785516400833409,buy
50,-0.41123146,0.8118065810489228,002350.csv,20221020,7950.0,7830.0,102099738.0,54208938.0,4206.0,6024.0,True,17.74436090225564,-1.2017075053721005,12.817390055248618,1.988939256170881,0.4936939353470725,0.91260673143421,-5.725733277946247,12.018627624309392,-0.708013570025028,-0.09539477241866157,3.5146731236480937,6.444803299401992,sell
51,-0.3532444,0.0,002350.csv,20221021,7830.0,7830.0,101349513.0,70836003.0,2127.0,3897.0,True,17.74436090225564,0.0,11.988412154696132,-0.7347962048639145,0,0,-5.755948747559508,11.988412154696132,0.0,0,3.1108166685936345,5.751308948631872,sell
52,0.65740466,-0.9529834528350076,002350.csv,20221024,7830.0,7630.0,101342900.0,24272212.0,5946.0,9843.0,True,14.736842105263156,-0.7690219488277166,11.981104972375691,-0.006524945018729395,-1.9425120062678294,-1.0,-4.930983541727244,9.805858563535912,-1.9425120062678294,-0.5298345283500765,3.1921973520563522,5.8776884095070745,buy
53,-2.0932531,-1.0,002350.csv,20221025,7630.0,7440.0,99374300.0,24272212.0,0,9843.0,False,11.879699248120302,-1.8819452940660655,9.80585635359116,-1.942513979765726,-1.8819452940660655,-0.9999999999999996,-4.140326872429694,7.739372375690608,-1.8819433193491677,-0.5075400450630944,2.333855928613754,4.327715189074246,wrong
54,-0.5049705,-0.8818395592729265,002350.csv,20221026,7440.0,7640.0,97443420.0,61188300.0,4970.0,4873.0,True,14.887218045112782,2.018991359258498,7.672287292817679,-1.9430375861767077,-1.0188212092370803,-0.9999689517019382,-6.138024674947035,8.749193370165747,1.0001701500214175,0.18132497258817892,1.4528122619006834,2.712664003637229,sell
55,0.010298997,5.69309507094995e-05,002350.csv,20221027,7640.0,7650.0,98417932.0,60561732.0,82.0,4955.0,True,15.037593984962406,0.04951329035068985,8.749096132596685,1.0000798412042597,0.0008332257699699558,6.9426277372608425e-06,-6.233746471150251,8.803847513812155,0.0503465161206598,0.0005068258574596474,1.914268220326207,3.546306945786779,buy
56,-0.9345312,-0.5953508701274268,002350.csv,20221028,7650.0,7720.0,98409326.0,95923076.0,4630.0,325.0,True,16.090225563909772,0.3522482681135281,8.739586740331491,-0.008744341427535787,-0.3291305404298734,-0.6615128423809808,-7.325500702031318,8.764724861878454,0.0231177276836547,0.0001068801545603959,1.9905952571773105,3.669932107942622,sell
57,1.0875548,-1.0,002350.csv,20221031,7720.0,7740.0,98432076.0,95923076.0,0,325.0,False,16.390977443609025,0.006603538464433078,8.764724861878454,0.0231177276836547,0.006603538464433078,0.0004359721390284621,-7.619070261288583,8.771907182320442,0.006603538464433078,8.721306019476849e-06,1.9860118554093884,3.6299132479212006,wrong
58,-0.2741592,-0.0002606531554923852,002350.csv,20221101,7740.0,7800.0,98437446.0,96610806.0,89.0,236.0,True,17.293233082706767,0.019809307278073587,8.770658563535912,0.00545553870061625,-0.005424537482237965,-0.00029421277989116756,-8.506928110331076,8.78630497237569,0.014384769795835622,4.138346409665594e-05,2.0529852769373065,3.7205531944805244,sell
59,-0.38767996,0.03268843267407824,002350.csv,20221102,7800.0,7140.0,98450442.0,97319442.0,91.0,145.0,True,7.368421052631578,-0.15820970965166378,8.785018784530386,0.013202292956686422,0.06100344215720195,0.03653026153989547,1.3108518755452172,8.679272928176795,-0.09720626749446183,-0.001888027118276847,2.0730701939926814,3.7256578716723974,sell
60,-0.26553172,-0.00010689219388703153,002350.csv,20221103,7140.0,7230.0,98354298.0,97590318.0,38.0,107.0,True,8.721804511278195,0.013268297729864412,8.678782320441988,-0.09765725582014148,-0.003477164860409129,-0.00012089944573756561,-0.03238130685830498,8.68942320441989,0.009791132869455283,1.9173072767775245e-05,2.017893384531141,3.6190070188598504,sell
61,-0.059875727,-8.382858672395522e-06,002350.csv,20221104,7230.0,7490.0,98363857.0,97633627.0,6.0,101.0,True,12.631578947368421,0.028282725756946184,8.689344751381215,0.009718944870106236,-0.0015859279687098007,-2.5151358918673594e-05,-3.9132176214015715,8.71836132596685,0.026696797788236384,0.00014253364354410714,2.045893362695754,3.639648498158439,sell
62,-0.6135479,5.5295057186066644e-05,002350.csv,20221107,7490.0,7450.0,98389368.0,98089768.0,61.0,40.0,True,12.030075187969924,-0.004106103461590558,8.717533701657459,0.025935339237459953,0.002479911493368951,6.149771908714463e-05,-3.3143094421135704,8.715765745856354,-0.001626191968221607,-5.28899923635251e-07,2.0403922974596735,3.601041419064007,sell
63,0.45133257,-0.925596475610797,002350.csv,20221108,7450.0,7250.0,98381482.0,53823034.0,5941.0,5981.0,True,9.022556390977442,-0.008131092068274177,8.708819889502763,-0.008015093663372245,-1.2158771911974247,-0.9999996201819219,-1.6355022473310337,7.3870541436464086,-1.2158771911974247,-0.2559681744706732,2.0625582373504208,3.6287117759779077,buy
64,-0.18800575,0.3012791133163828,002350.csv,20221109,7250.0,7070.0,97171902.0,61958654.0,1124.0,4857.0,True,6.315789473684211,-1.1077603065912738,7.3722674033149165,-1.2294793444969654,0.2080578391022666,0.3513620940663491,0.09044699040418713,6.406236464088398,-0.8997024674890072,-0.14946771343331366,1.4802810876939603,2.627873254147232,sell
65,-0.5379778,-0.7255106490547799,002350.csv,20221110,7070.0,7220.0,96267322.0,80395172.0,2612.0,2245.0,True,8.571428571428571,0.756560565490055,6.372731491712708,-0.9309069611501481,-0.406753390008431,-0.8088091629388439,-1.826597632202052,6.744830939226519,0.349807175481624,0.024175975901795987,1.0729979473256699,1.9198234158829894,sell
66,0.008763716,0.001018862115887853,002350.csv,20221111,7220.0,7290.0,96603973.0,79694733.0,97.0,2342.0,True,9.624060150375941,0.16267430217641343,6.744721546961325,0.34970433684651575,0.007028863137501784,0.0004939271478618945,-2.698189432143897,6.925870718232044,0.16970316531391522,0.00574327682812148,1.3382505749201323,2.37669133275628,buy
67,-0.9839654,0.8805016206218903,002350.csv,20221114,7290.0,7030.0,96740335.0,96463315.0,2304.0,38.0,True,5.714285714285714,-0.6292581715594093,6.895397790055248,0.1411556851807741,0.6190452650194433,0.9783374518548131,1.1701949486977101,6.8844806629834245,-0.010212906539965982,-2.0860474416073416e-05,1.4033795319729883,2.4739661493708587,sell
68,-0.14876449,5.42970355443817e-07,002350.csv,20221115,7030.0,6980.0,96730399.0,96498409.0,5.0,33.0,True,4.962406015037594,-0.001964221092519414,6.884418784530387,-0.010270793459625708,0.00025844915623286975,6.679594405367695e-07,1.9201895650729028,6.882595580110497,-0.0017057719362865442,-5.819314103927553e-07,1.4403095161884036,2.531298170134455,sell
69,0.4003033,-0.5083627394717217,002350.csv,20221116,6980.0,6930.0,96723265.0,57872585.0,5533.0,5566.0,True,4.2105263157894735,-0.0017058010333618602,6.876535911602209,-0.007375137571798913,-0.2877280869292409,-0.5630229140156007,2.3584957836580402,6.569022099447514,-0.2877280869292409,-0.016421168576810752,1.430096291202369,2.5064740052533363,buy
70,-0.40444645,-0.04281461895019462,002350.csv,20221117,6930.0,6960.0,96419351.0,73446401.0,2251.0,3315.0,True,4.661654135338346,0.17313501021022715,6.540719337016575,-0.31420982325193425,-0.06999181440091289,-0.04780795903479751,1.9889547044406592,6.6506088397790055,0.10314319580931426,0.002125441811231421,1.298388178667165,2.2805727493163386,sell
71,1.2177835,-1.0,002350.csv,20221118,6960.0,6880.0,96518801.0,73446401.0,0,3315.0,False,3.4586466165413534,-0.27476512063178243,6.6506088397790055,0.10314319580931426,-0.27476512063178243,-0.5299699805549274,2.8989235492045027,6.357570165745856,-0.27476512063178243,-0.014985753342686703,1.3862543596352381,2.417938575917189,wrong
72,-0.053892516,0.0,002350.csv,20221121,6880.0,6880.0,96251592.0,74669032.0,178.0,3137.0,True,3.4586466165413534,0.0,6.355350276243094,-0.2768465803880013,0,0,2.8967036597017404,6.355350276243094,0.0,0,1.2690349963242589,2.2174143612876946,sell
73,-0.43446428,-0.2907213606662632,002350.csv,20221122,6880.0,7020.0,96236207.0,84024207.0,1362.0,1775.0,True,5.56390977443609,0.4562833620455857,6.338350276243094,-0.015984151202402968,-0.19806454010053548,-0.3244956084727362,1.049026137166119,6.612935911602209,0.25821882194505025,0.013246869591993282,1.2648479250572449,2.2057782093091163,sell
74,-0.60691285,-0.02757192536151153,002350.csv,20221123,7020.0,7070.0,96472294.0,91572334.0,1077.0,698.0,True,6.315789473684211,0.09198348915543683,6.599219889502763,0.2453203501671673,-0.0558072995439407,-0.03066455141136415,0.3219939517301542,6.637783425414365,0.03617618961149613,0.0002617090871620542,1.4023113384802492,2.4292232240106664,sell
75,-0.7053755,0.0009347527528056455,002350.csv,20221124,7070.0,7050.0,96501484.0,95045064.0,492.0,206.0,True,6.015037593984962,-0.014465242870909705,6.63147403314917,0.03025739182692183,0.01019587847439949,0.001039019223986859,0.6118839529763633,6.626921546961325,-0.004269364396510214,-3.6454878252767386e-06,1.5036785890181983,2.587651403894685,sell
76,-0.07399997,2.7264227212953078e-05,002350.csv,20221125,7050.0,6910.0,96497191.0,95150641.0,15.0,191.0,True,3.909774436090226,-0.029886826753112137,6.6267303867403315,-0.00444863625102387,0.0021761755694937462,4.735627974861156e-05,2.6874089893241386,6.597183425414364,-0.02771065118361839,-0.00015356424560797333,1.510621414727609,2.5951278998522156,sell
77,-0.7335979,-0.00030312618231409516,002350.csv,20221128,6910.0,6950.0,96468863.0,96116453.0,140.0,51.0,True,4.511278195488721,0.007919523461126971,6.5954287292817675,-0.029356294941269324,-0.005804851496972071,-0.0003369062433604686,2.0864046774394547,6.597682872928176,0.0021146719641549003,8.943671032657363e-07,1.5131171636321434,2.596481726398782,sell
78,-0.27206758,-4.008169712321763e-06,002350.csv,20221129,6950.0,7000.0,96470756.0,96206656.0,13.0,38.0,True,5.263157894736842,0.0026432840584067092,6.597520441988951,0.0019622911902672678,-0.000673775288308546,-4.539721086826987e-06,1.336461994765921,6.599619889502763,0.001969508770098163,7.757926582252495e-07,1.489698412270722,2.540105342443934,sell
79,-0.5662319,-1.0645728546421207e-05,002350.csv,20221130,7000.0,7050.0,96472416.0,96353416.0,21.0,17.0,True,6.015037593984962,0.0019694699812141587,6.599354696132596,0.001720728714927869,-0.0010883891134975256,-1.1845838461255198e-05,0.5852563286669721,6.600293922651934,0.0008810808677166332,1.5526068708471286e-07,1.5030896266996507,2.546909819006527,sell
80,0.37530893,-0.5787872322955743,002350.csv,20221201,7050.0,6990.0,96468131.0,60195883.0,5128.0,5145.0,True,5.112781954887218,-0.0010572877257000919,6.594619889502762,-0.004441684139018556,-0.319999980097054,-0.6408445129217852,1.1407351721846046,6.253517127071823,-0.319999980097054,-0.02027170665967637,1.5120497726409041,2.559115284284247,buy
