timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.07240027,0.0006396397369162754,000100_2.csv,20240819,96400.0,94000.0,34167364.0,30889764.0,2.0,34.0,True,3.524229074889868,-0.2528705490100586,1.9921313432835823,0.125669314228378,0.014046155065006283,0.001970999744986157,-1.775679821158525,1.7485492537313432,-0.23882439394505234,-0.01134260033571266,-2.5513821416937446,-21.111121653488368,sell
12,-0.19277528,-0.00023873656154443923,000100_2.csv,20240820,94000.0,94300.0,34084838.0,31452838.0,6.0,28.0,True,3.854625550660793,0.029924516287796868,1.745785074626866,-0.24153458253320334,-0.005280127483601876,-0.00027875860202986047,-2.0837658491682554,1.7708597014925374,0.02464438880419499,0.00012146180282435193,-3.2193177545504135,-12.881191468109218,sell
13,-0.33206844,-0.02213090729443913,000100_2.csv,20240821,94300.0,96200.0,34091845.0,32300145.0,9.0,19.0,True,5.947136563876652,0.156042673330119,1.7667014925373135,0.020557527660832655,-0.05015224704195537,-0.024838790752124473,-4.072673877309487,1.8744626865671643,0.10589042628816364,0.0022400438247289767,-3.2698552658135784,-12.64564466692522,sell
14,-0.3684228,-0.3263473837579654,000100_2.csv,20240822,96200.0,106600.0,34126840.0,32972440.0,7.0,12.0,True,17.400881057268723,0.5789976513382215,1.8711641791044775,0.10264918193779186,-0.2133030836606984,-0.3655406467755219,-15.15717956473141,2.2437014925373133,0.36569456767752306,0.026391983400042895,-3.0500836714548285,-11.397188324580961,sell
15,-0.23853523,-0.007212817372410552,000100_2.csv,20240823,106600.0,111600.0,34251291.0,33185291.0,2.0,10.0,True,22.90748898678414,0.1751740938536082,2.242659701492537,0.36467191219579664,-0.029194194876953572,-0.00848679226233573,-20.51557555394832,2.391913432835821,0.14597989897665462,0.00425295663691605,-2.13675758088911,-7.835728054392893,sell
16,-0.20754153,-0.0002389702502917923,000100_2.csv,20240826,111600.0,112500.0,34300926.0,33408126.0,2.0,8.0,True,23.898678414096917,0.026238079493859288,2.390823880597015,0.14491424571412503,-0.0052473925368949174,-0.0002753133786769224,-21.48636199618647,2.4123164179104477,0.02099068695696437,8.811790517437856e-05,-1.684874138426133,-5.994185914616473,sell
17,-0.19423051,-0.03524143128520455,000100_2.csv,20240827,112500.0,135500.0,34307943.0,33520443.0,1.0,7.0,True,49.22907488986784,0.5363160902463748,2.4117701492537313,0.020457173663474857,-0.06703700813993663,-0.043944778576384125,-46.33670772568873,2.8923671641791047,0.4692790821064382,0.043088694335411626,-1.9593207067082763,-6.796462553584713,sell
18,-0.29636803,-0.0007645298178962091,000100_2.csv,20240828,135500.0,137100.0,34468499.0,33790999.0,2.0,5.0,True,50.991189427312776,0.03249301842531115,2.891041791044776,0.4679849211595111,-0.009283420583525236,-0.0008614477179917923,-48.076267039253075,2.9149223880597015,0.023209597841785917,0.00010773128296404089,-0.4837208363274408,-1.6749687929445956,sell
19,-0.39860266,-0.0011099264979922308,000100_2.csv,20240829,137100.0,141000.0,34476275.0,33927875.0,1.0,4.0,True,55.2863436123348,0.05656026732876792,2.9142537313432837,0.02255972910221591,-0.011311759478079296,-0.0012787407383025862,-52.32552271681241,2.960820895522388,0.045248507850688624,0.00040940166480096796,-0.4877901231281239,-1.6522333260073359,sell
20,0.38236102,-0.48005079712909865,000100_2.csv,20240830,141000.0,140000.0,34490053.0,21095053.0,91.0,95.0,True,54.18502202643172,-0.01159693406055774,2.9553820895522387,0.039963714177358195,-0.2754417338819398,-0.5317165423333207,-51.51322202643172,2.6717999999999997,-0.2754417338819398,-0.015059090291100308,-0.4113915856221874,-1.3631155055622652,buy
21,-1.165817,-1.0,000100_2.csv,20240902,140000.0,144900.0,34395053.0,21095053.0,0,95.0,False,59.58149779735683,1.3533923032477957,2.6717999999999997,-0.2754417338819398,1.3533923032477957,0.9999999889042898,-55.520145558550865,4.06135223880597,1.3533923032477957,0.30672889077892007,-1.3754409102959666,-3.9151481315708616,wrong
22,-0.3555961,0.8109379943714383,000100_2.csv,20240903,144900.0,139600.0,34852702.0,25868902.0,33.0,62.0,True,53.74449339207048,-1.4443259118694989,4.037916417910448,1.330566346270785,0.5015008763815759,0.9191396179635245,-50.6874724965481,3.057020895522388,-0.942825035487923,-0.16287661795733688,2.274122991839039,8.000397926358648,sell
23,-0.7288811,0.8961449645990551,000100_2.csv,20240904,139600.0,130600.0,34513787.0,32140587.0,45.0,17.0,True,43.83259911894273,-1.6162621695417305,3.026229850746269,-0.9724210191795172,1.1729610620741553,0.9999989412022922,-41.26308568610691,2.569513432835821,-0.44330110746757523,-0.038540824830078146,-0.05643325906259528,-0.07752392055679304,sell
24,-0.38496515,0.0655359605886354,000100_2.csv,20240905,130600.0,125600.0,34359501.0,32922901.0,6.0,11.0,True,38.32599118942731,-0.24737500919289188,2.565674626865672,-0.44702715468459026,0.08730283585137566,0.07338567972864085,-35.92449566703925,2.4014955223880596,-0.16007217334151622,-0.005111511671413771,-1.0066323207241588,-1.4780848209491422,sell
25,-0.2849032,0.021732697264488333,000100_2.csv,20240906,125600.0,119900.0,34303883.0,33299083.0,3.0,8.0,True,32.048458149779734,-0.1827748492828973,2.3996507462686565,-0.16187080248924451,0.049845291424972016,0.024539420966481096,-29.784926806496152,2.263531343283582,-0.1329295578579253,-0.003527816053446542,-1.297026935221316,-1.9875791244241772,sell
26,-0.34723645,-0.00010820369664675811,000100_2.csv,20240909,119900.0,120500.0,34257890.0,33538490.0,2.0,6.0,True,32.709251101321584,0.014011210077282624,2.262358208955224,-0.13407520075788504,-0.0035026819688673064,-0.000122680283908716,-30.436146623709643,2.2731044776119402,0.010508528108415318,2.2085588710862858e-05,-1.7153148731445929,-2.7140261694245273,sell
27,-0.12595434,-0.00024893115335288267,000100_2.csv,20240910,120500.0,120200.0,34261490.0,33538490.0,0.0,6.0,True,32.378854625550666,-0.005253711966408933,2.2731044776119402,0.010508528108415318,-0.005253711966408933,-0.00027597680565338845,-30.111123282267084,2.267731343283582,-0.005253711966408933,-5.520282648330266e-06,-1.6716713786554376,-2.5985513717726367,wait
28,0.030504405,0.09878038538237154,000100_2.csv,20240911,120200.0,124800.0,34259554.0,32576754.0,8.0,14.0,True,37.44493392070485,0.08056114926900973,2.2673253731343284,-0.00565065909275983,0.10741561189956825,0.10897352379669223,-34.98536974160037,2.4595641791044778,0.18797676116857798,0.007042139653485324,-1.5588761947110095,-2.415858749675027,buy
29,-0.31815884,-4.8204657311523565e-05,000100_2.csv,20240912,124800.0,125000.0,34323136.0,33075136.0,4.0,10.0,True,37.66519823788546,0.00815756832677261,2.4571223880597017,0.1855891060344802,-0.002330594940657774,-5.431525264742998e-05,-35.202105700572034,2.4630925373134325,0.0058269733861148355,6.790700711634123e-06,-1.2022814219061941,-1.8337818486185837,sell
30,-0.105255365,-1.565705451384014e-05,000100_2.csv,20240913,125000.0,125500.0,34324932.0,33199932.0,1.0,9.0,True,38.215859030837,0.014566584674274852,2.4624835820895523,0.005232622100731122,-0.0014565805524895566,-2.1216043995408995e-05,-35.739942612926555,2.475916417910448,0.013110004121785295,3.437385082027955e-05,-1.1087196846162393,-1.6644430123760046,sell
31,-0.33381665,-0.23247252952570377,000100_2.csv,20240919,125500.0,145400.0,34328815.0,33575815.0,3.0,6.0,True,60.13215859030837,0.5217097678749826,2.4740746268656717,0.011312476889976067,-0.17389700474872843,-0.26095885471322267,-57.30166605299494,2.830492537313433,0.34781276312625414,0.02390439716196613,-1.2213209795142064,-1.8053488056493272,sell
32,-0.446923,-0.002353990234632575,000100_2.csv,20240920,145400.0,148200.0,34447738.0,33866138.0,2.0,4.0,True,63.21585903083701,0.04876885493196092,2.829068656716418,0.3464232598765789,-0.01625583477371425,-0.0026390332549781625,-60.3533575382997,2.862501492537313,0.03251302015824667,0.00021139694847771562,-0.3903432195048224,-0.5718307594458991,sell
33,-0.7894006,-0.05129169017670713,000100_2.csv,20240923,148200.0,157000.0,34458209.0,34310009.0,3.0,1.0,True,72.90748898678414,0.10215056540628152,2.8603253731343283,0.030396770899732226,-0.07661238377879183,-0.05700525922270505,-70.0208949569334,2.886594029850746,0.025538181627489696,0.0001304312372741867,-0.40042602552211254,-0.5780638289256465,sell
34,-0.4521293,-0.00426085082550145,000100_2.csv,20240924,157000.0,149500.0,34467009.0,34310009.0,0.0,1.0,True,64.64757709251101,-0.021759938612601983,2.886594029850746,0.025538181627489696,-0.021759938612601983,-0.00472375708368189,-61.78337112236176,2.864205970149254,-0.021759938612601983,-9.469450187749029e-05,-0.3502089588757084,-0.4984427701603859,wait
35,0.03537938,0.015624199893596712,000100_2.csv,20240925,149500.0,151300.0,34459340.0,33113840.0,8.0,9.0,True,66.62995594713657,0.005223521902183806,2.8637014925373134,-0.022250262562672613,0.04178840577838117,0.01731111914949479,-63.71789624564403,2.912059701492537,0.04701192768056498,0.00044192659051400796,-0.33929234414670906,-0.4872122615279282,buy
36,-0.21622135,0.0017541706135660751,000100_2.csv,20240926,151300.0,146100.0,34475293.0,33264893.0,1.0,8.0,True,60.90308370044053,-0.13574841757373488,2.9113223880597014,0.046295140881978586,0.015082292995765356,0.0022721703242125635,-58.11594041685844,2.7871432835820897,-0.12066612457796952,-0.0029078267822523207,-0.23138818693741567,-0.3277758540101225,sell
37,-0.30291417,0.003637040927807378,000100_2.csv,20240927,146100.0,142600.0,34433214.0,33556614.0,2.0,6.0,True,57.048458149779734,-0.0813157043596805,2.785713432835821,-0.12205552538741295,0.020328077703626844,0.0041237811972768545,-54.32543128410809,2.723026865671642,-0.06098762665605365,-0.0007436214974179123,-0.5583681304521813,-0.8140898466288486,sell
38,-0.7370095,0.013137694777735399,000100_2.csv,20240930,142600.0,139300.0,34411279.0,34126079.0,4.0,2.0,True,53.414096916299556,-0.05753771030251061,2.7202358208955224,-0.063703028128597,0.0383579524097569,0.014605613077057766,-50.71356258794135,2.700534328358209,-0.01917975789275371,-7.356991616591646e-05,-0.7162298105484164,-1.0624167345736568,sell
39,-0.039592624,0.019298957495201965,000100_2.csv,20241002,139300.0,147300.0,34404679.0,34126079.0,0.0,2.0,True,62.22466960352423,0.04650530237471479,2.700534328358209,-0.01917975789275371,0.04650530237471479,0.02139523553976652,-59.476374081136164,2.7482955223880596,0.04650530237471479,0.0004324550941209315,-0.6173731679018145,-0.9232692659650465,wait
40,-0.58346665,-4.8506462752440085e-05,000100_2.csv,20241004,147300.0,148100.0,34420439.0,34273139.0,1.0,1.0,True,63.10572687224669,0.004648368499645228,2.747579104477612,0.04580772283909407,-0.0023241680442123384,-5.4016112054688925e-05,-60.35575970806759,2.7499671641791044,0.0023242004554328895,1.080380967799499e-06,-0.6708010713350142,-0.9909001893563035,sell
41,-0.18350744,3.0451788149088444e-06,000100_2.csv,20241007,148100.0,148300.0,34421239.0,34273139.0,0.0,1.0,True,63.32599118942731,0.0005810366094027004,2.7499671641791044,0.0023242004554328895,0.0005810366094027004,3.3760297158957897e-06,-60.575427010322834,2.7505641791044777,0.0005810366094027004,6.752070602633609e-08,-0.9590237334613824,-1.4001982512532158,wait
42,-0.14991455,0.008196694008361483,000100_2.csv,20241008,148300.0,158700.0,34421439.0,34273139.0,0.0,1.0,True,74.77973568281938,0.030213728136118886,2.7505641791044777,0.0005810366094027004,0.030213728136118886,0.009087153652848179,-71.99812672759549,2.7816089552238807,0.030213728136118886,0.00018255720798121544,-0.9020514089337567,-1.3020857849250533,wait
43,-0.10150316,0.0005141729834690301,000100_2.csv,20241010,158700.0,161300.0,34431839.0,34273139.0,0.0,1.0,True,77.6431718061674,0.007551150549931416,2.7816089552238807,0.030213728136118886,0.007551150549931416,0.0005700362138655324,-74.85380165691367,2.7893701492537315,0.007551150549931416,1.1403909900509213e-05,-0.8563656061041173,-1.2221312689792276,wait
44,-0.72469926,-0.0009313925729010686,000100_2.csv,20241011,161300.0,157800.0,34434439.0,34273139.0,0.0,1.0,True,73.7885462555066,-0.01016424283839792,2.7893701492537315,0.007551150549931416,-0.01016424283839792,-0.0010325848417755967,-71.0096238674469,2.7789223880597014,-0.01016424283839792,-2.0662153030315267e-05,-0.8354018470277118,-1.1792070649606565,wait
45,-0.23938547,0.002644702045236791,000100_2.csv,20241014,157800.0,163700.0,34430939.0,34273139.0,0.0,1.0,True,80.2863436123348,0.01713575107550799,2.7789223880597014,-0.01016424283839792,0.01713575107550799,0.0029320328204186508,-77.4898092839766,2.796534328358209,0.01713575107550799,5.872506860005178e-05,-0.8798019602374793,-1.2520544485859004,wait
46,-0.8362501,-0.002054341834859952,000100_2.csv,20241015,163700.0,158500.0,34436839.0,34273139.0,0.0,1.0,True,74.55947136563876,-0.015100108346181251,2.796534328358209,0.01713575107550799,-0.015100108346181251,-0.0022775351926634935,-71.77845942534024,2.7810119402985074,-0.015100108346181251,-4.560161462807688e-05,-0.731550028503136,-1.0301067310415792,wait
47,-0.4789248,-0.0016791256463858817,000100_2.csv,20241016,158500.0,153800.0,34431639.0,34273139.0,0.0,1.0,True,69.38325991189427,-0.013650236051789461,2.7810119402985074,-0.015100108346181251,-0.013650236051789461,-0.0018615545965962044,-66.61627782234203,2.7669820895522386,-0.013650236051789461,-3.7265094492977546e-05,-0.6617456494686919,-0.9407953940746839,wait
48,-0.24951956,0.00017121866353246863,000100_2.csv,20241017,153800.0,155300.0,34426939.0,34273139.0,0.0,1.0,True,71.0352422907489,0.004357053062428814,2.7669820895522386,-0.013650236051789461,0.004357053062428814,0.00018982109558385307,-68.26378258925637,2.7714597014925375,0.004357053062428814,3.796775070008529e-06,-0.7685000315477761,-1.1028263798420719,wait
49,-0.3219703,0.001679437508166304,000100_2.csv,20241018,155300.0,160000.0,34428439.0,34273139.0,0.0,1.0,True,76.2114537444934,0.013651504792302666,2.7714597014925375,0.004357053062428814,0.013651504792302666,0.0018619003399625855,-73.4259641922546,2.785489552238806,0.013651504792302666,3.727202199976798e-05,-0.8936382280134914,-1.2698123620370247,wait
50,-0.0788327,-0.002734626864429912,000100_2.csv,20241021,160000.0,154000.0,34433139.0,34273139.0,0.0,1.0,True,69.60352422907489,-0.017425074141512335,2.785489552238806,0.013651504792302666,-0.017425074141512335,-0.003031727094039649,-66.83594512459729,2.767579104477612,-0.017425074141512335,-6.072479794227981e-05,-0.8062229547647023,-1.1344830879470051,wait
51,-0.50718415,-0.006008103872423953,000100_2.csv,20241022,154000.0,145100.0,34427139.0,34273139.0,0.0,1.0,True,59.801762114537446,-0.02585169798745112,2.767579104477612,-0.017425074141512335,-0.02585169798745112,-0.006660820622094166,-57.06075017423894,2.741011940298508,-0.02585169798745112,-0.00013365312539204144,-1.0983214122729237,-1.5613000975277587,wait
52,-0.49817833,0.0011573914952212273,000100_2.csv,20241023,145100.0,149000.0,34418239.0,34273139.0,0.0,1.0,True,64.09691629955947,0.011331201459784158,2.741011940298508,-0.02585169798745112,0.011331201459784158,0.0012831373396240409,-61.34426256821618,2.7526537313432837,0.011331201459784158,2.5678895595904194e-05,-1.1833572959427605,-1.7008029368158784,wait
53,-0.5474662,-0.0001948605759763078,000100_2.csv,20241024,149000.0,147400.0,34422139.0,34273139.0,0.0,1.0,True,62.33480176211453,-0.004648171341124385,2.7526537313432837,0.011331201459784158,-0.004648171341124385,-0.00021603162997063663,-59.586924150174234,2.7478776119402983,-0.004648171341124385,-4.321090027348262e-06,-0.9917213698164477,-1.4123088911005475,wait
54,-0.004509628,0.0006400492662204994,000100_2.csv,20241025,147400.0,150300.0,34420539.0,34273139.0,0.0,1.0,True,65.52863436123349,0.008425202173620814,2.7478776119402983,-0.004648171341124385,0.008425202173620814,0.0007095884396273178,-62.77210003287528,2.756534328358209,0.008425202173620814,1.4196705559132994e-05,-0.9531918022046424,-1.3683009618458422,wait
55,-0.06381816,-0.0038290698881601414,000100_2.csv,20241028,150300.0,143200.0,34423439.0,34273139.0,0.0,1.0,True,57.70925110132159,-0.02062548137622159,2.756534328358209,0.008425202173620814,-0.02062548137622159,-0.004245068933842244,-54.97391080281413,2.7353402985074626,-0.02062548137622159,-8.507847702121651e-05,-1.1323935770308786,-1.6112037030224624,wait
56,-0.022580057,-0.00010965118931882678,000100_2.csv,20241029,143200.0,142000.0,34416339.0,34273139.0,0.0,1.0,True,56.38766519823789,-0.0034867160042792466,2.7353402985074626,-0.02062548137622159,-0.0034867160042792466,-0.00012156449538280878,-53.65590698928267,2.731758208955224,-0.0034867160042792466,-2.4314347429887917e-06,-1.212291506968678,-1.74216897955941,wait
57,-0.3275453,-0.0008289649231710827,000100_2.csv,20241030,142000.0,138700.0,34415139.0,34273139.0,0.0,1.0,True,52.75330396475771,-0.009588803346108817,2.731758208955224,-0.0034867160042792466,-0.009588803346108817,-0.0009190289300962107,-50.031396502071146,2.721907462686567,-0.009588803346108817,-1.8388860844931187e-05,-1.1925103470521219,-1.7267417536030454,wait
58,0.17421618,-0.829993500056603,000100_2.csv,20241031,138700.0,134800.0,34410993.0,28308193.0,43.0,44.0,True,48.458149779735685,-0.011333308865010092,2.719382089552239,-0.012047023840293075,-0.49867784983711455,-0.9168239621445319,-46.25100649615359,2.2071432835820897,-0.49867784983711455,-0.048519341265243265,-1.226146381678143,-1.790359974729284,buy
59,-0.3956656,-0.5249752550844784,000100_2.csv,20241101,134800.0,140800.0,34235631.0,30596031.0,17.0,27.0,True,55.06607929515418,0.7710417062592202,2.195913432835821,-0.5096104026989282,-0.2978504862697303,-0.5881718472872015,-52.38658377276612,2.6794955223880597,0.4731912199894899,0.04379407474002961,-2.830011182608498,-4.020471075653087,sell
60,-0.5653621,0.31868479372427816,000100_2.csv,20241104,140800.0,136000.0,34394164.0,32704564.0,15.0,12.0,True,49.77973568281938,-0.3767701328036224,2.6691462686567164,0.4630643436950235,0.20929986081212992,0.3547157214585117,-47.282529712670126,2.497205970149254,-0.1674702719914925,-0.005593555883823598,-1.3424206603560234,-1.919448455470568,sell
61,-0.0644542,-0.001760970120243388,000100_2.csv,20241105,136000.0,135600.0,34336564.0,32704564.0,0.0,12.0,True,49.33920704845815,-0.013979267115952546,2.497205970149254,-0.1674702719914925,-0.013979267115952546,-0.0019522908871536515,-46.85632943651785,2.4828776119402987,-0.013979267115952546,-3.9083218051017e-05,-1.8191497597356128,-2.6413712081996574,wait
62,-0.10450305,0.00103162340493389,000100_2.csv,20241106,135600.0,131300.0,34331542.0,32839942.0,1.0,11.0,True,44.60352422907489,-0.15029813207384277,2.4822149253731345,-0.01462580822006535,0.01252395344825119,0.001567264655745082,-42.2625033335525,2.341020895522388,-0.13777417862559158,-0.0037891478523668365,-2.075278601501327,-3.0314255063698536,sell
63,-0.47570395,-0.002743241694357956,000100_2.csv,20241107,131300.0,132500.0,34283165.0,33495365.0,5.0,6.0,True,45.92511013215859,0.038501653325163206,2.3378059701492537,-0.1409112355046563,-0.01750009177155519,-0.003057847352272769,-43.565811624695904,2.3592985074626864,0.021001561553608016,8.82092268753576e-05,-2.4333271306706465,-3.6028253440546174,sell
64,0.08485013,0.0,000100_2.csv,20241108,132500.0,132500.0,34289970.0,30712470.0,21.0,27.0,True,45.92511013215859,0.0,2.3581194029850745,0.019849392551708686,0,0,-43.56699072917352,2.3581194029850745,0.0,0,-2.2286205302658457,-3.274324747235471,buy
65,-0.33845207,0.17311519972067213,000100_2.csv,20241111,132500.0,126900.0,34288013.0,31903013.0,9.0,18.0,True,39.75770925110132,-0.44094526766865066,2.352277611940299,-0.005707208259441464,0.146964977822167,0.19425426142008217,-37.706327161549076,2.0513820895522388,-0.29398028984648367,-0.01713635557401838,-2.2286210244917433,-3.288915055644651,sell
66,-0.2797776,0.018031024045267997,000100_2.csv,20241112,126900.0,123800.0,34186172.0,32536472.0,5.0,13.0,True,36.34361233480176,-0.16321892047766515,2.048274626865672,-0.2970163362922197,0.04533499945837115,0.020342856163898193,-34.41563621539878,1.927976119402985,-0.117883921019294,-0.002775465022403778,-3.135088819333573,-4.660369034773658,sell
67,-0.055321336,-0.025265731962063255,000100_2.csv,20241113,123800.0,122400.0,34145872.0,32536472.0,0.0,13.0,True,34.801762114537446,-0.053300732808932216,1.927976119402985,-0.117883921019294,-0.053300732808932216,-0.02800992082094078,-32.92811435334342,1.8736477611940299,-0.053300732808932216,-0.0005680322321655051,-3.7188099094329665,-5.590185372247315,wait
68,-0.3692801,0.00440158179840433,000100_2.csv,20241114,122400.0,120500.0,34126869.0,33025269.0,4.0,9.0,True,32.709251101321584,-0.07237528536959685,1.8712507462686565,-0.055652407998249394,0.022268139589537154,0.004946426349097921,-30.88904513117233,1.8202059701492537,-0.050107145780059696,-0.0005020191578379851,-3.953471365231369,-5.98704653183465,sell
69,-0.04074858,-0.0040100419230178815,000100_2.csv,20241115,120500.0,119700.0,34109769.0,33025269.0,0.0,9.0,True,31.828193832599116,-0.021108322369465474,1.8202059701492537,-0.050107145780059696,-0.021108322369465474,-0.004445701216211906,-30.029480399763294,1.798713432835821,-0.021108322369465474,-8.910828427166617e-05,-4.182186219030642,-6.376097482509218,wait
70,0.1308338,-0.5286827806537875,000100_2.csv,20241118,119700.0,117400.0,34101975.0,28835175.0,35.0,44.0,True,29.295154185022028,-0.060699239403342306,1.796940298507463,-0.022849758964946374,-0.29675700600918276,-0.5854854515194641,-27.80030343875337,1.4948507462686567,-0.29675700600918276,-0.017458742862698773,-4.218720502040115,-6.459668283788958,buy
71,-0.0563232,5.499145106724348e-07,000100_2.csv,20241119,117400.0,117100.0,34000390.0,29069590.0,2.0,42.0,True,28.9647577092511,-0.03882264448383897,1.4937014925373133,-0.29788597287986984,0.0017642460360564605,3.112515635972368e-05,-27.508668157012295,1.456089552238806,-0.03705839844778251,-0.0002746272621307888,-5.1340163204018925,-7.896250396874984,sell
72,0.088999,0.00038412346232670204,000100_2.csv,20241120,117100.0,117200.0,33987425.0,26493025.0,22.0,64.0,True,29.074889867841406,0.012357378929315498,1.455,-0.038131915545674626,0.006473114996011296,0.0004189244041732376,-27.600785390229465,1.4741044776119403,0.018830493925326795,7.091498570788168e-05,-5.234191697118483,-8.088988736383447,buy
73,-0.31606337,0.12588748960490173,000100_2.csv,20241121,117200.0,115100.0,33989977.0,28833177.0,20.0,44.0,True,26.762114537444937,-0.3953659230757351,1.4626179104477612,0.00750865945272406,0.12352107893241598,0.14150512588359487,-25.575317522519565,1.186797014925373,-0.2718448441433191,-0.014671236903336604,-5.112576733787006,-7.847572761655106,sell
74,-0.32461682,-0.13453775256302294,000100_2.csv,20241122,115100.0,118200.0,33894932.0,30441932.0,14.0,30.0,True,30.176211453744493,0.40238864270446234,1.1789014925373134,-0.27962654990910996,-0.12801134051663088,-0.15114681365147475,-28.719698020908673,1.456513432835821,0.27437730218783146,0.01494379723304351,-6.062678032543014,-9.356848511488264,sell
75,-0.20556402,0.04855359776506059,000100_2.csv,20241125,118200.0,113900.0,33986769.0,31149969.0,6.0,24.0,True,25.440528634361232,-0.37954648138050884,1.4530417910447762,0.2709461107636976,0.07589890605494609,0.0559785960363518,-24.295546544808992,1.144982089552239,-0.30364757532556275,-0.018271386676560364,-4.95774543578818,-7.637926177601687,sell
76,-0.34799144,-0.028177410202054966,000100_2.csv,20241126,113900.0,116300.0,33882074.0,32059674.0,8.0,16.0,True,28.083700440528638,0.16999389881272542,1.1405194029850745,-0.3080463459177305,-0.05665963243930329,-0.03159330403638505,-26.82855417187192,1.2551462686567163,0.11333426637342213,0.0025656343069158094,-5.948432428083759,-9.197582869022483,sell
77,-0.12778676,-0.001604055710857566,000100_2.csv,20241127,116300.0,118700.0,33920093.0,32291893.0,2.0,14.0,True,30.726872246696036,0.1132059652232454,1.2540089552238807,0.11220977794924832,-0.014149633036892026,-0.00200011824314672,-29.37256478400947,1.354307462686567,0.09905633218635337,0.001960507079744822,-5.519501316028852,-8.485306110005451,sell
