timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.042274803,-0.0005826907628266077,090710_2.csv,20241010,1297.0,1352.0,93060963.0,64015945.0,988.0,22394.0,True,-2.7338129496402876,1.3818693658771137,-2.451820754716981,-0.700826594642753,-0.05836060313198721,-0.033486101287482084,1.57305089513295,-1.1607620545073376,1.3235087627451265,0.29554800395907266,-9.688775769286421,-17.656481574762253,sell
12,0.16811863,-0.08032695669944939,090710_2.csv,20241011,1352.0,1349.0,94291105.0,53253849.0,7959.0,30353.0,True,-2.9496402877697845,-0.07124840813385708,-1.1623637316561846,1.3218668283069455,-0.0965722058300197,-0.08904511858693431,1.6918268705790087,-1.2578134171907758,-0.0965722058300197,-0.0018634997120849928,-6.213144142965295,-13.537170747888602,buy
13,-0.7084093,-0.8966812091916745,090710_2.csv,20241014,1349.0,1385.0,94152420.0,82212421.0,21502.0,8851.0,True,-0.3597122302158274,1.1599866946986417,-1.3077358490566038,-0.1470817422279652,-0.8215609803091444,-0.9988286805653677,-0.6140236188407764,-0.9737358490566037,0.33842571438949737,0.022646033171564328,-6.66959633402119,-13.40611320065929,sell
14,-0.023979872,-0.0031974925251409105,090710_2.csv,20241015,1385.0,1333.0,94470575.0,82505560.0,212.0,8639.0,True,-4.100719424460432,-0.48718837227774825,-0.9742400419287213,0.3379148406381907,0.011666761448132779,0.001360207305194261,2.655590493642822,-1.44512893081761,-0.47552161082961547,-0.04421679099815745,-6.233912392778691,-12.275918144273307,sell
15,-0.115480736,-0.008955860813947093,090710_2.csv,20241016,1333.0,1365.0,94019166.0,83832380.0,997.0,7642.0,True,-1.7985611510791366,0.294026844776006,-1.4474150943396225,-0.4778302661966437,-0.03392668604879495,-0.011444211332089393,0.607481486508906,-1.1910796645702306,0.26010015872721104,0.013439293849333622,-7.038018823548542,-14.392659578061862,sell
16,-0.8954106,0.23554967558484607,090710_2.csv,20241017,1365.0,1341.0,94248376.0,93156376.0,6842.0,800.0,True,-3.5251798561151078,-0.19456904465143585,-1.2071530398322852,0.24379071816059292,0.17419734084616284,0.261731083740793,2.297901030119301,-1.227278825995807,-0.020371703805272996,-8.299781867637801e-05,-6.840573505482229,-13.681130640496395,sell
17,-0.008832067,-0.0001869133305158033,090710_2.csv,20241018,1341.0,1224.0,94229161.0,93165748.0,7.0,793.0,True,-11.942446043165468,-0.09933229173096027,-1.2272945492662473,-0.020387619198870863,0.0008691418786549859,7.5540475203972335e-06,10.617896776918089,-1.3245492662473795,-0.09846314985230528,-0.0019371197328416079,-7.144247536228358,-13.000180548619182,sell
18,0.2249277,-0.9349037115335309,090710_2.csv,20241021,1224.0,1147.0,94133405.0,72210341.0,17118.0,17911.0,True,-17.48201438848921,-0.06486440205157666,-1.327667714884696,-0.10162034659313161,-1.4650983888238187,-0.999999999523776,14.708699923080403,-2.773314465408805,-1.4650983888238187,-0.34903711962132444,-7.47998904399568,-13.148840896329267,buy
19,-0.13270485,0.010400749736233818,090710_2.csv,20241022,1147.0,1133.0,92749784.0,74931140.0,2376.0,15535.0,True,-18.489208633093526,-0.27034230601036124,-2.7780041928721175,-1.4698512180665302,0.03585227204974306,0.012771596149674824,15.483228549236083,-3.0059800838574424,-0.23449003396061818,-0.010936867984735255,-9.124368926596784,-13.832706391665004,sell
20,-0.33976755,0.36126065596165335,090710_2.csv,20241023,1133.0,1093.0,92522477.0,80901296.0,5278.0,10257.0,True,-21.366906474820144,-0.6715493223203856,-3.016271488469602,-0.2450755033564283,0.2281111294583419,0.40568563988521666,17.92057209326878,-3.4463343815513627,-0.44343819286204367,-0.03856419935041655,-9.717353866873736,-14.726640832514992,sell
21,-0.25042057,0.024392351643460864,090710_2.csv,20241024,1093.0,1074.0,92107589.0,83703512.0,2568.0,7689.0,True,-22.73381294964029,-0.21157132969046433,-3.451164570230608,-0.4484186042706142,0.05296224917267983,0.027660249820885774,19.129513159283896,-3.604299790356394,-0.1586090805177845,-0.005018731953363331,-10.507296054463076,-16.21878880657914,sell
22,-0.08730756,-0.07356243184213242,090710_2.csv,20241025,1074.0,1219.0,91960316.0,84422984.0,671.0,7018.0,True,-12.302158273381295,1.2123606337948083,-3.605538784067086,-0.15989236239806473,-0.10578548892471007,-0.10587142717380482,9.763296638161169,-2.5388616352201256,1.1065751448700982,0.21721852614291925,-10.964683486238963,-16.734703956162384,sell
23,-0.31026608,-0.012401523892480703,090710_2.csv,20241028,1219.0,1235.0,92973570.0,87072391.0,2177.0,4841.0,True,-11.151079136690647,0.12076844992218905,-2.543427672955975,1.101838319041879,-0.037458752338241266,-0.013933597455593194,8.688842239416015,-2.462236897274633,0.08330969758394778,0.0013871381755317103,-8.767012390262142,-14.224045304581432,sell
24,-0.18103823,0.002743380384504013,090710_2.csv,20241029,1235.0,1216.0,93049251.0,88152476.0,876.0,3965.0,True,-12.51798561151079,-0.09884791598106613,-2.4640974842767296,0.08140055286679859,0.01788541581005454,0.0031937700184468953,9.97492062199297,-2.54306498951782,-0.08096250017101159,-0.0013101263209819303,-8.809268114336184,-14.027209973955584,sell
25,-0.68289924,-0.0003049657914475646,090710_2.csv,20241030,1216.0,1218.0,92968512.0,91438784.0,2707.0,1258.0,True,-12.37410071942446,0.008529273952492224,-2.548729559748428,-0.08677017722582205,-0.005822981310097345,-0.0003390136352640072,9.828008476237876,-2.5460922431865827,0.002706292642394879,1.464802900419393e-06,-9.098956906268963,-14.246215430464272,sell
26,0.11835083,-0.2625583892480698,090710_2.csv,20241031,1218.0,1201.0,92969492.0,80617754.0,8883.0,10141.0,True,-13.597122302158274,-0.02300286493551518,-2.547702306079665,0.0010541203456069083,-0.18543394859036122,-0.2909700373446157,10.868710352472739,-2.7284119496855346,-0.18543394859036122,-0.006853556379156411,-9.258104743025495,-14.231028012440149,buy
27,-0.5897378,-0.029732150697770444,090710_2.csv,20241101,1201.0,1210.0,92785304.0,87787943.0,5980.0,4161.0,True,-12.949640287769784,0.09835329435689769,-2.7407714884696017,-0.19811660367037393,-0.057992376856428,-0.03307191718252278,10.248123516281314,-2.70151677148847,0.04036091750046968,0.0003257476650005975,-9.728508171404346,-14.961475871895367,sell
28,-0.58780295,-0.027088708349977075,090710_2.csv,20241104,1210.0,1231.0,92817896.0,90741536.0,2445.0,1716.0,True,-11.43884892086331,0.09413747941735794,-2.7066079664570233,0.035126252321164994,-0.05531306995218325,-0.030132056113026495,8.770014539311948,-2.6688343815513624,0.03882440946517469,0.00030142151746770374,-9.8445895616184,-14.889209645051794,sell
29,0.15784784,-0.40593611371699534,090710_2.csv,20241105,1231.0,1214.0,92851899.0,76419280.0,11633.0,13349.0,True,-12.661870503597122,-0.03141708635451216,-2.6709654088050314,0.03663409909657939,-0.2444031866273408,-0.44972062563864446,9.753029832737584,-2.9088406708595387,-0.2444031866273408,-0.01187550642215307,-9.90373183489816,-14.738735696087831,buy
30,-0.33711234,-0.39657007078305895,090710_2.csv,20241106,1214.0,1264.0,92615997.0,81873311.0,4500.0,8849.0,True,-9.06474820143885,0.7205940566822988,-2.91824213836478,-0.2540626551967451,-0.2428688101463251,-0.4455909955353117,6.610290130160024,-2.4544580712788258,0.4777252465359737,0.04461825198721581,-10.593845847237217,-15.880173328239056,sell
31,-0.0997832,0.0019098734188234823,090710_2.csv,20241107,1264.0,1247.0,93056617.0,82986329.0,882.0,7967.0,True,-10.287769784172662,-0.16165432032193705,-2.4563763102725367,0.47574934597961516,0.01610959242794968,0.002591825088419375,7.689423872222976,-2.5983459119496852,-0.14554472789398737,-0.004227691607539552,-9.728002034936836,-14.573848256709743,sell
32,0.14141878,-0.012529249937123399,090710_2.csv,20241108,1247.0,1245.0,92919512.0,71251640.0,9409.0,17376.0,True,-10.431654676258994,-0.017147866980334665,-2.6000922431865825,-0.1473350358309286,-0.03740011032343778,-0.013890309427577407,7.7951347601164365,-2.6365199161425577,-0.03740011032343778,-0.00027971452303732214,-10.044920050008166,-15.01362663258029,buy
33,-0.37710667,0.7489561431039765,090710_2.csv,20241111,1245.0,1184.0,92871367.0,79395487.0,6552.0,10824.0,True,-14.820143884892087,-1.1411301487994372,-2.6505587002096433,-0.05181365997703475,0.43018551502442237,0.8428564835027618,11.477484555751625,-3.3426593291404614,-0.7109446337750148,-0.09614692048509088,-10.266879632408576,-15.162914422973923,sell
34,-0.4071325,-0.829486484303508,090710_2.csv,20241112,1184.0,1539.0,92202538.0,84603626.0,4406.0,6418.0,True,10.719424460431656,4.167090377391972,-3.3516373165618454,-0.7201670672081311,-1.6960195702087684,-0.9999999999996781,-11.682812301102516,-0.9633878406708596,2.4710708071832035,0.7051351569620239,-11.438805704542329,-17.086415075916847,sell
35,-0.10263859,-0.0036992172409774375,090710_2.csv,20241113,1539.0,1571.0,94479267.0,85614627.0,658.0,5760.0,True,13.02158273381295,0.21737297076506273,-0.9651289308176101,2.4692693383342657,-0.022282549498352427,-0.004952814287626839,-13.79350411746075,-0.7719213836477987,0.1950904212667103,0.007583156178867179,-5.827320972431114,-10.82289567021284,sell
36,-0.9827709,0.5448417573886863,090710_2.csv,20241114,1571.0,1520.0,94648988.0,94491888.0,5660.0,100.0,True,9.352517985611511,-0.31031995438753024,-0.7872243186582809,0.17963835388350335,0.3049316241921773,0.6053803756322735,-10.145088216219477,-0.7925702306079665,-0.005388330195352961,-5.806803599295307e-06,-5.65065350509299,-10.364159647953866,sell
37,0.33087838,-0.6368902091615339,090710_2.csv,20241115,1520.0,1504.0,94639450.0,63227130.0,20566.0,20666.0,True,8.201438848920864,-0.0016905476241635383,-0.7972222222222223,-0.010077234000642457,-0.34938495521687835,-0.7049759702909851,-9.345260651855874,-1.1438218029350105,-0.34938495521687835,-0.024118358996473188,-5.756150069862408,-10.391851979010267,buy
38,-0.25317207,-0.8327150373063041,090710_2.csv,20241118,1504.0,1617.0,94295874.0,71083138.0,5232.0,15434.0,True,16.33093525179856,2.476182655882547,-1.1573647798742137,-0.3630367674368353,-0.6266404373120931,-0.980293019713754,-15.66016376332896,0.6707714884696017,1.849542218570454,0.4954868043607452,-6.319863657923733,-11.552176851970518,sell
39,-0.55255497,0.8761348450254002,090710_2.csv,20241119,1617.0,1547.0,96017274.0,84850272.0,8528.0,6906.0,True,11.29496402877698,-1.12492809760475,0.6470377358490566,1.8255305635111883,0.6214561910809301,0.9789757337850311,-11.15465585267635,0.14030817610062893,-0.5034719065238199,-0.04943315381127822,-3.3176573496913857,-6.539177537392431,sell
40,-0.7794057,-0.38572142052842606,090710_2.csv,20241120,1547.0,1589.0,95520184.0,93162556.0,5382.0,1524.0,True,14.316546762589926,0.3036117437489751,0.12597903563941298,-0.5177089280830864,-0.2366018225788065,-0.42867909645009017,-14.123473387327872,0.1930733752620545,0.0670099211701686,0.0008976627665510106,-4.037532694733158,-8.063853050705273,sell
41,0.17356537,-0.5489386816555095,090710_2.csv,20241121,1589.0,1564.0,95581897.0,76993775.0,10174.0,11698.0,True,12.51798561151079,-0.03986014758591044,0.19066771488469603,0.06460728760740243,-0.30596798052668905,-0.6078708585909236,-12.633869259309533,-0.11588364779874215,-0.30596798052668905,-0.01854908923678289,-3.93959146052074,-7.7746367901650775,buy
42,-0.43010986,-0.5442743860632426,090710_2.csv,20241122,1564.0,1622.0,95276528.0,84849340.0,5031.0,6667.0,True,16.69064748201439,0.7120242811357694,-0.12942557651991615,-0.319484138298699,-0.30616776209888763,-0.6083501137028406,-16.414741821637033,0.2759056603773585,0.4058565190368818,0.032407162693140035,-4.43016944104379,-8.83214228313021,sell
43,-0.15965705,-0.002669313159849862,090710_2.csv,20241125,1622.0,1638.0,95660381.0,86572315.0,1064.0,5603.0,True,17.841726618705035,0.11150785713722727,0.27293605870020965,0.4028830689548217,-0.017792988909805102,-0.0031608983520902134,-17.474819910109648,0.3669067085953878,0.09371486822742217,0.0017549535703133001,-3.8056338311593114,-7.528515749620072,sell
44,-0.2211445,-0.05281651550505693,090710_2.csv,20241126,1638.0,1699.0,95746697.0,88598465.0,1239.0,4364.0,True,22.230215827338128,0.35695341669295994,0.3634140461215933,0.09023171254147525,-0.07892398242432924,-0.06038959276342826,-21.58776194893142,0.6424538784067086,0.2780294342686307,0.015341179820285045,-3.6918066527205253,-7.222837557108396,sell
45,-0.27868235,0.06514143261795756,090710_2.csv,20241127,1699.0,1630.0,96009510.0,90661058.0,1216.0,3148.0,True,17.26618705035971,-0.3136203539980528,0.6388993710691824,0.2744877977357276,0.08738026590677936,0.07351100253230558,-16.854973213881724,0.4112138364779874,-0.22624008809127347,-0.010184696611174604,-3.288633641840985,-6.373915309769342,sell
46,-0.0672721,0.00027078863136345,090710_2.csv,20241128,1630.0,1597.0,95791735.0,91004425.0,211.0,2937.0,True,14.892086330935253,-0.1084471321483487,0.4106236897274633,-0.22682648833433272,0.007268256956245736,0.0005281360788378375,-14.583056980830431,0.3090293501048218,-0.10117887519210296,-0.002045338395906038,-3.5215633718428174,-6.865487382487649,sell
47,-0.45385715,0.07470924633191135,090710_2.csv,20241129,1597.0,1530.0,95691322.0,93128137.0,1332.0,1605.0,True,10.071942446043165,-0.20563183288072434,0.30536897274633124,-0.10482428363991945,0.09325487146723274,0.08329055474141023,-9.879293599082997,0.1926488469601677,-0.1123769614134916,-0.002522529353578551,-3.6598822623280114,-7.109670715006902,sell
48,-0.08910718,-6.819134754786349e-05,090710_2.csv,20241202,1530.0,1551.0,95583428.0,93346568.0,143.0,1462.0,True,11.58273381294964,0.03526225634897684,0.19227253668763103,-0.11275212604963279,-0.0031416255634812637,-9.869324131284163e-05,-11.358278886324902,0.22445492662473793,0.032120630785495576,0.00020632569633693976,-3.785890444826302,-7.337907211039073,sell
49,-0.12978242,0.004464974120921595,090710_2.csv,20241203,1551.0,1432.0,95613650.0,93639227.0,189.0,1273.0,True,3.0215827338129495,-0.18195846157884824,0.22395178197064988,0.03161845168390487,0.023521878517747646,0.005517510009266147,-2.9564223564544587,0.06516037735849056,-0.1584365830611006,-0.005007848874179377,-3.800330556301861,-7.291972933273873,sell
50,0.19177547,0.001555456679283751,090710_2.csv,20241204,1432.0,1433.0,95459614.0,75682262.0,12538.0,13811.0,True,3.093525179856115,0.0013335126295011773,0.06248846960167715,-0.16110252040372897,0.01313438580553754,0.001723633739121988,-3.0165597710510834,0.07696540880503144,0.014467898435038717,4.18631407396175e-05,-4.1646327685046485,-8.006927139594072,buy
51,-0.45448634,0.7242727796708256,090710_2.csv,20241205,1433.0,1371.0,95458658.0,84661003.0,6276.0,7535.0,True,-1.3669064748201438,-0.8968799432931206,0.06148637316561845,-0.0010014706323870114,0.4074848378224361,0.8099444593925174,0.9386968312142738,-0.42820964360587005,-0.4893951054706845,-0.04677233782439982,-4.164808277863492,-7.916874283179219,sell
52,-0.0861776,0.025222004850125622,090710_2.csv,20241206,1371.0,1281.0,94990028.0,85549322.0,649.0,6886.0,True,-7.841726618705036,-0.7139060712471416,-0.4297400419287212,-0.49092456338533486,0.06147969234345285,0.037092114751263505,6.762363935266881,-1.0793626834381551,-0.6524263789036887,-0.08160898426011531,-4.958200467941562,-9.515737554258171,sell
53,-0.6946882,-0.7107869956925514,090710_2.csv,20241209,1281.0,1359.0,94360228.0,91666285.0,4783.0,2103.0,True,-2.2302158273381294,0.5691494763690877,-1.0899077568134172,-0.6630169642649226,-0.3953114055242398,-0.7904328515629597,1.3122514667511274,-0.917964360587002,0.1738380708448479,0.00602570714112316,-5.883042247580099,-11.323515325659715,sell
54,-0.35827914,-0.012968652871195254,090710_2.csv,20241210,1359.0,1407.0,94522583.0,92687933.0,753.0,1350.0,True,1.223021582733813,0.10679162985689325,-0.9197243186582809,0.17205871948507798,-0.0382365841277684,-0.014514005105332073,-2.074821373090207,-0.8517997903563942,0.06855504572912485,0.0009395172360361359,-5.614083748554482,-10.715741679914544,sell
55,-0.44715464,-0.0016060510692626929,090710_2.csv,20241211,1407.0,1428.0,94585991.0,93534962.0,603.0,747.0,True,2.7338129496402876,0.02997228499280924,-0.8532589098532495,0.06708238178383255,-0.013387376557478684,-0.001790613446340572,-3.570628463267122,-0.8368155136268344,0.016584908435330555,5.5010324438220515e-05,-5.633121245303115,-10.657227676080675,sell
56,-0.21129777,2.9050999421886824e-05,090710_2.csv,20241212,1428.0,1417.0,94601311.0,93758791.0,157.0,590.0,True,1.9424460431654675,-0.008685892442626651,-0.8372002096436059,0.016196901716661192,0.0018255223997632915,3.3324765038034165e-05,-2.7864491878195556,-0.8440031446540881,-0.00686037004286336,-9.412891123439238e-06,-5.670166503047061,-10.633002815473525,sell
57,-0.7990019,-0.0062449023105724645,090710_2.csv,20241213,1417.0,1470.0,94593726.0,94425103.0,471.0,119.0,True,5.755395683453238,0.03305677802382014,-0.8451509433962265,-0.008017859287383449,-0.026389316801286207,-0.00693976823044784,-6.5939355157383535,-0.8385398322851153,0.006667461222533934,8.890968305919067e-06,-5.693733821051434,-10.567973712577894,sell
58,0.10535513,-0.6502262510200071,090710_2.csv,20241216,1470.0,1421.0,94598621.0,84477671.0,6766.0,6885.0,True,2.2302158273381294,-0.006163845629948142,-0.8400199161425577,0.005174761801855654,-0.3566278201877805,-0.7196829573841619,-3.423867818952385,-1.1936519916142556,-0.3566278201877805,-0.025115893742612916,-5.807588596766152,-10.68763181945937,buy
59,-0.3853556,0.0006376507842595137,090710_2.csv,20241217,1421.0,1418.0,94255067.0,88241395.0,2653.0,4232.0,True,2.014388489208633,-0.021912502417748392,-1.2001394129979035,-0.36317019885522434,0.008442669543935888,0.0007125327181943808,-3.227836078307165,-1.2134475890985323,-0.013469832873812504,-3.6286621154291154e-05,-6.544525340098221,-12.155446370128995,sell
60,-0.18692592,0.00872301585376355,090710_2.csv,20241218,1418.0,1380.0,94240530.0,89361192.0,791.0,3441.0,True,-0.7194244604316548,-0.17064086810804027,-1.215377358490566,-0.015423043516588875,0.03189164842517134,0.010119224994186493,-0.6330157911406723,-1.352440251572327,-0.13874921968286894,-0.0038428664100429444,-6.538039933577278,-12.03909266337578,sell
61,-0.42708522,0.029402570862240407,090710_2.csv,20241219,1380.0,1343.0,94106445.0,91385085.0,1469.0,1972.0,True,-3.381294964028777,-0.13528563218705916,-1.3559276729559748,-0.14227954787605715,0.05775215400711091,0.032803030467936534,1.948885110779301,-1.4324098532494758,-0.07753347817994825,-0.0012015655890247334,-6.950105304296599,-12.812337379767639,sell
62,-0.42204922,-0.0003437142319429376,090710_2.csv,20241220,1343.0,1350.0,94031647.0,92500627.0,832.0,1140.0,True,-2.877697841726619,0.014679877691648998,-1.434332285115304,-0.07948233513655734,-0.006193373142813433,-0.00038350515195351154,1.451730336485529,-1.42596750524109,0.008486504548835564,1.4404048152227844e-05,-7.236224834986852,-13.30458680968744,sell
63,-0.101746276,-3.2027527858780046e-05,090710_2.csv,20241223,1350.0,1367.0,94039373.0,92655623.0,115.0,1025.0,True,-1.6546762589928057,0.020608333548579473,-1.426233752620545,0.00821638272485007,-0.0020788607925244125,-4.3215688122155704e-05,0.24670770553368615,-1.4079685534591195,0.01852947275605506,6.866591451160087e-05,-7.230474004646538,-13.189996011156714,sell
64,-0.15846792,-0.003244377922182795,090710_2.csv,20241224,1367.0,1481.0,94056435.0,92876714.0,162.0,863.0,True,6.546762589928059,0.12423344456186994,-1.4083490566037737,0.01814346422747842,-0.019634540722914096,-0.003847730336075661,-7.85198586036831,-1.3052232704402515,0.10459890383895584,0.0021857938028529977,-7.310586172297104,-13.233595686027158,sell
65,-0.72738636,0.00914566968594388,090710_2.csv,20241226,1481.0,1433.0,94153294.0,93803778.0,627.0,236.0,True,3.093525179856115,-0.04399562478040821,-1.3068197064989517,0.10297966322027834,0.031964181674445286,0.010165071951666826,-4.412219100191544,-1.3186939203354298,-0.01203144310596292,-2.8950705562635903e-05,-7.237760292037683,-13.006476542024707,sell
66,-0.6178389,-0.0006928064749183615,090710_2.csv,20241227,1433.0,1490.0,94141626.0,94011223.0,145.0,91.0,True,7.194244604316546,0.014289057868198759,-1.3190503144654089,-0.012392556334778898,-0.008779274130237828,-0.0007704595860132946,-8.507857811863715,-1.3136132075471698,0.005509783737960932,6.071524936035466e-06,-7.265070421384191,-12.96801221545126,sell
67,0.17047903,0.9824359706240252,090710_2.csv,20241230,1490.0,1746.0,94144538.0,77985488.0,10754.0,10845.0,True,25.611510791366904,0.024744332025344287,-1.3159979035639413,0.003093211923065786,2.9242530914895495,1.0,-24.017320015685563,1.5941907756813416,2.9489974235148937,0.8243597062402518,-7.277049938817765,-12.893659839436665,buy
68,-0.07752706,0.015524837757648634,090710_2.csv,20250102,1746.0,1688.0,96918451.0,79449721.0,840.0,10005.0,True,21.43884892086331,-0.6489934292575082,1.591667714884696,2.9464407165076323,0.050252947942964754,0.024937383280053016,-20.455451646230188,0.9833972746331237,-0.5987404813145435,-0.06918807194399079,-1.7266568374929923,-3.5776207877554262,sell
69,-0.018368244,0.0002521804899129565,090710_2.csv,20250103,1688.0,1700.0,96337655.0,79758119.0,183.0,9822.0,True,22.302158273381295,0.12462351237948169,0.9828668763102726,-0.5992625697247267,-0.0022788279463802213,-5.1929219723412245e-05,-21.195744227259702,1.1064140461215934,0.12234468443310147,0.002989167876640275,-2.64513822777194,-5.495145535815292,sell
70,-0.2549944,-0.007166945759122235,090710_2.csv,20250106,1700.0,1711.0,96448530.0,84007930.0,2504.0,7318.0,True,23.093525179856115,0.11201225302618506,1.0990880503144653,0.11508999258908678,-0.02855012042551193,-0.008117963674940332,-21.910057674615025,1.1834675052410901,0.08346213260067313,0.0013922154832406441,-2.583518134016448,-5.330020682788591,sell
71,-0.65422094,0.21128047901193672,090710_2.csv,20250107,1711.0,1678.0,96515580.0,92185039.0,4787.0,2531.0,True,20.719424460431654,-0.25017759424657215,1.16937106918239,0.06951894445669622,0.16363923432582156,0.23492238295088053,-19.63760370571467,1.0818207547169811,-0.08653835992075061,-0.0014966564385575643,-2.460273993708553,-5.040599318666867,sell
72,-0.32056758,-0.0045817713233741175,090710_2.csv,20250108,1678.0,1705.0,96429823.0,93543663.0,811.0,1720.0,True,22.66187050359712,0.07086543845061814,1.079479035639413,-0.08885301212508903,-0.02270606352363108,-0.005142385638182256,-21.53371222267469,1.1281582809224318,0.04815937492698706,0.000463757509899132,-2.616949026138786,-5.356439948837182,sell
73,-0.115714036,0.0003850579581926694,090710_2.csv,20250109,1705.0,1671.0,96475707.0,93882402.0,199.0,1521.0,True,20.215827338129497,-0.060615946535988854,1.1275754716981132,0.04758278981804208,0.007012815127996168,0.0004916748484817823,-19.142459413601195,1.0733679245283019,-0.05360313140799269,-0.0005744940544093469,-2.5333185602492896,-5.150184623133971,sell
74,-0.312189,0.0008600352367795439,090710_2.csv,20250110,1671.0,1651.0,96422693.0,94673156.0,474.0,1047.0,True,18.77697841726619,-0.031548164573520616,1.0720052410901468,-0.0549506208853178,0.009831285124820711,0.0009660747211078791,-17.726922861710634,1.0500555555555557,-0.021716879448699905,-9.432012217547303e-05,-2.727198591990645,-5.529073205698169,sell
75,-0.437449,0.0020700766549126893,090710_2.csv,20250113,1651.0,1619.0,96400512.0,95428073.0,458.0,589.0,True,16.47482014388489,-0.0347545547226719,1.0487547169811322,-0.023003920871614732,0.015202791346145439,0.002308579768533159,-15.44582224032095,1.0289979035639414,-0.019551763376526463,-7.645136767153726e-05,-2.8342999472696206,-5.7202682414144626,sell
76,0.067719236,-0.01293662447823486,090710_2.csv,20250114,1619.0,1611.0,96380747.0,88967346.0,3990.0,4579.0,True,15.899280575539567,-0.00488889670964801,1.0280366876310272,-0.020503003137576695,-0.03800759087289498,-0.014341930124621038,-14.909642210759692,0.9896383647798742,-0.03800759087289498,-0.0002888736607592479,-2.838295290134319,-5.7040878766455725,buy
