timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
13,-0.5020006,0.13281831779215889,084010.csv,20231017,13070.0,12900.0,81397138.0,73515928.0,606.0,603.0,True,-5.425219941348973,-0.2524624020432245,-0.0035159705159705157,0.3117611837558936,0.1265243131634902,0.1479278036262177,5.295770309899342,-0.12944963144963145,-0.12593808887973432,-0.0031670547143705097,-10.42846671150291,-8.425197996294903,sell
14,-0.25307974,0.017583556822795186,084010.csv,20231018,12900.0,12660.0,81291409.0,75473509.0,152.0,451.0,True,-7.184750733137831,-0.1780191429131086,-0.1334041769041769,-0.1298927733798208,0.044868541476245805,0.01993056730851972,6.9183735832606805,-0.2663771498771499,-0.1331506014368628,-0.003539537548725602,-11.24823795379202,-9.640156118768116,sell
15,-0.019179001,8.13008763432821e-06,084010.csv,20231019,12660.0,12700.0,81183004.0,75574624.0,8.0,443.0,True,-6.89149560117302,0.02222135477367236,-0.26657985257985256,-0.13335357491466288,-0.0003941260103711153,-1.5533519140964458e-06,6.646684790362209,-0.2448108108108108,0.021827228763301246,9.52810435701501e-05,-12.12581252014991,-10.911222271966873,sell
16,-0.080360696,-0.0002286818128548918,084010.csv,20231020,12700.0,12840.0,81199995.0,76018395.0,35.0,408.0,True,-5.865102639296188,0.07637862933340347,-0.2457063882063882,0.020929257557406968,-0.0060337974156182556,-0.0003640008481378132,5.68956824126179,-0.17553439803439805,0.07034483191778522,0.0009891895046914012,-12.344732103170319,-10.779508483223681,sell
17,-0.64901984,-0.02397671643198106,084010.csv,20231023,12840.0,13000.0,81251550.0,79402590.0,264.0,144.0,True,-4.69208211143695,0.080337580284508,-0.18237100737100737,0.06349138321991277,-0.051981198160105456,-0.02665866314121179,4.538015772370612,-0.15406633906633907,0.02835638212440255,0.0001608039510955228,-12.641973306405333,-10.741000133606958,sell
18,-0.6982749,-0.005985839835278173,084010.csv,20231024,13000.0,13210.0,81272456.0,80700456.0,100.0,44.0,True,-3.1524926686217007,0.03720720092220705,-0.15668796068796068,0.025729970689789917,-0.025838035457341563,-0.006653805511478428,3.007156059285091,-0.14533660933660933,0.011369165464865489,2.5851250524122626e-05,-12.612698904112884,-10.43293333667317,sell
19,-0.20904998,0.00012325750758084288,084010.csv,20231025,13210.0,12870.0,81281502.0,80819152.0,9.0,35.0,True,-5.64516129032258,-0.018405127767019035,-0.14557493857493856,0.011130462207269829,0.0037646502817481574,0.00014171587479527847,5.484967187128477,-0.1601941031941032,-0.014640477485270878,-4.286779734907764e-05,-12.94202417405356,-10.435024261575272,sell
20,-0.25560218,-3.0684906464051315e-05,084010.csv,20231026,12870.0,13060.0,81269434.0,80921944.0,8.0,27.0,True,-4.252199413489736,0.008182641278346607,-0.1604004914004914,-0.014847166579180587,-0.0018703049576580689,-3.4979794539147235e-05,4.098101133391456,-0.15409828009828008,0.006312336320688538,7.969086211812026e-06,-13.638406319589654,-11.264624961083621,sell
21,0.07565658,0.18122460193032686,084010.csv,20231027,13060.0,13320.0,81273697.0,74808997.0,468.0,495.0,True,-2.346041055718475,0.008637388691497626,-0.15516339066339066,0.005245514568244685,0.14971642656560824,0.200804820910076,2.3489857731631925,0.0029447174447174446,0.15835381525710587,0.005002631112584477,-13.599439592164085,-10.974529225037791,buy
22,-0.33723727,0.03948675882987214,084010.csv,20231030,13320.0,12990.0,81398768.0,77016488.0,166.0,329.0,True,-4.765395894428153,-0.20066976651805474,-0.0015135135135135136,0.15388865600638296,0.06728936940934174,0.044268814660997524,4.630504002536261,-0.1348918918918919,-0.133380397108713,-0.003551743650256345,-13.453116211157823,-10.673514354917327,sell
23,0.08461779,0.027438356046782998,084010.csv,20231031,12990.0,13080.0,81289274.0,70507574.0,501.0,830.0,True,-4.105571847507331,0.036425055822843486,-0.13602702702702704,-0.13451554942453184,0.055468986680230176,0.030299564761382514,4.061313862249346,-0.04425798525798526,0.09189404250307366,0.001687477615387345,-14.160253447676208,-11.742673579390305,buy
24,-1.1700232,-1.0,084010.csv,20231101,13080.0,13120.0,81363974.0,70507574.0,0,830.0,False,-3.812316715542522,0.040804299947296084,-0.04425798525798526,0.09189404250307366,0.040804299947296084,0.016512065296342082,3.8088449710707777,-0.003471744471744472,0.040804299947296084,0.0003329427410979635,-14.008506894076415,-11.403717366961247,wrong
25,-0.2283577,0.0011808405301715007,084010.csv,20231102,13120.0,13070.0,81393103.0,72983183.0,189.0,641.0,True,-4.178885630498534,-0.050984571036827395,-0.008472972972972974,0.03580085702303577,0.01160777027767708,0.0013464959679192479,4.1310391931520964,-0.04784643734643735,-0.039376800759150316,-0.0003100584095582226,-13.768409572007682,-10.993647547446315,sell
26,0.038227886,-0.0009932410772258593,084010.csv,20231103,13070.0,13060.0,81360658.0,70198878.0,213.0,854.0,True,-4.252199413489736,-0.007878462438287272,-0.04833169533169533,-0.039862099863670265,-0.010496473615048688,-0.0011011528692623784,4.19337631766664,-0.058823095823095826,-0.010496473615048688,-2.2034948897187157e-05,-13.948455947744195,-11.431165126703617,buy
27,-0.43152937,-0.04573790502496441,084010.csv,20231106,13060.0,13220.0,81344227.0,74997067.0,368.0,486.0,True,-3.0791788856304985,0.16796120784464394,-0.06851719901719901,-0.02019526439916452,-0.07236745415392414,-0.05102277936601207,3.106189942141555,0.02701105651105651,0.0955937536907198,0.0018259640444645564,-14.104857221190388,-11.801786742996297,sell
28,-0.5201283,0.0,084010.csv,20231107,13220.0,13220.0,81416517.0,78323037.0,252.0,234.0,True,-3.0791788856304985,0.0,0.02029115479115479,0.08886924452549042,0,0,3.0994700404216533,0.02029115479115479,0.0,0,-14.018630641673536,-11.544811444253863,sell
29,-0.057040542,-4.021483976646145e-06,084010.csv,20231108,13220.0,13290.0,81416236.0,78494616.0,13.0,221.0,True,-2.565982404692082,0.02011876779253527,0.019945945945945946,-0.00034513881255814467,-0.0011176437415535978,-1.2491197314723479e-05,2.604933264642942,0.03895085995085995,0.01900112405098167,7.220593606604986e-05,-14.14287767297196,-11.847353277271539,sell
30,-0.18566556,0.0007878986781519881,084010.csv,20231109,13290.0,13100.0,81430812.0,79038612.0,41.0,180.0,True,-3.9589442815249267,-0.051564681697814356,0.03785257985257985,0.01790306297137097,0.00956583732917414,0.0009146339052695796,3.9547821193627644,-0.004162162162162163,-0.041998844368640216,-0.0003527183659063349,-14.034923728731929,-11.566399445798531,sell
31,0.38745147,0.11152694927585659,084010.csv,20231110,13100.0,13140.0,81392265.0,48419565.0,2337.0,2517.0,True,-3.6656891495601176,0.008845577012468284,-0.009502457002457002,-0.047337118534443695,0.11485168095178666,0.12357932978659958,3.779872196243164,0.11418304668304669,0.12369725796425494,0.0030555246791696966,-14.5129051422251,-12.22797324155192,buy
32,-0.7551093,-0.019346983390625492,084010.csv,20231113,13140.0,13160.0,81451953.0,73344573.0,1900.0,617.0,True,-3.519061583577713,0.06177221844173137,0.06382432432432433,0.07333374983482767,-0.04662218268997966,-0.02150174861881171,3.5980456130617426,0.07898402948402948,0.01515003575175171,4.5903663050461674e-05,-14.583882293961407,-12.11324894812996,sell
33,-0.5014414,-0.07140168826870491,084010.csv,20231114,13160.0,13400.0,81457617.0,77404337.0,309.0,308.0,True,-1.7595307917888565,0.1817728903631435,0.07078255528255528,0.006953792746995275,-0.09102631229911788,-0.07951805727024408,1.9211241578822227,0.16159336609336608,0.09074657806402563,0.0016456327451476183,-14.683100775085762,-12.015024956256642,sell
34,-0.045197397,-3.3058286563747446e-08,084010.csv,20231115,13400.0,13390.0,81531252.0,77578252.0,13.0,295.0,True,-1.8328445747800588,-0.003777679304635211,0.16124324324324324,0.09039670286450928,0.00015943485525523595,2.5419469840137765e-07,1.9904637393992235,0.15761916461916461,-0.003618244449379975,-2.618335151249873e-06,-13.902279346376044,-11.229863581992896,sell
35,0.48405135,0.09109976762056231,084010.csv,20231116,13390.0,13420.0,81522973.0,40040753.0,2803.0,3098.0,True,-1.6129032258064515,0.010855126113137988,0.15107248157248157,-0.010154388405565021,0.10314954837291147,0.1009335153992923,1.8781526115558371,0.2652493857493857,0.11400467448604946,0.002596037611992341,-14.076344465536398,-11.569394844314651,buy
36,-0.16920106,-0.153392954055436,084010.csv,20231117,13420.0,13640.0,81604367.0,47061287.0,524.0,2574.0,True,0.0,0.835082246767245,0.25106511056511055,0.0998417955144987,-0.14114879587729445,-0.18063843871475493,0.9467407862407863,0.9467407862407863,0.6939334508899505,0.09181640787843459,-13.842329260488993,-11.242753927012828,sell
37,-0.45152172,0.028224816323412193,084010.csv,20231120,13640.0,13600.0,82144623.0,62884943.0,1162.0,1412.0,True,-0.2932551319648094,-0.12530021821539264,0.9147702702702702,0.6620430007134299,0.05654343543729162,0.03146591282514988,1.1386396528493303,0.8453845208845209,-0.06875678277810102,-0.0009450521922269584,-10.381506011833304,-9.00778291942843,sell
38,-0.88803715,-0.15476797141092954,084010.csv,20231121,13600.0,13690.0,82060163.0,79897763.0,1253.0,159.0,True,0.36656891495601174,0.15480920307820828,0.8110110565110564,-0.10281865923226648,-0.13737077805338838,-0.1719711702214758,0.4620219941348973,0.828590909090909,0.017438425024819897,6.0817883986707955e-05,-10.764275140858091,-9.58516508968391,sell
39,-0.37882048,0.0008075307184103209,084010.csv,20231122,13690.0,13560.0,82073125.0,80717815.0,60.0,99.0,True,-0.5865102639296188,-0.025184444376511562,0.8269348894348895,0.015795727824718067,0.009503306366962151,0.0009027206214067274,1.3976343425536975,0.8111240786240786,-0.01568113800954941,-4.917840855733768e-05,-10.976433291017988,-9.651180220280876,sell
40,-0.36714268,-1.5482453882464943e-05,084010.csv,20231123,13560.0,13590.0,82059454.0,81205174.0,36.0,63.0,True,-0.36656891495601174,0.0036192917021766508,0.8101400491400491,-0.01665709694860528,-0.001316083591627926,-1.7320610197990582e-05,1.1790308314179283,0.8124619164619165,0.002303208110548725,1.060952957265826e-06,-10.984420607275476,-9.814665186049478,sell
41,0.11781296,0.898216923463437,084010.csv,20231124,13590.0,14360.0,82059988.0,71650048.0,703.0,766.0,True,5.278592375366569,0.05911431331175858,0.8107960687960688,0.0006507476883772588,0.6596525478288987,0.987111435563662,-3.7432017119759053,1.5353906633906633,0.7187668611406572,0.09816631456141234,-11.371017644146988,-10.03905366971598,buy
42,-0.13262828,0.019190858441874518,084010.csv,20231127,14360.0,13960.0,82647428.0,73098028.0,101.0,665.0,True,2.346041055718475,-0.3707207644087933,1.5324668304668303,0.7158665438751953,0.048871668269951596,0.023601424695005924,-1.1403555520329716,1.2056855036855036,-0.3218490961388417,-0.02050423783630817,-8.02325540653121,-7.557633820195492,sell
43,0.12960637,-0.9264361173773078,084010.csv,20231128,13960.0,13200.0,82380084.0,63631804.0,678.0,1343.0,True,-3.225806451612903,-0.6134877875629929,1.204034398034398,-0.3234752810456485,-1.2389887827742443,-0.9999997846351001,3.1759342157406674,-0.049872235872235875,-1.2389887827742443,-0.2643631120571761,-8.991570079368223,-8.706117424252106,buy
44,-0.12121397,-0.0007857552341525632,084010.csv,20231129,13200.0,13250.0,81355894.0,65766694.0,162.0,1181.0,True,-2.859237536656891,0.0825350195534864,-0.05418427518427518,-1.2432495213284802,-0.009952693803369259,-0.0009900706957023386,2.8775962590156134,0.01835872235872236,0.07258232575011714,0.0010530839197954167,-11.040784784702725,-9.70753190247218,sell
45,-1.1202327,-1.0,084010.csv,20231130,13250.0,13130.0,81414944.0,65766694.0,0,1181.0,False,-3.73900293255132,-0.17407123684811476,0.01835872235872236,0.07258232575011714,-0.17407123684811476,-0.2614067791459499,3.583258460806848,-0.15574447174447173,-0.17407123684811476,-0.006041833373037431,-11.113072517989877,-9.669326334875912,wrong
46,-0.7513353,0.0,084010.csv,20231201,13130.0,13130.0,81254102.0,77393882.0,887.0,294.0,True,-3.73900293255132,0.0,-0.17923587223587223,-0.19755832541013602,0,0,3.5597670603154477,-0.17923587223587223,0.0,0,-11.791294470214725,-10.483096884880787,sell
47,0.10049915,0.0019185382239907622,084010.csv,20231204,13130.0,13150.0,81252999.0,69619819.0,592.0,886.0,True,-3.5923753665689153,0.007236557730956155,-0.18059090909090908,-0.0013574699281028299,0.014571868072502499,0.0021211405862897603,3.433553499247048,-0.15882186732186732,0.021808425803458653,9.511696329977948e-05,-11.695936681070677,-10.479626913682555,buy
48,-0.80149674,0.06611844415205809,084010.csv,20231205,13150.0,13050.0,81255390.0,78940990.0,710.0,176.0,True,-4.325513196480939,-0.10901835383048598,-0.17765356265356266,0.0029426606149023497,0.08735825226676203,0.07347536323538295,4.1262380122057545,-0.19927518427518429,-0.021660101563723957,-9.382759786569217e-05,-11.662073492531242,-10.342148321361824,sell
49,-0.46318823,0.000222961958348733,084010.csv,20231206,13050.0,13000.0,81236055.0,79996305.0,81.0,95.0,True,-4.69208211143695,-0.010832397090073474,-0.20140663390663388,-0.023795344530375153,0.004985239691797548,0.000248495267781923,4.484840096694936,-0.20724201474201476,-0.005847157398275926,-6.837826549976889e-06,-11.710226206792615,-10.483694374068204,sell
50,-0.43055564,0.0001064742748033809,084010.csv,20231207,13000.0,12930.0,81230452.0,80515452.0,40.0,55.0,True,-5.205278592375366,-0.008186499035070285,-0.20828992628992626,-0.006897183768955793,0.003446897192155513,0.00011880394478525069,4.992258936355711,-0.213019656019656,-0.004739601842914772,-4.49275503344726e-06,-11.98471440055917,-10.814550930131254,sell
51,-0.3963373,-2.392207968249238e-06,084010.csv,20231208,12930.0,12950.0,81226157.0,80786537.0,21.0,34.0,True,-5.058651026392962,0.0013542361405195801,-0.2135663390663391,-0.005287425952030896,-0.0005170673944960547,-2.673583330503604e-06,4.845920068162004,-0.21273095823095825,0.0008371687460235254,1.4017029204005382e-07,-11.98420086905711,-10.895780125691957,sell
52,-0.30263144,-1.3466136056239364e-07,084010.csv,20231211,12950.0,12960.0,81226625.0,80915825.0,10.0,24.0,True,-4.9853372434017595,0.0004185808687835524,-0.2129914004914005,0.0005761690781456028,-0.00012311124906218642,-1.51563784966946e-07,4.772640683205199,-0.21269656019656022,0.000295469619721366,1.7460459078577628e-08,-12.200318793422499,-10.9871462360539,sell
53,-0.08050752,-8.621620062321257e-09,084010.csv,20231212,12960.0,12900.0,81226845.0,80928765.0,1.0,23.0,True,-5.425219941348973,-0.0017728124802059025,-0.21272113022113023,0.0002708471514112522,7.386676835411245e-05,5.456299323469693e-08,5.210803479432511,-0.21441646191646194,-0.00169894571185179,-5.77283139735485e-07,-12.186888267639333,-10.872970744113719,sell
54,-0.0056212246,2.60359868452853e-05,084010.csv,20231213,12900.0,12960.0,81225465.0,80928765.0,0.0,23.0,True,-4.9853372434017595,0.001698974576507503,-0.21441646191646194,-0.00169894571185179,0.001698974576507503,2.8864729521904664e-05,4.7726161131806295,-0.21272113022113023,0.001698974576507503,5.773027557109955e-07,-12.298206470594979,-11.053623805883618,wait
55,-0.30164936,-2.36330541510954e-06,084010.csv,20231214,12960.0,13030.0,81226718.0,81006398.0,6.0,17.0,True,-4.472140762463344,0.001982103330493755,-0.21287714987714987,0.0015426196698289138,-0.0005170681434263668,-2.6735910754194236e-06,4.26072552904811,-0.2114152334152334,0.0014650351870673882,4.2926552767941217e-07,-11.763884760283556,-10.478570346971503,sell
56,-0.6600762,-6.59739969421147e-05,084010.csv,20231215,13030.0,13230.0,81227674.0,81149494.0,11.0,6.0,True,-3.005865102639296,0.004185753497430957,-0.2117027027027027,0.0011769526376776665,-0.002708424477767043,-7.335294105914603e-05,2.795636601410795,-0.21022850122850123,0.001477329019663914,4.365001111672484e-07,-11.951548416805842,-10.551954075288867,sell
57,-0.46238345,9.138807923636527e-07,084010.csv,20231218,13230.0,13100.0,81228832.0,81175912.0,2.0,4.0,True,-3.9589442815249267,-0.0009602496767344085,-0.21028009828009828,0.001425622503975677,0.00032008289457508845,1.0245300691158477e-06,3.7480253626060076,-0.2109189189189189,-0.00064016678215932,-8.196269840610171e-08,-11.976800222514782,-10.482717428213508,sell
58,-0.11283055,8.749266273699874e-08,084010.csv,20231219,13100.0,13120.0,81228312.0,81175912.0,0.0,4.0,True,-3.812316715542522,9.848782774163768e-05,-0.2109189189189189,-0.00064016678215932,9.848782774163768e-05,9.699851744038313e-08,3.6014960767218835,-0.2108206388206388,9.848782774163768e-05,1.9399704065392598e-09,-12.054525483006142,-10.630500888553334,wait
59,-0.5515194,-5.444025630296778e-09,084010.csv,20231220,13120.0,13130.0,81228350.0,81202110.0,2.0,2.0,True,-3.73900293255132,4.924386537160553e-05,-0.21087223587223586,4.678171817727789e-05,-2.462191995476523e-05,-6.062389368288734e-09,3.528155266703654,-0.21084766584766584,2.4621945416840304e-05,1.2124801163082566e-10,-11.991200157482485,-10.486174240070572,sell
60,0.21133393,-0.13796002023841594,084010.csv,20231221,13130.0,13050.0,81225936.0,64051896.0,1306.0,1308.0,True,-4.325513196480939,-0.00019697551483551868,-0.21383783783783783,-0.002971868811812625,-0.1288258469560757,-0.152920720570622,3.983124990092733,-0.3423882063882064,-0.1288258469560757,-0.003313717248561554,-12.159865189062652,-10.714170372279842,buy
61,0.102408856,0.15698120092733847,084010.csv,20231222,13050.0,13270.0,81120366.0,57499866.0,502.0,1810.0,True,-2.7126099706744866,0.3547280605576124,-0.34353071253071255,-0.12997080144450412,0.1361474367250305,0.169195894415345,2.8582684473329634,0.14565847665847664,0.4908754972826429,0.047048959535279544,-12.706186136234887,-11.340981078347344,buy
62,-0.46301854,0.7294715587554605,084010.csv,20231226,13270.0,12870.0,81500307.0,68601867.0,838.0,972.0,True,-5.64516129032258,-0.8881412364393162,0.12322727272727273,0.46836696964606894,0.41108781871415356,0.8154679184636304,5.2907472854085755,-0.35441400491400493,-0.47705341772516263,-0.04449567861806791,-10.83068139750168,-9.795179065495933,sell
63,0.14273185,0.019767568034901817,084010.csv,20231227,12870.0,12920.0,81110119.0,58819279.0,760.0,1732.0,True,-5.278592375366569,0.059917515772453835,-0.3561191646191646,-0.47875647879461364,0.046850913453990777,0.021710930872219092,5.0288614171356105,-0.2497309582309582,0.10676842922644461,0.002277302499046341,-12.280327038885424,-11.258095055862622,buy
64,0.0012006164,-0.43567764569042333,084010.csv,20231228,12920.0,12800.0,81196710.0,58754670.0,5.0,1737.0,True,-6.158357771260997,-0.25597093399796117,-0.24974201474201474,0.10675733320031254,-0.2567099085664924,-0.4826314374754396,5.652546960450186,-0.5058108108108108,-0.2567099085664924,-0.01309351962527694,-11.735272799646252,-10.687185389889946,buy
65,-0.41910756,0.002882230406807862,084010.csv,20240102,12800.0,12780.0,80972991.0,68044991.0,727.0,1010.0,True,-6.3049853372434015,-0.04289510073495829,-0.5245810810810811,-0.2755271734532101,0.017948510828207778,0.00321630697689379,5.7555885313465955,-0.5493968058968058,-0.02494658990675051,-0.00012445872396549262,-13.110020845653807,-12.120214117179119,sell
66,-0.37995294,-0.004990666609103556,084010.csv,20240103,12780.0,12830.0,80944754.0,72931694.0,383.0,627.0,True,-5.93841642228739,0.062382036957811624,-0.5592702702702703,-0.03487212174242149,-0.023651917399970974,-0.005578513947377628,5.417659665530634,-0.5207567567567567,0.03873011955784065,0.0002999594353630952,-13.438052212512616,-12.50927150564687,sell
67,-0.2611069,0.0017525213697274999,084010.csv,20240104,12830.0,12760.0,80972672.0,75019552.0,163.0,464.0,True,-6.451612903225806,-0.054201175201019795,-0.524972972972973,0.03449019067992967,0.014088876572662813,0.0019829956917426506,5.886738210351114,-0.5648746928746928,-0.04011229862835698,-0.00032174752840885557,-13.243055941502877,-12.238698077078622,sell
68,-0.30728802,0.0,084010.csv,20240105,12760.0,12760.0,80937218.0,76828498.0,142.0,322.0,True,-6.451612903225806,0.0,-0.5685282555282555,-0.0437851427207441,0,0,5.883084647697551,-0.5685282555282555,0.0,0,-13.686789935736897,-12.73989662275767,sell
69,-0.18940762,0.0,084010.csv,20240108,12760.0,12760.0,80935962.0,77592842.0,60.0,262.0,True,-6.451612903225806,0.0,-0.5700712530712531,-0.0015518200786194555,0,0,5.881541650154553,-0.5700712530712531,0.0,0,-13.79100162762259,-12.898472213973683,sell
70,-0.1359876,-1.5255171737504902e-06,084010.csv,20240109,12760.0,12770.0,80935230.0,78038710.0,35.0,227.0,True,-6.378299120234604,0.003237127149980623,-0.570970515970516,-0.0009044187304526015,-0.0004324152834671159,-1.8698280256357336e-06,5.810117302052785,-0.5681818181818182,0.0028047118665135073,1.5732804932167e-06,-13.817774774054511,-12.9836765402062,sell
71,-0.6260743,-0.0013552608141514488,084010.csv,20240110,12770.0,12840.0,80934523.0,79849073.0,142.0,85.0,True,-5.865102639296188,0.019632432432432432,-0.5718390663390663,-0.0008735380130506826,-0.012280810677646777,-0.0015070463723977356,5.3005731552667035,-0.564529484029484,0.007351621754785655,1.0809210065132469e-05,-13.99997837190754,-13.214682627807814,sell
72,-0.096276626,1.1799001802970111e-05,084010.csv,20240111,12840.0,12710.0,80940305.0,79951625.0,8.0,77.0,True,-6.8181818181818175,-0.013652008186312427,-0.5647358722358722,0.00714404655229759,0.001284869218896872,1.6508752825772355e-05,6.241148648648648,-0.5770331695331695,-0.012367138967415555,-3.058875740225009e-05,-13.930716400940058,-13.05917877277805,sell
73,-0.07202558,1.1853872761813378e-06,084010.csv,20240112,12710.0,12630.0,80930191.0,80015071.0,5.0,72.0,True,-7.4046920821114375,-0.007611488380216581,-0.5771609336609337,-0.01249562872292117,0.0004942433461600079,2.442761868670651e-06,6.820454981374336,-0.5842371007371008,-0.007117245034056573,-1.013098405622248e-05,-14.067163991732256,-13.254049009260322,sell
74,0.017132118,-0.009985436768586254,084010.csv,20240115,12630.0,12480.0,80924238.0,78650838.0,108.0,180.0,True,-8.504398826979472,-0.013345784291025783,-0.5844742014742015,-0.007355722168010205,-0.03336454030002729,-0.01107019488423222,7.886755092335737,-0.6176437346437347,-0.03336454030002729,-0.00022261372777254707,-14.141153910058856,-13.38633153066135,buy
75,0.48682442,-0.8933672834219544,084010.csv,20240116,12480.0,12320.0,80891803.0,40369243.0,3067.0,3247.0,True,-9.67741935483871,-0.03560072100360213,-0.6243206388206388,-0.040080698690051306,-0.6422405988404042,-0.9838321385447444,8.414867757787112,-1.262551597051597,-0.6422405988404042,-0.07918358731684416,-14.486516878689965,-13.794454484148794,buy
76,-0.48496258,0.11566315629988612,084010.csv,20240117,12320.0,12260.0,80340443.0,59729083.0,1574.0,1673.0,True,-10.117302052785924,-0.24239699648696053,-1.3016670761670763,-0.6816018181718609,0.11745369738167678,0.12886098441184346,8.692318023301894,-1.4249840294840295,-0.12494329910528375,-0.0031172967077299774,-16.610786597386955,-15.796904798867269,sell
77,-0.79239136,-0.21472524836143475,084010.csv,20240118,12260.0,12360.0,80213391.0,75946911.0,1325.0,348.0,True,-9.3841642228739,0.2084993377933913,-1.4577506142506143,-0.1581420207005829,-0.1651150604724138,-0.23862542798597453,7.9691654513751295,-1.4149987714987715,0.043384277320977487,0.0003763682594231099,-17.288312055775226,-16.581547025416782,sell
78,-0.1852499,0.0001368163957091717,084010.csv,20240119,12360.0,12310.0,80246893.0,76736653.0,64.0,284.0,True,-9.750733137829911,-0.021682731764009484,-1.416593366093366,0.04176609364389046,0.003987342610438142,0.0001589763728471194,8.316695054291827,-1.4340380835380835,-0.017695389153571342,-6.262339853235765e-05,-17.39671769262284,-16.584435584672025,sell
79,-0.33132935,-0.00019582325838842784,084010.csv,20240122,12310.0,12350.0,80230794.0,77891894.0,94.0,190.0,True,-9.457478005865102,0.014158816780585937,-1.4363710073710074,-0.020061835914320075,-0.004686144729004346,-0.00021957541400108305,8.030443607830705,-1.427034398034398,0.009472672051581591,1.7946142125468967e-05,-17.397121929954,-16.65257335879503,sell
