timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,1.1836607,-1.0,064350.csv,20210802,24850.0,25050.0,38800879.0,34879.0,0,1560.0,False,12.837837837837837,0.8041054946203666,11.818095100864554,0.0,0.8041054946203666,0.9984443416780688,-0.12060729028740447,12.717230547550432,0.8041054946203666,0.12130473865410873,7.2058653077114805,21.35041531613778,wrong
12,0.8897728,0.9322767481333931,064350.csv,20210803,25050.0,25400.0,39112879.0,34879.0,0.0,1560.0,True,14.414414414414415,1.3959596275180868,12.717230547550432,0.8041054946203666,1.3959596275180868,0.9999999965573793,-0.12369683516369534,14.29071757925072,1.3959596275180868,0.3227675123175179,8.190096130399457,23.323948217751518,wait
13,0.91579103,-0.9097962931595556,064350.csv,20210804,25400.0,25200.0,39658879.0,34879.0,0.0,1560.0,True,13.513513513513514,-0.7867090746563965,14.29071757925072,1.3959596275180868,-0.7867090746563965,-0.9979483515386212,-0.12193138094867173,13.391582132564842,-0.7867090746563965,-0.11642776774796526,9.710960163033764,26.76524418372102,wait
14,1.1227207,-1.0,064350.csv,20210805,25200.0,26600.0,39346879.0,34879.0,0,1560.0,False,19.81981981981982,5.550630839106705,13.391582132564842,-0.7867090746563965,5.550630839106705,1.0,-0.13428956045382634,19.685530259365994,5.550630839106705,0.997891757342809,8.781150205664815,25.749387174858622,wrong
15,0.94140023,0.8685222266490471,064350.csv,20210806,26600.0,26750.0,41530879.0,34879.0,0.0,1560.0,True,20.495495495495494,0.5634361844352006,19.685530259365994,5.550630839106705,0.5634361844352006,0.9581893145485022,-0.13561365111509005,20.359881844380403,0.5634361844352006,0.061518435553950646,10.43232839866044,39.776196450909325,wait
16,1.0300642,-1.0,064350.csv,20210809,26750.0,25600.0,41764879.0,34879.0,0,1560.0,False,15.315315315315313,-4.295475152699472,20.359881844380403,0.5634361844352006,-4.295475152699472,-1.0,-0.12546228937871362,15.1898530259366,-4.295475152699472,-0.9750335250857007,11.114861007146185,41.25303037090844,wrong
17,0.95028853,-0.9974932555745303,064350.csv,20210810,25600.0,24500.0,39970879.0,34879.0,0.0,1560.0,True,10.36036036036036,-4.293125502694099,15.1898530259366,-4.295475152699472,-4.293125502694099,-1.0,-0.11575229119609531,10.244608069164265,-4.293125502694099,-0.9749325557453027,6.528496212678385,8.347110686879255,wait
18,0.9083024,0.9112939536218664,064350.csv,20210811,24500.0,24700.0,38254879.0,34879.0,0.0,1560.0,True,11.26126126126126,0.8155822424637651,10.244608069164265,-4.293125502694099,0.8155822424637651,0.9987082326276867,-0.11751774541111715,11.143743515850144,0.8155822424637651,0.1245654425694831,3.639378416663533,4.49293457821254,wait
19,1.0892293,-1.0,064350.csv,20210812,24700.0,24600.0,38566879.0,34879.0,0,1560.0,False,10.81081081081081,-0.40449215504319136,11.143743515850144,0.8155822424637651,-0.40449215504319136,-0.8052695598408074,-0.11663501830360623,10.694175792507204,-0.40449215504319136,-0.032193182865741354,4.141792534631583,4.98551850465702,wrong
20,0.90210164,-0.9949068204058275,064350.csv,20210813,24600.0,23650.0,38410879.0,34879.0,0.0,1560.0,True,6.531531531531531,-3.8582819205985883,10.694175792507204,-0.40449215504319136,-3.8582819205985883,-1.0,-0.10824911078225163,6.423282420749279,-3.8582819205985883,-0.9490682040582743,4.01854396473009,4.94320792048388,wait
21,0.8028306,0.912588899157898,064350.csv,20210817,23650.0,23850.0,36928879.0,34879.0,0.0,1560.0,True,7.4324324324324325,0.8448672379142621,6.423282420749279,-3.8582819205985883,0.8448672379142621,0.9992056659735907,-0.11001456499727347,7.322417867435159,0.8448672379142621,0.13303799781666326,1.957263169766482,2.4820117394018504,wait
22,1.1433758,-1.0,064350.csv,20210818,23850.0,23100.0,37240879.0,34879.0,0,1560.0,False,4.054054054054054,-3.141708873198186,7.322417867435159,0.8448672379142621,-3.141708873198186,-1.0,-0.10339411169094159,3.950659942363113,-3.141708873198186,-0.861109153147926,2.3972675765032028,2.976597393233182,wrong
23,1.0302194,-1.0,064350.csv,20210819,23100.0,22600.0,36070879.0,34879.0,0,1560.0,False,1.8018018018018018,-2.1624091833193195,3.950659942363113,-3.141708873198186,-2.1624091833193195,-1.0,-0.09898047615338679,1.702821325648415,-2.1624091833193195,-0.6074937016829376,0.8945997148731202,1.1752418993998959,wrong
24,0.92842865,0.9808166756304844,064350.csv,20210820,22600.0,23250.0,35290879.0,34879.0,0.0,1560.0,True,4.72972972972973,2.873263655461798,1.702821325648415,-2.1624091833193195,2.873263655461798,1.0,-0.10471820235220797,4.625011527377522,2.873263655461798,0.8081667563048432,-0.06453571287946416,-0.08928031369094093,wait
25,0.8477854,0.9836254940569084,064350.csv,20210823,23250.0,23950.0,36304879.0,34879.0,0.0,1560.0,True,7.882882882882883,3.00786018320017,4.625011527377522,2.873263655461798,3.00786018320017,1.0,-0.11089729210478438,7.771985590778098,3.00786018320017,0.8362549405690834,1.1674382937851844,1.6265423068952372,wait
26,1.0613234,-1.0,064350.csv,20210824,23950.0,24100.0,37396879.0,34879.0,0,1560.0,False,8.558558558558559,0.6257206650854474,7.771985590778098,3.00786018320017,0.6257206650854474,0.9800647051392528,-0.11222138276605165,8.446337175792507,0.6257206650854474,0.07531789438494929,2.4715302893928555,3.4676746585219207,wrong
27,0.9276107,0.999984910729437,064350.csv,20210825,24100.0,25700.0,37630879.0,34879.0,0.0,1560.0,True,15.765765765765765,6.632850643749247,8.446337175792507,0.6257206650854474,6.632850643749247,1.0,-0.1263450164862263,15.63942074927954,6.632850643749247,0.9998491072943699,2.808231361732747,3.8703560795042753,wait
28,0.9788806,0.704436054072282,064350.csv,20210826,25700.0,25800.0,40126879.0,34879.0,0.0,1560.0,True,16.216216216216218,0.388766841298572,15.63942074927954,6.632850643749247,0.388766841298572,0.7793983227210758,-0.127227743593739,16.08898847262248,0.388766841298572,0.029775636233137837,5.3709031790602895,8.15135671512361,wait
29,0.7223948,0.0,064350.csv,20210827,25800.0,25800.0,40282879.0,34879.0,0.0,1560.0,True,16.216216216216218,0.0,16.08898847262248,0.388766841298572,0,0,-0.127227743593739,16.08898847262248,0.0,0,5.637141462551842,8.412082574396491,wait
30,0.7748493,0.9853339194398055,064350.csv,20210830,25800.0,26600.0,40282879.0,34879.0,0.0,1560.0,True,19.81981981981982,3.0980903822688544,16.08898847262248,0.0,3.0980903822688544,1.0,-0.13428956045382634,19.685530259365994,3.0980903822688544,0.8533391943980552,5.736732068044879,8.427539417160531,wait
31,1.0950513,-1.0,064350.csv,20210831,26600.0,26150.0,41530879.0,34879.0,0,1560.0,False,17.792792792792792,-1.6903085533056017,19.685530259365994,3.0980903822688544,-1.6903085533056017,-0.9999999999996095,-0.13031728847002455,17.662475504322767,-1.6903085533056017,-0.43528189473446344,7.1858034722167,10.56625625311281,wrong
32,1.065098,-1.0,064350.csv,20210901,26150.0,26500.0,40828879.0,34879.0,0,1560.0,False,19.36936936936937,1.337288736239856,17.662475504322767,-1.6903085533056017,1.337288736239856,0.9999999828867299,-0.13340683334631365,19.235962536023056,1.337288736239856,0.30069495700957427,6.372508455992897,9.787332427565882,wrong
33,0.84990156,-0.9161559781941926,064350.csv,20210902,26500.0,26250.0,41374879.0,34879.0,0.0,1560.0,True,18.243243243243242,-0.9426009439205854,19.235962536023056,1.337288736239856,-0.9426009439205854,-0.9998615450276801,-0.13120001557753724,18.112043227665705,-0.9426009439205854,-0.1628058766928051,7.104840808762319,10.767584454796534,wait
34,1.1302347,-1.0,064350.csv,20210903,26250.0,26500.0,40984879.0,34879.0,0,1560.0,False,19.36936936936937,0.9515704560211096,18.112043227665705,-0.9426009439205854,0.9515704560211096,0.999883178488149,-0.13340683334631365,19.235962536023056,0.9515704560211096,0.16564580000937967,6.703458294564852,10.340448701645274,wrong
35,0.81583697,-0.9437714616176635,064350.csv,20210906,26500.0,26050.0,41374879.0,34879.0,0.0,1560.0,True,17.34234234234234,-1.6966816990570535,19.235962536023056,0.9515704560211096,-1.6966816990570535,-0.9999999999996854,-0.1294345613625154,17.212907780979826,-1.6966816990570535,-0.4377146161794664,7.256321866411631,11.041952042208175,wait
36,1.1101997,-1.0,064350.csv,20210907,26050.0,25450.0,40672879.0,34879.0,0,1560.0,False,14.63963963963964,-2.3012877942572,17.212907780979826,-1.6966816990570535,-2.3012877942572,-1.0,-0.12413819871744991,14.51550144092219,-2.3012877942572,-0.6532617485967558,6.41763430185247,10.137433091349525,wrong
37,1.1456716,-1.0,064350.csv,20210908,25450.0,24900.0,39736879.0,34879.0,0,1560.0,False,12.162162162162163,-2.159203293243035,14.51550144092219,-2.3012877942572,-2.159203293243035,-1.0,-0.11928319962614076,12.042878962536022,-2.159203293243035,-0.6064045887613208,5.242628249027576,8.603971419730065,wrong
38,0.96287227,-0.9106480596653251,064350.csv,20210909,24900.0,24700.0,38878879.0,34879.0,0.0,1560.0,True,11.26126126126126,-0.8024922735040793,12.042878962536022,-2.159203293243035,-0.8024922735040793,-0.9984034951219315,-0.11751774541111715,11.143743515850144,-0.8024922735040793,-0.12084914055586782,4.206326816155863,7.147923850906065,wait
39,1.0200286,-1.0,064350.csv,20210910,24700.0,24500.0,38566879.0,34879.0,0,1560.0,False,10.36036036036036,-0.8089843100863827,11.143743515850144,-0.8024922735040793,-0.8089843100863827,-0.9985620778224198,-0.11575229119609531,10.244608069164265,-0.8089843100863827,-0.12268671138834863,3.8653088210594975,6.588967150236648,wrong
40,0.8884039,0.7326477747819536,064350.csv,20210913,24500.0,24600.0,38254879.0,34879.0,0.0,1560.0,True,10.81081081081081,0.40779112123188255,10.244608069164265,-0.8089843100863827,0.40779112123188255,0.8104184464989641,-0.11663501830360623,10.694175792507204,0.40779112123188255,0.03271172932885946,3.5057229373994563,6.0024685367940664,wait
41,1.0897615,-1.0,064350.csv,20210914,24600.0,24450.0,38410879.0,34879.0,0,1560.0,False,10.135135135135135,-0.6092024085155666,10.694175792507204,0.40779112123188255,-0.6092024085155666,-0.9755536839059109,-0.11531092764233897,10.019824207492796,-0.6092024085155666,-0.0715377118575875,3.7324624862889584,6.314430233381094,wrong
42,1.1577266,-1.0,064350.csv,20210915,24450.0,24150.0,38176879.0,34879.0,0,1560.0,False,8.783783783783784,-1.2258728640442296,10.019824207492796,-0.6092024085155666,-1.2258728640442296,-0.9999997024378684,-0.11266274631980622,8.671121037463978,-1.2258728640442296,-0.2595912317442042,3.491136753566445,5.8964390662859065,wrong
43,1.0018442,-1.0,064350.csv,20210916,24150.0,24100.0,37708879.0,34879.0,0,1560.0,False,8.558558558558559,-0.20684783549253746,8.671121037463978,-1.2258728640442296,-0.20684783549253746,-0.34809750154141794,-0.11222138276605165,8.446337175792507,-0.20684783549253746,-0.008520696738994471,2.914102622467578,5.004956451190546,wrong
44,1.1397007,-1.0,064350.csv,20210917,24100.0,23700.0,37630879.0,34879.0,0,1560.0,False,6.756756756756757,-1.6582126609373118,8.446337175792507,-0.20684783549253746,-1.6582126609373118,-0.9999999999988562,-0.10869047433600798,6.648066282420749,-1.6582126609373118,-0.4230120206914937,2.8348886510818336,4.792709903279191,wrong
45,1.1626415,-1.0,064350.csv,20210923,23700.0,24700.0,37006879.0,34879.0,0,1560.0,False,11.26126126126126,4.215432487565352,6.648066282420749,-1.6582126609373118,4.215432487565352,1.0,-0.11751774541111715,11.143743515850144,4.215432487565352,0.9713892915940162,2.029123540171539,3.502529697290944,wrong
46,1.1191769,-1.0,064350.csv,20210924,24700.0,25150.0,38566879.0,34879.0,0,1560.0,False,13.288288288288289,1.8202146976943612,11.143743515850144,4.215432487565352,1.8202146976943612,0.9999999999999959,-0.12149001739491894,13.16679827089337,1.8202146976943612,0.48450945089210007,3.920300840940837,6.923145704953152,wrong
47,0.90747994,-0.9787029351371891,064350.csv,20210927,25150.0,24450.0,39268879.0,34879.0,0.0,1560.0,True,10.135135135135135,-2.7808280445184086,13.16679827089337,1.8202146976943612,-2.7808280445184086,-1.0,-0.11531092764233897,10.019824207492796,-2.7808280445184086,-0.7870293513718902,4.822647220855763,8.468466974681293,wait
48,0.9556469,-0.93357427725078,064350.csv,20210928,24450.0,24100.0,38176879.0,34879.0,0.0,1560.0,True,8.558558558558559,-1.430185008051601,10.019824207492796,-2.7808280445184086,-1.430185008051601,-0.9999999986913786,-0.11222138276605165,8.446337175792507,-1.430185008051601,-0.3357427842853934,3.377810326185272,6.010483226497285,wait
49,0.83586735,0.7419842192401203,064350.csv,20210929,24100.0,24200.0,37630879.0,34879.0,0.0,1560.0,True,9.00900900900901,0.41455316523432795,8.446337175792507,-1.430185008051601,0.41455316523432795,0.8206728106235555,-0.11310410987356256,8.895904899135447,0.41455316523432795,0.03378689678920255,2.7210675913594824,4.922360413126446,wait
50,0.8689424,-0.9341357105955985,064350.csv,20210930,24200.0,23850.0,37786879.0,34879.0,0.0,1560.0,True,7.4324324324324325,-1.4449460089043078,8.895904899135447,0.41455316523432795,-1.4449460089043078,-0.9999999991439478,-0.11001456499727347,7.322417867435159,-1.4449460089043078,-0.34135711366045485,2.9402023007349904,5.266873534954184,wait
51,0.845997,-0.9429654163161358,064350.csv,20211001,23850.0,23450.0,37240879.0,34879.0,0.0,1560.0,True,5.63063063063063,-1.6755780657056993,7.322417867435159,-1.4449460089043078,-1.6755780657056993,-0.999999999999359,-0.1064836565672298,5.524146974063401,-1.6755780657056993,-0.429654163167128,2.2467152257778293,4.089321757030843,wait
52,0.88501525,-0.9947153677090027,064350.csv,20211005,23450.0,22550.0,36616879.0,34879.0,0.0,1560.0,True,1.5765765765765765,-3.834297292240554,5.524146974063401,-1.6755780657056993,-3.834297292240554,-1.0,-0.09853911259963133,1.4780374639769451,-3.834297292240554,-0.9471536770900271,1.4390528848509487,2.6644588913979494,wait
53,1.0802996,-1.0,064350.csv,20211006,22550.0,22950.0,35212879.0,34879.0,0,1560.0,False,3.3783783783783785,1.7720789032899014,1.4780374639769451,-3.834297292240554,1.7720789032899014,0.999999999999977,-0.10207002102967522,3.2763083573487033,1.7720789032899014,0.4663700874219111,-0.40234699774980714,-0.7300483459526664,wrong
54,0.83322424,0.0,064350.csv,20211007,22950.0,22950.0,35836879.0,34879.0,0.0,1560.0,True,3.3783783783783785,0.0,3.2763083573487033,1.7720789032899014,0,0,-0.10207002102967522,3.2763083573487033,0.0,0,0.390104140509921,0.7049560323353381,wait
55,1.0831411,-1.0,064350.csv,20211008,22950.0,22900.0,35836879.0,34879.0,0,1560.0,False,3.153153153153153,-0.21765288210505163,3.2763083573487033,0.0,-0.21765288210505163,-0.3773232597660173,-0.10162865747591932,3.0515244956772336,-0.21765288210505163,-0.009429813233143403,0.39938386444368434,0.7152611513018136,wrong
56,1.0035368,-1.0,064350.csv,20211012,22900.0,23200.0,35758879.0,34879.0,0,1560.0,False,4.504504504504505,1.308765859242959,3.0515244956772336,-0.21765288210505163,1.308765859242959,0.999999963599406,-0.1042768387984534,4.400227665706051,1.308765859242959,0.29005914473763605,0.2699140106420133,0.47569249593559415,wrong
57,0.9263732,0.9365114870228529,064350.csv,20211013,23200.0,23550.0,36226879.0,34879.0,0.0,1560.0,True,6.081081081081082,1.5071681996122273,4.400227665706051,1.308765859242959,1.5071681996122273,0.9999999998636178,-0.1073663836747416,5.97371469740634,1.5071681996122273,0.36511487145596977,0.8980945856389752,1.5731663564398697,wait
58,0.9668448,0.9276706532324557,064350.csv,20211014,23550.0,23850.0,36772879.0,34879.0,0.0,1560.0,True,7.4324324324324325,1.2726770726871834,5.97371469740634,1.5071681996122273,1.2726770726871834,0.9999999075935738,-0.11001456499727347,7.322417867435159,1.2726770726871834,0.2767073639823927,1.6358291466294674,2.8506672745183224,wait
59,0.99338555,0.0,064350.csv,20211015,23850.0,23850.0,37240879.0,34879.0,0.0,1560.0,True,7.4324324324324325,0.0,7.322417867435159,1.2726770726871834,0,0,-0.11001456499727347,7.322417867435159,0.0,0,2.256436412131717,3.908009895567137,wait
60,1.1594756,-1.0,064350.csv,20211018,23850.0,23800.0,37240879.0,34879.0,0,1560.0,False,7.207207207207207,-0.20944725821321242,7.322417867435159,0.0,-0.20944725821321242,-0.35511388246101316,-0.10957320144351801,7.097634005763689,-0.20944725821321242,-0.008735254810194881,2.254928692904999,3.8733868654487,wrong
61,0.9917029,0.7489472331043248,064350.csv,20211019,23800.0,23900.0,37162879.0,34879.0,0.0,1560.0,True,7.657657657657657,0.4197737209757081,7.097634005763689,-0.20944725821321242,0.4197737209757081,0.8283160115041971,-0.11045592855102804,7.547201729106629,0.4197737209757081,0.03462822750547312,2.1787732395367185,3.6935706331372646,wait
62,0.9601787,-0.926986800718746,064350.csv,20211020,23900.0,23600.0,37318879.0,34879.0,0.0,1560.0,True,6.306306306306306,-1.2540569613572798,7.547201729106629,0.4197737209757081,-1.2540569613572798,-0.9999998520791678,-0.10780774722849618,6.19849855907781,-1.2540569613572798,-0.2698693384749494,2.399141221090539,4.035299557301642,wait
63,1.0530937,-1.0,064350.csv,20211021,23600.0,23700.0,36850879.0,34879.0,0,1560.0,False,6.756756756756757,0.42332775834193803,6.19849855907781,-1.2540569613572798,0.42332775834193803,0.8333840657104519,-0.10869047433600798,6.648066282420749,0.42332775834193803,0.03520658491827977,1.781522452672443,3.030988864567021,wrong
64,0.9783367,-0.751259259982297,064350.csv,20211022,23700.0,23600.0,37006879.0,34879.0,0.0,1560.0,True,6.306306306306306,-0.42154324875653526,6.648066282420749,0.42332775834193803,-0.42154324875653526,-0.8308529976441089,-0.10780774722849618,6.19849855907781,-0.42154324875653526,-0.03491562102599011,1.9960564535511116,3.370294076048076,wait
65,1.2403326,-1.0,064350.csv,20211025,23600.0,23900.0,36850879.0,34879.0,0,1560.0,False,7.657657657657657,1.2699832750258142,6.19849855907781,-0.42154324875653526,1.2699832750258142,0.9999999010424818,-0.11045592855102804,7.547201729106629,1.2699832750258142,0.2757158590906288,1.7899328955690257,3.007075407197745,wrong
66,0.8824301,-0.9957321274652812,064350.csv,20211026,23900.0,22950.0,37318879.0,34879.0,0.0,1560.0,True,3.3783783783783785,-3.9711803776313856,7.547201729106629,1.2699832750258142,-3.9711803776313856,-1.0,-0.10207002102967522,3.2763083573487033,-3.9711803776313856,-0.9573212746528115,2.4279179102564563,4.057422474142362,wait
67,0.69609016,-0.9136065256896253,064350.csv,20211027,22950.0,22750.0,35836879.0,34879.0,0.0,1560.0,True,2.4774774774774775,-0.8706115284202065,3.2763083573487033,-3.9711803776313856,-0.8706115284202065,-0.9994892571555141,-0.10030456681465338,2.377172910662824,-0.8706115284202065,-0.14066194249662634,0.3690385181374897,0.6050139319666319,wait
68,1.113934,-1.0,064350.csv,20211028,22750.0,22500.0,35524879.0,34879.0,0,1560.0,False,1.3513513513513513,-1.0978221769594203,2.377172910662824,-0.8706115284202065,-1.0978221769594203,-0.9999941679111137,-0.09809774904587587,1.2532536023054754,-1.0978221769594203,-0.21419193339706633,-0.009324939252461266,-0.015354510202515435,wrong
69,1.0469341,-1.0,064350.csv,20211029,22500.0,21950.0,35134879.0,34879.0,0,1560.0,False,-1.1261261261261262,-2.442017802309779,1.2532536023054754,-1.0978221769594203,-2.442017802309779,-1.0,-0.0932427499545656,-1.2193688760806918,-2.442017802309779,-0.6965960488846268,-0.6248089190688584,-1.0367942166429374,wrong
70,0.6621759,0.9397984907500667,064350.csv,20211101,21950.0,22300.0,34276879.0,34879.0,0.0,1560.0,True,0.45045045045045046,1.592910486395217,-1.2193688760806918,-2.442017802309779,1.592910486395217,0.999999999990442,-0.09633229483085387,0.3541181556195966,1.592910486395217,0.3979849075866889,-1.7566224778438497,-2.9479311023900454,wait
71,0.6792966,-0.9633382572059774,064350.csv,20211102,22300.0,21800.0,34822879.0,34879.0,0.0,1560.0,True,-1.8018018018018018,-2.2399067004195716,0.3541181556195966,1.592910486395217,-2.2399067004195716,-1.0,-0.09191865929329901,-1.8937204610951008,-2.2399067004195716,-0.6333825720597746,-1.0055444986255577,-1.6822369589474082,wait
72,0.8686435,-0.36863004067566546,064350.csv,20211103,21800.0,21750.0,34042879.0,34879.0,0.0,1560.0,True,-2.027027027027027,-0.22912280715153382,-1.8937204610951008,-2.2399067004195716,-0.22912280715153382,-0.40842843127233186,-0.09147729573954333,-2.1185043227665705,-0.22912280715153382,-0.01044452530566764,-2.0621512691294317,-3.4921864681359085,wait
73,1.0530877,-1.0,064350.csv,20211104,21750.0,21500.0,33964879.0,34879.0,0,1560.0,False,-3.153153153153153,-1.1482449267668524,-2.1185043227665705,-0.22912280715153382,-1.1482449267668524,-0.9999981207994642,-0.08927047797076693,-3.24242363112392,-1.1482449267668524,-0.231790873191145,-2.163029290756756,-3.6250666795913573,wrong
74,1.0655344,-1.0,064350.csv,20211105,21500.0,21800.0,33574879.0,34879.0,0,1560.0,False,-1.8018018018018018,1.393899290001909,-3.24242363112392,-1.1482449267668524,1.393899290001909,0.9999999963536979,-0.09191865929329901,-1.8937204610951008,1.393899290001909,0.3219885112549189,-2.673299993017436,-4.512052316345417,wrong
75,0.7120228,-0.948929591048239,064350.csv,20211108,21800.0,21400.0,34042879.0,34879.0,0.0,1560.0,True,-3.6036036036036037,-1.8329824572122706,-1.8937204610951008,1.393899290001909,-1.8329824572122706,-0.9999999999999974,-0.08838775086325512,-3.6919913544668588,-1.8329824572122706,-0.4892959104824135,-2.0258666924474382,-3.40695499742286,wait
76,1.3410249,-1.0,064350.csv,20211109,21400.0,20750.0,33418879.0,34879.0,0,1560.0,False,-6.531531531531531,-3.034213086561042,-3.6919913544668588,-1.8329824572122706,-3.034213086561042,-1.0,-0.08265002466443416,-6.614181556195965,-3.034213086561042,-0.8413872862968814,-2.8758022858380925,-4.891387500335437,wrong
