timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
18,-0.643529,0.20929359358033087,002240.csv,20230321,20050.0,19940.0,95557711.0,79818461.0,1415.0,785.0,True,-10.782997762863534,-0.25312670314654795,-4.250790581162325,-0.16359520800942012,0.16276246242085707,0.232729749128616,6.445684135609025,-4.337313627254509,-0.09036424072569088,-0.0016318063542353212,-10.863685270422366,-11.223755815129993,sell
19,-0.27249455,0.0007047088119921608,002240.csv,20230322,19940.0,19900.0,95464388.0,84058708.0,213.0,572.0,True,-10.961968680089486,-0.03288944419677855,-4.344300601202405,-0.09766140170519573,0.008922391687103425,0.0007957739380241025,6.594742227183674,-4.367226452905812,-0.023967052509675124,-0.00011487732229531478,-11.249221736853492,-11.604181728482086,sell
20,0.19688946,0.23715149193259236,002240.csv,20230323,19900.0,20100.0,95439160.0,67519460.0,831.0,1403.0,True,-10.06711409395973,0.11986399041389831,-4.3695791583166335,-0.02642660842281836,0.17414530304593515,0.26159724571568777,5.978697260292396,-4.088416833667335,0.29400929345983345,0.017139707884733624,-11.511303217880318,-11.81891614986252,buy
21,-0.53541213,-0.053614270239377336,002240.csv,20230324,20100.0,20200.0,95694975.0,82589775.0,751.0,652.0,True,-9.619686800894854,0.146573706411299,-4.113251503006012,0.2680398695881229,-0.07844055730916484,-0.059674521860195506,5.571765959211487,-4.047920841683367,0.06813314910213415,0.000927994347986183,-11.169007325742557,-11.335472223362357,sell
22,0.43491822,0.9013425502303728,002240.csv,20230327,20200.0,20550.0,95755078.0,46689278.0,1777.0,2429.0,True,-8.053691275167784,0.2383036580708003,-4.0530280561122245,0.06280685062094431,0.6495343738714847,0.985285899516782,4.85251692647039,-3.201174348697395,0.887838031942285,0.14585240665268995,-11.364709530874052,-11.316551865010416,buy
23,-0.5614376,0.4928742222385655,002240.csv,20230328,20550.0,20350.0,96559236.0,74652936.0,1363.0,1066.0,True,-8.94854586129754,-0.5028713352863263,-3.2472585170340684,0.8398071588433148,0.28207422790241954,0.548716123901998,5.487660089754453,-3.460885771543086,-0.22079710738390682,-0.00970289273232705,-9.864839746794864,-10.10492307363647,sell
24,-0.5583473,-0.12710983211058935,002240.csv,20230329,20350.0,20550.0,96326155.0,86741305.0,595.0,471.0,True,-8.053691275167784,0.22128569980813742,-3.480806613226453,-0.2413865412108273,-0.12349294559719648,-0.1414454641828533,4.667273439496442,-3.3864178356713426,0.09779275421094094,0.0019108565397863986,-10.42154895615503,-10.801429464225015,sell
25,-0.18202655,0.0006669176676628475,002240.csv,20230330,20550.0,20450.0,96417487.0,88485187.0,85.0,386.0,True,-8.501118568232663,-0.048848606707577465,-3.3892915831663326,0.0948153697196779,0.00881437515785869,0.0007766303606424607,5.0731496303569115,-3.427968937875751,-0.040034231549718774,-0.0003204965691536721,-10.497074391883336,-10.695161462992788,sell
26,-0.61922026,0.00551225170726567,002240.csv,20230331,20450.0,20350.0,96370862.0,93364712.0,239.0,147.0,True,-8.94854586129754,-0.040050265365691555,-3.4360100200400803,-0.048357410518280776,0.024796692143528202,0.0061298944765735275,5.497806382339624,-3.4507394789579156,-0.015253573222163353,-4.653321650505138e-05,-10.824293653883418,-11.03584354930103,sell
27,-0.29113638,-0.0003792837799627913,002240.csv,20230403,20350.0,20500.0,96354759.0,94218009.0,42.0,105.0,True,-8.277404921700224,0.022883850438127663,-3.452145290581162,-0.01670940745554398,-0.006538004977604019,-0.0004273637449603296,4.841041194245314,-3.43636372745491,0.016345845460523645,5.3435905015053464e-05,-11.122667515612804,-11.33482314542479,sell
28,-0.63850796,0.0,002240.csv,20230404,20500.0,20500.0,96368254.0,95589254.0,67.0,38.0,True,-8.277404921700224,0.0,-3.4386232464929862,0.014005535523159784,0,0,4.838781675207239,-3.4386232464929862,0.0,0,-11.166765795532005,-11.191468191500578,sell
29,-1.3136348,-1.0,002240.csv,20230405,20500.0,20400.0,96368254.0,95589254.0,0,38.0,False,-8.724832214765101,-0.00394320727238661,-3.4386232464929862,0.0,-0.00394320727238661,-0.00015547674816751567,5.282401353041655,-3.4424308617234467,-0.00394320727238661,-3.109771883225143e-06,-11.367180483281306,-11.208036796118623,wrong
30,-0.1364888,2.6807133964334982e-05,002240.csv,20230406,20400.0,20050.0,96364287.0,95691087.0,5.0,33.0,True,-10.290827740492169,-0.013801769685739101,-3.4425981963927854,-0.0041165008551467585,0.001816001555684862,3.297807271385178e-05,6.836656397806799,-3.454171342685371,-0.011985768130054239,-2.8731314781316186e-05,-11.473480261184308,-11.320826953464247,sell
31,0.019610554,-0.0007555034094584689,002240.csv,20230407,20050.0,19980.0,96352473.0,93826173.0,93.0,126.0,True,-10.604026845637584,-0.0023974409777274934,-3.4544358717434873,-0.01225972854445548,-0.00915389063236602,-0.0008375861658077577,7.140753298543396,-3.463273547094188,-0.00915389063236602,-1.6758602314870252e-05,-11.69146753611159,-11.555620952637517,buy
32,-0.5316706,0.0005099526653688958,002240.csv,20230410,19980.0,19870.0,96341488.0,95142688.0,66.0,60.0,True,-11.096196868008947,-0.014386002158336264,-3.4654428857715427,-0.011400849047226842,0.007535370995155559,0.0005676569821227995,7.624140755784499,-3.472056112224449,-0.006850631163180705,-9.386185416238035e-06,-11.793782941904325,-11.680140316033784,sell
33,-0.115499675,2.8626752213156694e-08,002240.csv,20230411,19870.0,19860.0,96334694.0,95261714.0,6.0,54.0,True,-11.140939597315436,-0.0006228273188006405,-3.472250501002004,-0.007051998200401472,6.22816030484318e-05,3.8789980005837776e-08,7.668148014149104,-3.4727915831663325,-0.0005605457157522087,-6.284229792097307e-08,-12.011976071082666,-11.920553242105001,sell
34,0.68778133,-0.23557183854650346,002240.csv,20230412,19860.0,19810.0,96324857.0,29773997.0,3297.0,3351.0,True,-11.364653243847874,-0.0028027442894240813,-3.4821072144288574,-0.010211274455286069,-0.1739426407868947,-0.26107616096625585,7.71466025787593,-3.649992985971944,-0.1739426407868947,-0.006032936768731845,-12.213163807506838,-12.148522194594392,buy
35,-0.378728,-0.352877974571905,002240.csv,20230413,19810.0,19980.0,96116029.0,54871609.0,1269.0,2082.0,True,-10.604026845637584,0.5924354765883783,-3.6913537074148293,-0.21679554634584092,-0.2241930474301782,-0.39505953161731955,7.267322436819949,-3.3367044088176354,0.36824242915820005,0.02675603883682598,-12.78293524019844,-12.829998448586542,sell
36,-0.53504556,-0.8883778794716167,002240.csv,20230414,19980.0,20750.0,96433457.0,77072837.0,1113.0,969.0,True,-7.158836689038031,1.6618021303603818,-3.3732895791583166,0.3302550087665399,-0.8880768868486824,-0.9996243322953483,4.533172360380716,-2.6256643286573147,0.7737252435116995,0.11284019594196826,-12.287072683620389,-12.267997657603837,sell
37,0.3329085,0.4328481084425146,002240.csv,20230417,20750.0,20950.0,97175948.0,51422196.0,1236.0,2205.0,True,-6.263982102908278,0.19942459726650205,-2.629310621242485,0.769951656923385,0.2543893444302643,0.4764587135522974,4.076553245192847,-2.187428857715431,0.45381394169676637,0.04035266245446911,-10.824839452350759,-11.013472206910816,buy
38,-0.3755386,0.22330167401222795,002240.csv,20230418,20950.0,20750.0,97588462.0,68740312.0,828.0,1377.0,True,-7.158836689038031,-0.45176582352822225,-2.215969939879759,0.4245021617900759,0.16956033083380928,0.2498687276177438,4.666914845350656,-2.4919218436873747,-0.282205492694413,-0.015801808437414855,-10.110839661962418,-10.257526928073167,sell
39,-0.25509757,0.09739539427350177,002240.csv,20230419,20750.0,20450.0,97301104.0,76011604.0,351.0,1026.0,True,-8.501118568232663,-0.42450621890820783,-2.5039038076152305,-0.2944589904490963,0.10816859544198282,0.11041876583675614,5.688797926950098,-2.812320641282565,-0.316337623466225,-0.019814949795787462,-10.777018671354513,-11.063905317863668,sell
40,-0.28341374,0.01765374905544701,002240.csv,20230420,20450.0,20300.0,96983567.0,81932367.0,290.0,736.0,True,-9.172259507829978,-0.1586707470033189,-2.822077154308617,-0.3263447041669743,0.044837029173575654,0.0199028620290711,6.239561111036391,-2.932698396793587,-0.11383371782974325,-0.0025882677071698,-11.54126674867314,-11.989007400314685,sell
41,0.16656454,-0.8143193070616397,002240.csv,20230421,20300.0,19970.0,96871230.0,68288830.0,672.0,1408.0,True,-10.64876957494407,-0.25071958264769023,-2.934639278557114,-0.11583096340434663,-0.4796470531033827,-0.8998025916571403,7.248559154102388,-3.4002104208416832,-0.4796470531033827,-0.04496974570213519,-11.767369923400587,-12.290986921978341,buy
42,0.2506222,0.0007203841200080329,002240.csv,20230424,19970.0,19980.0,96404163.0,51192083.0,856.0,2264.0,True,-10.604026845637584,0.014604810729225046,-3.4026422845691386,-0.4821524409259591,0.008879652280946,0.0007881714758630753,7.224069931809929,-3.3799569138276553,0.023484463010171045,0.0001102979173126517,-12.636477976068756,-13.36536026710519,buy
43,-0.25859874,0.48793114979322477,002240.csv,20230425,19980.0,19510.0,96407612.0,62861192.0,585.0,1679.0,True,-12.706935123042506,-1.1035106079375048,-3.399186372745491,0.0035776463304805625,0.28497565656872703,0.5560801488921988,8.517037327451323,-4.1898977955911825,-0.8185349513687777,-0.12540984209754213,-12.80485106317439,-13.392343613405046,sell
44,-0.3873971,0.35320480511735497,002240.csv,20230426,19510.0,19180.0,95597660.0,75521870.0,650.0,1029.0,True,-14.183445190156599,-0.5794591049876738,-4.210761523046092,-0.840132831005087,0.2242516658097693,0.3952185320386442,9.632433166108502,-4.551012024048096,-0.35520743917790454,-0.024918737174248307,-14.157540263703432,-14.966779077952127,sell
45,0.8651867,-1.0,002240.csv,20230427,19180.0,18960.0,95248817.0,10204697.0,3405.0,4434.0,True,-15.167785234899329,-0.23764910675828163,-4.560303607214429,-0.3649074674003527,-1.0241387040009118,-0.9999721478626737,9.63004675794542,-5.537738476953908,-1.0241387040009118,-0.18923093353979603,-14.999844662906284,-16.01575067341162,buy
