timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,-0.22683021,-0.0003527093226246114,020560_2.csv,20220825,15200.0,14950.0,7995073.0,7964673.0,0.0,2.0,True,-1.9672131147540985,-0.006253851590848514,-0.061587499999999996,0.013760366716274874,-0.006253851590848514,-0.0003910301249883119,1.8993756147540986,-0.06783750000000001,-0.006253851590848514,-7.822101351306898e-06,-117.08039920907301,-229.75720340161203,wait
15,-0.2778197,-0.0009027739422799331,020560_2.csv,20220826,14950.0,14550.0,7994573.0,7964673.0,0.0,2.0,True,-4.590163934426229,-0.010006788355050356,-0.06783750000000001,-0.006253851590848514,-0.010006788355050356,-0.001000856940078343,4.512326434426229,-0.0778375,-0.010006788355050356,-2.0026962094243927e-05,-121.86982174597641,-223.49469271232257,wait
16,0.15404692,0.3222774609271089,020560_2.csv,20220829,14550.0,14750.0,7993600.0,6742300.0,84.0,86.0,True,-3.278688524590164,0.0050038949066980015,-0.08,-0.012170756336829998,0.2101682428034701,0.3570619488352238,3.413688524590164,0.135,0.2151721377101681,0.009217069754075213,-129.1497925883115,-235.01738082925266,buy
17,-0.44611153,-0.3853541578908727,020560_2.csv,20220830,14750.0,15250.0,8009881.0,7301881.0,38.0,48.0,True,0.0,0.5367753532730813,0.12351249999999998,0.20367544035228186,-0.23714543367752178,-0.430148550562233,0.4235125,0.4235125,0.29962991959555957,0.01779537615137028,-64.21027506880696,-221.17566216453636,sell
18,-0.8496891,0.23567326331436655,020560_2.csv,20220831,15250.0,14900.0,8032880.0,7910880.0,40.0,8.0,True,-2.2950819672131146,-0.20911437448476022,0.411,0.2871328550324281,0.1742576356812427,0.2618861780077708,2.6710819672131145,0.376,-0.03485673880351754,-0.00024296892627173605,-40.000646595296715,-204.98222148743776,sell
19,-0.21164854,0.00011192472690503274,020560_2.csv,20220901,14900.0,14600.0,8030056.0,7925756.0,1.0,7.0,True,-4.2622950819672125,-0.02988762253925241,0.3757,-0.03515551085040483,0.0037358746560496,0.0001395578553534671,4.611745081967213,0.34945000000000004,-0.02615174788320281,-0.00013677342913087642,-42.027159668521044,-218.26291477566542,sell
20,-0.054710776,-0.0015417166394413484,020560_2.csv,20220902,14600.0,14450.0,8027956.0,7925756.0,0.0,7.0,True,-5.245901639344262,-0.013079294405699283,0.34945000000000004,-0.02615174788320281,-0.013079294405699283,-0.0017092170434734877,5.582226639344261,0.336325,-0.013079294405699283,-3.4213003152094856e-05,-42.24929668365728,-225.22823693579292,wait
21,-0.5638001,-3.130340765944429e-05,020560_2.csv,20220905,14450.0,14500.0,8026835.0,7969035.0,3.0,4.0,True,-4.918032786885246,0.004360335102964953,0.3354375,-0.013963703836941807,-0.0018686930049275578,-3.49195257658419e-05,5.255970286885246,0.3379375,0.0024916420980373956,1.2416552981342477e-06,-42.41439718802471,-225.79201775543171,sell
22,-0.52082,0.0008915069875177984,020560_2.csv,20220906,14500.0,14100.0,8026988.0,7997988.0,2.0,2.0,True,-7.540983606557377,-0.01993264013424633,0.33735000000000004,0.001906106204998608,0.00996626171185427,0.0009927706019585703,7.8683336065573775,0.32735,-0.00996637842239206,-1.9865542449148954e-05,-43.86153136907943,-228.50644806278711,sell
23,-1.0833746,-1.0,020560_2.csv,20220907,14100.0,14150.0,8026188.0,7997988.0,0,2.0,False,-7.213114754098362,0.0012459214760481563,0.32735,-0.00996637842239206,0.0012459214760481563,1.5523082760537932e-05,7.541714754098361,0.3286,0.0012459214760481563,3.104640167173045e-07,-45.15992311978743,-231.69498548689887,wrong
24,-0.12497267,0.0011334168651133015,020560_2.csv,20220908,14150.0,14600.0,8026288.0,7997988.0,0.0,2.0,True,-4.2622950819672125,0.011213153577344846,0.3286,0.0012459214760481563,0.011213153577344846,0.0012565580005206023,4.602145081967213,0.33985,0.011213153577344846,2.5146646447593568e-05,-44.50874242920517,-223.861137166489,wait
25,-0.5571145,0.00012541777212897733,020560_2.csv,20220913,14600.0,14300.0,8027165.0,8012565.0,1.0,1.0,True,-6.229508196721312,-0.007474597580123948,0.33956250000000004,0.010926595208146032,0.00373728808168957,0.00013966346820504238,6.5653206967213125,0.3358125,-0.0037373094984343783,-2.7934925556083456e-06,-45.210752427455404,-222.9800416449852,sell
26,-0.17462733,3.4998851075385143e-06,020560_2.csv,20220914,14300.0,14350.0,8026865.0,8012565.0,0.0,1.0,True,-5.901639344262295,0.0006229081964129209,0.3358125,-0.0037373094984343783,0.0006229081964129209,3.880138683798329e-06,6.238076844262295,0.3364375,0.0006229081964129209,7.760292120018164e-08,-46.51386459535422,-220.4733689210009,wait
27,0.017741814,-0.0003499186546841338,020560_2.csv,20220915,14350.0,14300.0,8026897.0,7883397.0,9.0,10.0,True,-6.229508196721312,-0.0006229043162908789,0.3362125,0.00039866124570426935,-0.006229057131292453,-0.00038793626071143006,6.559470696721312,0.3299625,-0.006229057131292453,-7.760200438466924e-06,-49.33685407648824,-229.7573331919122,buy
28,0.045148417,-0.06247837285191169,020560_2.csv,20220916,14300.0,14100.0,8026349.0,7540149.0,24.0,34.0,True,-7.540983606557377,-0.02491778066796347,0.3293625,-0.006827046615896529,-0.08472096092507315,-0.06926102557254532,7.785346106557378,0.2443625,-0.08472096092507315,-0.0014344983662090138,-49.97123254071293,-229.18128064484725,buy
29,-0.19404209,-0.011897227453048977,020560_2.csv,20220919,14100.0,14600.0,8019411.0,7624611.0,6.0,28.0,True,-4.2622950819672125,0.21198199549625546,0.2426375,-0.08644029807325847,-0.03740558333830521,-0.013894346677361558,4.679932581967212,0.41763750000000005,0.17457641215795025,0.006076845565764266,-50.7535536452285,-167.71407586822562,sell
30,0.020025164,0.0,020560_2.csv,20220920,14600.0,14600.0,8033391.0,7478591.0,10.0,38.0,True,-4.2622950819672125,0.0,0.41738749999999997,0.1743270172834389,0,0,4.679682581967213,0.41738749999999997,0.0,0,-45.67991316079496,-161.4449204183083,buy
31,-0.1349385,0.002828450617196643,020560_2.csv,20220921,14600.0,14300.0,8033272.0,7551472.0,5.0,33.0,True,-6.229508196721312,-0.1419076950194507,0.41590000000000005,-0.001481317167308301,0.018670239596554505,0.003479710193103336,6.5216581967213125,0.29215,-0.12323745542289619,-0.0030328855659635945,-47.14833408992776,-163.36995202315552,sell
32,-0.44642478,0.0930208759640409,020560_2.csv,20220922,14300.0,13700.0,8023044.0,7751344.0,14.0,19.0,True,-10.163934426229508,-0.24677903504910403,0.28805,-0.1273204741480184,0.10468832733268119,0.10380428576786405,10.309484426229508,0.14554999999999998,-0.14209070771642285,-0.004029812270367361,-48.50697153096618,-119.4447538625197,sell
33,-0.2461676,0.009132341552909462,020560_2.csv,20220923,13700.0,13050.0,8011555.0,7806055.0,4.0,15.0,True,-14.426229508196723,-0.15415063375257312,0.1444375,-0.1432000123643844,0.03245141306445451,0.010475685864889117,14.448792008196722,0.0225625,-0.12169922068811861,-0.002957757254907434,-49.85387306638104,-101.30124097638641,sell
34,-0.24585716,0.00012199061092228458,020560_2.csv,20220926,13050.0,12950.0,8001742.0,7845142.0,3.0,12.0,True,-15.081967213114755,-0.0187457704855342,0.021775,-0.12248558488333412,0.0037490360244631007,0.00014054283405762202,15.088742213114754,0.006775,-0.0149967344610711,-4.49793972957524e-05,-53.097696711902735,-101.40212105680374,sell
35,0.27826115,-0.9348029666457524,020560_2.csv,20220927,12950.0,12300.0,8000234.0,5669234.0,168.0,180.0,True,-19.34426229508197,-0.09749339482250077,0.002925,-0.01884589630607935,-1.4624572231262236,-0.9999999994854927,17.884687295081967,-1.4595749999999998,-1.4624572231262236,-0.3480296710880889,-52.458660487981206,-100.67288857601179,buy
36,-0.48891455,0.48510666881973574,020560_2.csv,20220928,12300.0,12050.0,7881458.0,6749858.0,88.0,92.0,True,-20.983606557377048,-0.5708317170338975,-1.4817749999999998,-1.4846565737952166,0.2790075393246462,0.5408838588037825,19.214331557377047,-1.769275,-0.29182417770925123,-0.01688804103668562,-22.94088682364386,-19.52153003607459,sell
37,-0.54255193,0.0,020560_2.csv,20220929,12050.0,12050.0,7857490.0,7339340.0,49.0,43.0,True,-20.983606557377048,0.0,-1.781375,-0.30410616918849276,0,0,19.202231557377047,-1.781375,0.0,0,-23.69877784562893,-20.418817345008364,sell
38,0.14035812,-0.731902360847093,020560_2.csv,20220930,12050.0,11800.0,7857345.0,6314945.0,85.0,128.0,True,-22.62295081967213,-0.13681213720921057,-1.7831875000000001,-0.0018453730135195845,-0.4072622495257622,-0.8095994749261454,20.43976331967213,-2.1831875,-0.4072622495257622,-0.03262833413562105,-23.47502372466667,-20.330729399531098,buy
39,-0.2232193,0.2794687018836059,020560_2.csv,20221004,11800.0,11250.0,7824804.0,6644804.0,28.0,100.0,True,-26.229508196721312,-0.899640846505809,-2.18995,-0.41414752693180706,0.19674784113468402,0.3209748619281304,23.352058196721313,-2.87745,-0.702893005371125,-0.09408673851711435,-24.403838474427427,-21.385912299242616,sell
40,0.045247078,0.12160644774346696,020560_2.csv,20221005,11250.0,11600.0,7769763.0,6352263.0,26.0,126.0,True,-23.934426229508198,0.4504618134511501,-2.8779624999999998,-0.703416980156947,0.11712306655098126,0.12818508163530185,21.6077137295082,-2.3267125,0.5675848800021314,0.062398742716953004,-25.85290990169502,-22.876789751005816,buy
41,0.04110816,0.06822964808448716,020560_2.csv,20221006,11600.0,11900.0,7813827.0,6097027.0,22.0,148.0,True,-21.9672131147541,0.4837556020626417,-2.3271625,0.5671215454062112,0.08446788176928854,0.06886241484826638,20.1950506147541,-1.7721625,0.5682234838319302,0.06253474721047414,-22.6433603410563,-21.071545697781463,buy
42,-0.5190562,0.882884950474118,020560_2.csv,20221007,11900.0,11200.0,7856743.0,6999943.0,76.0,72.0,True,-26.557377049180324,-1.318363544346581,-1.7907125,0.5492315097326829,0.6768763530256992,0.9897616619551827,24.136664549180324,-2.4207125,-0.6414871913208819,-0.07900545285546379,-20.35167909317238,-19.680413093585607,sell
43,-0.4064998,-0.35017005773416976,020560_2.csv,20221011,11200.0,11800.0,7805810.0,7324210.0,29.0,43.0,True,-22.62295081967213,0.5533961292758978,-2.427375,-0.6482711729275096,-0.2228730957918647,-0.3914791899931874,20.51807581967213,-2.1048750000000003,0.33052303348403306,0.021612132596989464,-22.050002277912107,-21.431628799212845,sell
44,-0.26049262,0.006939543616768473,020560_2.csv,20221012,11800.0,11600.0,7831398.0,7453798.0,11.0,32.0,True,-23.934426229508198,-0.10981139254891395,-2.107525,0.32780710778253636,0.028089074260404037,0.00785891688542295,21.746901229508197,-2.187525,-0.08172231828850991,-0.0013348158011218247,-20.239768899225787,-19.78973216994833,sell
45,-0.19149627,-0.0005068468718080754,020560_2.csv,20221013,11600.0,11700.0,7824885.0,7523285.0,6.0,26.0,True,-23.278688524590162,0.040894579142384445,-2.1889374999999998,-0.08316522797079143,-0.007667253756771748,-0.0005876950412861959,21.122251024590163,-2.1564375,0.0332273253856127,0.0002207866534950087,-21.152726260598996,-20.80182381604023,sell
46,-0.653704,0.008413575465629054,020560_2.csv,20221014,11700.0,11550.0,7827179.0,7710179.0,16.0,10.0,True,-24.262295081967213,-0.04982443275202699,-2.1602625,0.029316724782536743,0.03066044020758665,0.009356578186758613,22.083282581967214,-2.1790125000000002,-0.01916399254444034,-7.344902453698676e-05,-21.078725938934827,-20.52132978832834,sell
47,0.016252652,0.00921996119109756,020560_2.csv,20221017,11550.0,11800.0,7825663.0,7594663.0,10.0,20.0,True,-22.62295081967213,0.03194610972415301,-2.1792124999999998,-0.01936840846491437,0.03194624035532268,0.010153722070331161,20.506238319672132,-2.1167124999999998,0.06389235007947569,0.0008161132779951341,-21.477905559340545,-20.97976181239317,buy
48,-0.4653082,0.0002961629384541253,020560_2.csv,20221018,11800.0,11750.0,7830489.0,7700689.0,9.0,11.0,True,-22.950819672131146,-0.012770310764235416,-2.1188875,0.06166889629670994,0.005746483772076944,0.0003301662405541528,20.825057172131146,-2.1257625,-0.007023826992158472,-9.866780446121659e-06,-21.677549029449974,-20.98525757923479,sell
49,-0.16645744,4.566725542110017e-05,020560_2.csv,20221019,11750.0,11550.0,7829921.0,7712421.0,1.0,10.0,True,-24.262295081967213,-0.028097281473074054,-2.1259875,-0.0072536976937200215,0.0025542395956400406,6.523927094559401e-05,22.111307581967214,-2.1509875000000003,-0.025543041877434013,-0.00013048088429934435,-22.326035736898074,-21.67627071228692,sell
50,-0.28718674,0.0011465698041015714,020560_2.csv,20221020,11550.0,11100.0,7827884.0,7735484.0,2.0,8.0,True,-27.21311475409836,-0.05748652803215567,-2.15145,-0.026015588152166542,0.011497088229521904,0.0013209571445982338,25.01666475409836,-2.19645,-0.045989439802633765,-0.0004229162603683889,-22.78416857850928,-22.199839244060506,sell
51,-0.011872228,-0.000942477092264582,020560_2.csv,20221021,11100.0,11000.0,7824284.0,7735484.0,0.0,8.0,True,-27.86885245901639,-0.010224577737720154,-2.19645,-0.045989439802633765,-0.010224577737720154,-0.0010448736381379886,25.66240245901639,-2.2064500000000002,-0.010224577737720154,-2.090817940392231e-05,-23.837248427626477,-23.32156935267392,wait
52,0.18063915,-0.8409458355464837,020560_2.csv,20221024,11000.0,10700.0,7823288.0,6349288.0,126.0,134.0,True,-29.836065573770494,-0.030676869793560005,-2.2089000000000003,-0.012729599283461594,-0.5138504424226744,-0.9286688935980373,27.124665573770493,-2.7114,-0.5138504424226744,-0.05143831308250124,-23.652230866931994,-23.2051848641504,buy
53,-0.38671023,-0.2863588294935144,020560_2.csv,20221025,10700.0,11000.0,7782193.0,6894093.0,51.0,83.0,True,-27.86885245901639,0.5165045030969713,-2.7225875,-0.5252906450587016,-0.1965432787993986,-0.32042834907752904,25.457514959016393,-2.4113375,0.3199612242975727,0.020266846762617585,-24.493158787902306,-24.17424452844723,sell
54,-0.57239956,-0.39530334294814934,020560_2.csv,20221026,11000.0,11400.0,7806245.0,7410245.0,47.0,36.0,True,-25.245901639344265,0.4252543168116481,-2.4219375000000003,0.3090645528837437,-0.2407866245985546,-0.43997955436429115,23.003964139344266,-2.2419374999999997,0.1844676922130935,0.006782559797127163,-23.10905614221946,-22.91689841780156,sell
55,-0.06930212,2.1054053754310246e-05,020560_2.csv,20221027,11400.0,11300.0,7820608.0,7433008.0,2.0,34.0,True,-25.901639344262296,-0.046032008868833706,-2.2424,0.18399371272615705,0.0025571281434476484,6.538690560320415e-05,23.616739344262296,-2.2849,-0.04347488072538606,-0.0003779416128857349,-22.686704925516597,-22.419166853601652,sell
56,-0.034022335,-0.0018374484846002015,020560_2.csv,20221028,11300.0,10350.0,7817191.0,7444291.0,1.0,33.0,True,-32.131147540983605,-0.4131910011861012,-2.2851125,-0.04369225512901299,0.012151804369751162,0.0014755737633238564,29.454160040983606,-2.6769875,-0.40103919681635003,-0.03165464871591672,-22.527706162555514,-22.340888513400696,sell
57,-0.32488963,-0.009121603697298697,020560_2.csv,20221031,10350.0,10600.0,7785672.0,7547622.0,10.0,23.0,True,-30.491803278688522,0.1059615782033052,-2.6791,-0.4032010987066838,-0.032107966080934774,-0.010256257043777306,27.884578278688522,-2.607225,0.07385361212237043,0.0010902764210087845,-24.045414939216123,-24.03371144560028,sell
58,-0.14603679,-0.004316947793300563,020560_2.csv,20221101,10600.0,11200.0,7791371.0,7579371.0,3.0,20.0,True,-26.557377049180324,0.17711786115551179,-2.6078625,0.07319856269311115,-0.023101321576020573,-0.005322495643901637,24.099514549180324,-2.4578625,0.1540165395794912,0.004732982862109103,-23.592774799404825,-23.41477679015747,sell
59,0.06545606,-0.12671098594297034,020560_2.csv,20221102,11200.0,11050.0,7803302.0,7086502.0,44.0,64.0,True,-27.54098360655738,-0.03844492335427856,-2.4587250000000003,0.15313094447690914,-0.12302484256023925,-0.14045415709614917,24.96225860655738,-2.578725,-0.12302484256023925,-0.0030224455643608206,-23.201731133961598,-22.924672912283523,buy
60,-0.16737297,-0.0031109825150289483,020560_2.csv,20221103,11050.0,11200.0,7793522.0,7196822.0,10.0,54.0,True,-26.557377049180324,0.12317638010793844,-2.580975,-0.12533155835824372,-0.019243909012071903,-0.003696431654817922,24.077652049180323,-2.479725,0.10393247109586654,0.0021580597430718162,-24.00160574980933,-23.850288937282702,sell
61,-0.2843825,-0.03922938742502446,020560_2.csv,20221104,11200.0,11550.0,7801347.0,7364547.0,15.0,39.0,True,-24.262295081967213,0.24225731520958077,-2.4831625,0.10040389954631551,-0.06728753114536726,-0.044266450295068926,21.949757581967212,-2.3125375,0.1749697840642135,0.006104178405375804,-23.74583889761413,-23.45332513603865,sell
62,-0.16983292,-0.00012367968598325785,020560_2.csv,20221107,11550.0,11600.0,7814885.0,7433735.0,6.0,33.0,True,-23.934426229508198,0.024952024933598826,-2.3139375,0.17353413455394304,-0.003838470479502573,-0.00014732770242809057,21.6411137295082,-2.2933125,0.021113554454096253,8.915246202023663e-05,-23.493953110721904,-23.125285686766826,sell
63,0.05699709,-0.017402375080733314,020560_2.csv,20221108,11600.0,11550.0,7816476.0,7016076.0,36.0,69.0,True,-24.262295081967213,-0.02110909757328535,-2.29405,0.020358584931192206,-0.044137537171482395,-0.019292689140396058,21.925120081967215,-2.3371750000000002,-0.044137537171482395,-0.00038954854376860304,-23.52109128252025,-22.977892257628998,buy
64,0.003213644,0.0001751565813917888,020560_2.csv,20221109,11550.0,11650.0,7813025.0,7004525.0,1.0,70.0,True,-23.60655737704918,0.08831405399137286,-2.3371875,-0.0441503306605176,0.001279925293219214,1.6381953376609637e-05,21.35686987704918,-2.2496875,0.08959397928459208,0.0016041282335284013,-23.646394670089403,-23.180804020304308,buy
65,-0.44027174,-0.5854481071388674,020560_2.csv,20221110,11650.0,12500.0,7819452.0,7353452.0,30.0,40.0,True,-18.0327868852459,0.7608671327777085,-2.25685,0.08226007212315332,-0.3260540538049108,-0.6546208431408147,16.200936885245902,-1.8318500000000002,0.43481307897279764,0.03710651687865896,-23.110113776628573,-22.514161576691233,sell
66,0.058385745,-0.16337195474376265,020560_2.csv,20221111,12500.0,12350.0,7853392.0,6928392.0,34.0,74.0,True,-19.01639344262295,-0.07639952469309037,-1.8325999999999998,0.4340457617746103,-0.14134020051463114,-0.18108134533492193,17.045043442622948,-1.97135,-0.14134020051463114,-0.003987439423329131,-20.629883393262624,-20.378165704115002,buy
67,-0.5325862,-0.04861440203149793,020560_2.csv,20221114,12350.0,12500.0,7841502.0,7409252.0,39.0,35.0,True,-18.0327868852459,0.1415402537931513,-1.981225,-0.15139954811882558,-0.07458879474869783,-0.0541155686836593,16.1171868852459,-1.9156,0.06695145904445347,0.0008960978379544127,-21.414568557601374,-21.295855628050063,sell
68,-0.0124786645,-0.06900718694548931,020560_2.csv,20221115,12500.0,12300.0,7846752.0,7409252.0,0.0,35.0,True,-19.34426229508197,-0.08920888540889275,-1.9156,0.06695145904445347,-0.08920888540889275,-0.07649794337810345,17.34116229508197,-2.0031,-0.08920888540889275,-0.001590379051962021,-21.06884279776946,-20.817897375881607,wait
69,-0.35332257,0.008325298718463625,020560_2.csv,20221116,12300.0,12100.0,7839511.0,7556611.0,12.0,23.0,True,-20.655737704918035,-0.08928853871908193,-2.0061125,-0.09228021989225606,0.03061140949507804,0.009326816805789284,18.592125204918034,-2.0636125,-0.05867712922400389,-0.0006883640674673064,-21.673449744960298,-21.524234147170617,sell
70,-0.40115225,0.002653514905730259,020560_2.csv,20221117,12100.0,11950.0,7834733.0,7665333.0,9.0,14.0,True,-21.639344262295083,-0.0440336846200295,-2.0658374999999998,-0.060947679007019695,0.017229963293469937,0.0029643140700090775,19.547256762295085,-2.0920875,-0.026803721326559567,-0.00014367757277911064,-21.88738665750386,-21.822062302863554,sell
71,-0.6562116,0.004737138560625687,020560_2.csv,20221118,11950.0,11750.0,7832457.0,7772707.0,9.0,5.0,True,-22.950819672131146,-0.035747876863374044,-2.0942875,-0.029050128447261698,0.022980491099238984,0.005267109589188079,20.844032172131147,-2.1067875,-0.01276738576413506,-3.2600696435847176e-05,-21.95328708709289,-21.94691645745352,sell
72,0.05741167,-0.33287063775408654,020560_2.csv,20221121,11750.0,11350.0,7831396.0,7337896.0,37.0,42.0,True,-25.573770491803277,-0.025538032067340725,-2.1075500000000003,-0.013546196295747298,-0.21452114029222885,-0.36883830439150267,23.256220491803276,-2.31755,-0.21452114029222885,-0.009161638017341378,-22.01570633860546,-22.054872983709526,buy
73,-0.15996641,-0.012108899206360069,020560_2.csv,20221122,11350.0,11850.0,7814485.0,7405885.0,6.0,36.0,True,-22.295081967213115,0.2687279035282182,-2.3189375,-0.21593851211201678,-0.03838642869014505,-0.014627147596626977,20.201144467213116,-2.0939375,0.23034147483807313,0.010555336306042107,-22.92186665425672,-23.11933951982897,sell
74,0.12446539,0.021589721711450228,020560_2.csv,20221123,11850.0,11900.0,7832356.0,6493306.0,77.0,113.0,True,-21.9672131147541,0.02298121222064262,-2.09555,0.2286906942684003,0.049155447553249174,0.023873002106599817,19.9422881147541,-2.024925,0.07213665977389179,0.0010401981551039219,-22.09326603934571,-22.275363015233186,buy
75,-0.33562326,0.004951055561596696,020560_2.csv,20221124,11900.0,11850.0,7837284.0,6932884.0,37.0,76.0,True,-22.295081967213115,-0.07208466030773643,-2.03395,0.0629184883833166,0.023598475552915756,0.005553403013348612,20.213631967213114,-2.08145,-0.04848618475482067,-0.000470071504170555,-21.414274443874493,-21.464735703079135,sell
76,-0.023002192,-0.0003786652677384872,020560_2.csv,20221125,11850.0,11700.0,7833466.0,6944716.0,1.0,75.0,True,-23.278688524590162,-0.1455291157804114,-2.0816749999999997,-0.04871585615629088,0.0019145267849399183,3.665345634817907e-05,21.05638852459016,-2.2223,-0.14361458899547147,-0.0041165337845184835,-21.73940509678705,-21.86046605803644,sell
77,0.12208606,0.9723988152010626,020560_2.csv,20221128,11700.0,13050.0,7822097.0,6102197.0,72.0,147.0,True,-14.426229508196723,1.2943902341740499,-2.2237875000000003,-0.14513371220351245,1.242653221052854,0.9999998033558876,14.683067008196723,0.2568375,2.537043455226904,0.7239899218076382,-22.330973306720946,-22.581234530971468,buy
78,-0.079531744,0.02261897671534884,020560_2.csv,20221129,13050.0,12600.0,8020312.0,6245512.0,11.0,136.0,True,-17.37704918032787,-0.8247567154709025,0.2539,2.5340391457687113,0.061694131371929806,0.03734641667365857,16.86594918032787,-0.5111,-0.7630625840989727,-0.10992798290943873,-8.84698358973151,-13.243621484461407,sell
79,-0.09436193,-0.0015579236363536088,020560_2.csv,20221130,12600.0,12700.0,7958865.0,6396465.0,12.0,124.0,True,-16.721311475409838,0.17087333360807083,-0.5141875,-0.7661422647896989,-0.015072223776455396,-0.002269140894234023,16.362123975409837,-0.3591875,0.15580110983161544,0.0048430316845701205,-10.626638896591341,-15.442433207111549,sell
