timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.00813511,0.04391369797813824,030520.csv,20220914,15600.0,15700.0,2689507.0,2393107.0,0.0,19.0,True,-2.484472049689441,0.07064491745141396,-0.3886296296296296,-0.38704320105838724,0.07064491745141396,0.04868214854288244,2.1662127904301816,-0.3182592592592593,0.07064491745141396,0.0009976428954403538,-37.776859199509616,-20.960556506622357,wait
12,-0.74829596,0.0531376252589439,030520.csv,20220915,15700.0,15550.0,2691047.0,2612547.0,14.0,5.0,True,-3.4161490683229814,-0.1058925684595455,-0.33159259259259255,0.05725956467114605,0.07802237518532919,0.059059065561994806,3.056778697952611,-0.35937037037037034,-0.02787019327421632,-0.00015533746851426056,-39.08434610251383,-21.391029107473504,sell
13,-0.35674083,0.0010785772690067087,030520.csv,20220916,15550.0,15250.0,2690272.0,2628072.0,1.0,4.0,True,-5.279503105590062,-0.05575592583272405,-0.3602962962962963,-0.028799199716690198,0.011150770666257609,0.001242624166923112,4.874762364849321,-0.40474074074074073,-0.04460515516646644,-0.0003978448122409217,-40.65378312895601,-23.52680656234628,sell
14,-0.22700328,0.0004988176543602396,030520.csv,20220919,15250.0,15300.0,2689072.0,2628072.0,0.0,4.0,True,-4.968944099378882,0.007437510040638555,-0.40474074074074073,-0.04460515516646644,0.007437510040638555,0.0005530125881866299,4.5716107660455485,-0.3973333333333333,0.007437510040638555,1.1063249922727003e-05,-42.70821308493007,-26.65481480733671,wait
15,-0.04794258,-0.004478797967696668,030520.csv,20220920,15300.0,15150.0,2689272.0,2628072.0,0.0,4.0,True,-5.900621118012422,-0.02231087074866358,-0.3973333333333333,0.007437510040638555,-0.02231087074866358,-0.004965381071298625,5.481065562456867,-0.41955555555555557,-0.02231087074866358,-9.955003527906126e-05,-44.30284992448059,-26.874418542407653,wait
16,-0.3043819,0.0004878731091982558,030520.csv,20220921,15150.0,14950.0,2688648.0,2643198.0,1.0,3.0,True,-7.142857142857142,-0.02975446614536842,-0.42044444444444445,-0.023203305578610122,0.007438417335706462,0.0005531474820935633,6.700190476190476,-0.44266666666666665,-0.022316048809661957,-9.95962468595124e-05,-46.50854384476222,-29.60132991754714,sell
17,-0.20694396,0.0,030520.csv,20220922,14950.0,14950.0,2688048.0,2643198.0,0.0,3.0,True,-7.142857142857142,0.0,-0.44266666666666665,-0.022316048809661957,0,0,6.700190476190476,-0.44266666666666665,0.0,0,-49.27922504098722,-32.68169369020556,wait
18,-0.52644736,0.0099427863524174,030520.csv,20220923,14950.0,14050.0,2688024.0,2658124.0,1.0,2.0,True,-12.732919254658384,-0.10044463491723363,-0.44355555555555554,-0.0008928411992642989,0.03348094709301777,0.011147143176927665,12.222697032436162,-0.5102222222222222,-0.06696368782421586,-0.0008964250681749997,-51.85674169725016,-35.27772590532479,sell
19,-0.5267154,-3.111123206276379e-05,030520.csv,20220926,14050.0,14100.0,2686202.0,2672152.0,1.0,1.0,True,-12.422360248447205,0.0037226977348128825,-0.5110370370370371,-0.06778213289762294,-0.001861333622955323,-3.46450284065547e-05,11.91317506326202,-0.5091851851851852,0.0018613641118575596,6.929350313544802e-07,-56.23797185198433,-40.114703822373485,sell
20,-0.1760464,-0.0031196263392733294,030520.csv,20220927,14100.0,13600.0,2686252.0,2672152.0,0.0,1.0,True,-15.527950310559005,-0.01861329465738881,-0.5091851851851852,0.0018613641118575596,-0.01861329465738881,-0.0034585527606327826,15.0002466068553,-0.5277037037037037,-0.01861329465738881,-6.928854703824872e-05,-55.959600376611846,-39.04808921862672,wait
21,-0.40170187,-3.1261313447661365e-05,030520.csv,20220928,13600.0,13550.0,2685752.0,2672152.0,0.0,1.0,True,-15.838509316770185,-0.00186167598497553,-0.5277037037037037,-0.01861329465738881,-0.00186167598497553,-3.465777413580451e-05,15.30895376121463,-0.5295555555555556,-0.00186167598497553,-6.931672543730727e-07,-59.000910772754516,-42.21202391801175,wait
22,-0.46610835,-0.001124768315449176,030520.csv,20220929,13550.0,13250.0,2685702.0,2672152.0,0.0,1.0,True,-17.70186335403727,-0.011170263863972995,-0.5295555555555556,-0.00186167598497553,-0.011170263863972995,-0.001246969834100664,17.1611966873706,-0.5406666666666666,-0.011170263863972995,-2.495464758578425e-05,-58.97865452790042,-42.906571221174794,wait
23,0.37750888,0.9543889033175658,030520.csv,20220930,13250.0,13950.0,2685261.0,1678261.0,75.0,76.0,True,-13.354037267080745,0.02606686075306416,-0.5458888888888889,-0.0164202878800403,1.9551185808110891,1.0,14.778518748562227,1.4244814814814815,1.9811854415641532,0.5438890331756578,-58.76179826995942,-43.59714815615736,buy
24,-0.47287086,0.874189785228061,030520.csv,20221004,13950.0,13450.0,2737660.0,2165710.0,35.0,41.0,True,-16.459627329192546,-1.387640722288906,1.394814814814815,1.951355938957144,0.63882604113785,0.9831092156134997,17.0951828847481,0.6355555555555555,-0.748814681151056,-0.1060850882408878,-6.61871057025709,-24.5245481110452,sell
25,-0.17528492,-0.18052035117407822,030520.csv,20221005,13450.0,14050.0,2717006.0,2259706.0,7.0,34.0,True,-12.732919254658384,0.9053570639932871,0.6298518518518519,-0.7544399231460444,-0.1545306028077027,-0.21242531291856692,14.118326662065792,1.3854074074074074,0.7508264611855844,0.10662430452632021,-8.324836461757894,-15.900640579744886,sell
26,-0.732577,0.3431189494897442,030520.csv,20221006,14050.0,13800.0,2736854.0,2596354.0,24.0,10.0,True,-14.285714285714285,-0.3105129454673512,1.364962962962963,0.730509980471151,0.21916718862390977,0.3814285458519844,15.558084656084656,1.2723703703703704,-0.09134575684344141,-0.0016674177704173454,-6.35889651571534,-12.534212344190244,sell
27,-0.2923669,0.022448409585909677,030520.csv,20221007,13800.0,13100.0,2734310.0,2623910.0,2.0,8.0,True,-18.633540372670808,-0.2560019660950996,1.2707407407407407,-0.09295344216388597,0.05119709759079688,0.025870890351615827,19.69687370600414,1.0633333333333332,-0.20480486850430274,-0.008353917305445657,-6.949591908774333,-14.02398245595626,sell
28,-0.34937966,0.0,030520.csv,20221011,13100.0,13100.0,2728668.0,2650068.0,2.0,6.0,True,-18.633540372670808,0.0,1.0617777777777777,-0.206340905018085,0,0,19.695318150448585,1.0617777777777777,0.0,0,-7.74853038508544,-15.927838098385111,sell
29,-0.32600147,0.005574543814180022,030520.csv,20221012,13100.0,12400.0,2728648.0,2663148.0,1.0,5.0,True,-22.981366459627328,-0.15392125388651168,1.061037037037037,-0.0007329583518405317,0.025652602158622972,0.0065589555061038585,23.912773867034733,0.9314074074074074,-0.1282686517278887,-0.0032851614131345075,-7.4056437978800504,-15.323160398745866,sell
30,-0.17158937,0.1748668334764709,030520.csv,20221013,12400.0,13200.0,2725148.0,2663148.0,0.0,5.0,True,-18.012422360248447,0.14678101886576436,0.9314074074074074,-0.1282686517278887,0.14678101886576436,0.19381874126658116,19.091977915804,1.0795555555555554,0.14678101886576436,0.00429966336547849,-8.145734618846562,-17.16415437762075,wait
31,-0.3422529,2.9132077211802e-05,030520.csv,20221014,13200.0,13150.0,2729128.0,2676328.0,1.0,4.0,True,-18.32298136645963,-0.009160367997631496,1.0788148148148147,0.14604711377143553,0.0018320198952339536,3.356240573515468e-05,19.394388773867036,1.0714074074074074,-0.007328348102397542,-1.0740879498372102e-05,-7.752351774563442,-16.098229735346695,sell
32,-0.33138537,-0.007546555674998801,030520.csv,20221017,13150.0,13950.0,2728908.0,2689458.0,1.0,3.0,True,-13.354037267080745,0.11726216301785902,1.0706666666666667,-0.008061182912637296,-0.02931489619904358,-0.00855681168850042,14.513592822636301,1.1595555555555555,0.08794726681881544,0.0015457484465157822,-7.978155090964777,-16.67638193708431,sell
33,0.23362975,-0.9011610881946659,030520.csv,20221018,13950.0,13550.0,2731221.0,2075571.0,44.0,47.0,True,-15.838509316770185,-0.04393499378319838,1.1563333333333334,0.08475917839663338,-0.6883368281072824,-0.9912445235052957,16.29854635380722,0.460037037037037,-0.6883368281072824,-0.0904101703989979,-8.035147232676662,-16.55086268366197,buy
34,-0.52623975,0.712635729244614,030520.csv,20221019,13550.0,13100.0,2711888.0,2400238.0,24.0,23.0,True,-18.633540372670808,-0.7797462119634083,0.4402962962962963,-0.7078519094573452,0.398093282343896,0.7950076493563589,18.69050333563377,0.056962962962962965,-0.3816529296195123,-0.028711551761090748,-9.833326823550339,-17.251855852364386,sell
35,-0.1913284,0.0004682522851083726,030520.csv,20221020,13100.0,13050.0,2701453.0,2452553.0,4.0,19.0,True,-18.944099378881987,-0.04256834440233674,0.053814814814814815,-0.3847872773506871,0.007402083875131568,0.0005477583825165278,18.962729008511616,0.01862962962962963,-0.03516626052720517,-0.000247302591565024,-10.908179052498381,-19.082911690920042,sell
36,-0.39983147,-0.13815643553534893,030520.csv,20221021,13050.0,13550.0,2700354.0,2543754.0,7.0,12.0,True,-15.838509316770185,0.3517863153642118,0.013111111111111112,-0.040681810862524724,-0.12959322512493207,-0.15459885797657602,16.07384265010352,0.2353333333333333,0.22219309023927972,0.009825366435695093,-11.646203641124563,-20.501185725346563,sell
37,-0.19389436,0.004166585114792687,030520.csv,20221024,13550.0,13250.0,2706311.0,2570811.0,2.0,10.0,True,-17.70186335403727,-0.13302029224558207,0.23374074074074075,0.22060070642589824,0.022168287431649003,0.004902274114856997,17.824492983666897,0.12262962962962963,-0.11085200481393306,-0.0024546158857861045,-10.865444548159294,-18.949335887745153,sell
38,-0.64992476,0.009909953508661818,030520.csv,20221025,13250.0,13100.0,2703181.0,2650181.0,6.0,4.0,True,-18.633540372670808,-0.055487511425803396,0.11781481481481482,-0.1156555916892035,0.03329143946465836,0.011022007039387827,18.7291329652634,0.09559259259259259,-0.022196071961145036,-9.852826787226654e-05,-10.888006657176074,-19.221700975613846,sell
39,-0.32491732,-3.0187266593784125e-05,030520.csv,20221026,13100.0,13150.0,2702561.0,2663261.0,1.0,3.0,True,-18.32298136645963,0.007400333237005663,0.09485185185185185,-0.022935941026516537,-0.001850042235248441,-3.4225976999868735e-05,18.423388773867035,0.10040740740740742,0.005550291001757222,6.161127060977378e-06,-10.911223585102995,-19.333467862374476,sell
40,0.21592873,-0.915935888219562,030520.csv,20221027,13150.0,12600.0,2702631.0,2097731.0,43.0,46.0,True,-21.73913043478261,-0.06104981257707538,0.09744444444444444,0.002590135800820037,-0.936124835391883,-0.9998436317998499,20.899537842190018,-0.8395925925925927,-0.936124835391883,-0.16076619599696995,-11.129691908294006,-19.47859037722146,buy
41,-0.2528775,-0.30151937964310693,030520.csv,20221028,12600.0,13100.0,2677105.0,2236105.0,11.0,35.0,True,-18.633540372670808,0.8590644937066056,-0.847962962962963,-0.9444870572416285,-0.205373286226884,-0.34412290774297416,18.433725557855993,-0.19981481481481483,0.6536912074797216,0.08191237325569833,-12.501601786480316,-18.724870731023902,sell
42,-0.6668339,-0.22732512726216375,030520.csv,20221031,13100.0,13300.0,2694112.0,2536912.0,23.0,12.0,True,-17.391304347826086,0.25977833485798474,-0.2180740740740741,0.6352757923204357,-0.17069517870115086,-0.25275968616541256,17.2621191626409,-0.12918518518518518,0.08908315615683386,0.0015859028670754949,-10.916828287262943,-16.653026374193967,sell
43,-0.51722425,0.0,030520.csv,20221101,13300.0,13300.0,2696382.0,2616582.0,6.0,6.0,True,-17.391304347826086,0.0,-0.134,0.08425781853167202,0,0,17.257304347826086,-0.134,0.0,0,-10.564311351492922,-15.939593919455907,sell
44,-0.48225307,0.007816796530385063,030520.csv,20221102,13300.0,12900.0,2696340.0,2643140.0,2.0,4.0,True,-19.875776397515526,-0.08900815982305178,-0.13555555555555557,-0.001557642796903406,0.029668462307159867,0.008763550813928989,19.68096158270071,-0.1948148148148148,-0.059339697515891916,-0.0007039920215102802,-10.707599482236962,-16.178452306605028,sell
45,-0.43489188,0.0001214463812909905,030520.csv,20221103,12900.0,12800.0,2694720.0,2656020.0,1.0,3.0,True,-20.496894409937887,-0.014843732605000853,-0.19555555555555554,-0.06008144373484056,0.0037108505244878506,0.00013769463537427473,20.29022774327122,-0.20666666666666667,-0.011132882080513003,-2.4787905458567572e-05,-11.111838104173103,-16.896278108688126,sell
46,-0.45277104,-0.001963625963399751,030520.csv,20221104,12800.0,13200.0,2694400.0,2668800.0,1.0,2.0,True,-18.012422360248447,0.044536486516578704,-0.2074074074074074,-0.01187507421921387,-0.014845275115153524,-0.002201395299840425,17.83464458247067,-0.17777777777777778,0.02969121140142518,0.00017629806456631592,-11.223865742019864,-17.107319447860615,sell
47,-0.08846848,0.001984574289090035,030520.csv,20221107,13200.0,13400.0,2695200.0,2668800.0,0.0,2.0,True,-16.77018633540373,0.014841199168892847,-0.17777777777777778,0.02969121140142518,0.014841199168892847,0.002200187958070199,16.607223372440767,-0.16296296296296295,0.014841199168892847,4.4051268268563426e-05,-11.461597379563123,-17.28804378379326,wait
48,-0.18085876,-0.0011165284790047635,030520.csv,20221108,13400.0,13250.0,2695600.0,2668800.0,0.0,2.0,True,-17.70186335403727,-0.01112924766285799,-0.16296296296296295,0.014841199168892847,-0.01112924766285799,-0.0012378347851292881,17.527789279963194,-0.17407407407407408,-0.01112924766285799,-2.4771723884042807e-05,-11.484014083148637,-17.144561363731714,wait
49,0.29308337,-0.8981315126339414,030520.csv,20221109,13250.0,12950.0,2695191.0,1900191.0,58.0,60.0,True,-19.565217391304348,-0.022260972804511555,-0.1781111111111111,-0.015172874313696395,-0.667856192752202,-0.9884413238474878,18.72043961352657,-0.8447777777777778,-0.667856192752202,-0.08534321171202364,-11.484839574346005,-17.199323853285193,buy
50,-0.6158541,-0.8864899853396786,030520.csv,20221110,12950.0,13900.0,2676426.0,2365626.0,36.0,24.0,True,-13.664596273291925,2.1290972515595636,-0.8731111111111112,-0.6962400809441706,-1.2772149278936,-0.9999999176905342,13.63592960662526,-0.028666666666666667,0.8518823236659635,0.13509940581802227,-12.753732211036503,-18.419178460748718,sell
51,-0.25595963,0.00974739598167319,030520.csv,20221111,13900.0,13750.0,2699090.0,2448890.0,6.0,18.0,True,-14.596273291925465,-0.1333715665157345,-0.03370370370370371,0.8468009203318156,0.03333785144880454,0.011052589698171689,14.462569588221761,-0.13370370370370369,-0.10003371506692997,-0.001999347466813295,-9.77701265891744,-14.635534956283943,sell
52,0.13504952,0.7284470134046345,030520.csv,20221114,13750.0,14200.0,2696344.0,2118844.0,24.0,42.0,True,-11.801242236024844,0.3004016481295362,-0.13540740740740742,-0.10173799317547766,0.4005474889241929,0.7989864396628532,12.365834828617437,0.5645925925925925,0.7009491370537291,0.09359217708066625,-10.205415211513161,-15.391224010544391,buy
53,-0.5957598,0.018848379186198517,030520.csv,20221115,14200.0,14150.0,2714662.0,2473262.0,25.0,17.0,True,-12.111801242236025,-0.07734111556825095,0.543037037037037,0.6793643541031856,0.046029666850141655,0.020964428222606246,12.62335679779158,0.5115555555555555,-0.03131144871810929,-0.00019606214147105394,-8.192388787055792,-12.56765716589452,sell
54,-0.53293175,0.0,030520.csv,20221116,14150.0,14150.0,2713603.0,2600403.0,9.0,8.0,True,-12.111801242236025,0.0,0.5038148148148148,-0.03901038140291498,0,0,12.61561605705084,0.5038148148148148,0.0,0,-8.451683377987807,-13.015796031874329,sell
55,0.12798749,-0.871862932550614,030520.csv,20221117,14150.0,13650.0,2713557.0,2274907.0,23.0,31.0,True,-15.217391304347828,-0.14740549741432332,0.5021111111111111,-0.001695163220264718,-0.5712059853542786,-0.9617175141940233,15.145428341384864,-0.07196296296296296,-0.5712059853542786,-0.06317169775992926,-8.424286026024646,-12.988017772186268,buy
56,0.13598147,-0.8787889952414785,030520.csv,20221118,13650.0,13350.0,2698015.0,1974565.0,22.0,53.0,True,-17.080745341614907,-0.34469249537722885,-0.07351851851851852,-0.5727537693145933,-0.5893221498027253,-0.9689763655225904,16.4183379342075,-0.6624074074074073,-0.5893221498027253,-0.06710266271147125,-9.647497230158846,-14.680989474522335,buy
57,-0.47028354,0.06898801438312271,030520.csv,20221121,13350.0,13250.0,2681590.0,2294440.0,24.0,29.0,True,-17.70186335403727,-0.19760524809711738,-0.6818518518518519,-0.6087809000320606,0.0894604534044164,0.07691294107638391,16.912604094778008,-0.7892592592592593,-0.10814479469270098,-0.0023363258562281164,-10.952289728072326,-16.439896630567223,sell
58,-0.47184855,-0.12271977948756954,030520.csv,20221122,13250.0,13500.0,2678408.0,2466408.0,13.0,16.0,True,-16.149068322981368,0.27065468568591367,-0.7997037037037037,-0.11866094369385329,-0.12131224047218969,-0.13684983269065154,15.497512767425812,-0.6515555555555556,0.14934244521372397,0.004450699340168396,-11.354712757683782,-17.14774898270164,sell
59,-0.45206755,-0.0717480920121883,030520.csv,20221123,13500.0,13850.0,2682254.0,2560754.0,7.0,9.0,True,-13.975155279503104,0.20876764459396183,-0.6572592592592592,0.1435927610729956,-0.09132910223369319,-0.08002616462028156,13.434562686910512,-0.5405925925925926,0.11743854236026864,0.002754561460651006,-11.082423420256573,-16.61732891057527,sell
60,-0.23203927,0.00048542518065314294,030520.csv,20221124,13850.0,13750.0,2685360.0,2588410.0,2.0,7.0,True,-14.596273291925465,-0.03351451029342326,-0.5422222222222223,0.11579813097491885,0.007447241845244992,0.0005544603410385651,14.028125143777316,-0.5681481481481482,-0.02606726844817827,-0.00013589126281565722,-10.492466870990379,-15.615933592421017,sell
61,-0.051434427,-0.037525811397527656,030520.csv,20221125,13750.0,13500.0,2684660.0,2588410.0,0.0,7.0,True,-16.149068322981368,-0.06518516311190244,-0.5681481481481482,-0.02606726844817827,-0.06518516311190244,-0.04160096154144144,15.516105360018404,-0.632962962962963,-0.06518516311190244,-0.0008494601023035786,-10.646343975067508,-15.867290267574617,wait
62,-0.652848,-0.01780270798767024,030520.csv,20221128,13500.0,13800.0,2682822.0,2642322.0,4.0,3.0,True,-14.285714285714285,0.07827321825927817,-0.6362222222222222,-0.06846304559981524,-0.044726452950211826,-0.01980579240458824,13.682825396825395,-0.6028888888888889,0.03354676530906635,0.0002250517645917549,-10.860633387521213,-16.248816602487327,sell
63,-0.24698003,0.004497295436278803,030520.csv,20221129,13800.0,14000.0,2683722.0,2642322.0,0.0,3.0,True,-13.043478260869565,0.02235701015231831,-0.6028888888888889,0.03354676530906635,0.02235701015231831,0.004985888019861107,12.462811594202897,-0.5806666666666667,0.02235701015231831,9.996218403807156e-05,-11.032321397310561,-16.377768709102146,wait
64,-0.2763505,0.004495290195470681,030520.csv,20221130,14000.0,14200.0,2684322.0,2642322.0,0.0,3.0,True,-11.801242236024844,0.022352012910522655,-0.5806666666666667,0.02235701015231831,0.022352012910522655,0.004983664938951415,11.2427977915804,-0.5584444444444445,0.022352012910522655,9.991750414406475e-05,-11.044248335994608,-16.269670243491046,wait
65,-0.5406538,0.0025020535548376356,030520.csv,20221201,14200.0,13750.0,2684899.0,2656499.0,1.0,2.0,True,-14.596273291925465,-0.0502807902799411,-0.5592962962962963,0.021495185748952622,0.016759976275391948,0.002805026588112547,14.003643662295836,-0.5926296296296296,-0.03352081400454915,-0.0002247037446365674,-11.061909172917284,-16.172495113643794,sell
66,-0.24599102,0.002001154717206466,030520.csv,20221202,13750.0,13950.0,2683999.0,2656499.0,0.0,2.0,True,-13.354037267080745,0.014903135209811926,-0.5926296296296296,-0.03352081400454915,0.014903135209811926,0.002218569718981378,12.77622245226593,-0.5778148148148149,0.014903135209811926,4.441970123225669e-05,-11.021838377595149,-16.14933615049084,wait
67,-0.29289544,-0.006112740396610328,030520.csv,20221205,13950.0,13600.0,2684399.0,2656499.0,0.0,2.0,True,-15.527950310559005,-0.0260766003861572,-0.5778148148148149,0.014903135209811926,-0.0260766003861572,-0.006776823932871934,14.924209569818265,-0.6037407407407407,-0.0260766003861572,-0.00013598857025587385,-10.973679524991153,-15.960543818916562,wait
68,-0.006659806,-0.002001601648688778,030520.csv,20221206,13600.0,13400.0,2683699.0,2656499.0,0.0,2.0,True,-16.77018633540373,-0.014904801171815467,-0.6037407407407407,-0.0260766003861572,-0.014904801171815467,-0.002219065206035431,16.151630779848173,-0.6185555555555555,-0.014904801171815467,-4.442963256889865e-05,-11.002794146003648,-16.032682614412455,wait
69,-0.3342563,-0.003126484589264611,030520.csv,20221207,13400.0,13150.0,2683299.0,2656499.0,0.0,2.0,True,-18.32298136645963,-0.018633778792449145,-0.6185555555555555,-0.014904801171815467,-0.018633778792449145,-0.003466156084597327,17.685907292385554,-0.6370740740740741,-0.018633778792449145,-6.944113127016482e-05,-11.173439773712824,-16.301064881789685,wait
70,-0.058890164,0.010094367483255607,030520.csv,20221208,13150.0,13600.0,2682799.0,2656499.0,0.0,2.0,True,-15.527950310559005,0.0335470529100391,-0.6370740740740741,-0.018633778792449145,0.0335470529100391,0.011190957689953707,14.924209569818265,-0.6037407407407407,0.0335470529100391,0.00022505562297270298,-11.322239650682684,-16.542396839954105,wait
71,-0.36316705,0.0,030520.csv,20221209,13600.0,13600.0,2683699.0,2656499.0,0.0,2.0,True,-15.527950310559005,0.0,-0.6037407407407407,0.0335470529100391,0,0,14.924209569818265,-0.6037407407407407,0.0,0,-11.202773854197373,-16.25524890749923,wait
72,-0.25221592,-0.0044973723305214985,030520.csv,20221212,13600.0,13300.0,2683699.0,2656499.0,0.0,2.0,True,-17.391304347826086,-0.022357201757723204,-0.6037407407407407,0.0,-0.022357201757723204,-0.004985973267539023,16.765341384863124,-0.6259629629629629,-0.022357201757723204,-9.996389736377509e-05,-11.161810732966275,-16.084548062860158,wait
73,-0.12085045,0.03549457459709863,030520.csv,20221213,13300.0,14150.0,2683099.0,2656499.0,0.0,2.0,True,-12.111801242236025,0.06335957040720451,-0.6259629629629629,-0.022357201757723204,0.06335957040720451,0.03934924235178883,11.548801242236024,-0.563,0.06335957040720451,0.0008025648048868295,-11.357757446829755,-16.397710744386025,wait
74,-0.6760205,0.0002802592135141113,030520.csv,20221214,14150.0,14000.0,2684776.0,2670626.0,1.0,1.0,True,-13.043478260869565,-0.011174020848488099,-0.5638518518518518,0.06250235268993055,0.0055869625613162825,0.00031209279552379954,12.474070853462157,-0.5694074074074075,-0.0055870582871718165,-6.243024573082678e-06,-11.082085830112804,-15.896720667195114,sell
75,-0.26785854,-0.0015318167529348337,030520.csv,20221215,14000.0,13650.0,2684626.0,2670626.0,0.0,1.0,True,-15.217391304347828,-0.013037197732570569,-0.5694074074074075,-0.0055870582871718165,-0.013037197732570569,-0.0016982416002426781,14.635020933977458,-0.5823703703703703,-0.013037197732570569,-3.399312716423353e-05,-11.098269635862868,-15.936495296702116,wait
76,-0.5185336,0.000500601229170683,030520.csv,20221216,13650.0,13850.0,2684276.0,2670626.0,0.0,1.0,True,-13.975155279503104,0.007450798651107412,-0.5823703703703703,-0.013037197732570569,0.007450798651107412,0.0005549899414706294,13.40019231654014,-0.574962962962963,0.007450798651107412,1.1102818471164788e-05,-11.151119776447361,-16.036241907596764,wait
77,-0.5329669,-0.005272838773217659,030520.csv,20221219,13850.0,13200.0,2684476.0,2670626.0,0.0,1.0,True,-18.012422360248447,-0.024213291532500198,-0.574962962962963,0.007450798651107412,-0.024213291532500198,-0.005845681989900764,17.41338532321141,-0.599037037037037,-0.024213291532500198,-0.00011724982306970944,-11.30172732927169,-16.14847933029001,wait
78,-0.23585816,-3.130619702121917e-05,030520.csv,20221220,13200.0,13150.0,2683826.0,2670626.0,0.0,1.0,True,-18.32298136645963,-0.0018630119836382834,-0.599037037037037,-0.024213291532500198,-0.0018630119836382834,-3.470753419143602e-05,17.72209247757074,-0.6008888888888889,-0.0018630119836382834,-6.941624892675691e-07,-12.03864806869918,-17.238376421717167,wait
79,-0.06904452,0.0002817272406485216,030520.csv,20221221,13150.0,13300.0,2683776.0,2670626.0,0.0,1.0,True,-17.391304347826086,0.0055891400772642725,-0.6008888888888889,-0.0018630119836382834,0.0055891400772642725,0.00031233608096015164,16.795971014492753,-0.5953333333333333,0.0055891400772642725,6.247677843851385e-06,-12.013252986770427,-17.21895861352959,wait
80,-0.25956938,-0.0031250265125894908,030520.csv,20221222,13300.0,12800.0,2683926.0,2670626.0,0.0,1.0,True,-20.496894409937887,-0.018629425699516308,-0.5953333333333333,0.0055891400772642725,-0.018629425699516308,-0.0034645396038234244,19.883042558086036,-0.6138518518518519,-0.018629425699516308,-6.940869148408524e-05,-11.865920255849044,-16.90260581941936,wait
81,-0.33449778,3.131553075741422e-05,030520.csv,20221223,12800.0,12850.0,2683426.0,2670626.0,0.0,1.0,True,-20.18633540372671,0.0018632896901200182,-0.6138518518518519,-0.018629425699516308,0.0018632896901200182,3.4717882013479695e-05,19.57433540372671,-0.612,0.0018632896901200182,6.943694528249722e-07,-12.15927925992262,-17.3539364143221,wait
82,-0.08517949,0.0020019339647407318,030520.csv,20221226,12850.0,13250.0,2683476.0,2670626.0,0.0,1.0,True,-17.70186335403727,0.014906039778257753,-0.612,0.0018632896901200182,0.014906039778257753,0.0022194336255985103,17.104678168852082,-0.5971851851851852,0.014906039778257753,4.4437017020726444e-05,-12.483188121209919,-17.70864311088966,wait
