timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
12,-0.08031371,-1.0,017670_1.csv,20190516,258000.0,257500.0,8500000.0,8500000,0,0.0,False,4.040404040404041,0.0,0.0,0.0,0.0,0,-4.040404040404041,0.0,0.0,0,0.0,0.0,wrong
13,-0.4194103,-1.0,017670_1.csv,20190517,257500.0,260500.0,8500000.0,8500000,0,0.0,False,5.252525252525253,0.0,0.0,0.0,0.0,0,-5.252525252525253,0.0,0.0,0,0.0,0.0,wrong
14,-0.4290015,-1.0,017670_1.csv,20190520,260500.0,258000.0,8500000.0,8500000,0,0.0,False,4.242424242424243,0.0,0.0,0.0,0.0,0,-4.242424242424243,0.0,0.0,0,0.0,0.0,wrong
15,-0.40571022,-1.0,017670_1.csv,20190521,258000.0,253000.0,8500000.0,8500000,0,0.0,False,2.2222222222222223,0.0,0.0,0.0,0.0,0,-2.2222222222222223,0.0,0.0,0,0.0,0.0,wrong
16,-0.23825286,-1.0,017670_1.csv,20190522,253000.0,251000.0,8500000.0,8500000,0,0.0,False,1.4141414141414141,0.0,0.0,0.0,0.0,0,-1.4141414141414141,0.0,0.0,0,0.0,0.0,wrong
17,-0.46771622,-1.0,017670_1.csv,20190523,251000.0,253000.0,8500000.0,8500000,0,0.0,False,2.2222222222222223,0.0,0.0,0.0,0.0,0,-2.2222222222222223,0.0,0.0,0,0.0,0.0,wrong
18,-0.17867067,-1.0,017670_1.csv,20190524,253000.0,256500.0,8500000.0,8500000,0,0.0,False,3.6363636363636362,0.0,0.0,0.0,0.0,0,-3.6363636363636362,0.0,0.0,0,0.0,0.0,wrong
19,-0.45150083,-1.0,017670_1.csv,20190527,256500.0,253500.0,8500000.0,8500000,0,0.0,False,2.4242424242424243,0.0,0.0,0.0,0.0,0,-2.4242424242424243,0.0,0.0,0,0.0,0.0,wrong
20,-0.40892586,-1.0,017670_1.csv,20190528,253500.0,252000.0,8500000.0,8500000,0,0.0,False,1.8181818181818181,0.0,0.0,0.0,0.0,0,-1.8181818181818181,0.0,0.0,0,0.0,0.0,wrong
21,-0.44409156,-1.0,017670_1.csv,20190529,252000.0,250000.0,8500000.0,8500000,0,0.0,False,1.0101010101010102,0.0,0.0,0.0,0.0,0,-1.0101010101010102,0.0,0.0,0,0.0,0.0,wrong
22,-0.25743845,-1.0,017670_1.csv,20190530,250000.0,250500.0,8500000.0,8500000,0,0.0,False,1.2121212121212122,0.0,0.0,0.0,0.0,0,-1.2121212121212122,0.0,0.0,0,0.0,0.0,wrong
23,-0.20422369,-1.0,017670_1.csv,20190531,250500.0,250000.0,8500000.0,8500000,0,0.0,False,1.0101010101010102,0.0,0.0,0.0,0.0,0,-1.0101010101010102,0.0,0.0,0,0.0,0.0,wrong
24,-0.05560544,-1.0,017670_1.csv,20190603,250000.0,254000.0,8500000.0,8500000,0,0.0,False,2.6262626262626263,0.0,0.0,0.0,0.0,0,-2.6262626262626263,0.0,0.0,0,0.0,0.0,wrong
25,-0.34725,-1.0,017670_1.csv,20190604,254000.0,257500.0,8500000.0,8500000,0,0.0,False,4.040404040404041,0.0,0.0,0.0,0.0,0,-4.040404040404041,0.0,0.0,0,0.0,0.0,wrong
26,-0.065304175,-1.0,017670_1.csv,20190605,257500.0,255000.0,8500000.0,8500000,0,0.0,False,3.0303030303030303,0.0,0.0,0.0,0.0,0,-3.0303030303030303,0.0,0.0,0,0.0,0.0,wrong
27,0.2574279,-0.16304005307340683,017670_1.csv,20190607,255000.0,253500.0,8499711.0,6459711.0,8.0,8.0,True,2.4242424242424243,0.0,-0.0034,-0.0034,-0.14118127075144085,-0.1807135595285495,-2.5688188948306596,-0.1445764705882353,-0.14118127075144085,-0.003978494977122549,-2629.9550026873944,0.0,buy
28,-0.7679473,0.0,017670_1.csv,20190610,253500.0,253500.0,8485215.0,7978215.0,6.0,2.0,True,2.4242424242424243,0.0,-0.17394117647058824,-0.17054697506774055,0,0,-2.5981836007130124,-0.17394117647058824,0.0,0,-58.99566964721243,-21.956020152048005,sell
29,-0.21474169,0.05934920135104656,017670_1.csv,20190611,253500.0,257000.0,8485215.0,7978215.0,0.0,2.0,True,3.8383838383838382,0.08249643644857556,-0.17394117647058824,0.0,0.08249643644857556,0.06579242300285415,-3.929972073677956,-0.09158823529411764,0.08249643644857556,0.0013602064847781925,-60.58798918505678,-22.18336497826816,wait
30,-0.44678012,0.030733728434224304,017670_1.csv,20190612,257000.0,259500.0,8492215.0,7978215.0,0.0,2.0,True,4.848484848484849,0.058877454233082896,-0.09158823529411764,0.08249643644857556,0.058877454233082896,0.034071579300370414,-4.881249554367201,-0.03276470588235294,0.058877454233082896,0.0006930706389093322,-49.89361480564594,-20.240728073105227,wait
31,-0.34838066,-0.0012483985767412942,017670_1.csv,20190613,259500.0,259000.0,8497215.0,7978215.0,0.0,2.0,True,4.646464646464646,-0.01176856181701887,-0.03276470588235294,0.058877454233082896,-0.01176856181701887,-0.001384031815733433,-4.690994058229352,-0.04452941176470588,-0.01176856181701887,-2.769942581204443e-05,-46.93996029343548,-19.6924258451625,wait
32,-0.43281782,0.03070529350688882,017670_1.csv,20190614,259000.0,261500.0,8496215.0,7978215.0,0.0,2.0,True,5.656565656565657,0.058849734852519625,-0.04452941176470588,-0.01176856181701887,0.058849734852519625,0.034040057404755575,-5.642271538918598,0.014294117647058822,0.058849734852519625,0.0006924184260880262,-47.30396242020579,-21.26901441587285,wait
33,-0.31306484,0.03066980497708095,017670_1.csv,20190617,261500.0,264000.0,8501215.0,7978215.0,0.0,2.0,True,6.666666666666667,0.0588151223089876,0.014294117647058822,0.058849734852519625,0.0588151223089876,0.03400071614633904,-6.593549019607844,0.07311764705882354,0.0588151223089876,0.0006916044537581545,-45.197578152962166,-20.894182842582037,wait
34,-0.6732264,0.0012401051458297175,017670_1.csv,20190618,264000.0,263000.0,8505782.0,8241782.0,1.0,1.0,True,6.262626262626263,-0.02351222018253712,0.0680235294117647,0.05372173271702927,0.011755511628285437,0.0013809661239344573,-6.2063674390968515,0.056258823529411764,-0.011756708554251684,-2.7643657112941256e-05,-42.77211648318949,-20.104435666530136,sell
35,-0.510251,-0.007760492655451356,017670_1.csv,20190619,263000.0,260500.0,8504782.0,8241782.0,0.0,1.0,True,5.252525252525253,-0.029395227296831358,0.056258823529411764,-0.011756708554251684,-0.029395227296831358,-0.008603569512083409,-5.225678193701723,0.02684705882352941,-0.029395227296831358,-0.0001728009457628854,-43.25787528909209,-22.053261688156564,wait
36,0.22071204,0.09571089076602719,017670_1.csv,20190620,260500.0,262000.0,8502061.0,6678561.0,6.0,7.0,True,5.858585858585859,0.01764232237886252,0.02424705882352941,-0.031993765389871254,0.10585714439748736,0.10600701464628626,-5.710809387997624,0.1477764705882353,0.12349946677634988,0.003045775843695586,-42.66723348211089,-24.125432425734555,buy
37,-0.4122879,0.019368744570255524,017670_1.csv,20190621,262000.0,260000.0,8511701.0,7201701.0,2.0,5.0,True,5.05050505050505,-0.16446284496522257,0.13765882352941178,0.11338427235466789,0.04697751506465393,0.0218271332674963,-5.030493285799168,0.020011764705882354,-0.11748532990056863,-0.002756753704911463,-36.21023064655801,-22.706991974908476,sell
38,-0.09430456,-0.03066635875361463,017670_1.csv,20190624,260000.0,259000.0,8501701.0,7201701.0,0.0,5.0,True,4.646464646464646,-0.05881176014070595,0.020011764705882354,-0.11748532990056863,-0.05881176014070595,-0.03399689579155141,-4.685276411170529,-0.03881176470588235,-0.05881176014070595,-0.0006915254121836467,-35.50225798941213,-24.326737336405248,wait
39,-0.58939296,0.0,017670_1.csv,20190625,259000.0,259000.0,8495851.0,7718851.0,2.0,3.0,True,4.646464646464646,0.0,-0.04881176470588235,-0.06880975936462597,0,0,-4.6952764111705285,-0.04881176470588235,0.0,0,-36.892136427126225,-27.746127041041365,sell
40,-0.17224906,-0.024954751578248658,017670_1.csv,20190626,259000.0,257500.0,8495851.0,7718851.0,0.0,3.0,True,4.040404040404041,-0.052967030612942716,-0.04881176470588235,0.0,-0.052967030612942716,-0.02766517465599705,-4.142156981580511,-0.1017529411764706,-0.052967030612942716,-0.0005609438785131315,-37.83046949782839,-28.102976912200162,wait
41,-0.46139166,-0.002778583058496975,017670_1.csv,20190627,257500.0,259000.0,8490929.0,7975929.0,1.0,2.0,True,4.646464646464646,0.05299510054407125,-0.10671764705882353,-0.05793416103931201,-0.0176632776069109,-0.003115051884781672,-4.717888175876411,-0.0714235294117647,0.03533182293716035,0.0002496363780652988,-39.10742840933273,-31.2938943925651,sell
42,-0.14831458,-0.019783949492888486,017670_1.csv,20190628,259000.0,257000.0,8493929.0,7975929.0,0.0,2.0,True,3.8383838383838382,-0.047092458625448835,-0.0714235294117647,0.03533182293716035,-0.047092458625448835,-0.02193289481625571,-3.9568661913250147,-0.11848235294117647,-0.047092458625448835,-0.00044344158258347033,-37.97530376704572,-30.289453368157314,wait
43,-0.2678534,0.05928552209099874,017670_1.csv,20190701,257000.0,260500.0,8489929.0,7975929.0,0.0,2.0,True,5.252525252525253,0.08245063062364832,-0.11848235294117647,-0.047092458625448835,0.08245063062364832,0.06572183594202519,-5.288654664289958,-0.03612941176470588,0.08245063062364832,0.001358697431760647,-39.299519110997565,-33.17551227873204,wait
44,-0.2894309,-0.030700221998478317,017670_1.csv,20190702,260500.0,258000.0,8496929.0,7975929.0,0.0,2.0,True,4.242424242424243,-0.05884478968813321,-0.03612941176470588,0.08245063062364832,-0.05884478968813321,-0.034034435320206224,-4.337377183600713,-0.09495294117647059,-0.05884478968813321,-0.0006923021029271448,-35.87441968541823,-31.170300771400896,wait
45,0.0049470365,0.07661027535534126,017670_1.csv,20190703,258000.0,262000.0,8491929.0,7975929.0,0.0,2.0,True,5.858585858585859,0.09420709947056788,-0.09495294117647059,-0.05884478968813321,0.09420709947056788,0.08492548137868738,-5.859421152703506,-0.0008352941176470589,0.09420709947056788,0.0017734211452261617,-35.78786973493903,-32.994008752430425,wait
46,0.026453942,0.0012476020350165706,017670_1.csv,20190704,262000.0,262500.0,8499929.0,7975929.0,0.0,2.0,True,6.0606060606060606,0.011764804153069984,-0.0008352941176470589,0.09420709947056788,0.011764804153069984,0.0013831487344400095,-6.049676648841355,0.010929411764705884,0.011764804153069984,2.7681740205620642e-05,-32.33672861648197,-30.864878757681243,wait
47,-0.29033387,-0.019751739562268212,017670_1.csv,20190705,262500.0,260500.0,8500929.0,7975929.0,0.0,2.0,True,5.252525252525253,-0.047053680838882436,0.010929411764705884,0.011764804153069984,-0.047053680838882436,-0.021897187096929338,-5.288654664289958,-0.03612941176470588,-0.047053680838882436,-0.00044271175031807,-32.619885614995646,-30.82913510919637,wait
48,-0.3244745,-0.13920808208765856,017670_1.csv,20190708,260500.0,255000.0,8496929.0,7975929.0,0.0,2.0,True,3.0303030303030303,-0.12945853731389306,-0.03612941176470588,-0.047053680838882436,-0.12945853731389306,-0.1543038366282239,-3.1958442067736184,-0.16554117647058822,-0.12945853731389306,-0.0033462912225703523,-33.56196966103031,-33.19623059742697,wait
49,0.114895344,-0.007795061880526399,017670_1.csv,20190709,255000.0,254500.0,8485821.0,7210821.0,3.0,5.0,True,2.8282828282828283,-0.011784213608197758,-0.16681176470588235,-0.13072958477115673,-0.029460908968030317,-0.008641893871058182,-3.024506357694593,-0.1962235294117647,-0.029460908968030317,-0.000173573965740359,-34.33593766638503,-34.401334135487154,buy
50,-0.021364331,0.0,017670_1.csv,20190710,254500.0,254500.0,8483321.0,7210821.0,0.0,5.0,True,2.8282828282828283,0.0,-0.1962235294117647,-0.029460908968030317,0,0,-3.024506357694593,-0.1962235294117647,0.0,0,-35.667297405733855,-36.28964618668896,wait
51,-0.19749731,0.5873979107535809,017670_1.csv,20190711,254500.0,260000.0,8483321.0,7210821.0,0.0,5.0,True,5.05050505050505,0.32416550075141565,-0.1962235294117647,0.0,0.32416550075141565,0.6503535293289726,-4.923199168152109,0.12730588235294119,0.32416550075141565,0.02079734357505525,-35.70593846157691,-35.980046932842974,wait
52,-0.11385417,0.007749530704878405,017670_1.csv,20190712,260000.0,260500.0,8510821.0,7210821.0,0.0,5.0,True,5.252525252525253,0.029374369405724784,0.12730588235294119,0.32416550075141565,0.029374369405724784,0.008591416802517404,-5.095807605466429,0.15671764705882352,0.029374369405724784,0.00017255582612740739,-21.911032446649187,-29.756494873178223,wait
53,-0.14132029,-0.030584133034279447,017670_1.csv,20190715,260500.0,259500.0,8513321.0,7210821.0,0.0,5.0,True,4.848484848484849,-0.058731486807557236,0.15671764705882352,0.029374369405724784,-0.058731486807557236,-0.033905743416116074,-4.75059073083779,0.09789411764705883,-0.058731486807557236,-0.0006896395977498138,-21.83111337844017,-29.417756866029087,wait
54,-0.2800211,0.00029958053226659677,017670_1.csv,20190716,259500.0,259000.0,8507896.0,7469896.0,1.0,4.0,True,4.646464646464646,-0.02938300047682733,0.09289411764705882,-0.0637236631861996,0.005875425866136274,0.0003451467142485676,-4.577099940582293,0.06936470588235294,-0.023507574610691057,-0.00011051510557114064,-22.66608996168095,-31.697597453610584,sell
55,-0.19877766,0.0049731209651070135,017670_1.csv,20190717,259000.0,259500.0,8505896.0,7469896.0,0.0,4.0,True,4.848484848484849,0.0235131019706801,0.06936470588235294,-0.023507574610691057,0.0235131019706801,0.005513404730133731,-4.75559073083779,0.09289411764705882,0.0235131019706801,0.00011056707986656367,-22.787267174901345,-32.06018822135808,wait
56,-0.6635448,0.004947694823024007,017670_1.csv,20190718,259500.0,258500.0,8507045.0,7988045.0,2.0,2.0,True,4.444444444444445,-0.04701514922138211,0.08288235294117646,0.013508277082155719,0.02350522303667285,0.005509720605154866,-4.385091503267974,0.05935294117647059,-0.023509926184709262,-0.00011053721615372769,-21.62048165722162,-30.160035726985477,sell
57,-0.5791659,0.002788595743579625,017670_1.csv,20190719,258500.0,257000.0,8504622.0,8246122.0,1.0,1.0,True,3.8383838383838382,-0.03527318197610947,0.0543764705882353,-0.02848227557277527,0.017635713785283356,0.003105352395250449,-3.8016544266191326,0.03672941176470588,-0.017637468190826115,-6.221412145779315e-05,-21.964530830597756,-31.02654229643308,sell
58,-0.051554963,0.000311827784258234,017670_1.csv,20190722,257000.0,257500.0,8503122.0,8246122.0,0.0,1.0,True,4.040404040404041,0.00588019318081053,0.03672941176470588,-0.017637468190826115,0.00588019318081053,0.0003457069480138353,-3.997792275698158,0.04261176470588235,0.00588019318081053,6.9153104578223434e-06,-22.55800854414361,-31.905454145766075,wait
59,0.02659583,-0.007762600938274767,017670_1.csv,20190723,257500.0,255000.0,8503622.0,8246122.0,0.0,1.0,True,3.0303030303030303,-0.02939923717211325,0.04261176470588235,0.00588019318081053,-0.02939923717211325,-0.008605906810382202,-3.0171030303030304,0.013200000000000002,-0.02939923717211325,-0.00017284808930784212,-22.764877669363816,-31.93042072932536,wait
60,-0.29609153,-0.05122424466545298,017670_1.csv,20190724,255000.0,248500.0,8501122.0,8246122.0,0.0,1.0,True,0.40404040404040403,-0.07646049544989474,0.013200000000000002,-0.02939923717211325,-0.07646049544989474,-0.056785987608679256,-0.46731099227569817,-0.06327058823529412,-0.07646049544989474,-0.0011685581764164787,-23.269824299500577,-33.09190249971429,wait
61,-0.2555648,-0.011180501089185635,017670_1.csv,20190725,248500.0,245500.0,8494622.0,8246122.0,0.0,1.0,True,-0.8080808080808081,-0.03531646258067751,-0.06327058823529412,-0.07646049544989474,-0.03531646258067751,-0.012395065721800491,0.7095161021984551,-0.09856470588235294,-0.03531646258067751,-0.0002494193956519286,-23.857073909524587,-34.72753021677378,wait
62,-0.08791606,0.0003126728117624267,017670_1.csv,20190726,245500.0,246000.0,8491622.0,8246122.0,0.0,1.0,True,-0.6060606060606061,0.005888156585396759,-0.09856470588235294,-0.03531646258067751,0.005888156585396759,0.000346643784896683,0.5133782531194296,-0.09268235294117647,0.005888156585396759,6.934053554119579e-06,-24.478009339797765,-36.181805318992474,wait
63,-0.23047121,0.00031263600005224654,017670_1.csv,20190729,246000.0,246500.0,8492122.0,8246122.0,0.0,1.0,True,-0.40404040404040403,0.005887809901930283,-0.09268235294117647,0.005888156585396759,0.005887809901930283,0.00034660297371880144,0.31724040404040404,-0.0868,0.005887809901930283,6.933237053252661e-06,-24.347055297303267,-35.70994642010448,wait
64,-0.17022099,0.004988636119213674,017670_1.csv,20190730,246500.0,248500.0,8492622.0,8246122.0,0.0,1.0,True,0.40404040404040403,0.023549853037142122,-0.0868,0.005887809901930283,0.023549853037142122,0.00553060535864669,-0.46731099227569817,-0.06327058823529412,0.023549853037142122,0.00011091296431653408,-24.389056752578025,-35.49914555107464,wait
65,0.308735,-0.8764077952549881,017670_1.csv,20190731,248500.0,244000.0,8494270.0,5760770.0,10.0,11.0,True,-1.4141414141414141,-0.052974693871016276,-0.06741176470588235,0.019405078902605108,-0.5827457803907811,-0.9664905049382692,0.7643767082590612,-0.6497647058823529,-0.5827457803907811,-0.06566340810545901,-23.924548976372012,-34.588094907837046,buy
66,-0.49484915,-0.7981489970315913,017670_1.csv,20190801,244000.0,252000.0,8442767.0,6978767.0,5.0,6.0,True,1.8181818181818181,1.0420650888064447,-0.6733294117647058,-0.6063263823730586,-0.47353109989025166,-0.8937878771578188,-1.926805347593583,-0.1086235294117647,0.568533988916193,0.06260092410445683,-21.908228699354652,-16.69462146451092,sell
67,-0.20483485,-0.0002945516176352858,017670_1.csv,20190802,252000.0,252500.0,8490354.0,7230354.0,1.0,5.0,True,2.0202020202020203,0.03533249705238643,-0.11348235294117648,0.5636422277198933,-0.0058873172636520615,-0.0003465449850393876,-2.1042726084373147,-0.08407058823529412,0.02944517978873437,0.00017338868900163007,-12.504669897622119,-11.719504915067041,sell
68,-0.3890673,0.0295450559099822,017670_1.csv,20190805,252500.0,247500.0,8492441.0,7482441.0,1.0,4.0,True,0.0,-0.29436512154806854,-0.08892941176470588,0.02458083608763545,0.05886157197969355,0.03405351664626877,-0.3242235294117647,-0.3242235294117647,-0.235503549568375,-0.011031090716596914,-11.553769445797476,-10.753461951333406,sell
69,-0.56273884,0.04391485202564961,017670_1.csv,20190806,247500.0,244500.0,8471629.0,7976629.0,2.0,2.0,True,-1.2121212121212122,-0.14163568681092026,-0.3337764705882353,-0.24506499368085102,0.07081105556231389,0.048905693652462,0.8077565062388592,-0.40436470588235296,-0.07082463124860637,-0.0010027226156619218,-13.371949858917155,-12.546594100191347,sell
70,-0.20841719,-0.07706610095957475,017670_1.csv,20190807,244500.0,240500.0,8465629.0,7976629.0,0.0,2.0,True,-2.8282828282828283,-0.0944997707789935,-0.40436470588235296,-0.07082463124860637,-0.0944997707789935,-0.08543072914255323,2.329800475341652,-0.4984823529411765,-0.0944997707789935,-0.0017844473127685,-13.992284386524146,-13.353136543705832,wait
71,-0.41598046,0.011277906256761139,017670_1.csv,20190808,240500.0,242000.0,8457629.0,7976629.0,0.0,2.0,True,-2.2222222222222223,0.035470933993439535,-0.4984823529411765,-0.0944997707789935,0.035470933993439535,0.01250305075488678,1.7590339869281046,-0.4631882352941177,0.035470933993439535,0.00025160577363037007,-14.99469995254695,-14.571085679600987,wait
72,-0.33471143,-0.005026330200240881,017670_1.csv,20190809,242000.0,241000.0,8460629.0,7976629.0,0.0,2.0,True,-2.6262626262626263,-0.02363890438878717,-0.4631882352941177,0.035470933993439535,-0.02363890438878717,-0.005572394298570593,2.139544979203803,-0.4867176470588235,-0.02363890438878717,-0.00011175331527346621,-14.920580623966794,-14.412115339365455,wait
73,-0.14244846,-0.11767324528488671,017670_1.csv,20190812,241000.0,236000.0,8458629.0,7976629.0,0.0,2.0,True,-4.646464646464646,-0.11822246844021649,-0.4867176470588235,-0.02363890438878717,-0.11822246844021649,-0.13043789396471295,4.042099940582293,-0.6043647058823529,-0.11822246844021649,-0.0027914071664504325,-15.213665701013031,-14.819241679873244,wait
74,-0.27292842,0.044366462850397206,017670_1.csv,20190813,236000.0,239000.0,8448629.0,7976629.0,0.0,2.0,True,-3.4343434343434343,0.0710174396342886,-0.6043647058823529,-0.11822246844021649,0.0710174396342886,0.04918404907996354,2.9005669637551987,-0.5337764705882353,0.0710174396342886,0.0010081867843001469,-15.752724506906405,-15.614085457042723,wait
75,-0.075392455,-0.24366652745002357,017670_1.csv,20190814,239000.0,231500.0,8454629.0,7976629.0,0.0,2.0,True,-6.4646464646464645,-0.1774176016475708,-0.5337764705882353,0.0710174396342886,-0.1774176016475708,-0.2700432942160855,5.7543994058229355,-0.7102470588235295,-0.1774176016475708,-0.006275626555465763,-15.218054373553798,-15.029944961813385,wait
76,-0.29819345,0.005051304859429872,017670_1.csv,20190816,231500.0,232500.0,8439629.0,7976629.0,0.0,2.0,True,-6.0606060606060606,0.023697724153514333,-0.7102470588235295,-0.1774176016475708,0.023697724153514333,0.005600082052837907,5.373888413547237,-0.6867176470588235,0.023697724153514333,0.00011231011875756369,-16.113003572214637,-16.15302409614667,wait
77,-0.06304054,0.011320429291142254,017670_1.csv,20190819,232500.0,234000.0,8441629.0,7976629.0,0.0,2.0,True,-5.454545454545454,0.03553816449408047,-0.6867176470588235,0.023697724153514333,0.03553816449408047,0.012550192509225733,4.80312192513369,-0.6514235294117647,0.03553816449408047,0.00025256032839093834,-16.109777122098034,-16.054081258023125,wait
78,-0.6773932,-0.019921512429429057,017670_1.csv,20190820,234000.0,238000.0,8444245.0,8210245.0,1.0,1.0,True,-3.8383838383838382,0.0947347716518985,-0.6559411764705882,0.030989279438838165,-0.04736523180552976,-0.02218486647456175,3.229501485442662,-0.6088823529411764,0.04736953984636874,0.0004486739767651793,-16.055415401611675,-15.9101093323454,sell
79,-0.14326867,-0.0003158912911356504,017670_1.csv,20190821,238000.0,237500.0,8448245.0,8210245.0,0.0,1.0,True,-4.040404040404041,-0.005918388967176023,-0.6088823529411764,0.04736953984636874,-0.005918388967176023,-0.00035021194114459586,3.4256393345216876,-0.614764705882353,-0.005918388967176023,-7.005441055141226e-06,-16.411281576249788,-16.1842213787795,wait
80,0.082472995,-0.002839431403116677,017670_1.csv,20190822,237500.0,237000.0,8447678.0,7735178.0,2.0,3.0,True,-4.242424242424243,-0.005918739261187453,-0.6155529411764705,-0.00671145308877761,-0.017756358611206533,-0.0031479175961147687,3.609224242424243,-0.6332,-0.017756358611206533,-6.305566613384883e-05,-16.151631287686918,-15.979057253264212,buy
81,-0.37071428,0.0028083795262304977,017670_1.csv,20190823,237000.0,235500.0,8445790.0,7971790.0,1.0,2.0,True,-4.848484848484849,-0.05327853616156326,-0.637764705882353,-0.02234933670530529,0.01775788030817358,0.003148456313870951,4.175426024955437,-0.6730588235294117,-0.03552065585338968,-0.00025231156253358034,-16.726936670938585,-16.653144899878814,sell
82,-0.37466592,0.011317335644797954,017670_1.csv,20190826,235500.0,237000.0,8442790.0,7971790.0,0.0,2.0,True,-4.242424242424243,0.03553327750660623,-0.6730588235294117,-0.03552065585338968,0.03553327750660623,0.012546762840788483,3.60465953654189,-0.637764705882353,0.03553327750660623,0.0002524908808831938,-16.515066737288205,-16.57903713266497,wait
83,0.016907945,0.005043958528651949,017670_1.csv,20190827,237000.0,238000.0,8445790.0,7971790.0,0.0,2.0,True,-3.8383838383838382,0.023680437235593117,-0.637764705882353,0.03553327750660623,0.023680437235593117,0.005591937661539537,3.2241485442661912,-0.614235294117647,0.023680437235593117,0.00011214633266365404,-16.703757685433573,-16.683149865455537,wait
84,-0.34006,0.0199982315866994,017670_1.csv,20190828,238000.0,240000.0,8447790.0,7971790.0,0.0,2.0,True,-3.0303030303030303,0.04734966186422721,-0.614235294117647,0.023680437235593117,0.04734966186422721,0.02217044647629607,2.463126559714795,-0.5671764705882353,0.04734966186422721,0.00044829758032938205,-16.638294354913622,-16.527242356050564,wait
85,-0.3948775,-0.0012618445316823546,017670_1.csv,20190829,240000.0,239500.0,8451790.0,7971790.0,0.0,2.0,True,-3.2323232323232323,-0.011831813142541402,-0.5671764705882353,0.04734966186422721,-0.011831813142541402,-0.0013989385942584365,2.653382055852644,-0.5789411764705882,-0.011831813142541402,-2.7997968497617265e-05,-16.325462673952988,-16.144274916841034,wait
86,0.036475882,-0.0028373666292203057,017670_1.csv,20190830,239500.0,239000.0,8450756.0,7732256.0,1.0,3.0,True,-3.4343434343434343,-0.011833213226219087,-0.5793411764705882,-0.012234094789387811,-0.01774989125233293,-0.0031456285055007083,2.8373551990493167,-0.5969882352941176,-0.01774989125233293,-6.300974269668469e-05,-16.783182226822003,-16.670870485775982,buy
87,-0.39848265,0.0,017670_1.csv,20190902,239000.0,239000.0,8448865.0,7970865.0,1.0,2.0,True,-3.4343434343434343,0.0,-0.6015882352941176,-0.022376696238774377,0,0,2.8327551990493167,-0.6015882352941176,0.0,0,-17.698360006667116,-17.688037851015125,sell
