timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
1,-0.002585873,-1.0,122870.csv,20210428,42950.0,42400.0,55800000.0,55800000,0,0.0,False,-1.2805587892898718,0.0,0.0,0.0,0.0,0,1.2805587892898718,0.0,0.0,0,0.0,0.0,wrong
2,-0.6654865,-1.0,122870.csv,20210429,42400.0,41550.0,55800000.0,55800000,0,0.0,False,-3.259604190919674,0.0,0.0,0.0,0.0,0,3.259604190919674,0.0,0.0,0,0.0,0.0,wrong
3,-0.9380908,-1.0,122870.csv,20210430,41550.0,41000.0,55800000.0,55800000,0,0.0,False,-4.540162980209546,0.0,0.0,0.0,0.0,0,4.540162980209546,0.0,0.0,0,0.0,0.0,wrong
4,0.1824873,-0.00444359386070955,122870.csv,20210503,41000.0,40950.0,55798557.0,45630557.0,248.0,248.0,True,-4.656577415599535,0.0,-0.002586021505376344,-0.002586021505376344,-0.022222796908529373,-0.004926352549361912,4.6317691718719365,-0.024808243727598565,-0.022222796908529373,-9.876566283828492e-05,-2055.8471933471933,0.0,buy
5,0.7366007,-0.8984966302206093,122870.csv,20210504,40950.0,40600.0,55781389.0,12046789.0,820.0,1068.0,True,-5.471478463329453,-0.1555941557329357,-0.03335304659498208,-0.030767820752067118,-0.6701159772123997,-0.9887855732753249,4.768232943616192,-0.7032455197132617,-0.6701159772123997,-0.08589614272816926,-191.22352146061522,-153.5283838805297,buy
6,-0.47246417,-0.8704228472854361,122870.csv,20210506,40600.0,41900.0,55373993.0,32475593.0,504.0,564.0,True,-2.4447031431897557,2.505793926532338,-0.7634534050179211,-0.7303439503810133,-1.181706642452969,-0.9999991382545299,2.9952282327954904,0.5505250896057348,1.3240872840793692,0.295763771436409,-11.288508222194114,-8.512363580501864,sell
7,0.17259933,0.0,122870.csv,20210507,41900.0,41900.0,56106402.0,26902102.0,133.0,697.0,True,-2.4447031431897557,0.0,0.5491075268817205,1.3226588156646026,0,0,2.9938106700714764,0.5491075268817205,0.0,0,-2.9712435916217683,-4.675541031076114,buy
8,-0.45592254,0.3582470835753081,122870.csv,20210510,41900.0,41500.0,56084593.0,40162593.0,317.0,380.0,True,-3.3760186263096625,-0.4969129904284363,0.5100232974910395,-0.038870786973650526,0.22589381765847433,0.3996726376056817,3.6136404901089456,0.23762186379928316,-0.27101917276996196,-0.014582902698055067,-3.244179346470266,-5.305035327154707,sell
9,-0.20815608,-0.7097213873162546,122870.csv,20210511,41500.0,44500.0,55927211.0,43435711.0,79.0,301.0,True,3.608847497089639,2.038167620800273,0.22797670250896054,-0.2806153911110668,-0.42356895969414343,-0.8337240690822206,-1.7625912246882054,1.8462562724014338,1.6145986611061296,0.4063027485774411,-3.9351942190368905,-6.932429092092663,sell
10,0.7593015,0.8505069378356291,122870.csv,20210512,44500.0,44900.0,56825535.0,10501035.0,740.0,1041.0,True,4.540162980209546,0.21185914653739363,1.8378763440860215,1.6062377936207117,0.5209100214079676,0.9336938419186861,-1.9560500769837397,2.5841129032258063,0.7327691679453612,0.10182480108811565,-0.4423553511141572,-1.0415699211513152,buy
11,-0.83957815,-0.5455819229006824,122870.csv,20210513,44900.0,45100.0,57177499.0,49679199.0,874.0,167.0,True,5.005820721769499,0.3637193606400622,2.468636200716846,0.6193764827731054,-0.3053047734612841,-0.6062779387764368,-2.4773278902282803,2.528492831541219,0.05841458717877814,0.0006822199811074015,0.49322931096847383,1.134119241736217,sell
12,-0.2563613,-0.04625559783634117,122870.csv,20210514,45100.0,46100.0,57207790.0,51570290.0,42.0,125.0,True,7.334109429569266,0.2919024222989399,2.5229211469534047,0.05297713353989128,-0.0734007112557411,-0.05245101497632676,-4.587173945698298,2.7469354838709674,0.21850171104319882,0.009503156423529169,0.5978959876906701,1.3237881394648292,sell
13,-0.69403744,-0.23149739721554305,122870.csv,20210517,46100.0,47250.0,57326282.0,55528382.0,86.0,39.0,True,10.011641443538998,0.2507291202817794,2.7352724014336918,0.20712563795944575,-0.1724927539323971,-0.25735526766106376,-7.195992698019285,2.8156487455197134,0.07823636634938229,0.0012234367941432733,1.0512144027707153,2.242845279889643,sell
14,-0.84642434,-0.0353154907793193,122870.csv,20210518,47250.0,48350.0,57368573.0,57085073.0,33.0,6.0,True,12.572759022118744,0.07477628295708022,2.811062724014337,0.07377244524596938,-0.06327172627236018,-0.03924237537863806,-9.74986834111516,2.8228906810035843,0.011504556684720047,2.647061454952304e-05,1.21802138894736,2.514154692362932,sell
