timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
79,-1.7487651,-1.0,271980.csv,20230811,17850.0,17730.0,33151106.0,23172956.0,0,559.0,False,-10.4997476022211,-0.20234619019950648,-2.7826803519061585,-0.6866026592454423,-0.20234619019950648,-0.3359778734095693,7.5203517077929485,-2.9793958944281522,-0.20234619019950648,-0.008155359278016028,-7.383951702710752,-11.41115252630387,wrong
80,-0.31896943,0.2159112325556405,271980.csv,20230814,17730.0,17420.0,33078845.0,26323715.0,178.0,381.0,True,-12.064613831398283,-0.523787522111124,-2.9945894428152493,-0.21797462805614992,0.166731524539262,0.24269864434810895,8.723660752219399,-3.3409530791788855,-0.357055997571862,-0.02517547357657579,-7.739294041269779,-11.98776918599811,sell
81,0.14295901,-0.8748446428847982,271980.csv,20230816,17420.0,17100.0,32960204.0,22577884.0,215.0,596.0,True,-13.679959616355376,-0.36989466406013094,-3.342510263929619,-0.3586612531362567,-0.5786371953280386,-0.964852790006477,9.778153164742474,-3.901806451612903,-0.5786371953280386,-0.06477131878968867,-8.148977698703838,-12.668381477154018,buy
82,-0.62064475,-0.0011390580122207284,271980.csv,20230817,17100.0,17110.0,32759124.0,28877424.0,369.0,227.0,True,-13.629480060575466,0.018187652878513438,-3.932187683284458,-0.6100690396212354,-0.011258285658559693,-0.0012666870335678038,9.703949268786609,-3.925530791788856,0.006929367219953745,9.603179902950565e-06,-8.970437596718865,-14.002858526149478,sell
83,-0.54559803,-0.0011390071286839442,271980.csv,20230818,17110.0,17140.0,32757940.0,30978500.0,123.0,104.0,True,-13.47804139323574,0.020786661275768666,-3.9356598240469207,-0.0036142602592181645,-0.01126225284227132,-0.001267579332606683,9.55153112930612,-3.926510263929619,0.009524408433497345,1.8142706620705162e-05,-8.957411943584104,-13.96038877416143,sell
84,-0.56696093,0.005503788345716909,271980.csv,20230821,17140.0,17000.0,32759428.0,31970988.0,58.0,46.0,True,-14.184755174154468,-0.0444430064228691,-3.931296187683284,0.004542410175975656,0.024784543521746406,0.006123907944780127,10.23457335597265,-3.950181818181818,-0.019658462901122695,-7.728804585205307e-05,-9.073125306617662,-14.057557937496826,sell
85,0.6613375,-0.013865575255254038,271980.csv,20230822,17000.0,16990.0,32749988.0,10836988.0,1243.0,1289.0,True,-14.235234729934376,-0.0014044520151871335,-3.9589794721407627,-0.02881613195444072,-0.03935879304749669,-0.015371775291630363,10.23845467128335,-3.996780058651026,-0.03935879304749669,-0.00030977492786710137,-9.17329876344715,-14.19978903456743,buy
86,-1.3724818,-1.0,271980.csv,20230823,16990.0,17040.0,32737098.0,10836988.0,0,1289.0,False,-13.98283695103483,0.19687145146463503,-3.996780058651026,-0.03935879304749669,0.19687145146463503,0.3213051640359229,10.175059824935124,-3.807777126099707,0.19687145146463503,0.007721706938728201,-9.19372881549525,-14.22220868627466,wrong
87,-0.8506393,0.03929191348308749,271980.csv,20230824,17040.0,17020.0,32770884.0,29482164.0,1096.0,193.0,True,-14.08379606259465,-0.07859385172919278,-3.8977008797653956,0.10320401643419952,0.06681510325234363,0.043660764692116105,10.174775534735414,-3.9090205278592376,-0.011778748476849146,-2.7747398170019366e-05,-9.080150893738073,-13.968765050284397,sell
88,0.18963356,-0.009076106421108888,271980.csv,20230825,17020.0,17000.0,32766232.0,23898812.0,328.0,521.0,True,-14.184755174154468,-0.011780136029442282,-3.911343108504399,-0.014195527957073113,-0.03180103223342861,-0.010062091503807769,10.242854880899335,-3.941900293255132,-0.03180103223342861,-0.0002022406768189544,-9.214504761249536,-14.161349946340952,buy
89,-0.9188363,-0.14257763932990997,271980.csv,20230828,17000.0,17090.0,32742470.0,32011470.0,478.0,43.0,True,-13.730439172135286,0.14315016828158617,-3.9810263929618768,-0.07251978195112578,-0.13133065680306913,-0.15842270367545497,9.760761752780446,-3.9696774193548388,0.011819511478517045,2.7939779995267422e-05,-9.273950005461652,-14.254097777123727,sell
90,0.30139148,-0.012313453388519302,271980.csv,20230829,17090.0,17070.0,32744972.0,22371342.0,564.0,607.0,True,-13.831398283695103,-0.002626247696689157,-3.9736891495601174,0.007641451607041252,-0.0370743942001233,-0.013651074391807017,9.822107961114458,-4.009290322580645,-0.0370743942001233,-0.0002748643589298716,-9.283195077658103,-14.189956833566715,buy
91,0.9604685,0.6331635877506072,271980.csv,20230830,17070.0,17160.0,32729783.0,894233.0,1258.0,1865.0,True,-13.37708228167592,0.16689664982241684,-4.018231671554252,-0.04638574740573912,0.34593901425760476,0.6978216931656365,9.8510793491246,-3.52600293255132,0.5128356640800216,0.0512406390153447,-9.394406306577075,-14.356280421013873,buy
92,0.5344439,-0.111797501103173,271980.csv,20230831,17160.0,17140.0,32897568.0,430848.0,27.0,1892.0,True,-13.47804139323574,-0.11338201748435821,-3.5261935483870968,0.5126370682017659,-0.11502370023218737,-0.12392582427998367,9.84088010291316,-3.6371612903225805,-0.11502370023218737,-0.002642592511876929,-8.799198196046412,-13.405600558184052,buy
93,-0.27164185,0.22521950146433298,271980.csv,20230901,17140.0,17030.0,32845291.0,9209231.0,513.0,1379.0,True,-14.033316506814742,-0.6333588640782419,-3.67949853372434,-0.15890840319868021,0.17152705993925593,0.25488396638687894,9.908979263412984,-4.124337243401759,-0.461831804138986,-0.04176068283858081,-8.978142295797692,-13.698802250310221,sell
94,-1.1492354,-1.0,271980.csv,20230904,17030.0,16990.0,32693601.0,9209231.0,0,1379.0,False,-14.235234729934376,-0.16871803139703087,-4.124337243401759,-0.461831804138986,-0.16871803139703087,-0.2477283181220793,9.949137955740827,-4.286096774193549,-0.16871803139703087,-0.0056769795284855595,-9.64525569660089,-14.769708737270838,wrong
95,0.28777158,0.07677029961723586,271980.csv,20230905,16990.0,17170.0,32638068.0,6575408.0,155.0,1534.0,True,-13.326602725896011,0.7605142659847018,-4.287190615835777,-0.169858927439654,0.08549169245622068,0.07048124526108457,9.849148180441466,-3.4774545454545454,0.8460059584409225,0.13337178882259748,-9.928942916015552,-15.22726212020002,buy
96,0.3672104,0.0002145763289527092,271980.csv,20230906,17170.0,17180.0,32913847.0,4171267.0,140.0,1674.0,True,-13.276123170116103,0.046606041139462415,-3.4784545454545457,0.8449611662062839,0.004254011773829669,0.00018094978833060882,9.846759533752465,-3.429363636363637,0.050860052913292084,0.0005172151945516124,-8.948076720652631,-13.733568180007271,buy
97,-0.556592,0.028242791919310808,271980.csv,20230907,17180.0,17160.0,32904325.0,20139585.0,931.0,743.0,True,-13.37708228167592,-0.10166839722595894,-3.5063782991202346,-0.028930073108743563,0.05650716082314563,0.031426193718317674,9.827126269945715,-3.549956011730205,-0.04516123640281331,-0.00040782427175101166,-9.120881140033617,-13.991758292568766,sell
98,-0.84342206,0.0032536464500271035,271980.csv,20230908,17160.0,17150.0,32871827.0,30864107.0,626.0,117.0,True,-13.427561837455832,-0.02259082049525585,-3.6016803519061584,-0.09876513193934232,0.01903154160272578,0.0036154442433675715,9.822450400505685,-3.6051114369501467,-0.0035592788925300684,-2.5336900371097926e-06,-9.193123240472575,-14.11143048380994,sell
99,0.36994833,0.35290736428713115,271980.csv,20230911,17150.0,17260.0,32869038.0,19457738.0,665.0,782.0,True,-12.87228672387683,0.03915346139871801,-3.609859237536657,-0.008484469086552444,0.2225517944715633,0.3906076782664576,9.514685550856301,-3.357601173020528,0.2617052558702813,0.013604538473193317,-9.330815044069766,-14.311462433758068,buy
100,-0.942417,0.1055022431109938,271980.csv,20230912,17260.0,17210.0,32934200.0,32140240.0,736.0,46.0,True,-13.124684502776377,-0.11864643054186098,-3.4187683284457475,0.19824735971889412,0.11166280865336817,0.11722579836192248,9.699171306295439,-3.4255131964809387,-0.006983621888492813,-9.75414736426039e-06,-9.141929389272338,-13.957797884841767,sell
101,-0.54998314,-0.00012944951366201664,271980.csv,20230913,17210.0,17260.0,32931194.0,32569784.0,25.0,21.0,True,-12.87228672387683,0.006984109632301811,-3.4275835777126096,-0.009127290172525823,-0.0037956434017727874,-0.00014405871088152278,9.44778232504985,-3.4245043988269797,0.003188466230529024,2.033261313538759e-06,-9.178101976602097,-14.003481094944558,sell
102,-0.32101068,-4.713414845658459e-06,271980.csv,20230914,17260.0,17300.0,32932075.0,32673175.0,6.0,15.0,True,-12.670368500757192,0.0025506916564811072,-3.4250000000000003,0.0026752749991391144,-0.0007287596950119317,-5.310892827847802e-06,9.24712803154898,-3.4232404692082117,0.0018219319614691755,6.63886994045626e-07,-9.179664801161163,-13.937828686672889,sell
103,-0.12461394,2.997585764941135e-07,271980.csv,20230915,17300.0,17220.0,32932648.0,32690448.0,1.0,14.0,True,-13.074204946996467,-0.0036437975354264417,-3.4233196480938415,0.0017399450232030626,0.00024291704746810935,5.900867453556558e-07,9.64760084142462,-3.4266041055718475,-0.0034008804879583324,-2.3131949432597665e-06,-9.235754580421855,-13.955520822133533,sell
104,0.00066003203,-0.00018712007845832492,271980.csv,20230918,17220.0,17120.0,32931526.0,32673226.0,1.0,15.0,True,-13.579000504795557,-0.004251245189716068,-3.4266099706744866,-0.0034069534888296867,-0.004554905837038952,-0.00020745015108392106,10.147991707141598,-3.4310087976539587,-0.004554905837038952,-4.149424827959436e-06,-9.352321369400086,-14.122641725444305,buy
105,0.8215912,-0.8893131056695798,271980.csv,20230919,17120.0,16990.0,32926217.0,5842377.0,1567.0,1582.0,True,-14.235234729934376,-0.005921647313609773,-3.442178885630499,-0.01612133005922653,-0.6246086515192438,-0.9797855922834947,10.18994733990505,-4.045287390029325,-0.6246086515192438,-0.07506072614434434,-9.37843322387527,-14.156598636856735,buy
106,-0.032616317,-0.001054924719613848,271980.csv,20230920,16990.0,16920.0,32719135.0,6707445.0,51.0,1531.0,True,-14.58859162039374,-0.3384416713933079,-4.0494574780058645,-0.6289273984922106,0.010896337447285187,0.0011865971338612669,10.224852617461188,-4.363739002932551,-0.3275453339460227,-0.02122862140088988,-10.183025989040688,-15.413234873785445,sell
107,-1.0671625,-1.0,271980.csv,20230921,16920.0,16790.0,32611965.0,6707445.0,0,1531.0,False,-15.244825845532558,-0.6102974782414982,-4.363739002932551,-0.3275453339460227,-0.6102974782414982,-0.9758779789573627,10.297421153450447,-4.947404692082111,-0.6102974782414982,-0.07178565939834258,-10.711778356288235,-16.258785526150458,wrong
108,-0.7696615,-1.0,271980.csv,20230922,16790.0,16500.0,32380459.0,26453589.0,1178.0,353.0,True,-16.708732963149924,-1.3697926460531882,-5.042642228739003,-0.7098805607083167,1.0536451819298414,0.9999849130691275,11.365885455818546,-5.342847507331379,-0.31614746412334677,-0.019791371562966842,-11.554225562147414,-17.57332547789947,sell
