timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
21,0.62847584,0.8997728108027175,069620.csv,20230905,101800.0,102500.0,11040090.0,147490.0,0.0,107.0,True,-3.3930254476908575,0.6784364982531845,-3.999217391304348,-0.48226047654546456,0.6784364982531845,0.9899758773078153,0.04511240421259677,-3.3479130434782607,0.6784364982531845,0.08794521225683671,-4.7610272468684265,-9.974690519590135,wait
22,0.9177471,-0.5107959603712713,069620.csv,20230906,102500.0,102200.0,11114990.0,147490.0,0.0,107.0,True,-3.6757775683317626,-0.28879918020619005,-3.3479130434782607,0.6784364982531845,-0.28879918020619005,-0.5657129964225281,0.04873409007089302,-3.6270434782608696,-0.28879918020619005,-0.016542635909959746,-4.44487023820287,-9.159654465279337,wait
23,1.1168381,-1.0,069620.csv,20230907,102200.0,104800.0,11082890.0,147490.0,0,107.0,False,-1.2252591894439209,2.510175594993725,-3.6270434782608696,-0.28879918020619005,2.510175594993725,1.0,0.017346145965660087,-1.2079130434782608,2.510175594993725,0.7164016503249282,-4.762270481481233,-9.603833333019585,wrong
24,0.9783645,0.9941482283143523,069620.csv,20230908,104800.0,108800.0,11361090.0,147490.0,0.0,107.0,True,2.5447690857681433,3.767244164072285,-1.2079130434782608,2.510175594993725,3.767244164072285,1.0,-0.030942998811621436,2.513826086956522,3.767244164072285,0.9414822831435228,-3.098453423828069,-6.451717466166652,wait
25,0.88030267,-0.9053880540066611,069620.csv,20230911,108800.0,108000.0,11789090.0,147490.0,0.0,107.0,True,1.7907634307257305,-0.7260950590758065,2.513826086956522,3.767244164072285,-0.7260950590758065,-0.994867386771037,-0.021285169856165354,1.7694782608695652,-0.7260950590758065,-0.10007405912727718,-0.8163323586941533,-1.8296916157127385,wait
26,0.74877775,-0.6663613827736794,069620.csv,20230912,108000.0,107600.0,11703490.0,147490.0,0.0,107.0,True,1.413760603204524,-0.3657028800810698,1.7694782608695652,-0.7260950590758065,-0.3657028800810698,-0.7374689622771374,-0.01645625537843709,1.397304347826087,-0.3657028800810698,-0.026393167242557136,-1.256877694930331,-2.8511821188781252,wait
27,0.90520525,0.9117689384123747,069620.csv,20230913,107600.0,108500.0,11660690.0,147490.0,0.0,107.0,True,2.2620169651272386,0.8258516434276189,1.397304347826087,-0.3657028800810698,0.8258516434276189,0.9989086167706607,-0.027321312953325627,2.234695652173913,0.8258516434276189,0.1275118331878008,-1.4858562684973933,-3.341665746885214,wait
28,0.8714862,0.8601576747836315,069620.csv,20230914,108500.0,109100.0,11756990.0,147490.0,0.0,107.0,True,2.827521206409048,0.5460581322260205,2.234695652173913,0.8258516434276189,0.5460581322260205,0.9492982492641299,-0.03456468466991769,2.7929565217391303,0.5460581322260205,0.05789250445914573,-0.9935836093949038,-2.2031227784462097,wait
29,0.58325285,-0.8914699865895267,069620.csv,20230915,109100.0,108400.0,11821190.0,147490.0,0.0,107.0,True,2.167766258246937,-0.6336079531756109,2.7929565217391303,0.5460581322260205,-0.6336079531756109,-0.981949653239394,-0.026114084333893395,2.1416521739130436,-0.6336079531756109,-0.07715298674072057,-0.681005228627147,-1.4864374241882705,wait
30,1.0489461,-1.0,069620.csv,20230918,108400.0,107600.0,11746290.0,147490.0,0,107.0,False,1.413760603204524,-0.7287407343084498,2.1416521739130436,-0.6336079531756109,-0.7287407343084498,-0.9950611885722629,-0.01645625537843709,1.397304347826087,-0.7287407343084498,-0.1007665596816657,-1.1188826561867398,-2.4644082804736116,wrong
31,0.9240328,-0.4796825394460524,069620.csv,20230919,107600.0,107300.0,11660690.0,147490.0,0.0,107.0,True,1.1310084825636193,-0.2752838811425396,1.397304347826087,-0.7287407343084498,-0.2752838811425396,-0.5313092699110742,-0.01283456952014106,1.1181739130434782,-0.2752838811425396,-0.015041965260855661,-1.5720864664167284,-3.5044775991264183,wait
32,0.81121236,-0.9559381199895953,069620.csv,20230920,107300.0,105100.0,11628590.0,147490.0,0.0,107.0,True,-0.9425070688030159,-2.0243210913790923,1.1181739130434782,-0.2752838811425396,-2.0243210913790923,-1.0,0.013724460107363723,-0.9287826086956522,-2.0243210913790923,-0.559381199895953,-1.7766461516317316,-3.9171862595974916,wait
33,0.9494937,-0.8963333435379117,069620.csv,20230921,105100.0,104400.0,11393190.0,147490.0,0.0,107.0,True,-1.6022620169651274,-0.6574102599886423,-0.9287826086956522,-2.0243210913790923,-0.6574102599886423,-0.9867251299288144,0.022175060443388128,-1.5800869565217392,-0.6574102599886423,-0.08280726601978616,-3.0694738664107906,-6.648083974835381,wait
34,1.175622,-1.0,069620.csv,20230922,104400.0,103900.0,11318290.0,147490.0,0,107.0,False,-2.0735155513666355,-0.4726862450069754,-1.5800869565217392,-0.6574102599886423,-0.4726862450069754,-0.892935397195851,0.028211203540548624,-2.045304347826087,-0.4726862450069754,-0.043702725084967975,-3.496509753837522,-7.624101905172388,wrong
35,0.82105845,-0.933369469970143,069620.csv,20230925,103900.0,102400.0,11264790.0,147490.0,0.0,107.0,True,-3.4872761545711595,-1.4247935380952508,-2.045304347826087,-0.4726862450069754,-1.4247935380952508,-0.999999998473619,0.046319632832029445,-3.44095652173913,-1.4247935380952508,-0.3336947134388589,-3.8446351825996383,-8.377748524350626,wait
36,1.0743811,-1.0,069620.csv,20230926,102400.0,112800.0,11104290.0,147490.0,0,107.0,False,6.314797360980208,10.021352108059139,-3.44095652173913,-1.4247935380952508,10.021352108059139,1.0,-0.07923214358890363,6.235565217391304,10.021352108059139,0.9999999981077508,-4.7735327376545875,-10.493721392514384,wrong
37,0.9942438,-0.9994262957478407,069620.csv,20230927,112800.0,107000.0,12217090.0,147490.0,0.0,107.0,True,0.8482563619227144,-5.079769404989241,6.235565217391304,10.021352108059139,-5.079769404989241,-1.0,-0.009212883661844806,0.8390434782608696,-5.079769404989241,-0.9942629574784063,0.984771709886003,3.0880215031526688,wait
38,0.9987581,0.9710987778980887,069620.csv,20231004,107000.0,109700.0,11596490.0,147490.0,0.0,107.0,True,3.3930254476908575,2.491271065641414,0.8390434782608696,-5.079769404989241,2.491271065641414,1.0,-0.04180805638650931,3.351217391304348,2.491271065641414,0.7109877789808876,-1.4867825196369577,-3.2899173282976997,wait
39,0.81025743,0.9956637785352568,069620.csv,20231005,109700.0,114100.0,11885390.0,147490.0,0.0,107.0,True,7.5400565504241275,3.961165767383317,3.351217391304348,2.491271065641414,3.961165767383317,1.0,-0.09492611564151954,7.445130434782608,3.961165767383317,0.9566377853525672,-0.4107605374882484,-0.9094060551684433,wait
40,0.97954017,0.9418079608041046,069620.csv,20231006,114100.0,116000.0,12356190.0,147490.0,0.0,107.0,True,9.330819981149858,1.6453291831867267,7.445130434782608,3.961165767383317,1.6453291831867267,0.9999999999982494,-0.11786345941072796,9.21295652173913,1.6453291831867267,0.418079608056801,1.3305922609994942,3.0024899487149455,wait
41,0.9678411,0.9217506735777123,069620.csv,20231010,116000.0,117300.0,12559490.0,147490.0,0.0,107.0,True,10.55607917059378,1.10752904775592,9.21295652173913,1.6453291831867267,1.10752904775592,0.9999952918048384,-0.13355743146334476,10.422521739130435,1.10752904775592,0.2175491095335782,2.0894517932890024,4.678219674968765,wait
42,0.9918798,-0.06182594958173323,069620.csv,20231011,117300.0,117200.0,12698590.0,147490.0,0.0,107.0,True,10.461828463713479,-0.08426132350127061,10.422521739130435,1.10752904775592,-0.08426132350127061,-0.06853783437825745,-0.13235020284391297,10.329478260869566,-0.08426132350127061,-0.0014189864130152996,2.6547605429190004,5.8834433662303836,wait
43,0.9301712,-0.978753603727913,069620.csv,20231012,117200.0,113900.0,12687890.0,147490.0,0.0,107.0,True,7.351555136663525,-2.782968641752096,10.329478260869566,-0.08426132350127061,-2.782968641752096,-1.0,-0.09251165840265596,7.259043478260869,-2.782968641752096,-0.7875360372791289,2.6625658853780574,5.843247675345163,wait
44,0.92062473,-0.9165485538591337,069620.csv,20231013,113900.0,112800.0,12334790.0,147490.0,0.0,107.0,True,6.314797360980208,-0.954211624194656,7.259043478260869,-2.782968641752096,-0.954211624194656,-0.9998889131508134,-0.07923214358890363,6.235565217391304,-0.954211624194656,-0.16648532023401674,1.3115877660532107,2.825178361893463,wait
45,0.9654987,-0.9673191322343715,069620.csv,20231016,112800.0,110100.0,12217090.0,147490.0,0.0,107.0,True,3.7700282752120637,-2.364720240253612,6.235565217391304,-0.954211624194656,-2.364720240253612,-1.0,-0.04663697086423735,3.7233913043478264,-2.364720240253612,-0.6731913223437149,0.8752043282926902,1.9024932110153958,wait
46,1.0392847,-1.0,069620.csv,20231017,110100.0,107300.0,11928190.0,147490.0,0,107.0,False,1.1310084825636193,-2.5116970806132364,3.7233913043478264,-2.364720240253612,-2.5116970806132364,-1.0,-0.01283456952014106,1.1181739130434782,-2.5116970806132364,-0.7168346977442633,-0.213970565364782,-0.46389338133980657,wrong
47,1.1476759,-1.0,069620.csv,20231018,107300.0,104300.0,11628590.0,147490.0,0,107.0,False,-1.6965127238454287,-2.7604378518805808,1.1181739130434782,-2.5116970806132364,-2.7604378518805808,-1.0,0.02338228906282014,-1.6731304347826086,-2.7604378518805808,-0.7821619597239119,-1.3512676258145766,-2.9144312261021286,wrong
48,1.0499941,-1.0,069620.csv,20231019,104300.0,100400.0,11307590.0,147490.0,0,107.0,False,-5.372290292177191,-3.6904415529745953,-1.6731304347826086,-2.7604378518805808,-3.6904415529745953,-1.0,0.0704642052206701,-5.301826086956521,-3.6904415529745953,-0.9343798044347277,-2.5629113973593816,-5.47073807110265,wrong
