timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.29617476,-0.9381690590687572,036570.csv,20220610,457000.0,436500.0,37022001.0,24226001.0,22.0,28.0,True,-1.799775028121485,-0.33222207300739415,1.708793956043956,-0.14141013854616988,-1.5504294324879955,-0.9999999999636677,1.9316459072423642,0.13187087912087914,-1.5504294324879955,-0.3816905910145628,-4.244792432904579,-11.029487391288312,buy
12,-0.12448895,0.04518642935940474,036570.csv,20220613,436500.0,427000.0,36445852.0,25533352.0,3.0,25.0,True,-3.937007874015748,-0.7298068280891454,0.12596703296703296,-1.5562340890218225,0.07815516687952417,0.05925418782498004,3.4105023795102536,-0.5265054945054944,-0.6516516612096213,-0.08142339683077293,-5.813618662186018,-6.754325181919835,sell
13,-0.4460278,0.8077701933674775,036570.csv,20220614,427000.0,411000.0,36200641.0,30222641.0,11.0,14.0,True,-7.536557930258718,-1.1047174972227403,-0.5476895604395604,-0.6728090757763051,0.4859439235724836,0.9057132839754106,6.373483754434543,-1.1630741758241758,-0.6187735736502566,-0.07371762210392208,-6.939988623477822,-8.451414657830494,sell
14,-0.13188091,0.004345606845994732,036570.csv,20220615,411000.0,401000.0,35975967.0,30632967.0,1.0,13.0,True,-9.786276715410573,-0.38914138760202766,-1.164925824175824,-0.6206354191352579,0.027789043688659032,0.007692569063531218,8.26420803409189,-1.5220686813186814,-0.3613523439133686,-0.025777053111833648,-8.161436581437322,-10.350553026856538,sell
15,-0.21654272,0.0023476153861520578,036570.csv,20220616,401000.0,398000.0,35844651.0,31433651.0,2.0,11.0,True,-10.46119235095613,-0.10879885036997328,-1.5256840659340658,-0.3650103414871378,0.0167349047620219,0.00279665243507099,8.844848944362724,-1.6163434065934064,-0.09206394560795138,-0.0016937180541183317,-8.931797615310696,-11.63915786242173,sell
16,-0.07009713,0.018946728648771293,036570.csv,20220617,398000.0,399500.0,35811651.0,31433651.0,0.0,11.0,True,-10.123734533183352,0.04607439070597443,-1.6163434065934064,-0.09206394560795138,0.04607439070597443,0.021004756300996852,8.552720796919616,-1.5710137362637364,0.04607439070597443,0.0004244797787412713,-9.41309167909131,-12.232943894215682,wait
17,-0.40232998,-0.14674318878606643,036570.csv,20220620,399500.0,411500.0,35825528.0,33029028.0,4.0,7.0,True,-7.424071991001124,0.36842537590064306,-1.5782197802197802,0.03874995877738225,-0.13395569830091586,-0.1642629852735915,6.076621441550575,-1.3474505494505495,0.2344696775997272,0.010934979601659456,-9.583844668453652,-12.12189447078105,sell
18,0.15808785,-0.6744286303075273,036570.csv,20220621,411500.0,404500.0,35908827.0,28090327.0,12.0,19.0,True,-8.998875140607424,-0.13645403526328723,-1.3493763736263737,0.23251297231404378,-0.37038246891217025,-0.746358070457924,7.284114151596436,-1.714760989010989,-0.37038246891217025,-0.027063668953957398,-9.330104941517703,-11.584222985190028,buy
19,-0.8564898,-0.881864719508702,036570.csv,20220622,404500.0,418500.0,35765200.0,34551700.0,16.0,3.0,True,-5.849268841394826,0.7435188011167428,-1.743956043956044,-0.3999768636274307,-0.6260862130143416,-0.9801557197357132,4.220697412823398,-1.6285714285714286,0.11743258810240122,0.0027542825343983557,-10.045581357753465,-12.808867804314193,sell
20,-0.18863861,0.15693943721447098,036570.csv,20220623,418500.0,435000.0,35807200.0,34551700.0,0.0,3.0,True,-2.1372328458942635,0.13824035389530595,-1.6285714285714286,0.11743258810240122,0.13824035389530595,0.17395328754479822,0.6446504283118459,-1.4925824175824176,0.13824035389530595,0.003814784241525926,-10.123940791170476,-12.640352598087663,wait
21,0.44873855,-0.949741703786254,036570.csv,20220624,435000.0,417500.0,35854539.0,19324539.0,35.0,38.0,True,-6.074240719910011,-0.14641615095644608,-1.4985192307692308,0.13220525480908868,-1.8547163582273363,-0.9999999999999989,2.7487984122177034,-3.325442307692308,-1.8547163582273363,-0.49741703786254976,-9.899345997122483,-12.118522277944288,buy
22,-0.2997814,0.8388228843277343,036570.csv,20220627,417500.0,398500.0,35181999.0,23909499.0,11.0,27.0,True,-10.348706411698538,-2.0517461169354902,-3.3461565934065933,-1.8757457737777636,0.5936140761722579,0.9705121426108112,5.593209158951286,-4.7554972527472525,-1.4581320407632323,-0.34638044021995784,-11.268156110411276,-12.3722499396954,sell
23,0.086256,-1.0,036570.csv,20220628,398500.0,388500.0,34668717.0,21916717.0,5.0,32.0,True,-12.598425196850393,-0.7787937575007574,-4.756271978021978,-1.4589335870312543,-0.923022331631136,-0.9998005011820865,6.963032339707536,-5.635392857142857,-0.923022331631136,-0.15666755976401558,-12.636551238359674,-13.95520888589948,buy
