timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,0.18143763,-0.9096287693657308,030200.csv,20220513,37550.0,36650.0,2641005.0,1777355.0,10.0,23.0,True,19.575856443719413,-0.4430042808601704,5.6402,0.3437364881962402,-0.7837925335241698,-0.9978521917084927,-14.763656443719412,4.8122,-0.7837925335241698,-0.11561796828087323,5.150509952526177,8.119337076805886,buy
84,0.06369619,-0.08458578188110873,030200.csv,20220516,36650.0,36550.0,2620290.0,1667390.0,3.0,26.0,True,19.249592169657422,-0.08777604133869912,4.8116,-0.7843604991281727,-0.09922565822866934,-0.09376562333971505,-14.541992169657423,4.7076,-0.09922565822866934,-0.001967208753651861,3.2249218482772313,5.018075530402753,buy
85,-0.9763784,0.5039474566174565,030200.csv,20220517,36550.0,36250.0,2616191.0,2579641.0,25.0,1.0,True,18.270799347471453,-0.2979726399993888,4.64764,-0.15643306656896755,0.2865055873262468,0.5599445404986845,-13.635159347471454,4.6356399999999995,-0.011467052673141985,-2.6298313595018996e-05,2.87277976603919,4.499096347791002,sell
86,0.18702143,0.022013683151228494,030200.csv,20220518,36250.0,36350.0,2615825.0,2108325.0,13.0,14.0,True,18.59706362153344,0.0038227892523044725,4.633,-0.01398980426123322,0.049697610621540295,0.024396012104441422,-13.90806362153344,4.689,0.05352039987384477,0.0005727225723121121,2.7879364263505315,4.35815960574121,buy
87,-0.43248782,0.07226177262925387,030200.csv,20220519,36350.0,35950.0,2616868.0,2326068.0,6.0,8.0,True,17.29200652528548,-0.21396708345671464,4.674720000000001,0.03987269790601436,0.0916834986522843,0.08062265708456429,-12.74528652528548,4.54672,-0.12228358480443034,-0.002986187468539847,2.9207546653265912,4.539788313758088,sell
88,-0.12705012,-0.0002640162089360576,030200.csv,20220520,35950.0,36100.0,2613610.0,2361960.0,1.0,7.0,True,17.781402936378466,0.04591248773753973,4.5443999999999996,-0.12449997477901065,-0.0057381694574596895,-0.00032921168516208965,-13.195002936378465,4.5864,0.04017431828008004,0.0003227430770982309,2.788329195242751,4.3553665511486965,sell
89,-0.9955503,0.018756948654249983,030200.csv,20220523,36100.0,35900.0,2614306.0,2578206.0,6.0,1.0,True,17.128874388254488,-0.053544246670695225,4.572240000000001,0.02662983383136734,0.04589403280896672,0.02084235462538009,-12.564634388254488,4.56424,-0.007650213861728504,-1.170508592096553e-05,2.8359299711492594,4.405107692921094,sell
90,0.4940328,0.9368098403130379,030200.csv,20220524,35900.0,37000.0,2613928.0,1321528.0,35.0,36.0,True,20.717781402936378,0.042079395403246844,4.55712,-0.014458904198666873,1.472881996035232,0.9999999996211246,-14.576661402936377,6.14112,1.5149613914384787,0.36809840654025683,2.9139884527035047,4.520249548862664,buy
91,0.16024926,0.008230907182986713,030200.csv,20220525,37000.0,37150.0,2653502.0,1136502.0,5.0,41.0,True,21.20717781402936,0.20350265759396546,6.14008,1.5139667198178375,0.028266528937644475,0.007958131641962907,-14.821097814029361,6.38608,0.23176918653160994,0.01068588705220097,6.136167513808646,9.972199828194041,buy
92,-0.16277666,-0.27918233654756636,030200.csv,20220526,37150.0,38050.0,2659287.0,1359037.0,6.0,35.0,True,24.143556280587276,1.3873995545281863,6.37148,0.21801377952607534,-0.2028715212621266,-0.3373898967808888,-16.512076280587277,7.63148,1.1845280332660597,0.24468570555233582,6.520740366508273,10.545678387910371,sell
93,-0.3835476,0.22199561238778695,030200.csv,20220527,38050.0,37700.0,2689976.0,1852876.0,13.0,22.0,True,23.00163132137031,-0.4552571422412848,7.59904,1.1540311369175271,0.16900923519676098,0.24846779455060708,-15.710591321370313,7.29104,-0.2862479070445238,-0.01625402707759438,8.938523622059806,14.764515144471419,sell
94,-0.36749655,-0.031223247505005325,030200.csv,20220530,37700.0,37900.0,2681782.0,2153982.0,8.0,14.0,True,23.65415986949429,0.16403979307125738,7.271279999999999,-0.3046123831588089,-0.05963160478451372,-0.0349344793406825,-16.27087986949429,7.38328,0.10440818828674366,0.002177839016089256,8.290010645258263,13.821849265781944,sell
95,-0.047117606,-0.14102136719074324,030200.csv,20220531,37900.0,37650.0,2684582.0,2153982.0,0.0,14.0,True,22.838499184339316,-0.13037411410789465,7.38328,0.10440818828674366,-0.13037411410789465,-0.15631332907534656,-15.595219184339316,7.24328,-0.13037411410789465,-0.0033937102293132293,8.327215476427739,13.8116367809786,wait
96,-0.098781094,-7.810984255474107e-05,030200.csv,20220602,37650.0,37750.0,2681021.0,2191571.0,1.0,13.0,True,23.164763458401303,0.05221772403828007,7.2408399999999995,-0.1326463486680608,-0.003728734209405171,-0.00013902492318351722,-15.871923458401303,7.29284,0.048488989828874896,0.0004701258831042443,7.873220599864676,13.127794606548001,sell
97,-0.796187,0.1793888199165139,030200.csv,20220603,37750.0,37350.0,2681702.0,2568452.0,10.0,3.0,True,21.859706362153343,-0.19386195761059172,7.26808,0.025400770825741388,0.1491142563372959,0.19936539892678207,-14.639626362153344,7.220079999999999,-0.04474770127329584,-0.0004003911758995171,8.002884594282586,13.276399217941972,sell
98,-0.7557025,-0.0005005968861574562,030200.csv,20220607,37350.0,37450.0,2680380.0,2643030.0,2.0,1.0,True,22.185970636215334,0.011191933451271441,7.215199999999999,-0.04929705090274758,-0.007461119163745046,-0.0005565280725277066,-14.966770636215333,7.219200000000001,0.0037308142875263958,2.7837911747985444e-06,7.654105187995659,12.711814352556733,sell
99,-0.23940207,0.0002824203991331209,030200.csv,20220608,37450.0,37600.0,2680480.0,2643030.0,0.0,1.0,True,22.67536704730832,0.005596012654449949,7.219200000000001,0.0037308142875263958,0.005596012654449949,0.0003131045488242723,-15.45016704730832,7.2252,0.005596012654449949,6.263051912758222e-06,7.838323588404036,12.953799288018221,wait
100,-0.21343338,-0.004507650397105045,030200.csv,20220609,37600.0,37000.0,2680630.0,2643030.0,0.0,1.0,True,20.717781402936378,-0.022382798073587177,7.2252,0.005596012654449949,-0.022382798073587177,-0.004997367895641647,-13.516581402936378,7.201200000000001,-0.022382798073587177,-0.0001001929102756316,7.891404999959606,12.977997781564367,wait
101,-0.6537577,-0.002007079750768248,030200.csv,20220610,37000.0,36600.0,2680030.0,2643030.0,0.0,1.0,True,19.412724306688418,-0.01492520606112618,7.201200000000001,-0.022382798073587177,-0.01492520606112618,-0.0022251384605478375,-12.227524306688418,7.1852,-0.01492520606112618,-4.455136275194338e-05,7.827526162643232,12.868983987299247,wait
102,0.2610128,0.14903712076443548,030200.csv,20220613,36600.0,36800.0,2679537.0,1984137.0,18.0,19.0,True,20.0652528548124,0.007463717005706012,7.18148,-0.018395316470338017,0.13435182799329942,0.1651507729574031,-12.731772854812398,7.333480000000001,0.14181554499900542,0.004014251027726901,7.485252114424701,12.301570515692898,buy
103,-0.31441525,0.08804515803150345,030200.csv,20220614,36800.0,36250.0,2683035.0,2167835.0,5.0,14.0,True,18.270799347471453,-0.3894404616341518,7.321400000000001,0.1305449411596108,0.10245203248581791,0.09964323585944013,-11.257399347471452,7.0134,-0.2869884291483339,-0.016337542419926576,7.740306784957472,12.660488961006585,sell
104,-0.59972477,0.21294055574695214,030200.csv,20220615,36250.0,35700.0,2674859.0,2457359.0,8.0,6.0,True,16.476345840130506,-0.28781442324045403,6.9943599999999995,-0.30472953204114,0.16444343433973066,0.2369383343484035,-9.613985840130505,6.862360000000001,-0.12337098890072337,-0.0030394516661099713,6.833375137631516,11.269036824520423,sell
105,-0.16676936,-0.005015252720581687,030200.csv,20220616,35700.0,36350.0,2671501.0,2493001.0,1.0,5.0,True,18.59706362153344,0.1459821774477,6.860040000000001,-0.12553932749352395,-0.024327721769038455,-0.0059009013507371755,-11.60702362153344,6.9900400000000005,0.12165445567866155,0.0029555849508177134,6.632468230958385,10.989394114322735,sell
106,0.36267996,-0.026125417126146813,030200.csv,20220617,36350.0,36300.0,2674628.0,1620478.0,24.0,29.0,True,18.43393148450245,-0.00934666441848232,6.98512,0.11705030243297683,-0.05421314665067441,-0.028962947881751355,-11.506811484502448,6.92712,-0.05421314665067441,-0.0005876403257059071,6.872409925090241,11.334313798716874,buy
107,-0.44917992,0.12313752862891708,030200.csv,20220620,36300.0,36050.0,2672404.0,2091604.0,13.0,16.0,True,17.61827079934747,-0.2712127662280626,6.89616,-0.0831517504490344,0.12153479837589656,0.13731621797182803,-10.882110799347473,6.736159999999999,-0.14967796785216606,-0.0044706754572814145,6.732578831639092,11.136285656140759,sell
108,-0.3393944,-0.0007807571400626379,030200.csv,20220621,36050.0,36100.0,2668109.0,2271559.0,5.0,11.0,True,17.781402936378466,0.029980467725276985,6.72436,-0.1607167179812633,-0.009366617241657313,-0.0008769504395285121,-11.035042936378467,6.74636,0.02061385048361967,8.498255513023079e-05,6.402996617730014,10.651553559783064,sell
109,0.4135399,0.7549323377681247,030200.csv,20220622,36100.0,36550.0,2668531.0,1368931.0,25.0,36.0,True,19.249592169657422,0.18548641845960837,6.7412399999999995,0.015816445280159096,0.4215891598267223,0.8309184602745024,-11.860352169657421,7.38924,0.6070755782863306,0.07105723521072504,6.671651000252071,11.048382941462126,buy
110,-0.21529493,-0.2733910010071373,030200.csv,20220623,36550.0,37300.0,2684312.0,1624362.0,7.0,29.0,True,21.69657422512235,1.005687348192426,7.3724799999999995,0.5913740556133693,-0.19542386168266113,-0.31744000918076465,-13.45409422512235,8.24248,0.8102634865097649,0.12305007255550915,7.940558915631007,13.169188239034144,sell
111,0.2055242,0.03240876485626424,030200.csv,20220624,37300.0,37500.0,2706020.0,1325920.0,8.0,37.0,True,22.34910277324633,0.21433359619993925,8.2408,0.8086988397771944,0.05913075365704629,0.034360265786973265,-13.81230277324633,8.5368,0.27346434985698553,0.014845256479882996,9.958767579138392,16.63375287711532,buy
112,-0.5910207,0.6967206829698667,030200.csv,20220627,37500.0,37000.0,2712128.0,2112128.0,21.0,16.0,True,20.717781402936378,-0.6817964045374472,8.48512,0.22571895255763075,0.38682507575060526,0.7760508792183121,-12.552661402936378,8.16512,-0.2949713287868419,-0.017251083266141887,10.344078712727228,17.209133811672185,sell
113,-0.5485043,0.001962045459438944,030200.csv,20220628,37000.0,36950.0,2703642.0,2407642.0,8.0,8.0,True,20.554649265905383,-0.029584398371674713,8.145679999999999,-0.3128908370106426,0.014789540176691797,0.0021849145779964108,-12.424969265905382,8.12968,-0.014794858194982916,-4.377660757826085e-05,9.707002958914998,16.271928389870805,sell
114,0.2552058,-0.7784406958359571,030200.csv,20220629,36950.0,36450.0,2703159.0,1816359.0,16.0,24.0,True,18.92332789559543,-0.1479704739716237,8.12636,-0.01786479127044187,-0.4439250521334483,-0.8606399656113694,-11.27696789559543,7.6463600000000005,-0.4439250521334483,-0.03864726785724637,9.734151130952347,16.309067928946288,buy
115,-0.16502757,-0.0061982534458549735,030200.csv,20220630,36450.0,36700.0,2690980.0,1925530.0,3.0,21.0,True,19.73898858075041,0.22295226703438925,7.6392,-0.4505469341611056,-0.027856056731822898,-0.007729570996935831,-11.889788580750409,7.849200000000001,0.19509621030256635,0.007583604513872744,8.728074101777159,14.690109670981299,sell
116,-0.81396973,-0.4974836246430596,030200.csv,20220701,36700.0,37150.0,2695207.0,2548407.0,17.0,4.0,True,21.20717781402936,0.35048938703300536,7.808279999999999,0.157080320180752,-0.28370416422822636,-0.5528586557629381,-13.32689781402936,7.880280000000001,0.066785222804779,0.0008916554358471274,9.453884956174752,15.846324637791044,sell
117,-0.5386591,-0.003080813260296855,030200.csv,20220704,37150.0,37400.0,2696886.0,2622586.0,2.0,2.0,True,22.02283849918434,0.03707813884057401,7.87544,0.06229577171623553,-0.01853823763599955,-0.003430763980819984,-14.127398499184338,7.89544,0.01853990120457446,6.874322441130509e-05,9.644055469147302,16.096444011085936,sell
118,0.5925085,-0.9277713754560216,030200.csv,20220705,37400.0,36600.0,2697169.0,1088969.0,41.0,43.0,True,19.412724306688418,-0.05931668659954489,7.88676,0.010493584081789145,-1.2754113665105895,-0.9999999138125738,-12.901964306688416,6.51076,-1.2754113665105895,-0.27771453024705217,9.952089690434917,16.541638881510455,buy
119,-0.79238224,-0.7774806754798373,030200.csv,20220706,36600.0,36950.0,2660727.0,2331327.0,34.0,9.0,True,20.554649265905383,0.5652011120754373,6.42908,-1.351120378441247,-0.44681241605363575,-0.8641784451373739,-13.999569265905382,6.55508,0.11838869602180156,0.0027992514379913125,6.681593081956343,10.158625518557832,sell
120,-0.11311136,0.0009781000349583513,030200.csv,20220707,36950.0,36650.0,2663817.0,2368217.0,1.0,8.0,True,19.575856443719413,-0.10135603107801149,6.55268,0.1161336732404339,0.011259751941719465,0.001267016793474185,-13.119176443719414,6.4566799999999995,-0.09009627913629202,-0.0016221507916841515,6.947766794628621,10.520359299402946,sell
121,-0.08258808,0.09452279244672517,030200.csv,20220708,36650.0,37000.0,2661417.0,2368217.0,0.0,8.0,True,20.717781402936378,0.10520711335352559,6.4566799999999995,-0.09009627913629202,0.10520711335352559,0.10477962950780706,-14.149101402936378,6.5686800000000005,0.10520711335352559,0.002211258896988033,6.653571893886009,10.102652274086376,wait
122,-0.06954138,0.049428180994440275,030200.csv,20220711,37000.0,37250.0,2664217.0,2368217.0,0.0,8.0,True,21.533442088091352,0.07506896022358539,6.5686800000000005,0.10520711335352559,0.07506896022358539,0.05479504167679583,-14.884762088091353,6.64868,0.07506896022358539,0.0011264348532402657,6.8681192781049605,10.386482294574616,wait
123,-0.26981995,0.000496011686324438,030200.csv,20220712,37250.0,37150.0,2666096.0,2442596.0,2.0,6.0,True,21.20717781402936,-0.030005059603175586,6.643839999999999,0.07052728813005847,0.007500243572545032,0.0005623783424623108,-14.587337814029361,6.619840000000001,-0.022504816030630554,-0.0001012882189164177,7.136717029512847,10.749132237993834,sell
124,-0.051793076,-0.018097929497150445,030200.csv,20220713,37150.0,36950.0,2665496.0,2442596.0,0.0,6.0,True,20.554649265905383,-0.04501976367625388,6.619840000000001,-0.022504816030630554,-0.04501976367625388,-0.02006378014364263,-13.982809265905383,6.57184,-0.04501976367625388,-0.00040527367872078557,7.216859141970627,10.87055152322358,wait
125,-0.30460635,0.0014652095326103788,030200.csv,20220714,36950.0,36600.0,2664236.0,2479486.0,1.0,5.0,True,19.412724306688418,-0.07882007104315737,6.56944,-0.047270751860066566,0.013135199282547583,0.0017238470677991558,-12.913284306688418,6.499439999999999,-0.06568487176060979,-0.000862528284088615,7.147404528849412,10.778879782790673,sell
126,-0.47569928,-0.015153012930616196,030200.csv,20220715,36600.0,37150.0,2662367.0,2552567.0,2.0,3.0,True,21.20717781402936,0.10328692808149977,6.49468,-0.07015144304033126,-0.04131200125886412,-0.01692200140485256,-14.64649781402936,6.5606800000000005,0.06197492682263565,0.0007678833375110994,7.126045886467494,10.769276271682564,sell
127,-0.024922155,-0.0011431423565808952,030200.csv,20220718,37150.0,37050.0,2664017.0,2552567.0,0.0,3.0,True,20.880913539967374,-0.011261189399316895,6.5606800000000005,0.06197492682263565,-0.011261189399316895,-0.001267340112234061,-14.332233539967373,6.54868,-0.011261189399316895,-2.5362555702401757e-05,7.237606998852191,10.895090215360991,wait
128,-0.20134687,0.0,030200.csv,20220719,37050.0,37050.0,2663717.0,2552567.0,0.0,3.0,True,20.880913539967374,0.0,6.54868,-0.011261189399316895,0,0,-14.332233539967373,6.54868,0.0,0,7.276340364223006,10.950984896711118,wait
129,0.0048259944,0.013907420916304692,030200.csv,20220720,37050.0,37400.0,2663717.0,2552567.0,0.0,3.0,True,22.02283849918434,0.03941860190102778,6.54868,0.0,0.03941860190102778,0.01541816580115496,-15.43215849918434,6.59068,0.03941860190102778,0.00031071695265227905,7.067001850209075,10.595442069753377,wait
130,0.6401751,-0.901453555223622,030200.csv,20220721,37400.0,37000.0,2664539.0,944139.0,43.0,46.0,True,20.717781402936378,-0.04503207972779609,6.5815600000000005,0.03085913405966174,-0.690550973357868,-0.9915077939214041,-14.872221402936377,5.845560000000001,-0.690550973357868,-0.09096540694358246,7.136086417088386,10.658177103145547,buy
131,-0.00026792288,0.8849277841873885,030200.csv,20220722,37000.0,37350.0,2646139.0,944139.0,0.0,46.0,True,21.859706362153343,0.6084336461538868,5.845560000000001,-0.690550973357868,0.6084336461538868,0.9753237742156987,-15.370146362153342,6.48956,0.6084336461538868,0.07136387393259569,5.622925621184322,8.367815618161163,wait
132,-1.1730431,-1.0,030200.csv,20220725,37350.0,37400.0,2662239.0,944139.0,0,46.0,False,22.02283849918434,0.08639344551710046,6.48956,0.6084336461538868,0.08639344551710046,0.07192086429096667,-15.441278499184339,6.5815600000000005,0.08639344551710046,0.001491651865459187,7.232954705522462,10.785822065561046,wrong
133,-0.22093202,-0.103752613096465,030200.csv,20220726,37400.0,37700.0,2663925.0,1317525.0,10.0,36.0,True,23.00163132137031,0.517913230018401,6.557,0.06333015180079625,-0.11249641085119466,-0.11887380665275604,-16.012631321370314,6.988999999999999,0.4054168191672063,0.03233812891015442,7.471408588635494,11.099801025207094,sell
134,-0.38124317,0.12249115532016715,030200.csv,20220727,37700.0,37450.0,2673921.0,1806821.0,13.0,23.0,True,22.185970636215334,-0.3364831898606399,6.956840000000001,0.3752357892958698,0.12144317932928914,0.1371241510147656,-15.459130636215333,6.726840000000001,-0.21504001053135077,-0.009205805931219002,8.5092557860031,12.619164423393713,sell
135,0.011122987,0.4402198827265142,030200.csv,20220728,37450.0,37750.0,2668171.0,1806821.0,0.0,23.0,True,23.164763458401303,0.25860411495365176,6.726840000000001,-0.21504001053135077,0.25860411495365176,0.4876569622631166,-16.161923458401304,7.002840000000001,0.25860411495365176,0.013286166897092277,7.840459273872414,11.693114023941117,wait
136,-0.6709986,-0.6090626844748438,030200.csv,20220729,37750.0,38350.0,2674142.0,2372142.0,15.0,8.0,True,25.122349102773246,0.5158741581064578,6.965680000000001,0.22378625657800794,-0.3363773325826075,-0.6774499944360173,-17.964669102773247,7.157679999999999,0.17949682552385027,0.006423105175718202,8.562725555492891,12.73061821904065,sell
137,-0.68464214,0.12305095270283116,030200.csv,20220801,38350.0,37700.0,2678628.0,2563578.0,5.0,3.0,True,23.00163132137031,-0.19410647934893702,7.14512,0.16775474152083172,0.12130801685246495,0.13684098763738484,-15.934511321370312,7.06712,-0.07279846249647207,-0.001059361708152018,8.865824699185294,13.136678868727346,sell
138,-0.23397931,-0.007054021618678153,030200.csv,20220802,37700.0,37450.0,2676678.0,2563578.0,0.0,3.0,True,22.185970636215334,-0.028019806640918334,7.06712,-0.07279846249647207,-0.028019806640918334,-0.007820356289026442,-15.148850636215334,7.03712,-0.028019806640918334,-0.00015700958554354383,8.935854544746286,13.268359855097474,wait
139,0.22341184,0.06163994453453751,030200.csv,20220803,37450.0,37600.0,2675849.0,2001749.0,15.0,18.0,True,22.67536704730832,0.016816595962223197,7.03396,-0.030971226273761733,0.08408595870360436,0.06826280577989785,-15.53340704730832,7.14196,0.10090255466582755,0.002034193326294398,8.795252930750548,13.067049936120059,buy
140,-0.29823932,-0.037010692025513256,030200.csv,20220804,37600.0,37950.0,2678241.0,2189441.0,5.0,13.0,True,23.817292006525285,0.23520196942449068,7.129639999999999,0.08939218917061463,-0.06531434542052689,-0.04176251701637157,-16.505652006525285,7.31164,0.1698876240039638,0.00575573289221154,8.99524155045689,13.317077425315292,sell
141,-0.52462095,0.0044753342573226615,030200.csv,20220805,37950.0,37850.0,2682418.0,2416768.0,6.0,7.0,True,23.491027732463294,-0.0484569987002342,7.29672,0.1559605726295729,0.02236114041118305,0.004987725784729391,-16.222307732463296,7.268719999999999,-0.026095858289051147,-0.0001361894893379123,9.467888702332004,13.970202259169165,sell
142,0.54305124,0.8384845669934551,030200.csv,20220808,37850.0,38250.0,2681536.0,1129686.0,34.0,41.0,True,24.79608482871126,0.10441068001930105,7.2614399999999995,-0.03288078144420444,0.5071790953929999,0.9236407687818923,-16.87864482871126,7.917440000000001,0.611589775412301,0.0720787508975207,9.298990868536016,13.731212183821016,buy
143,-0.02072367,0.5445135012658902,030200.csv,20220809,38250.0,38450.0,2697936.0,1129686.0,0.0,41.0,True,25.44861337683524,0.30393604592547785,7.917440000000001,0.611589775412301,0.30393604592547785,0.6029810236742652,-17.203173376835238,8.24544,0.30393604592547785,0.01830579959051437,10.794200948962649,15.973555938805456,wait
144,-0.5594748,0.40236033497687324,030200.csv,20220810,38450.0,38150.0,2704748.0,1974198.0,22.0,19.0,True,24.469820554649267,-0.4545226108370016,8.18992,0.25248931034687255,0.24378209083291988,0.4480495924349599,-16.507900554649268,7.96192,-0.2107405200040817,-0.008842982145906841,11.351344507614067,16.751753438661225,sell
145,-0.16163439,0.025610610017916733,030200.csv,20220811,38150.0,37650.0,2698861.0,2088461.0,3.0,16.0,True,22.838499184339316,-0.3519759559666964,7.95444,-0.21765428794105773,0.05555461377826948,0.030391746199724845,-15.204059184339314,7.634440000000001,-0.2964213421884269,-0.017419615618356254,10.810406255995522,16.041340896643014,sell
146,-0.314248,-0.0007677718978074677,030200.csv,20220812,37650.0,37700.0,2690553.0,2276403.0,5.0,11.0,True,23.00163132137031,0.029730261057706063,7.622120000000001,-0.30783356386268135,-0.009288366770546508,-0.0008623655215841408,-15.35751132137031,7.64412,0.020441894287159555,8.357071618259049e-05,9.91889838038922,14.80639773615305,sell
147,-0.33895224,-0.03872903574284297,030200.csv,20220816,37700.0,38300.0,2690918.0,2389318.0,3.0,8.0,True,24.95921696574225,0.24525259716926479,7.6367199999999995,0.01356598439056952,-0.06687480936599469,-0.04373709764862255,-17.13049696574225,7.828720000000001,0.1783777878032701,0.0063435214091732695,10.274743698628068,15.286057174533351,sell
148,-0.49095592,0.009911871536479799,030200.csv,20220817,38300.0,38000.0,2695530.0,2504030.0,3.0,5.0,True,23.98042414355628,-0.08903008400730343,7.8212,0.17139132444764202,0.03338240062036283,0.011081984061223404,-16.219224143556282,7.7612,-0.0556476833869406,-0.0006191411862126461,10.657488905432903,15.806245447394152,sell
149,-0.2510466,-0.005036896131164858,030200.csv,20220818,38000.0,38650.0,2693968.0,2541968.0,1.0,4.0,True,26.101141924959215,0.12063711243007688,7.758719999999999,-0.05794778763360081,-0.02412520137545411,-0.005803348551921661,-18.238421924959216,7.8627199999999995,0.09651191105462277,0.0018611756556463632,10.470617766447221,15.553507635802212,sell
150,-0.1494749,0.03931065900910986,030200.csv,20220819,38650.0,39100.0,2696568.0,2541968.0,0.0,4.0,True,27.569331158238175,0.06675151525939639,7.8627199999999995,0.09651191105462277,0.06675151525939639,0.04357953712134277,-19.634611158238172,7.93472,0.06675151525939639,0.0008907559990136704,10.53980008680868,15.604921697167176,wait
151,0.14800559,0.0025112835005111967,030200.csv,20220822,39100.0,39150.0,2698319.0,2190019.0,9.0,13.0,True,27.732463295269167,0.007411887481618519,7.93276,0.06493439067733504,0.0166771842700906,0.002777420562650623,-19.773703295269165,7.95876,0.02408907175170912,0.00011604994125635759,10.662962189944503,15.735307756788732,buy
152,0.12419112,-0.7019675102801322,030200.csv,20220823,39150.0,38600.0,2698936.0,1955086.0,6.0,19.0,True,25.938009787928223,-0.2649159734698694,7.95744,0.022866088108930042,-0.3871896184274099,-0.7766818865189196,-18.398569787928224,7.53944,-0.3871896184274099,-0.02953812413104584,10.711065324959774,15.754776548025598,buy
153,0.0547868,-0.013654380538349775,030200.csv,20220824,38600.0,38550.0,2688476.0,1877876.0,2.0,21.0,True,25.774877650897228,-0.03533587305271443,7.53904,-0.3875601348086802,-0.03905558390701647,-0.015137642687229058,-18.277837650897226,7.497040000000001,-0.03905558390701647,-0.0003050211984362283,9.567122578765876,14.14835555571282,buy
154,-0.4050396,0.1775814139455401,030200.csv,20220825,38550.0,38050.0,2686921.0,2185771.0,8.0,13.0,True,24.143556280587276,-0.39070843252986315,7.47684,-0.057839459976581534,0.1487958493165867,0.1986055833009731,-16.92671628058728,7.2168399999999995,-0.24191258321327644,-0.01163611025335698,9.076942735004364,13.443383862837152,sell
155,0.13834517,-0.01246809589306467,030200.csv,20220826,38050.0,38000.0,2680384.0,1919384.0,7.0,20.0,True,23.98042414355628,-0.02424992193390516,7.2153599999999996,-0.24328962407156743,-0.03730808719944605,-0.013822513222255361,-16.80506414355628,7.17536,-0.03730808719944605,-0.00027833993034842575,8.426714929039251,12.547258164361553,buy
156,-0.18571956,0.0010461868815133557,030200.csv,20220829,38000.0,37900.0,2679197.0,2033197.0,3.0,17.0,True,23.65415986949429,-0.07464402265595375,7.16788,-0.04428469950574246,0.011192174956811074,0.0012518635668712363,-16.55427986949429,7.09988,-0.06345184769914268,-0.00080490328670757,8.108505535742337,12.084779650858717,sell
157,-0.22295533,0.051017136264598154,030200.csv,20220830,37900.0,37200.0,2677311.0,2146711.0,3.0,14.0,True,21.37030995106036,-0.4444449424219709,7.09244,-0.07039422632975478,0.07840603248584471,0.05962360090899843,-14.66986995106036,6.70044,-0.3660389099361262,-0.02644104553500437,8.00182290023895,11.947358455748322,sell
158,0.16199355,-0.8094413528194176,030200.csv,20220831,37200.0,36650.0,2667464.0,1811864.0,9.0,23.0,True,19.575856443719413,-0.2886586034696764,6.6985600000000005,-0.3677944026674525,-0.47423320427192267,-0.8944922976147656,-13.383296443719413,6.192559999999999,-0.47423320427192267,-0.043982849661286294,7.01431196881938,10.525201331028986,buy
159,-0.5973866,0.0,030200.csv,20220901,36650.0,36650.0,2654033.0,2287533.0,13.0,10.0,True,19.575856443719413,0.0,6.16132,-0.5035119499269719,0,0,-13.414536443719413,6.16132,0.0,0,5.539786742531126,8.33361726411736,sell
160,-0.7184176,-0.05458889347043204,030200.csv,20220902,36650.0,36950.0,2653613.0,2543663.0,7.0,3.0,True,20.554649265905383,0.11303551990498988,6.14452,-0.01582497278669858,-0.07911949673205546,-0.060679885285364055,-14.374129265905383,6.18052,0.03391602317293441,0.00023003286395606448,5.6751765833076435,8.534390592747565,sell
161,-0.086767085,0.002588447268718064,030200.csv,20220905,36950.0,37100.0,2654513.0,2543663.0,0.0,3.0,True,21.04404567699837,0.01695226205334086,6.18052,0.03391602317293441,0.01695226205334086,0.0028696665001266553,-14.84552567699837,6.198519999999999,0.01695226205334086,5.747418604074017e-05,5.938790946816597,8.903212219680125,wait
162,-0.51889783,0.007088997035097022,030200.csv,20220906,37100.0,36350.0,2654903.0,2580703.0,1.0,2.0,True,18.59706362153344,-0.08474694374271882,6.1961200000000005,0.014691960446228742,0.028247704410811023,0.007947577711680531,-12.46094362153344,6.13612,-0.0564992393319078,-0.0006382290541545599,5.894394483688388,8.809588268228016,sell
163,-0.10229546,0.05992886620540413,030200.csv,20220907,36350.0,37450.0,2653403.0,2580703.0,0.0,2.0,True,22.185970636215334,0.08291239589312291,6.13612,-0.0564992393319078,0.08291239589312291,0.06643496818977379,-15.961850636215335,6.22412,0.08291239589312291,0.0013739483460771806,5.711648319265976,8.546284148522378,wait
164,0.42199653,-0.7872258158664964,030200.csv,20220908,37450.0,37050.0,2655455.0,1531955.0,28.0,30.0,True,20.880913539967374,-0.030124984796296737,6.2182,0.07733465289667646,-0.45189995688121243,-0.8702486964414289,-15.142713539967374,5.7382,-0.45189995688121243,-0.04001989069210432,6.196902903168721,9.244480653631404,buy
165,-0.91758716,0.8889193830961205,030200.csv,20220913,37050.0,36400.0,2641813.0,2530663.0,27.0,3.0,True,18.76019575856444,-0.7376709647033901,5.6725200000000005,-0.5137349343144584,0.6638580188211494,0.987809211964687,-13.16567575856444,5.59452,-0.07381294588224072,-0.0010890767209784658,4.888589884918136,7.307776132252268,sell
