timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,-0.26439917,0.00033560625442712326,047080.csv,20190820,3075.0,3060.0,21179268.0,20428968.0,87.0,244.0,True,2.1702838063439067,-0.02344225174797044,-2.3996866359447004,0.052659373970887643,0.006161201241409023,0.00037953196688611524,-4.586836801735612,-2.4165529953917053,-0.017281050506561417,-5.972515770380493e-05,-11.309059728683435,-9.856085737240816,sell
81,-0.36668447,3.947405784834324e-05,047080.csv,20190821,3060.0,3055.0,21175162.0,20700862.0,89.0,155.0,True,2.003338898163606,-0.005761345789929621,-2.4186082949308756,-0.0193868834371424,0.0021013974032301473,4.415773548149815e-05,-4.42551862166591,-2.422179723502304,-0.0036599483866994738,-2.6790408500509955e-06,-11.688286620234408,-10.231916176356469,sell
82,-0.2512157,7.093405000346831e-06,047080.csv,20190822,3055.0,3050.0,21174197.0,20816762.0,38.0,117.0,True,1.8363939899833055,-0.003660082343824168,-2.4230552995391705,-0.004557226055696764,0.0008972857192343434,8.051184208435203e-06,-4.262145142057038,-2.4257511520737327,-0.002762796624589825,-1.5266078724485155e-06,-11.620325641102484,-10.212694253343049,sell
83,0.016193569,-0.025550489812264255,047080.csv,20190823,3050.0,3000.0,21173565.0,20481215.0,110.0,227.0,True,0.1669449081803005,-0.027628729571506267,-2.425967741935484,-0.0029847649004115717,-0.05360457721692119,-0.028325597009518977,-2.645216797581222,-2.4782718894009217,-0.05360457721692119,-0.0005745250369717514,-11.801388455635976,-10.41137705297571,buy
84,-0.3135719,-0.00022544867292041416,047080.csv,20190826,3000.0,3015.0,21161866.0,20693866.0,71.0,156.0,True,0.667779632721202,0.016089998140553813,-2.4798801843317975,-0.05525285893046353,-0.0050323721259103015,-0.00025321562764646366,-3.1368764069147503,-2.4690967741935483,0.011057626014643511,2.4453919614031427e-05,-11.819127062151358,-10.477552786773128,sell
85,0.043658704,0.004053503161251404,047080.csv,20190827,3015.0,3030.0,21164078.0,19792253.0,299.0,455.0,True,1.1686143572621035,0.011056403438900566,-2.4696866359447003,0.010452764420680105,0.021191634958992317,0.004480785116027675,-3.6068493803035784,-2.4382350230414747,0.032248038397892885,0.00020796556826496726,-12.006519446131694,-10.582607029979979,buy
86,-0.586425,0.0,047080.csv,20190828,3030.0,3030.0,21169581.0,20596911.0,266.0,189.0,True,1.1686143572621035,0.0,-2.444327188940092,0.026001605172689308,0,0,-3.6129415462021957,-2.444327188940092,0.0,0,-12.01091096185912,-10.527350628864168,sell
87,-0.25361377,-4.345832962495688e-05,047080.csv,20190829,3030.0,3040.0,21169348.0,20739088.0,47.0,142.0,True,1.5025041736227045,0.008927904619368708,-2.4454009216589863,-0.0011006358604830203,-0.002220092928616589,-4.928691147720876e-05,-3.9413613164798473,-2.438857142857143,0.006707811690752119,8.998907045310034e-06,-12.095833067833361,-10.640665720043529,sell
88,-0.13946243,-0.0011971182351569354,047080.csv,20190830,3040.0,3175.0,21170674.0,20796754.0,19.0,123.0,True,6.010016694490818,0.09054938394299158,-2.439290322580645,0.006263773452068529,-0.012115414386802678,-0.0014667559181729128,-8.372786279744274,-2.362769585253456,0.0784339695561889,0.0012296209119868617,-12.23561039798489,-10.70372895172615,sell
89,-0.45269302,6.043806414809394e-05,047080.csv,20190902,3175.0,3165.0,21186994.0,20971094.0,55.0,68.0,True,5.676126878130217,-0.00580537028846413,-2.364082949308756,0.07708776773002125,0.00259585411075624,6.73823153530817e-05,-8.043343467991969,-2.3672165898617514,-0.00320951617770789,-2.060196696795913e-06,-12.272236644502907,-10.682964552915283,sell
90,0.08550949,0.23505061331569413,047080.csv,20190903,3165.0,3230.0,21186060.0,19179450.0,566.0,634.0,True,7.846410684474124,0.020862524741207932,-2.3683870967741933,-0.0044083648676164254,0.17365217029883256,0.2603297221071236,-10.024889947146935,-2.178479262672811,0.1945146950400405,0.0075386341928290745,-12.310938976710947,-10.757038163742818,buy
91,-0.18067442,0.0005567021455071708,047080.csv,20190904,3230.0,3215.0,21226666.0,19547066.0,114.0,520.0,True,7.345575959933222,-0.04480086228704869,-2.1812626728110596,0.19166376381450823,0.008054629977179581,0.0006485602345249752,-9.562783333205111,-2.217207373271889,-0.036746232309869106,-0.0002700206556530693,-11.762308288117119,-10.250721029360086,sell
92,0.07091059,0.02316276729123854,047080.csv,20190905,3215.0,3240.0,21218670.0,18161205.0,431.0,951.0,True,8.180300500834726,0.06126623354895591,-2.218110599078341,-0.03766959917304018,0.05078131702796526,0.025457765771560448,-10.2888488879315,-2.108548387096774,0.11204755057692117,0.0025077809683413665,-12.026686423108742,-10.527526810042673,buy
93,-0.3242218,0.029467249619555314,047080.csv,20190906,3240.0,3200.0,21240808.0,19157488.0,308.0,643.0,True,6.844741235392321,-0.17907543128862993,-2.1160921658986176,0.10433264667389615,0.05798775891759772,0.03306673840653662,-9.079358746913059,-2.2346175115207374,-0.12108767237103221,-0.0029281494632764637,-11.782771110278544,-10.269064375071853,sell
94,-0.21191919,-0.005714179822783105,047080.csv,20190909,3200.0,3240.0,21214375.0,19591975.0,136.0,507.0,True,8.180300500834726,0.12123447237173846,-2.237903225806452,-0.12444441849858065,-0.025638915113982808,-0.006551981234546034,-10.324747505443021,-2.144447004608295,0.09559555725775565,0.0018260328830832506,-12.155460449564494,-10.655949345141792,sell
95,-0.39726114,-0.056107800792169225,047080.csv,20190910,3240.0,3325.0,21233587.0,20242147.0,201.0,306.0,True,11.018363939899833,0.2029465512860934,-2.14936866359447,0.09056123501163715,-0.08045193933004471,-0.06267494393954942,-13.04787085234223,-2.0295069124423963,0.12249461195604869,0.0029964875342525232,-11.966579758986832,-10.443671646907088,sell
96,0.012295455,0.011475582903960545,047080.csv,20190911,3325.0,3425.0,21259563.0,19996063.0,74.0,380.0,True,14.357262103505844,0.14393499556929512,-2.029663594470046,0.12233448828028914,0.03480809524588299,0.012042931334879325,-16.21181049060262,-1.854548387096774,0.1787430908151781,0.0063694470256915325,-11.697337718363562,-10.168570799429952,buy
97,-0.38066626,0.00040883989804874066,047080.csv,20190916,3425.0,3415.0,21296754.0,20488454.0,144.0,236.0,True,14.023372287145241,-0.017842416993906766,-1.8582764976958526,0.1749377444870339,0.006760916029017938,0.00045699540129129357,-15.89252436087796,-1.8691520737327187,-0.011081500964888828,-2.4559631134235538e-05,-11.619940044845949,-10.0724625946246,sell
98,-0.0537733,-0.0012901263806295634,047080.csv,20190917,3415.0,3850.0,21294328.0,20529368.0,12.0,224.0,True,28.547579298831387,0.4820987157465012,-1.8694562211981565,-0.011391407347805211,-0.024512075773640785,-0.005990404137875549,-29.968003261965027,-1.4204239631336406,0.4575866399728604,0.041012373434584304,-11.59363627316002,-10.08799757456288,sell
99,0.14330202,-0.9043166822407227,047080.csv,20190918,3850.0,3695.0,21391351.0,17591401.0,763.0,987.0,True,23.372287145242073,-0.16230542515232962,-1.4223456221198156,0.45562837202470063,-0.7151722207727786,-0.9939922985248785,-25.499632767361888,-2.1273456221198157,-0.7151722207727786,-0.09723613568332046,-9.864730196439552,-8.653562388540196,buy
100,-0.25886044,-0.16528466441498593,047080.csv,20190919,3695.0,3815.0,21236820.0,18532080.0,255.0,732.0,True,27.378964941569283,0.5576700203772739,-2.1344700460829493,-0.7223994407833334,-0.14404877199827926,-0.18738715408494522,-29.108642360924122,-1.7296774193548385,0.4136212483789946,0.03363774261464769,-11.996985125128528,-10.558382235395063,sell
101,-0.3961984,-0.06726700518989907,047080.csv,20190920,3815.0,3880.0,21322844.0,19636614.0,290.0,442.0,True,29.549248747913186,0.22312196302309156,-1.738046082949309,0.4050700622786274,-0.08838383897172206,-0.075143815629651,-31.154898517498438,-1.6056497695852534,0.1347381240513695,0.0036242887678683555,-10.59657055105851,-9.371419527375384,sell
102,-0.31217334,-0.023139188047150004,047080.csv,20190923,3880.0,3960.0,21350702.0,20167302.0,137.0,305.0,True,32.220367278797994,0.16560839964304272,-1.609668202764977,0.13064861329004704,-0.05132644301229586,-0.02600006056657378,-33.717593085249604,-1.4972258064516129,0.11428195663074686,0.002608664627663959,-10.231733783008957,-9.015181938878001,sell
103,-0.5196019,0.3217774349990865,047080.csv,20190924,3960.0,3675.0,21374076.0,20791956.0,158.0,147.0,True,22.70450751252087,-0.40666472609113163,-1.5019539170506913,0.1094764940281589,0.2106562530231029,0.3583809743194347,-24.399525945700592,-1.6950184331797236,-0.19600847306802874,-0.007654418884047498,-9.885764290249721,-8.675566697328614,sell
104,-0.38611966,-0.009581654812476914,047080.csv,20190925,3675.0,3800.0,21331844.0,20997419.0,56.0,91.0,True,26.878130217028378,0.08613746526902241,-1.6965714285714286,-0.19758514941183888,-0.03281343008481611,-0.010709452999623892,-28.522282290761098,-1.644152073732719,0.0533240351842063,0.0005685288718458859,-10.467605795524237,-9.247827727940429,sell
105,-0.46498787,0.0045832551004547865,047080.csv,20190926,3800.0,3685.0,21342958.0,21156758.0,42.0,49.0,True,23.03839732888147,-0.04903196654637709,-1.6453548387096772,0.052100512267012636,0.022629815541816246,0.0051079951113668365,-24.70971990952663,-1.6713225806451613,-0.026402151004560847,-0.0001394049977536671,-10.372508423049771,-9.122718670436393,sell
106,-0.58656335,0.0017048895825993006,047080.csv,20190927,3685.0,3580.0,21337155.0,21259770.0,28.0,21.0,True,19.532554257095157,-0.024112678052443597,-1.6720967741935484,-0.027189295879230985,0.013778591807112389,0.0018966949184003878,-21.214812321611287,-1.682258064516129,-0.010334086245331208,-2.1358439610486002e-05,-10.528697983441369,-9.295302425772695,sell
107,-0.51074886,-3.993030607905013e-05,047080.csv,20190930,3580.0,3625.0,21334892.0,21295512.0,10.0,11.0,True,21.03505843071786,0.004429351838181013,-1.6825253456221199,-0.010605912550197064,-0.002109208853627822,-4.448663032274869e-05,-22.715302670349196,-1.6802442396313364,0.002320142984553191,1.07661211423693e-06,-10.67445922304577,-9.455556369084722,sell
108,-0.065477654,-0.0006525322045443761,047080.csv,20191001,3625.0,3460.0,21335387.0,21295512.0,0.0,11.0,True,15.525876460767945,-0.008506993568947215,-1.6802442396313364,0.002320142984553191,-0.008506993568947215,-0.0007234275958080127,-17.21448475569882,-1.6886082949308756,-0.008506993568947215,-1.4473683171645213e-05,-10.859297908703693,-9.57521901311776,wait
109,0.072215125,-0.5327608729779925,047080.csv,20191002,3460.0,3320.0,21333354.0,19759054.0,444.0,455.0,True,10.851419031719532,-0.0072186692411378645,-1.6896129032258063,-0.009528770206980543,-0.2985934607375849,-0.5899927956908697,-12.834580322042113,-1.9831612903225806,-0.2985934607375849,-0.01767356856209612,-10.937703946358695,-9.6761229272259,buy
110,-0.57187194,-0.3151086350373981,047080.csv,20191004,3320.0,3490.0,21268238.0,20620838.0,260.0,195.0,True,16.52754590984975,0.36366364962965547,-1.9896866359447005,-0.305230954307513,-0.2077974231937843,-0.35065926903738664,-18.364467568835924,-1.836921658986175,0.15586622643587117,0.004847070962498479,-11.54294097656107,-10.28150185718841,sell
111,-0.13081658,-6.950789171623618e-05,047080.csv,20191007,3490.0,3515.0,21301246.0,20707946.0,25.0,170.0,True,17.362270450751254,0.022885832603959894,-1.8375760368663594,0.15519856416878539,-0.0029339480991755276,-8.607680966532527e-05,-19.180261234161392,-1.8179907834101383,0.019951884504784367,7.961236982556574e-05,-11.097721783272059,-9.85616758206148,sell
112,-0.12096582,0.0009171364183343856,047080.csv,20191008,3515.0,3400.0,21305382.0,20778132.0,20.0,150.0,True,13.52253756260434,-0.09176036080079994,-1.818516129032258,0.019416704543950152,0.01079490334033291,0.0011646206836015693,-15.420546779194202,-1.8980092165898619,-0.08096545746046703,-0.0013102219690702688,-11.229195908326858,-9.929365036571182,sell
113,-0.30048087,9.931601716850481e-06,047080.csv,20191010,3400.0,3395.0,21287882.0,20930882.0,45.0,105.0,True,13.35559265442404,-0.003523089766636171,-1.8991612903225807,-0.08213886988743033,0.001056897967940556,1.1170270758475986e-05,-15.25717329958533,-1.9015806451612902,-0.002466191798695615,-1.2164196577790776e-06,-11.660359821099572,-10.357340152635238,sell
114,-0.10979926,-7.24673341059634e-05,047080.csv,20191011,3395.0,3455.0,21287296.0,20968166.0,11.0,94.0,True,15.358931552587645,0.029595031454585932,-1.9018617511520737,-0.002752739798163105,-0.003100355944835889,-9.611745026860685e-05,-17.23480252032958,-1.8758709677419354,0.026494675509750043,0.00014038371135782768,-11.821828147291711,-10.53094069437199,sell
115,-0.5028263,0.0006997459712737242,047080.csv,20191014,3455.0,3415.0,21292670.0,21130285.0,47.0,47.0,True,14.023372287145241,-0.01765843846052982,-1.8770967741935485,0.0252451039342902,0.008829108930696316,0.0007792278892423399,-15.909132655808836,-1.8857603686635942,-0.008829329529833506,-1.559129044381713e-05,-11.785310510114693,-10.454005844872867,sell
116,-0.010089278,-1.098894676939688e-05,047080.csv,20191015,3415.0,3410.0,21290790.0,21130285.0,0.0,47.0,True,13.856427378964941,-0.0011037636461587383,-1.8857603686635942,-0.008829329529833506,-0.0011037636461587383,-1.2182867654031426e-05,-15.74327069693729,-1.8868433179723505,-0.0011037636461587383,-2.436588076859536e-07,-11.905131280614695,-10.591804007354433,wait
117,-0.39667478,0.00019345178907844706,047080.csv,20191016,3410.0,3355.0,21290455.0,21191565.0,18.0,29.0,True,12.020033388981636,-0.01214153412158584,-1.887304147465438,-0.0015734503040986266,0.004649914050525826,0.000216193633560402,-13.914687766861821,-1.8946543778801843,-0.007491620071060013,-1.1224811259147316e-05,-12.070723978367667,-10.76890473180802,sell
118,-0.024785817,0.0006023591133829109,047080.csv,20191017,3355.0,3415.0,21288860.0,21191565.0,0.0,29.0,True,14.023372287145241,0.008173288752897055,-1.8946543778801843,-0.007491620071060013,0.008173288752897055,0.0006678034103636543,-15.910008231845701,-1.886635944700461,0.008173288752897055,1.3360440556220432e-05,-12.318055995936213,-11.02078644652052,wait
119,-0.03564024,-9.431438517060185e-07,047080.csv,20191018,3415.0,3335.0,21290595.0,21194975.0,1.0,28.0,True,11.352253756260435,-0.010896827708002594,-1.8866589861751153,0.008149802290963444,0.00037575020875938413,1.4118811971775003e-06,-13.249235323080711,-1.8969815668202765,-0.01052107749924321,-2.213836929165769e-05,-12.372914566073199,-11.023974662874947,sell
120,-0.4402154,-6.408834603932601e-06,047080.csv,20191021,3335.0,3350.0,21288290.0,21234930.0,12.0,16.0,True,11.853088480801336,0.001972909602456366,-1.8972811059907835,-0.010826376623105179,-0.0008455292445224973,-7.149171477927041e-06,-13.74926359600871,-1.8961751152073731,0.0011273803579338688,2.541972620173638e-07,-12.723441258284547,-11.369001522160202,sell
121,-0.31785166,1.7680334388869845e-05,047080.csv,20191022,3350.0,3290.0,21288503.0,21251653.0,5.0,11.0,True,9.84974958263773,-0.004509470592849765,-1.8962995391705069,0.0010005500676663085,0.0014092056282348268,1.9858407845685377e-05,-11.749090596462615,-1.899341013824885,-0.003100264964614938,-1.922326722469947e-06,-12.754245930031658,-11.349884550445454,sell
122,-0.33321875,5.321405586555805e-06,047080.csv,20191023,3290.0,3235.0,21287828.0,21261508.0,3.0,8.0,True,8.013355592654424,-0.0028419976603547854,-1.8994101382488477,-0.00317072553199255,0.0007750888146049982,6.007608659541752e-06,-9.914793380672856,-1.901437788018433,-0.002066908845749787,-8.544220703177174e-07,-12.813922956477521,-11.43391414415363,sell
123,-0.37541723,-3.597280033984518e-06,047080.csv,20191024,3235.0,3280.0,21287373.0,21271198.0,3.0,5.0,True,9.515859766277128,0.0016911421917992007,-1.9015069124423962,-0.002137371647309439,-0.0006341775771424275,-4.021803906018029e-06,-11.416329812360077,-1.9004700460829491,0.0010569646146567733,2.2343481431708057e-07,-12.826314282667168,-11.47519391436419,sell
124,-0.03120166,7.96180058246776e-06,047080.csv,20191025,3280.0,3320.0,21287598.0,21271198.0,0.0,5.0,True,10.851419031719532,0.0009395141715847884,-1.9004700460829491,0.0010569646146567733,0.0009395141715847884,8.826829829389204e-06,-12.750967418816305,-1.8995483870967742,0.0009395141715847884,1.7653736017475552e-07,-13.004851513351122,-11.588449512248841,wait
125,-0.30321747,0.0,047080.csv,20191028,3320.0,3320.0,21287794.0,21274514.0,1.0,4.0,True,10.851419031719532,0.0,-1.8995668202764975,0.0009207238881530927,0,0,-12.75098585199603,-1.8995668202764975,0.0,0,-13.37446915161667,-11.870580894879646,sell
126,-0.010667011,1.2738693478731022e-06,047080.csv,20191029,3320.0,3340.0,21287794.0,21274514.0,0.0,4.0,True,11.519198664440735,0.0003758022085332092,-1.8995668202764975,0.0,0.0003758022085332092,1.4122720021214619e-06,-13.418396821122762,-1.8991981566820275,0.0003758022085332092,2.8245459637865622e-08,-13.471251451456132,-11.909452329819892,wait
127,-0.022033498,-7.961594133176763e-06,047080.csv,20191030,3340.0,3290.0,21287874.0,21274514.0,0.0,4.0,True,9.84974958263773,-0.000939501990663793,-1.8991981566820275,0.0003758022085332092,-0.000939501990663793,-8.826600949918273e-06,-11.749869398305933,-1.9001198156682029,-0.000939501990663793,-1.7653278250318039e-07,-13.434383530713667,-11.830515253028796,wait
128,-0.3382503,-4.982535236019991e-06,047080.csv,20191031,3290.0,3450.0,21287670.0,21277800.0,1.0,3.0,True,15.191986644407345,0.0030064346156371993,-1.9001382488479261,-0.0009582920304770688,-0.0007516082302225437,-5.649133360985381e-06,-17.08991291168845,-1.8979262672811061,0.0022548263854146556,1.016847888668515e-06,-13.397780677645143,-11.8300632176427,sell
129,-0.15533265,3.264621965274328e-05,047080.csv,20191101,3450.0,3585.0,21288150.0,21277800.0,0.0,3.0,True,19.69949916527546,0.0019024668653687615,-1.8979262672811061,0.0022548263854146556,0.0019024668653687615,3.6193146750518324e-05,-21.59555907310956,-1.8960599078341012,0.0019024668653687615,7.238757727678902e-07,-13.456039891957214,-11.835893307250101,wait
130,0.08489236,0.07708733780979721,047080.csv,20191104,3585.0,3625.0,21288299.0,19474289.0,503.0,506.0,True,21.03505843071786,0.0005636831621498031,-1.8972396313364055,0.0006999199084936925,0.09451202016200963,0.08545190371692035,-22.839026172653345,-1.803967741935484,0.09507570332415943,0.0018062446456889036,-13.858488846825914,-12.143415508036423,buy
131,-0.5236151,-0.0003446108501734657,047080.csv,20191105,3625.0,3630.0,21306969.0,20429719.0,264.0,242.0,True,21.202003338898166,0.011873174411441348,-1.8112027649769584,0.08770075993389607,-0.006194281275585188,-0.0003836176051537077,-23.007630067008765,-1.805626728110599,0.0056788931358561605,6.449944648712069e-06,-13.545169861178316,-11.830273581700697,sell
132,-0.13957402,-0.0012572316158224073,047080.csv,20191106,3630.0,3710.0,21307983.0,20549313.0,33.0,209.0,True,23.87312186978297,0.09085713049435148,-1.8065299539170507,0.004759006313849708,-0.01238888692573216,-0.0015336679200905756,-25.60260113245578,-1.729479262672811,0.07846824356861933,0.0012306951225911078,-13.589874789911219,-11.824819142196866,sell
133,-0.24137792,-0.003908462298381566,047080.csv,20191107,3710.0,3800.0,21324399.0,20734509.0,50.0,159.0,True,26.878130217028378,0.0882075590923822,-1.7308801843317974,0.07704154823100806,-0.021101330213434674,-0.004442762967993286,-28.543065700899344,-1.6649354838709676,0.06710622887894753,0.0009002437281239173,-13.358124379338948,-11.584673543986812,sell
134,-0.064719796,-4.906635804297066e-05,047080.csv,20191108,3800.0,3870.0,21338647.0,20772447.0,10.0,149.0,True,29.215358931552586,0.05215873181456291,-1.665221198156682,0.06681548211511143,-0.0032802813673532064,-0.00010759666955317826,-30.832515613580235,-1.6171566820276497,0.048878450447209704,0.00047770644554889774,-13.08406137953863,-11.308630821879632,sell
135,0.09205292,0.8402561353025745,047080.csv,20191111,3870.0,4090.0,21348807.0,18864267.0,493.0,642.0,True,36.56093489148581,0.15354293771107763,-1.6184009216589863,0.047613140608211944,0.5080396977963771,0.9243050132051466,-37.52846023710793,-0.9675253456221198,0.6615826355074548,0.08381623417942607,-12.895944228707439,-11.107056976304117,buy
136,-0.28264508,0.03467921554793629,047080.csv,20191112,4090.0,4015.0,21488832.0,19603342.0,181.0,461.0,True,34.05676126878131,-0.22405721122899358,-0.9731244239631336,0.6558914509836545,0.06315968082808579,0.03910626420596919,-35.18921748997946,-1.1324562211981568,-0.1608975304009078,-0.0051642223743597615,-10.45567076520001,-9.179115462755279,sell
137,-0.085430205,-0.00750503734291984,047080.csv,20191113,4015.0,4200.0,21454001.0,19759671.0,39.0,422.0,True,40.23372287145242,0.3975201751335411,-1.1336359447004607,-0.16208884689498249,-0.03362534731098249,-0.011242959993433277,-41.00758923089943,-0.7738663594470045,0.3638948278225586,0.02613626651170109,-10.87396679834038,-9.596190414291891,sell
138,-0.22337267,0.23915835209008737,047080.csv,20191114,4200.0,3790.0,21531423.0,20153823.0,94.0,328.0,True,26.54424040066778,-0.8035455576939162,-0.7768525345622119,0.3608744121900619,0.17897002453013044,0.2740707326549702,-27.94081643753414,-1.3965760368663596,-0.6245755331637858,-0.07505307299385777,-9.508398930787664,-8.41735334374809,sell
139,-0.25469753,0.03972699962024251,047080.csv,20191115,3790.0,3615.0,21396428.0,20467878.0,83.0,245.0,True,20.70116861435726,-0.2682626205061162,-1.3989493087557603,-0.6269673862243104,0.06787870595738874,0.04502984206428495,-22.297698568274313,-1.5965299539170505,-0.20038391454872748,-0.007998582376139485,-11.658743182281592,-10.347568274404125,sell
140,-0.48225325,-0.019586646701048694,047080.csv,20191118,3615.0,3700.0,21352854.0,20893749.0,118.0,127.0,True,23.53923205342237,0.09752475384307238,-1.5997511520737326,-0.20365081498650148,-0.046969451025004126,-0.02181972267945853,-25.0892366617173,-1.5500046082949308,0.050555302818068255,0.0005110371046398443,-12.381971551540646,-11.04842804047196,sell
141,-0.0044062734,-0.1301892081804838,047080.csv,20191119,3700.0,3490.0,21363649.0,20893749.0,0.0,127.0,True,16.52754590984975,-0.12483822403185899,-1.5500046082949308,0.050555302818068255,-0.12483822403185899,-0.14430889087889132,-18.200453743951133,-1.6729078341013826,-0.12483822403185899,-0.0031120638948158863,-12.068050110607352,-10.732256521474236,wait
142,-0.04017295,-7.819320846702563e-06,047080.csv,20191120,3490.0,3420.0,21336951.0,20911171.0,5.0,122.0,True,14.190317195325541,-0.0416647548839974,-1.673036866359447,-0.12496928778412339,0.0016402921573407184,2.6905221662376633e-05,-15.902708900394666,-1.7123917050691246,-0.04002446272665668,-0.0003203402034284153,-12.32424490351909,-11.009621749210297,sell
143,-0.41812992,0.003273085921713126,047080.csv,20191121,3420.0,3340.0,21328126.0,21085306.0,51.0,71.0,True,11.519198664440735,-0.04576055853387296,-1.713705069124424,-0.04136017371929101,0.019129057951027567,0.0036525218357698064,-13.259078848772532,-1.7398801843317973,-0.026631500582845392,-0.00014183730479699896,-12.520834189493279,-11.220873571477995,sell
144,-0.65011144,-0.0015056772696840472,047080.csv,20191122,3340.0,3400.0,21322195.0,21238695.0,46.0,25.0,True,13.52253756260434,0.01997894613028918,-1.741036866359447,-0.027808350344516907,-0.01294402313103887,-0.0016740745195751305,-15.256661986567474,-1.7341244239631337,0.007034922999250311,9.897979335704576e-06,-12.72116900927406,-11.433304527443475,sell
145,-0.271737,0.0,047080.csv,20191125,3400.0,3400.0,21323663.0,21259063.0,6.0,19.0,True,13.52253756260434,0.0,-1.7342718894009217,0.006884844641932971,0,0,-15.256809452005262,-1.7342718894009217,0.0,0,-12.88105851447505,-11.53748063297473,sell
146,0.015333518,-0.0023172864218640285,047080.csv,20191126,3400.0,3370.0,21323618.0,20936018.0,95.0,114.0,True,12.520868113522537,-0.002673086701848552,-1.7344792626728112,-0.0002110331606722541,-0.016038554057758867,-0.0025690464998626705,-14.271107744858943,-1.7502396313364057,-0.016038554057758867,-5.1445719876253015e-05,-12.858537804023069,-11.544288920288022,buy
147,-0.49086598,0.00023892528405276004,047080.csv,20191127,3370.0,3350.0,21319894.0,21121064.0,55.0,59.0,True,11.853088480801336,-0.010694084548370517,-1.7516405529953916,-0.017464203307337434,0.005159347837203003,0.00026615327598356053,-13.610166821815161,-1.7570783410138249,-0.005534736711167514,-6.1266433244444585e-06,-12.83155213232724,-11.550338640882243,sell
148,-0.15047213,0.00018011571818198345,047080.csv,20191128,3350.0,3225.0,21318671.0,21147821.0,8.0,51.0,True,7.6794657762938225,-0.034594019132673764,-1.7572764976958526,-0.0057364262692863295,0.004690654143364628,0.0002199981597816869,-9.466120154174007,-1.7866543778801844,-0.029903364989309136,-0.00017882625621534753,-12.880962108246948,-11.62229653639702,sell
149,-0.21095523,8.058325874918948e-05,047080.csv,20191129,3225.0,3160.0,21312244.0,21180019.0,10.0,41.0,True,5.509181969949917,-0.01555440108376873,-1.78689400921659,-0.030147282633143504,0.003049852055519992,9.301164975383802e-05,-7.30835708515729,-1.7991751152073732,-0.012504549028248739,-3.12722602926474e-05,-12.89604055244599,-11.668011535472438,sell
150,-0.1454569,-1.3261457194713167e-05,047080.csv,20191202,3160.0,3215.0,21309554.0,21195794.0,5.0,36.0,True,7.345575959933222,0.010582095497991773,-1.7992903225806451,-0.012621852490052196,-0.0012904885502349108,-1.665346831236647e-05,-9.135741858550734,-1.7901658986175115,0.009291606947756862,1.726664286416657e-05,-13.205529289658037,-11.976843266951791,sell
151,-0.40306765,0.0,047080.csv,20191203,3215.0,3215.0,21311461.0,21240731.0,14.0,22.0,True,7.345575959933222,0.0,-1.7905023041474653,0.008949037600693098,0,0,-9.136078264080687,-1.7905023041474653,0.0,0,-13.397892497288455,-12.11151394646805,sell
152,0.2376664,-0.9158366606657676,047080.csv,20191204,3215.0,3090.0,21310745.0,16195680.0,1569.0,1591.0,True,3.1719532554257093,-0.01290385487883726,-1.7938018433179725,-0.0033596945793627196,-0.9332146764460839,-0.9998348896175756,-5.882229753121562,-2.7102764976958524,-0.9332146764460839,-0.15985260009949565,-13.153304968107566,-11.916937089386387,buy
153,-0.2858962,-0.016254173857613397,047080.csv,20191205,3090.0,3110.0,21109567.0,17596237.0,454.0,1137.0,True,3.8397328881469113,0.1507208977698328,-2.720889400921659,-0.9440214314422138,-0.042997229160239805,-0.01831776946416075,-6.455829662340459,-2.6160967741935486,0.107723668609593,0.002318186601312777,-16.109003006460753,-14.491936924074425,sell
154,-0.11660366,0.01093174945641675,047080.csv,20191206,3110.0,3050.0,21131634.0,18006084.0,132.0,1005.0,True,1.8363939899833055,-0.32282324878206625,-2.6191981566820277,0.10453554068636271,0.03746907314188619,0.013941222829200961,-4.73347233099713,-2.8970783410138248,-0.28535417564018006,-0.016153510898641144,-15.845948093128369,-14.218457567100714,sell
155,-0.5969621,0.001814201404435245,047080.csv,20191209,3050.0,3045.0,21068335.0,19830035.0,599.0,406.0,True,1.669449081803005,-0.0238475646582224,-2.9108986175115206,-0.29954616855468913,0.014212251758555672,0.0020178424136562123,-4.589702538024203,-2.920253456221198,-0.009635312899666727,-1.856767855346053e-05,-16.857829240690872,-15.198518568879216,sell
156,-0.25335297,-0.00020677197746654666,047080.csv,20191210,3045.0,3055.0,21065796.0,20140116.0,102.0,304.0,True,2.003338898163606,0.01927248276335124,-2.922599078341014,-0.012051260813918139,-0.004841506597057784,-0.00023437439132367732,-4.911928759914758,-2.908589861751152,0.014430976166293456,4.16497472476296e-05,-16.777557156958487,-15.158345291214719,sell
157,-0.15184207,-0.00024932168815859916,047080.csv,20191211,3055.0,3080.0,21068607.0,20280417.0,46.0,258.0,True,2.8380634390651087,0.03607223484012121,-2.9096451612903227,0.013343905922187798,-0.005457965942324599,-0.0002978495562868666,-5.717985098051284,-2.8799216589861754,0.03061426889779661,0.00018742912499580822,-16.800670033898705,-15.131780217060575,sell
