timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
23,1.2242033,-1.0,037270.csv,20201006,6710.0,6730.0,69381166.0,6478.0,0,10339.0,False,35.00501504513541,0.2980347635542832,32.91411111111111,-4.551514805836308,0.2980347635542832,0.5886238198251146,-1.6947698344074382,33.31024521072797,0.2980376547721899,0.017608416325390785,5.425358724601267,6.213562554996108,wrong
24,0.756075,-1.0,037270.csv,20201007,6730.0,6500.0,69587950.0,6478.0,0,10339.0,False,30.391173520561686,-3.41721529136051,33.31024904214559,0.298040537398867,-3.41721529136051,-1.0,-1.636426394124907,28.75474712643678,-3.4172180672084753,-0.9032355751153964,5.602980175713626,6.291598179989081,wrong
25,1.2630291,-1.0,037270.csv,20201008,6500.0,6230.0,67209982.0,6478.0,0,10339.0,False,24.974924774322968,-4.153445787469236,28.75475478927203,-3.4172123190868535,-4.153445787469236,-1.0,-1.567936268575842,23.406988505747126,-4.153451491773945,-0.9682617232771507,4.828648921383501,5.707497999278144,wrong
26,0.8552651,0.910647903752705,037270.csv,20201012,6230.0,6280.0,64418446.0,6478.0,0.0,10339.0,True,25.977933801404212,0.8024875110310016,23.4069846743295,-4.1534544675223986,0.8024875110310016,0.9984033730856551,-1.5806196251590023,24.39731417624521,0.8024906406466248,0.12084867975615354,3.8888200452139263,4.83163372757527,wait
27,1.2403609,-1.0,037270.csv,20201013,6280.0,6620.0,64935398.0,6478.0,0,10339.0,False,32.79839518555667,5.41347263321617,24.39731417624521,0.8024906406466248,5.41347263321617,1.0,-1.666866449924484,31.131528735632187,5.41347263321617,0.9971519968805374,4.144304904898801,5.056331052706728,wrong
28,1.2194214,-1.0,037270.csv,20201014,6620.0,6020.0,68450654.0,6478.0,0,10339.0,False,20.762286860581742,-9.062586366956472,31.131521072796936,5.413466473247765,-9.062586366956472,-1.0,-1.5146661709265707,19.24762068965517,-9.06258105291441,-0.9999999265069556,5.401208095665322,6.548272432181303,wrong
29,1.3341255,-1.0,037270.csv,20201015,6020.0,5610.0,62247258.0,6478.0,0,10339.0,False,12.537612838515546,-6.809922454736881,19.24762068965517,-9.06258105291441,-6.809922454736881,-1.0,-1.4106626469446653,11.12695019157088,-6.809922454736881,-0.9999062621749711,3.122256235836204,3.9111986430235244,wrong
30,1.0531713,-1.0,037270.csv,20201016,5610.0,5440.0,58008270.0,6478.0,0,10339.0,False,9.127382146439318,-3.029964625042761,11.126954022988505,-6.80991924174395,-3.029964625042761,-1.0,-1.3675392345619235,7.759842911877395,-3.0299679683603737,-0.8405685417341711,1.6737304331187968,2.1921562724865082,wrong
31,0.87467533,-0.9887989013859568,037270.csv,20201019,5440.0,5260.0,56250638.0,6478.0,0.0,10339.0,True,5.516549648946841,-3.30844247491024,7.759842911877395,-3.0299679683603737,-3.30844247491024,-1.0,-1.3218791508625491,4.1946704980842915,-3.30844247491024,-0.8879890138595686,1.1088239662517538,1.4879719578683062,wait
32,0.98078555,-0.9646785867309413,037270.csv,20201020,5260.0,5140.0,54389618.0,6478.0,0.0,10339.0,True,3.1093279839518555,-2.2810971020241397,4.1946704980842915,-3.30844247491024,-2.2810971020241397,-1.0,-1.2914390950629664,1.817888888888889,-2.2810971020241397,-0.6467858673094133,0.48386912235221735,0.6655866601543173,wait
33,1.1377699,-1.0,037270.csv,20201021,5140.0,4920.0,53148938.0,6478.0,0,10339.0,False,-1.3039117352056169,-4.2796339599485504,1.817888888888889,-2.2810971020241397,-4.2796339599485504,-1.0,-1.235632326097065,-2.539544061302682,-4.2796339599485504,-0.9743459382282876,0.0530195674746377,0.07387668777958412,wrong
34,1.3804978,-1.0,037270.csv,20201022,4920.0,4825.0,50874358.0,6478.0,0,10339.0,False,-3.20962888665998,-1.9306484417945875,-2.539544061302682,-4.2796339599485504,-1.9306484417945875,-0.9999999999999999,-1.2115339485890622,-4.421162835249042,-1.9306484417945875,-0.525493841058509,-0.7289652216415523,-1.0434506363352958,wrong
35,1.0672629,-1.0,037270.csv,20201023,4825.0,4340.0,49892154.0,6478.0,0,10339.0,False,-12.938816449348046,-10.050508343466356,-4.42116091954023,-1.930646476167817,-10.050508343466356,-1.0,-1.088505389732413,-14.027321839080459,-10.050510146344854,-0.9999999983167692,-1.0789171504537998,-1.5547340473346467,wrong
