timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
81,0.09499824,-0.672428554644483,003240.csv,20211012,1108000.0,1092000.0,86670869.0,64510869.0,5.0,20.0,True,-14.487079091620986,-0.2769071387871848,4.046661464585834,0.346426151032998,-0.36921286666688435,-0.7441544684817127,18.149586894742235,3.6625078031212484,-0.36921286666688435,-0.026895330109415805,5.177022238789896,8.506850234001972,buy
82,-0.3965627,-0.12262486200256247,003240.csv,20211013,1092000.0,1107000.0,86338318.0,72142318.0,7.0,13.0,True,-13.31245105716523,0.34741978103312426,3.6474405762304922,-0.38369408757168455,-0.12156409549614172,-0.13737765696422,17.193985270850703,3.881534213685474,0.22585568553698254,0.010150292652355342,4.011327861700656,6.562662062193879,sell
83,-0.74407434,0.0754552104521272,003240.csv,20211014,1107000.0,1098000.0,86516960.0,82088960.0,9.0,4.0,True,-14.017227877838684,-0.13520803628493708,3.861896758703481,0.2069092891061417,0.0935976976877418,0.08387759206972256,17.835907349627398,3.8186794717887156,-0.041610338597195276,-0.00034622410623108557,4.883593963691557,7.95505620349883,sell
84,-0.08998066,0.023050174155914618,003240.csv,20211015,1098000.0,1109000.0,86480960.0,82088960.0,0.0,4.0,True,-13.155833985904463,0.05087825112024658,3.8186794717887156,-0.041610338597195276,0.05087825112024658,0.025553795140582314,17.02733458614456,3.8715006002400956,0.05087825112024658,0.0005175852939053316,4.75358061400057,7.776683479274123,wait
85,-0.018996567,-0.05402915030006662,003240.csv,20211018,1109000.0,1092000.0,86524960.0,82088960.0,0.0,4.0,True,-14.487079091620986,-0.07859003922105252,3.8715006002400956,0.05087825112024658,-0.07859003922105252,-0.059895220754508594,18.276947038799857,3.789867947178872,-0.07859003922105252,-0.001234516210088854,4.810285377683889,7.82358310781168,wait
86,0.2105023,-0.7148758016395937,003240.csv,20211019,1092000.0,1074000.0,86454635.0,65706635.0,15.0,19.0,True,-15.896632732967895,-0.08327843125643095,3.787076830732293,-0.08127712512088997,-0.3955831864884977,-0.7908828325567439,19.27314533800991,3.376512605042017,-0.3955831864884977,-0.030812523385243318,4.625137511428909,7.574118739965907,buy
87,0.02284956,-0.26343594852886026,003240.csv,20211020,1074000.0,1066000.0,86112483.0,64632483.0,1.0,20.0,True,-16.523101018010962,-0.17651300532146066,3.376330132052821,-0.39575900123804814,-0.18580349146360117,-0.2919420755220632,19.70735431933149,3.1842533013205285,-0.18580349146360117,-0.006880805590033678,3.214034547509592,5.234850915081019,buy
88,-0.85351694,0.1569568262350971,003240.csv,20211021,1066000.0,1059000.0,85922727.0,82724727.0,17.0,3.0,True,-17.07126076742365,-0.1628806930452492,3.14853181272509,-0.22035829578854438,0.13844012797798821,0.17440974705100953,20.194582496115125,3.1233217286914767,-0.024440565067260958,-0.0001194611081148933,2.4874171465762194,4.084749671919989,sell
89,-0.31511414,0.00395181617801591,003240.csv,20211022,1059000.0,1065000.0,85901727.0,82724727.0,0.0,3.0,True,-16.601409553641346,0.020954177091224255,3.1233217286914767,-0.024440565067260958,0.020954177091224255,0.004381150014257096,19.746339925790206,3.1449303721488597,0.020954177091224255,8.781165184523765e-05,2.342294944407253,3.853374680473376,wait
90,-0.7693701,0.0017528164986165828,003240.csv,20211025,1065000.0,1059000.0,85916230.0,84851230.0,2.0,1.0,True,-17.07126076742365,-0.02094978723570665,3.1407322929171673,0.016883246130779187,0.013966240588001088,0.0019486576581502213,20.204790179188354,3.1335294117647057,-0.006983546647705561,-9.753937186163242e-06,2.3631979462012076,3.86641486551728,sell
91,-0.5674575,-0.010932508051793143,003240.csv,20211026,1059000.0,1029000.0,85910230.0,84851230.0,0.0,1.0,True,-19.42051683633516,-0.03492017190502225,3.1335294117647057,-0.006983546647705561,-0.03492017190502225,-0.012120136285995953,22.51803184233756,3.097515006002401,-0.03492017190502225,-0.00024385394396786442,2.248911236649726,3.680811835956829,wait
92,-0.4785695,-0.009537510199017453,003240.csv,20211027,1029000.0,1001000.0,85880230.0,84851230.0,0.0,1.0,True,-21.613155833985903,-0.03260354565887865,3.097515006002401,-0.03492017190502225,-0.03260354565887865,-0.010573614038852486,24.677057394610152,3.0639015606242497,-0.03260354565887865,-0.00021257564050214395,2.0398913493610995,3.3479609668550196,wait
93,-0.6172029,-1.2237717880203558e-05,003240.csv,20211028,1001000.0,1000000.0,85852230.0,84851230.0,0.0,1.0,True,-21.69146436961629,-0.0011647921084868733,3.0639015606242497,-0.03260354565887865,-0.0011647921084868733,-1.3567314523066365e-05,24.754165450048465,3.062701080432173,-0.0011647921084868733,-2.713480944382951e-07,2.23966496449148,3.6852972645067017,wait
94,-0.3901683,-1.2238002971198813e-05,003240.csv,20211029,1000000.0,999000.0,85851230.0,84851230.0,0.0,1.0,True,-21.769772905246672,-0.001164805676051467,3.062701080432173,-0.0011647921084868733,-0.001164805676051467,-1.3567630588462443e-05,24.831273505486767,3.061500600240096,-0.001164805676051467,-2.713544158261527e-07,1.646431289773876,2.709262811945983,wait
95,0.26696533,0.8405132983024814,003240.csv,20211101,999000.0,1019000.0,85847110.0,62870110.0,22.0,23.0,True,-20.203602192638996,0.023296384878642724,3.0577551020408165,-0.004798999385332045,0.512539940887012,0.9277029469043679,23.813578183035155,3.6099759903961584,0.5358363257656548,0.055806460885502895,1.8722971822928323,3.082350237843847,buy
96,-0.5973394,0.15081607450448897,003240.csv,20211102,1019000.0,1010000.0,86285359.0,76095359.0,13.0,10.0,True,-20.90837901331245,-0.23984119037238066,3.5838643457382955,0.5104994215879836,0.13553612512950441,0.1678149209774804,24.38420014176383,3.4758211284513805,-0.10430506524287625,-0.0021735437524340595,3.715066633260999,6.166678869028519,sell
97,-0.12308255,0.00035736595878604893,003240.csv,20211103,1010000.0,1004000.0,86193701.0,77103701.0,1.0,9.0,True,-21.378230227094754,-0.06960931620459983,3.4738307322929174,-0.1062265963336839,0.006959726532148006,0.0004842606419700468,24.787235029015523,3.4090048019207684,-0.06264958967245182,-0.000784686189869932,3.39176798939541,5.665244905237856,sell
98,-0.27137384,0.006767551949634376,003240.csv,20211104,1004000.0,992000.0,86136404.0,79108404.0,2.0,7.0,True,-22.31793265465936,-0.1253777279770219,3.405046818727491,-0.06647469517523096,0.02785798475672216,0.0077306368740005516,25.622139137252397,3.304206482593037,-0.09751974322029974,-0.0019002123696612028,3.3160908791038235,5.563848612886316,sell
99,-0.48044565,0.018221801701028963,003240.csv,20211105,992000.0,979000.0,86047518.0,82079518.0,3.0,4.0,True,-23.335943617854348,-0.10574951514428348,3.29834093637455,-0.10319214161761386,0.04531778950171469,0.02032757211410252,26.5718595842409,3.235915966386554,-0.06043172564256879,-0.0007301320166330783,3.2313639713561577,5.453326975044785,sell
100,-0.36167994,-0.00096540640315127,003240.csv,20211108,979000.0,988000.0,85993911.0,83056911.0,1.0,3.0,True,-22.631166797180892,0.04186264684166447,3.2339867947178873,-0.06229929839463818,-0.01046507498334999,-0.00109457845557559,25.897566557084854,3.266399759903962,0.03139757185831448,0.00019714206866761064,3.0974069593126328,5.248419962705028,sell
101,-0.56485474,0.011508183737771162,003240.csv,20211109,988000.0,957000.0,86019289.0,84043289.0,1.0,2.0,True,-25.05873140172279,-0.10811324702199446,3.2644525810324128,0.029511391800752032,0.036036389934742785,0.012902256939376189,28.24875421084644,3.1900228091236493,-0.07207685708725167,-0.0010384750766740947,3.3413108860617418,5.633884548228385,sell
102,-0.123187125,0.015683794241673356,003240.csv,20211110,957000.0,975000.0,85957289.0,84043289.0,0.0,2.0,True,-23.64917776037588,0.041881265008253114,3.1900228091236493,-0.07207685708725167,0.041881265008253114,0.017387466207883562,26.882417856414296,3.2332400960384153,0.041881265008253114,0.00035074654578148845,3.043206251313024,5.154107961036897,wait
103,-0.3050112,0.009512580282993843,003240.csv,20211111,975000.0,989000.0,85993289.0,84043289.0,0.0,2.0,True,-22.552858261550508,0.0325606804037929,3.2332400960384153,0.041881265008253114,0.0325606804037929,0.010545976191896678,25.819711802967074,3.2668535414165665,0.0325606804037929,0.00021201710286833375,3.096856127954004,5.219730674989261,wait
104,-0.4116942,-0.004862771872812788,003240.csv,20211112,989000.0,979000.0,86021289.0,84043289.0,0.0,2.0,True,-23.335943617854348,-0.023250058482615858,3.2668535414165665,0.0325606804037929,-0.023250058482615858,-0.005391067947582595,26.57878755542938,3.24284393757503,-0.023250058482615858,-0.00010810719988452178,3.2184739414341688,5.398823657491323,wait
105,-0.33176854,0.03487143637841193,003240.csv,20211115,979000.0,1006000.0,86001289.0,84043289.0,0.0,2.0,True,-21.221613155833985,0.06278975655818368,3.24284393757503,-0.023250058482615858,0.06278975655818368,0.038658462652362835,24.529283023781165,3.3076698679471788,0.06278975655818368,0.0007881999128538375,3.3102605589404943,5.562217115990947,wait
106,0.2297599,-0.9107919090452377,003240.csv,20211116,1006000.0,973000.0,86052575.0,64926575.0,19.0,21.0,True,-23.805794831636646,-0.0766948792653523,3.304411764705882,0.059633989904500154,-0.8053216304102462,-0.9984744942492487,26.278273823233285,2.4724789915966388,-0.8053216304102462,-0.12164864220913785,3.4191904919243616,5.718619688865769,buy
107,-0.61737835,0.0017741120902043273,003240.csv,20211117,973000.0,972000.0,85340404.0,76583404.0,12.0,9.0,True,-23.88410336726703,-0.02460180946308601,2.449464585834334,-0.8275998713577136,0.014055808298151284,0.001973707142529979,26.322763631372673,2.4386602641056423,-0.010546001164934725,-2.2243380726538753e-05,0.30718410848174005,0.46862938029250145,sell
108,-0.588687,0.011038227442298666,003240.csv,20211118,972000.0,966000.0,85323424.0,81435424.0,5.0,4.0,True,-24.353954581049333,-0.06328268078186079,2.429080432172869,-0.01989678886451018,0.03515441438692568,0.012282277975310563,26.754223488612357,2.4002689075630252,-0.02812826639493511,-0.00015822735480841565,0.3106738117700384,0.47463658261404557,sell
109,-0.6257035,-4.936279276278599e-05,003240.csv,20211119,966000.0,967000.0,85296252.0,83364252.0,2.0,2.0,True,-24.27564604541895,0.004689363435795299,2.3964609843937574,-0.031845885603465705,-0.0023445945237919913,-5.496972391927368e-05,26.674507990196858,2.398861944777911,0.002344768912003308,1.0995876456032505e-06,0.08380479894823237,0.12830358297399427,sell
110,-0.64031273,0.0012333342245759772,003240.csv,20211122,967000.0,957000.0,85296665.0,84329665.0,1.0,1.0,True,-25.05873140172279,-0.023447139338799113,2.3969567827130853,0.00048419478032868315,0.011723351544751128,0.0013734257008862771,27.443683382515104,2.3849519807923167,-0.011723787794047985,-2.7489062216723426e-05,0.037707919167306876,0.05747088740693168,sell
111,0.27340874,-0.4526836123136074,003240.csv,20211123,957000.0,948000.0,85283404.0,61358404.0,24.0,25.0,True,-25.763508222396243,-0.010552646184488514,2.3810372148859544,-0.015546914993687034,-0.26382624220768675,-0.5014457458880803,27.874437394064913,2.1109291716686673,-0.26382624220768675,-0.013824410143350452,-0.06554917064453954,-0.10002665755944594,buy
112,-0.98566556,-0.899877358916666,003240.csv,20211124,948000.0,982000.0,85021046.0,84073046.0,24.0,1.0,True,-23.101018010963195,0.9993133659079707,2.0660816326530616,-0.30763077890277457,-0.9593232674563473,-0.9998992644019582,25.207915970146868,2.1068979591836734,0.03999009845162338,0.00031979045096397485,-1.1321105492990315,-1.7313559380373469,sell
113,-0.26140353,-0.010425237399766451,003240.csv,20211125,982000.0,953000.0,85055046.0,84073046.0,0.0,1.0,True,-25.371965544244325,-0.03409556676978342,2.1068979591836734,0.03999009845162338,-0.03409556676978342,-0.011557766609931241,27.444049577857772,2.0720840336134456,-0.03409556676978342,-0.00023247450828334237,-0.8360393460712784,-1.2729797766973627,wait
114,-0.7161218,0.0006111556059624102,003240.csv,20211126,953000.0,960000.0,85026046.0,84073046.0,0.0,1.0,True,-24.823805794831635,0.00823277140277698,2.0720840336134456,-0.03409556676978342,0.00823277140277698,0.0006775556051675791,26.90429318978962,2.0804873949579834,0.00823277140277698,1.355561311588982e-05,-0.6369577859488004,-0.9718272282476557,wait
115,-0.17706949,-0.021739742363285176,003240.csv,20211129,960000.0,918000.0,85033046.0,84073046.0,0.0,1.0,True,-28.11276429130775,-0.04939256203993916,2.0804873949579834,0.00823277140277698,-0.04939256203993916,-0.024101068623548993,30.14283151819851,2.0300672268907562,-0.04939256203993916,-0.00048780602091080816,-0.6487991271799722,-0.9856230941698564,wait
116,-0.68281776,0.01603923162358909,003240.csv,20211130,918000.0,954000.0,84991046.0,84073046.0,0.0,1.0,True,-25.29365700861394,0.04235740315515119,2.0300672268907562,-0.04939256203993916,0.04235740315515119,0.017781505631915273,27.366941522419463,2.0732845138055223,0.04235740315515119,0.0003587655486534391,-0.6423751303663184,-0.9785575649799225,wait
117,-0.49053884,-0.0001996017689569696,003240.csv,20211201,954000.0,950000.0,85027046.0,84073046.0,0.0,1.0,True,-25.606891151135475,-0.004704385472829434,2.0732845138055223,0.04235740315515119,-0.004704385472829434,-0.00022128793898112953,27.67537374417269,2.068482593037215,-0.004704385472829434,-4.426238739529964e-06,-0.3833740907984776,-0.581548946303601,wait
118,-0.5877576,0.01974541906434223,003240.csv,20211202,950000.0,990000.0,85023046.0,84073046.0,0.0,1.0,True,-22.474549725920127,0.04704606795668083,2.068482593037215,-0.004704385472829434,0.04704606795668083,0.021890180233749557,24.591051526640417,2.1165018007202883,0.04704606795668083,0.0004425685396762802,-0.4586490304997461,-0.6960641096438499,wait
119,0.5687363,-0.9060669818121502,003240.csv,20211203,990000.0,977000.0,85056439.0,37536439.0,47.0,48.0,True,-23.492560689115113,-0.015282782137851022,2.1085702280912364,0.03927523368193607,-0.7336305250211568,-0.9954020166437506,24.852031277350406,1.3594705882352942,-0.7336305250211568,-0.10205166832774604,-0.44602526165307266,-0.674095973304894,buy
120,-0.09333956,-0.0013253888516768896,003240.csv,20211206,977000.0,980000.0,84426023.0,41438023.0,4.0,44.0,True,-23.257635082223963,0.17055056291812204,1.3517683073229292,-0.7411737517015026,-0.01420066592013125,-0.0020145571759995207,24.767866774901034,1.510231692677071,0.1563498969979908,0.004877126067226789,-2.98667383269529,-4.306442566175001,sell
121,-0.9540652,0.3999454644076705,003240.csv,20211207,980000.0,975000.0,84492047.0,81552047.0,41.0,3.0,True,-23.64917776037588,-0.2601763761671675,1.43102881152461,0.07820337575299502,0.24242322598014457,0.4443908529953735,25.06219936901934,1.4130216086434575,-0.017753150187022927,-6.303288165698806e-05,-2.8163906414776196,-4.0451228054909585,sell
122,-0.5226809,-0.002807672980358278,003240.csv,20211208,975000.0,990000.0,84475447.0,82525447.0,1.0,2.0,True,-22.474549725920127,0.053268907470214955,1.4111008403361345,-0.019646819540305373,-0.01775562986660547,-0.003147659619037513,23.921664972018565,1.4471152460984393,0.035513277603609485,0.00025220676775483675,-2.7051748715045805,-3.8902017311272314,sell
123,-0.35601178,-0.006092770056645902,003240.csv,20211209,990000.0,979000.0,84505447.0,82525447.0,0.0,2.0,True,-23.335943617854348,-0.02603382477818264,1.4471152460984393,0.035513277603609485,-0.02603382477818264,-0.006754684194077876,24.756648299727097,1.4207046818727491,-0.02603382477818264,-0.00013554281975813876,-2.6002067632677965,-3.7242463907642334,wait
124,-0.139759,-0.002473571612461911,003240.csv,20211210,979000.0,972000.0,84483447.0,82525447.0,0.0,2.0,True,-23.88410336726703,-0.01657129354582324,1.4207046818727491,-0.02603382477818264,-0.01657129354582324,-0.0027423106754248527,25.288001326450704,1.4038979591836733,-0.01657129354582324,-5.4920045795436856e-05,-2.7493463447616415,-3.9440452407688493,wait
125,0.4118749,0.9121475014133231,003240.csv,20211213,972000.0,992000.0,84464755.0,49472755.0,34.0,36.0,True,-22.31793265465936,0.047354400224734514,1.398265306122449,-0.02212504421132343,0.8050721533123,0.998468353104796,24.580543699077126,2.262611044417767,0.8524265535370344,0.13525983619006732,-2.726347222106102,-3.9164685987915413,buy
126,-0.011685908,-0.9046485260855551,003240.csv,20211214,992000.0,975000.0,85184755.0,49472755.0,0.0,36.0,True,-23.64917776037588,-0.7184384107226698,2.262611044417767,0.8524265535370344,-0.7184384107226698,-0.9942671213947677,25.177094927242628,1.5279171668667466,-0.7184384107226698,-0.09808116830264202,0.3214339184616317,0.47568212366019574,wait
127,0.10347301,0.008999360210983043,003240.csv,20211215,975000.0,980000.0,84572063.0,44597063.0,5.0,41.0,True,-23.257635082223963,0.21283449971565901,1.5270864345738295,-0.719250762651134,0.02956233054730853,0.008701237072829993,25.030819956173545,1.77318487394958,0.24239683026296754,0.011682468454360495,-2.1493157025581215,-3.0721099214378715,buy
128,-0.05328864,0.00019687415126408143,003240.csv,20211216,980000.0,975000.0,84773845.0,46553845.0,2.0,39.0,True,-23.64917776037588,-0.24181068881803564,1.7693217286914766,0.2385917912396201,0.011786912026974655,0.0013883483028626076,25.184405851612375,1.5352280912364946,-0.23002377679106098,-0.010526393213122653,-1.2726134806144407,-1.8160033331339451,sell
129,-0.01655361,-0.07354883384916096,003240.csv,20211217,975000.0,973000.0,84578845.0,46553845.0,0.0,39.0,True,-23.805794831636646,-0.0922216424213407,1.5352280912364946,-0.23002377679106098,-0.0922216424213407,-0.08153209089429658,25.24738546789115,1.4415906362545017,-0.0922216424213407,-0.0016995204429403055,-2.0842641237493917,-2.988325214952768,wait
130,-0.90908176,0.8238149965786986,003240.csv,20211220,973000.0,961000.0,84444925.0,80552925.0,35.0,4.0,True,-24.74549725920125,-0.5538406154399994,1.3744597839135655,-0.15833746606494806,0.496998833651455,0.9154217727419601,26.062333993895127,1.3168367346938774,-0.056841781788544425,-0.0006459888906549249,-2.477834251622241,-3.5692517915776936,sell
131,-1.1696475,-1.0,003240.csv,20211221,961000.0,957000.0,84396925.0,80552925.0,0,4.0,False,-25.05873140172279,-0.018958036682023664,1.3168367346938774,-0.056841781788544425,-0.018958036682023664,-0.003587620603921593,26.356360453343438,1.2976290516206481,-0.018958036682023664,-7.18788475592147e-05,-2.6552368505356587,-3.8340042267829952,wrong
132,-0.26155746,-0.006527497633378198,003240.csv,20211222,957000.0,980000.0,84379355.0,81508355.0,1.0,3.0,True,-23.257635082223963,0.10902938075163314,1.2957442977190876,-0.020818294031447238,-0.027255823700859286,-0.007401273929146912,24.63621251319635,1.378577430972389,0.08177355705077385,0.001336489028540222,-2.90059082937795,-4.192430215745646,sell
133,-0.6173477,-0.0024479551075071047,003240.csv,20211223,980000.0,994000.0,84446746.0,82486746.0,1.0,2.0,True,-22.16131558339859,0.049734538938029045,1.3766458583433374,0.07986669251027102,-0.016577547903703103,-0.002744378234970979,23.57157488712008,1.4102593037214886,0.03315699103432594,0.00021985303966776115,-2.8564860674528973,-4.114115106595734,sell
134,-0.32695764,-0.003230097523455078,003240.csv,20211224,994000.0,986000.0,84474746.0,82486746.0,0.0,2.0,True,-22.78778386844166,-0.018940571895889453,1.4102593037214886,0.03315699103432594,-0.018940571895889453,-0.003581025417300432,24.17883548908992,1.3910516206482593,-0.018940571895889453,-7.174647884689023e-05,-2.7311024437132234,-3.919019079740167,wait
135,-0.40248466,0.0024750166941715393,003240.csv,20211227,986000.0,993000.0,84458746.0,82486746.0,0.0,2.0,True,-22.239624119028974,0.0165761400246222,1.3910516206482593,-0.018940571895889453,0.0165761400246222,0.0027439127520020312,23.64748246236631,1.407858343337335,0.0165761400246222,5.495217369710925e-05,-2.8244823853400516,-4.056961879899173,wait
136,-0.7062696,-0.07887508150944485,003240.csv,20211228,993000.0,1074000.0,84471116.0,83478116.0,1.0,1.0,True,-15.896632732967895,0.19177783092312403,1.4059015606242498,0.01464620372175547,-0.09588706513757433,-0.08784312588314458,17.399773189150366,1.5031404561824728,0.0958907657855497,0.0018373178538527712,-2.7385585762384803,-3.9191652238104067,sell
137,-0.75922436,-0.012044024378662355,003240.csv,20211229,1074000.0,1043000.0,84552116.0,83478116.0,0.0,1.0,True,-18.324197337509787,-0.03666377787635734,1.5031404561824728,0.0958907657855497,-0.03666377787635734,-0.013352381488997533,19.790122907737878,1.4659255702280911,-0.03666377787635734,-0.0002688103856457458,-2.347923479204689,-3.348983224388665,wait
138,0.15716591,-0.3348621777594465,003240.csv,20211230,1043000.0,1029000.0,84519339.0,70960339.0,12.0,13.0,True,-19.42051683633516,-0.016563908124450227,1.4637923169267706,-0.03876544024043112,-0.21533533289937348,-0.37104342067787166,20.66582175830395,1.2453049219687875,-0.21533533289937348,-0.009230991493619833,-2.729841031514481,-3.900795975555685,buy
139,-0.258424,-0.3863373579751819,003240.csv,20220103,1029000.0,1097000.0,84332271.0,74042271.0,3.0,10.0,True,-14.095536413469068,1.0481715577960078,1.2392208883553422,-0.2213315937078022,-0.2418372898619685,-0.44281209701574453,16.151083832436655,2.055547418967587,0.8063342679340393,0.1219352933898813,-3.7843681374934968,-5.43092085902934,sell
140,-0.85453415,-0.40529583265243035,003240.csv,20220104,1097000.0,1123000.0,84997861.0,82803861.0,8.0,2.0,True,-12.059514487079092,0.3058382006992849,2.03824849939976,0.7892470961679663,-0.24466019058441862,-0.4504118440239032,14.160187956466848,2.1006734693877553,0.0611780101148663,0.0007482696908254205,-0.9606575976789323,-1.4092830533043421,sell
141,-0.6455087,0.00011171864200708592,003240.csv,20220105,1123000.0,1120000.0,85048018.0,83925018.0,1.0,1.0,True,-12.294440093970243,-0.007054685251043502,2.0984609843937574,0.05900972025637209,0.003527266187615122,0.000124408328224912,14.38929963778777,2.094859543817527,-0.0035274190634283797,-2.4885339533486928e-06,-0.9461469101403536,-1.3832109055003592,sell
142,-0.6365382,0.0054831092970925805,003240.csv,20220106,1120000.0,1141000.0,85045018.0,83925018.0,0.0,1.0,True,-10.649960845732185,0.024692804462690572,2.094859543817527,-0.0035274190634283797,0.024692804462690572,0.006078794831966938,12.770030473583326,2.1200696278511404,0.024692804462690572,0.00012193948322336556,-1.32576081530911,-1.9387758214923823,wait
143,0.21220942,0.4544951376746662,003240.csv,20220107,1141000.0,1156000.0,85063588.0,66807588.0,15.0,16.0,True,-9.475332811276429,0.01763336330143019,2.1171524609843937,0.021835494232007806,0.2645085091998802,0.5032396261825576,11.880600518359262,2.405267707082833,0.2821418725013104,0.015794741103643428,-1.1743361058005979,-1.7113642377486646,buy
144,-0.7761977,0.5237091408430953,003240.csv,20220110,1156000.0,1135000.0,85280811.0,80656811.0,12.0,4.0,True,-11.119812059514487,-0.3938873004966684,2.377924369747899,0.25536543320980065,0.2953891752853592,0.5821144336946917,13.396896093127932,2.2770840336134452,-0.09849812521130925,-0.0019384948212726183,-0.36586910433768866,-0.5325960123824859,sell
145,-0.40416265,-0.0004372767547882295,003240.csv,20220111,1135000.0,1141000.0,85194948.0,81789948.0,1.0,3.0,True,-10.649960845732185,0.02817006847826734,2.274847539015606,-0.10068267291688865,-0.00704205511296779,-0.0004957824613800454,12.946417028205174,2.296456182472989,0.02112801336529955,8.927460453811431e-05,-0.7269317879938885,-1.061970904937319,sell
146,-0.41285372,0.003542760482209817,003240.csv,20220112,1141000.0,1124000.0,85211075.0,82929075.0,1.0,2.0,True,-11.981205951448707,-0.059850059406464845,2.294207683073229,0.018929526196788102,0.01994914277092187,0.003971774529174965,14.234597307991324,2.253391356542617,-0.039900916635542974,-0.0003183659404765171,-0.4643788418542107,-0.6760974733050341,sell
147,-0.012670495,-0.014258411140626748,003240.csv,20220113,1124000.0,1107000.0,85177075.0,82929075.0,0.0,2.0,True,-13.31245105716523,-0.03991684382211998,2.253391356542617,-0.039900916635542974,-0.03991684382211998,-0.015807276810255178,15.525026087177235,2.2125750300120046,-0.03991684382211998,-0.00031862011397087997,-0.5000795512313083,-0.7293994456460594,wait
148,-0.40290144,0.0031796763007052586,003240.csv,20220114,1107000.0,1115000.0,85143075.0,82929075.0,0.0,2.0,True,-12.685982772122163,0.0187918982254282,2.2125750300120046,-0.03991684382211998,0.0187918982254282,0.00352512649036707,14.917765485207397,2.2317827130852343,0.0187918982254282,7.062459374895802e-05,-0.8399359301306382,-1.227305494741233,wait
149,-0.09464069,-0.019683079923981075,003240.csv,20220117,1115000.0,1095000.0,85159075.0,82929075.0,0.0,2.0,True,-14.252153484729835,-0.046970918836307225,2.2317827130852343,0.0187918982254282,-0.046970918836307225,-0.02182107145939205,16.435916990131997,2.183763505402161,-0.046970918836307225,-0.000441156105282281,-1.1785252249945515,-1.7162997823316162,wait
150,0.12337543,-0.05263724755312475,003240.csv,20220118,1095000.0,1089000.0,85117676.0,73072676.0,9.0,11.0,True,-14.722004698512137,-0.01409789756291407,2.1820840336134455,-0.048613726722607074,-0.07753971102312521,-0.05835230187390461,16.82485703944851,2.1028523409363746,-0.07753971102312521,-0.0012017586661060564,-1.304263832151637,-1.9033843024459391,buy
151,0.0076919794,0.31434728135571166,003240.csv,20220119,1089000.0,1105000.0,85051676.0,73072676.0,0.0,11.0,True,-13.469068128425999,0.20693301799249672,2.1028523409363746,-0.07753971102312521,0.20693301799249672,0.34832723639231755,15.783204983167895,2.314136854741897,0.20693301799249672,0.00852768602625853,-1.5311243754993982,-2.2408966216271593,wait
152,-0.07171461,-0.5571259742604833,003240.csv,20220120,1105000.0,1081000.0,85227676.0,73072676.0,0.0,11.0,True,-15.348472983555208,-0.30975853430521794,2.314136854741897,0.20693301799249672,-0.30975853430521794,-0.616916958876875,17.345683067588823,1.9972100840336133,-0.30975853430521794,-0.019007112712958074,-0.8615641855407093,-1.2587240468528464,wait
153,0.14650968,-0.8266140307994633,003240.csv,20220121,1081000.0,1060000.0,84962295.0,63342295.0,9.0,20.0,True,-16.992952231793264,-0.2718808917825072,1.9955522208883552,-0.31137889997141305,-0.49433692910484583,-0.9131601789593444,18.48430277200935,1.4913505402160865,-0.49433692910484583,-0.04769869736053334,-1.9215050785798526,-2.8124771766850025,buy
154,0.13458207,-0.9221083182456289,003240.csv,20220124,1060000.0,1025000.0,84541242.0,55921242.0,7.0,27.0,True,-19.733750978856694,-0.8279879319576078,1.4900864345738296,-0.49557630240567296,-1.117797630652268,-0.9999962536009435,20.08938363191792,0.3556326530612245,-1.117797630652268,-0.22111690004779794,-3.6793674248667854,-5.343108296307208,buy
155,-0.686003,-0.016521646984762727,003240.csv,20220125,1025000.0,1027000.0,83565946.0,74340946.0,18.0,9.0,True,-19.57713390759593,0.06459620517391201,0.3192629051620648,-1.1536333946927346,-0.04305633054603429,-0.01836769542025163,19.918005456215376,0.3408715486194478,0.021539874627877726,9.278893463737781e-05,-7.542303713251185,-10.045544156114527,sell
156,-0.54139936,0.36732389719967606,003240.csv,20220126,1027000.0,979000.0,83577201.0,78442201.0,4.0,5.0,True,-23.335943617854348,-0.5168456631612008,0.33277430972388955,0.013468404940931322,0.22968601061432986,0.40995509494698334,23.380602681479797,0.04465906362545018,-0.287159652546871,-0.01635688252608969,-7.511047135313832,-9.972045987460021,sell
157,-0.40918094,-0.029214724673033033,003240.csv,20220127,979000.0,1003000.0,83333986.0,80396986.0,2.0,3.0,True,-21.456538762725135,0.14399331698217221,0.04079951980792317,-0.2910063953924468,-0.05759399366167246,-0.03262656682457299,21.58377285636259,0.12723409363745497,0.08639932332049975,0.0014918546908265773,-8.621760955404241,-11.486583469902119,sell
158,-0.43044764,-0.05254509325753461,003240.csv,20220128,1003000.0,1068000.0,83404340.0,81398340.0,1.0,2.0,True,-16.366483946750197,0.23379616901837239,0.12525810324129652,0.08442413879014499,-0.07792898033250784,-0.05892200702668304,16.647804474961482,0.2813205282112845,0.15586718868586455,0.004847130664801247,-8.275390767413427,-10.993120689248077,sell
