timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
79,-0.068743885,3.244970736736574e-05,073240.csv,20241202,4775.0,4760.0,66698910.0,59560285.0,110.0,1495.0,True,6.606942889137738,-0.03609457669652269,-2.344202049780381,-0.06141154310459219,0.002473337608807462,6.117211818112978e-05,-8.983978028229977,-2.37703513909224,-0.03362123908771523,-0.00022605198995651055,-12.17260702049309,-12.011791641553334,sell
80,-0.8806471,0.08350968306400026,073240.csv,20241203,4760.0,4710.0,66666200.0,65814160.0,1316.0,179.0,True,5.487122060470324,-0.1121084892222498,-2.3920937042459736,-0.04904128118435519,0.09868339524659196,0.09279254184666463,-7.892319717864175,-2.4051976573938507,-0.013425093975657828,-3.604597997908243e-05,-12.403501925759002,-12.281642714144715,sell
81,-0.33968288,0.0,073240.csv,20241204,4710.0,4710.0,66656787.0,66096297.0,60.0,119.0,True,5.487122060470324,0.0,-2.405875549048316,-0.014119598837191862,0,0,-7.89299760951864,-2.405875549048316,0.0,0,-12.640539922131193,-12.545564679883373,sell
82,-0.58868736,0.0002007466125668156,073240.csv,20241205,4710.0,4665.0,66656247.0,66425457.0,70.0,49.0,True,4.479283314669653,-0.008033690552771469,-2.406666178623719,-0.0008101200557416607,0.004725673526250309,0.00022329496873363386,-6.8891778973929325,-2.40989458272328,-0.00330801702652116,-2.188592934548872e-06,-12.652564614797454,-12.581599578582102,sell
83,-0.12220502,2.9443685378161003e-05,073240.csv,20241206,4665.0,4400.0,66654005.0,66448745.0,5.0,44.0,True,-1.4557670772676372,-0.019481189152789864,-2.4099487554904835,-0.003363525702249633,0.0019878667335293844,3.951536075030848e-05,-0.9712534205361696,-2.427020497803807,-0.01749332241926048,-6.120139297116634e-05,-12.751232519935211,-12.70501645329798,sell
84,0.015574403,0.09863684340838615,073240.csv,20241209,4400.0,4705.0,66642199.0,65414599.0,235.0,279.0,True,5.375139977603583,0.020137346607476073,-2.427234260614934,-0.017712364020736636,0.10755201730442004,0.10923475892895285,-7.677784194294651,-2.3026442166910686,0.12768936391189611,0.003255603723285816,-12.703130563014835,-12.687296251786613,buy
85,-0.33279166,-0.0013719372549997001,073240.csv,20241210,4705.0,4795.0,66726584.0,65846749.0,92.0,187.0,True,7.3908174692049275,0.03763077819400259,-2.303683748169839,0.12662397289741295,-0.012408447016371796,-0.0015385108504670786,-9.669859928941385,-2.279042459736457,0.025222331177630793,0.0001272251042067074,-12.377575585213801,-12.300653450390115,sell
86,0.28162515,-0.32804624820045103,073240.csv,20241211,4795.0,4760.0,66740783.0,47306647.0,3866.0,4053.0,True,6.606942889137738,-0.009806210991844078,-2.2828945827232796,0.021279374948970864,-0.21254770115597832,-0.36349643029573253,-9.097532933061604,-2.4905900439238655,-0.21254770115597832,-0.00899460934291696,-12.514250200824893,-12.365804187211118,buy
87,-0.5404933,-0.03801870820730664,073240.csv,20241212,4760.0,4780.0,66581811.0,57713931.0,2190.0,1863.0,True,7.054871220604703,0.12171367265421558,-2.515650073206442,-0.2381931899120812,-0.06575244324277768,-0.04231257975640801,-9.515967853108364,-2.4610966325036605,0.055961229411437906,0.0006261357346056817,-13.173692962296093,-13.107261488880077,sell
88,-0.24959052,0.012839879017949706,073240.csv,20241213,4780.0,4725.0,66615431.0,59928211.0,464.0,1399.0,True,5.823068309070549,-0.15380730842073737,-2.4664260614934115,0.05049427087526952,0.03830103780905282,0.014562619226172413,-8.402151764414619,-2.5790834553440702,-0.11550627061168454,-0.0026647828560546483,-13.059439471345135,-12.92324487439937,sell
89,-0.36866704,-0.08604424528562037,073240.csv,20241216,4725.0,4855.0,66534491.0,62357591.0,515.0,884.0,True,8.734602463605823,0.2733305353536298,-2.5849326500732066,-0.12150337959984077,-0.10060808978776531,-0.09626569962631881,-11.1512774270026,-2.416674963396779,0.17272244556586447,0.005948843780665736,-13.54585288348323,-13.469099569272785,sell
90,-0.2969172,-0.0021942706451626107,073240.csv,20241217,4855.0,4895.0,66647323.0,63627513.0,262.0,622.0,True,9.630459126539753,0.05305373216276434,-2.419732064421669,0.16958422361719128,-0.01572290043528446,-0.002469042868090021,-12.013763665339168,-2.3833045387994143,0.037330831727479884,0.00027867936118408654,-13.355222978536068,-13.224894572297364,sell
91,0.48709458,0.9058666478807211,073240.csv,20241218,4895.0,4970.0,66667804.0,32637764.0,6330.0,6952.0,True,11.310190369540873,0.06996918940866555,-2.3897452415812594,0.030730416584023937,0.7121174681929557,0.9937245675816985,-12.936538832205589,-1.6263484626647147,0.7820866576016213,0.11514537057192509,-13.215549801914781,-13.016771184189418,buy
92,-0.504776,0.739378093593656,073240.csv,20241219,4970.0,4890.0,67160570.0,50048860.0,3509.0,3443.0,True,9.518477043673013,-0.8277520299243313,-1.668272327964861,0.7391363903331809,0.41763043625709473,0.8252068165640484,-11.590029020246952,-2.0715519765739385,-0.41012159366723655,-0.0330804131398752,-11.379426137364598,-11.378239465802844,sell
93,-0.8082321,-0.06015813033686548,073240.csv,20241220,4890.0,4910.0,66862794.0,63630504.0,2782.0,661.0,True,9.966405375139978,0.10295262938114945,-2.1042547584187408,-0.44337920300557304,-0.0831807963345077,-0.06685105393207624,-12.051304350249787,-2.0848989751098097,0.019771833046641756,7.818202003140318e-05,-12.62548910432669,-12.725990361697407,sell
94,-0.9416198,0.08186686665775333,073240.csv,20241223,4910.0,4805.0,66871000.0,66679510.0,622.0,39.0,True,7.61478163493841,-0.10378160396939924,-2.0922401171303076,0.01227289424967793,0.0976578732041946,0.0909640185072339,-9.713017359682187,-2.0982357247437777,-0.006123730765204648,-7.4999875718795295e-06,-12.587380995132301,-12.621122928733033,sell
95,0.073316514,0.041288325467105605,073240.csv,20241224,4805.0,4850.0,66866212.0,61792132.0,1017.0,1056.0,True,8.622620380739082,0.002624616766694974,-2.099250366032211,-0.0071600544331623574,0.0684426660636828,0.04576373921382315,-10.652295344135862,-2.029674963396779,0.07106728283037776,0.0010096017466476592,-12.753366411389946,-12.812242149057889,buy
96,-0.42754382,0.09265126074392241,073240.csv,20241226,4850.0,4695.0,66910141.0,63975891.0,451.0,605.0,True,5.1511758118701,-0.24461346738215112,-2.0349326500732063,0.06569685748012763,0.10446281368677182,0.10338148248389034,-7.323407144227348,-2.1722313323572475,-0.1401506536953793,-0.003920734915788926,-12.722775535929062,-12.718716931845844,sell
97,0.24216914,0.7152134016085757,073240.csv,20241227,4695.0,4775.0,66814167.0,48484887.0,3299.0,3904.0,True,6.9428891377379625,0.07243734267140478,-2.175450951683748,-0.1434371510291691,0.3950084312166391,0.7899304488871283,-8.66106336907032,-1.7181742313323571,0.46744577388804387,0.04275997610160309,-13.07283354046499,-13.13537913811005,buy
98,-0.91276145,0.5161510482915783,073240.csv,20241230,4775.0,4720.0,67098550.0,65470275.0,3563.0,341.0,True,5.711086226203808,-0.3198737332999416,-1.7590775988286969,0.425632785334284,0.291922309610458,0.5735185252361821,-7.497623561489313,-1.7865373352855052,-0.0279514236894836,-0.00015624420985571597,-11.921290708836283,-11.998069309783887,sell
99,0.31011954,0.7844358518214167,073240.csv,20250102,4720.0,4790.0,67076913.0,45171393.0,4300.0,4641.0,True,7.278835386338185,0.035584485611501945,-1.7907569546120057,-0.03224659847343944,0.44874012843267747,0.8665031008373636,-8.593940803614906,-1.3151054172767205,0.4843246140441794,0.045830610677894956,-11.788270593775097,-11.89483698438544,buy
100,-0.57751584,-0.05506084745021203,073240.csv,20250103,4790.0,4810.0,67380706.0,57987516.0,2680.0,1961.0,True,7.726763717805152,0.13771149051057002,-1.34596486090776,0.4529024762961289,-0.07950491725204703,-0.06125398289072037,-9.015305445477187,-1.288541727672035,0.058206573258523,0.0006773715143630898,-10.621267531404996,-10.742516427594605,sell
101,-0.3402421,0.03088536228906111,073240.csv,20250106,4810.0,4750.0,67414659.0,61190519.0,667.0,1294.0,True,6.382978723404255,-0.17451813874728964,-1.2962532942898974,0.050389795559577545,0.05935030855771618,0.034611425927189465,-7.7929069810909315,-1.4099282576866763,-0.11516783018957345,-0.002649210454094053,-10.706912764673195,-10.777334095244811,sell
102,-0.14304142,0.0002499217608900595,073240.csv,20250107,4750.0,4730.0,67335577.0,62067827.0,185.0,1109.0,True,5.93505039193729,-0.038433539803714806,-1.4120395314787701,-0.11730683084816909,0.005494043347034849,0.0003017995723350042,-7.379564301161302,-1.4445139092240118,-0.032939496456679956,-0.00021697854211444323,-10.997968771700853,-11.120928936058165,sell
103,-0.33561894,-0.008202583782972518,073240.csv,20250108,4730.0,4785.0,67310509.0,63824499.0,372.0,737.0,True,7.166853303471445,0.09061346287426261,-1.4487423133235726,-0.03722846245158039,-0.03039255442741072,-0.009194542935301087,-8.556247154130302,-1.389393850658858,0.06022090844685189,0.0007250485879846114,-11.152704346548772,-11.30755294645257,sell
104,-0.31079742,0.0004114865938391166,073240.csv,20250109,4785.0,4765.0,67349246.0,64918466.0,229.0,508.0,True,6.718924972004479,-0.0218853326163734,-1.3920263543191802,0.057549705945619874,0.0067997888227576565,0.00046226440321350815,-8.125826875371976,-1.4069019033674963,-0.015085543793615744,-4.551369053040766e-05,-11.007127030262728,-11.108517386688373,sell
105,-0.16971985,5.5567657411204066e-05,073240.csv,20250110,4765.0,4745.0,67338414.0,65327584.0,86.0,422.0,True,6.270996640537514,-0.015087819873290232,-1.4078857979502197,-0.016083327792563558,0.0025541121444447035,6.523276071490614e-05,-7.691239685925508,-1.4202430453879942,-0.012533707728845529,-3.141827232211458e-05,-11.257949660663616,-11.386008548763701,sell
106,-0.018588483,0.0001297488116695167,073240.csv,20250113,4745.0,4885.0,67329921.0,65360746.0,7.0,415.0,True,9.40649496080627,0.08774695204842943,-1.420320644216691,-0.012612414661266006,-0.0014554502360331206,-2.118312953003354e-05,-10.74174971922501,-1.3352547584187409,0.08629150181239631,0.0014881362824654687,-11.434658894283713,-11.58821083360294,sell
107,0.5861122,0.2369900088184397,073240.csv,20250114,4885.0,4900.0,67382584.0,27056908.0,7840.0,8255.0,True,9.742441209406495,0.009237546833434982,-1.3432152269399706,0.07821634010234468,0.17452507052181515,0.2625743448357587,-10.904362146448955,-1.1619209370424597,0.18376261735525012,0.0067309846625687175,-11.198204277434217,-11.29898514768354,buy
108,-0.8062512,-0.17668594462989118,073240.csv,20250115,4900.0,4915.0,67452864.0,59612864.0,6655.0,1600.0,True,10.078387458006718,0.18342703110495823,-1.2403162518301611,0.10429994789157983,-0.14784662935952603,-0.19634584524954923,-11.283564617596761,-1.205177159590044,0.035580401745432186,0.00025316094703131675,-11.01947183580974,-11.072425751893356,sell
109,-0.13852799,8.815199731839751e-05,073240.csv,20250116,4915.0,4905.0,67475081.0,60697296.0,221.0,1379.0,True,9.854423292273236,-0.02371183106553381,-1.207787701317716,0.032937074399094456,0.003274656636650948,0.00010722801154539052,-11.082401330340586,-1.22797803806735,-0.020437174428882862,-8.353213072453958e-05,-10.824819969272813,-10.827963961042911,sell
110,-0.20806107,0.0006256307293857844,073240.csv,20250117,4905.0,4885.0,67458988.0,62097823.0,286.0,1093.0,True,9.40649496080627,-0.04088270412731947,-1.231349926793558,-0.02385028630050848,0.008477830220820909,0.0007184778236438705,-10.669850744115202,-1.263355783308931,-0.032404873906498564,-0.0002099931189369908,-10.967574134764867,-10.997198572875513,sell
111,-0.35086393,0.010308706877666484,073240.csv,20250120,4885.0,4825.0,67434057.0,63965707.0,383.0,710.0,True,8.062709966405375,-0.09724613420666431,-1.267852122986823,-0.03695726950425049,0.03407330745533893,0.011542767948743093,-9.392933978118405,-1.3302240117130306,-0.06317282675132538,-0.0007978427620229933,-11.265860828579305,-11.3265296946707,sell
112,-0.119785815,-2.8338860838050815e-05,073240.csv,20250121,4825.0,4840.0,67390784.0,64375159.0,85.0,625.0,True,8.3986562150056,0.01580319000967734,-1.3312093704245973,-0.06417083877957988,-0.0018917922731559785,-3.578813963700522e-05,-9.716139377523902,-1.3174831625183017,0.013911397736521362,3.870464835253884e-05,-11.351524747883111,-11.449326966693897,sell
113,-0.10577582,0.000306385345200344,073240.csv,20250122,4840.0,4775.0,67399635.0,64694075.0,66.0,559.0,True,6.9428891377379625,-0.060274338521961054,-1.3182503660322107,0.013133843345701396,0.0063645510283047435,0.0004049930660782186,-8.314338625292867,-1.3714494875549048,-0.05390978749365631,-0.0005810841427005276,-11.39054192035534,-11.438402491280796,sell
