timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
20,0.042511918,0.023925795703912088,052690.csv,20190704,20200.0,20450.0,86387719.0,81539719.0,179.0,240.0,True,-3.309692671394799,0.01765286734887687,-1.0449954180985108,-0.021772659502177452,0.051801449415754916,0.026477071318519063,2.333425775633058,-0.9762668957617411,0.06945431676463179,0.000964315172449326,-11.852995217709863,-10.30160698828054,buy
21,-0.13190958,0.004382991701299799,052690.csv,20190705,20450.0,19800.0,86446679.0,82172629.0,31.0,209.0,True,-6.382978723404255,-0.18045588918314895,-0.9774581901489119,0.0682504419407115,0.02330699512326262,0.00541743271390005,5.249907703931174,-1.1330710194730813,-0.15714889405988633,-0.004926977412102462,-11.780911570086664,-10.0707943063908,sell
22,0.03262964,-0.4883063303869173,052690.csv,20190708,19800.0,19100.0,86310450.0,79499250.0,135.0,344.0,True,-9.692671394799055,-0.16950364362738307,-1.1335051546391752,-0.157587314603491,-0.2789928681868766,-0.5408462717184497,8.283335770514977,-1.4093356242840778,-0.2789928681868766,-0.015446858403125763,-12.702379804757353,-11.206009797982567,buy
23,0.012261227,0.00143148421083934,052690.csv,20190709,19100.0,19300.0,86069512.0,78525012.0,51.0,395.0,True,-8.747044917257684,0.07993526173279432,-1.4094936998854524,-0.279152756126286,0.0118510144575482,0.0014034796367100588,7.428043771782312,-1.3190011454753723,0.09178627619034252,0.0016835253780028703,-14.012656359757708,-12.824358755877004,buy
24,0.33155328,0.3830654000252429,052690.csv,20190710,19300.0,19450.0,86144818.0,52504918.0,1348.0,1743.0,True,-8.037825059101655,0.06877657968137628,-1.3232325315005729,0.087494396389746,0.2347239744668721,0.4236000155849786,7.0140770636835565,-1.0237479954180986,0.3035005541482484,0.018253859987621524,-13.86581389316488,-12.553464348211673,buy
25,-0.084619865,0.0,052690.csv,20190711,19450.0,19450.0,86401575.0,55359375.0,147.0,1596.0,True,-8.037825059101655,0.0,-1.0291237113402063,0.29805275112427543,0,0,7.008701347761448,-1.0291237113402063,0.0,0,-11.98625822495175,-11.208551412690738,sell
26,-0.0329569,-0.0035458295976782857,052690.csv,20190712,19450.0,19100.0,86399915.0,56369115.0,52.0,1544.0,True,-9.692671394799055,-0.6465159923300009,-1.0310252004581901,-0.001921261273304335,0.02105241403828617,0.004422234366743827,8.042631303161025,-1.6500400916380296,-0.6254635782917147,-0.07525840527747729,-12.320925444129864,-11.533217771834053,sell
27,-0.37180328,0.14622374234844357,052690.csv,20190715,19100.0,18900.0,85841514.0,67314514.0,574.0,970.0,True,-10.638297872340425,-0.3596572843440823,-1.670659793814433,-0.6462980895293705,0.13365940644085703,0.16360004840544717,8.74541585630377,-1.8928820160366553,-0.22599787790322526,-0.010163012164589036,-13.784681325367593,-12.966190676141135,sell
28,-0.60939413,0.39718529639609984,052690.csv,20190716,18900.0,18550.0,85629174.0,78466074.0,591.0,379.0,True,-12.293144208037825,-0.3963921241193294,-1.913890034364261,-0.2473628319276848,0.2414799676619986,0.44184900219379664,10.227306865540688,-2.0658373424971366,-0.15491215645733078,-0.004788055783171541,-14.877830075275293,-14.366113596346981,sell
29,-1.0604253,-1.0,052690.csv,20190717,18550.0,18850.0,85496524.0,78466074.0,0,379.0,False,-10.874704491725769,0.13298786275802277,-2.0658373424971366,-0.15491215645733078,0.13298786275802277,0.16210100468051925,8.93910769905681,-1.9355967926689577,0.13298786275802277,0.0035309059671287946,-15.6372285348671,-15.35412986928894,wrong
30,-0.045855463,-9.145495721784701e-06,052690.csv,20190718,18850.0,19700.0,85609699.0,78785999.0,17.0,362.0,True,-6.8557919621749415,0.3762985131308616,-1.9361981672394044,0.13237380270571,-0.016876620992214986,-0.002844151078110535,5.272056566985938,-1.5837353951890034,0.3594218921386466,0.025505904745776964,-14.81840895328275,-14.488447933230216,sell
31,-0.22942199,0.0008182600519328842,052690.csv,20190719,19700.0,19600.0,85914715.0,80418415.0,83.0,279.0,True,-7.328605200945626,-0.04213349149454582,-1.5868098510882014,0.35628673335249084,0.009659426952749926,0.0009326101391471386,5.709836586970827,-1.6187686139747994,-0.0324740645417959,-0.00021089073299540573,-12.794127149351372,-12.93516102495887,sell
32,-0.8689089,-0.0620589362991582,052690.csv,20190722,19600.0,19900.0,85879028.0,85153828.0,242.0,37.0,True,-5.91016548463357,0.0974538408485633,-1.6276884306987398,-0.04153770398935735,-0.08452868291594208,-0.06895808604165843,4.295191830567132,-1.6149736540664377,0.012925157932621221,3.341138334389537e-05,-13.205239093020143,-13.385554273234542,sell
33,-0.12729727,2.6506702201511964e-05,052690.csv,20190723,19900.0,19500.0,85889998.0,85233298.0,4.0,33.0,True,-7.801418439716312,-0.017231316735259725,-1.6151225658648338,0.012773782209086017,0.0018628217912966347,3.47004481867641e-05,6.171175598937388,-1.6302428407789233,-0.01536849494396309,-4.723701166575722e-05,-13.365838577895557,-13.361464492617714,sell
34,-0.40209135,4.6158532577822434e-05,052690.csv,20190724,19500.0,19350.0,85876383.0,85486383.0,13.0,20.0,True,-8.51063829787234,-0.00576407145501629,-1.6307182130584192,-0.015851671110761932,0.0022706779337730862,5.1558453606492805e-05,6.876483658697083,-1.6341546391752577,-0.003493393521243204,-2.4407566802109315e-06,-13.595057275327934,-13.584317819252828,sell
35,0.21229811,-0.7064493516831375,052690.csv,20190725,19350.0,19000.0,85870809.0,67352859.0,937.0,957.0,True,-10.16548463356974,-0.008151536314808978,-1.637103092783505,-0.006490725162469874,-0.390062704544917,-0.7816135621441056,8.144704564841218,-2.0207800687285222,-0.390062704544917,-0.02997145753442443,-13.658995111930038,-13.634010745119975,buy
36,-0.27864954,0.2599052788320965,052690.csv,20190726,19000.0,18400.0,85527561.0,72398561.0,266.0,691.0,True,-13.002364066193852,-0.6712974028822227,-2.030285223367698,-0.39972605824640595,0.18654138370847362,0.29388479743194607,10.497164753479076,-2.5051993127147765,-0.4847560191737491,-0.04591038856654961,-15.100423061602386,-15.354434408395143,sell
37,-0.77412033,-0.13107405454721754,052690.csv,20190729,18400.0,18600.0,85096828.0,82208028.0,534.0,157.0,True,-12.056737588652481,0.16237244994919164,-2.5236792668957615,-0.5036189445411637,-0.12547330724554118,-0.1456680908606448,9.569026248446296,-2.4877113402061855,0.03689914270365048,0.00027227227362791595,-16.607026939908106,-17.090070782644855,sell
38,0.14454368,0.2675442390302966,052690.csv,20190730,18600.0,18850.0,85126543.0,70339543.0,638.0,795.0,True,-10.874704491725769,0.04610691532308179,-2.4896414662084765,0.034919045396145675,0.18736902883689663,0.29606660007104013,8.612726255757842,-2.2619782359679266,0.2334759441599784,0.010842989663604974,-16.62644630828245,-16.929239934281938,buy
39,-0.48601985,0.07053644548669034,052690.csv,20190731,18850.0,18650.0,85313346.0,77603696.0,386.0,409.0,True,-11.82033096926714,-0.18634568298523158,-2.27566323024055,0.21944154363228402,0.09046384991306489,0.07857793674891655,9.450967853574127,-2.3693631156930124,-0.09588183307216669,-0.0018369758733455255,-15.549871482221473,-15.917568435286015,sell
40,-0.013600886,-0.00037573936215746785,052690.csv,20190801,18650.0,18350.0,85231394.0,77696794.0,5.0,404.0,True,-13.238770685579196,-0.14396078184478783,-2.369537227949599,-0.09605999980354774,0.001759658160245009,3.096348903042223e-05,10.730401842509321,-2.508368843069874,-0.14220112368454282,-0.0040360650228484785,-16.22674179358216,-16.72888182580394,sell
41,-0.05545324,0.0018384812586638047,052690.csv,20190802,18350.0,17400.0,85109532.0,78099832.0,22.0,382.0,True,-17.73049645390071,-0.4509448069170186,-2.509127147766323,-0.14297783279245674,0.024553083837164258,0.0060104040775341705,14.805676293534157,-2.924820160366552,-0.42639172307985435,-0.03570882411116949,-16.73855986878334,-17.444064967607765,sell
42,0.40576398,0.09836183585989734,052690.csv,20190805,17400.0,17450.0,84742136.0,46427336.0,1820.0,2202.0,True,-17.494089834515368,0.022537768816582586,-2.929970217640321,-0.4316743276182038,0.10738579128815678,0.10891644718600224,14.690236455363019,-2.8038533791523483,0.12992356010473938,0.0033703339249532283,-17.832050960741118,-18.848866308486123,buy
43,-0.29451057,0.184440397843767,052690.csv,20190806,17450.0,17250.0,84833670.0,57716370.0,648.0,1554.0,True,-18.439716312056735,-0.5190199112725797,-2.8251202749140893,0.10801474251250877,0.15265594281524436,0.20787681984937545,15.258582291438177,-3.1811340206185568,-0.3663639684573354,-0.026487400206709033,-17.486392558257393,-18.389920666014714,sell
44,-0.76306725,-0.8605975890018607,052690.csv,20190807,17250.0,17650.0,84489308.0,78124058.0,1185.0,369.0,True,-16.548463356973993,0.7354222590879841,-3.2195784650630013,-0.4059260904308396,-0.5607255980619522,-0.9568956760491687,13.497957056859446,-3.0505063001145474,0.17469666102603185,0.006085194423911533,-18.92757324491372,-20.209078829260022,sell
45,-0.6894337,-0.0020230621573526955,052690.csv,20190808,17650.0,17700.0,84629548.0,82599798.0,254.0,115.0,True,-16.312056737588655,0.02179900050223952,-3.0589369988545245,0.16598549960901562,-0.015004683226670472,-0.0022488726755950372,13.259706222124738,-3.0523505154639174,0.006794317275569049,9.232506828382725e-06,-18.328559205100632,-19.568794002929675,sell
46,0.11993488,0.0,052690.csv,20190809,17700.0,17700.0,84633894.0,72704094.0,559.0,674.0,True,-16.312056737588655,0.0,-3.053958762886598,0.005135322239934449,0,0,13.258097974702057,-3.053958762886598,0.0,0,-18.555357798448593,-19.618617465352344,buy
47,-0.024728954,0.00019930018306251184,052690.csv,20190812,17700.0,17850.0,84633430.0,72986830.0,16.0,658.0,True,-15.602836879432624,0.11945568757594918,-3.0544902634593356,-0.000548243709547383,-0.002835103960231386,-8.037491441670319e-05,12.661405035217275,-2.9414318442153493,0.1166205836157178,0.002716376060375447,-18.734558237512577,-19.679706236531324,sell
48,-0.7481585,-0.0657246123078781,052690.csv,20190813,17850.0,18000.0,84717710.0,81754610.0,492.0,166.0,True,-14.893617021276595,0.11648473843393291,-2.9579495990836198,0.0995823990590952,-0.08709300912491358,-0.07304654254493759,11.964189758962736,-2.9294272623138604,0.029391729309019333,0.0001727598256573426,-18.17070505699693,-18.98793017948671,sell
49,-0.21490374,0.001337519653928143,052690.csv,20190814,18000.0,17700.0,84741576.0,82383576.0,35.0,131.0,True,-16.312056737588655,-0.05876618621965974,-2.9306116838487974,0.028171205288717083,0.012389895082473436,0.001533917345896585,13.336427871609274,-2.9756288659793815,-0.046376291137186304,-0.0004300595737878332,-18.21684844245762,-18.87302204553691,sell
50,0.006940387,0.0003056443319026547,052690.csv,20190816,17700.0,17850.0,84702196.0,81817096.0,32.0,163.0,True,-15.602836879432624,0.023198904360019795,-2.9757205040091637,-0.0464706958010788,0.005666935198614553,0.0003210899850264459,12.655123248275695,-2.94771363115693,0.028865839558634348,0.0001666334537885339,-18.33614449266919,-19.001675687843797,buy
51,-0.056103,-1.4189172746281732e-05,052690.csv,20190819,17850.0,18050.0,84726384.0,81977484.0,9.0,154.0,True,-14.657210401891252,0.03847667946161825,-2.9480137457044675,0.02855652054168702,-0.0021243668219097026,-4.5128325626753174e-05,11.744477297652992,-2.912733104238259,0.03635231263970855,0.00026426320317796126,-18.418434759516114,-18.9297193621645,sell
52,-0.5374869,-0.0008405178914311251,052690.csv,20190820,18050.0,18150.0,84754754.0,83455154.0,82.0,72.0,True,-14.184397163120568,0.018169551267772182,-2.9155166093928977,0.033484256804822456,-0.00967445257395732,-0.0009355124611682974,11.277127976408082,-2.907269186712486,0.008495098693814863,1.443323620342607e-05,-18.48293468187216,-18.84497966357426,sell
53,-0.052920688,-1.7811679591916991e-06,052690.csv,20190821,18150.0,17850.0,84761866.0,83509516.0,3.0,69.0,True,-15.602836879432624,-0.025483131264293413,-2.907369988545246,0.008391269709779348,0.0010617717817166597,1.1273529617827904e-05,12.671755550681192,-2.931081328751432,-0.024421359482576753,-0.00011927344615236812,-18.963342283692256,-19.169575530325503,sell
54,0.12799719,-0.19804482475380786,052690.csv,20190822,17850.0,17650.0,84739651.0,72833701.0,598.0,667.0,True,-16.548463356973993,-0.01628488331161268,-2.9328167239404355,-0.02620871985050447,-0.15742335308886274,-0.2195004542124338,13.462840218371474,-3.08562313860252,-0.15742335308886274,-0.004944159626174227,-19.032151219564803,-19.216971945226113,buy
55,-0.04977432,5.550714977526906e-05,052690.csv,20190823,17650.0,17500.0,84605296.0,73415196.0,33.0,634.0,True,-17.257683215130022,-0.1182536737149599,-3.086717067583047,-0.1585503343647238,0.005849362760241422,0.0003420919202199446,14.062031439643196,-3.195651775486827,-0.11240431095471848,-0.002523755784226811,-20.021289146476697,-20.424636505021912,sell
56,-1.0385596,-1.0,052690.csv,20190826,17500.0,17400.0,84510196.0,73415196.0,0,634.0,False,-17.73049645390071,-0.07502053361703243,-3.195651775486827,-0.11240431095471848,-0.07502053361703243,-0.054726338613025005,14.462221539811363,-3.268274914089347,-0.07502053361703243,-0.0011249828246705507,-20.367985044293896,-20.91821081546402,wrong
57,0.40562907,0.7314630573460595,052690.csv,20190827,17400.0,17600.0,84442571.0,43656971.0,1710.0,2344.0,True,-16.78486997635934,0.15015371335106664,-3.273114547537228,-0.08001993037621165,0.405016498129112,0.8060943614677618,14.048754283346739,-2.7361156930126,0.5551702114801786,0.0597813202507389,-21.126694706469465,-21.78187093500845,buy
58,-0.3222136,-0.24101799469089843,052690.csv,20190828,17600.0,17800.0,84889553.0,56923153.0,755.0,1589.0,True,-15.839243498817968,0.5521050884928004,-2.761107674684994,0.5293325329945248,-0.17773628954294607,-0.27086901553370224,13.442167897443397,-2.3970756013745707,0.3743687989498543,0.027641192894336086,-17.813396264601433,-19.33862187082502,sell
59,-0.45798314,0.0,052690.csv,20190829,17800.0,17800.0,85186106.0,69842506.0,727.0,862.0,True,-15.839243498817968,0.0,-2.421413516609393,0.3493398062774579,0,0,13.417829982208575,-2.421413516609393,0.0,0,-16.047368913060605,-17.71772602617595,sell
60,0.11135565,0.13879238546841413,052690.csv,20190830,17800.0,18050.0,85185004.0,62080604.0,436.0,1298.0,True,-14.657210401891252,0.25297552631411513,-2.422675830469645,-0.0012936381902466582,0.1279600665280241,0.15103539711809844,12.606241329726304,-2.0509690721649485,0.38093559284213924,0.028605280621255225,-16.305633220410947,-17.936844933273402,buy
61,0.39431384,-0.5582199216808899,052690.csv,20190902,18050.0,17950.0,85506029.0,37619381.0,1355.0,2653.0,True,-15.130023640661939,-0.15179599217415646,-2.0549495990836197,0.3768562363394383,-0.3102681800367551,-0.6181255676097666,12.771181716263314,-2.3588419243986256,-0.3102681800367551,-0.019069108320999506,-14.711367477459781,-16.483313133996226,buy
62,-0.16971967,-0.24486624228210838,052690.csv,20190903,17950.0,18300.0,85227466.0,45683618.0,450.0,2203.0,True,-13.47517730496454,1.0893266506595305,-2.374036655211913,-0.3257817059894104,-0.1846276889421894,-0.2888513755586477,11.984361726499476,-1.490815578465063,0.9046989617173411,0.15099995720674586,-15.963113591526632,-18.099482918070034,sell
63,-0.21470596,0.05710216779697881,052690.csv,20190904,18300.0,18150.0,85984336.0,54307036.0,472.0,1731.0,True,-14.184397163120568,-0.384250807670895,-1.5070607101947309,0.8880587861194886,0.08227720168759123,0.06545488787572606,12.379913772513467,-1.804483390607102,-0.30197360598330375,-0.01807231291174649,-11.079702823862307,-13.927723103618982,sell
64,-0.24438007,0.04689417081080648,052690.csv,20190905,18150.0,18000.0,85712080.0,61971880.0,423.0,1308.0,True,-14.893617021276595,-0.3028882485495485,-1.8189232531500572,-0.3166344158312742,0.07398235803796602,0.053262952216702075,12.8499515000853,-2.0436655211912944,-0.22890589051158247,-0.010424861842253885,-12.354579535054445,-15.693909805955593,sell
65,0.84801435,0.0,052690.csv,20190906,18000.0,18000.0,85508422.0,9440422.0,2918.0,4226.0,True,-14.893617021276595,0.0,-2.052208476517755,-0.23760711442307783,0,0,12.84140854475884,-2.052208476517755,0.0,0,-13.348830904297122,-17.141385718062715,buy
66,-0.6253538,-0.8919146393079207,052690.csv,20190909,18000.0,18350.0,85430336.0,56918336.0,2642.0,1584.0,True,-13.238770685579196,1.72977113295343,-2.1416540664375714,-0.09131965971726153,-1.0808213266457503,-0.9999915534070689,11.732168165533377,-1.506602520045819,0.6489498063076797,0.08077758758441256,-13.684690035203385,-17.642395375443712,sell
67,-0.350473,-0.1369219562505451,052690.csv,20190910,18350.0,18550.0,85968014.0,67085864.0,555.0,1029.0,True,-12.293144208037825,0.3684374863929338,-1.5257571592210768,0.6293759631239189,-0.12904612392642384,-0.15340175255248711,11.003125880431869,-1.2900183276059565,0.23939136246650994,0.011396210466933177,-10.898922167620778,-14.618927007653387,sell
68,0.054055095,0.04410477250591943,052690.csv,20190911,18550.0,18850.0,86173301.0,63468101.0,195.0,1224.0,True,-10.874704491725769,0.3582294732829163,-1.2906059564719359,0.23879462889534708,0.06788858850515422,0.04504265506860561,10.004717091954864,-0.8699873997709049,0.42611806178807055,0.035663829441743844,-10.11905847751049,-13.56809744141881,buy
69,-0.101336375,-0.29621906427221056,052690.csv,20190916,18850.0,20400.0,86536664.0,65801664.0,124.0,1100.0,True,-3.546099290780142,2.192268334568574,-0.8743825887743414,0.42166540655092233,-0.2220051869159212,-0.38912506523161927,4.624752211742342,1.0786529209621993,1.9702631476526529,0.5399349443624677,-8.966624119936304,-12.168564278120988,sell
70,-0.025520474,0.031770152531854064,052690.csv,20190917,20400.0,22750.0,88240727.0,66371927.0,28.0,1072.0,True,7.5650118203309695,2.9294551834380638,1.0775796105383733,1.969180369606113,-0.07453763499130206,-0.05404340183503509,-3.60175065194609,3.9632611683848795,2.8549175484467617,0.8040921418338564,-1.1911736704036964,-2.1325451343251194,sell
71,-0.54852337,0.36099530436883465,052690.csv,20190918,22750.0,22400.0,90737963.0,79726963.0,588.0,484.0,True,5.91016548463357,-0.4133983051793332,3.938101947308133,2.8300265477187194,0.22670687592606684,0.4018777269333751,-2.1661070653895838,3.744058419243986,-0.18669142925326634,-0.0069464987120293475,5.122874839224759,12.4700512106731,sell
72,0.16391349,0.08074441167014206,052690.csv,20190919,22400.0,22550.0,90566709.0,66665909.0,583.0,1067.0,True,6.619385342789598,0.08016026488131428,3.74193470790378,-0.1887346754742555,0.09656030028794677,0.08902417233076998,-2.694117301552484,3.9252680412371137,0.17672056516926105,0.006226565724490762,4.750817542800192,11.663487990684418,buy
73,-0.53607714,-0.8805818492280673,052690.csv,20190920,22550.0,24450.0,90705617.0,79520817.0,571.0,496.0,True,15.602836879432624,2.23451165052639,3.9010504009163802,0.15337644652628374,-1.195546224603539,-0.9999993798520458,-10.622290487680047,4.980546391752577,1.038965425922851,0.1941759263877394,5.132440418621585,12.51877878587365,sell
74,-0.66386783,0.0,052690.csv,20190923,24450.0,24450.0,91634809.0,87551659.0,329.0,167.0,True,15.602836879432624,0.0,4.9654169530355095,1.0244040344271073,0,0,-10.637419926397115,4.9654169530355095,0.0,0,7.2036813113078715,17.930334474424583,sell
75,-0.14933687,0.013545522401256449,052690.csv,20190924,24450.0,22900.0,91633846.0,88137496.0,24.0,143.0,True,8.274231678486997,-0.28247999076420843,4.9643138602520045,-0.001050910686134567,0.04059338480422284,0.01634320555066493,-3.5638124345007425,4.710419243986254,-0.2418866059599856,-0.011633625943419879,7.2649192335683335,18.003940836687814,sell
76,-0.07337171,1.6338769359358632e-06,052690.csv,20190925,22900.0,22850.0,91411821.0,88366121.0,10.0,133.0,True,8.037825059101655,-0.00782171341775883,4.709989690721649,-0.24229584339393548,0.0005469431230066893,2.9914633236094446e-06,-3.3354527796056646,4.70237227949599,-0.007274770294752141,-1.0584400553126372e-05,6.827355344712348,17.049673630747602,sell
77,-0.21183117,0.0029399642716635087,052690.csv,20190926,22850.0,22250.0,91404122.0,89004872.0,28.0,105.0,True,5.200945626477541,-0.08730359467299721,4.70117067583047,-0.008422324285608532,0.018378913136206126,0.0033721459820340582,-0.5719398991006797,4.629005727376861,-0.06892468153679109,-0.000949671121671436,6.833373727700585,17.0070312053616,sell
78,-0.21601546,0.00011374178975793736,052690.csv,20190927,22250.0,22100.0,91340319.0,89493569.0,22.0,83.0,True,4.491725768321513,-0.017243055105016118,4.628085910652921,-0.06980319771574416,0.0036127107660610495,0.00013050827384630814,0.12209897394652813,4.613824742268041,-0.013630344338955068,-3.715656703739967e-05,6.70959875368065,16.745849680694644,sell
79,-0.32498178,-0.00045088744870709353,052690.csv,20190930,22100.0,22350.0,91326927.0,90067227.0,26.0,57.0,True,5.673758865248227,0.022720337425151133,4.612745704467354,-0.014661652320263957,-0.0071170531933275865,-0.00050639619970827,-1.0446901367258903,4.629068728522337,0.015603284231823547,4.869131030349472e-05,6.680379357647776,16.63643104187282,sell
