timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.88011616,0.6486428528257883,008730.csv,20200423,14050.0,14100.0,58452941.0,18989.0,0.0,4159.0,True,8.045977011494253,0.35575627771257146,2.9101073943661975,0.7166182518931833,0.35575627771257146,0.7179371304764817,-4.769763983325239,3.2762130281690145,0.35575284398435997,0.02499435396954719,0.735141381852713,1.0444743706131407,wait
12,1.0634753,-1.0,008730.csv,20200424,14100.0,14900.0,58660889.0,18989.0,0,4159.0,False,14.17624521072797,5.67192222402221,3.2762130281690145,0.35575284398435997,5.67192222402221,1.0,-5.042285703685716,9.133959507042254,5.67192222402221,0.9983942114635368,0.969698894856146,1.3238249027744304,wrong
13,0.82685685,-0.9430327018651524,008730.csv,20200427,14900.0,14650.0,61988089.0,18989.0,0.0,4159.0,True,12.260536398467432,-1.6773383673757067,9.133959507042254,5.67192222402221,-1.6773383673757067,-0.9999999999993957,-4.957122666073065,7.303413732394366,-1.6773383673757067,-0.4303270186569632,3.415747781892384,5.782764807967868,wait
14,0.8856781,0.9774640279517578,008730.csv,20200428,14650.0,15050.0,60948341.0,18989.0,0.0,4159.0,True,15.32567049808429,2.7295247537426737,7.303417253521127,-1.677335140949417,2.7295247537426737,1.0,-5.093383526253305,10.232286971830986,2.729521382706709,0.7746402795175777,2.59284322642442,4.736236152814251,wait
15,1.1537322,-1.0,008730.csv,20200429,15050.0,14800.0,62611941.0,18989.0,0,4159.0,False,13.409961685823754,-1.6606257793741221,10.232290492957747,2.729524664174206,-1.6606257793741221,-0.9999999999989443,-5.008220488640655,8.4017411971831,-1.6606289206079716,-0.423936673444001,3.9397160199213186,7.186129068642667,wrong
16,1.0537847,-1.0,008730.csv,20200504,14800.0,14900.0,61572189.0,18989.0,0,4159.0,False,14.17624521072797,0.6754672957948596,8.4017411971831,-1.6606289206079716,0.6754672957948596,0.9895646967381233,-5.042285703685716,9.133959507042254,0.6754672957948596,0.08721162270279859,3.1194693439458803,6.083894061127438,wrong
17,0.99261266,-0.9183010861468298,008730.csv,20200506,14900.0,14750.0,61988089.0,18989.0,0.0,4159.0,True,13.026819923371647,-1.006403020425424,9.133959507042254,0.6754672957948596,-1.006403020425424,-0.9999600735040362,-4.991187881118126,8.035632042253521,-1.006403020425424,-0.18337019993197223,3.54559717024456,6.721319607669194,wait
18,1.0902251,-1.0,008730.csv,20200507,14750.0,14800.0,61364237.0,18989.0,0,4159.0,False,13.409961685823754,0.3388781534469938,8.03562852112676,-1.0064062468517136,0.3388781534469938,0.6828511410827824,-5.008220488640655,8.4017411971831,0.3388814237191607,0.022706364382670374,3.0913285027212924,6.157807675242123,wrong
19,0.98553026,-0.9673010548114691,008730.csv,20200508,14800.0,14450.0,61572189.0,18989.0,0.0,4159.0,True,10.727969348659004,-2.3641355352820086,8.4017411971831,0.3388814237191607,-2.3641355352820086,-1.0,-4.888992235982948,5.838977112676056,-2.3641355352820086,-0.6730105481146909,3.3747331704525303,6.552426292320443,wait
20,0.9312646,0.9318114306230478,008730.csv,20200511,14450.0,14650.0,60116541.0,18989.0,0.0,4159.0,True,12.260536398467432,1.3836458549285413,5.838980633802817,-2.3641322870622643,1.3836458549285413,0.9999999951522857,-4.957122666073065,7.303413732394366,1.3836424820250386,0.3181143498599075,2.0814256334798866,4.108420951788354,wait
21,1.0141752,-1.0,008730.csv,20200512,14650.0,14800.0,60948341.0,18989.0,0,4159.0,False,13.409961685823754,1.0235717826535027,7.303417253521127,1.3836458088964232,1.0235717826535027,0.9999718226457228,-5.008220488640655,8.4017411971831,1.02356846759783,0.18904156812273964,2.8443325928157726,5.518672128024847,wrong
22,0.9993222,-0.6146025417496833,008730.csv,20200513,14800.0,14750.0,61572189.0,18989.0,0.0,4159.0,True,13.026819923371647,-0.3377336478974298,8.4017411971831,1.02356846759783,-0.3377336478974298,-0.6803856509581744,-4.991187881118126,8.035632042253521,-0.3377336478974298,-0.022554558873263852,3.4592074462942892,6.579642454597714,wait
23,1.0220199,-1.0,008730.csv,20200514,14750.0,14900.0,61364237.0,18989.0,0,4159.0,False,14.17624521072797,1.0166344603409811,8.03562852112676,-0.33773689611717395,1.0166344603409811,0.9999675385153641,-5.042285703685716,9.133959507042254,1.0166377527027672,0.1867449175094671,3.3460638231840876,6.303669370643005,wrong
24,1.0248002,-1.0,008730.csv,20200515,14900.0,15100.0,61988089.0,18989.0,0,4159.0,False,15.708812260536398,1.3418706939005653,9.133959507042254,1.0166377527027672,1.3418706939005653,0.9999999848636938,-5.110416133775834,10.598396126760564,1.3418706939005653,0.3024097561764446,3.968562929820383,7.3421808418786965,wrong
25,0.84096867,-0.9888257790285335,008730.csv,20200518,15100.0,14600.0,62819889.0,18989.0,0.0,4159.0,True,11.877394636015326,-3.3102573613270794,10.598396126760564,1.3418706939005653,-3.3102573613270794,-1.0,-4.940090058550538,6.937304577464788,-3.3102573613270794,-0.8882577902853346,4.783299256636254,8.718964515498078,wait
26,0.81012714,0.6235711873574896,008730.csv,20200519,14600.0,14650.0,60740389.0,18989.0,0.0,4159.0,True,12.260536398467432,0.3423586898661449,6.937304577464788,-3.3102573613270794,0.3423586898661449,0.6902825117586251,-4.957122666073065,7.303413732394366,0.3423586898661449,0.023169267747271127,2.753132459262594,4.750432148480939,wait
27,1.090739,-1.0,008730.csv,20200520,14650.0,14750.0,60948341.0,18989.0,0,4159.0,False,13.026819923371647,0.6823811884356684,7.303417253521127,0.3423619825681393,0.6823811884356684,0.9904997851354348,-4.991187881118126,8.035632042253521,0.6823778845760543,0.08892304799593431,3.005332495750665,5.092273758642011,wrong
28,0.98124427,-0.9844386245070313,008730.csv,20200521,14750.0,14300.0,61364237.0,18989.0,0.0,4159.0,True,9.578544061302683,-3.049903381022944,8.03562852112676,0.6823746031085571,-3.049903381022944,-1.0,-4.837894413415359,4.740649647887324,-3.0499002211988717,-0.844386245070313,3.4408752584403945,5.733119714691932,wait
29,1.0337331,-1.0,008730.csv,20200522,14300.0,14350.0,59492689.0,18989.0,0,4159.0,False,9.961685823754788,0.3495387475257674,4.740649647887324,-3.0499002211988717,0.3495387475257674,0.7052929185628247,-4.854927020937887,5.106758802816901,0.3495387475257674,0.024139338096874186,1.6933048434154383,2.820535468520481,wrong
30,0.97636294,0.9321757521568625,008730.csv,20200525,14350.0,14550.0,59700637.0,18989.0,0.0,4159.0,True,11.494252873563218,1.393284919446172,5.106755281690141,0.3495353857681572,1.393284919446172,0.9999999962907223,-4.923057451028006,6.571195422535212,1.3932883161698928,0.3217575549521243,1.9224747575916439,3.150578531624366,wait
31,0.9839607,2.1832535779253703e-13,008730.csv,20200526,14550.0,14550.0,60532437.0,18989.0,0.0,4159.0,True,11.494252873563218,0.0,6.571191901408451,1.3932849661218858,0,0,-4.923057451028006,6.571195422535212,3.3040136811276902e-06,2.1832535779253703e-12,2.6857833378794345,4.35772995464878,wait
32,1.024968,-1.0,008730.csv,20200527,14550.0,14350.0,60532437.0,18989.0,0,4159.0,False,9.961685823754788,-1.3741392445792577,6.571191901408451,0.0,-1.3741392445792577,-0.9999999936991837,-4.854927020937887,5.106758802816901,-1.3741359859673252,-0.3145295866426179,2.720669730648635,4.34775649564917,wrong
33,0.9980617,-0.9859914780867253,008730.csv,20200528,14350.0,13900.0,59700637.0,18989.0,0.0,4159.0,True,6.513409961685824,-3.1348910687538876,5.106755281690141,-1.3741392899810063,-3.1348910687538876,-1.0,-4.701633553235119,1.8117764084507042,-3.134887823726236,-0.8599147808672526,1.967338518449026,3.2524328157185187,wait
34,0.9268127,0.9605847374813687,008730.csv,20200529,13900.0,14200.0,57829089.0,18989.0,0.0,4159.0,True,8.812260536398467,2.1575646816777625,1.8117764084507042,-3.134887823726236,2.1575646816777625,1.0,-4.803829198370298,4.008431338028169,2.1575646816777625,0.6058473748136877,0.22289036913525495,0.3688894226195533,wait
35,1.0037154,-1.0,008730.csv,20200601,14200.0,14500.0,59076789.0,18989.0,0,4159.0,False,11.11111111111111,2.111996980743148,4.008431338028169,2.1575646816777625,2.111996980743148,1.0,-4.9060248435054765,6.205086267605634,2.111996980743148,0.5902082803991927,1.3288038612415096,2.202190795874321,wrong
36,1.1555489,-1.0,008730.csv,20200602,14500.0,14600.0,60324489.0,18989.0,0,4159.0,False,11.877394636015326,0.6894380821029417,6.205086267605634,2.111996980743148,0.6894380821029417,0.9913763658716681,-4.940090058550538,6.937304577464788,0.6894380821029417,0.0906861490372588,2.4546837033559212,4.067512620183435,wrong
37,0.9957811,-0.9312758979733041,008730.csv,20200603,14600.0,14400.0,60740389.0,18989.0,0.0,4159.0,True,10.344827586206897,-1.3694347594645797,6.937304577464788,0.6894380821029417,-1.3694347594645797,-0.9999999928311143,-4.871959628460418,5.4728679577464785,-1.3694347594645797,-0.31275904425301215,2.8377605345143935,4.644064696534282,wait
38,0.9706651,0.945252269692525,008730.csv,20200604,14400.0,14650.0,59908589.0,18989.0,0.0,4159.0,True,12.260536398467432,1.735560822505768,5.4728679577464785,-1.3694347594645797,1.735560822505768,0.9999999999999172,-4.957122666073065,7.303413732394366,1.735560822505768,0.45252269692599434,2.0905065436940635,3.5169646813395965,wait
39,0.9189796,-2.1536106231678789e-13,008730.csv,20200605,14650.0,14650.0,60948341.0,18989.0,0.0,4159.0,True,12.260536398467432,0.0,7.303417253521127,1.735564160925239,0,0,-4.957122666073065,7.303413732394366,-3.2814674972039024e-06,-2.1536106231678787e-12,3.0404454184145844,5.092774134567769,wait
40,0.8582378,-0.9188790151020368,008730.csv,20200608,14650.0,14500.0,60948341.0,18989.0,0.0,4159.0,True,11.11111111111111,-1.0235717826535027,7.303417253521127,0.0,-1.0235717826535027,-0.9999718226457228,-4.9060248435054765,6.205086267605634,-1.0235750305328246,-0.18904374720886197,3.077305872833653,5.091903785742191,wait
41,1.1408918,-1.0,008730.csv,20200609,14500.0,14700.0,60324489.0,18989.0,0,4159.0,False,12.643678160919542,1.3788761642058833,6.205086267605634,-1.0235750305328246,1.3788761642058833,0.9999999944695396,-4.974155273595597,7.669522887323945,1.3788761642058833,0.31631630002089506,2.5473703383521373,4.282256817170472,wrong
42,0.9114984,-0.9187615908431376,008730.csv,20200610,14700.0,14550.0,61156289.0,18989.0,0.0,4159.0,True,11.494252873563218,-1.0200913269933694,7.669522887323945,1.3788761642058833,-1.0200913269933694,-0.9999697454252667,-4.923057451028006,6.571195422535212,-1.0200913269933694,-0.18788819960397463,3.3458815577652934,5.585646792410339,wait
43,0.85043657,0.977922488235571,008730.csv,20200611,14550.0,14950.0,60532437.0,18989.0,0.0,4159.0,True,14.559386973180077,2.7482784891585155,6.571191901408451,-1.0200945973029854,2.7482784891585155,1.0,-5.059318311208246,9.50006866197183,2.748281883975694,0.7792248823557107,2.7867644664256996,4.7245951983252015,wait
44,0.91730505,-0.9987500363271192,008730.csv,20200612,14950.0,14250.0,62196037.0,18989.0,0.0,4159.0,True,9.195402298850574,-4.680844707811698,9.50006514084507,2.7482785799620126,-4.680844707811698,-1.0,-4.820861805892828,4.374540492957746,-4.6808416426918,-0.987500363271192,4.314963995646808,7.387202466919806,wait
45,0.981356,0.9914626035446442,008730.csv,20200615,14250.0,14750.0,59284741.0,18989.0,0.0,4159.0,True,13.026819923371647,3.5076480643694827,4.374544014084507,-4.680838427052836,3.5076480643694827,1.0,-4.991187881118126,8.035632042253521,3.507644572487885,0.9146260354464422,1.4811756222163468,2.300884620045665,wait
46,1.142277,-1.0,008730.csv,20200616,14750.0,14850.0,61364237.0,18989.0,0,4159.0,False,13.793103448275861,0.6777563068939876,8.03562852112676,3.507641198938526,0.6777563068939876,0.9898829799034436,-5.025253096163185,8.767850352112676,0.6777595882109639,0.08777773947401879,3.2666776197742506,5.173016828929661,wrong
47,1.117157,-1.0,008730.csv,20200617,14850.0,15700.0,61780141.0,18989.0,0,4159.0,False,20.306513409961685,5.722146400479934,8.767853873239437,0.6777628474383214,5.722146400479934,1.0,-5.314807424046192,14.991705985915493,5.722142977951442,0.9985678579981025,3.659914532222657,5.738559945988029,wrong
48,1.0979275,-1.0,008730.csv,20200618,15700.0,15950.0,65315289.0,18989.0,0,4159.0,False,22.22222222222222,1.5918937448167765,14.991705985915493,5.722142977951442,1.5918937448167765,0.9999999999901273,-5.399970461658839,16.822251760563383,1.5918937448167765,0.39759490154247235,6.371337878199899,10.622438998423718,wrong
49,1.064919,-1.0,008730.csv,20200619,15950.0,15350.0,66355037.0,18989.0,0,4159.0,False,17.624521072796934,-3.760678974207219,16.822248239436618,1.5918906827465773,-3.760678974207219,-1.0,-5.195579171388484,12.42894190140845,-3.7606760734682436,-0.9409007417796109,7.270036101887993,12.042128944167418,wrong
50,1.112273,-1.0,008730.csv,20200622,15350.0,14800.0,63859637.0,18989.0,0,4159.0,False,13.409961685823754,-3.5819964469263597,12.42893838028169,-3.760679087557437,-3.5819964469263597,-1.0,-5.008220488640655,8.4017411971831,-3.58199342724106,-0.9231681016960231,5.0673592887183005,8.321833241452836,wrong
51,1.1797395,-1.0,008730.csv,20200623,14800.0,14650.0,61572189.0,18989.0,0,4159.0,False,12.260536398467432,-1.0132009436922895,8.4017411971831,-3.58199342724106,-1.0132009436922895,-0.9999651954183413,-4.957122666073065,7.303413732394366,-1.0132009436922895,-0.18560944476510577,3.1595993870122343,5.210781877507087,wrong
52,0.9340539,-0.9441252333262162,008730.csv,20200624,14650.0,14400.0,60948341.0,18989.0,0.0,4159.0,True,10.344827586206897,-1.705952971089171,7.303417253521127,-1.0131976954725452,-1.705952971089171,-0.9999999999997705,-4.871959628460418,5.4728679577464785,-1.705956196576376,-0.44125233326422764,2.693212138058651,4.470129753491464,wait
53,0.9895243,0.998296449682127,008730.csv,20200625,14400.0,15050.0,59908589.0,18989.0,0.0,4159.0,True,15.32567049808429,4.512458138514996,5.4728679577464785,-1.705956196576376,4.512458138514996,1.0,-5.093383526253305,10.232286971830986,4.512458138514996,0.9829644968212705,1.8771230544249973,3.1785674800204897,wait
54,0.85425967,-0.993070875955048,008730.csv,20200626,15050.0,14500.0,62611941.0,18989.0,0.0,4159.0,True,11.11111111111111,-3.653376714623069,10.232290492957747,4.512461476934468,-3.653376714623069,-1.0,-4.9060248435054765,6.205086267605634,-3.653379792202896,-0.9307087595504786,3.945600872677074,6.855648340108334,wait
55,0.8751508,0.6280869514880872,008730.csv,20200629,14500.0,14550.0,60324489.0,18989.0,0.0,4159.0,True,11.494252873563218,0.34471904105147083,6.205086267605634,-3.653379792202896,0.34471904105147083,0.6952648293878583,-4.923057451028006,6.571195422535212,0.34471904105147083,0.023486050390148172,2.1095890889300164,3.665581324107249,wait
56,0.9038893,-0.6258264815351505,008730.csv,20200630,14550.0,14500.0,60532437.0,18989.0,0.0,4159.0,True,11.11111111111111,-0.34353481114481443,6.571191901408451,0.34471572564833497,-0.34353481114481443,-0.6927709335035268,-4.9060248435054765,6.205086267605634,-0.3435315184815705,-0.02332641381976397,2.285642425612485,3.9367883338068017,wait
57,1.0776849,-1.0,008730.csv,20200701,14500.0,14650.0,60324489.0,18989.0,0,4159.0,False,12.260536398467432,1.0341571231544124,6.205086267605634,-0.3435315184815705,1.0341571231544124,0.9999773377395828,-4.957122666073065,7.303413732394366,1.0341571231544124,0.19256780065846268,2.129538683593117,3.6042494443382465,wrong
58,1.1171632,-1.0,008730.csv,20200702,14650.0,14600.0,60948341.0,18989.0,0,4159.0,False,11.877394636015326,-0.3411905942178342,7.303417253521127,1.0341604385575485,-0.3411905942178342,-0.6877996706058429,-4.940090058550538,6.937304577464788,-0.34119386448927297,-0.023013701052646218,2.6465350616209005,4.447200175642139,wrong
59,1.0405334,-1.0,008730.csv,20200703,14600.0,14850.0,60740389.0,18989.0,0,4159.0,False,13.793103448275861,1.7117934493307247,6.937304577464788,-0.34119386448927297,1.7117934493307247,0.999999999999812,-5.025253096163185,8.767850352112676,1.7117934493307247,0.44347732459371003,2.498513289355034,4.1394040098699465,wrong
60,1.0299767,-1.0,008730.csv,20200706,14850.0,14900.0,61780141.0,18989.0,0,4159.0,False,14.17624521072797,0.33659684708705495,8.767853873239437,1.7117967420327191,0.33659684708705495,0.6779261380129356,-5.042285703685716,9.133959507042254,0.3365935989042175,0.022404261935525582,3.326000802189441,5.487469994094692,wrong
61,1.0090865,-1.0,008730.csv,20200707,14900.0,14650.0,61988089.0,18989.0,0,4159.0,False,12.260536398467432,-1.6773383673757067,9.133959507042254,0.3365935989042175,-1.6773383673757067,-0.9999999999993957,-4.957122666073065,7.303413732394366,-1.6773383673757067,-0.4303270186569632,3.5298446136194173,5.776918256689015,wrong
62,1.1130004,-1.0,008730.csv,20200708,14650.0,15550.0,60948341.0,18989.0,0,4159.0,False,19.157088122605366,6.141430695921016,7.303417253521127,-1.677335140949417,6.141430695921016,1.0,-5.263709601478604,13.893378521126762,6.141427212924467,0.999470419641964,2.7072657466221655,4.506234446676289,wrong
63,1.1702743,-1.0,008730.csv,20200709,15550.0,15200.0,64691437.0,18989.0,0,4159.0,False,16.47509578544061,-2.250143175822693,13.893374999999999,6.141423931456969,-2.250143175822693,-1.0,-5.144481348820893,11.330614436619719,-2.250140153788824,-0.6367362564693391,5.4451202075305165,9.50635611368595,wrong
64,0.84413755,0.9885000545310441,008730.csv,20200710,15200.0,15700.0,63235789.0,18989.0,0.0,4159.0,True,20.306513409961685,3.288485892063433,11.330614436619719,-2.250140153788824,3.288485892063433,1.0,-5.314807424046192,14.991705985915493,3.288485892063433,0.8850005453104405,4.321422759496751,7.682496980860132,wait
65,1.1862603,-1.0,008730.csv,20200713,15700.0,15950.0,65315289.0,18989.0,0,4159.0,False,22.22222222222222,1.5918937448167765,14.991705985915493,3.288485892063433,1.5918937448167765,0.9999999999901273,-5.399970461658839,16.822251760563383,1.5918937448167765,0.39759490154247235,5.869184059103526,10.496138231171075,wrong
66,1.0209188,-1.0,008730.csv,20200714,15950.0,15850.0,66355037.0,18989.0,0,4159.0,False,21.455938697318008,-0.6267798290345364,16.822248239436618,1.5918906827465773,-0.6267798290345364,-0.9803274209811235,-5.3659052466137815,16.090033450704226,-0.6267768338370454,-0.07556250493317751,6.694863175163672,11.913396815123667,wrong
67,0.82124704,-1.8399726187112721e-13,008730.csv,20200715,15850.0,15850.0,65939141.0,18989.0,0.0,4159.0,True,21.455938697318008,0.0,16.090036971830987,-0.6267738197478513,0,0,-5.3659052466137815,16.090033450704226,-3.0330998700756506e-06,-1.839972618711272e-12,6.418812802431456,11.379530566624302,wait
68,0.8791879,-0.9272585945021634,008730.csv,20200716,15850.0,15650.0,65939141.0,18989.0,0.0,4159.0,True,19.923371647509576,-1.261466274225995,16.090036971830987,0.0,-1.261466274225995,-0.9999998772322662,-5.297774816523662,14.625596830985915,-1.261469269064333,-0.2725870499312374,6.481156357378116,11.40744430799636,wait
69,0.9207705,-0.9278515198104157,008730.csv,20200717,15650.0,15450.0,65107341.0,18989.0,0.0,4159.0,True,18.39080459770115,-1.27758254718412,14.625600352112675,-1.261466235964463,-1.27758254718412,-0.99999991845996,-5.229644386433543,13.161160211267605,-1.2775855797889213,-0.2785159319645172,5.873095943625818,10.445913527437206,wait
70,0.92613256,-0.9170994642325503,008730.csv,20200720,15450.0,15300.0,64275541.0,18989.0,0.0,4159.0,True,17.24137931034483,-0.9705869599942211,13.161163732394366,-1.2775825079386978,-0.9705869599942211,-0.9999189456360958,-5.178546563865956,12.062832746478874,-0.970590041396929,-0.1717241316006396,5.252539479382882,9.439052838912268,wait
71,0.9053844,0.0,008730.csv,20200721,15300.0,15300.0,63651689.0,18989.0,0.0,4159.0,True,17.24137931034483,0.0,12.062832746478874,-0.970590041396929,0,0,-5.178546563865956,12.062832746478874,0.0,0,4.7794066001335835,8.63027391697954,wait
72,1.3092682,-1.0,008730.csv,20200722,15300.0,15750.0,63651689.0,18989.0,0,4159.0,False,20.689655172413794,2.940299039040425,12.062832746478874,0.0,2.940299039040425,1.0,-5.331840031568722,15.357815140845071,2.940299039040425,0.8225509383365768,4.816756581001797,8.638334446289496,wrong
73,1.0483443,-1.0,008730.csv,20200723,15750.0,15300.0,65523237.0,18989.0,0,4159.0,False,17.24137931034483,-2.856314841212291,15.357811619718309,2.9402958969399853,-2.856314841212291,-1.0,-5.178546563865956,12.062832746478874,-2.85631187604483,-0.804403909078875,6.288339226879244,11.316831306700779,wrong
74,0.9506916,0.9999999998767287,008730.csv,20200724,15300.0,16850.0,63651689.0,18989.0,0.0,4159.0,True,29.118773946360154,10.12769669002813,12.062832746478874,-2.85631187604483,10.12769669002813,1.0,-5.70655739706438,23.412216549295774,10.12769669002813,0.9999999987672865,4.790633234064321,8.700813167272111,wait
75,0.88555616,-0.9469340329514996,008730.csv,20200727,16850.0,16550.0,70098141.0,18989.0,0.0,4159.0,True,26.81992337164751,-1.7799331306070765,23.412220070422535,10.127699832128572,-1.7799331306070765,-0.9999999999999826,-5.604361751929201,21.215561619718308,-1.7799359329657545,-0.46934032951515237,8.834769153554934,17.880877759197624,wait
76,1.0992788,-1.0,008730.csv,20200728,16550.0,16650.0,68850437.0,18989.0,0,4159.0,False,27.586206896551722,0.6040629602957216,21.21555809859155,-1.7799387861084648,0.6040629602957216,0.973980801250523,-5.638426966974258,21.947779929577464,0.6040658826900401,0.07037975796414364,7.963157002458666,16.333398679982096,wrong
77,1.2395501,-1.0,008730.csv,20200729,16650.0,16750.0,69266341.0,18989.0,0,4159.0,False,28.35249042145594,0.6004359491267468,21.947783450704225,0.6040687875372527,0.6004359491267468,0.9728188970071927,-5.672492182019322,22.679998239436618,0.6004330443844291,0.06956584474270622,8.316968386680731,16.951222866165246,wrong
78,0.92730016,-0.9359360924673289,008730.csv,20200730,16750.0,16500.0,69682237.0,18989.0,0.0,4159.0,True,26.436781609195403,-1.4921305843803325,22.67999471830986,0.6004301569791307,-1.4921305843803325,-0.9999999997858912,-5.58732914440667,20.849452464788733,-1.492127757035125,-0.3593609266002683,8.677530635238464,17.575606113042785,wait
79,0.95375574,0.9928863614346206,008730.csv,20200731,16500.0,17100.0,68642493.0,18989.0,0.0,4159.0,True,31.03448275862069,3.635357686403242,20.849459507042255,-1.4921220166912839,3.635357686403242,1.0,-5.791720434677028,25.242762323943662,3.6353516472660745,0.9288636143462052,7.953284529349934,16.288373036245215,wait
80,0.9974219,6.323386259055042e-13,008730.csv,20200803,17100.0,17100.0,71137885.0,18989.0,0.0,4159.0,True,31.03448275862069,0.0,25.242755281690144,3.635345819971894,0,0,-5.791720434677028,25.242762323943662,5.622882940644075e-06,6.3233862590550416e-12,9.685234688989597,19.939734918266574,wait
81,0.983203,0.9138453886161061,008730.csv,20200804,17100.0,17250.0,71137885.0,18989.0,0.0,4159.0,True,32.18390804597701,0.876958831319833,25.242755281690144,0.0,0.876958831319833,0.9995428815079526,-5.842818257244616,26.341089788732397,0.8769645035131421,0.14256795258948707,9.743912297029944,19.939734918266574,wait
82,0.94901526,0.9999998086778932,008730.csv,20200805,17250.0,18650.0,71761741.0,18989.0,0.0,4159.0,True,42.911877394636015,8.113794455287657,26.341093309859154,0.8769673149546124,8.113794455287657,1.0,-6.319731267875454,36.59214612676056,8.113791442155787,0.9999980867789321,10.254933857722541,20.86549889193387,wait
83,0.9289536,0.9824222883256614,008730.csv,20200806,18650.0,19200.0,77584341.0,18989.0,0.0,4159.0,True,47.12643678160919,2.9483398704988644,36.592149647887325,8.113794229156174,2.9483398704988644,1.0,-6.507089950623282,40.61934683098591,2.9483372166556134,0.8242228832566131,13.72360040365546,29.39397850649199,wait
84,1.3781872,-1.0,008730.csv,20200807,19200.0,19000.0,79871789.0,18989.0,0,4159.0,False,45.593869731800766,-1.0414190171701299,40.61934683098591,2.9483372166556134,-1.0414190171701299,-0.9999805085703325,-6.43895952053316,39.154910211267605,-1.0414190171701299,-0.1949981584003162,15.287741203118907,32.737874819868445,wrong
