timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,-0.54739463,-0.15644076271877833,034020.csv,20240822,17760.0,18010.0,31983525.0,29372805.0,177.0,147.0,True,14.204185161699428,0.2532145271612594,0.8944006309148265,-0.29888645693751315,-0.1383116201177112,-0.17411607551661212,-13.193853931415516,1.0103312302839116,0.1149029070435482,0.002637052461725742,-4.6414152719640995,-5.641180872070192,sell
83,0.034083277,-0.6666955890183689,034020.csv,20240823,18010.0,17430.0,32020135.0,28382115.0,55.0,202.0,True,10.526315789473683,-0.26626879375645585,1.0098895899053628,0.11446518168338231,-0.365894772148837,-0.7378372652025902,-9.886016104931096,0.6402996845425868,-0.365894772148837,-0.026420503360377268,-4.465313989043535,-5.3964240927205385,buy
84,-0.0050982684,0.0014408379657282146,034020.csv,20240826,17430.0,17860.0,31902947.0,28399517.0,1.0,201.0,True,13.253012048192772,0.27226300995440084,0.6402113564668769,-0.3659822171268172,-0.0013475989110260378,-1.816006335408904e-05,-12.340150849454602,0.9128611987381704,0.2709154110433748,0.014571820227468946,-5.232226509641917,-6.371768523668484,sell
85,-0.3151103,-0.12320881298702994,034020.csv,20240827,17860.0,18480.0,31987531.0,29522851.0,63.0,138.0,True,17.184527584020294,0.3895668240116086,0.90703785488959,0.2651291117400533,-0.12208759905986094,-0.13847725216078,-16.007584366354678,1.1769432176656152,0.26747922495174764,0.014207139576720595,-4.875076424353503,-5.9135643914946066,sell
86,0.022381045,-0.712116763344222,034020.csv,20240828,18480.0,17750.0,32073000.0,28875960.0,35.0,173.0,True,12.555485098287889,-0.3140950773968122,1.1766561514195584,0.2671947391000574,-0.3937579895862564,-0.7878482680631906,-11.777220114060759,0.7782649842271293,-0.3937579895862564,-0.03053322087350374,-4.241891803262832,-5.125571450368459,buy
87,-0.5811617,-0.10165360312576315,034020.csv,20240829,17750.0,18100.0,31943796.0,30648046.0,100.0,73.0,True,14.774889029803424,0.18953438397881975,0.7690725552050472,-0.4028435132354317,-0.10955015167280327,-0.11309052317064472,-13.925217105513203,0.8496719242902209,0.07998423230601648,0.001278677278170992,-5.213875159558953,-6.346643575782136,sell
88,-0.35681355,0.002602071752146673,034020.csv,20240830,18100.0,17890.0,31968575.0,31117875.0,26.0,47.0,True,13.443246670894101,-0.04795218519640658,0.8472397476340694,0.07757061809435548,0.01707811589553846,0.002912371220171628,-12.627142569947729,0.8161041009463722,-0.03087406930086812,-0.00019062346007792108,-5.094558697510826,-6.167282796623627,sell
89,-0.19619021,0.0003947145040003597,034020.csv,20240902,17890.0,17650.0,31958442.0,31278622.0,9.0,38.0,True,11.92136968928345,-0.0352955478014519,0.8152744479495269,-0.03169675220118507,0.006758487077402835,0.0004566671715453552,-11.134864957422252,0.7865047318611987,-0.028537060724049067,-0.0001628595039045999,-5.271362617658452,-6.4015070545556645,sell
90,0.014062285,-0.06623318862035232,034020.csv,20240903,17650.0,17200.0,31949262.0,30854962.0,24.0,62.0,True,9.067850348763475,-0.05352226253815339,0.7863154574132493,-0.02872480454460202,-0.08732596076867127,-0.07342309822125381,-8.369547509646756,0.6983028391167192,-0.08732596076867127,-0.0015240022122388064,-5.364610427792481,-6.534343063260866,buy
91,-0.25830144,0.007434053434928556,034020.csv,20240904,17200.0,16620.0,31920911.0,31129711.0,16.0,46.0,True,5.389980976537729,-0.11265183484338796,0.6968801261829652,-0.08873757396962721,0.02907026037015316,0.008415192741301092,-4.777264888209654,0.6127160883280757,-0.0835815744732348,-0.001396200322424268,-5.44204100367989,-6.659020657587965,sell
92,-0.1837382,1.3445128250300089e-05,034020.csv,20240905,16620.0,16570.0,31894014.0,31262454.0,8.0,38.0,True,5.072923272035511,-0.007211335491989131,0.6120315457413249,-0.0842613796329309,0.0012541047715160037,1.572766409840831e-05,-4.466885417145921,0.6060378548895899,-0.005957230720473127,-7.097694382673936e-06,-5.616163850370256,-6.901933070708349,sell
93,-0.059932306,-5.242183539599931e-06,034020.csv,20240906,16570.0,16800.0,31892061.0,31295541.0,2.0,36.0,True,6.53138871274572,0.02740489388693393,0.6058706624605679,-0.006123406103728431,-0.001442319690176934,-2.080264450876612e-05,-5.899398176468117,0.6319905362776025,0.025962574196756995,0.00013480196518289578,-5.567229117821893,-6.855900806253392,sell
94,-0.060296588,7.289747065153396e-06,034020.csv,20240909,16800.0,16560.0,31900287.0,31329087.0,2.0,34.0,True,5.009511731135067,-0.02708434997607079,0.6318201892744479,0.025793253060691187,0.001504642809172889,2.2639243560385047e-05,-4.403432866781754,0.6060788643533123,-0.025579707166897902,-0.00013085572139193147,-5.634387270078736,-6.9020562099577205,sell
95,0.15855996,-0.2936186439059039,034020.csv,20240910,16560.0,16370.0,31891424.0,26376944.0,299.0,333.0,True,3.804692454026633,-0.020255782877071825,0.6038611987381703,-0.02778344909561472,-0.19839189369530819,-0.32537171915354623,-3.4004211606512387,0.40427129337539436,-0.19839189369530819,-0.00784096667712264,-5.6778230918496515,-6.974356902052227,buy
96,-0.36168158,-0.8149713934293702,034020.csv,20240911,16370.0,17710.0,31824930.0,28338120.0,120.0,213.0,True,12.301838934686113,1.4019663220179217,0.3941009463722398,-0.20850119455311875,-0.5051222441204998,-0.9220341848021192,-11.007359439417975,1.2944794952681389,0.8968440778974219,0.14859372892537115,-6.037887706281973,-7.461371463535624,sell
97,-0.17448318,-0.02265874234367281,034020.csv,20240912,17710.0,18160.0,32109275.0,28992315.0,37.0,176.0,True,15.155358275206087,0.29850188490626856,1.2910883280757097,0.8934662228636481,-0.05184418241999317,-0.02652018856279381,-13.614427675837002,1.5409305993690852,0.2466577024862754,0.012094273628416197,-3.9100917213581234,-4.914664478714275,sell
98,-0.20755956,-0.03227155355685301,034020.csv,20240913,18160.0,18710.0,32187403.0,29645003.0,36.0,140.0,True,18.6429930247305,0.3007287546241318,1.5375488958990535,0.2433191032809056,-0.06150473272960369,-0.03712176778919263,-16.862541920629553,1.7804511041009465,0.2392240218945281,0.011380374534203597,-3.2500849392708577,-4.0702562052484925,sell
99,-0.21994945,0.04141321820188121,034020.csv,20240919,18710.0,17960.0,32263483.0,30205383.0,30.0,110.0,True,13.88712745719721,-0.325436054093423,1.7775488958990535,0.2363657608537104,0.06972900597341686,0.04745825173317775,-12.369830927228755,1.5172965299684542,-0.25570704812000616,-0.01299208357978765,-2.8187323261195143,-3.5169980428269,sell
100,0.2029717,0.43088574651208106,034020.csv,20240920,17960.0,18200.0,32180114.0,24080154.0,341.0,451.0,True,15.409004438807864,0.08203602730221138,1.5145552050473186,-0.25840049569353685,0.25432076745619125,0.4762760401236952,-13.5529981296596,1.856006309148265,0.33635679475840263,0.022373104007553546,-3.4692156048809393,-4.356399267392981,buy
101,0.046852708,-0.03557058162042716,034020.csv,20240923,18200.0,18160.0,32288197.0,22969797.0,61.0,512.0,True,15.155358275206087,-0.05587153807840437,1.8555110410094637,0.3358689158155251,-0.06342875075991392,-0.03943349983962974,-13.364452912430062,1.7909053627760252,-0.06342875075991392,-0.0008043176476039138,-2.7505444155611825,-3.446511977772255,buy
102,-0.55663645,0.02470537721005769,034020.csv,20240924,18160.0,18100.0,32259249.0,28118769.0,284.0,228.0,True,14.774889029803424,-0.09520351253855362,1.7641924290220818,-0.08965505258779237,0.052797069660729654,0.027490374301080256,-13.053851174913834,1.72103785488959,-0.04240644287782397,-0.00035959660914541836,-2.988901029846849,-3.7608132173781907,sell
103,-0.4898973,-0.12125672742714975,034020.csv,20240925,18100.0,18450.0,32242271.0,30124571.0,111.0,117.0,True,16.994292961318962,0.24747586249757292,1.7106340694006308,-0.05262986748389586,-0.12046867990798424,-0.1350875822977018,-15.154479081192779,1.839813880126183,0.12700718258958868,0.0032209664078186595,-3.061418984309466,-3.8643347623298085,sell
104,-0.17893058,0.005220314732565024,034020.csv,20240926,18450.0,18050.0,32282616.0,30492966.0,20.0,97.0,True,14.457831325301203,-0.1449669473811179,1.8379053627760253,0.12513076389687317,0.024778422386737026,0.006120892702958569,-12.742323438865872,1.7155078864353313,-0.12018852499438087,-0.002884887000976888,-2.780448462670514,-3.494019028014661,sell
105,-0.35641778,0.001944061208415049,034020.csv,20240927,18050.0,17910.0,32242809.0,31105659.0,34.0,63.0,True,13.570069752694991,-0.04211660307204334,1.7123312302839118,-0.1233078508879206,0.014761666348012872,0.002176695488723235,-11.88556186625966,1.6845078864353311,-0.027354936724030467,-0.00014964731435862522,-3.091205465387786,-3.9027288550659076,sell
106,-0.28883722,0.00990572404225869,034020.csv,20240930,17910.0,17310.0,32233461.0,31427511.0,18.0,45.0,True,9.765377298668358,-0.11726752155930809,1.6828422712933753,-0.028992511167373787,0.03350363408845908,0.01116217045084178,-8.16770852895227,1.5976687697160885,-0.08376388747084901,-0.0014022936349891157,-3.157403055937175,-3.996028956812435,sell
107,0.32908046,0.26252662450125636,034020.csv,20241002,17310.0,17410.0,32204994.0,21091974.0,597.0,642.0,True,10.399492707672795,0.013972351696760473,1.5930410094637224,-0.08831505869009847,0.185375612783531,0.2908166471162186,-8.60392803890308,1.7955646687697162,0.1993479644802915,0.007916420966596283,-3.2433735772128554,-4.120494107370021,buy
108,-0.61065596,-0.8914822931215884,034020.csv,20241004,17410.0,18270.0,32257988.0,27905488.0,392.0,250.0,True,15.852885225110972,1.7109816873641155,1.7602145110410095,0.1645521188421895,-1.0444801064223657,-0.999981714221422,-13.414437275584158,2.438447949526814,0.6665015809417499,0.08501249677691425,-3.0054850670255355,-3.802989382960447,sell
109,-0.4167182,-0.009141264430286344,034020.csv,20241007,18270.0,18370.0,32469869.0,29802449.0,104.0,146.0,True,16.487000634115407,0.07698706383286934,2.428608832807571,0.6568326580070648,-0.03202229973111088,-0.010201880951121733,-14.012335018973452,2.474665615141956,0.04496476410175846,0.000404284257232157,-1.6249731599102513,-2.0692073930915424,sell
110,-0.60087276,0.01844326993708232,034020.csv,20241008,18370.0,18200.0,32481846.0,31398016.0,87.0,59.0,True,15.409004438807864,-0.07640574331074951,2.466391167192429,0.03688650545525761,0.04552695643391991,0.020513709009394532,-12.97425365016433,2.4347507886435333,-0.0308787868768296,-0.0001906817137276029,-1.482347799145123,-1.8790792811988772,sell
111,-0.2670349,0.00018834072751789944,034020.csv,20241010,18200.0,18100.0,32471369.0,31670569.0,15.0,44.0,True,14.774889029803424,-0.0181696028334233,2.433340694006309,-0.03225494019028352,0.0046192040190092855,0.00021334769583514213,-12.355428461980079,2.419460567823344,-0.013550398814414014,-3.672198733728482e-05,-1.5963027683710451,-2.0287019108556352,sell
112,0.093612775,0.2637542389559761,034020.csv,20241011,18100.0,18470.0,32466551.0,28719851.0,163.0,207.0,True,17.121116043119848,0.05014327022642613,2.4181419558359623,-0.014837686701783346,0.18576106097278255,0.291830436672189,-14.461365254476314,2.659750788643533,0.2359043311992087,0.01106845951005997,-1.6332315503337491,-2.079859001262342,buy
113,0.0510782,0.141555119941396,034020.csv,20241014,18470.0,19000.0,32542934.0,27260514.0,79.0,286.0,True,20.481927710843372,0.3371217301980777,2.659097791798107,0.2352667519256973,0.128662946745925,0.15256533882090462,-17.34465957204211,3.137268138801262,0.46578467694400266,0.04246315002581835,-1.0513636435224742,-1.3345812758461957,buy
114,-0.48597008,-0.28173685687747435,034020.csv,20241015,19000.0,19460.0,32690209.0,29878209.0,138.0,148.0,True,23.398858592263792,0.4023916672992906,3.123687697160883,0.4525559987922417,-0.1941335922285561,-0.3140005934304788,-20.060407488162845,3.3384511041009466,0.2082580750707345,0.008636772099566037,0.1809734706966122,0.2298240556046391,sell
115,-0.64105517,-0.8127540424437752,034020.csv,20241016,19460.0,21150.0,32755287.0,31704447.0,94.0,54.0,True,34.11540900443881,0.7635319414881528,3.328981072555205,0.19907489731864364,-0.48492043061969364,-0.9047717121769362,-30.498541496552374,3.616867507886435,0.2786115108684592,0.015404985154673478,0.7911295400045824,1.0011056758349086,sell
116,-0.19900829,0.003902163609975162,034020.csv,20241017,21150.0,20450.0,32846200.0,31915600.0,10.0,44.0,True,29.676601141407737,-0.11508058974966227,3.6157728706624606,0.27755213990339944,0.02131022970801362,0.0045309629772583015,-26.157989154026033,3.5186119873817034,-0.09377036004164865,-0.0017570306955730919,1.4526017191544238,1.8332007935476158,sell
117,0.22248863,0.3257093835473885,034020.csv,20241018,20450.0,20650.0,32814393.0,24818443.0,347.0,391.0,True,30.944831959416614,0.026816677535547336,3.5154353312302837,-0.09683616369625711,0.2114933835403958,0.36064441786748525,-27.18270893102545,3.762123028391167,0.23831006107594313,0.01129407466651744,1.10009771820544,1.3940412117544494,buy
118,-0.4622138,0.0,034020.csv,20241021,20650.0,20650.0,32886491.0,28529341.0,180.0,211.0,True,30.944831959416614,0.0,3.7428738170347002,0.2197145624482525,0,0,-27.201958142381915,3.7428738170347002,0.0,0,1.7146271535943258,2.16563368548154,sell
119,-0.3163358,0.1020379626267996,034020.csv,20241022,20650.0,20100.0,32884254.0,29890004.0,66.0,145.0,True,27.457197209892197,-0.3528804578147301,3.735817034700315,-0.006802185128233961,0.11036317279436744,0.11467484891358326,-23.972957462258126,3.4842397476340694,-0.24251728502036266,-0.011694013954253513,1.51416091941198,1.9161071021619889,sell
120,-0.4356299,-0.1678940545574449,034020.csv,20241023,20100.0,20850.0,32802426.0,31154226.0,63.0,82.0,True,32.21306277742549,0.3315093561542647,3.4776845425867506,-0.2488364187918023,-0.14402322326884945,-0.18732734460681466,-28.541371925690477,3.6716908517350157,0.18748613288541524,0.007005555886882897,0.8758517990664764,1.1144569286447035,sell
121,0.19135727,-0.4887598455154479,034020.csv,20241024,20850.0,20600.0,32863083.0,25211133.0,285.0,367.0,True,30.627774254914392,-0.06237842672844383,3.6690315457413245,0.18491620101513223,-0.27918865676723026,-0.5413477863885109,-27.24817488582922,3.3795993690851733,-0.27918865676723026,-0.015468377657880672,1.4955823064177112,1.8963864516518474,buy
122,-0.79577816,-0.89373524141435,034020.csv,20241025,20600.0,21400.0,32761457.0,31216457.0,292.0,75.0,True,35.7006975269499,0.8959049666975707,3.348444794952681,-0.3092406150694991,-0.7127629287839333,-0.9937820183999111,-32.162978284047696,3.537719242902208,0.18314203791363737,0.006685751455700051,0.7409085588918782,0.9444776100492286,sell
123,-0.38862932,-0.014035349644296737,034020.csv,20241028,21400.0,21850.0,32820439.0,31836039.0,29.0,46.0,True,38.55421686746988,0.10282907306643943,3.5345078864353314,0.18003472800370265,-0.03975861870719091,-0.01568319516650607,-34.95440929649197,3.5998075709779176,0.06307045435924852,0.0007952600555872769,1.0542075113731555,1.3392216725057635,sell
124,0.005962234,-0.048059028336780406,034020.csv,20241029,21850.0,21400.0,32841115.0,31661215.0,8.0,54.0,True,35.7006975269499,-0.06303070060998799,3.5997318611987383,0.06299732919477402,-0.0739926156587558,-0.05327732235631322,-32.177621817170724,3.52307570977918,-0.0739926156587558,-0.001094382160985119,1.2212315210826823,1.545230089812487,buy
125,-0.07309495,0.0004930912562807754,034020.csv,20241030,21400.0,20050.0,32816710.0,31725310.0,3.0,51.0,True,27.140139505389982,-0.2221422158122292,3.5227444794952683,-0.0743123368375282,0.01234056293477745,0.0015217359194076296,-23.834587454916797,3.3055520504731857,-0.20980165287745176,-0.008764710711860912,1.0629559559051005,1.349525137811917,sell
126,-0.06852001,1.5951756785925754e-06,034020.csv,20241031,20050.0,19980.0,32747762.0,31785362.0,3.0,48.0,True,26.696258719086874,-0.010901475699480821,3.3052429022082017,-0.21010028122867894,0.0006412325720267977,4.111783660887269e-06,-23.401615185963845,3.294643533123028,-0.010260243127454024,-2.105429616205967e-05,0.523553741659801,0.6681163139705,sell
127,-0.120906934,-7.013654676146786e-07,034020.csv,20241101,19980.0,20000.0,32744239.0,31885099.0,5.0,43.0,True,26.82308180088776,0.0029317988461050534,3.2941293375394323,-0.010757987064887061,-0.0003053826389670588,-9.325851270114427e-07,-23.526239529594385,3.296842271293375,0.0026264162071379946,1.3796114669561987e-06,0.5227408621676216,0.6681953508667898,sell
128,0.23252144,0.7882845468243351,034020.csv,20241104,20000.0,20400.0,32744049.0,24484049.0,370.0,413.0,True,29.359543436905515,0.05252694456657468,3.2935299684542585,-0.0005802547434374639,0.4519922124869712,0.8703568498108305,-25.54487782176356,3.814665615141956,0.5045191570535459,0.049633819945877344,0.5078039083265042,0.6499958249390286,buy
129,-0.65548706,-0.7317097159636569,034020.csv,20241105,20400.0,20900.0,32900205.0,29983005.0,270.0,143.0,True,32.53012048192771,0.6274831734993406,3.7861356466876974,0.4768988709979025,-0.4101592996815331,-0.8140554022415982,-28.518432784766826,4.011687697160883,0.21732387381780752,0.009401460537815765,1.8309562289656656,2.346657555759887,sell
130,0.031767182,0.042563598904962564,034020.csv,20241106,20900.0,21400.0,32971572.0,29042372.0,45.0,188.0,True,35.7006975269499,0.21685260134409184,4.011268138801262,0.216919621017559,0.0682414790958702,0.045501297045865696,-31.39289941969438,4.307798107255521,0.28509408043996204,0.016124315636834363,2.259009438440405,2.8867550176564607,buy
131,-0.24569306,-0.00042599942562703274,034020.csv,20241107,21400.0,21450.0,33063957.0,30025157.0,46.0,142.0,True,36.01775523145213,0.028428360471126887,4.302703470031545,0.28019592150474354,-0.006954826616724644,-0.0004835791705714021,-31.69265428507989,4.32510094637224,0.021473533854402243,9.221827887229139e-05,3.1091354877899104,3.9642198697125526,sell
132,-0.2507158,0.029344652204100156,034020.csv,20241108,21450.0,20900.0,33069825.0,30774675.0,35.0,107.0,True,32.53012048192771,-0.23615816089579475,4.321214511041009,0.017747422064455263,0.05820136795842662,0.033306692257981996,-28.394552658583862,4.135567823343848,-0.17795679293736813,-0.006313708280836439,3.2957652085057823,4.186372969502068,sell
133,0.46982935,-0.1226362176815978,034020.csv,20241111,20900.0,20850.0,33008925.0,16330725.0,691.0,798.0,True,32.21306277742549,-0.01620673124619918,4.1291009463722395,-0.18415579761912862,-0.12087639933745192,-0.13593824684042455,-28.209829338939688,4.003233438485805,-0.12087639933745192,-0.0029179552521569896,2.8338527265791704,3.6170047402219425,buy
134,-0.31079584,0.04890102568783774,034020.csv,20241112,20850.0,20750.0,32960535.0,21493035.0,248.0,550.0,True,31.57894736842105,-0.24204537440825138,3.976451104100946,-0.14659671588820297,0.07517915090793503,0.05495151630996986,-27.775997841607172,3.80294952681388,-0.16686622350031635,-0.005553389911351347,2.507054506871831,3.2137975270839565,sell
135,-0.25288898,-0.8353700863832211,034020.csv,20241113,20750.0,22450.0,32900800.0,24372550.0,139.0,411.0,True,42.35890932149651,2.8414672485951074,3.78801261829653,-0.1812318883780254,-0.7178106809736513,-0.9942152014236104,-36.36679575682774,5.992113564668769,2.123656567621456,0.5942359489802832,1.8829959537081815,2.424933748324397,sell
136,-0.28432232,0.3084482986091917,034020.csv,20241114,22450.0,21850.0,33595225.0,26972475.0,116.0,295.0,True,38.55421686746988,-0.7339394931472194,5.978627760252366,2.110662962602733,0.20707890507257487,0.34872072132095455,-33.13394872866862,5.420268138801262,-0.5268605880746445,-0.054003505796674456,6.904540149514848,9.768941213257774,sell
137,0.14104041,-0.7505970756421387,034020.csv,20241115,21850.0,21550.0,33417686.0,23170036.0,174.0,469.0,True,36.651870640456565,-0.26482555551648834,5.418567823343849,-0.5284649827468041,-0.4210345384177708,-0.8301264301539079,-31.677151397554358,4.974719242902208,-0.4210345384177708,-0.03483288503621673,5.532773133212733,7.826505108223735,buy
138,-0.38759246,-0.7834450189055174,034020.csv,20241118,21550.0,22400.0,33270583.0,27064183.0,181.0,288.0,True,42.04185161699429,1.1979750810364858,4.954520504731861,-0.44019505120731584,-0.4621899581848663,-0.8818966953611099,-36.315091364628366,5.7267602523659304,0.7357851228516195,0.10262006919481581,4.478253116112075,6.350166372258096,sell
139,-0.35441634,0.3252574567729008,034020.csv,20241119,22400.0,21700.0,33511632.0,29345232.0,102.0,186.0,True,37.60304375396322,-0.6015148327560511,5.714927444794952,0.7245108990125,0.21299302038952717,0.36470147175770884,-32.29884186121874,5.30420189274448,-0.38852181236652394,-0.029738678090372006,6.305632917077365,8.993629691615611,sell
140,-0.10970435,0.017317567203619454,034020.csv,20241120,21700.0,20900.0,33380720.0,29778520.0,20.0,166.0,True,32.53012048192771,-0.4457567907811744,5.301955835962145,-0.3906464477767003,0.0479223522190344,0.022703818093233852,-27.647092090760516,4.883028391167192,-0.39783443856214,-0.031158690802910116,5.377866520612213,7.696690147736717,sell
141,0.012010783,0.0416088103769107,034020.csv,20241121,20900.0,22100.0,33247870.0,29423170.0,17.0,183.0,True,40.139505389980975,0.5991352240982293,4.882870662460568,-0.3979842256248517,0.06135821503035255,0.036948418733396715,-34.56389024802514,5.5756151419558355,0.6604934391285818,0.08355233516853655,4.482614715692164,6.43651241422398,buy
142,-0.11744989,-7.683748784901301e-05,034020.csv,20241122,22100.0,22150.0,33466709.0,29886509.0,21.0,162.0,True,40.456563094483194,0.027339981181726616,5.57321451104101,0.6582045706988147,-0.003136824546277339,-9.839184154647462e-05,-34.857796532969,5.5987665615141955,0.024203156635449277,0.00011715169542814152,6.087662383667156,8.775925721447337,sell
143,0.06104985,-0.9106126431820556,034020.csv,20241125,22150.0,21050.0,33474552.0,28069952.0,82.0,244.0,True,33.481293595434366,-0.5323406027499664,5.597955835962145,0.023435229319978847,-0.8018031130035735,-0.9983857459543043,-28.730025456633104,4.751268138801262,-0.8018031130035735,-0.12065471823181761,6.298794067030489,9.048748727458925,buy
144,-0.30815026,-0.0011337174112200142,034020.csv,20241126,21050.0,21100.0,33203560.0,29646110.0,75.0,169.0,True,33.79835129993659,0.03674017995219681,4.7430914826498425,-0.8095463084912982,-0.011291101600357435,-0.0012740774267998578,-29.02860366586719,4.7697476340694,0.025449078351839377,0.00012952272899857675,4.284644583755841,6.079699168173292,sell
145,-0.2637936,-0.01879260477597794,034020.csv,20241127,21100.0,21450.0,33210487.0,30572987.0,44.0,125.0,True,36.01775523145213,0.17809822410627962,4.764943217665615,0.020862220798010814,-0.04636272742416234,-0.021265653282893537,-31.11479939548998,4.902955835962145,0.1317354966821173,0.0034648317862624456,4.404178584665713,6.227890200324497,sell
146,-0.29130793,0.009312322087818913,034020.csv,20241128,21450.0,21150.0,33252970.0,31343920.0,36.0,89.0,True,34.11540900443881,-0.11276758507494851,4.898958990536277,0.1279204366982032,0.03247400528342914,0.010490200192792232,-29.300677143240073,4.814731861198738,-0.08029357979151937,-0.0012885808569409463,4.948296715124357,6.9746508474293964,sell
147,-0.13579811,0.002156412400738372,034020.csv,20241129,21150.0,20700.0,33225854.0,31597304.0,12.0,77.0,True,31.261889663918836,-0.12053715328262848,4.813419558359621,-0.08154459586617376,0.016250894756361572,0.0026374316534727438,-26.557776099250066,4.704113564668769,-0.10428625852626691,-0.0021727608738709714,4.849741211665267,6.853765183799392,sell
148,-0.2874192,-0.007859390005255729,034020.csv,20241202,20700.0,21150.0,33190457.0,32051957.0,22.0,55.0,True,34.11540900443881,0.10439512829965433,4.701757097791798,-0.10653450773605397,-0.029825501252940284,-0.008856156413929117,-29.335576196867834,4.779832807570978,0.07456962704671405,0.001111507672804768,4.728348514797325,6.702594984089773,sell
149,-0.23597947,0.05115325555389865,034020.csv,20241203,21150.0,19000.0,33214791.0,32305341.0,12.0,43.0,True,20.481927710843372,-0.3560116304558933,4.778520504731861,0.07331625472948444,0.07767177879161513,0.058545305134211856,-15.995047584660407,4.486880126182966,-0.27833985166427816,-0.015375190668920236,4.887826754046751,6.905748027927988,sell
150,-0.17755882,0.0003634843890309436,034020.csv,20241204,19000.0,18690.0,33122124.0,32438124.0,7.0,36.0,True,18.516169942929615,-0.04024473994757798,4.486195583596214,-0.2789931750586659,0.0065512485519174865,0.00042909648764810626,-14.065179406652012,4.450990536277603,-0.033693491395660496,-0.00022702449852352036,4.079264224757954,5.788328026254583,sell
151,-0.1964595,0.0014383723865250332,034020.csv,20241205,18690.0,18080.0,33110750.0,32568740.0,7.0,29.0,True,14.648065948002536,-0.06632244231850211,4.450315457413249,-0.03433958522708266,0.012895685147492696,0.001661604957614582,-10.253554906993072,4.394511041009464,-0.05342675717100941,-0.0005707207532809067,4.071322849659389,5.785402656706998,sell
152,-0.121724516,0.000301852080167575,034020.csv,20241206,18080.0,17380.0,33092972.0,32622892.0,3.0,26.0,True,10.209258084971465,-0.061342166605324495,4.394233438485804,-0.05369253188163965,0.006345595127851877,0.00040258471628318304,-5.872437895697017,4.336820189274448,-0.05499657147747262,-0.0006047416448728971,3.9360943825517567,5.603751542731576,sell
153,-0.59064776,0.0007392389980646619,034020.csv,20241209,17380.0,17180.0,33074344.0,32883164.0,15.0,11.0,True,8.941027266962587,-0.015721952671359306,4.335470031545741,-0.05628989744408572,0.009070271235137924,0.0008223598794089293,-4.612497298508329,4.328529968454259,-0.0066516814362213815,-8.848934033744982e-06,3.9681133092106577,5.660131895661591,sell
154,-0.05683868,2.4946017547633483e-05,034020.csv,20241210,17180.0,17230.0,33072144.0,32883164.0,0.0,11.0,True,9.258084971464807,0.0016630309785782256,4.328529968454259,-0.0066516814362213815,0.0016630309785782256,2.7656337913573026e-05,-4.927819987237678,4.33026498422713,0.0016630309785782256,5.531342541775786e-07,4.04103772248782,5.768220364421579,wait
155,-0.16825661,-2.3038116550266886e-05,034020.csv,20241211,17230.0,17830.0,33072667.0,32900367.0,1.0,10.0,True,13.06277742549144,0.01995603986781361,4.330179810725552,0.0015813912759934765,-0.0018141706318067323,-3.291160921425895e-05,-8.713670169970936,4.349107255520504,0.01814186923600688,6.582331742566172e-05,3.9447945228571544,5.612838691245521,sell
156,-0.24862501,0.00011044677577878304,034020.csv,20241212,17830.0,17240.0,33078609.0,32935969.0,2.0,8.0,True,9.32149651236525,-0.01783626891615675,4.34892429022082,0.01796649783339215,0.003567228763954461,0.00012724311445200254,-4.987461812049793,4.334034700315457,-0.01426904015220229,-4.072027228019248e-05,3.9833663156360304,5.649652128838569,sell
157,-0.08704369,0.0008439819291678474,034020.csv,20241213,17240.0,17640.0,33073889.0,32935969.0,0.0,8.0,True,11.857958148383005,0.009675306100229096,4.334034700315457,-0.01426904015220229,0.009675306100229096,0.0009356774619236896,-7.513828810843574,4.344129337539432,0.009675306100229096,1.8722134365267706e-05,4.017977983991074,5.704154518034131,wait
158,-0.46194583,1.6554497057208464e-05,034020.csv,20241216,17640.0,17490.0,33077003.0,32988803.0,3.0,5.0,True,10.906785034876346,-0.00362788877824164,4.343858044164038,0.009415282248785439,0.001360452396535595,1.8508135954720117e-05,-6.565292921311677,4.341492113564669,-0.002267436381706045,-1.0282530203964413e-06,3.945134422868777,5.583135891537788,sell
159,-0.2569,-2.57766894411704e-05,034020.csv,20241217,17490.0,18060.0,33076225.0,33006265.0,1.0,4.0,True,14.521242866201648,0.008616453623087234,4.341403785488959,-0.0023520873399564043,-0.0017232848893517496,-2.9696667143919164e-05,-10.172646651690606,4.3485962145110415,0.0068931687337354846,9.503109883568506e-06,3.783209210729946,5.357560465786566,sell
160,-0.10395405,-5.816468639247008e-05,034020.csv,20241218,18060.0,17850.0,33078505.0,33006265.0,0.0,4.0,True,13.189600507292326,-0.002539413434797008,4.3485962145110415,0.0068931687337354846,-0.002539413434797008,-6.448412673754067e-05,-8.843654135052578,4.345946372239748,-0.002539413434797008,-1.289723286834743e-06,3.9397780691099324,5.561973411383859,wait
