timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
19,-0.270889,-0.0001926835515948855,069620.csv,20210723,154000.0,156000.0,84473528.0,83087528.0,2.0,9.0,True,-11.614730878186968,0.026043506174258303,0.08711848341232227,0.0059134447143766545,-0.004735055555266755,-0.0002241823784889796,11.7231763758173,0.10844549763033176,0.02130845061899155,9.080589045196152e-05,-113.78266038487928,0.0,sell
20,-0.63870025,0.0,069620.csv,20210726,156000.0,156000.0,84490248.0,83866248.0,5.0,4.0,True,-11.614730878186968,0.0,0.10692890995260664,0.019793183019418816,0,0,11.721659788139576,0.10692890995260664,0.0,0,-111.20042255342933,0.0,sell
21,-0.433388,-0.0007903680193801055,069620.csv,20210727,156000.0,164000.0,84489992.0,84021992.0,1.0,3.0,True,-7.0821529745042495,0.03787419348088551,0.1066255924170616,-0.0003029935478470841,-0.009468462302688687,-0.0008961160317743078,7.217214585878657,0.1350616113744076,0.028405731178196825,0.00016136409216771508,-113.85954000950254,-6910.024381672203,sell
22,-0.26047337,0.0018166657946693922,069620.csv,20210728,164000.0,168000.0,84513992.0,84021992.0,0.0,3.0,True,-4.815864022662889,0.01419883230696285,0.1350616113744076,0.028405731178196825,0.01419883230696285,0.0020140374879792367,4.96514364351597,0.14927962085308058,0.01419883230696285,4.032055488079056e-05,-108.78856690036079,-6774.928896249816,wait
23,-0.34632134,-0.00011235528467469224,069620.csv,20210729,168000.0,171000.0,84525717.0,84189717.0,1.0,2.0,True,-3.1161473087818696,0.010647612393593676,0.1489537914691943,0.013873442399928286,-0.003549181036897819,-0.0001259589268348682,3.2722101049904007,0.1560627962085308,0.0070984313566958565,1.0077494766891348e-05,-111.38351645010225,-6826.352009215267,sell
24,-0.16637585,0.00045431858159481473,069620.csv,20210730,171000.0,174000.0,84531717.0,84189717.0,0.0,2.0,True,-1.41643059490085,0.007097927515183443,0.1560627962085308,0.0070984313566958565,0.007097927515183443,0.0005036788613010934,1.5796023958487173,0.1631718009478673,0.007097927515183443,1.007606423830687e-05,-112.22853400733378,-6739.616468409399,wait
25,-0.40154636,-0.0008074050415299405,069620.csv,20210802,174000.0,170000.0,84537717.0,84189717.0,0.0,2.0,True,-3.6827195467422094,-0.009463231660254085,0.1631718009478673,0.007097927515183443,-0.009463231660254085,-0.0008951266694445792,3.836412674704295,0.1536931279620853,-0.009463231660254085,-1.7910390298192524e-05,-116.16895361083533,-6841.189085648939,wait
26,-0.4973521,0.0028358816936861378,069620.csv,20210803,170000.0,177500.0,84529717.0,84189717.0,0.0,2.0,True,0.56657223796034,0.0177452386360172,0.1536931279620853,-0.009463231660254085,0.0177452386360172,0.003143982246792021,-0.39510659814991345,0.17146563981042653,0.0177452386360172,6.29767157331873e-05,-115.54363088553319,-413.09441245432197,wait
27,-0.6907481,-2.8266761335971057e-05,069620.csv,20210804,177500.0,179000.0,84544426.0,84366926.0,1.0,1.0,True,1.41643059490085,0.003548418051952318,0.17112085308056874,0.017400981006478466,-0.0017742029191888642,-3.147746455878231e-05,-1.2435324906354472,0.17289810426540284,0.0017742151327634539,6.295676693301999e-07,-113.63056247483532,-403.2381122560438,sell
28,0.19443804,0.89427736921028,069620.csv,20210805,179000.0,185000.0,84543613.0,68075613.0,91.0,92.0,True,4.815864022662889,0.007096734619714261,0.17015758293838862,-0.000961624601957792,0.6458207128520421,0.984560775023798,-3.991678003705543,0.824186018957346,0.6529174474717564,0.08172671688861843,-116.07769137365466,-448.75953921059045,buy
29,-0.37005836,0.7793612495905177,069620.csv,20210806,185000.0,173500.0,85085285.0,74355285.0,34.0,58.0,True,-1.69971671388102,-1.2433073371244179,0.8119490521327014,0.6407012674038428,0.4593880025414755,0.8788072915900117,1.7213814058241481,0.02166469194312796,-0.7839193345829424,-0.1156531284049287,-9.47191455959381,-285.90064113916446,sell
30,-0.2997406,-0.0318233533285211,069620.csv,20210809,173500.0,176500.0,84413443.0,77299943.0,17.0,41.0,True,0.0,0.2061164829396854,0.01592772511848341,-0.7896100953296449,-0.06040509429273733,-0.035830099110590874,0.16166232227488153,0.16166232227488153,0.14571138864694808,0.004237358710106887,-10.356610319844648,-6.031209779071132,sell
31,-0.27343214,0.029819875219849426,069620.csv,20210810,176500.0,172000.0,84533256.0,79238256.0,11.0,30.0,True,-2.5495750708215295,-0.21824906922095125,0.15788625592417063,0.14193592364192514,0.05854860766532394,0.033698512494614086,2.547508720110629,-0.002066350710900474,-0.1597004615556273,-0.005087860253032539,-9.657215777328,-5.586485270510265,sell
32,0.08462483,0.30562471213449066,069620.csv,20210811,172000.0,176500.0,84397328.0,72701328.0,38.0,68.0,True,0.0,0.15995591188519345,-0.0031658767772511846,-0.16079825435802447,0.20261480836320114,0.33669980315239034,0.35939336492890994,0.35939336492890994,0.3625707202483946,0.025948892973393534,-10.672282988816242,-6.74293548420277,buy
33,-0.49142146,0.08122218739319241,069620.csv,20210812,176500.0,174000.0,84693765.0,78516265.0,33.0,35.0,True,-1.41643059490085,-0.20070049667942208,0.3480627962085308,0.3512397928048149,0.09738710637259135,0.09048381425964913,1.6608204053273903,0.24438981042654026,-0.10331339030683073,-0.0021324544049180494,-8.353755610003752,-5.4786000252123666,sell
34,-0.33787534,0.013441395948314639,069620.csv,20210813,174000.0,171000.0,84603123.0,80427123.0,11.0,24.0,True,-3.1161473087818696,-0.12410428471224914,0.24066706161137438,-0.10702322656219145,0.039001043310628536,0.015095713692768742,3.271506313521206,0.1553590047393365,-0.08510324140162061,-0.0014474637517722933,-9.014933138462256,-6.31335774868136,sell
35,-0.22316371,-0.0003046841653366439,069620.csv,20210817,171000.0,172000.0,84529720.0,81280720.0,5.0,19.0,True,-2.5495750708215295,0.02839190956921275,0.15369668246445498,-0.08676157261948829,-0.005914608094654453,-0.00034976470719172426,2.725783601627217,0.17620853080568719,0.022477301474558297,0.00010104071135907944,-9.375981207197446,-6.919202357575287,sell
36,-0.2507503,0.00950772386463442,069620.csv,20210818,172000.0,165000.0,84547591.0,81967591.0,4.0,15.0,True,-6.515580736543909,-0.15730575223374169,0.1748708530805687,0.021141676560622703,0.03311534212495454,0.010906348621025574,6.56604400668609,0.05046327014218009,-0.12419041010878715,-0.0030798989428859613,-9.360657083459307,-6.8146569346107695,sell
37,-0.61298704,0.030369416077033896,069620.csv,20210819,165000.0,159500.0,84440154.0,83450154.0,9.0,6.0,True,-9.631728045325778,-0.09769951279680653,0.047575829383886256,-0.12707281038912155,0.05861857980845598,0.03377773088729452,9.640204348643314,0.008476303317535546,-0.039080932988350546,-0.00030541721531174293,-10.052707533625274,-7.710180091673455,sell
38,-0.26324332,-0.000360808291911574,069620.csv,20210820,159500.0,165000.0,84406893.0,83609393.0,1.0,5.0,True,-6.515580736543909,0.039096212152822975,0.008167061611374407,-0.039390027640167496,-0.006515934615537011,-0.00042448392033667126,6.556330736543909,0.04075,0.032580277537285963,0.00021227236391430093,-10.313960600447238,-8.158732635978314,sell
39,-0.1281994,0.0019747539539781258,069620.csv,20210823,165000.0,167500.0,84434393.0,83609393.0,0.0,5.0,True,-5.099150141643059,0.014804393749831305,0.04075,0.032580277537285963,0.014804393749831305,0.0021893007206241766,5.154710568183344,0.05556042654028436,0.014804393749831305,4.3833054163666674e-05,-10.460461701123608,-8.173844514949979,wait
40,-0.35414144,1.2171313821773832e-05,069620.csv,20210824,167500.0,166500.0,84446619.0,83776619.0,1.0,4.0,True,-5.6657223796034,-0.005920880949403313,0.05523578199052132,0.014479881438835001,0.0011841608209159898,1.4022270184987917e-05,5.716218825101031,0.05049644549763033,-0.004736720128487323,-4.487293447152929e-06,-10.79315924504358,-8.330905354165191,sell
41,-0.071784645,-0.0032325514331977387,069620.csv,20210825,166500.0,162500.0,84442619.0,83776619.0,0.0,4.0,True,-7.932011331444759,-0.018947778017164532,0.05049644549763033,-0.004736720128487323,-0.018947778017164532,-0.0035837459168267527,7.963550430970825,0.03153909952606635,-0.018947778017164532,-7.180108053661538e-05,-10.933910474209084,-8.62191118502009,wait
42,-0.40697193,1.2373662301057298e-05,069620.csv,20210826,162500.0,161500.0,84426353.0,83938853.0,1.0,3.0,True,-8.498583569405099,-0.004737842220117804,0.031223933649289097,-0.01926278482669989,0.0011844493594786619,1.4029104442925266e-05,8.52625300068472,0.027669431279620856,-0.0035533928606391423,-2.5253169757544214e-06,-11.127603813737725,-8.979103050476375,sell
43,-0.20472704,2.847455999677173e-05,069620.csv,20210827,161500.0,162000.0,84423353.0,83938853.0,0.0,3.0,True,-8.21529745042493,0.0017767595655671245,0.027669431279620856,-0.0035533928606391423,0.0017767595655671245,3.156824725070173e-05,8.244744132889386,0.029446682464454976,0.0017767595655671245,6.313747114017332e-07,-11.342536466855526,-9.32311279639275,wait
44,-0.28874907,0.0018205001633080367,069620.csv,20210830,162000.0,166000.0,84424853.0,83938853.0,0.0,3.0,True,-5.94900849858357,0.014213823979059815,0.029446682464454976,0.0017767595655671245,0.014213823979059815,0.002018288432332538,5.992673190526698,0.04366469194312796,0.014213823979059815,4.040574208752368e-05,-11.303997256926898,-9.187620563804579,wait
45,-0.4319831,5.00429397234159e-05,069620.csv,20210831,166000.0,164000.0,84436581.0,84104581.0,1.0,2.0,True,-7.0821529745042495,-0.0071059019691318915,0.04334241706161138,0.013891643968867794,0.0023686187293000937,5.610197307337472e-05,7.12075605507297,0.03860308056872038,-0.004737283239831798,-4.488360426213589e-06,-11.337762189042476,-9.11496195827231,sell
46,-0.5020201,0.0,069620.csv,20210901,164000.0,164000.0,84432312.0,84268312.0,1.0,1.0,True,-7.0821529745042495,0.0,0.03828436018957346,-0.005055865537710486,0,0,7.120437334693823,0.03828436018957346,0.0,0,-11.675172548174112,-9.557598839016736,sell
47,-0.6277704,-3.1632128995151556e-06,069620.csv,20210902,164000.0,163500.0,84432312.0,84268312.0,0.0,1.0,True,-7.365439093484419,-0.0005921903453265618,0.03828436018957346,0.0,-0.0005921903453265618,-3.506887901849609e-06,7.403131036612381,0.03769194312796209,-0.0005921903453265618,-7.013787850507214e-08,-11.792520906805246,-9.552578341921924,wait
48,-0.19569995,2.84688547907308e-05,069620.csv,20210903,163500.0,165000.0,84431812.0,84268312.0,0.0,1.0,True,-6.515580736543909,0.001776581556724141,0.03769194312796209,-0.0005921903453265618,0.001776581556724141,3.156192218900511e-05,6.555049930856706,0.03946919431279621,0.001776581556724141,6.312482062620361e-07,-11.930949264600862,-9.8252615687699,wait
49,-0.5726594,-0.0001549807449001017,069620.csv,20210906,165000.0,161500.0,84433312.0,84268312.0,0.0,1.0,True,-8.498583569405099,-0.004145283321350701,0.03946919431279621,0.001776581556724141,-0.004145283321350701,-0.00017181897557150272,8.533905844286616,0.03532227488151659,-0.004145283321350701,-3.4366688574927196e-06,-12.21162224617736,-9.955329829227075,wait
50,-0.48409563,0.0,069620.csv,20210907,161500.0,161500.0,84429812.0,84268312.0,0.0,1.0,True,-8.498583569405099,0.0,0.03532227488151659,-0.004145283321350701,0,0,8.533905844286616,0.03532227488151659,0.0,0,-12.39144428234174,-10.267310783197276,wait
51,-0.38534024,-0.0003162852315829246,069620.csv,20210908,161500.0,156500.0,84429812.0,84268312.0,0.0,1.0,True,-11.3314447592068,-0.005922078803160192,0.03532227488151659,0.0,-0.005922078803160192,-0.0003506486818842802,11.360842863472202,0.029398104265402843,-0.005922078803160192,-7.01417887072342e-06,-12.776815925353601,-10.48433639351374,wait
52,-0.2776071,2.8473575846055254e-05,069620.csv,20210909,156500.0,158000.0,84424812.0,84268312.0,0.0,1.0,True,-10.48158640226629,0.0017767288602312788,0.029398104265402843,-0.005922078803160192,0.0017767288602312788,3.156715617458339e-05,10.512761757716527,0.031175355450236964,0.0017767288602312788,6.313528893020504e-07,-12.833238850680731,-10.697086272201123,wait
53,-0.6503101,-3.163662520400124e-06,069620.csv,20210910,158000.0,157500.0,84426312.0,84268312.0,0.0,1.0,True,-10.764872521246458,-0.0005922324310459043,0.031175355450236964,0.0017767288602312788,-0.0005922324310459043,-3.5073863728918298e-06,10.795455459635084,0.030582938388625594,-0.0005922324310459043,-7.014784797476636e-08,-12.981493392826234,-10.720008765313219,wait
54,-0.29588842,-3.1636999931805575e-06,069620.csv,20210913,157500.0,157000.0,84425812.0,84268312.0,0.0,1.0,True,-11.048158640226628,-0.0005922359384592001,0.030582938388625594,-0.0005922324310459043,-0.0005922359384592001,-3.507427916993322e-06,11.078149161553643,0.029990521327014217,-0.0005922359384592001,-7.0148678865678e-08,-13.31071894828847,-11.149402288988206,wait
55,-0.13852759,3.1637374665605122e-06,069620.csv,20210914,157000.0,157500.0,84425312.0,84268312.0,0.0,1.0,True,-10.764872521246458,0.0005922394459140405,0.029990521327014217,-0.0005922359384592001,0.0005922394459140405,3.507469461760948e-06,10.795455459635084,0.030582938388625594,0.0005922394459140405,7.014950975658962e-08,-13.589102175604333,-11.536581535333612,wait
56,-0.42908546,-0.00011388622445902552,069620.csv,20210915,157500.0,154500.0,84425812.0,84268312.0,0.0,1.0,True,-12.464589235127479,-0.0035534156307552005,0.030582938388625594,0.0005922394459140405,-0.0035534156307552005,-0.0001262596550277717,12.491617671146436,0.027028436018957346,-0.0035534156307552005,-2.5253493403099014e-06,-13.46951917612348,-11.334309168733975,wait
57,-0.29102835,0.0,069620.csv,20210916,154500.0,154500.0,84422812.0,84268312.0,0.0,1.0,True,-12.464589235127479,0.0,0.027028436018957346,-0.0035534156307552005,0,0,12.491617671146436,0.027028436018957346,0.0,0,-13.733906022517955,-11.710311190552353,wait
58,-0.56460774,-2.847492493470716e-05,069620.csv,20210917,154500.0,153000.0,84422812.0,84268312.0,0.0,1.0,True,-13.314447592067987,-0.0017767709514343113,0.027028436018957346,0.0,-0.0017767709514343113,-3.1568651838176365e-05,13.339698776902111,0.025251184834123225,-0.0017767709514343113,-6.313828034842928e-07,-14.023569658401684,-11.855530391554218,wait
59,-0.5013194,-2.8475936814187366e-05,069620.csv,20210923,153000.0,151500.0,84421312.0,84268312.0,0.0,1.0,True,-14.164305949008499,-0.0017768025211453713,0.025251184834123225,-0.0017767709514343113,-0.0017768025211453713,-3.1569773655704125e-05,14.187779882657788,0.023473933649289097,-0.0017768025211453713,-6.314052405365089e-07,-14.368997069314524,-12.2994754057505,wait
60,-0.35706902,-2.847694874753559e-05,069620.csv,20210924,151500.0,150000.0,84419812.0,84268312.0,0.0,1.0,True,-15.01416430594901,-0.0017768340919783144,0.023473933649289097,-0.0017768025211453713,-0.0017768340919783144,-3.1570895532961885e-05,15.035860988413464,0.021696682464454976,-0.0017768340919783144,-6.314276786989481e-07,-14.870914102364553,-12.879918763208543,wait
61,-0.552703,-7.910323131131714e-05,069620.csv,20210927,150000.0,147500.0,84418312.0,84268312.0,0.0,1.0,True,-16.43059490084986,-0.0029614427732219993,0.021696682464454976,-0.0017768340919783144,-0.0029614427732219993,-8.769758733240263e-05,16.44932949800626,0.018734597156398105,-0.0029614427732219993,-1.7540271215477077e-06,-15.11749521370284,-13.24064748436636,wait
62,-0.1251105,-0.00015504500327703232,069620.csv,20210928,147500.0,144000.0,84415812.0,84268312.0,0.0,1.0,True,-18.413597733711047,-0.004146142668153213,0.018734597156398105,-0.0029614427732219993,-0.004146142668153213,-0.00017189021543062566,18.428185411436164,0.014587677725118483,-0.004146142668153213,-3.4380938946920736e-06,-15.884687986155546,-14.062662002725308,wait
63,-0.5287563,2.848200922346278e-05,069620.csv,20210929,144000.0,145500.0,84412312.0,84268312.0,0.0,1.0,True,-17.56373937677054,0.0017769919629733633,0.014587677725118483,-0.004146142668153213,0.0017769919629733633,3.1576505816310885e-05,17.58010430568049,0.016364928909952607,0.0017769919629733633,6.31539887829824e-07,-15.80365448687418,-14.135857622195084,wait
64,-0.38747388,-7.911166496554768e-05,069620.csv,20210930,145500.0,143000.0,84413812.0,84268312.0,0.0,1.0,True,-18.980169971671387,-0.0029616006442168496,0.016364928909952607,0.0017769919629733633,-0.0029616006442168496,-8.770693727988554e-05,18.993572815273282,0.013402843601895734,-0.0029616006442168496,-1.754214136506782e-06,-16.01477678886478,-14.214094387703193,wait
65,-0.2768043,-0.0010248114344281302,069620.csv,20211001,143000.0,134000.0,84411312.0,84268312.0,0.0,1.0,True,-24.07932011331445,-0.01066207808735398,0.013402843601895734,-0.0029616006442168496,-0.01066207808735398,-0.0011361531801015179,24.08205944980734,0.002739336492890995,-0.01066207808735398,-2.2735723367639515e-05,-16.311560789964545,-14.620476809716529,wait
66,-0.26771933,-0.0002025672205593465,069620.csv,20211005,134000.0,130000.0,84402312.0,84268312.0,0.0,1.0,True,-26.345609065155806,-0.004739206670073209,0.002739336492890995,-0.01066207808735398,-0.004739206670073209,-0.00022457557774557824,26.343609065155807,-0.002,-0.004739206670073209,-4.49200588326093e-06,-16.753574481417353,-15.167171483803202,wait
67,-0.22349536,0.0007120171405173404,069620.csv,20211006,130000.0,137500.0,84398312.0,84268312.0,0.0,1.0,True,-22.096317280453256,0.008886433652843672,-0.002,-0.004739206670073209,0.008886433652843672,0.0007893753099200707,22.10320353637743,0.006886255924170616,0.008886433652843672,1.57936158927674e-05,-17.709534074134634,-16.17848581045919,wait
68,-0.5034366,-5.064186126256809e-05,069620.csv,20211007,137500.0,135500.0,84405812.0,84268312.0,0.0,1.0,True,-23.229461756373937,-0.00236950507626181,0.006886255924170616,0.008886433652843672,-0.00236950507626181,-5.614396693276458e-05,23.23397834405166,0.004516587677725118,-0.00236950507626181,-1.1229102307996897e-06,-17.683549656334996,-16.03774945264877,wait
69,-0.56406397,-1.2661331308860823e-05,069620.csv,20211008,135500.0,134500.0,84403812.0,84268312.0,0.0,1.0,True,-23.79603399433428,-0.0011847806115676386,0.004516587677725118,-0.00236950507626181,-0.0011847806115676386,-1.4036952456497609e-05,23.799365747888782,0.00333175355450237,-0.0011847806115676386,-2.807409801297567e-07,-17.731634034635878,-16.21990428901373,wait
70,-0.25410292,1.2661631330146416e-05,069620.csv,20211012,134500.0,135500.0,84402812.0,84268312.0,0.0,1.0,True,-23.229461756373937,0.0011847946487849243,0.00333175355450237,-0.0011847806115676386,0.0011847946487849243,1.4037285074319783e-05,23.23397834405166,0.004516587677725118,0.0011847946487849243,2.8074763258612023e-07,-18.41692754345293,-16.984154780626252,wait
71,-0.22853112,0.000382926826000185,069620.csv,20211013,135500.0,141000.0,84403812.0,84268312.0,0.0,1.0,True,-20.113314447592067,0.006516293363622013,0.004516587677725118,0.0011847946487849243,0.006516293363622013,0.0004245306533580129,20.124347622947518,0.011033175355450236,0.006516293363622013,8.492379779734271e-06,-18.188054475969484,-16.656207430484642,wait
72,-0.47916007,0.0,069620.csv,20211014,141000.0,141000.0,84409312.0,84268312.0,0.0,1.0,True,-20.113314447592067,0.0,0.011033175355450236,0.006516293363622013,0,0,20.124347622947518,0.011033175355450236,0.0,0,-17.88173917868062,-16.26340187097895,wait
73,-0.42595646,1.2659681382709565e-05,069620.csv,20211015,141000.0,142000.0,84409312.0,84268312.0,0.0,1.0,True,-19.54674220963173,0.0011847034128177707,0.011033175355450236,0.0,0.0011847034128177707,1.4035123270139671e-05,19.558960219110404,0.012218009478672987,0.0011847034128177707,2.807043958386046e-07,-18.042270053496537,-16.298153222364988,wait
74,-0.23634976,7.911822540696001e-05,069620.csv,20211018,142000.0,144500.0,84410312.0,84268312.0,0.0,1.0,True,-18.13031161473088,0.002961723444405702,0.012218009478672987,0.0011847034128177707,0.002961723444405702,8.771421049513783e-05,18.145491709517607,0.015180094786729856,0.002961723444405702,1.7543596133595685e-06,-18.49540157079775,-16.59573019717207,wait
75,-0.3446434,-2.8481671816515952e-05,069620.csv,20211019,144500.0,143000.0,84412812.0,84268312.0,0.0,1.0,True,-18.980169971671387,-0.001776981437367588,0.015180094786729856,0.002961723444405702,-0.001776981437367588,-3.157613175097662e-05,18.993572815273282,0.013402843601895734,-0.001776981437367588,-6.315324063699279e-07,-18.431402308724298,-16.429187227875566,wait
76,0.04301378,-0.033590811911826945,069620.csv,20211020,143000.0,141000.0,84410805.0,80692805.0,25.0,26.0,True,-20.113314447592067,-0.002369350686078662,0.0128021327014218,-0.002377601163197833,-0.061603487847320025,-0.0372388232379286,20.064505205885908,-0.04880924170616113,-0.061603487847320025,-0.0007587099769120753,-18.672905906659288,-16.783603581253484,buy
77,-0.39210302,0.0,069620.csv,20211021,141000.0,141000.0,84356490.0,82100490.0,10.0,16.0,True,-20.113314447592067,0.0,-0.0515521327014218,-0.06434602773898436,0,0,20.061762314890647,-0.0515521327014218,0.0,0,-19.238848741850674,-17.47984292947796,sell
78,-0.14424682,-1.1269282733350483e-05,069620.csv,20211022,141000.0,141500.0,84356027.0,82382027.0,2.0,14.0,True,-19.8300283286119,0.009483561964230612,-0.05210071090047393,-0.0005488611486798467,-0.001185399700140104,-1.4051625765953979e-05,19.786221456573983,-0.04380687203791469,0.008298162264090508,1.377180456008098e-05,-19.548677884999154,-17.893508028560444,sell
79,-0.2927861,-4.98755050751476e-05,069620.csv,20211025,141500.0,142000.0,84362098.0,82947098.0,4.0,10.0,True,-19.54674220963173,0.008297473726256882,-0.044907582938388625,0.007196877586470496,-0.0023706415130513745,-5.619783267662992e-05,19.507758797309457,-0.03898341232227488,0.005926832213205508,7.025443338193327e-06,-19.73389577382621,-17.95022204227095,sell
80,-0.24839216,0.0,069620.csv,20211026,142000.0,142000.0,84366632.0,83230632.0,2.0,8.0,True,-19.54674220963173,0.0,-0.03953554502369668,0.005374451450934755,0,0,19.507206664608034,-0.03953554502369668,0.0,0,-20.062531469730303,-18.136399628635843,sell
81,-0.3032614,-0.00011151337761848845,069620.csv,20211027,142000.0,143500.0,84366166.0,83514166.0,2.0,6.0,True,-18.69688385269122,0.014223632869450093,-0.04008767772511848,-0.0005523510764303119,-0.003555849293745113,-0.0001264326487171452,18.667459682075105,-0.029424170616113743,0.01066778357570498,2.27600622694224e-05,-20.433026610180224,-18.60643296179051,sell
82,-0.65579414,0.00138957306342673,069620.csv,20211028,143500.0,140000.0,84374460.0,83943960.0,3.0,3.0,True,-20.679886685552407,-0.024888839922400863,-0.030260663507109004,0.009830955219655234,0.012444315833002246,0.0015474114878404333,20.63718526375146,-0.04270142180094787,-0.012444524089398617,-3.09727562965989e-05,-19.74435641867772,-17.871426945103682,sell
83,-0.42286688,-0.0002537516638852822,069620.csv,20211029,140000.0,144500.0,84363731.0,84083731.0,1.0,2.0,True,-18.13031161473088,0.016002093785071256,-0.04297274881516588,-0.012715933233824547,-0.005334002303910946,-0.000284475334997647,18.098002373024716,-0.03230924170616113,0.01066809148116031,2.2761376126001487e-05,-21.42228876275315,-19.542855110222586,sell
84,-0.48481277,0.0,069620.csv,20211101,144500.0,144500.0,84372731.0,84083731.0,0.0,2.0,True,-18.13031161473088,0.0,-0.03230924170616113,0.01066809148116031,0,0,18.098002373024716,-0.03230924170616113,0.0,0,-20.892672882777582,-18.948176507205016,wait
