timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
79,0.692491,-0.04757093841999555,051900.csv,20210514,1521000.0,1518000.0,4075781.0,2554781.0,0.0,1.0,True,-2.3166023166023164,-0.07360552492884186,-0.5907073170731707,0.04909444076645259,-0.07360552492884186,-0.05273626848592461,1.6527242678218286,-0.6638780487804878,-0.07360552492884186,-0.0010829678266339737,-4.336407833681713,-8.439985761074155,wait
80,0.8458609,0.0,051900.csv,20210517,1518000.0,1518000.0,4072781.0,2554781.0,0.0,1.0,True,-2.3166023166023164,0.0,-0.6638780487804878,-0.07360552492884186,0,0,1.6527242678218286,-0.6638780487804878,0.0,0,-4.414180121184878,-8.522362418806066,wait
81,-0.1869019,-0.005421492089496316,051900.csv,20210518,1518000.0,1517000.0,4072781.0,2554781.0,0.0,1.0,True,-2.380952380952381,-0.024553247523007006,-0.6638780487804878,0.0,-0.024553247523007006,-0.006010483974526304,1.6926840882694543,-0.6882682926829268,-0.024553247523007006,-0.00012056512422642385,-4.442938999273695,-8.52542704885072,wait
82,-0.3358101,-0.4088260267645976,051900.csv,20210520,1517000.0,1507000.0,4071781.0,2554781.0,0.0,1.0,True,-3.0244530244530243,-0.245592776232317,-0.6882682926829268,-0.024553247523007006,-0.245592776232317,-0.45291884150554784,2.092282292745707,-0.932170731707317,-0.245592776232317,-0.011990694096045806,-4.5364306811237,-8.608999620044763,wait
83,-0.14383247,-0.02160681979651132,051900.csv,20210521,1507000.0,1505000.0,4061781.0,2554781.0,0.0,1.0,True,-3.153153153153153,-0.04923948386188227,-0.932170731707317,-0.245592776232317,-0.04923948386188227,-0.023953712239835223,2.1722019336409577,-0.9809512195121951,-0.04923948386188227,-0.0004847878065962208,-4.934199142508768,-9.394538422394323,wait
84,-0.7636568,0.04793649988822068,051900.csv,20210524,1505000.0,1508000.0,4059781.0,2554781.0,0.0,1.0,True,-2.9601029601029603,0.07389561161057702,-0.9809512195121951,-0.04923948386188227,0.07389561161057702,0.05314149808185886,2.052322472298082,-0.9077804878048781,0.07389561161057702,0.0010915161454769784,-5.037734584360031,-9.515347527664007,wait
85,-0.9047941,0.9243579387864242,051900.csv,20210525,1508000.0,1556000.0,4062781.0,2554781.0,0.0,1.0,True,0.1287001287001287,1.1814567410844936,-0.9077804878048781,0.07389561161057702,1.1814567410844936,0.9999991331503685,0.13425109081206643,0.26295121951219513,1.1814567410844936,0.24358718951092706,-4.961887726580091,-9.318438008592093,wait
86,0.61508733,-0.9155345862707585,051900.csv,20210526,1556000.0,1518000.0,4110781.0,2554781.0,0.0,1.0,True,-2.3166023166023164,-0.9243985510295976,0.26295121951219513,1.1814567410844936,-0.9243985510295976,-0.9998055094167911,1.6527242678218286,-0.6638780487804878,-0.9243985510295976,-0.15709627795646408,-3.0005041890656,-5.72294952294641,wait
87,0.29215878,0.5239557934427139,051900.csv,20210527,1518000.0,1530000.0,4072781.0,2554781.0,0.0,1.0,True,-1.5444015444015444,0.29463897027608404,-0.6638780487804878,-0.9243985510295976,0.29463897027608404,0.5802605964671784,1.173206422450325,-0.3711951219512195,0.29463897027608404,0.01721256622253331,-4.433865343743246,-8.37962095088651,wait
88,0.15189856,0.9037647148683376,051900.csv,20210528,1530000.0,1559000.0,4084781.0,2554781.0,0.0,1.0,True,0.32175032175032175,0.7099523817800758,-0.3711951219512195,0.29463897027608404,0.7099523817800758,0.9935283478265202,0.014371629469190406,0.33612195121951216,0.7099523817800758,0.09589201824469384,-4.017224341780697,-7.55918851903343,wait
89,-0.38276204,-0.8199461097391414,051900.csv,20210531,1559000.0,1539000.0,4113781.0,2554781.0,0.0,1.0,True,-0.9652509652509652,-0.486170751432806,0.33612195121951216,0.7099523817800758,-0.486170751432806,-0.9059209596727816,0.8135680384216969,-0.1516829268292683,-0.486170751432806,-0.04617246033637934,-2.952738273177859,-5.565152498963547,wait
90,-0.13431501,-0.464231113639798,051900.csv,20210601,1539000.0,1528000.0,4093781.0,2554781.0,0.0,1.0,True,-1.673101673101673,-0.2687002553385245,-0.1516829268292683,-0.486170751432806,-0.2687002553385245,-0.5142194363602675,1.2531260633455754,-0.41997560975609755,-0.2687002553385245,-0.014336209155573099,-3.7535011708261576,-7.130325384492887,wait
91,0.9109124,-0.22980855116069546,051900.csv,20210602,1528000.0,1521000.0,4082781.0,2554781.0,0.0,1.0,True,-2.1235521235521233,-0.17145176290376585,-0.41997560975609755,-0.2687002553385245,-0.17145176290376585,-0.25469151317109395,1.5328448064789526,-0.5907073170731707,-0.17145176290376585,-0.0058618930671090475,-4.228760214297551,-8.064353276950214,wait
92,0.9088897,0.288523573939476,051900.csv,20210603,1521000.0,1529000.0,4075781.0,2554781.0,0.0,1.0,True,-1.6087516087516087,0.19628139981024495,-0.5907073170731707,-0.17145176290376585,0.19628139981024495,0.3197288968183365,1.2131662428979502,-0.3955853658536585,0.19628139981024495,0.007675668029731297,-4.515381935144074,-8.608576725845602,wait
93,0.27059364,0.1751694542549139,051900.csv,20210604,1529000.0,1535000.0,4083781.0,2554781.0,0.0,1.0,True,-1.2226512226512225,0.14692266798831768,-0.3955853658536585,0.19628139981024495,0.14692266798831768,0.1941540660466542,0.9734073202121981,-0.24924390243902442,0.14692266798831768,0.004307948129251393,-4.183415314784951,-7.937612132945629,wait
94,-0.30719602,-0.5743293617114126,051900.csv,20210607,1535000.0,1522000.0,4089781.0,2554781.0,0.0,1.0,True,-2.0592020592020592,-0.31786543093627756,-0.24924390243902442,0.14692266798831768,-0.31786543093627756,-0.6359209708432577,1.4928849860313274,-0.5663170731707318,-0.31786543093627756,-0.020004879524806896,-3.936941233434382,-7.432843555249479,wait
95,0.33244562,-0.1259883969704541,051900.csv,20210608,1522000.0,1517000.0,4076781.0,2554781.0,0.0,1.0,True,-2.380952380952381,-0.1226457835238145,-0.5663170731707318,-0.31786543093627756,-0.1226457835238145,-0.13965334363944581,1.6926840882694543,-0.6882682926829268,-0.1226457835238145,-0.003003876949528528,-4.407326701129609,-8.365532166030443,wait
96,0.92163527,0.6710134869951208,051900.csv,20210609,1517000.0,1532000.0,4071781.0,2554781.0,0.0,1.0,True,-1.4157014157014158,0.3683891643484755,-0.6882682926829268,-0.1226457835238145,0.3683891643484755,0.7425953101996936,1.0932867815550744,-0.32241463414634147,0.3683891643484755,0.026777078153964462,-4.609268484979616,-8.725963373060646,wait
97,0.924922,0.5748181533212875,051900.csv,20210610,1532000.0,1545000.0,4086781.0,2554781.0,0.0,1.0,True,-0.5791505791505791,0.318098767709843,-0.32241463414634147,0.3683891643484755,0.318098767709843,0.6364608410081088,0.573809115735945,-0.005341463414634147,0.318098767709843,0.02003396413989489,-3.9881033626712123,-7.525973757663951,wait
98,0.5436794,0.005350529451613906,051900.csv,20210611,1545000.0,1546000.0,4099781.0,2554781.0,0.0,1.0,True,-0.5148005148005148,0.0243915467679859,-0.005341463414634147,0.318098767709843,0.0243915467679859,0.0059318124538181305,0.5338492952883197,0.01904878048780488,0.0243915467679859,0.00011898243177588252,-3.5021516426564254,-6.584769550492978,wait
99,0.42645162,0.8773333670676677,051900.csv,20210614,1546000.0,1570000.0,4100781.0,2554781.0,0.0,1.0,True,1.0296010296010296,0.5852543698383308,0.01904878048780488,0.0243915467679859,0.5852543698383308,0.9674580995094962,-0.42518639545468817,0.6044146341463414,0.5852543698383308,0.06621077509121087,-3.4706577664655516,-6.492890818344483,wait
100,0.7520017,0.9726377367943315,051900.csv,20210615,1570000.0,1675000.0,4124781.0,2554781.0,0.0,1.0,True,7.786357786357787,2.545589693125526,0.6044146341463414,0.5852543698383308,2.545589693125526,1.0,-4.620967542455348,3.165390243902439,2.545589693125526,0.7263773679433145,-2.4514361249526373,-4.584786858165155,wait
101,0.34872824,-0.38647764036327836,051900.csv,20210616,1675000.0,1665000.0,4229781.0,2554781.0,0.0,1.0,True,7.142857142857142,-0.23641885951069336,3.165390243902439,2.545589693125526,-0.23641885951069336,-0.42818443094884184,-4.221369337979094,2.9214878048780486,-0.23641885951069336,-0.01111652509320693,1.696444797464326,3.424369908316236,wait
102,0.34440538,0.9129252066237279,051900.csv,20210617,1665000.0,1701000.0,4219781.0,2554781.0,0.0,1.0,True,9.45945945945946,0.8531248422607712,2.9214878048780486,-0.23641885951069336,0.8531248422607712,0.9993095865692624,-5.659922874093606,3.7995365853658534,0.8531248422607712,0.1354657871139172,1.3100482503961117,2.6525474943235583,wait
103,0.1474911,0.547849634339345,051900.csv,20210618,1701000.0,1714000.0,4255781.0,2554781.0,0.0,1.0,True,10.296010296010296,0.3054668461558525,3.7995365853658534,0.8531248422607712,0.3054668461558525,0.6066674890524488,-6.179400539912735,4.116609756097561,0.3054668461558525,0.018488941921409374,2.7263358236074087,5.536699506129599,wait
104,0.078109704,0.1617350971904179,051900.csv,20210621,1714000.0,1720000.0,4268781.0,2554781.0,0.0,1.0,True,10.682110682110682,0.1405553482364169,4.116609756097561,0.3054668461558525,0.1405553482364169,0.17926751180971068,-6.419159462598487,4.262951219512195,0.1405553482364169,0.003943365616782768,3.285173960079234,6.645191286587031,wait
105,-0.16654177,0.0049225895073692575,051900.csv,20210622,1720000.0,1721000.0,4274781.0,2554781.0,0.0,1.0,True,10.746460746460746,0.023393011244318713,4.262951219512195,0.1405553482364169,0.023393011244318713,0.0054573838297485855,-6.459119283046113,4.287341463414633,0.023393011244318713,0.00010944060595530214,3.460436255922561,6.967410303615045,wait
106,-1.0647206,-1.0,051900.csv,20210623,1721000.0,1755000.0,4275781.0,2554781.0,0,1.0,False,12.934362934362934,0.795176366609983,4.287341463414633,0.023393011244318713,0.795176366609983,0.9982055461050905,-7.817753178265373,5.116609756097561,0.795176366609983,0.11879156401089341,3.5291663471752006,7.072538481477614,wrong
107,-0.03600704,0.2630103066608783,051900.csv,20210624,1755000.0,1763000.0,4309781.0,2554781.0,0.0,1.0,True,13.449163449163448,0.1856242811409675,5.116609756097561,0.795176366609983,0.1856242811409675,0.2914706091380649,-8.137431741846374,5.311731707317073,0.1856242811409675,0.006867584366199275,4.793510478189928,9.62364381147944,wait
108,0.25679842,-0.5382529152922311,051900.csv,20210625,1763000.0,1750000.0,4317781.0,2554781.0,0.0,1.0,True,12.612612612612612,-0.3010805781951424,5.311731707317073,0.1856242811409675,-0.3010805781951424,-0.596062511998636,-7.617954076027246,4.994658536585366,-0.3010805781951424,-0.017966544934586826,5.058967086164774,10.112040605640109,wait
109,-0.8942349,0.20964134580582208,051900.csv,20210628,1750000.0,1757000.0,4304781.0,2554781.0,0.0,1.0,True,13.063063063063062,0.16260989815742077,4.994658536585366,-0.3010805781951424,0.16260989815742077,0.23234878013442894,-7.897672819160623,5.165390243902439,0.16260989815742077,0.005274436848360375,4.515594011392071,9.0743316698743,wait
110,-0.21770428,0.11350768191146253,051900.csv,20210629,1757000.0,1762000.0,4311781.0,2554781.0,0.0,1.0,True,13.384813384813384,0.11596136260167203,5.165390243902439,0.16260989815742077,0.11596136260167203,0.12582122497865422,-8.09747192139875,5.287341463414634,0.11596136260167203,0.0026857943067372103,4.85078969058672,9.705392869953982,wait
111,0.43391278,0.26229568182185725,051900.csv,20210630,1762000.0,1770000.0,4316781.0,2554781.0,0.0,1.0,True,13.8996138996139,0.18532327676571966,5.287341463414634,0.11596136260167203,0.18532327676571966,0.2906790457894489,-8.417150484979754,5.482463414634147,0.18532327676571966,0.0068454061135322375,5.093841810069291,10.146624541143716,wait
112,-0.072251126,-0.9163396496064908,051900.csv,20210701,1770000.0,1729000.0,4324781.0,2554781.0,0.0,1.0,True,11.26126126126126,-0.9480248826472369,5.482463414634147,0.18532327676571966,-0.9480248826472369,-0.9998750393638658,-6.778797846627115,4.482463414634146,-0.9480248826472369,-0.16452114179011657,5.431020577544351,10.772574052562959,wait
113,-0.6498961,0.49092946648124064,051900.csv,20210702,1729000.0,1741000.0,4283781.0,2554781.0,0.0,1.0,True,12.033462033462033,0.28012636500325294,4.482463414634146,-0.9480248826472369,0.28012636500325294,0.5437470022515034,-7.258315691998619,4.775146341463414,0.28012636500325294,0.015571644548875607,3.787234955179521,7.4255591696077685,wait
114,-0.51648223,0.5909505812781435,051900.csv,20210705,1741000.0,1755000.0,4295781.0,2554781.0,0.0,1.0,True,12.934362934362934,0.32590115743796066,4.775146341463414,0.28012636500325294,0.32590115743796066,0.6542763920805554,-7.817753178265373,5.116609756097561,0.32590115743796066,0.021018284056435466,4.287758520724518,8.375580525063938,wait
115,0.5139893,-0.48701645153614886,051900.csv,20210706,1755000.0,1743000.0,4309781.0,2554781.0,0.0,1.0,True,12.162162162162163,-0.2784364217114512,5.116609756097561,0.32590115743796066,-0.2784364217114512,-0.5394198596117421,-7.338235332893871,4.823926829268292,-0.2784364217114512,-0.01538577885580994,4.80145786782886,9.346743886349183,wait
116,0.45555308,0.8010221760325827,051900.csv,20210707,1743000.0,1763000.0,4297781.0,2554781.0,0.0,1.0,True,13.449163449163448,0.46535642462936105,4.823926829268292,-0.2784364217114512,0.46535642462936105,0.8853149977180281,-8.137431741846374,5.311731707317073,0.46535642462936105,0.042386780863573614,4.474848173434583,8.75025773968678,wait
117,-0.038247555,-0.9179478673284317,051900.csv,20210708,1763000.0,1720000.0,4317781.0,2554781.0,0.0,1.0,True,10.682110682110682,-0.9958819124916248,5.311731707317073,0.46535642462936105,-0.9958819124916248,-0.9999507109118089,-6.419159462598487,4.262951219512195,-0.9958819124916248,-0.17992227507803726,5.33035690915852,10.39919799108228,wait
118,-0.046643727,0.1613245235295486,051900.csv,20210709,1720000.0,1726000.0,4274781.0,2554781.0,0.0,1.0,True,11.068211068211069,0.14035806746591228,4.262951219512195,-0.9958819124916248,0.14035806746591228,0.17881254553284165,-6.65891838528424,4.409292682926829,0.14035806746591228,0.00393232549991096,3.564638595114713,6.861965564157087,wait
119,-0.16487972,0.43628386329672525,051900.csv,20210712,1726000.0,1737000.0,4280781.0,2554781.0,0.0,1.0,True,11.776061776061777,0.25696245614994084,4.409292682926829,0.14035806746591228,0.25696245614994084,0.4833021675607915,-7.098476410208119,4.677585365853658,0.25696245614994084,0.01311912492012901,3.8317184579007932,7.346133869866248,wait
120,-1.3126144,-1.0,051900.csv,20210713,1737000.0,1703000.0,4291781.0,2554781.0,0,1.0,False,9.588159588159588,-0.79221190456829,4.677585365853658,0.25696245614994084,-0.79221190456829,-0.9981190851861795,-5.739842514988856,3.8483170731707315,-0.79221190456829,-0.11796182389645615,4.256937281408328,8.131715896816768,wrong
121,-0.43282318,-0.0762040595614666,051900.csv,20210714,1703000.0,1699000.0,4257781.0,2554781.0,0.0,1.0,True,9.330759330759332,-0.09394564915386677,3.8483170731707315,-0.79221190456829,-0.09394564915386677,-0.08447522173211752,-5.580003233198356,3.7507560975609753,-0.09394564915386677,-0.0017636000256082696,2.955117805687744,5.646177491459754,wait
122,-0.18831848,0.5974814335074614,051900.csv,20210715,1699000.0,1713000.0,4253781.0,2554781.0,0.0,1.0,True,10.231660231660232,0.3291189649866789,3.7507560975609753,-0.09394564915386677,0.3291189649866789,0.6614870502686736,-6.13944071946511,4.092219512195122,0.3291189649866789,0.021430882656551797,2.7836367965477593,5.298913553163614,wait
123,-0.4435804,-0.01959352580648659,051900.csv,20210716,1713000.0,1711000.0,4267781.0,2554781.0,0.0,1.0,True,10.102960102960102,-0.04686276076490335,4.092219512195122,0.3291189649866789,-0.04686276076490335,-0.021721792315573252,-6.059521078569858,4.043439024390244,-0.04686276076490335,-0.0004391272247066258,3.3704007398184763,6.395865077029965,wait
124,-0.65880644,-0.546290805874406,051900.csv,20210719,1711000.0,1698000.0,4265781.0,2554781.0,0.0,1.0,True,9.266409266409266,-0.3047507595912683,4.043439024390244,-0.04686276076490335,-0.3047507595912683,-0.6049449887199172,-5.540043412750729,3.7263658536585362,-0.3047507595912683,-0.018403160264805485,3.36298178186945,6.34391217167837,wait
125,-0.16586326,-0.2689305802777914,051900.csv,20210720,1698000.0,1690000.0,4252781.0,2554781.0,0.0,1.0,True,8.751608751608751,-0.18811220234477158,3.7263658536585362,-0.3047507595912683,-0.18811220234477158,-0.298028171925783,-5.220364849169727,3.531243902439024,-0.18811220234477158,-0.007052255445866296,2.9847802063195097,5.656862285264318,wait
126,0.29690668,-0.9356321167345807,051900.csv,20210721,1690000.0,1627000.0,4244781.0,2554781.0,0.0,1.0,True,4.697554697554698,-1.4841755087011557,3.531243902439024,-0.18811220234477158,-1.4841755087011557,-0.9999999997286928,-2.702896160969332,1.994658536585366,-1.4841755087011557,-0.3563211697875718,2.700843581021345,5.124232128781124,wait
127,0.31751767,-0.9681358181942323,051900.csv,20210722,1627000.0,1527000.0,4181781.0,2554781.0,0.0,1.0,True,-1.7374517374517375,-2.3913256098298787,1.994658536585366,-1.4841755087011557,-2.3913256098298787,-1.0,1.2930858837932009,-0.4443658536585366,-2.3913256098298787,-0.6813581819423232,0.1180209694982126,0.2119777134983717,wait
128,0.4862919,-0.9232909656671524,051900.csv,20210723,1527000.0,1480000.0,4081781.0,2554781.0,0.0,1.0,True,-4.761904761904762,-1.151458150253529,-0.4443658536585366,-2.3913256098298787,-1.151458150253529,-0.9999982546557047,3.1711974448315914,-1.5907073170731707,-1.151458150253529,-0.23292536477018155,-3.552179343667056,-5.517428076971912,wait
129,-0.14564906,-0.08444355462050492,051900.csv,20210726,1480000.0,1476000.0,4034781.0,2554781.0,0.0,1.0,True,-5.019305019305019,-0.09913797056147534,-1.5907073170731707,-1.151458150253529,-0.09913797056147534,-0.0936079788247407,3.3310367266220924,-1.6882682926829269,-0.09913797056147534,-0.001963736782382819,-5.219090154109703,-8.06445779814796,wait
130,-0.57948494,0.8067860389631337,051900.csv,20210727,1476000.0,1495000.0,4030781.0,2554781.0,0.0,1.0,True,-3.7966537966537968,0.4713726694652972,-1.6882682926829269,-0.09913797056147534,0.4713726694652972,0.8915994303794638,2.5718001381172115,-1.2248536585365855,0.4713726694652972,0.04346551621616368,-5.39433339413332,-8.322805444952122,wait
131,-0.3528819,-0.12754906274232863,051900.csv,20210728,1495000.0,1490000.0,4049781.0,2554781.0,0.0,1.0,True,-4.1184041184041185,-0.12346346629607872,-1.2248536585365855,0.4713726694652972,-0.12346346629607872,-0.1413829582580155,2.771599240355338,-1.3468048780487805,-0.12346346629607872,-0.0030440031011467195,-4.6906423276926965,-7.224225036648347,wait
132,0.3368854,-0.9085536928329628,051900.csv,20210729,1490000.0,1459000.0,4044781.0,2554781.0,0.0,1.0,True,-6.113256113256113,-0.766419739412344,-1.3468048780487805,-0.12346346629607872,-0.766419739412344,-0.9971883735903663,4.010353674231722,-2.1029024390243904,-0.766419739412344,-0.110841566016332,-4.934992348934637,-7.595921141697577,wait
133,0.075477876,-0.18067200690632768,051900.csv,20210730,1459000.0,1453000.0,4013781.0,2554781.0,0.0,1.0,True,-6.4993564993565,-0.14948498684905828,-2.1029024390243904,-0.766419739412344,-0.14948498684905828,-0.20025120984498712,4.250112596917475,-2.2492439024390243,-0.14948498684905828,-0.004459180458392553,-6.057851513720654,-9.367118827482045,wait
134,-0.46560162,-0.005598224490468395,051900.csv,20210802,1453000.0,1452000.0,4007781.0,2554781.0,0.0,1.0,True,-6.563706563706563,-0.024951463166275802,-2.2492439024390243,-0.14948498684905828,-0.024951463166275802,-0.006206415283726674,4.290072417365099,-2.2736341463414633,-0.024951463166275802,-0.00012450735114388767,-6.353607838469856,-9.824528106059969,wait
135,-0.42321706,0.7843451334241384,051900.csv,20210803,1452000.0,1470000.0,4006781.0,2554781.0,0.0,1.0,True,-5.405405405405405,0.4492384285539938,-2.2736341463414633,-0.024951463166275802,0.4492384285539938,0.867099115365972,3.5707956493078443,-1.834609756097561,0.4492384285539938,0.03955929594763563,-6.388429707943497,-9.842249544924844,wait
136,-0.7041719,-0.048750857663438854,051900.csv,20210804,1470000.0,1467000.0,4024781.0,2554781.0,0.0,1.0,True,-5.598455598455598,-0.0745382171104465,-1.834609756097561,0.4492384285539938,-0.0745382171104465,-0.054044222734939584,3.6906751106507203,-1.907780487804878,-0.0745382171104465,-0.0011105720199322544,-5.688315723847031,-8.74772456170279,wait
137,-1.1566341,-1.0,051900.csv,20210805,1467000.0,1458000.0,4021781.0,2554781.0,0,1.0,False,-6.177606177606178,-0.22378145403740285,-1.907780487804878,-0.0745382171104465,-0.22378145403740285,-0.39394309319989396,4.050313494679348,-2.1272926829268295,-0.22378145403740285,-0.0099656384646033,-5.840234338154373,-8.964671511971222,wrong
138,-0.41397756,-0.18075239754798397,051900.csv,20210806,1458000.0,1452000.0,4012781.0,2554781.0,0.0,1.0,True,-6.563706563706563,-0.14952223906562556,-2.1272926829268295,-0.22378145403740285,-0.14952223906562556,-0.20034028635793433,4.290072417365099,-2.2736341463414633,-0.14952223906562556,-0.0044613982584306155,-6.2328832384648365,-9.58621732610911,wait
139,-0.40002966,-0.8094072754810868,051900.csv,20210809,1452000.0,1433000.0,4006781.0,2554781.0,0.0,1.0,True,-7.786357786357787,-0.4741961190292157,-2.2736341463414633,-0.14952223906562556,-0.4741961190292157,-0.8944551811466857,5.049309005869982,-2.7370487804878048,-0.4741961190292157,-0.043976124490696655,-6.5032777985416415,-10.005044760831332,wait
140,-0.6022277,-0.7232371557214856,051900.csv,20210810,1433000.0,1417000.0,3987781.0,2554781.0,0.0,1.0,True,-8.815958815958815,-0.4012256440361193,-2.7370487804878048,-0.4741961190292157,-0.4012256440361193,-0.800076437767024,5.688666133031987,-3.127292682926829,-0.4012256440361193,-0.03168361731163949,-7.2387365328085655,-11.192127419312504,wait
141,-1.0067194,-1.0,051900.csv,20210811,1417000.0,1421000.0,3971781.0,2554781.0,0,1.0,False,-8.558558558558559,0.10071048731035272,-3.127292682926829,-0.4012256440361193,0.10071048731035272,0.09645198094529672,5.528826851241487,-3.029731707317073,0.10071048731035272,0.0020264643937342175,-7.891822397648161,-12.255603798144909,wrong
142,0.09697276,0.8747924596972108,051900.csv,20210812,1421000.0,1444000.0,3975781.0,2554781.0,0.0,1.0,True,-7.078507078507079,0.5785026891571744,-3.029731707317073,0.10071048731035272,0.5785026891571744,0.9647980434325691,4.609750980946103,-2.4687560975609757,0.5785026891571744,0.06474220607898462,-7.747163621637122,-11.9903087454915,wait
143,-0.44143552,0.6824095442219195,051900.csv,20210813,1444000.0,1459000.0,3998781.0,2554781.0,0.0,1.0,True,-6.113256113256113,0.37511431608782775,-2.4687560975609757,0.5785026891571744,0.37511431608782775,0.7551495104235459,4.010353674231722,-2.1029024390243904,0.37511431608782775,0.027749848407280897,-6.875749723343922,-10.63678425379274,wait
144,-0.21154454,-0.5335945889729202,051900.csv,20210817,1459000.0,1447000.0,4013781.0,2554781.0,0.0,1.0,True,-6.885456885456885,-0.29896997369811656,-2.1029024390243904,0.37511431608782775,-0.29896997369811656,-0.5909142354847361,4.489871519603227,-2.3955853658536586,-0.29896997369811656,-0.017717770366578067,-6.257207359911668,-9.658877868700321,wait
145,-0.24587211,-0.41923782435444423,051900.csv,20210818,1447000.0,1437000.0,4001781.0,2554781.0,0.0,1.0,True,-7.5289575289575295,-0.249888737039833,-2.3955853658536586,-0.29896997369811656,-0.249888737039833,-0.46444078108191555,4.889469724079481,-2.6394878048780486,-0.249888737039833,-0.01241121380720267,-6.72692899546386,-10.41715733002481,wait
146,0.028398424,-0.8738826399101521,051900.csv,20210819,1437000.0,1414000.0,3991781.0,2554781.0,0.0,1.0,True,-9.00900900900901,-0.57618391389708,-2.6394878048780486,-0.249888737039833,-0.57618391389708,-0.9638427944409371,5.808545594374863,-3.200463414634146,-0.57618391389708,-0.06424124913308726,-7.111058278485846,-11.037739331070417,wait
147,-0.69187737,0.02261838214758646,051900.csv,20210820,1414000.0,1416000.0,3968781.0,2554781.0,0.0,1.0,True,-8.880308880308881,0.05039330716408892,-3.200463414634146,-0.57618391389708,0.05039330716408892,0.025075117039151884,5.728625953479613,-3.151682926829268,0.05039330716408892,0.0005077681234976206,-7.978456266048249,-12.444317488118205,wait
148,0.15987688,0.9130500358245301,051900.csv,20210823,1416000.0,1450000.0,3970781.0,2554781.0,0.0,1.0,True,-6.692406692406692,0.8562547267149713,-3.151682926829268,0.05039330716408892,0.8562547267149713,0.9993455540578986,4.369992058260351,-2.3224146341463414,0.8562547267149713,0.13639037172421453,-7.984788406768093,-12.412845122564642,wait
149,-0.2882301,-0.3578727806542364,051900.csv,20210824,1450000.0,1441000.0,4004781.0,2554781.0,0.0,1.0,True,-7.271557271557272,-0.22473138980633398,-2.3224146341463414,0.8562547267149713,-0.22473138980633398,-0.39651975657579297,4.729630442288979,-2.541926829268293,-0.22473138980633398,-0.010049997360226826,-6.729953356575498,-10.493871688525795,wait
150,-0.3739673,-0.9074539447002499,051900.csv,20210825,1441000.0,1411000.0,3995781.0,2554781.0,0.0,1.0,True,-9.202059202059203,-0.7507918977541562,-2.541926829268293,-0.22473138980633398,-0.7507918977541562,-0.9964360462175073,5.9284250557177405,-3.2736341463414633,-0.7507918977541562,-0.10661503104493342,-7.092810759953468,-11.079591043260484,wait
151,-0.24511413,0.4247184381154463,051900.csv,20210826,1411000.0,1421000.0,3965781.0,2554781.0,0.0,1.0,True,-8.558558558558559,0.25215714130457534,-3.2736341463414633,-0.7507918977541562,0.25215714130457534,0.4705053612494623,5.528826851241487,-3.029731707317073,0.25215714130457534,0.012636129909301963,-8.229680853522822,-12.899933825934557,wait
152,-1.1780161,-1.0,051900.csv,20210827,1421000.0,1424000.0,3975781.0,2554781.0,0,1.0,False,-8.365508365508365,0.07545687249876189,-3.029731707317073,0.25215714130457534,0.07545687249876189,0.05534679348417104,5.408947389898609,-2.956560975609756,0.07545687249876189,0.0011380997940858562,-7.882243828495726,-12.32234109895922,wrong
153,-0.9611027,0.9157244933286955,051900.csv,20210830,1424000.0,1461000.0,3978781.0,2554781.0,0.0,1.0,True,-5.984555984555985,0.9299330624128345,-2.956560975609756,0.07545687249876189,0.9299330624128345,0.9998244795514138,3.9304340333364722,-2.0541219512195124,0.9299330624128345,0.15882461732423048,-7.749571648555374,-12.07639995036966,wait
154,0.46969092,0.005576010673793941,051900.csv,20210831,1461000.0,1462000.0,4015781.0,2554781.0,0.0,1.0,True,-5.9202059202059205,0.02490175634577682,-2.0541219512195124,0.9299330624128345,0.02490175634577682,0.006181788326024229,3.890474212888847,-2.0297317073170733,0.02490175634577682,0.00012401180372134668,-6.286335613839473,-9.835891813403125,wait
155,-0.7602061,0.47633515792911274,051900.csv,20210901,1462000.0,1473000.0,4016781.0,2554781.0,0.0,1.0,True,-5.212355212355212,0.2738511260633826,-2.0297317073170733,0.02490175634577682,0.2738511260633826,0.5276071793875328,3.4509161879649684,-1.761439024390244,0.2738511260633826,0.014886964803332403,-6.3154346292950105,-9.849803880342526,wait
156,0.26410946,-0.9048035842157884,051900.csv,20210902,1473000.0,1444000.0,4027781.0,2554781.0,0.0,1.0,True,-7.078507078507079,-0.7199994240004608,-1.761439024390244,0.2738511260633826,-0.7199994240004608,-0.9943944141524517,4.609750980946103,-2.4687560975609757,-0.7199994240004608,-0.09848611478581937,-5.90221295396678,-9.181964180003778,wait
157,0.5527087,-0.4792156861685887,051900.csv,20210903,1444000.0,1433000.0,3998781.0,2554781.0,0.0,1.0,True,-7.786357786357787,-0.2750838317977404,-2.4687560975609757,-0.7199994240004608,-0.2750838317977404,-0.5307929539530802,5.049309005869982,-2.7370487804878048,-0.2750838317977404,-0.01502027610816492,-7.026846652553748,-10.974595772628312,wait
