timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.9887449,0.9972082190313422,035720_2.csv,20220810,80300.0,83700.0,106823937.0,105233.0,0.0,1329.0,True,16.411682892906814,4.229950979243575,11.623758620689655,-3.482259212178084,4.229950979243575,1.0,-0.06629835790159078,16.345384535005223,4.229947076374839,0.9720821903134215,2.708395627382898,6.208266531695513,wait
12,1.0315145,-1.0,035720_2.csv,20220811,83700.0,82500.0,111342529.0,105233.0,0,1329.0,False,14.74269819193324,-1.4323367333487913,16.345380355276905,4.2299433318957345,-1.4323367333487913,-0.9999999987695491,-0.06377133717879957,14.67892685475444,-1.4323331922880969,-0.33655921442477776,4.221104190845299,9.682120102820976,wrong
13,1.0472486,-1.0,035720_2.csv,20220812,82500.0,80700.0,109747729.0,105233.0,0,1329.0,False,12.23922114047288,-2.179726117896212,14.678922675026124,-1.4323367848057413,-2.179726117896212,-1.0,-0.059980806094614536,12.179240334378266,-2.1797225526188337,-0.6133510413831254,3.7082686556157736,9.192678397551491,wrong
14,0.9635302,-0.9068310850340734,035720_2.csv,20220816,80700.0,80100.0,107355537.0,105233.0,0.0,1329.0,True,11.404728789986091,-0.7427656290430787,12.179244514106582,-2.1797189078964907,-0.7427656290430787,-0.9959821477965517,-0.058717295733217156,11.346011494252874,-0.7427693273054002,-0.1044715201717683,2.934215989945702,7.7397907863172435,wait
15,0.80071855,-0.9222719655716581,035720_2.csv,20220817,80100.0,79200.0,106558129.0,105233.0,0.0,1329.0,True,10.15299026425591,-1.1224858828936126,11.346007314524556,-0.7427730532427033,-1.1224858828936126,-0.9999966271267249,-0.05682203019112464,10.096168234064786,-1.1224821712100443,-0.22275001157605767,2.7181348087862762,7.195928847824506,wait
16,0.8489843,-0.9863140804948161,035720_2.csv,20220818,79200.0,76700.0,105362033.0,105233.0,0.0,1329.0,True,6.675938803894297,-3.1534129566387543,10.096168234064786,-1.1224821712100443,-3.1534129566387543,-1.0,-0.05155740368531081,6.6243814002089865,-3.1534129566387543,-0.86314080494816,2.3355197396078573,6.379054545048296,wait
17,0.93068933,-0.9624872090107804,035720_2.csv,20220819,76700.0,75000.0,102039537.0,105233.0,0.0,1329.0,True,4.3115438108484,-2.214141846376345,6.624385579937305,-3.153409160204796,-2.214141846376345,-1.0,-0.04797745766135719,4.263566353187043,-2.214145679630044,-0.6248720901078038,1.1092884036742783,2.921082824803904,wait
18,1.0119534,-1.0,035720_2.csv,20220822,75000.0,74800.0,99780233.0,105233.0,0,1329.0,False,4.033379694019471,-0.2663854272619307,4.263566353187043,-2.214145679630044,-0.2663854272619307,-0.5081649872044314,-0.04755628754089258,3.9858234064785787,-0.2663854272619307,-0.01409200409217648,0.310689815500018,0.8433247437396434,wrong
19,1.0131887,-1.0,035720_2.csv,20220823,74800.0,74900.0,99514433.0,105233.0,0,1329.0,False,4.172461752433936,0.13354846728614733,3.9858234064785787,-0.2663854272619307,0.13354846728614733,0.16335207079256064,-0.04776687260112489,4.124694879832811,0.13354846728614733,0.003560684298246408,0.21594851861385705,0.5571920083506685,wrong
20,1.295727,-1.0,035720_2.csv,20220824,74900.0,76100.0,99647329.0,105233.0,0,1329.0,False,5.84144645340751,1.600444238683237,4.124690700104494,0.13354444776869703,1.600444238683237,0.9999999999924857,-0.050293893323915206,5.791152560083595,1.6004483170843447,0.4008761632775134,0.244955054672218,0.6168215312559936,wrong
21,1.1279062,-1.0,035720_2.csv,20220825,76100.0,76000.0,101242129.0,105233.0,0,1329.0,False,5.702364394993046,-0.13126945873414184,5.791148380355277,1.6004443029275777,-0.13126945873414184,-0.1582874461183279,-0.0500833082636829,5.652281086729363,-0.13126551299607697,-0.003440195899883758,0.7925493834277897,1.9602189962851797,wrong
22,0.98472714,-0.9993191596108834,035720_2.csv,20220826,76000.0,72200.0,101109233.0,105233.0,0.0,1329.0,True,0.4172461752433936,-4.9947960736681685,5.652281086729363,-0.13126551299607697,-4.9947960736681685,-1.0,-0.042081075974846005,0.3751650992685476,-4.9947960736681685,-0.9931915961088331,0.7503050483067837,1.775769652133263,wait
23,0.96316266,0.9318069680193007,035720_2.csv,20220829,72200.0,73200.0,96059033.0,105233.0,0.0,1329.0,True,1.808066759388039,1.3835242334783862,0.3751650992685476,-4.9947960736681685,1.3835242334783862,0.9999999951359434,-0.044186926577171715,1.7638798328108674,1.3835242334783862,0.31806972396951594,-1.1686287315225663,-2.3411803108367546,wait
24,0.84605694,0.4741757412281706,035720_2.csv,20220830,73200.0,73400.0,97388033.0,105233.0,0.0,1329.0,True,2.086230876216968,0.2729288104627804,1.7638798328108674,1.3835242334783862,0.2729288104627804,0.5252188679680212,-0.04460809669763677,2.041622779519331,0.2729288104627804,0.014787600569514892,-0.6866867795982261,-1.3536898223001441,wait
25,1.0769031,-1.0,035720_2.csv,20220831,73400.0,71400.0,97653833.0,105233.0,0,1329.0,False,-0.6954102920723227,-2.721859366237063,2.041622779519331,0.2729288104627804,-2.721859366237063,-1.0,-0.04039639549298557,-0.7358066875653083,-2.721859366237063,-0.7727498036536283,-0.6089560064785021,-1.1772213297717251,wrong
26,0.89744264,-0.9430889649224639,035720_2.csv,20220901,71400.0,70200.0,94995833.0,105233.0,0.0,1329.0,True,-2.364394993045897,-1.6788104800344243,-0.7358066875653083,-2.721859366237063,-1.6788104800344243,-0.9999999999994248,-0.03786937477019503,-2.402264367816092,-1.6788104800344243,-0.43088964922981565,-1.6459503383814698,-3.2441076448447412,wait
27,0.7382103,-0.5011758399950688,035720_2.csv,20220902,70200.0,70000.0,93401033.0,105233.0,0.0,1329.0,True,-2.642559109874826,-0.28457929367868984,-2.402264367816092,-1.6788104800344243,-0.28457929367868984,-0.5550768658160077,-0.03744820464972998,-2.680007314524556,-0.28457929367868984,-0.01606660760661871,-2.2515438293929164,-4.529495807826195,wait
28,1.0583062,-1.0,035720_2.csv,20220905,70000.0,69700.0,93135233.0,105233.0,0,1329.0,False,-3.05980528511822,-0.428087188014014,-2.680007314524556,-0.28457929367868984,-0.428087188014014,-0.84000079066511,-0.03681644946903173,-3.0966217345872518,-0.428087188014014,-0.03598818488983002,-2.3693663680681114,-4.660347417320878,wrong
29,0.8177506,-1.0,035720_2.csv,20220906,69700.0,67500.0,92736529.0,105233.0,0.0,1329.0,True,-6.11961057023644,-3.1528027902444875,-3.0966259143155694,-0.4280914828440919,-3.1528027902444875,-1.0,-0.032183578143914815,-6.151794148380355,-3.152798612939244,-0.8630347203862971,-2.5831003860469766,-5.019877621205769,wait
