timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,-0.3393805,0.061780432169999844,003240.csv,20210614,1277000.0,1269000.0,28253716.0,19314716.0,3.0,7.0,True,31.63900414937759,-0.28308557330101064,8.251785440613027,-0.515105524977706,0.08488155652672155,0.06951450031902662,-23.601778095737743,8.037226053639847,-0.1982040167742891,-0.00782618117124112,6.708228982441551,7.891372830356847,sell
83,1.7302188,-1.0,003240.csv,20210615,1269000.0,1250000.0,28197716.0,19314716.0,0,7.0,False,29.66804979253112,-0.47166940755059733,8.037226053639847,-0.1982040167742891,-0.47166940755059733,-0.8919023507012951,-22.14040228295258,7.527647509578545,-0.47166940755059733,-0.04351904937056661,6.536605499574244,7.746112158844383,wrong
84,0.0277372,-0.8946455595327043,003240.csv,20210616,1250000.0,1224000.0,28064716.0,19314716.0,0.0,7.0,True,26.970954356846473,-0.6485011286057554,7.527647509578545,-0.47166940755059733,-0.6485011286057554,-0.9850872263004913,-20.140624854930763,6.830329501915709,-0.6485011286057554,-0.0806705586226204,6.001241683752698,7.183365456121166,wait
85,0.5439886,-0.915195376353997,003240.csv,20210617,1224000.0,1207000.0,27881326.0,9521326.0,8.0,15.0,True,25.20746887966805,-0.4267876917011958,6.825003831417624,-0.6534539668956565,-0.9145906475179839,-0.9997670671923736,-19.359476542503298,5.847992337164751,-0.9145906475179839,-0.15405015880860617,5.229070893294301,6.323919639584556,buy
86,-0.8783858,0.8992372704464361,003240.csv,20210618,1207000.0,1180000.0,27600562.0,25186562.0,13.0,2.0,True,22.40663900414938,-1.4659929807532133,5.7492796934865895,-1.0069965825872127,1.2703447906909964,0.9999999019471161,-16.864255862386926,5.542383141762452,-0.19564819006221684,-0.007626413059683368,4.075890971272848,4.9701146200501745,sell
87,0.1665686,0.2892826778479725,003240.csv,20210621,1180000.0,1198000.0,27546060.0,21646060.0,3.0,5.0,True,24.273858921161825,0.13068781505292748,5.540459770114943,-0.1974669936068693,0.1960376767233919,0.3190781294525058,-18.388571564839985,5.885287356321839,0.3267254917763194,0.02112361340717317,3.905208192021961,4.7901459017932,buy
88,-0.53445196,0.09947574970069167,003240.csv,20210622,1198000.0,1183000.0,27632126.0,24038126.0,2.0,3.0,True,22.717842323651453,-0.27138456060668564,5.870214559386973,0.31244395750245224,0.10853064194693432,0.11111641487995738,-17.02004155736793,5.697800766283525,-0.16285391865975132,-0.005290236912699808,4.243076400964062,5.177420682602116,sell
89,-0.5076689,0.03322308504357945,003240.csv,20210623,1183000.0,1166000.0,27585185.0,25219185.0,1.0,2.0,True,20.95435684647303,-0.18486884063240222,5.690363984674329,-0.16987835101794194,0.06161427482107994,0.03725161966199608,-15.394261061032417,5.560095785440613,-0.12325456581132228,-0.003033726522170266,4.0744400480677205,4.998382304300261,sell
90,-0.54280144,-0.009530162664751573,003240.csv,20210624,1166000.0,1175000.0,27549271.0,26383271.0,1.0,1.0,True,21.887966804979254,0.0653329430294922,5.552762452107279,-0.130193072839642,-0.032664201994566086,-0.01061278368855445,-16.300721594251286,5.5872452107279695,0.03266874103492612,0.00021342654947431594,3.920173908388426,4.831161877050625,sell
91,0.37595046,0.06593359385387265,003240.csv,20210625,1175000.0,1178000.0,27556937.0,16981937.0,8.0,9.0,True,22.199170124481327,0.010886024017979938,5.582134099616858,0.027826507641527068,0.0870929349642901,0.07304642280350881,-16.5135877490024,5.685582375478927,0.09797895898227005,0.001918133307147185,3.9296261674320196,4.816460822492334,buy
92,-0.75306875,0.18604782776556988,003240.csv,20210628,1178000.0,1171000.0,27572332.0,24038332.0,6.0,3.0,True,21.473029045643152,-0.22839379309777283,5.64111877394636,0.055866150871557316,0.1522304856198272,0.20684864164444516,-15.912370041811734,5.560659003831417,-0.07616330747794564,-0.0011594971443076307,3.9758681465031844,4.846869853154005,sell
93,-0.857156,0.011770543603572237,003240.csv,20210629,1171000.0,1166000.0,27547487.0,26376487.0,2.0,1.0,True,20.95435684647303,-0.054443828704906175,5.545927203065134,-0.09010844639474093,0.036293352764941125,0.013085702424503132,-15.4275867315305,5.526770114942528,-0.01815047593996505,-6.588578480581919e-05,3.9199120148173034,4.797289738005862,sell
94,-0.08401771,0.00011889721134690224,003240.csv,20210630,1166000.0,1167000.0,27542487.0,26376487.0,0.0,1.0,True,21.058091286307054,0.0036307541871581895,5.526770114942528,-0.01815047593996505,0.0036307541871581895,0.00013181507130566317,-15.527489753740003,5.53060153256705,0.0036307541871581895,2.636471718053812e-06,3.9380640727371006,4.831599649710999,wait
95,-0.563946,-0.014272590994028202,003240.csv,20210701,1167000.0,1156000.0,27543487.0,26376487.0,0.0,1.0,True,19.91701244813278,-0.0399368460500299,5.53060153256705,0.0036307541871581895,-0.0399368460500299,-0.015822996719756066,-14.428556509435463,5.488455938697318,-0.0399368460500299,-0.0003189394624774078,3.965369821963214,4.839802549587584,wait
96,-0.3541442,-0.0019018592624576727,003240.csv,20210702,1156000.0,1152000.0,27532487.0,26376487.0,0.0,1.0,True,19.502074688796682,-0.014528291614193807,5.488455938697318,-0.0399368460500299,-0.014528291614193807,-0.0021084865849044787,-14.028944420597448,5.473130268199234,-0.014528291614193807,-4.22133604364161e-05,3.9241320656957432,4.803609136174166,wait
97,0.33152267,-0.007586285954565264,003240.csv,20210705,1152000.0,1151000.0,27527342.0,18311342.0,7.0,8.0,True,19.398340248962658,-0.0036326006583652782,5.4687432950191575,-0.01868701508875678,-0.029062014051338483,-0.008410439297745653,-13.96024829493967,5.438091954022989,-0.029062014051338483,-0.00016890586594175971,3.9351653157513478,4.829318573581737,buy
98,-0.80921793,0.496695097598202,003240.csv,20210706,1151000.0,1138000.0,27508003.0,25206003.0,6.0,2.0,True,18.04979253112033,-0.3779160126721053,5.394647509578545,-0.07025378621735437,0.28339806456805716,0.5520817899150714,-12.754761879779336,5.295030651340996,-0.09451794810404812,-0.0017851332536223952,3.832940301179361,4.719801381311471,sell
99,0.50923085,-0.9313685565464738,003240.csv,20210707,1138000.0,1109000.0,27480226.0,12686226.0,11.0,13.0,True,15.04149377593361,-0.21104720787636913,5.288222222222222,-0.10097788632639018,-1.3718955586464245,-0.9999999932987667,-11.197715998155832,3.843777777777778,-1.3718955586464245,-0.3136856257758386,3.8205225529381366,4.722359119819575,buy
100,-0.70212007,0.8964792435757788,003240.csv,20210708,1109000.0,1081000.0,27086838.0,22650838.0,9.0,4.0,True,12.136929460580912,-1.3430135586073775,3.7809885057471266,-1.431531167174535,0.9295286032943948,0.9998231545274986,-8.785059728780146,3.3518697318007664,-0.4134849553129826,-0.03361595498969938,2.0711171688870578,2.55336024095568,sell
101,0.09628001,0.08438944893918403,003240.csv,20210709,1081000.0,1107000.0,26974685.0,21569685.0,1.0,5.0,True,14.83402489626556,0.3855444840855022,3.3512835249042148,-0.41404980529657986,0.09638885452438334,0.088722768805933,-10.984657080173607,3.849367816091954,0.4819333386098855,0.04538957013844325,1.5402263115344272,1.9113256224775652,buy
102,0.47873738,0.29679037816723014,003240.csv,20210712,1107000.0,1113000.0,27103271.0,11605271.0,9.0,14.0,True,15.45643153526971,0.11068197250770485,3.8439501915708814,0.47669138675762107,0.19924371874926555,0.3276529273370191,-11.290642263239059,4.165789272030651,0.3099256912569704,0.01902743563912912,2.1363505453254867,2.64157142089776,buy
103,-0.8342338,-0.05701266198091755,003240.csv,20210713,1113000.0,1115000.0,27167169.0,23828169.0,11.0,3.0,True,15.663900414937759,0.10298937322543333,4.088770114942529,0.2357575216659273,-0.08090389203304263,-0.06335824097187426,-11.552141794248104,4.111758620689655,0.02208548119239071,9.754893769287065e-05,2.4192247542153984,2.9776776916434318,sell
104,-0.89926404,0.012098267886166959,003240.csv,20210714,1115000.0,1110000.0,27169508.0,26054508.0,2.0,1.0,True,15.145228215767634,-0.055201511461545026,4.097731800766283,0.008609656751500314,0.036798528234907285,0.013450045614011641,-11.066653503123955,4.078574712643678,-0.018402983226637745,-6.773166443518885e-05,2.473373437360565,3.0298170761111427,sell
105,-0.9259391,-0.05233076595900617,003240.csv,20210715,1110000.0,1089000.0,27164508.0,26054508.0,0.0,1.0,True,12.966804979253114,-0.0773067563012737,4.078574712643678,-0.018402983226637745,-0.0773067563012737,-0.05801256741367489,-8.968690036724379,3.9981149425287352,-0.0773067563012737,-0.0011945528669876637,2.4432558826501323,2.9989435889207785,wait
106,-0.2986925,-0.020455060209003697,003240.csv,20210716,1089000.0,1076000.0,27143508.0,26054508.0,0.0,1.0,True,11.618257261410788,-0.04789358840426963,3.9981149425287352,-0.0773067563012737,-0.04789358840426963,-0.02267688312687599,-7.669950748000826,3.9483065134099617,-0.04789358840426963,-0.0004586539481530316,2.377517885371287,2.926806816759006,wait
107,-0.77994007,0.00012253530876712437,003240.csv,20210719,1076000.0,1077000.0,27130508.0,26054508.0,0.0,1.0,True,11.721991701244812,0.003685887488726713,3.9483065134099617,-0.04789358840426963,0.003685887488726713,0.00013584843756075937,-7.76985377021033,3.952137931034483,0.003685887488726713,2.7171496244093873e-06,2.3719071320103247,2.9270165736108287,wait
108,0.40748596,-0.9110688328711524,003240.csv,20210720,1077000.0,1055000.0,27130132.0,16360132.0,9.0,10.0,True,9.439834024896266,-0.08108653599350246,3.9468659003831417,-0.0013858936957612442,-0.8109064858217423,-0.9986061607479735,-6.335880001907761,3.1039540229885056,-0.8109064858217423,-0.12323288197976201,2.476350287784191,3.0610241685049724,buy
109,0.5600725,0.46716478201258743,003240.csv,20210721,1055000.0,1064000.0,26908934.0,7918934.0,8.0,18.0,True,10.37344398340249,0.3344465199947737,3.0993639846743295,-0.8153222402308989,0.2675840175211308,0.5113027316403733,-6.653390343555747,3.720053639846743,0.6020305375159045,0.06992323536251432,1.4722579508692437,1.830195793283871,buy
110,0.14634518,0.059587061682147335,003240.csv,20210722,1064000.0,1081000.0,27070783.0,6854783.0,1.0,19.0,True,12.136929460580912,1.1303636586753896,3.7194750957854406,0.6014693855951335,0.06280463645667211,0.03867642834102514,-7.1799064720751655,4.957022988505747,1.1931682951320617,0.24778276175224712,2.1731309348426033,2.694988222949769,buy
111,-0.011807114,0.914741755002755,003240.csv,20210723,1081000.0,1094000.0,27393783.0,6854783.0,0.0,19.0,True,13.485477178423237,0.9016644397015191,4.957022988505747,1.1931682951320617,0.9016644397015191,0.9997054281518937,-7.582094036660784,5.903383141762452,0.9016644397015191,0.1500686966605067,3.6929505903327917,4.59888537203955,wait
112,0.8341217,0.0744113534654704,003240.csv,20210726,1094000.0,1099000.0,27640007.0,1384007.0,5.0,24.0,True,14.004149377593361,0.34369503931925516,5.900409961685823,0.8988316801662625,0.09045825159706039,0.07856860399446841,-7.643969300965009,6.360180076628352,0.43415329091631555,0.03699609870448828,4.8573027506139494,6.049998870410522,buy
113,-0.5892216,-0.7212473960419451,003240.csv,20210727,1099000.0,1107000.0,27734744.0,16744744.0,14.0,10.0,True,14.83402489626556,0.6916424768913063,6.263386973180077,0.34275316934615824,-0.4031956103905735,-0.8032196215597693,-8.264124513123798,6.569900383141762,0.2884468665007328,0.01650263361847326,5.308516993240966,6.586422106030829,sell
114,0.34351674,0.13462572943030968,003240.csv,20210728,1107000.0,1114000.0,27813959.0,11208959.0,5.0,15.0,True,15.560165975103734,0.25166508812736155,6.566892720306513,0.28561648162319436,0.12584319826940776,0.14646190638580958,-8.590974404222507,6.969191570881226,0.3775082863967693,0.028100136830810474,5.705294553955304,7.0502118718139,buy
115,0.70047665,0.30581457639826926,003240.csv,20210729,1114000.0,1122000.0,27917852.0,3409852.0,7.0,22.0,True,16.390041493775932,0.42981545264635407,6.964950191570882,0.3735282704630434,0.2006055410604683,0.33130406643219734,-8.750761800289341,7.639279693486591,0.6304209937068224,0.07640916609291593,6.178074583081507,7.606235982149591,buy
116,1.090287,-1.0,003240.csv,20210730,1122000.0,1106000.0,28093852.0,3409852.0,0,22.0,False,14.730290456431536,-1.2529431706267977,7.639279693486591,0.6304209937068224,-1.2529431706267977,-0.9999998478906076,-8.439669766776364,6.290620689655173,-1.2529431706267977,-0.2694614796994661,7.0328576403292455,8.639186003947554,wrong
117,0.15298149,-0.9334702178404536,003240.csv,20210802,1106000.0,1088000.0,27741852.0,3409852.0,0.0,22.0,True,12.863070539419086,-1.4274461560821534,6.290620689655173,-1.2529431706267977,-1.4274461560821534,-0.9999999985848429,-8.089691229074258,4.773379310344827,-1.4274461560821534,-0.3347021911409501,5.312245520418433,6.531809079696976,wait
118,-0.42965928,-0.5215581890090658,003240.csv,20210803,1088000.0,1097000.0,27329774.0,13185774.0,9.0,13.0,True,13.796680497925312,0.7240586250521651,4.711777777777778,-1.485401911883893,-0.29595409700154895,-0.5835081041551566,-8.636626858078568,5.160053639846743,0.42810452805061616,0.035991047305752755,3.384793346547712,4.149037855651038,sell
119,0.22965497,0.026002721698325904,003240.csv,20210804,1097000.0,1104000.0,27446463.0,10991463.0,2.0,15.0,True,14.522821576763487,0.33155080447705804,5.158862068965518,0.4269665749888748,0.05101215090265704,0.025686730768205157,-8.961660657223257,5.56116091954023,0.3825629553797151,0.02884664006941262,3.9629158840609233,4.841702803519372,buy
120,2.0172775,-1.0,003240.csv,20210805,1104000.0,1110000.0,27551463.0,10991463.0,0,15.0,False,15.145228215767634,0.32666141903244844,5.56116091954023,0.3825629553797151,0.32666141903244844,0.6559873423676954,-9.239239710020508,5.905988505747127,0.32666141903244844,0.021115417379448886,4.448040726155461,5.415583822359508,wrong
121,-0.32302386,0.029107434829628475,003240.csv,20210806,1110000.0,1106000.0,27634173.0,15424173.0,4.0,11.0,True,14.730290456431536,-0.21706521105630336,5.878057471264367,0.3002018440908201,0.057842063687283146,0.032903546404145945,-9.020815360646097,5.70947509578544,-0.1592231473690202,-0.005057569341028745,4.822158823507235,5.849188823518731,sell
122,-0.72189635,0.24314794485389798,003240.csv,20210809,1106000.0,1099000.0,27577461.0,23153461.0,7.0,4.0,True,14.004149377593361,-0.27908487561857626,5.660770114942529,-0.20522416212708808,0.1775526859800885,0.27039323129825577,-8.450658956137422,5.553490421455939,-0.10153218963848776,-0.002059633145322093,4.558594091557298,5.552187712519672,sell
123,-0.039784655,0.17148649658113785,003240.csv,20210810,1099000.0,1109000.0,27549461.0,23153461.0,0.0,4.0,True,15.04149377593361,0.1451934032393592,5.553490421455939,-0.10153218963848776,0.1451934032393592,0.19007306852667827,-9.334746649496829,5.706747126436781,0.1451934032393592,0.00420734907127418,4.442996232196873,5.426148580236301,wait
124,0.72154737,-0.9218090413911404,003240.csv,20210811,1109000.0,1092000.0,27587257.0,7625257.0,14.0,18.0,True,13.278008298755188,-0.24647092598148257,5.698302681992337,0.13719324672087052,-1.1092077766194732,-0.9999954637910017,-8.7521194098663,4.525888888888889,-1.1092077766194732,-0.21813123979238802,4.616168799516618,5.615318059118589,buy
125,0.7271944,-0.9197179256246261,003240.csv,20210812,1092000.0,1079000.0,27280637.0,3256637.0,4.0,22.0,True,11.929460580912863,-0.857731738680516,4.523513409961686,-1.111455191068833,-1.048362617045929,-0.9999831412671972,-8.501732611564204,3.4277279693486586,-1.048362617045929,-0.1973309848414848,3.1775984763539658,3.8789388981894883,buy
126,0.244736,0.9318800477567596,003240.csv,20210813,1079000.0,1096000.0,26994637.0,3256637.0,0.0,22.0,True,13.692946058091287,1.3854603786670663,3.4277279693486586,-1.048362617045929,1.3854603786670663,0.9999999953898462,-8.832267897171747,4.860678160919541,1.3854603786670663,0.3188005190589803,1.8313289667791277,2.2450389072547696,wait
127,-0.23098966,-0.06998193581717482,003240.csv,20210817,1096000.0,1101000.0,27359639.0,8727639.0,5.0,17.0,True,14.21161825726141,0.40191990562043706,4.8262030651341,1.3521278319097234,-0.09124329179523272,-0.07988202455067273,-9.059744694043019,5.15187356321839,0.31067661382520434,0.0191188627843063,3.558956003251499,4.389670479637989,sell
128,1.0123188,-1.0,003240.csv,20210818,1101000.0,1067000.0,27444639.0,8727639.0,0,17.0,False,10.684647302904564,-2.106057944504207,5.15187356321839,0.31067661382520434,-2.106057944504207,-1.0,-7.747333126659353,2.9373141762452106,-2.106057944504207,-0.5881499750941851,3.9730005062602203,4.883355606743859,wrong
129,0.12268396,-0.9841966128193723,003240.csv,20210819,1067000.0,1019000.0,26866639.0,8727639.0,0.0,17.0,True,5.7053941908713695,-3.0372239713348588,2.9373141762452106,-2.106057944504207,-3.0372239713348588,-1.0,-5.894516796235354,-0.18912260536398467,-3.0372239713348588,-0.8419661281937225,1.2710129163691721,1.534614701483083,wait
130,0.99940133,0.05815608420852062,003240.csv,20210820,1019000.0,1022000.0,26049627.0,1593627.0,7.0,24.0,True,6.016597510373444,0.1957725489958231,-0.193,-3.040990724593426,0.0806229633084414,0.06293311959676928,-5.933735441407927,0.08286206896551725,0.2763955123042645,0.015162765714282656,-2.326133839045209,-2.683186969712919,buy
131,-0.047423482,0.0012735754373495271,003240.csv,20210823,1022000.0,1034000.0,26119949.0,2613949.0,1.0,23.0,True,7.261410788381744,1.1025346928045485,0.07643295019157087,0.26995396133695115,-0.04587106761906301,-0.02082171961076862,-6.127506573822357,1.133904214559387,1.0566636251854855,0.20013123087041285,-2.0678656002023437,-2.3770558601060436,sell
132,0.21842304,0.9455231769337928,003240.csv,20210824,1034000.0,1054000.0,26395949.0,2613949.0,0.0,23.0,True,9.336099585062241,1.742691653177539,1.133904214559387,1.0566636251854855,1.742691653177539,0.9999999999999354,-6.439743263223161,2.89635632183908,1.742691653177539,0.45523176933850995,-0.9170109003108369,-1.0558272340493848,wait
133,-0.45870388,-0.048288367937133946,003240.csv,20210825,1054000.0,1056000.0,26838643.0,13136643.0,10.0,13.0,True,9.54356846473029,0.17128420969223618,2.830049808429119,1.677128562416907,-0.07440896901781013,-0.053862097936670295,-6.613901798063624,2.9296666666666664,0.09687524067442604,0.0018752020586931817,1.0087077649123253,1.1724842601423968,sell
134,-0.020092359,0.9362415075297561,003240.csv,20210826,1056000.0,1087000.0,26864643.0,13136643.0,0.0,13.0,True,12.759336099585061,1.5001129923818457,2.9296666666666664,0.09687524067442604,1.5001129923818457,0.9999999998313828,-8.285608130236401,4.473727969348659,1.5001129923818457,0.3624150768151152,1.1343072544990114,1.313616299118169,wait
135,0.28046367,0.13063473197002584,003240.csv,20210827,1087000.0,1098000.0,27267180.0,9875180.0,3.0,16.0,True,13.900414937759336,0.5244310995270108,4.4719540229885055,1.4983895375047418,0.12103352131020073,0.13626660880891817,-8.754131412855122,5.146283524904215,0.6454646208372116,0.07994784041999481,2.8499620647406028,3.321793367235912,buy
136,0.5019308,0.09406886266125965,003240.csv,20210830,1098000.0,1105000.0,27442557.0,5482557.0,4.0,20.0,True,14.626556016597512,0.4081159690677246,5.143896551724138,0.6431798227759526,0.1020405735605735,0.09888535410854837,-8.946260997440422,5.6802950191570885,0.5101565426282981,0.050720439635661196,3.642398576740688,4.237096543536955,buy
137,0.083814025,-0.8954379911636478,003240.csv,20210831,1105000.0,1096000.0,27582557.0,5482557.0,0.0,20.0,True,13.692946058091287,-0.652586342883294,5.6802950191570885,0.5101565426282981,-0.652586342883294,-0.9858591760475865,-8.702306211347992,4.990639846743295,-0.652586342883294,-0.08164732720819834,4.259395873645148,4.941857328170281,wait
138,0.0028360188,0.3437286829690385,003240.csv,20210901,1096000.0,1099000.0,27402557.0,5482557.0,0.0,20.0,True,14.004149377593361,0.2189576688044112,4.990639846743295,-0.652586342883294,0.2189576688044112,0.3808604622845243,-8.7836244733788,5.220524904214559,0.2189576688044112,0.00954266912966606,3.4507289566901322,4.028526472619844,wait
139,-0.26774248,0.13180036016225707,003240.csv,20210902,1099000.0,1092000.0,27453535.0,10968535.0,5.0,15.0,True,13.278008298755188,-0.5097850138281006,5.18595785440613,0.1860337340051879,0.12732060623905972,0.14964839979889677,-8.494349294923769,4.783659003831418,-0.3824644075890409,-0.02883199656750024,3.6857631300940206,4.287944551067701,sell
140,-0.20550512,-0.11721419025977295,003240.csv,20210903,1092000.0,1103000.0,27343156.0,14239156.0,3.0,12.0,True,14.419087136929459,0.6033229933522948,4.763049808429119,-0.40205751281210234,-0.12056964915164725,-0.13529805437936915,-9.150290202063559,5.2687969348659,0.4827533442006475,0.04554058681659279,3.2116835828268373,3.7548919085225028,sell
141,0.61787426,0.5006629793453415,003240.csv,20210906,1103000.0,1114000.0,27474060.0,6517060.0,7.0,19.0,True,15.560165975103734,0.4804340328404323,5.264597701149425,0.47874502855486034,0.2802835312909703,0.5441486817610981,-9.494801990429405,6.065363984674329,0.7607175641314026,0.1092916576035321,3.7620628783150316,4.3867516853448345,buy
142,-0.93460476,-0.8979948245967162,003240.csv,20210907,1114000.0,1158000.0,27651964.0,25423964.0,17.0,2.0,True,20.12448132780083,3.019897366837337,5.9462222222222225,0.647534437938914,-2.701655957294058,-1.0,-13.841094354620754,6.283386973180076,0.31824140954327873,0.020051754032837654,4.542992934186782,5.2876761767102565,sell
143,0.51980674,-0.9531387490957126,003240.csv,20210908,1158000.0,1113000.0,27738320.0,13842320.0,10.0,12.0,True,15.45643153526971,-0.3244416611355372,6.277088122605363,0.31229608139226567,-1.9467653412319132,-1.0,-11.248308929905726,4.208122605363985,-1.9467653412319132,-0.5313874909571257,4.8900111407191815,5.673632169633494,buy
144,0.14783472,0.2365771763094793,003240.csv,20210909,1113000.0,1154000.0,27198162.0,12729162.0,1.0,13.0,True,19.70954356846473,1.8089352577659208,4.2075172413793105,-1.9473349503502737,0.15075598901759357,0.2032972909372751,-13.45988073321569,6.249662835249042,1.9596912467835144,0.5360961446593171,2.4974513320853715,2.882588820148646,buy
145,0.73851186,0.9920641565557464,003240.csv,20210910,1154000.0,1201000.0,27729852.0,3495852.0,8.0,21.0,True,24.5850622406639,2.2032975033646265,6.244643678160919,1.9548747448448904,1.3560435273772615,0.9999999896733766,-14.55880936710068,10.026252873563218,3.559341030741888,0.9206416584970757,4.735738559272499,5.534845504366766,buy
146,0.089342,0.0,003240.csv,20210913,1201000.0,1201000.0,28716852.0,3495852.0,0.0,21.0,True,24.5850622406639,0.0,10.026252873563218,3.559341030741888,0,0,-14.55880936710068,10.026252873563218,0.0,0,8.521139676028113,10.432412749938134,wait
147,-0.7285398,-0.893821177461644,003240.csv,20210914,1201000.0,1228000.0,28687272.0,21481272.0,15.0,6.0,True,27.385892116182575,1.9744504028505632,9.912919540229884,-0.1030057194291352,-1.4097400323419975,-0.9999999976612975,-16.852282920780276,10.533609195402299,0.5647103705085657,0.06178820433523824,8.403210462541749,10.308035358041518,sell
148,-0.45216635,0.006828847150319506,003240.csv,20210915,1228000.0,1224000.0,28845240.0,23933240.0,2.0,4.0,True,26.970954356846473,-0.08319100738486573,10.51816091954023,0.5506553568425746,0.02772258347852971,0.007655959047203176,-16.51409611929858,10.456858237547893,-0.05546842390633602,-0.0006151599216335235,9.110825344622224,11.148440094369573,sell
149,0.16297084,-0.8536737555058646,003240.csv,20210916,1224000.0,1202000.0,28828719.0,20260719.0,3.0,7.0,True,24.688796680497926,-0.30524564643396773,10.454862068965518,-0.057274614459786086,-0.5341895350951945,-0.9423626563474369,-14.823972925708654,9.864823754789272,-0.5341895350951945,-0.05547364793171328,9.053268254604522,11.093459277296766,buy
150,-0.44425344,0.5817940165992572,003240.csv,20210917,1202000.0,1171000.0,28668798.0,23860798.0,3.0,4.0,True,21.473029045643152,-0.7567641726497826,9.842137931034483,-0.5547280820906403,0.32423819091870343,0.6505182878758444,-12.105986900049283,9.367042145593869,-0.43252598173107915,-0.03672442489002803,8.382197489605009,10.327347072102818,sell
151,-0.18290424,-0.687768780466774,003240.csv,20210923,1171000.0,1144000.0,28544798.0,23860798.0,0.0,4.0,True,18.672199170124482,-0.37835265115556255,9.367042145593869,-0.43252598173107915,-0.37835265115556255,-0.7610515131237323,-9.71895012797889,8.953249042145593,-0.37835265115556255,-0.0282241865541486,7.8549464757853515,9.723893863186898,wait
152,0.45409185,0.9112628377088994,003240.csv,20210924,1144000.0,1166000.0,28435336.0,13563336.0,9.0,13.0,True,20.95435684647303,0.30945818864697777,8.947647509578543,-0.3834744250073166,0.6963326344331504,0.9921621551795883,-10.910923896281458,10.043432950191571,1.0057908230801282,0.18316898047269914,7.362919559012804,9.15459686065099,buy
153,-0.6651734,0.7747937717642729,003240.csv,20210927,1166000.0,1150000.0,28706020.0,22876020.0,8.0,5.0,True,19.294605809128633,-0.7242002948609354,9.984750957854406,0.9519282627783966,0.44551310659868243,0.8625945564226907,-9.616368261235912,9.67823754789272,-0.27868718826225297,-0.015413290161488069,8.471261908300658,10.530152377444688,sell
154,-0.6561085,0.49507588530903235,003240.csv,20210928,1150000.0,1123000.0,28620356.0,26320356.0,3.0,2.0,True,16.493775933609957,-0.4715989159512919,9.656536398467432,-0.2984182411912205,0.2829220175926551,0.5508725957549206,-7.044136086866661,9.449639846743295,-0.18867689835863677,-0.007094508703962443,8.04214749187792,10.03359706200714,sell
155,-0.59811974,0.018403416806021956,003240.csv,20210929,1123000.0,1110000.0,28564513.0,27441513.0,1.0,1.0,True,15.145228215767634,-0.09101615900887045,9.442578544061304,-0.19511637101928433,0.045505143295072,0.020494259197842646,-5.7524581008251054,9.392770114942529,-0.045511015713798446,-0.0004141647203642629,7.8687731908529255,9.84370879090435,sell
156,0.12151522,0.0,003240.csv,20210930,1110000.0,1110000.0,28551198.0,25221198.0,2.0,3.0,True,15.145228215767634,0.0,9.391563218390804,-0.04661378263301741,0,0,-5.753664997376831,9.391563218390804,0.0,0,7.8225154499851515,9.795744517677125,buy
157,-0.3779632,0.010872298700553363,003240.csv,20211001,1110000.0,1100000.0,28549376.0,26329376.0,1.0,2.0,True,14.107883817427386,-0.10507440003042953,9.384582375478926,-0.006381518561848088,0.03502032949662873,0.012189335559704917,-4.79992979443888,9.307954022988506,-0.0700540705338008,-0.0009810330318106297,7.816562214976506,9.793418650265382,sell
158,-0.7861721,0.0715542468110316,003240.csv,20211005,1100000.0,1074000.0,28527570.0,27427570.0,1.0,1.0,True,11.410788381742739,-0.1822682697301196,9.30103448275862,-0.07637995310300302,0.09112836542000835,0.07968915392808706,-2.2093707572216665,9.201417624521072,-0.09113990431011124,-0.0016599172424675013,7.712473279466071,9.676424109511103,sell
159,-0.19130677,0.07202952263265754,003240.csv,20211006,1074000.0,1100000.0,28501570.0,27427570.0,0.0,1.0,True,14.107883817427386,0.09122304490594729,9.201417624521072,-0.09113990431011124,0.09122304490594729,0.07984803130770013,-4.806849334668765,9.30103448275862,0.09122304490594729,0.0016629445572741153,7.506900779039598,9.433091981895672,wait
160,-0.3843156,-0.015820173566140863,003240.csv,20211007,1100000.0,1088000.0,28527570.0,27427570.0,0.0,1.0,True,12.863070539419086,-0.04206457122005134,9.30103448275862,0.09122304490594729,-0.04206457122005134,-0.017538656960128574,-3.608013068154719,9.255057471264367,-0.04206457122005134,-0.0003538230202514425,7.653854129136143,9.587874023899321,wait
161,0.59877646,0.919801879704972,003240.csv,20211008,1088000.0,1108000.0,28513408.0,12193408.0,14.0,15.0,True,14.937759336099585,0.07013712157954409,9.246773946360154,-0.04964320480153059,0.9819994732463007,0.9999351367697278,-4.541560102383109,10.396199233716477,1.0521365948258448,0.1986025661221691,7.631427135249205,9.570281468220317,buy
162,-0.3035308,0.34291919107642405,003240.csv,20211012,1108000.0,1092000.0,28806131.0,16618131.0,4.0,11.0,True,13.278008298755188,-0.8329455509046344,10.368318007662836,1.0266152681573526,0.221964506626248,0.38901472627149436,-3.5840197930080606,9.693988505747127,-0.6109810442783864,-0.07194062567920867,8.7917215763453,11.030370491490467,sell
