timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
15,-0.81249595,-0.7031523839169099,042660.csv,20240627,29750.0,30550.0,91671377.0,88577377.0,447.0,104.0,True,0.16393442622950818,0.48073351383960683,0.18729726775956285,-0.35315021821212694,-0.38997454116703534,-0.7814633245679736,0.11429180327868857,0.27822622950819675,0.0907589726725715,0.0016460819426638018,-8.210345477392986,-22.172587767337593,sell
16,0.17364962,0.827958716314106,042660.csv,20240628,30550.0,31450.0,91752395.0,73208545.0,503.0,607.0,True,3.114754098360656,0.10201125988516081,0.2758415300546448,0.08837873134599036,0.49339554121251084,0.9123489423446441,-2.2418633879781424,0.8728907103825136,0.5954068010976716,0.06844668203926296,-8.12026483432767,-21.29967324743237,buy
17,-0.43875924,0.08669969716933656,042660.csv,20240701,31450.0,31100.0,92284960.0,81560510.0,266.0,341.0,True,1.9672131147540985,-0.2301766021718942,0.857879781420765,0.5804371646102535,0.10084891974130095,0.09670405698537199,-1.239770491803279,0.7274426229508196,-0.12932768243059325,-0.0033395411749823634,-6.450905430347536,-17.481333946361136,sell
18,0.4679747,-0.9471801973725679,042660.csv,20240702,31100.0,30050.0,92160192.0,43395392.0,1227.0,1568.0,True,-1.4754098360655739,-0.3884854665422385,0.7215213114754099,-0.1351986282488501,-1.7864546115528925,-0.9999999999999862,0.3975868852459017,-1.0778229508196722,-1.7864546115528925,-0.47180197372580235,-6.891798718930586,-18.986986620785444,buy
19,-0.8214717,-0.16490971578436955,042660.csv,20240703,30050.0,30150.0,90450240.0,82036240.0,1288.0,280.0,True,-1.1475409836065573,0.17323326814105855,-1.14727868852459,-1.8554128012233309,-0.1422770208165628,-0.18325431081424293,0.030863387978142143,-1.1166775956284152,0.03095624732449577,0.00019163948449074653,-8.042249180818349,-8.994633579866845,sell
20,-0.19329274,7.700286271150603e-05,042660.csv,20240704,30150.0,30100.0,90475567.0,83661667.0,54.0,226.0,True,-1.3114754098360655,-0.01547333369879874,-1.1195989071038253,0.02800103128526801,0.0029837739483746274,8.902510677999409e-05,0.17952677595628397,-1.1319486338797815,-0.012489559750424113,-3.119733390488655e-05,-8.110180032384125,-8.85694607416283,sell
21,0.248957,0.36951183620342254,042660.csv,20240705,30100.0,30400.0,90461314.0,62859614.0,691.0,917.0,True,-0.32786885245901637,0.07494671901779738,-1.135175956284153,-0.015753424347149988,0.22916117841999573,0.40853244961893564,-0.5066513661202185,-0.834520218579235,0.3041078974377931,0.018326315463804477,-8.316518814081824,-9.089904320401967,buy
22,-1.1851714,-1.0,042660.csv,20240708,30400.0,30250.0,90736414.0,62859614.0,0,917.0,False,-0.819672131147541,-0.15159294260846587,-0.834520218579235,0.3041078974377931,-0.15159294260846587,-0.20531081456237155,-0.16517595628415294,-0.9848480874316939,-0.15159294260846587,-0.00458553821813823,-7.81087787157827,-8.432140744911594,wrong
23,-0.5066285,0.307543554520871,042660.csv,20240709,30250.0,29850.0,90575817.0,76872567.0,464.0,453.0,True,-2.1311475409836063,-0.40486158855148563,-1.0100360655737706,-0.17699288843396435,0.20480819019240706,0.34260087430649344,0.9230786885245899,-1.2080688524590164,-0.20005339835907857,-0.007972323549730653,-8.27062606482276,-9.07747207788841,sell
24,-0.43073443,-0.009335002194273844,042660.csv,20240710,29850.0,30000.0,90385060.0,82683760.0,195.0,258.0,True,-1.639344262295082,0.07517040533508759,-1.2185136612021858,-0.21060477986083195,-0.03235359468076043,-0.010412956731957412,0.46312568306010937,-1.1762185792349726,0.042816810654327166,0.0003665886448782629,-8.854409862713661,-9.88516538375391,sell
25,0.117854774,-0.036606262861977865,042660.csv,20240711,30000.0,29900.0,90422380.0,72962380.0,324.0,582.0,True,-1.9672131147540985,-0.028532323805159177,-1.1777267759562842,0.04129000965425038,-0.06436459646384005,-0.04058160128060595,0.7258797814207651,-1.2413333333333334,-0.06436459646384005,-0.0008282170943251232,-9.01444875391851,-9.874451242248025,buy
26,-0.60764396,-0.05322897602342437,042660.csv,20240712,29900.0,30100.0,90346850.0,83499750.0,353.0,229.0,True,-1.3114754098360655,0.12881210231753334,-1.2602732240437158,-0.08353020568580478,-0.07811858062862001,-0.05920039942269628,0.1012568306010928,-1.2102185792349727,0.05069352168891334,0.000513834570022853,-9.238264945346542,-10.194734271897385,sell
27,-0.11565441,-0.0010290436391293457,042660.csv,20240715,30100.0,30500.0,90391366.0,84281066.0,26.0,203.0,True,0.0,0.1013356727565792,-1.2116218579234972,0.04927233212890101,-0.011504084195344266,-0.0013225641718431769,-1.1228786885245903,-1.1228786885245903,0.08983158856123494,0.0016126411552951359,-9.29813572448409,-10.082956672340776,sell
28,0.19671158,0.8617913403186004,042660.csv,20240716,30500.0,31400.0,90470215.0,67717215.0,543.0,746.0,True,2.9508196721311477,0.20193966865049454,-1.1254480874316939,0.08723067643429573,0.5401830288582933,0.9459570969351097,-3.342497267759563,-0.3916775956284153,0.7421226975087878,0.10429953077001652,-9.178731216795846,-9.793069618445303,buy
29,-0.37254807,0.504136031405264,042660.csv,20240717,31400.0,30450.0,91127334.0,76400734.0,277.0,469.0,True,-0.16393442622950818,-0.7775811302005127,-0.40728524590163934,0.7263373918145325,0.2886498947053538,0.5653384588796107,-0.7302907103825138,-0.894225136612022,-0.4889312354951589,-0.046685815863855895,-7.438552344442995,-8.147669505320797,sell
30,-0.2689711,0.02067774335020312,042660.csv,20240718,30450.0,30100.0,90675485.0,80231135.0,126.0,343.0,True,-1.3114754098360655,-0.1810176120928543,-0.9011092896174864,-0.4958435413023276,0.04862240075210436,0.023364110457011256,0.27916393442622933,-1.0323114754098361,-0.13239521134074994,-0.0034995606110701516,-8.472981360200786,-9.519956530395948,sell
31,-0.8614453,-0.08197405872339615,042660.csv,20240719,30100.0,30400.0,90540856.0,89096056.0,295.0,48.0,True,-0.32786885245901637,0.11363205311751857,-1.0482448087431695,-0.14847342696871155,-0.09772763091943376,-0.0910879084537104,-0.7046382513661202,-1.0325071038251366,0.015904422198084807,5.058884943198727e-05,-8.951590606985409,-10.1730932842955,sell
32,-0.18115056,-0.00020064287726723196,042660.csv,20240722,30400.0,30950.0,90554858.0,89338858.0,8.0,40.0,True,1.4754098360655739,0.029153470672094395,-1.0329420765027322,0.015464841640109962,-0.004858805001037851,-0.00023605199572362956,-2.4843081967213116,-1.0088983606557376,0.024294665671056544,0.00011803918884034648,-9.032124791735042,-10.10944804932789,sell
33,-0.55029887,0.002237086795300236,042660.csv,20240723,30950.0,30300.0,90575741.0,90018641.0,22.0,18.0,True,-0.6557377049180327,-0.028704903850826885,-1.0101191256830602,0.023061159236757903,0.015787537820114533,0.002489359896134302,-0.36716830601092887,-1.0229060109289616,-0.012917366030712352,-3.337111220635958e-05,-9.173124703046899,-10.117135617286126,sell
34,0.032526404,-0.2119701899397207,042660.csv,20240724,30300.0,29000.0,90563628.0,87109428.0,96.0,114.0,True,-4.918032786885246,-0.025838069659457886,-1.0233573770491804,-0.013373338011112712,-0.16364185410063298,-0.2349289427193001,3.732708196721312,-1.1853245901639344,-0.16364185410063298,-0.005341414923506038,-9.24732358226101,-10.211515498653048,buy
35,-0.12778871,-0.007240953282310047,042660.csv,20240725,29000.0,30950.0,90414762.0,87514762.0,14.0,100.0,True,1.4754098360655739,0.2458651193909075,-1.1860524590163934,-0.16437724866764394,-0.03019237338511699,-0.009074371218232513,-2.4483475409836064,-0.9729377049180328,0.2156727460057905,0.009259808140992143,-9.726637462685217,-10.871224657683698,sell
36,-0.21520561,0.0033758999873001795,042660.csv,20240726,30950.0,30100.0,90608696.0,88163646.0,21.0,79.0,True,-1.3114754098360655,-0.09380887679629928,-0.9741027322404372,0.2144937349942922,0.019698992243937993,0.0038729835322025563,0.26398469945355174,-1.0474907103825137,-0.07410988455236128,-0.001097851916821213,-9.291878320264894,-10.286721429448802,sell
37,-0.16881534,0.0,042660.csv,20240729,30100.0,30100.0,90540905.0,88554305.0,13.0,66.0,True,-1.3114754098360655,0.0,-1.048191256830601,-0.07481732216960721,0,0,0.26328415300546437,-1.048191256830601,0.0,0,-9.442926272456113,-10.51872182378818,sell
38,-0.2740807,-0.0007086075410096204,042660.csv,20240730,30100.0,30550.0,90540017.0,89095217.0,18.0,48.0,True,0.16393442622950818,0.032802853030903543,-1.0491617486338798,-0.0009807721714290354,-0.00894599866340326,-0.0007999887590868227,-1.1894896174863387,-1.0255551912568306,0.023856854367500284,0.00011382342168519965,-9.582220469742257,-10.68074466934325,sell
39,-0.16470976,-0.002084674859746494,042660.csv,20240731,30550.0,32600.0,90561267.0,89308717.0,7.0,41.0,True,6.885245901639345,0.10865530371437604,-1.025937704918033,0.0234702849680269,-0.015845206435149597,-0.002507556484355633,-7.81932568306011,-0.9340797814207651,0.09281009727922644,0.0017212597617357606,-9.676109560398485,-10.65151364837061,sell
40,0.018005833,-0.1688921328684564,042660.csv,20240801,32600.0,31150.0,90645091.0,87711091.0,49.0,90.0,True,2.1311475409836063,-0.06558529659066668,-0.9343267759562842,0.09256054246679211,-0.1439680831695563,-0.18719828300471375,-3.2080972677595625,-1.0769497267759562,-0.1439680831695563,-0.004136781642139931,-9.438661758969477,-10.272295941625838,buy
41,-0.1605547,0.034730468195676094,042660.csv,20240802,31150.0,26950.0,90513876.0,88146476.0,14.0,76.0,True,-11.639344262295081,-0.4176122278451217,-1.0777311475409836,-0.14475687381680713,0.06495911640395441,0.041318971661413406,10.212760655737704,-1.4265836065573771,-0.3526531114411673,-0.02456606299595976,-9.807981321202327,-10.786511134028741,sell
42,0.038138375,0.5883889335045648,042660.csv,20240805,26950.0,29300.0,90194202.0,84804202.0,124.0,200.0,True,-3.934426229508197,0.19801612237068186,-1.4271016393442624,-0.3531767880540217,0.3230816750243214,0.6478921250349079,3.020985792349727,-0.9134404371584699,0.5210977973950033,0.05286020973147676,-10.462989426348104,-11.692654426010947,buy
43,0.13502696,0.8138384669035675,042660.csv,20240806,29300.0,30400.0,90662580.0,73375580.0,390.0,590.0,True,-0.32786885245901637,0.2426536550776678,-0.9152131147540984,0.5192994556346315,0.47318743393612384,0.8934417480130031,0.1219453551912568,-0.20592349726775958,0.7158410890137916,0.09740893691864738,-9.417622242492737,-10.614705343166763,buy
44,-0.09191138,-0.02191687759372707,042660.csv,20240807,30400.0,31350.0,91308885.0,75014485.0,54.0,536.0,True,2.7868852459016393,0.6138323310143139,-0.20886885245901637,0.7128685285594123,-0.05616480501177867,-0.031052504936216918,-2.4392513661202186,0.3476338797814208,0.5576675260025352,0.060303768488681575,-7.564465740382591,-8.718002590604648,sell
45,-0.87246126,-0.05088271176025233,042660.csv,20240808,31350.0,31500.0,91794047.0,89630897.0,467.0,69.0,True,3.278688524590164,0.0875644487684534,0.3213628415300547,0.5313415008846073,-0.07628920779340412,-0.05653917149900989,-2.9460142076502733,0.33267431693989075,0.011275240975049287,2.5425888565688837e-05,-6.267746418092166,-7.267029511560666,sell
46,-0.09071387,0.0,042660.csv,20240809,31500.0,31500.0,91804088.0,89819588.0,6.0,63.0,True,3.278688524590164,0.0,0.33233661202185794,0.010938617838692741,0,0,-2.946351912568306,0.33233661202185794,0.0,0,-6.345037871878772,-7.2779647493838375,sell
47,0.3885243,-0.9027502877894441,042660.csv,20240812,31500.0,30950.0,91799137.0,54944137.0,1107.0,1170.0,True,1.4754098360655739,-0.03774341726481723,0.3269256830601093,-0.005393006028228286,-0.7009869820453759,-0.9926556758603168,-1.8517628415300547,-0.37635300546448086,-0.7009869820453759,-0.09360179515158995,-6.396349422197769,-7.347946776496324,buy
48,-0.5152663,-0.291338045471996,042660.csv,20240813,30950.0,31250.0,91125045.0,73545445.0,602.0,568.0,True,2.459016393442623,0.3850557261752227,-0.4097868852459017,-0.7343119140651616,-0.19805993374516137,-0.3244832824985312,-2.6825737704918033,-0.22355737704918033,0.18699579243006134,0.006969087766821258,-7.9298071031465165,-9.1631512497193,sell
49,0.12790713,0.2561311515629822,042660.csv,20240814,31250.0,31800.0,91294114.0,64169114.0,300.0,868.0,True,4.2622950819672125,0.3421857465068493,-0.2250120218579235,0.1855351621499885,0.1807395321151657,0.27867666211933906,-3.9655584699453548,0.2967366120218579,0.522925278622015,0.05322155655577043,-7.488948918599089,-8.584257994014227,buy
50,-0.18111688,0.06049350006722752,042660.csv,20240816,31800.0,31300.0,91763318.0,69153518.0,157.0,711.0,True,2.622950819672131,-0.4729136320013202,0.2877792349726776,0.5139477009437871,0.08550392652401828,0.07050069032973505,-2.7236961748633877,-0.10074535519125684,-0.3874097054773019,-0.02957121229534021,-6.314897351856158,-7.271463849013722,sell
51,-0.014644384,0.0208348184950781,042660.csv,20240819,31300.0,32800.0,91407305.0,69466005.0,10.0,701.0,True,7.540983606557377,1.1667492161337885,-0.10130601092896176,-0.38796875239406664,-0.016403518927203153,-0.002687137497245473,-6.493109289617487,1.0478743169398907,1.1503456972065853,0.23253242242599026,-7.269035304417237,-8.503874195757893,sell
52,0.04402542,0.016785227436038108,042660.csv,20240820,32800.0,33200.0,92458372.0,66415172.0,93.0,794.0,True,8.852459016393443,0.30327019692716123,1.0474010928961748,1.14987199327231,0.04023574323799761,0.0160588103571907,-7.457954098360656,1.3945049180327869,0.34350594016515884,0.02332298114566478,-4.348820151830554,-5.377351282672768,buy
53,0.04057163,-0.9145393230968266,042660.csv,20240821,33200.0,32250.0,92775591.0,63725591.0,81.0,875.0,True,5.737704918032787,-0.8130337885330913,1.394088524590164,0.34309386282509924,-0.8959792021157806,-0.9996737306550568,-5.252086338797814,0.48561857923497265,-0.8959792021157806,-0.14832965507275386,-3.5882564031761475,-4.416593003270946,buy
54,-0.2962452,-0.4195034356798311,042660.csv,20240822,32250.0,33150.0,91930626.0,72064626.0,259.0,616.0,True,8.688524590163935,0.8564964319011217,0.47062950819672134,-0.9107621852821179,-0.253432987081329,-0.4739099006691637,-7.611993442622952,1.0765311475409836,0.6030634448197927,0.07015474922416232,-5.455045873629001,-6.6671925874321065,sell
55,-0.17001677,0.021505977518743623,042660.csv,20240823,33150.0,32700.0,92479366.0,75506566.0,104.0,512.0,True,7.213114754098362,-0.2997241953524455,1.0703453551912567,0.5969066282655358,0.05058753929016235,0.02526631736840712,-6.3945726775956295,0.8185420765027321,-0.24913665606228313,-0.012337081128227845,-4.183302351254188,-5.140219489008456,sell
56,-0.5824316,-0.206353746598675,042660.csv,20240826,32700.0,33200.0,92232967.0,85235167.0,298.0,214.0,True,8.852459016393443,0.277509885585059,0.8010568306010929,-0.26643673141098306,-0.16149930555026515,-0.22958061528564722,-7.934462295081968,0.9179967213114754,0.11601058003479385,0.0026880715840749136,-4.724438743683115,-5.878861646458024,sell
57,-0.4158134,0.05688347772690808,042660.csv,20240827,33200.0,32350.0,92335171.0,88151971.0,88.0,126.0,True,6.065573770491803,-0.19698945744695795,0.9127551912568307,0.11081070394276703,0.08099898616705963,0.06350243536781919,-5.269867759562842,0.7957060109289618,-0.11599047127989832,-0.002687141041291974,-4.736081720294294,-5.844506442657383,sell
58,-0.18486789,-0.0006547629993299387,042660.csv,20240828,32350.0,32700.0,92226850.0,88894800.0,23.0,103.0,True,7.213114754098362,0.047816244579158555,0.7943715846994536,-0.11731282763314535,-0.008727844617542169,-0.0007614626567349347,-6.379344262295083,0.8337704918032787,0.03908839996161639,0.0003055339173150262,-4.99284098625416,-6.198531018684642,sell
59,-0.17988276,-0.01106754853408598,042660.csv,20240829,32700.0,34550.0,92261935.0,89482435.0,18.0,85.0,True,13.278688524590162,0.20652938505076254,0.8327158469945355,0.038042066925195864,-0.03609073123323747,-0.012940945293825612,-12.27411475409836,1.0045737704918032,0.17043865381752507,0.005793022303570705,-4.996215123179904,-6.150952865080141,sell
60,0.02661915,0.0,042660.csv,20240830,34550.0,34550.0,92418852.0,87132702.0,68.0,153.0,True,13.278688524590162,0.0,1.0042098360655738,0.17007772490355855,0,0,-12.274478688524589,1.0042098360655738,0.0,0,-4.677009092783846,-5.716177881335203,buy
61,0.25651568,-0.8106131800495617,042660.csv,20240902,34550.0,34000.0,92415683.0,64810233.0,646.0,799.0,True,11.475409836065573,-0.0910528514247288,1.0007464480874317,-0.00342895408395681,-0.47551452928178867,-0.89576847743351,-10.954936612021857,0.5204732240437158,-0.47551452928178867,-0.04421550359402693,-4.797614188525581,-5.858377766750782,buy
62,-0.6579787,0.8917159796160954,042660.csv,20240903,34000.0,32750.0,91946925.0,82630925.0,525.0,274.0,True,7.377049180327869,-1.0858783485946852,0.4884426229508197,-0.5072277613313749,0.7133808452795933,0.9938365728715269,-7.262923497267759,0.11412568306010928,-0.37249750331509185,-0.027369359682787864,-5.936460339754297,-7.342287850335494,sell
63,-0.27599552,0.024727984823784955,042660.csv,20240904,32750.0,32100.0,91600393.0,85083143.0,75.0,199.0,True,5.245901639344262,-0.1944229222551203,0.10971912568306011,-0.3768826418066727,0.053211737713586726,0.027917780664185154,-5.277548633879781,-0.03164699453551913,-0.14121118454153359,-0.003980177739816848,-6.650683788391949,-8.331368913517554,sell
64,-0.18373665,0.0275061107955665,042660.csv,20240905,32100.0,30650.0,91469146.0,86236846.0,36.0,163.0,True,0.49180327868852464,-0.31545502329081343,-0.03372021857923497,-0.14328213635502635,0.05706188162968984,0.03203619443629757,-0.7838295081967214,-0.29202622950819673,-0.2583931416611236,-0.01326464197101318,-6.973238967774733,-8.788495972394315,sell
65,-0.016256653,-0.000175152372132803,042660.csv,20240906,30650.0,30100.0,91232697.0,86298047.0,2.0,161.0,True,-1.3114754098360655,-0.09826510194864575,-0.2921344262295082,-0.2585013748789127,0.0012056014496086565,1.4534642924002306e-05,0.9225650273224043,-0.38891038251366117,-0.0970595004990371,-0.0018823355076440507,-7.5078776975568555,-9.556077148372815,sell
66,-0.14659792,0.0008430441047594494,042660.csv,20240909,30100.0,29700.0,91143011.0,86989211.0,23.0,138.0,True,-2.622950819672131,-0.07065730726516097,-0.39015191256830606,-0.09830466811695811,0.010093146179896845,0.0010181972831013741,2.172471038251366,-0.45047978142076506,-0.06056416108526412,-0.0007333345003178726,-7.8844806367442715,-10.069240359806164,sell
67,-0.06278332,0.00012125264633192634,042660.csv,20240910,29700.0,29050.0,91087422.0,87226422.0,8.0,130.0,True,-4.754098360655737,-0.09847640317100165,-0.4509049180327869,-0.06099096287262224,0.005708380819902506,0.0003258030305124393,4.210843715846994,-0.5432546448087432,-0.09276802235109914,-0.0017197008112926904,-8.032064508297255,-10.271645825758528,sell
68,-0.15894108,-0.006310322388020273,042660.csv,20240911,29050.0,30300.0,91001969.0,87806469.0,20.0,110.0,True,-0.6557377049180327,0.17856569484658966,-0.544296174863388,-0.09381426998779262,-0.027470063058666477,-0.007517643737673163,0.2617147540983606,-0.39402295081967215,0.15109563178792318,0.0045555697588557376,-8.15013728307843,-10.454864429217913,sell
69,-0.2435677,-0.000643610987608978,042660.csv,20240912,30300.0,30600.0,91138177.0,88592977.0,26.0,84.0,True,0.32786885245901637,0.03620824255625189,-0.39543497267759564,0.14967588228777776,-0.0085579199038688,-0.0007321118060892307,-0.6957628415300546,-0.36789398907103826,0.027650322652383093,0.00015289637871329642,-7.914551019801104,-10.089526274914492,sell
70,0.19445668,0.8894349606059084,042660.csv,20240913,30600.0,31600.0,91160935.0,71393335.0,562.0,646.0,True,3.606557377049181,0.09214226454116548,-0.37056284153005464,0.024970874719164066,0.6164946093566286,0.9776438993102078,-3.271109289617487,0.335448087431694,0.7086368738977941,0.09555451226721423,-7.812230540158744,-9.889044575000428,buy
71,-0.44100273,-0.6419641134687553,042660.csv,20240919,31600.0,32750.0,91792200.0,80353000.0,284.0,362.0,True,7.377049180327869,0.8091981286598884,0.31934426229508195,0.6924731520140728,-0.3556737551292398,-0.7177714854422761,-6.602732240437158,0.7743169398907104,0.45352437353064856,0.040302234292933226,-6.226592173702065,-7.973610147175346,sell
72,0.17098632,-0.06245017458186152,042660.csv,20240920,32750.0,32650.0,92206552.0,66628802.0,419.0,781.0,True,7.049180327868852,-0.03925885357640565,0.7721879781420765,0.4514021888570053,-0.08470113924225255,-0.06922976868170916,-6.362347540983606,0.686832786885246,-0.08470113924225255,-0.0014338276832327468,-5.1871538724180635,-6.6459709733409635,buy
73,-0.118089035,0.007033062878009932,042660.csv,20240923,32650.0,32350.0,92123521.0,69627671.0,92.0,689.0,True,6.065573770491803,-0.2543188286719503,0.6814437158469945,-0.09004891539594713,0.029946162759625916,0.00892763650833095,-5.610031693989071,0.4555420765027322,-0.2243726659123244,-0.01001809979487922,-5.511988703623018,-7.085920395026835,sell
74,-0.07990573,0.0014172960041005547,042660.csv,20240924,32350.0,32100.0,91913901.0,71404001.0,55.0,634.0,True,5.245901639344262,-0.18739769078828347,0.4523508196721312,-0.22754232331176316,0.014953698883294037,0.0022336328242740233,-4.966774863387978,0.27912677595628416,-0.17244399190498944,-0.005929735377460665,-6.089036344691931,-7.892527560854271,sell
75,-0.15578718,0.0009572211848827061,042660.csv,20240925,32100.0,32000.0,91750237.0,74544637.0,98.0,536.0,True,4.918032786885246,-0.06909674995589633,0.27348306010928963,-0.17806229331948387,0.010677282330978914,0.0011393939769543948,-4.703128961748634,0.214903825136612,-0.05841946762491742,-0.000682333943762492,-6.478268289603,-8.452124767154856,sell
76,-0.13165525,0.0934407299974697,042660.csv,20240926,32000.0,30550.0,91692959.0,76780959.0,70.0,466.0,True,0.16393442622950818,-0.8475774307840754,0.21088415300546448,-0.06242817661604515,0.11066152429664278,0.11525846687542685,-0.691520218579235,-0.5275857923497268,-0.7369159064874327,-0.10291890190414454,-6.679104461813098,-8.72792181875236,sell
77,-0.036723845,0.0,042660.csv,20240927,30550.0,30550.0,91016407.0,77299457.0,17.0,449.0,True,0.16393442622950818,0.0,-0.5285169398907104,-0.737845094518108,0,0,-0.6924513661202185,-0.5285169398907104,0.0,0,-8.334742708797553,-10.875998161489957,sell
78,-0.15485357,-0.00012053342629734232,042660.csv,20240930,30550.0,30600.0,91012947.0,79403947.0,69.0,380.0,True,0.32786885245901637,0.024665882493032275,-0.5322983606557377,-0.003801512402044172,-0.0037897317625213735,-0.00014361035536414324,-0.8394021857923497,-0.5115333333333334,0.0208761507305109,8.715893530386598e-05,-8.377970676184793,-10.910771687767893,sell
