timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
33,-0.17435789,0.00013438926103896963,225570.csv,20240213,14780.0,14750.0,46108181.0,41762861.0,61.0,294.0,True,0.3401360544217687,-0.023097111904596308,0.8931750547045952,0.12012283015380956,0.003968185521662223,0.00015745256638666216,0.5337392191012074,0.873875273522976,-0.019128926382934085,-7.318048709026304e-05,-12.82521172357879,-19.223801498912504,sell
34,-0.18857184,0.01940421375832657,225570.csv,20240214,14750.0,14350.0,46098030.0,42572780.0,55.0,239.0,True,-2.380952380952381,-0.2551011498836177,0.8709628008752736,-0.02201561584049477,0.04771701654863572,0.022511876123157304,3.0427248098364075,0.6617724288840263,-0.20738413333498198,-0.008564747525150018,-13.363239133595384,-20.128894090052167,sell
35,-0.0064058155,-0.00017191947516456143,225570.csv,20240215,14350.0,14170.0,46002407.0,42587107.0,1.0,238.0,True,-3.6054421768707483,-0.0935167990038787,0.6617221006564551,-0.20743402700722785,0.0003912371175191498,1.5306636498291226e-06,4.1734224832164815,0.567980306345733,-0.09312556188635955,-0.0017329707244940762,-14.229089840149275,-21.69239563466437,sell
36,-0.15256591,2.0537732724457138e-05,225570.csv,20240216,14170.0,14150.0,45958730.0,43096390.0,36.0,202.0,True,-3.741496598639456,-0.01035692960292685,0.5661487964989059,-0.09494503189800481,0.001566434304209937,2.453686326031601e-05,4.298805132556305,0.5573085339168491,-0.008790495298716913,-1.5454442098272736e-05,-14.87473646756663,-23.021480186018756,sell
37,0.063341916,-0.04145463731610536,225570.csv,20240219,14150.0,14070.0,45954305.0,40379205.0,192.0,394.0,True,-4.285714285714286,-0.035165072378901915,0.5564660831509847,-0.009628203390302561,-0.06858987422397098,-0.045956211279197356,4.773208815254767,0.4874945295404814,-0.06858987422397098,-0.0009404716482773745,-15.043677243543742,-23.256650980765297,buy
38,0.12716307,-0.4920373962859513,225570.csv,20240220,14070.0,13900.0,45922058.0,35256998.0,364.0,758.0,True,-5.442176870748299,-0.14585352347424052,0.4859037199124726,-0.07017188052348959,-0.28060589096420724,-0.5449721533330818,5.646111225234076,0.20393435448577682,-0.28060589096420724,-0.015624582861776037,-15.686280331220399,-24.51418757998394,buy
39,-0.6952073,0.11116869882356903,225570.csv,20240221,13900.0,13800.0,45781193.0,42556393.0,526.0,232.0,True,-6.122448979591836,-0.16552676666084776,0.1776652078774617,-0.3067480120337812,0.11485093564875509,0.12357782937016093,6.249348323136694,0.12689934354485777,-0.05067583101209267,-0.0005134760957581364,-16.860702985889404,-25.909162786545224,sell
40,-0.14143412,4.018605133393471e-06,225570.csv,20240222,13800.0,13790.0,45757269.0,42997269.0,32.0,200.0,True,-6.190476190476191,-0.0050701524430933845,0.12531509846827132,-0.052257266428159706,0.0006992622136087531,4.8896644793128274e-06,6.3114149213295825,0.12093873085339168,-0.0043708902294846315,-3.820928979880733e-06,-17.064720754154795,-26.37842963312187,sell
41,0.041488737,-0.045453437406804825,225570.csv,20240223,13790.0,13690.0,45755017.0,41218107.0,129.0,329.0,True,-6.870748299319727,-0.043710812846494244,0.12038730853391685,-0.004921622398399695,-0.07190468315201369,-0.05038898353651078,6.919144360588874,0.04839606126914661,-0.07190468315201369,-0.00103352223945119,-17.52738217404333,-26.995179183578003,buy
42,0.0915567,-0.0015727504695290829,225570.csv,20240226,13690.0,13680.0,45721583.0,37452823.0,275.0,604.0,True,-6.938775510204081,-0.007195642319011606,0.04722757111597374,-0.0730717682828093,-0.013210391250014242,-0.0017436224907770859,6.972786451123119,0.0340109409190372,-0.013210391250014242,-3.490227829705539e-05,-17.740010327218542,-27.548797953808347,buy
43,-0.46971038,-0.24706559454832247,225570.csv,20240227,13680.0,13970.0,45709187.0,41317907.0,283.0,321.0,True,-4.965986394557823,0.38315196212369174,0.020102844638949673,-0.027111922174698107,-0.17949487235747036,-0.2754352085491599,5.189787269831346,0.22380087527352296,0.20365708976622138,0.008260931459214582,-18.235303881983018,-28.351885591677917,sell
44,0.17033201,-0.07011840149602931,225570.csv,20240228,13970.0,13920.0,45801280.0,34290000.0,503.0,824.0,True,-5.3061224489795915,-0.035041925972370325,0.22161925601750548,0.20147590898958673,-0.08995381788456566,-0.07772966509916657,5.437588532130576,0.13146608315098468,-0.08995381788456566,-0.0016170290677940402,-17.197378024478148,-26.77613495512206,buy
45,-0.0096432865,-0.0015649724005998844,225570.csv,20240229,13920.0,13760.0,45759921.0,34387281.0,7.0,817.0,True,-6.394557823129252,-0.2881113844206566,0.13111816192560174,-0.09030096975455708,0.0024465555849599863,5.9854550947924245e-05,6.23963659774632,-0.15492122538293215,-0.2856648288356966,-0.016188414964530162,-18.00350072984653,-28.294679844852787,sell
46,-0.57502425,0.45847301451765626,225570.csv,20240304,13760.0,13500.0,45618605.0,40830125.0,469.0,348.0,True,-8.16326530612245,-0.46553521723950414,-0.17810722100656456,-0.30882046321714585,0.26719508825046556,0.5102852263008371,7.787171214218729,-0.3760940919037199,-0.19834012898903858,-0.007836891530971446,-19.09363192902977,-29.501695505139583,sell
47,-0.18989761,0.01616932136559065,225570.csv,20240305,13500.0,13200.0,45526663.0,41719663.0,66.0,282.0,True,-10.204081632653061,-0.22930880636968906,-0.37929321663019694,-0.2015449617540913,0.0434836339866396,0.01873062440075557,9.639668065913455,-0.5644135667396061,-0.18582517238304946,-0.006882405950893622,-20.009978990057533,-31.115288249596976,sell
48,-0.20043257,0.008856413405302233,225570.csv,20240306,13200.0,12940.0,45440851.0,42457651.0,56.0,226.0,True,-11.972789115646258,-0.16134830850439164,-0.5670656455142231,-0.18848734861151586,0.03203734995742252,0.010211423669791553,11.27714578960687,-0.6956433260393873,-0.1293109585469691,-0.00333867897510165,-20.87673193072602,-32.702525227982896,sell
49,-0.10470982,-0.00012229912596942727,225570.csv,20240307,12940.0,13020.0,45381603.0,42754783.0,23.0,203.0,True,-11.428571428571429,0.039839504089840196,-0.6967111597374179,-0.13038488209650825,-0.004054077999889161,-0.00016434197866921352,10.767396373866834,-0.6611750547045951,0.035785426089951035,0.00025608654832864897,-21.79128123750266,-34.4316754584232,sell
50,0.13175184,0.6266217876116795,225570.csv,20240308,13020.0,13380.0,45397045.0,37129345.0,432.0,635.0,True,-8.979591836734693,0.1609768111669975,-0.6629212253829322,0.03402700429070343,0.34258019347945035,0.6907520478265061,8.816889429732505,-0.1627024070021882,0.5035570046464478,0.04944944567824017,-21.463647661176495,-33.60117183509868,buy
51,-0.9390773,-0.5059183051694607,225570.csv,20240311,13380.0,13600.0,45612552.0,45090732.0,596.0,39.0,True,-7.482993197278912,0.30618745225409966,-0.1913522975929978,0.47471592038644805,-0.28737684064876784,-0.5621393130013796,7.310415516753748,-0.17257768052516412,0.018810611605331796,7.076531781013973e-05,-18.008964949419557,-29.70405745086668,sell
52,-0.2336128,-6.695200039431582e-05,225570.csv,20240312,13600.0,13740.0,45620932.0,45212932.0,9.0,30.0,True,-6.530612244897959,0.011968137923451791,-0.17301531728665206,0.018372135810335716,-0.0027618376225285214,-7.62745614798499e-05,6.366787299602555,-0.1638249452954048,0.00920630030092327,1.6951049375490967e-05,-18.048814692817544,-29.49105544731219,sell
53,0.26817435,0.833310507073901,225570.csv,20240313,13740.0,14000.0,45623412.0,33092532.0,882.0,912.0,True,-4.761904761904762,0.01709584095011495,-0.1675886214442013,0.005436101130068978,0.5026373171047889,0.9200571061007579,5.113178284880692,0.35127352297592995,0.5197331580549038,0.05259111583218912,-18.169012029470224,-29.41180744391701,buy
54,-0.12346238,0.0,225570.csv,20240314,14000.0,14000.0,45857958.0,34657958.0,112.0,800.0,True,-4.761904761904762,0.0,0.34564113785557987,0.5140913178523342,0,0,5.107545899760342,0.34564113785557987,0.0,0,-14.825422704540028,-25.29056175203254,sell
55,-0.24585696,0.02285377019301127,225570.csv,20240315,14000.0,13880.0,45853453.0,37397453.0,196.0,604.0,True,-5.578231292517007,-0.2093420731904373,0.3357833698030635,-0.009823812913780417,0.05127327954909472,0.02594693173988072,5.755415099956831,0.17718380743982495,-0.15806879364134258,-0.004984683728813777,-15.286200472546408,-25.976263861226883,sell
56,-0.1088949,0.00024572933961662934,225570.csv,20240318,13880.0,13840.0,45779492.0,38298172.0,65.0,539.0,True,-5.850340136054422,-0.05277301554949477,0.17394310722100656,-0.16129864854452727,0.005677691730698355,0.0003223098808950997,5.977106000387026,0.12676586433260395,-0.047095323818796414,-0.0004434955318896039,-16.260750396666747,-27.86633653115605,sell
57,0.34412646,-0.3657526420285785,225570.csv,20240319,13840.0,13770.0,45756064.0,25134464.0,951.0,1490.0,True,-6.326530612244897,-0.08245564943800344,0.12267833698030636,-0.05117575354484056,-0.22794792838824596,-0.4052431310533293,6.22098137810923,-0.1055492341356674,-0.22794792838824596,-0.01033824080582113,-16.836044726423342,-28.937521549809166,buy
58,-0.09745346,0.01634092053673116,225570.csv,20240320,13770.0,13620.0,45648487.0,27127837.0,145.0,1345.0,True,-7.346938775510205,-0.48957582449606984,-0.11271991247264769,-0.23510982063492175,0.04761155961254804,0.02241360372022838,6.792752779886572,-0.5541859956236325,-0.4419642648835218,-0.0383132281147438,-17.853317259741747,-30.69302726764264,sell
59,-0.05769819,-0.003026302916018197,225570.csv,20240321,13620.0,13790.0,45445016.0,28174856.0,77.0,1268.0,True,-6.190476190476191,0.503116428358762,-0.5579518599562363,-0.44573437888532863,-0.028784985720475775,-0.008251521781271864,6.104209232051683,-0.08626695842450766,0.47433144263828625,0.044000666871264804,-19.272283421122072,-31.33419252008821,sell
60,-0.19700941,-0.11582789672995421,225570.csv,20240322,13790.0,14010.0,45654939.0,31602929.0,249.0,1019.0,True,-4.6938775510204085,0.6109427966918333,-0.09860175054704597,0.46192744216439485,-0.1199115853698775,-0.13392856299949873,5.085822846425223,0.39194529540481404,0.49103121132195576,0.047078099695946674,-16.260380212171615,-27.320855811083348,sell
61,-0.12215331,-0.004690110932802161,225570.csv,20240325,14010.0,14100.0,45876268.0,33337318.0,124.0,895.0,True,-4.081632653061225,0.19989485848671157,0.3857067833698031,0.48478654193361204,-0.024313880539682392,-0.005894208460852313,4.643597642120305,0.561964989059081,0.17558097794702918,0.006146766819649208,-13.576969643058204,-23.5604818314211,sell
62,-0.53337014,-0.015347288887173027,225570.csv,20240326,14100.0,14140.0,45945775.0,40051975.0,477.0,418.0,True,-3.8095238095238098,0.07789921399693077,0.537800875273523,0.15150970867987779,-0.04150849036673844,-0.017081967861498848,4.383911118057727,0.5743873085339168,0.03639072363019233,0.0002648218817593584,-13.067249855521355,-22.572885484288786,sell
63,0.2568753,-0.8988941201794125,225570.csv,20240327,14140.0,13870.0,45961036.0,29770736.0,727.0,1145.0,True,-5.646258503401361,-0.24554802779962226,0.5711947483588622,0.033215241227294565,-0.6726349684545839,-0.9891585443602807,5.5409762276902015,-0.10528227571115972,-0.6726349684545839,-0.08651430255159831,-12.904911992506035,-22.119770724476776,buy
64,-0.3847199,0.05160708455428582,225570.csv,20240328,13870.0,13790.0,45641866.0,35863516.0,440.0,705.0,True,-6.190476190476191,-0.20064888447325047,-0.12720787746170678,-0.6944360436087647,0.07707812599462036,0.057680014829118,5.939854746274878,-0.2506214442013129,-0.12357075847863011,-0.0030492879192037803,-15.092201469925387,-22.639346683031416,sell
65,-0.26010007,-0.4152178163225885,225570.csv,20240329,13790.0,14420.0,45581323.0,38382943.0,183.0,522.0,True,-1.9047619047619049,0.9743237022080677,-0.2596870897155361,-0.1326479508966614,-0.25284398561449717,-0.4723387697732093,2.3646809419610295,0.45991903719912475,0.7214797165935706,0.09887076473299927,-15.90075696883506,-24.030098205219165,sell
66,-0.26111618,0.04353200678135079,225570.csv,20240401,14420.0,14180.0,45906964.0,40340844.0,136.0,386.0,True,-3.537414965986395,-0.27288063739584745,0.45287527352297596,0.7144176135475488,0.07108118927725701,0.04927017709386072,3.7875768915881456,0.25016192560175055,-0.20179944811859044,-0.008111526031238658,-11.940600562841011,-19.158486148032637,sell
67,0.034326613,-0.5709943902336911,225570.csv,20240402,14180.0,13880.0,45814129.0,38965189.0,97.0,483.0,True,-5.578231292517007,-0.25275937717644814,0.2497352297592998,-0.20222422027298517,-0.3162779761675705,-0.6322373721991823,5.510898688578276,-0.06733260393873085,-0.3162779761675705,-0.019807552544270357,-12.975389366742508,-20.979634708384726,buy
68,-0.21330565,0.02728977750722267,225570.csv,20240403,13880.0,13630.0,45666882.0,40392482.0,103.0,380.0,True,-7.278911564625851,-0.2644012229766349,-0.07246827133479213,-0.3214008499430383,0.05637300681771254,0.031279508317003435,6.998565831584275,-0.28034573304157545,-0.20802821615892234,-0.008617799780804236,-14.325535791460743,-23.149132634533526,sell
69,-0.5676046,0.016056750344384054,225570.csv,20240404,13630.0,13540.0,45567071.0,43318121.0,215.0,165.0,True,-7.891156462585033,-0.07504627524489772,-0.2908730853391685,-0.21856320297934945,0.04245695213479482,0.01786443263133275,7.567788847705383,-0.3233676148796499,-0.0325893231101029,-0.0002123902381542253,-15.258388752182288,-24.827453181471494,sell
70,-0.6896218,0.0617659933378751,225570.csv,20240405,13540.0,13200.0,45549709.0,44845629.0,113.0,52.0,True,-10.204081632653061,-0.12315535613510481,-0.3288643326039387,-0.038102075948660385,0.08434061859199558,0.06866235608416893,9.836530210333587,-0.3675514223194748,-0.038814737543109226,-0.00030127137876934107,-15.422246945569638,-25.078618822174978,sell
71,-0.049640954,-1.5194669351292763e-06,225570.csv,20240408,13200.0,13050.0,45531987.0,44871987.0,2.0,50.0,True,-11.224489795918368,-0.017130798190434254,-0.3676433260393873,-0.03890694449881118,0.0006588616593094405,4.340977438954674e-06,10.840435091323181,-0.384054704595186,-0.016471936531124814,-5.426346630188483e-05,-15.915412481834961,-25.869802947430948,sell
72,-0.79662013,-0.0026376848354914715,225570.csv,20240409,13050.0,13250.0,45523652.0,45380102.0,39.0,11.0,True,-9.863945578231291,0.021966200300071476,-0.38588183807439824,-0.018305812131590042,-0.0171335475946163,-0.002931279916715601,9.48287774453326,-0.3810678336980306,0.0048326527054551776,4.6708955256935525e-06,-16.163364309493005,-26.205529027291412,sell
73,-0.10972501,1.9453552120740626e-06,225570.csv,20240411,13250.0,13010.0,45525832.0,45393332.0,1.0,10.0,True,-11.496598639455783,-0.005798903005703221,-0.38111159737417943,0.004788719499041949,0.0005271706845893535,2.7790854452147684e-06,11.110235400943749,-0.386363238512035,-0.005271732321113868,-5.558216886192291e-06,-16.596691067683754,-26.725947693471113,sell
74,-0.8318914,0.00026702399723149695,225570.csv,20240412,13010.0,12700.0,45523262.0,45497242.0,8.0,2.0,True,-13.60544217687075,-0.006809679902868483,-0.38673522975929975,-0.005645146693859434,0.005447738836342978,0.00029673454988221604,13.217350273150837,-0.3880919037199125,-0.0013619410665255051,-3.709766249748725e-07,-16.534142847443523,-26.526092537894478,sell
75,-0.34308636,1.7410497938241675e-06,225570.csv,20240415,12700.0,12800.0,45522642.0,45497242.0,0.0,2.0,True,-12.925170068027212,0.00043934181148800634,-0.3880919037199125,-0.0013619410665255051,0.00043934181148800634,1.9302104103946505e-06,12.537515801068787,-0.3876542669584245,0.00043934181148800634,3.86042446898216e-08,-16.747272912619227,-26.76237622439566,wait
76,-0.18556859,1.5669324195943802e-07,225570.csv,20240416,12800.0,12830.0,45522842.0,45497242.0,0.0,2.0,True,-12.721088435374151,0.000131801964385264,-0.3876542669584245,0.00043934181148800634,0.000131801964385264,1.7371756311224118e-07,12.333565459444173,-0.3875229759299781,0.000131801964385264,3.4743515842095007e-09,-17.098478735116394,-27.145690485505682,wait
77,-0.37050766,1.1142595262136901e-06,225570.csv,20240417,12830.0,12910.0,45522902.0,45497242.0,0.0,2.0,True,-12.176870748299319,0.0003514714417811061,-0.3875229759299781,0.000131801964385264,0.0003514714417811061,1.2353209808413368e-06,11.789697881778531,-0.38717286652078775,0.0003514714417811061,2.470643456486954e-08,-17.26868414173432,-27.23967655022445,wait
78,0.43305695,0.8547341363259289,225570.csv,20240418,12910.0,13070.0,45520267.0,25806697.0,1525.0,1527.0,True,-11.088435374149661,0.0007029404129274081,-0.39328884026258204,-0.005788295306832592,0.5360250185860829,0.9434838140859904,11.229763601720776,0.14132822757111596,0.5367279589990103,0.05598703648537584,-17.101299753859884,-26.895813467188677,buy
79,-0.43971956,-0.7933153459813936,225570.csv,20240419,13070.0,13390.0,45750188.0,34562268.0,671.0,856.0,True,-8.91156462585034,1.0677251386536057,0.10982056892778994,0.5050958949779446,-0.46899535857051633,-0.8891487940216,9.620772503312047,0.7092078774617068,0.5987297800830894,0.0691856863804633,-14.672567300174045,-23.617487846979376,sell
