timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.5647536,-0.3285188307114923,005490.csv,20240809,325500.0,327500.0,95524354.0,69484354.0,102.0,80.0,True,-8.134642356241233,0.38083731268218596,-2.724690427698574,1.1954802683634358,-0.21334075991826987,-0.36564262375404,5.572884718766692,-2.5617576374745417,0.1674965527639161,0.005595306671436928,-4.252958563990967,-5.294194715917307,sell
12,0.13327074,-0.61632957013479,005490.csv,20240812,327500.0,324500.0,95683052.0,60313052.0,28.0,108.0,True,-8.976157082748948,-0.2508247064091586,-2.56308350305499,0.16613354956579973,-0.3386179613083412,-0.6822915806794354,6.083134679490292,-2.893022403258656,-0.3386179613083412,-0.022671475232979965,-4.2791394173249175,-5.133978843250208,buy
13,-0.59703684,-0.8468587611336211,005490.csv,20240813,324500.0,332500.0,95324952.0,81046952.0,64.0,44.0,True,-6.732117812061711,0.9060492757415415,-2.9277474541751527,-0.3742564566188796,-0.5367860423333568,-0.9439433533636938,4.16282249637943,-2.569295315682281,0.3692632334081847,0.026902568937033355,-4.707668381327579,-5.679238921171606,sell
14,-0.6086604,0.026162443319034535,005490.csv,20240814,332500.0,330500.0,95662758.0,89677758.0,26.0,18.0,True,-7.293127629733521,-0.09197617415738746,-2.583749490835031,0.3543731131383103,0.05434397459232788,0.029100847730166524,4.672718261098083,-2.6204093686354377,-0.03763219956505958,-0.0002831963811533722,-4.535025880319117,-5.320303780797148,sell
15,0.17495185,-0.8589708490174484,005490.csv,20240816,330500.0,322500.0,95624553.0,74142053.0,47.0,65.0,True,-9.537166900420758,-0.15058546688365196,-2.622654786150713,-0.03993717178841948,-0.5437933916407431,-0.948031240922747,6.384980546041939,-3.1521863543788187,-0.5437933916407431,-0.05742732186975941,-4.738829369913698,-5.467863241980916,buy
16,0.36203477,0.01669383998180113,005490.csv,20240819,322500.0,323000.0,95100798.0,47693298.0,82.0,147.0,True,-9.396914446002805,0.03417291704215254,-3.1560101832993888,-0.5477202073823028,0.04311350068065142,0.01841605278234637,6.3157515132125805,-3.081162932790224,0.07728641772280397,0.001193924776893951,-5.343724777147392,-6.293057336417891,buy
17,0.5492013,0.9303740652412116,005490.csv,20240820,323000.0,330500.0,95170629.0,21849629.0,80.0,227.0,True,-7.293127629733521,1.1584009792223526,-3.084899185336049,0.07342840593198809,0.6304912639927258,0.9812243101634026,5.941935165375068,-1.351192464358452,1.7888922432150784,0.4727218609414918,-5.440061782631204,-6.23453230975359,buy
18,0.25391567,0.568559998990835,005490.csv,20240821,330500.0,347000.0,96872383.0,16560879.0,16.0,243.0,True,-2.664796633941094,3.8663972544956198,-1.3519521384928717,1.7881083879355257,0.27254913644843226,0.5242345592746154,5.395834312148834,2.7310376782077395,4.138946390944052,0.9674889564368105,-3.707994458689835,-4.456629177281169,buy
19,-0.35298288,0.8506763234004712,005490.csv,20240822,347000.0,340000.0,100833449.0,46007449.0,85.0,158.0,True,-4.628330995792426,-1.68613037035125,2.6817199592668026,4.088952782342518,0.589272124433271,0.9689580687141183,6.183778042635604,1.5554470468431771,-1.096858245917979,-0.21385938442235264,-0.20455481611151471,-0.3056652476733993,sell
20,-0.07308142,-0.016622670113522822,005490.csv,20240823,340000.0,345000.0,99721308.0,49741308.0,11.0,147.0,True,-3.225806451612903,0.792159037377964,1.549193482688391,-1.1029484868657027,-0.055104926535374577,-0.02990912788968092,5.523472439392943,2.2976659877800407,0.7370541108425894,0.10295544987190008,-1.00568707784601,-1.559652301204709,sell
21,-0.22483599,-0.009390268496967991,005490.csv,20240826,345000.0,346000.0,100437615.0,61107615.0,33.0,114.0,True,-2.9453015427769986,0.14633227412657848,2.278630346232179,0.7183088693541806,-0.03282898156034221,-0.01071955198566854,5.3400215020438,2.3947199592668023,0.11350329256623627,0.0025732829013369596,-0.48953943124826116,-0.7449718542884941,sell
22,-1.2902362,-1.0,005490.csv,20240827,346000.0,336500.0,100551615.0,61107615.0,0,114.0,False,-5.610098176718092,-1.0770587821985753,2.3947199592668023,0.11350329256623627,-1.0770587821985753,-0.9999908390090527,6.901966812155974,1.2918686354378819,-1.0770587821985753,-0.20706269742626437,-0.48824022326815786,-0.7266632027065729,wrong
23,-0.47835094,-0.585695635322085,005490.csv,20240828,336500.0,342500.0,99438779.0,79248779.0,54.0,60.0,True,-3.9270687237026647,0.6876540906898121,1.2614857433808553,-1.1067311052139739,-0.32562229221006606,-0.6536476854487684,5.555153245087594,1.6280845213849289,0.36203179847974604,0.025872815818064887,-1.297384884730397,-2.000271262154036,sell
24,-0.43893605,0.0372210029246151,005490.csv,20240829,342500.0,340000.0,99784158.0,88139158.0,26.0,34.0,True,-4.628330995792426,-0.15030244007293916,1.6131955193482688,0.347328279242045,0.06511857752032836,0.04151780386313908,6.154968470334178,1.5266374745417515,-0.0851838625526108,-0.0014502055221007337,-1.0789196849677718,-1.6312313738863207,sell
25,0.100769356,0.865897218568742,005490.csv,20240830,340000.0,360000.0,99697903.0,79297903.0,26.0,60.0,True,0.9817671809256662,0.6820518985727041,1.525359470468432,-0.08644157722912288,0.5215842501234224,0.9341582602968885,1.7655882162230099,2.747355397148676,1.2036361486961265,0.25154784301542277,-1.1758710579776672,-1.7617116821411751,buy
26,-0.11908015,0.0003776390223253934,005490.csv,20240902,360000.0,359000.0,100893766.0,81813766.0,7.0,53.0,True,0.7012622720897616,-0.05946605253034843,2.743142566191446,1.1994866130734967,0.006935552281205189,0.0004809031834315247,1.9879088073399735,2.689171079429735,-0.05253050024914324,-0.0005517384276297888,-0.2859306432591424,-0.42599423395473096,sell
27,-0.6805129,0.7323781079349856,005490.csv,20240903,359000.0,347500.0,100819545.0,94716545.0,36.0,17.0,True,-2.524544179523142,-0.6044182567990409,2.667561099796334,-0.07356351432059736,0.4105074431765434,0.8145859059464513,4.993021776264486,2.4684775967413444,-0.1939108136224975,-0.007492074168205964,-0.34853137546274454,-0.5162562148405385,sell
28,0.33180463,-0.8522319311321894,005490.csv,20240904,347500.0,342500.0,100619604.0,63437104.0,90.0,107.0,True,-3.9270687237026647,-0.0844728513945151,2.4639551934826884,-0.19831571348591187,-0.5317055312600912,-0.940816217550143,5.846217399873744,1.9191486761710796,-0.5317055312600912,-0.05497335337060727,-0.46058600812238565,-0.6848420786738187,buy
29,-0.5970051,0.8922864735879945,005490.csv,20240905,342500.0,330000.0,100049174.0,84979174.0,63.0,44.0,True,-7.433380084151472,-1.3363693780513934,1.883069246435845,-0.5669173573769978,0.7866397021222349,0.9979461109994202,8.756367864192205,1.3229877800407333,-0.5497296759291586,-0.05865026311483723,-0.9096602282821153,-1.3779147814761439,sell
30,-0.14727116,-7.448682248136774e-05,005490.csv,20240906,330000.0,330500.0,99495923.0,86955923.0,6.0,38.0,True,-7.293127629733521,0.02211073631626329,1.3196771894093686,-0.5529790780681508,-0.0030144764624801326,-9.086655481294059e-05,8.632153087981994,1.3390254582484724,0.019096259853783156,7.293076850278801e-05,-1.3414008604140006,-2.065942085958504,sell
31,-0.06094019,-2.541089144958431e-06,005490.csv,20240909,330500.0,331000.0,99513839.0,87615839.0,2.0,36.0,True,-7.152875175315568,0.01909261387862401,1.3379215885947047,0.01800676797580942,-0.0010046773856906034,-1.0093715551273696e-05,8.509126702810477,1.3562515274949083,0.01808793649293341,6.543254851187896e-05,-1.3822332435485831,-2.0953242480106944,sell
32,-0.124361336,-0.014940997795849419,005490.csv,20240910,331000.0,342000.0,99529665.0,88937665.0,4.0,32.0,True,-4.067321178120617,0.3978626377032981,1.3540376782077392,0.015903315718731343,-0.044199234937901455,-0.01934613801259022,5.7798109948212275,1.712489816700611,0.35366340276539665,0.024705264154817774,-1.3720674248937281,-2.048180286864711,sell
33,0.21386456,0.9336086809486167,005490.csv,20240911,342000.0,358500.0,99878994.0,70124994.0,55.0,87.0,True,0.5610098176718092,0.5286255490434605,1.7097698574338085,0.350979780751799,0.9086135965570649,0.9997402488961897,2.610572667053242,3.171582484725051,1.4372391456005253,0.33842456942045895,-1.0362142215511252,-1.5253231513369545,buy
34,-0.15322384,-0.16280163210163962,005490.csv,20240912,358500.0,370000.0,101306843.0,74777843.0,13.0,74.0,True,3.7868162692847123,0.9875191204133142,3.163791242362526,1.4295788762149526,-0.147496892102439,-0.19551530084038415,0.2435737510818865,4.030390020366599,0.8400222283108753,0.13162138654706135,0.16215635680833845,0.23969108303403766,sell
35,-0.8376604,-0.5937724895558344,005490.csv,20240913,370000.0,375500.0,102120783.0,97310783.0,61.0,13.0,True,5.329593267882188,0.3984030868780188,3.992650712830957,0.8034402967230949,-0.32838795587378433,-0.6598560932015503,-1.2641319644198656,4.065461303462322,0.07001513100423447,0.000979943255609017,0.8991282578509096,1.316815348827957,sell
36,-0.6040962,0.00010538424865262908,005490.csv,20240919,375500.0,375000.0,102187968.0,99934968.0,7.0,6.0,True,5.189340813464235,-0.006360558556070228,4.061067209775968,0.06578974232894395,0.003424792184827774,0.00011728513665310025,-1.1313285935049686,4.0580122199592665,-0.0029357663712424537,-1.7237433516115175e-06,0.9264199114614046,1.3383569776679183,sell
37,0.48534676,0.8711415124157047,005490.csv,20240920,375000.0,379500.0,102178099.0,51553099.0,129.0,135.0,True,6.451612903225806,0.02642267304913184,4.051017311608962,-0.00965769277259726,0.568127436950468,0.9603509323690093,-1.7819601537349712,4.669652749490835,0.5945501099995998,0.06825673283596378,0.9213225025281705,1.3240968023041166,buy
38,0.13700731,0.1088349183584055,005490.csv,20240923,379500.0,385500.0,102784629.0,44721129.0,18.0,153.0,True,8.134642356241233,0.7880481389226521,4.668664969450101,0.5936007871902177,0.1050815137611163,0.10454315119064683,-2.5311505028807444,5.603491853360489,0.8931296526837684,0.14746082286823348,1.4439520730638409,2.053020978737016,buy
39,-1.097323,-1.0,005490.csv,20240924,385500.0,375000.0,103702629.0,44721129.0,0,153.0,False,5.189340813464235,-1.5491410540807022,5.603491853360489,0.8931296526837684,-1.5491410540807022,-0.9999999999621875,-1.2217960069469234,3.967544806517312,-1.5491410540807022,-0.38119655996021806,2.276062515514083,3.2135528147173527,wrong
40,-0.32074714,-0.6811065115447902,005490.csv,20240925,375000.0,383000.0,102065959.0,63065959.0,49.0,104.0,True,7.433380084151472,1.19887013541914,3.9368217922606927,-1.5782338555756381,-0.3837109891654905,-0.770612194069873,-2.6493077827258107,4.784072301425661,0.8151591462536495,0.12444463118095583,0.8175116659884774,1.165493095346891,sell
41,-0.16686784,-0.0278278095103772,005490.csv,20240926,383000.0,386500.0,102887269.0,69566269.0,17.0,87.0,True,8.415147265077138,0.3537485131264848,4.773186354378819,0.8046855269345973,-0.0577935296192445,-0.03284926885799422,-3.3318794443032074,5.083267820773931,0.2959549835072403,0.01736532461817597,1.553320108465834,2.1977261824585996,sell
42,-0.41144466,0.022867768951835843,005490.csv,20240927,386500.0,385000.0,103169558.0,83071558.0,35.0,52.0,True,7.994389901823282,-0.1264635748225229,5.060649694501018,0.2743672786183099,0.05085987784826622,0.025535580014657944,-3.0131699425564795,4.981219959266802,-0.07560369697425669,-0.0011425306135630642,1.8271321674304175,2.5554557370844915,sell
43,-0.3910246,0.25738724785276096,005490.csv,20240930,385000.0,375500.0,103078915.0,90758915.0,20.0,32.0,True,5.329593267882188,-0.4791856962720459,4.968345213849287,-0.08785828083125062,0.18426602235037137,0.28790195252867956,-0.6708203554585621,4.6587729124236255,-0.2949196739216745,-0.017245094230506464,1.77194883590521,2.4766417345370835,sell
44,0.03692746,-0.42670590115345175,005490.csv,20241002,375500.0,369000.0,102774489.0,87754489.0,8.0,40.0,True,3.506311360448808,-0.2023840155936884,4.658339103869654,-0.2953329495173673,-0.25298106809365895,-0.47270452194319834,0.8872619593067936,4.3935733197556015,-0.25298106809365895,-0.012718314045732204,1.5629231060204452,2.2039877454243526,buy
45,-0.27447,-0.07996482322271552,005490.csv,20241004,369000.0,379000.0,102508431.0,91438431.0,10.0,30.0,True,6.311360448807854,0.3901887468804532,4.387404276985744,-0.2588755269802412,-0.09752989231267623,-0.09073691018837304,-1.618457190152049,4.692903258655805,0.29265885456777696,0.016983959468202303,1.2720942396171062,1.8068522424541318,sell
46,0.16713814,-0.30786215472294853,005490.csv,20241007,379000.0,376000.0,102806279.0,76276279.0,40.0,70.0,True,5.46984572230014,-0.08754145854049654,4.690711812627291,0.2905595150510108,-0.20426767901987777,-0.34114569040246445,-0.992983196841891,4.476862525458249,-0.20426767901987777,-0.008310333607305487,1.4686327959634977,2.0643707950387977,buy
47,-0.05978211,0.0011016978630348892,005490.csv,20241008,376000.0,371500.0,102593810.0,77777810.0,4.0,66.0,True,4.207573632538569,-0.30702867888610264,4.474348268839104,-0.2066692833032115,0.01753752927385993,0.0030709243662655483,-0.0356693555528258,4.171904276985743,-0.2894911496122427,-0.01662134066604104,1.3034675778274376,1.8419935227686928,sell
48,-0.32842296,0.07279912986593677,005490.csv,20241010,371500.0,367000.0,102284001.0,85566501.0,21.0,45.0,True,2.9453015427769986,-0.2903316339971892,4.1588604887983704,-0.3019763083172367,0.09235345752753782,0.08175552499312311,1.0073471333940804,3.952648676171079,-0.19797817646965138,-0.0078084262787403436,1.0078434020492484,1.4362932968435864,sell
49,0.24320747,-0.4131101969873895,005490.csv,20241011,367000.0,364500.0,102078583.0,65011583.0,56.0,101.0,True,2.244039270687237,-0.11020605976395273,3.949677189409369,-0.2008310175508289,-0.24735844932330223,-0.45765992221353724,1.4485096091498306,3.6925488798370676,-0.24735844932330223,-0.012162669952059613,0.8214452657072644,1.176283267023145,buy
50,0.4369735,-0.9585272339038773,005490.csv,20241014,364500.0,352500.0,101822098.0,36941098.0,77.0,178.0,True,-1.1220196353436185,-1.190264777247692,3.6884908350305503,-0.2512623044542066,-2.0977764571301605,-1.0,2.6353577208833334,1.513338085539715,-2.0977764571301605,-0.5852723390387724,0.5765337608837502,0.8308191117474718,buy
51,-0.08264133,0.03056239522695934,005490.csv,20241015,352500.0,347500.0,99677996.0,41867996.0,14.0,164.0,True,-2.524544179523142,-0.8928025249819689,1.5050875763747453,-2.1057334725120276,0.07015356241654969,0.04802377971724281,3.19460120599972,0.6700570264765784,-0.8226489625654192,-0.1265900651855919,-1.4360660954816609,-2.016805478650625,sell
52,0.33909756,-0.9191568101483625,005490.csv,20241016,347500.0,342500.0,98856023.0,27966023.0,40.0,204.0,True,-3.9270687237026647,-0.8294726103895531,0.6680478615071284,-0.824628336227787,-1.0318035958213694,-0.9999762086051478,3.556420047531585,-0.37064867617107944,-1.0318035958213694,-0.1917822240372945,-2.1828123114614253,-3.1076955973019906,buy
53,-0.5127924,-0.4541912255327856,005490.csv,20241017,342500.0,345000.0,97777535.0,63527535.0,104.0,100.0,True,-3.225806451612903,0.5212803876952358,-0.4302087576374745,-1.09096842789235,-0.26559793466550863,-0.5061002062280402,3.0501801787004794,-0.1756262729124236,0.25568245302972714,0.012989600724505501,-3.2244523347305494,-4.646932562296926,sell
54,-0.84611017,0.13702307640931838,005490.csv,20241018,345000.0,343500.0,97979949.0,92459949.0,84.0,16.0,True,-3.6465638148667603,-0.15301823105110213,-0.22408452138492874,0.20701483219023675,0.1285234234451092,0.15226119511261205,3.3980393749482265,-0.2485244399185336,-0.024494807605992933,-0.00011999192032452477,-3.100539745382634,-4.429079782034418,sell
55,0.20045397,-0.9126067998722902,005490.csv,20241021,343500.0,331500.0,97953364.0,74251864.0,53.0,69.0,True,-7.012622720897616,-0.19600647225621795,-0.2511568228105906,-0.027133102508555093,-0.845300218581569,-0.9992114577697891,5.9182887086776566,-1.0943340122199594,-0.845300218581569,-0.1331648787947992,-3.1371904066089686,-4.462608845991127,buy
56,-0.083323,-0.01676694498628407,005490.csv,20241022,331500.0,342000.0,97122643.0,75906643.0,5.0,64.0,True,-4.067321178120617,0.7459431503391842,-1.0971048879837066,-0.848078071111473,-0.05403446741753015,-0.0287751156084608,3.654534009077847,-0.41278716904276985,0.6919086829216541,0.09130659061330648,-4.025080466957388,-5.794761553696743,sell
57,-0.33076984,0.02531360184923293,005490.csv,20241023,342000.0,339500.0,97782851.0,83076851.0,21.0,43.0,True,-4.768583450210379,-0.16360814364852275,-0.424795315682281,0.679767332938005,0.05367066596135653,0.02839448323296556,4.2343176660963255,-0.5342657841140529,-0.10993747768716622,-0.0024143306043608037,-3.3997833103551236,-4.8703787223244595,sell
58,-0.067346826,4.100334856422811e-05,005490.csv,20241024,339500.0,335500.0,97674237.0,83754737.0,2.0,41.0,True,-5.890603085553997,-0.1760935571145273,-0.5354002036659877,-0.11107673675826858,0.008188483026259769,0.0006702877994123613,5.188196771908376,-0.7024063136456211,-0.16790507408826752,-0.005622556709068971,-3.483276294970454,-4.984529933407275,sell
59,-0.21502826,-0.10680643636061088,005490.csv,20241025,335500.0,349500.0,97505830.0,86434330.0,8.0,33.0,True,-1.9635343618513323,0.5886561428416999,-0.7068940936863544,-0.17241701104867602,-0.11483832087146484,-0.12355243485552114,1.727108699936872,-0.23642566191446027,0.47381782197023503,0.04390755009358149,-3.6592976278241993,-5.24196360407053,sell
60,-0.59888357,0.029915189975019428,005490.csv,20241028,349500.0,346500.0,97956928.0,93063928.0,19.0,14.0,True,-2.805049088359046,-0.1010535805478186,-0.24752749490835033,0.462636952067379,0.058177593256751245,0.03327994469167539,2.5147517360168874,-0.29029735234215887,-0.042875987291067355,-0.00036760247488420994,-3.295181795225776,-4.689504738464196,sell
61,-0.34093735,0.006234718952069796,005490.csv,20241029,346500.0,340000.0,97912653.0,94447653.0,4.0,10.0,True,-4.628330995792426,-0.09293782047207347,-0.2926140529531568,-0.04519843660266684,0.02655212055645581,0.007025357046855141,4.269525496810756,-0.3588054989816701,-0.06638569991561766,-0.0008810239009983123,-3.3675309031600085,-4.780174694682495,sell
62,-0.21925697,0.0007339630138461173,005490.csv,20241030,340000.0,335500.0,97846537.0,95126537.0,2.0,8.0,True,-5.890603085553997,-0.045989861402194285,-0.35994195519348265,-0.06752549131724579,0.00919755264629013,0.000845592032202358,5.494001252560107,-0.39660183299389,-0.036792308755904155,-0.00027069815136004927,-3.4485292027821086,-4.887898800148244,sell
63,-0.5759494,-0.0003378360694539007,005490.csv,20241031,335500.0,337000.0,97808334.0,96466334.0,4.0,4.0,True,-5.46984572230014,0.012268616826017426,-0.3988452138492872,-0.03904379365005018,-0.006134170246035806,-0.0003762096614650101,5.077110488084254,-0.39273523421588596,0.00613444657998162,7.526258646084472e-06,-3.509760181208494,-4.964460424057314,sell
64,-0.08999619,0.009602505197159151,005490.csv,20241101,337000.0,345000.0,97814334.0,96466334.0,0.0,4.0,True,-3.225806451612903,0.032715041539821764,-0.39273523421588596,0.00613444657998162,0.032715041539821764,0.010645668899010308,2.8656577754418238,-0.36014867617107943,0.032715041539821764,0.0002140318804987329,-3.5207864018600223,-4.9416022090080105,wait
65,-0.39010376,0.00027862471421536973,005490.csv,20241104,345000.0,339500.0,97845769.0,96810769.0,1.0,3.0,True,-4.768583450210379,-0.022484235331698785,-0.36072403258655805,0.032137416587634283,0.005620961458303195,0.0003159021695560149,4.391056973631967,-0.37752647657841143,-0.01686327387339559,-5.6872383850437025e-05,-3.5212388602314797,-4.90469529453239,sell
66,-0.31089273,-0.024184331659255265,005490.csv,20241105,339500.0,322500.0,97829269.0,96810769.0,0.0,3.0,True,-9.537166900420758,-0.05213163761859449,-0.37752647657841143,-0.01686327387339559,-0.05213163761859449,-0.026811102528481068,9.107705596958436,-0.42946130346232175,-0.05213163761859449,-0.0005433938362230384,-3.5414465606135295,-4.9221308482147474,wait
67,-1.1026747,-1.0,005490.csv,20241106,322500.0,328000.0,97778269.0,96810769.0,0,3.0,False,-7.994389901823282,0.016874915222727046,-0.42946130346232175,-0.05213163761859449,0.016874915222727046,0.002843576991983121,7.581731042352813,-0.41265885947046843,0.016874915222727046,5.6950930989008164e-05,-3.684474927745789,-5.116478388896521,wrong
68,0.21825367,-0.8612095949082093,005490.csv,20241107,328000.0,320000.0,97791789.0,75815789.0,64.0,67.0,True,-10.238429172510518,-0.024541189928062514,-0.41569348268839107,0.01382720326128907,-0.5481032768507793,-0.950420211635275,9.276910842571617,-0.9615183299389003,-0.5481032768507793,-0.05831404436461629,-3.6596260744934104,-5.045020904791142,buy
69,-0.5151907,0.5260489784102781,005490.csv,20241108,320000.0,311500.0,97237925.0,86677925.0,34.0,33.0,True,-12.622720897615707,-0.5855692559339578,-0.9797097759674134,-0.5663706591971642,0.29710156187323,0.5863327534671916,11.357369573786787,-1.2653513238289207,-0.2884676940607278,-0.016504997101944197,-4.2159162256216165,-5.860037044196715,sell
70,-0.38210225,0.055993909485167505,005490.csv,20241111,311500.0,305000.0,96951288.0,90409788.0,12.0,21.0,True,-14.446002805049089,-0.22123112283561575,-1.271600814663951,-0.29477901754896557,0.08043876946327067,0.06265508266228226,13.03539995372526,-1.410602851323829,-0.14079235337234508,-0.003956649108865284,-4.5391109991497,-6.337935407367232,sell
71,-0.943815,0.5642019010558611,005490.csv,20241112,305000.0,289000.0,96805274.0,96195274.0,19.0,2.0,True,-18.93408134642356,-0.34705441900053535,-1.4202912423625254,-0.15060552883010692,0.31399836876922255,0.6269152807968618,17.48120354601623,-1.452877800407332,-0.033056050231312806,-0.00021851661314531423,-4.702536643945352,-6.576169294019935,sell
72,-0.43056947,0.016831367719707703,005490.csv,20241113,289000.0,310000.0,96773274.0,96195274.0,0.0,2.0,True,-13.043478260869565,0.04340041239071854,-1.452877800407332,-0.033056050231312806,0.04340041239071854,0.018659669887521435,11.633370317896041,-1.4101079429735235,0.04340041239071854,0.0003766482093841006,-4.826461103003165,-6.740931190816163,wait
73,0.11880845,-0.9277800234483959,005490.csv,20241114,310000.0,277500.0,96813690.0,85033690.0,36.0,38.0,True,-22.159887798036465,-0.06713816664920041,-1.4117209775967414,0.041763596837697155,-1.275646037249484,-0.9999999143270009,19.490529345897972,-2.6693584521384928,-1.275646037249484,-0.27780100554095244,-4.822561389414304,-6.689989815312084,buy
74,-0.031001896,0.0030376519876563644,005490.csv,20241115,277500.0,290000.0,95578235.0,85310735.0,1.0,37.0,True,-18.653576437587656,0.49697270385271025,-2.6698217922606924,-1.2761160121053128,-0.013075925470058647,-0.0017083373966425563,16.454732242068307,-2.1988441955193485,0.4838967783826516,0.04575155644634665,-6.152587226841101,-8.556530474767596,sell
75,-0.52994734,-0.003507864126071414,005490.csv,20241118,290000.0,291000.0,96031688.0,90811688.0,19.0,18.0,True,-18.37307152875175,0.038525319490734844,-2.2080570264765784,0.47443123426583467,-0.01978150651100257,-0.0039054338774570097,16.183344441175375,-2.1897270875763746,0.018743812979732273,7.026363639894839e-05,-5.662913452299602,-7.838609138355678,sell
76,0.33470255,0.76715508910363,005490.csv,20241119,291000.0,295000.0,96045391.0,60543391.0,104.0,122.0,True,-17.251051893408135,0.07496120133154414,-2.194102851323829,0.014269248292292851,0.4331318939425435,0.846803271371353,15.553894052267605,-1.6971578411405297,0.5080930952740876,0.05032144869412203,-5.655694889690676,-7.777706027273091,buy
77,0.82953244,0.9772926793511815,005490.csv,20241120,295000.0,304000.0,96526270.0,10386270.0,170.0,292.0,True,-14.726507713884992,1.1374302597533323,-1.704409368635438,0.5006788925457131,1.5851446413590797,0.9999999999877665,15.698269424679289,0.9717617107942974,2.722574901112412,0.7729267936219166,-5.128060607109741,-7.0212259964189,buy
78,0.02622214,-0.1758593437238031,005490.csv,20241121,304000.0,303500.0,99154270.0,10386270.0,0.0,292.0,True,-14.866760168302944,-0.14724529765586494,0.9717617107942974,2.722574901112412,-0.14724529765586494,-0.19491850995519056,15.689845708017812,0.8230855397148675,-0.14724529765586494,-0.004326847641316078,-2.079460190726915,-2.9834846613296757,wait
