timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
1,-0.3436475,-1.0,000270.csv,20200715,35200.0,35300.0,55700000.0,55700000,0,0.0,False,0.2840909090909091,0.0,0.0,0.0,0.0,0,-0.2840909090909091,0.0,0.0,0,0.0,0.0,wrong
2,-1.0987216,-1.0,000270.csv,20200716,35300.0,36800.0,55700000.0,55700000,0,0.0,False,4.545454545454546,0.0,0.0,0.0,0.0,0,-4.545454545454546,0.0,0.0,0,0.0,0.0,wrong
3,0.7988501,0.9742032670774388,000270.csv,20200717,36800.0,38000.0,55693688.0,11239288.0,1208.0,1208.0,True,7.954545454545454,0.0,-0.011332136445242369,-0.011332136445242369,2.602808418792449,1.0,-5.363364125999674,2.591181328545781,2.602808418792449,0.7420326707743878,-277.0212937999916,0.0,buy
4,-0.9644191,0.8998083043684793,000270.csv,20200720,38000.0,36700.0,57070595.0,55436595.0,1165.0,43.0,True,4.261363636363636,-2.748179278728238,2.4606732495511667,2.4722855487681117,2.6502304138180337,1.0,-1.9010494532397577,2.360314183123878,-0.09794886491020463,-0.0019169563152077185,1.137988081577054,0.0,sell
5,0.5959786,-0.9357441618075111,000270.csv,20200721,36700.0,35800.0,57010010.0,22438610.0,899.0,942.0,True,1.7045454545454544,-0.06787723761391691,2.3519030520646322,-0.10615799607486133,-1.4871072641453666,-0.9999999997513265,-0.8747249877590989,0.8298204667863555,-1.4871072641453666,-0.35744162031317306,1.06983147104789,21.004883181750998,buy
6,-0.11713934,-0.21009655860237253,000270.csv,20200722,35800.0,36700.0,56155744.0,26370144.0,110.0,832.0,True,4.261363636363636,1.5095559807920664,0.8182118491921007,-1.4984491320033095,-0.17612159516626114,-0.2666910382541877,-2.0988070834013377,2.162556552962298,1.3334343856258053,0.2992537582639643,-0.4857454168586795,-0.7764031546657787,sell
7,-1.3181883,-1.0,000270.csv,20200723,36700.0,36900.0,56904544.0,26370144.0,0,832.0,False,4.829545454545454,0.292419529800643,2.162556552962298,1.3334343856258053,0.292419529800643,0.5747558541137038,-2.3682456340786677,2.4612998204667864,0.292419529800643,0.016956429964639308,0.7730839513229416,1.242385549978455,wrong
8,0.09814593,0.10999237660616612,000270.csv,20200724,36900.0,37700.0,57070578.0,23786778.0,70.0,902.0,True,7.1022727272727275,1.1662677246060622,2.460642728904847,0.29177634742139397,0.09813159512747882,0.09180675635107749,-3.346118328708993,3.7561543985637345,1.264399319733541,0.2736629589019638,1.1219956801671838,1.7000091021650565,buy
9,-0.33967796,0.0,000270.csv,20200727,37700.0,37700.0,57773236.0,35304036.0,306.0,596.0,True,7.1022727272727275,0.0,3.7221472172351886,1.2312088375905357,0,0,-3.380125510037539,3.7221472172351886,0.0,0,2.3746689088014965,3.5572172755940055,sell
10,-0.3350914,-0.8598974170778473,000270.csv,20200728,37700.0,39650.0,57760918.0,42794018.0,199.0,397.0,True,12.642045454545455,2.011658131803453,3.700032315978456,-0.021321291402129527,-0.6713920370021207,-0.9889759130069328,-7.552156765137915,5.08988868940754,1.3402660948013325,0.3018090462839217,2.425713669749232,3.764199229488502,sell
11,-0.804369,-0.8655329561377032,000270.csv,20200729,39650.0,40700.0,58514300.0,55421600.0,319.0,78.0,True,15.625,0.712137209783373,5.052603231597845,1.3043109875781407,-0.5721714236422075,-0.9621377755508652,-10.42535906642729,5.19964093357271,0.1399657861411655,0.003910418580754249,3.8459393439521143,5.943262900689758,sell
12,-0.869073,0.01052703632087807,000270.csv,20200730,40700.0,40400.0,58591723.0,58144023.0,67.0,11.0,True,14.772727272727273,-0.03993433021253938,5.1916032315978455,0.13231466496224,0.03430213537164009,0.0116974119458223,-9.587048637179697,5.185678635547577,-0.005632194840899285,-6.344303620009484e-06,4.167927583283831,6.208388461015649,sell
13,0.58093226,-0.9184509741068551,000270.csv,20200731,40400.0,39700.0,58583633.0,24405233.0,835.0,846.0,True,12.784090909090908,-0.013142528174892162,5.1770789946140034,-0.013807410988750067,-1.0108625390303125,-0.9999635084827373,-8.670207605679778,4.113883303411131,-1.0108625390303125,-0.1848381647239148,4.263870993829279,6.632263515772292,buy
14,-0.6132552,-0.8873998111673738,000270.csv,20200803,39700.0,41150.0,57957667.0,44936067.0,518.0,328.0,True,16.90340909090909,2.115312446236671,4.053262118491921,-1.0684997975458437,-1.2947135080495973,-0.9999999475198419,-11.996287008323812,4.907122082585278,0.8205989381870736,0.12600141600483916,2.893955129710457,4.571991325732221,sell
15,-0.29501122,0.0005988882806534424,000270.csv,20200804,41150.0,41100.0,58426782.0,48879982.0,96.0,232.0,True,16.761363636363637,-0.028066204136763397,4.895479353680431,0.8094097369378239,0.008212295359107287,0.0006741905819828142,-11.886710135465972,4.874653500897666,-0.01985390877765611,-7.883243131090456e-05,3.866293456324904,5.973608545925899,sell
16,-0.7088905,-0.522212617776359,000270.csv,20200805,41100.0,42150.0,58404115.0,55609315.0,164.0,68.0,True,19.744318181818183,0.4170148780842624,4.854784560143627,-0.03879556467785612,-0.29476321824830737,-0.580567867615269,-14.761346907132367,4.982971274685817,0.12225165983595505,0.002984630773831043,3.9388238336169934,6.195376283024829,sell
17,-0.047275707,1.0270916287469268e-07,000270.csv,20200806,42150.0,42250.0,58475309.0,55735559.0,3.0,65.0,True,20.02840909090909,0.01162879882289194,4.98260143626571,0.12189894496303899,-0.0005129960829696936,-2.6316463486164565e-06,-15.034137995756486,4.9942710951526035,0.011115802739922246,2.4711908766295032e-05,4.179970312485687,6.39508902230097,sell
18,-0.29445392,-0.14425104398357294,000270.csv,20200807,42250.0,46350.0,58480492.0,56536992.0,19.0,46.0,True,31.676136363636363,0.45569725792852955,4.991906642728905,0.008863570092464156,-0.1331965511971293,-0.16256632504967305,-26.345630079973887,5.330506283662477,0.32250070673140024,0.02058648561132792,4.279946795185071,6.388662289897012,sell
19,0.41494337,0.9077103762513414,000270.csv,20200810,46350.0,47200.0,58665769.0,33126919.0,505.0,551.0,True,34.090909090909086,0.06664497210899395,5.32454039497307,0.3168184699950883,0.7316911069765797,0.9952694734451045,-27.925524889831888,6.1653842010772,0.7983360790855737,0.11967850150747272,4.735695874288545,6.89071250459665,buy
