timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.77342325,0.18461417324298665,012450.csv,20230717,131000.0,128300.0,73039426.0,71336426.0,41.0,13.0,True,-1.3835511145272867,-0.19959412029124207,1.1626398891966758,-0.36560816388578493,0.1515378828284778,0.2051781673523727,2.497576045275209,1.1140249307479224,-0.04805623746276429,-0.00046177374148792527,-3.8969240861567207,-10.794111921870106,sell
12,0.21756093,-0.04665550323461426,012450.csv,20230718,128300.0,127900.0,73002140.0,55938240.0,120.0,133.0,True,-1.6910069177555727,-0.007122865568267831,1.1109972299168975,-0.05104914159648516,-0.07287457600558012,-0.0517214950502658,2.7283199371461544,1.0373130193905817,-0.07287457600558012,-0.0010615768937504155,-4.1167011018643604,-10.838967621616355,buy
13,-0.42837605,0.0,012450.csv,20230719,127900.0,127900.0,72937180.0,63088880.0,56.0,77.0,True,-1.6910069177555727,0.0,1.0210249307479224,-0.0889836928068136,0,0,2.712031848503495,1.0210249307479224,0.0,0,-4.283188056957316,-11.177975627801018,sell
14,-0.54852384,-0.004753916000838931,012450.csv,20230720,127900.0,128300.0,72928361.0,68451861.0,42.0,35.0,True,-1.3835511145272867,0.042228120143937564,1.0088102493074793,-0.012091226998356668,-0.023031198935191354,-0.005290317961007651,2.4117519455522176,1.0282008310249307,0.01919692120874621,7.370164067954654e-05,-4.505383272390638,-11.340538165598728,sell
15,-0.06942805,-1.7098736953879978e-05,012450.csv,20230721,128300.0,129100.0,72941941.0,68708041.0,2.0,33.0,True,-0.7686395080707148,0.03838647339643969,1.0276191135734072,0.018621013572483823,-0.0021933043662928225,-4.81046833645804e-05,1.8328237185970306,1.0641842105263157,0.03619316903014687,0.00026195478074242384,-4.672093043606791,-11.389403868181606,sell
16,0.24104351,0.9054210886053384,012450.csv,20230724,129100.0,133000.0,72965995.0,52180895.0,128.0,161.0,True,2.2290545734050733,0.1763778622841377,1.0609349030470914,0.032976912418604266,0.6841599814059265,0.9907279316523951,-0.29845208033028126,1.930602493074792,0.8605378436900641,0.1376595011818288,-4.761282960681166,-11.261397499262152,buy
17,-0.87480617,0.8993746270942353,012450.csv,20230725,133000.0,126800.0,73563321.0,70770321.0,140.0,21.0,True,-2.536510376633359,-1.3563625080585828,1.8882562326869807,0.8186361331740901,1.1793721299325055,0.9999990894219403,4.24443419934804,1.7079238227146816,-0.17699037812607726,-0.0062455338551095085,-3.2408359444843113,-7.841052323350362,sell
18,0.44832602,-0.9154748859991982,012450.csv,20230726,126800.0,124300.0,73428620.0,39065820.0,250.0,271.0,True,-4.458109146810147,-0.0714936247909169,1.7016897506925206,-0.1831089164666723,-0.9226647593268128,-0.9997991802023307,5.221433246533138,0.7633240997229918,-0.9226647593268128,-0.15655623817100572,-3.601738605735967,-8.983772387694126,buy
19,-0.923429,0.8987160125318024,012450.csv,20230727,124300.0,115500.0,72700096.0,70089796.0,250.0,21.0,True,-11.222136817832437,-3.2780251355580505,0.6926537396121883,-0.9921526511052502,3.0238301479750906,1.0,11.658834878774265,0.4366980609418283,-0.25419498758296,-0.012839874681975338,-5.080038127646412,-9.73483787134501,sell
20,-0.45556745,-0.059880519765597814,012450.csv,20230728,115500.0,122200.0,72513590.0,71127590.0,9.0,12.0,True,-6.072252113758648,0.19402802961736512,0.43433518005540167,-0.25654161447049534,-0.08315226136482101,-0.06680676275082154,6.617944634534271,0.5456925207756232,0.11087576825254411,0.0024556671014156484,-5.78802347220856,-11.365675941604955,sell
21,-0.23674417,3.161110879185137e-05,012450.csv,20230731,122200.0,121500.0,72593590.0,71371590.0,2.0,10.0,True,-6.610299769408147,-0.011571205825716427,0.5451385041551247,0.11032414751496926,0.0019284811719281255,3.718970475063976e-05,7.145742982704546,0.5354432132963989,-0.009642724653788301,-1.8596254837244253e-05,-5.781141537483883,-11.097194654880708,sell
22,-0.7781726,0.0004098627299683133,012450.csv,20230801,121500.0,120800.0,72585195.0,72220695.0,7.0,3.0,True,-7.148347425057648,-0.009643654564844553,0.53351108033241,-0.011564381924078972,0.006750502593564459,0.0004555890404386309,7.6789499181324405,0.5306024930747922,-0.0028931519712800937,-1.6740642645451942e-06,-5.869358303642751,-11.07438204658726,sell
23,0.5218461,-0.9093308848318212,012450.csv,20230802,120800.0,119000.0,72577761.0,34646561.0,311.0,314.0,True,-8.531898539584935,-0.007439748883676013,0.5232146814404431,-0.010241757978331531,-0.7787509454859044,-0.9976761508481738,8.272287736260836,-0.25961080332409975,-0.7787509454859044,-0.11422349068464743,-6.138313010989913,-11.43614894986164,buy
24,-0.9522285,-0.41411287982195405,012450.csv,20230803,119000.0,119600.0,71954333.0,70050333.0,298.0,16.0,True,-8.070714834742505,0.2616210246987328,-0.3402590027700831,-0.8589793779943143,-0.24827922914626757,-0.46012937758750616,7.743752230864389,-0.3269626038781164,0.0133417955524652,3.560006801528459e-05,-7.641375669502021,-13.342452757323455,sell
25,-0.029163606,0.007504030286845265,012450.csv,20230804,119600.0,120900.0,71963933.0,70050333.0,0.0,16.0,True,-7.071483474250577,0.028903367468812467,-0.3269626038781164,0.0133417955524652,0.028903367468812467,0.008319248432831827,6.773329734638389,-0.2981537396121884,0.028903367468812467,0.0001670669729662011,-7.795542957706205,-13.347863092007955,wait
26,-0.3790034,0.0030023549879769633,012450.csv,20230807,120900.0,118700.0,71983542.0,70774542.0,6.0,10.0,True,-8.762490392006148,-0.04889925756896258,-0.299803324099723,0.027248371764228063,0.018336715925763084,0.00335670513572206,8.432216153779,-0.3302742382271468,-0.030562541643199496,-0.00018679634172891202,-7.774792204724269,-13.064709047580834,sell
27,-0.57854307,0.00021239692127357214,012450.csv,20230808,118700.0,118000.0,71960568.0,71367068.0,5.0,5.0,True,-9.30053804765565,-0.00972741801447223,-0.3316232686980609,-0.03191562871413024,0.004863643176007921,0.00023652227363102352,8.964067133528225,-0.33647091412742386,-0.00486377483846431,-4.73124994349039e-06,-7.8360346529766955,-13.076050680857536,sell
28,-0.2047798,0.0001825341488079002,012450.csv,20230809,118000.0,114700.0,71956875.0,71484875.0,1.0,4.0,True,-11.837048424289009,-0.022930339518558482,-0.3367382271468144,-0.00513197727955677,0.004586018701402374,0.00021029356050483727,11.48202764866574,-0.35502077562326867,-0.018344320817156107,-6.730055646453348e-05,-8.051332469090992,-13.31268012159738,sell
29,-0.13693616,0.0009029616316367006,012450.csv,20230810,114700.0,116500.0,71943675.0,71484875.0,0.0,4.0,True,-10.453497309761723,0.010007829041260402,-0.35502077562326867,-0.018344320817156107,0.010007829041260402,0.0010010650209520966,10.10844883330743,-0.3450484764542936,0.010007829041260402,2.0031127798136872e-05,-8.249263845796273,-13.568673047121651,wait
30,-1.0867568,-1.0,012450.csv,20230811,116500.0,113700.0,71950875.0,71484875.0,0,4.0,False,-12.605687932359725,-0.015566176227877702,-0.3450484764542936,0.010007829041260402,-0.015566176227877702,-0.0024201251871242,12.245126990531471,-0.3605609418282548,-0.015566176227877702,-4.8459994247962435e-05,-8.442151571463501,-13.660509994928672,wrong
31,-0.42666966,0.00034503517011820196,012450.csv,20230814,113700.0,109200.0,71939489.0,71598389.0,1.0,3.0,True,-16.06456571867794,-0.025020963744971047,-0.3608185595567867,-0.015824685940233528,0.006255192417348742,0.000391197783965902,15.685049098179325,-0.37951662049861495,-0.018765771327622305,-7.042835451109841e-05,-8.743388297800925,-14.094497346977251,sell
32,0.3557523,-0.6579817873178215,012450.csv,20230816,109200.0,108100.0,71922377.0,46151177.0,233.0,236.0,True,-16.910069177555727,-0.004588049529635247,-0.38451939058171747,-0.023786657700612803,-0.3609446890221662,-0.7282331325932732,16.165993000270408,-0.7440761772853186,-0.3609446890221662,-0.025719679838756893,-8.882399843702272,-14.291588374806913,buy
33,0.007321529,-0.21903296126599503,012450.csv,20230817,108100.0,107600.0,71662731.0,45826831.0,3.0,239.0,True,-17.294388931591083,-0.16466009962187203,-0.744139889196676,-0.36100864686382655,-0.16675334351966017,-0.24275374586043008,16.384736577020448,-0.9096523545706371,-0.16675334351966017,-0.005545899916079677,-9.93175499788723,-16.1781288334013,buy
34,0.08462788,0.04051686736664796,012450.csv,20230818,107600.0,108900.0,71542697.0,42060297.0,35.0,274.0,True,-16.295157571099157,0.43428287436445245,-0.9103919667590027,-0.1674985007199907,0.06360162669091035,0.039644421835023036,15.878117404894171,-0.4170401662049862,0.4978845010553628,0.04836887715127225,-10.285331284596058,-16.906225263622748,buy
35,0.17661488,0.0,012450.csv,20230821,108900.0,108900.0,71897846.0,34654046.0,68.0,342.0,True,-16.295157571099157,0.0,-0.41849584487534625,0.49641544824624095,0,0,15.87666172622381,-0.41849584487534625,0.0,0,-9.336324226674389,-15.389217648416391,buy
36,-0.4908737,-0.8854193769099434,012450.csv,20230822,108900.0,112300.0,71867986.0,52810486.0,167.0,175.0,True,-13.681783243658725,1.6172946266011918,-0.4598531855955679,-0.04153114684409322,-0.7893877474519695,-0.9980331660445697,14.046029781054846,0.3642465373961219,0.8279068791492223,0.12810472530169315,-9.581703169923353,-15.783438301291568,sell
37,-0.42702052,0.2097924656415583,012450.csv,20230823,112300.0,110700.0,72449341.0,61107041.0,74.0,101.0,True,-14.91160645657187,-0.3864041705374935,0.34534764542936286,0.8089206785341111,0.16335176209667687,0.23420286551252034,15.033131387319791,0.12152493074792245,-0.2230524084408166,-0.009901133197100287,-7.504958800399955,-12.690546118286676,sell
38,0.19821055,-0.30565388504223917,012450.csv,20230824,110700.0,110000.0,72286028.0,49039028.0,109.0,210.0,True,-15.449654112221367,-0.09780358193791115,0.11915235457063712,-0.22541681918128142,-0.20335880123334482,-0.3387002222556912,15.365205358758763,-0.08444875346260387,-0.20335880123334482,-0.008236850121171035,-7.969874248256435,-13.631381714919002,buy
39,0.025180802,0.03639389731660275,012450.csv,20230825,110000.0,113100.0,72138857.0,47828857.0,11.0,221.0,True,-13.066871637202151,0.9024241357951206,-0.08468559556786703,-0.20359536147151425,0.04727208686612849,0.022098668395480137,13.931078008393287,0.8642063711911359,0.9496962226612491,0.1650509576067063,-8.61064449988504,-14.87678632666086,buy
40,-0.61100686,-0.01227031664445173,012450.csv,20230828,113100.0,113300.0,72798887.0,63072287.0,135.0,86.0,True,-12.91314373558801,0.0606943124499538,0.829483379501385,0.9149438006759658,-0.03706757760715325,-0.013646089414707352,13.766449829770835,0.8533060941828254,0.023626734842800548,0.00011163828784888086,-6.308838161321014,-11.260300981842798,sell
41,-0.43513823,-0.07975129077878747,012450.csv,20230829,113300.0,115200.0,72809204.0,67257504.0,37.0,49.0,True,-11.45272867025365,0.22440096238623752,0.8437728531855956,0.014171919963556587,-0.09653251322698014,-0.08897529277740379,12.425448891860299,0.9727202216066482,0.12786844915925738,0.003264727208759477,-6.296542635646956,-11.103788376836915,sell
42,0.008703113,-0.04815917377419358,012450.csv,20230830,115200.0,114200.0,72902223.0,66681423.0,5.0,54.0,True,-12.221368178324365,-0.06721323924138255,0.9726080332409972,0.12775719948813066,-0.0740718153409396,-0.053388334757690115,13.11918396779805,0.8978157894736842,-0.0740718153409396,-0.0010967249227247233,-6.106662614357644,-10.649177516451214,buy
43,-0.10965794,-5.333984336975961e-05,012450.csv,20230831,114200.0,114600.0,72847286.0,67251486.0,5.0,49.0,True,-11.913912375096078,0.029650688939934746,0.8965180055401663,-0.07535709850713332,-0.0027450880916066456,-7.535224718357991e-05,12.837577195040677,0.9236648199445984,0.0269056008483281,0.00014477179095462311,-6.275210791419307,-10.977647958469209,sell
44,0.2816495,-0.0077470797159807534,012450.csv,20230901,114600.0,114500.0,72864201.0,48339801.0,165.0,214.0,True,-11.990776325903152,-0.006724590920490276,0.9199459833795014,0.023219808079054587,-0.0293697037863628,-0.008588699571079994,12.881082420085978,0.8903060941828255,-0.0293697037863628,-0.00017250102008758983,-6.201969728141904,-10.72829680613021,buy
45,0.11346355,0.0016003182988107434,012450.csv,20230904,114500.0,114700.0,72842037.0,42957537.0,47.0,261.0,True,-11.837048424289009,0.058756664230964976,0.889247922437673,-0.030418229659857247,0.012905252637175325,0.0016640693549582197,12.79859551570175,0.9615470914127424,0.0716619168681403,0.0010265587934834564,-6.508088089281779,-11.249708441296072,buy
46,-0.1468139,-0.16912413393613787,012450.csv,20230905,114700.0,117600.0,72887082.0,47308982.0,38.0,223.0,True,-9.607993850883934,1.0383536904296016,0.9516371191135735,0.061839292056041766,-0.15109084184965715,-0.20410214553502026,11.455337341188644,1.8473434903047092,0.8872628485799444,0.14567797045380348,-6.506053184648755,-11.12689095950937,sell
47,-0.2106147,0.3438148877149466,012450.csv,20230906,117600.0,114000.0,73524900.0,52709700.0,46.0,177.0,True,-12.37509607993851,-1.091743112029788,1.8350415512465375,0.8750768757624294,0.2250979346817059,0.3975139708263461,13.327589154730754,0.9524930747922439,-0.8666451773480821,-0.13947686028764883,-4.448084035844241,-7.803628994776364,sell
48,-0.9363884,-0.8965467700625878,012450.csv,20230907,114000.0,117300.0,72856812.0,71488812.0,165.0,12.0,True,-9.83858570330515,0.8013697784399837,0.9097119113573406,-0.9086554350974977,-0.7470165904360947,-0.9962287088794863,10.803145260091853,0.9645595567867036,0.054353188003889046,0.0005906792894988522,-6.4120474201113185,-10.555687055344778,sell
49,-0.07897106,0.048166643896127063,012450.csv,20230908,117300.0,121800.0,72896412.0,71488812.0,0.0,12.0,True,-6.379707916986933,0.07407772003922497,0.9645595567867036,0.054353188003889046,0.07407772003922497,0.05339661547497532,7.41905971754095,1.0393518005540165,0.07407772003922497,0.001096899686492736,-6.204020067063837,-10.111114532730925,wait
50,-0.22351082,0.001292655641325491,012450.csv,20230911,121800.0,117300.0,72950013.0,71732013.0,2.0,10.0,True,-9.83858570330515,-0.07402288557328504,1.0387991689750693,0.07353036799671292,0.012336810205484897,0.0015208112532106854,10.815058002474125,0.9764722991689752,-0.061686075367800144,-0.0007607448656412608,-6.247358079866396,-10.082684791824642,sell
51,-0.73332316,0.02131481023868378,012450.csv,20230912,117300.0,112200.0,72903666.0,72551766.0,7.0,3.0,True,-13.758647194465794,-0.06995403731702236,0.974606648199446,-0.06353254522380962,0.048967438371504315,0.023692909552701202,14.71206270693117,0.9534155124653739,-0.020986598945518048,-8.808358747303124e-05,-6.453476710786702,-10.439629747332589,sell
52,0.309549,-0.5465353593359288,012450.csv,20230913,112200.0,111100.0,72885196.0,50220796.0,199.0,202.0,True,-14.60415065334358,-0.0045274715034769744,0.9490249307479224,-0.025334802779327998,-0.3048630067483114,-0.6052152221733442,15.245419351404523,0.6412686980609418,-0.3048630067483114,-0.018416593799189696,-6.535526810134243,-10.565502889551395,buy
53,-0.53590924,-0.03118774477714593,012450.csv,20230914,111100.0,111500.0,72643295.0,62199895.0,108.0,94.0,True,-14.296694850115296,0.11119827759372872,0.6139819944598338,-0.33189318719812455,-0.059438510914642924,-0.03471256877085982,14.962754406902,0.6660595567867036,0.05175976667908579,0.0005356711662790614,-7.22432560730047,-11.795526589800184,sell
54,0.8417698,-0.7011356481020529,012450.csv,20230915,111500.0,111000.0,72673486.0,10010486.0,468.0,562.0,True,-14.681014604150652,-0.06466623725533374,0.655797783933518,0.04156061478213509,-0.38666096188092586,-0.7757664181729745,14.947615712183893,0.266601108033241,-0.38666096188092586,-0.0294587174637575,-7.222621985915127,-11.685479213881301,buy
55,-0.44581002,0.8609838433993453,012450.csv,20230918,111000.0,109300.0,72346922.0,37714922.0,250.0,312.0,True,-15.987701767870869,-1.3197502293262866,0.2034930747922438,-0.44935783044726935,0.5866160677927801,0.9679732603139911,15.456568803881948,-0.5311329639889196,-0.7331341615335065,-0.10192090883246718,-8.338495489480305,-13.57226132124469,sell
56,-0.9290392,-0.014455131635854402,012450.csv,20230919,109300.0,109400.0,71764658.0,69250758.0,289.0,23.0,True,-15.910837817063797,0.04344404202698649,-0.6029667590027701,-0.8048220766047242,-0.040239121855834836,-0.016061485628788286,15.311056653628894,-0.5997811634349031,0.0032049201711516553,2.054300550557997e-06,-9.86886783986662,-15.637538002912212,sell
57,-0.34382436,3.3848090530919084e-05,012450.csv,20230920,109400.0,109200.0,71765702.0,70015302.0,7.0,16.0,True,-16.06456571867794,-0.006409634918620906,-0.6015207756232687,0.0014547550689923165,0.0019506804169287188,3.8050816939194654e-05,15.458612810090683,-0.6059529085872577,-0.004458954501692187,-3.976447143561046e-06,-9.975892274384218,-15.670337649076085,sell
58,-0.25992757,0.0031617814041600243,012450.csv,20230921,109200.0,105800.0,71761785.0,70451385.0,4.0,12.0,True,-18.677940046118373,-0.07580560666627817,-0.6069459833795015,-0.005458038994727593,0.018950833614019225,0.0035848997948626504,18.014484367448013,-0.6634556786703601,-0.056854773052258945,-0.0006462841121636087,-10.22336791923264,-15.999547817536442,sell
59,-0.6632454,0.0016768458603042546,012450.csv,20230922,105800.0,104400.0,71719770.0,71190770.0,7.0,5.0,True,-19.754035357417372,-0.023424106626533363,-0.6651385041551247,-0.05854787474977106,0.013663896854527681,0.001865278973389617,19.079201562403522,-0.6748337950138504,-0.009760209772005682,-1.905215746400568e-05,-10.371292672636686,-16.24028686144279,sell
60,-0.4338832,2.7860289980252696e-06,012450.csv,20230925,104400.0,104200.0,71712428.0,71399228.0,2.0,3.0,True,-19.907763259031512,-0.0013944517831343008,-0.6753074792243767,-0.010237065735152245,0.0005577767231293601,3.1111438890674137e-06,19.231624754876385,-0.6761385041551247,-0.0008366750600049407,-1.4000502135402826e-07,-10.504805113547642,-16.4057154396541,sell
61,-0.7019422,-1.1194244356060868e-05,012450.csv,20230926,104200.0,104600.0,71711487.0,71607287.0,2.0,1.0,True,-19.60030745580323,0.001673364120630142,-0.6766108033240997,-0.0013121853857744155,-0.0011155734280455635,-1.2444963294444555e-05,18.924250669099628,-0.6760567867036011,0.0005577906925845785,6.222608939232543e-08,-10.688366562636565,-16.642946736002127,sell
62,-0.42511243,-0.00010102350942886584,012450.csv,20230927,104600.0,102200.0,71711887.0,71607287.0,0.0,1.0,True,-21.445042275172945,-0.0033467254877841937,-0.6760567867036011,0.0005577906925845785,-0.0033467254877841937,-0.00011199944249995486,20.765661388746352,-0.6793808864265928,-0.0033467254877841937,-2.2401117890646915e-06,-10.71824703724423,-16.55656229057645,wait
63,-0.41188163,-0.0002148511977138945,012450.csv,20231004,102200.0,98700.0,71709487.0,71607287.0,0.0,1.0,True,-24.135280553420447,-0.0048808046834863,-0.6793808864265928,-0.0033467254877841937,-0.0048808046834863,-0.00023819417084636196,23.451052021564493,-0.6842285318559557,-0.0048808046834863,-4.764439521687258e-06,-11.547459482239299,-17.795561697952213,wait
64,-0.6981435,1.7542668605541324e-07,012450.csv,20231005,98700.0,98800.0,71705987.0,71607287.0,0.0,1.0,True,-24.058416602613374,0.00013945836907593224,-0.6842285318559557,-0.0048808046834863,0.00013945836907593224,1.94486348137346e-07,23.374326574912544,-0.684090027700831,0.00013945836907593224,3.889727318018288e-09,-11.581439155856739,-17.81296189672388,wait
65,-0.36468577,8.490230011946043e-05,012450.csv,20231006,98800.0,101000.0,71706087.0,71607287.0,0.0,1.0,True,-22.367409684857805,0.0030680798409764014,-0.684090027700831,0.00013945836907593224,0.0030680798409764014,9.412670890940333e-05,21.686366748569714,-0.6810429362880887,0.0030680798409764014,1.8826210099742724e-06,-11.478666869998742,-17.520699960326283,wait
66,0.12614834,0.5844324945694938,012450.csv,20231010,101000.0,103600.0,71707011.0,62617011.0,89.0,90.0,True,-20.36894696387394,0.003625801296857084,-0.6828102493074792,0.0012885935332100885,0.3227021222028409,0.6470280181547654,20.010236437558152,-0.3587105263157895,0.32632792349969797,0.021072782302048565,-11.512916460106435,-17.441424945000307,buy
67,0.18481742,0.33862020939406784,012450.csv,20231011,103600.0,105000.0,71939379.0,51115779.0,111.0,201.0,True,-19.292851652574942,0.1751434936047813,-0.3609709141274238,0.3240519954178539,0.216019182403306,0.3728959929616571,19.321631430968296,0.028779778393351798,0.3911626760080873,0.030138157285764744,-10.607084714431588,-16.022290793359176,buy
68,0.056144968,0.014466255077649226,012450.csv,20231012,105000.0,106000.0,72220377.0,48280377.0,27.0,228.0,True,-18.524212144504226,0.27831325386285294,0.028222991689750693,0.39060387218521864,0.037387119731153606,0.013880729025482874,18.868224609878187,0.3440124653739612,0.31570037359400654,0.019735989547146393,-9.603946059165365,-14.491592064013867,buy
69,-0.32479653,0.7834606940306382,012450.csv,20231013,106000.0,101400.0,72435498.0,56111498.0,74.0,154.0,True,-22.059953881629514,-1.447651477409908,0.3261745152354571,0.2978674564382293,0.46967794294204257,0.8898567734801783,21.404964961961923,-0.65498891966759,-0.9779735344678655,-0.17410402101522382,-9.09541300905169,-13.673387760924504,sell
70,-0.001132384,-0.3858769019939414,012450.csv,20231016,101400.0,100300.0,71727098.0,56111498.0,0.0,154.0,True,-22.9054573405073,-0.23617294540481756,-0.65498891966759,-0.9779735344678655,-0.23617294540481756,-0.42751949779174936,22.015842382058548,-0.8896149584487534,-0.23617294540481756,-0.011093539813669673,-11.13430954270232,-16.03678695018184,wait
71,0.15444063,-0.22119296729087,012450.csv,20231017,100300.0,99800.0,71556474.0,47484474.0,86.0,240.0,True,-23.28977709454266,-0.10760547383735011,-0.8913102493074792,-0.23787941344009206,-0.16769971086054353,-0.24514675810757347,22.232261859085597,-1.0575152354570638,-0.16769971086054353,-0.005608849940538896,-11.81278905488381,-17.138240193205338,buy
72,-1.3214456,-1.0,012450.csv,20231018,99800.0,97300.0,71436474.0,47484474.0,0,240.0,False,-25.21137586471945,-0.8399070760407351,-1.0575152354570638,-0.16769971086054353,-0.8399070760407351,-0.9991364329064273,23.322835698514464,-1.8885401662049863,-0.8399070760407351,-0.13158778873270027,-12.416445039334157,-18.11342508981551,wrong
73,-0.41007897,0.7795151257015879,012450.csv,20231019,97300.0,94000.0,70820817.0,57004217.0,98.0,142.0,True,-27.747886241352802,-1.1180680732358304,-1.9102257617728533,-0.861824451190018,0.456398214216836,0.8754431822116007,25.18863000866582,-2.5592562326869803,-0.6616698590189943,-0.08383738288852716,-14.300781241448506,-20.44595291962282,sell
74,-0.12017119,-0.1639128905148046,012450.csv,20231020,94000.0,100300.0,70349594.0,58599594.0,17.0,125.0,True,-22.9054573405073,1.2716017179671821,-2.5628891966759,-0.6653735722930166,-0.15219227261913937,-0.20675636971715372,21.43328836543805,-1.4721689750692522,1.1194094453480428,0.2216784223063376,-15.594839741577758,-22.248145394569818,sell
75,-0.18625,0.0022451138571923045,012450.csv,20231023,100300.0,99800.0,71133307.0,60902707.0,23.0,102.0,True,-23.28977709454266,-0.08785852286853325,-1.4774141274238226,1.1140263297041912,0.01616215143454383,0.0026087426911477474,21.741725848005263,-1.5480512465373961,-0.07169637143398942,-0.0010275456484066803,-12.777152278368433,-18.89480491697505,sell
76,-0.7495872,-0.1365474118683506,012450.csv,20231024,99800.0,101000.0,71069853.0,68475053.0,76.0,26.0,True,-22.367409684857805,0.17219474882828437,-1.5653005540166205,-0.08920434417592872,-0.12829427811815078,-0.15176216607475668,20.845322427240077,-1.5220872576177285,0.043900470710133595,0.00038537598930421524,-12.82134121584218,-18.992718600540083,sell
77,-0.08046308,9.489389636058165e-05,012450.csv,20231025,101000.0,99600.0,71100722.0,68676722.0,2.0,24.0,True,-23.443504996156804,-0.05119474109616913,-1.5225457063711911,0.04343473174202288,0.0039378370101599905,0.0001550535811366549,21.87442189366373,-1.5690831024930747,-0.04725690408600914,-0.0004465432666240776,-12.834733072168717,-18.892600658119374,sell
78,-0.020136833,-0.04022581690147225,012450.csv,20231026,99600.0,97600.0,71067122.0,68676722.0,0.0,24.0,True,-24.980784012298233,-0.06754178113474188,-1.5690831024930747,-0.04725690408600914,-0.06754178113474188,-0.0445940229628452,23.345218915345324,-1.6355650969529085,-0.06754178113474188,-0.0009119623491156137,-13.267034224402293,-19.527272358353365,wait
