timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
15,-0.46911776,0.2217446270432818,105560.csv,20210405,54600.0,53000.0,26576998.0,24775198.0,28.0,33.0,True,3.515625,-0.36720017541332967,0.2905584905660378,0.15145001614361456,0.1685321392415995,0.24725655488323517,-3.4243117924528303,0.09131320754716982,-0.19866803617173018,-0.007862723516298575,-15.160876205074766,-29.074138894755535,sell
16,-0.22789899,-0.002184238841188557,105560.csv,20210406,53000.0,53600.0,26523590.0,25145590.0,7.0,26.0,True,4.6875,0.07464881690296536,0.0890188679245283,-0.2009557287094652,-0.015833249327082917,-0.002503778148201019,-4.53961320754717,0.14788679245283018,0.058815567575882445,0.0006916149219236001,-15.664476292583345,-27.40937836488155,sell
17,-0.23667915,0.0028662119667451583,105560.csv,20210407,53600.0,52800.0,26538663.0,25466663.0,6.0,20.0,True,3.125,-0.0783746602665718,0.14589811320754717,0.05682865705585104,0.01808526286927263,0.003265424198010236,-3.039479245283019,0.08552075471698113,-0.060289397397299174,-0.0007266981146405449,-15.54331650778095,-26.55276836016009,sell
18,-0.72058,0.0010020465697935244,105560.csv,20210408,52800.0,52600.0,26521451.0,26204651.0,14.0,6.0,True,2.734375,-0.015081441859740856,0.08094716981132075,-0.0648563192501446,0.010556802540421562,0.0011138400179718788,-2.657956132075472,0.0764188679245283,-0.004524639319319294,-4.094463811665783e-06,-15.93089850512757,-28.205316194146125,sell
19,-0.17325196,-7.734075318595047e-05,105560.csv,20210409,52600.0,53400.0,26520166.0,26257166.0,1.0,5.0,True,4.296875,0.01809937620876967,0.07609811320754717,-0.004845134604437744,-0.003016514359413221,-9.098944901442252e-05,-4.205682547169811,0.09119245283018867,0.015082861849356448,4.549750927029805e-05,-16.52732281623104,-28.21239432630389,sell
20,0.07468681,0.0016612130458556142,105560.csv,20210412,53400.0,53500.0,26523894.0,24334494.0,36.0,41.0,True,4.4921875,0.0018850734081516456,0.09016603773584905,0.014057227243600208,0.013572687054923649,0.0018404825698555838,-4.386549764150943,0.10563773584905661,0.015457760463075294,4.7787329855886185e-05,-16.585066357074062,-27.633557215093106,buy
21,-0.26012763,0.001125452114971992,105560.csv,20210413,53500.0,53200.0,26527117.0,24868617.0,10.0,31.0,True,3.90625,-0.046366114226352735,0.10232830188679247,0.0121513077981687,0.011307649335501609,0.0012778122367509415,-3.839016037735849,0.06723396226415095,-0.035058464890851126,-0.00024578898103855273,-17.078638008762873,-27.80456983685504,sell
22,0.3885606,0.8622358589971919,105560.csv,20210414,53200.0,54000.0,26516450.0,15238050.0,181.0,212.0,True,5.46875,0.09352202709597097,0.062075471698113206,-0.04021168225706548,0.5460809363474763,0.9493108751007276,-4.766674528301887,0.7020754716981132,0.6396029634434474,0.07856071406536957,-17.431872226419134,-28.849705005599425,buy
23,-0.5067808,0.8353185638147901,105560.csv,20210415,54000.0,52700.0,26676563.0,21006563.0,107.0,105.0,True,2.9296875,-1.0327493203377796,0.6662754716981132,0.6038251726758296,0.5210642130771478,0.9338002863446936,-2.7785063679245283,0.15118113207547168,-0.5116851072606318,-0.051016938954340896,-8.371600944998027,-20.25730402151834,sell
24,-0.37631506,0.030353105895180633,105560.csv,20210416,52700.0,52300.0,26536690.0,23058490.0,39.0,66.0,True,2.1484375,-0.15825131990078548,0.13845283018867924,-0.5243291648927937,0.058766418053569414,0.03394539447483136,-2.1096073113207545,0.03883018867924528,-0.09948490184721606,-0.001977491321675906,-9.82272828509247,-13.450700069876875,sell
25,-0.2208948,-0.015424715029870497,105560.csv,20210419,52300.0,53100.0,26509089.0,23789489.0,14.0,52.0,True,3.7109375,0.1991679457297525,0.03429811320754717,-0.10401071120776555,-0.042240636760364686,-0.017684475252427778,-3.519658254716981,0.19127924528301887,0.1569273089693878,0.004913126973145054,-10.283153518563948,-14.460312851469462,sell
26,-0.034387708,-0.0002984023211529352,105560.csv,20210420,53100.0,52400.0,26550603.0,23842503.0,1.0,51.0,True,2.34375,-0.13709625388629273,0.1909547169811321,0.15660289193642227,0.00263603089248729,6.948417452434796e-05,-2.2875122641509433,0.05623773584905661,-0.13446022299380544,-0.0036093807822484836,-9.635147551722614,-13.460068987068258,sell
27,-0.7949465,-0.21658663882829599,105560.csv,20210421,52400.0,53500.0,26511462.0,25935062.0,40.0,11.0,True,4.4921875,0.21157912589761316,0.043252830188679245,-0.14742038062186383,-0.1659384894061213,-0.24069810167238437,-4.4032742924528305,0.0889132075471698,0.045640636491491866,0.0004165267684993479,-10.496555492426957,-15.081463906187494,sell
28,-0.2322228,-0.0003126897529711292,105560.csv,20210422,53500.0,54300.0,26523387.0,26041887.0,2.0,9.0,True,6.0546875,0.03317804750357437,0.08825283018867924,0.044980544641408306,-0.0060321931675500935,-0.0003638073501572858,-5.939264858490566,0.11542264150943397,0.02714585433602428,0.00014736862170428022,-10.340636456144624,-14.612509847053607,sell
29,-0.29686925,-0.0002437450201517422,105560.csv,20210423,54300.0,55000.0,26530410.0,26150310.0,2.0,7.0,True,7.421875,0.023746176441554044,0.11475471698113207,0.02647851875026368,-0.0052768048788831325,-0.0002784079346143109,-7.2886297169811325,0.13324528301886793,0.01846937156267091,6.82212100113766e-05,-10.666719455308389,-14.823909057007745,sell
30,-0.066883296,0.0,105560.csv,20210426,55000.0,55000.0,26535310.0,26150310.0,0.0,7.0,True,7.421875,0.0,0.13324528301886793,0.01846937156267091,0,0,-7.2886297169811325,0.13324528301886793,0.0,0,-10.99659532754177,-15.035395298336914,wait
31,-0.7598795,0.0,105560.csv,20210427,55000.0,55000.0,26534859.0,26424859.0,5.0,2.0,True,7.421875,0.0,0.1315433962264151,-0.0016996221261406028,0,0,-7.290331603773585,0.1315433962264151,0.0,0,-11.079239318575276,-15.069775881321105,sell
32,0.042181745,-0.07199662598836239,105560.csv,20210428,55000.0,53900.0,26534703.0,25324703.0,20.0,22.0,True,5.2734375,-0.008290980555050245,0.13095471698113206,-0.0005879058939035628,-0.09120132228350172,-0.07981156739509243,-5.233803537735849,0.039633962264150946,-0.09120132228350172,-0.0016621533277918488,-11.31811644696083,-15.340972135566542,buy
33,-0.18996683,-0.0012512084693686587,105560.csv,20210429,53900.0,54700.0,26510150.0,25539950.0,4.0,18.0,True,6.8359375,0.06638878183488257,0.03830188679245283,-0.09253165562094288,-0.012069964325362635,-0.0014557797113384785,-6.743295990566038,0.09264150943396227,0.05431881750951994,0.0005899327083597194,-12.072426992584003,-16.69244673831264,sell
34,0.21735144,-0.7837060007719244,105560.csv,20210430,54700.0,53700.0,26523766.0,20014466.0,101.0,119.0,True,4.8828125,-0.06786166023551767,0.08968301886792453,0.05136145966733496,-0.4486542371094662,-0.8664001639114922,-5.2421860849056605,-0.3593735849056604,-0.4486542371094662,-0.039458532515813216,-12.106627845462299,-16.51916726299243,buy
35,-0.4143827,0.04800145229880627,105560.csv,20210503,53700.0,53300.0,26400447.0,22641447.0,49.0,70.0,True,4.1015625,-0.18027048601756213,-0.37567169811320755,-0.4649377467739687,0.07421167572544851,0.0535846320634078,-4.582894575471698,-0.4813320754716981,-0.10605881029211361,-0.002247165582607513,-13.664332765239246,-17.080065586675154,sell
36,-0.52281016,-0.8606500248829007,105560.csv,20210504,53300.0,57500.0,26369297.0,24557097.0,36.0,34.0,True,12.3046875,1.1147998515268607,-0.4932188679245283,-0.1179904264499764,-0.5732609549836575,-0.9626073540065678,-12.259038443396227,0.04564905660377358,0.5415388965432032,0.056965937230104124,-14.469873527210794,-18.415396506697956,sell
37,-0.64504856,-0.03538879787213219,105560.csv,20210506,57500.0,58300.0,26510115.0,25762615.0,21.0,13.0,True,13.8671875,0.10259467593227349,0.03816981132075471,0.5340225793656919,-0.06336436704828713,-0.03935508164241486,-13.789772405660377,0.07741509433962264,0.039230308883986355,0.00030775606041177905,-10.361529802711063,-14.488402668852341,sell
38,-0.1950258,-0.0006871622089325124,105560.csv,20210507,58300.0,59500.0,26520325.0,25879025.0,2.0,11.0,True,16.2109375,0.05882238712181871,0.07669811320754717,0.038513601317836606,-0.009049241430730832,-0.0008185525076825906,-16.084428066037734,0.12650943396226413,0.04977314569108788,0.0004953504798181907,-10.403149607380787,-14.365351316454221,sell
39,-0.52680767,-0.00012741202468351533,105560.csv,20210510,59500.0,59700.0,26533037.0,26176037.0,5.0,6.0,True,16.6015625,0.008291397392543962,0.12466792452830189,0.04793304757765978,-0.0037687338165650792,-0.00014202345951463968,-16.472366273584907,0.12919622641509435,0.004522663575978882,4.09088879660402e-06,-10.338338944485645,-14.105817602903217,sell
40,-0.07498288,-0.007760890362748874,105560.csv,20210511,59700.0,58400.0,26534237.0,26176037.0,0.0,6.0,True,14.0625,-0.02939598376241231,0.12919622641509435,0.004522663575978882,-0.02939598376241231,-0.008604010420950825,-13.962737735849057,0.0997622641509434,-0.02939598376241231,-0.0001728098389313093,-10.469222529312598,-14.109128995594231,wait
41,-0.48628575,-8.112494193607268e-05,105560.csv,20210512,58400.0,58800.0,26526246.0,26292646.0,2.0,4.0,True,14.84375,0.009047577705215366,0.09904150943396225,-0.030115808493004714,-0.003015815804191,-9.094731369041487e-05,-14.738670754716981,0.10507924528301887,0.006031761901024366,7.276403853007096e-06,-10.677439710687604,-14.452136271538029,sell
42,0.0750608,-0.22044673989363617,105560.csv,20210513,58800.0,57600.0,26527571.0,24351971.0,33.0,37.0,True,12.5,-0.01809419430435475,0.10404150943396227,0.0049950528242858035,-0.16737303238204507,-0.2443200354060866,-12.56350566037736,-0.06350566037735848,-0.16737303238204507,-0.0055870802815822795,-10.942432872488348,-14.637606775899156,buy
43,-0.24545084,-0.0009146775921696215,105560.csv,20210514,57600.0,57900.0,26482321.0,24869521.0,9.0,28.0,True,13.0859375,0.04191340984053609,-0.0667132075471698,-0.17057724583980946,-0.010194135687790942,-0.0010386642387075762,-13.120952594339622,-0.03501509433962264,0.03171927415274515,0.0002012022266719704,-11.886200911007474,-16.200297369517777,sell
44,-0.36980307,-0.01025237142750931,105560.csv,20210517,57900.0,58800.0,26489771.0,25447571.0,10.0,18.0,True,14.84375,0.09512764865856237,-0.0386,0.028131975290232304,-0.033971967093780246,-0.011474604229751328,-14.821217924528302,0.022532075471698113,0.06115568156478212,0.0007477237926688529,-11.643874093439514,-15.697016986847775,sell
45,-0.45119375,0.005213184530751203,105560.csv,20210518,58800.0,58000.0,26505200.0,25917200.0,8.0,10.0,True,13.28125,-0.054327381554895686,0.019622641509433963,0.058245124127347114,0.024144624963736212,0.005812669829914685,-13.291816037735849,-0.010566037735849057,-0.030182756591159474,-0.0001821831617201397,-11.447423305863733,-15.280323362888835,sell
46,0.08942592,-0.5669781947250461,105560.csv,20210520,58000.0,56300.0,26496879.0,23654879.0,39.0,49.0,True,9.9609375,-0.06415772232537777,-0.011777358490566037,-0.03139383969937975,-0.314376647906344,-0.6278010543347718,-10.287054481132076,-0.3261169811320755,-0.314376647906344,-0.019572458237513746,-11.83424397377195,-15.860568454033551,buy
47,-0.5627985,-0.03317082969719557,105560.csv,20210521,56300.0,56900.0,26411084.0,25172484.0,27.0,22.0,True,11.1328125,0.11130638524979898,-0.3355320754716981,-0.3237928512259878,-0.061327368864102734,-0.03691197251313494,-11.418533254716982,-0.2857207547169811,0.04997901638569625,0.0004994556462587507,-13.26335602524383,-17.66637999322782,sell
48,-0.42601997,-0.014838391593356627,105560.csv,20210524,56900.0,58100.0,26423444.0,25683744.0,9.0,13.0,True,13.4765625,0.09990809968587985,-0.28889056603773583,0.0467985335247883,-0.04086961855525964,-0.01656453127341817,-13.706585141509434,-0.23002264150943397,0.05903848113062021,0.0006968655271972768,-13.119020638818249,-17.309668857405228,sell
49,0.35059658,-0.8707280162610892,105560.csv,20210525,58100.0,57200.0,26437774.0,16735074.0,154.0,167.0,True,11.71875,-0.04425273470553625,-0.23481509433962264,0.054232143243704345,-0.5685047462770504,-0.9605206080259482,-12.520734905660378,-0.8019849056603773,-0.5685047462770504,-0.06259469037735821,-12.990386732779207,-16.985768095915237,buy
50,-0.05742237,0.012629679326014616,105560.csv,20210526,57200.0,55400.0,26286629.0,17249029.0,9.0,158.0,True,8.203125,-1.143510403472011,-0.8051735849056604,-0.5717009306456738,0.061591531333632155,0.03722464182566365,-10.081506132075472,-1.8783811320754715,-1.0819188721383788,-0.20872498317082666,-14.920524847052524,-17.977983121005007,sell
51,-0.8590734,-0.8986923523863846,105560.csv,20210527,55400.0,57000.0,25989949.0,24715749.0,135.0,23.0,True,11.328125,0.9722243427669219,-1.9247207547169811,-1.12863463778486,-0.8306311445655711,-0.998991691377645,-13.113977830188679,-1.7858528301886791,0.14159319820135083,0.0040016985349589085,-16.30458331942802,-16.078910718532462,sell
52,-0.52784586,-0.05978151702298023,105560.csv,20210528,57000.0,58800.0,26025626.0,25398626.0,12.0,11.0,True,14.84375,0.1590671197543727,-1.790090566037736,0.13727229707145636,-0.08298825809702007,-0.06655245545657518,-16.55912358490566,-1.7153735849056602,0.07607886165735264,0.0011569288793743526,-15.922802452863667,-15.626191174800871,sell
53,0.038156718,0.0,105560.csv,20210531,58800.0,58800.0,26045293.0,24457693.0,16.0,27.0,True,14.84375,0.0,-1.7158754716981133,0.07556782687955325,0,0,-16.559625471698112,-1.7158754716981133,0.0,0,-15.9317508854448,-15.517762198001183,buy
54,-0.59035325,-0.0002980146089894165,105560.csv,20210601,58800.0,58900.0,26043845.0,25338245.0,15.0,12.0,True,15.0390625,0.010366556444575226,-1.7213396226415094,-0.005559545826572194,-0.005758941862319802,-0.0003315991225897319,-16.755873820754715,-1.7168113207547169,0.004607614582255424,4.246013413422567e-06,-16.128361941807484,-15.729185139092882,sell
55,-0.061041817,-0.006866991416235635,105560.csv,20210602,58900.0,58300.0,26045045.0,25338245.0,0.0,12.0,True,13.8671875,-0.027644413745493625,-1.7168113207547169,0.004607614582255424,-0.027644413745493625,-0.007613009235549306,-15.611168632075472,-1.7439811320754717,-0.027644413745493625,-0.00015283104241259338,-16.31890807155359,-15.775365016172632,wait
56,-0.05477737,-0.009339033713972367,105560.csv,20210603,58300.0,57600.0,26037845.0,25338245.0,0.0,12.0,True,12.5,-0.032260734327284,-1.7439811320754717,-0.027644413745493625,-0.032260734327284,-0.010353578645085793,-14.275679245283019,-1.7756792452830188,-0.032260734327284,-0.00020812933395153443,-16.54868419017322,-16.05584338585838,wait
57,-0.32094118,-0.00018742401551956613,105560.csv,20210604,57600.0,58000.0,26029162.0,25510762.0,3.0,9.0,True,13.28125,0.018440654420407352,-1.7767471698113206,-0.03334761382902464,-0.004610013234187067,-0.00021249963894642843,-15.044412264150944,-1.7631622641509435,0.013830641186220285,3.825659532219472e-05,-16.738823341481613,-16.307012153592364,sell
58,-0.58227754,3.315149754177238e-05,105560.csv,20210607,58000.0,57900.0,26032286.0,25800286.0,5.0,4.0,True,13.0859375,-0.0034571821460972906,-1.7649584905660376,0.012001923073820048,0.0019206286524855501,3.6887463848223057e-05,-14.852405424528301,-1.766467924528302,-0.0015365534936117404,-4.7219921628371964e-07,-16.754821503449904,-16.188154585713878,sell
59,-0.43184066,0.00013014127984002367,105560.csv,20210608,57900.0,56900.0,26031792.0,25858092.0,1.0,3.0,True,11.1328125,-0.01536577103940913,-1.766822641509434,-0.0018976435646104995,0.00384140114585743,0.000147552740657364,-12.910955896226415,-1.778143396226415,-0.011524369893551701,-2.6561867516039506e-05,-16.729883303502362,-16.19039367471187,sell
60,-0.5753573,-1.1849230265947863e-05,105560.csv,20210609,56900.0,57200.0,26028699.0,25914899.0,1.0,2.0,True,11.71875,0.00345770944729206,-1.7784943396226414,-0.011881625360251802,-0.0011525615795480748,-1.3283893714799433e-05,-13.494980188679245,-1.7762301886792453,0.002305147867743985,1.0627407737162642e-06,-16.862161483247625,-16.360488082354127,sell
61,0.037841707,-0.0019203998849095627,105560.csv,20210610,57200.0,57000.0,26029161.0,24942361.0,17.0,19.0,True,11.328125,-0.001536729821267949,-1.7767509433962263,0.0017749638581628685,-0.014599010701881632,-0.002129041503876161,-13.119215566037736,-1.7910905660377359,-0.014599010701881632,-4.2625314210176235e-05,-16.91088278588106,-16.277269720969407,buy
62,-0.06757203,2.3814860765714036e-05,105560.csv,20210611,57000.0,56200.0,26025268.0,24999268.0,1.0,18.0,True,9.765625,-0.05840456929684856,-1.7914415094339622,-0.014956302279585576,0.003073726978529305,9.447351248204061e-05,-11.611406132075471,-1.8457811320754716,-0.05533084231831926,-0.0006121130046812251,-17.181700750156402,-16.587205698953888,sell
63,-0.29973108,0.0002947323639072019,105560.csv,20210614,56200.0,55900.0,26010408.0,25279808.0,5.0,13.0,True,9.1796875,-0.020760552858136067,-1.8475169811320753,-0.05709835533682112,0.005766555070788788,0.00033247629134847134,-11.04192146226415,-1.8622339622641508,-0.01499399778734728,-4.496298306422286e-05,-17.542567791543984,-17.03318820197889,sell
64,-0.2517567,-0.0011671774922212277,105560.csv,20210615,55900.0,56900.0,26006234.0,25447234.0,3.0,10.0,True,11.1328125,0.04998748774729772,-1.863267924528302,-0.01604742224727886,-0.011535168968654107,-0.0013297163740431106,-12.958344575471699,-1.8255320754716982,0.038452318778643614,0.0002956724441757208,-17.63718156636418,-17.17504465814467,sell
65,-0.018482968,0.0,105560.csv,20210616,56900.0,56900.0,26016234.0,25447234.0,0.0,10.0,True,11.1328125,0.0,-1.8255320754716982,0.038452318778643614,0,0,-12.958344575471699,-1.8255320754716982,0.0,0,-17.58528936744889,-17.005943328448602,wait
66,0.039405093,-0.0009709937319344108,105560.csv,20210617,56900.0,56800.0,26016097.0,24479797.0,17.0,27.0,True,10.9375,-0.003843753865374981,-1.8260490566037735,-0.0005265942795563723,-0.01037819008746777,-0.0010764884650510398,-12.773737735849057,-1.8362377358490567,-0.01037819008746777,-2.154113388475043e-05,-17.759307394862315,-17.207647225978455,buy
67,-0.3610547,0.030321131623453835,105560.csv,20210618,56800.0,55100.0,26012559.0,24990159.0,9.0,18.0,True,7.6171875,-0.17644754354842623,-1.8394000000000001,-0.013599272788689248,0.05881205831992564,0.033997234597552106,-9.572059198113207,-1.9548716981132075,-0.11763548522850059,-0.002763795143430614,-17.777912171685255,-17.274894167735656,sell
68,-0.20107254,-0.0005550337655538363,105560.csv,20210621,55100.0,55800.0,25981689.0,25155189.0,3.0,15.0,True,8.984375,0.04849518852677737,-1.955890566037736,-0.11867344539228147,-0.00808211145545995,-0.0006529919636754089,-10.900642924528302,-1.9162679245283019,0.04041307707131742,0.000326590017540318,-18.26093922031092,-17.886672958556975,sell
69,-0.27824607,0.00018857209590966706,105560.csv,20210622,55800.0,55500.0,25991824.0,25378024.0,4.0,11.0,True,8.3984375,-0.017312893500428146,-1.9176452830188677,0.03900824153502877,0.004616593310029811,0.00021310662745821496,-10.328535613207547,-1.930098113207547,-0.012696300190398335,-3.223868802726404e-05,-18.406822340738888,-17.912653671273507,sell
70,-0.62605894,-0.0017225866190271222,105560.csv,20210623,55500.0,56100.0,25987978.0,25710478.0,6.0,5.0,True,9.5703125,0.0253958247109378,-1.9321584905660376,-0.01479696076735515,-0.013852025497316792,-0.0019169464105744938,-11.491150235849057,-1.9208377358490565,0.011543799213621007,2.665150489922219e-05,-18.563143885312797,-18.114418242647652,sell
71,-0.025456443,0.00479412791205287,105560.csv,20210624,56100.0,57300.0,25990978.0,25710478.0,0.0,5.0,True,11.9140625,0.023084933548864536,-1.9208377358490565,0.011543799213621007,0.023084933548864536,0.00531496688543176,-13.812258726415095,-1.8981962264150942,0.023084933548864536,0.00010657715164286152,-18.725272818018937,-18.1494294462467,wait
72,-0.30985016,1.2842827835757298e-06,105560.csv,20210625,57300.0,57200.0,25996885.0,25767685.0,1.0,4.0,True,11.71875,-0.0019233004697699863,-1.8985471698113205,0.022727117078857134,0.0003846545896962774,1.4795904391684545e-06,-13.618806603773585,-1.9000566037735849,-0.001538645880073709,-4.7348611675879226e-07,-18.93172991350752,-18.230170271057666,sell
73,-0.38697404,0.0001578976224151263,105560.csv,20210628,57200.0,56100.0,25996392.0,25824792.0,1.0,3.0,True,9.5703125,-0.01692536510224363,-1.9004075471698114,-0.0018963810471908462,0.004231295863712377,0.0001790226204005929,-11.483172877358491,-1.9128603773584905,-0.012694069238531254,-3.22273594540734e-05,-19.244506825206706,-18.570476472626837,sell
74,-0.27845296,-0.0001081308687975957,105560.csv,20210629,56100.0,55800.0,25993092.0,25824792.0,0.0,3.0,True,8.984375,-0.0034624584101037303,-1.9128603773584905,-0.012694069238531254,-0.0034624584101037303,-0.00011987899635579335,-10.900631603773585,-1.9162566037735849,-0.0034624584101037303,-2.397720773816836e-06,-19.29900073656478,-18.6744721489276,wait
75,0.32054016,-0.8926884454504278,105560.csv,20210630,55800.0,54700.0,25991020.0,17565220.0,148.0,151.0,True,6.8359375,-0.012696120434936767,-1.920679245283019,-0.007971348695261032,-0.6390668777139181,-0.9831611193469358,-9.383409198113208,-2.5474716981132075,-0.6390668777139181,-0.07843438038185602,-19.38198079845792,-18.8007767016,buy
76,-0.5839698,0.0407802993129294,105560.csv,20210701,54700.0,54500.0,25817017.0,22370917.0,88.0,63.0,True,6.4453125,-0.11694131095081806,-2.5772943396226418,-0.6694735335512034,0.06813629215255798,0.04536436284972145,-9.070154009433963,-2.6248415094339625,-0.04880501879826008,-0.00047627251819915006,-21.38701306736046,-20.548542862539932,sell
77,-0.39921325,0.020759369454728185,105560.csv,20210702,54500.0,54000.0,25802181.0,23731181.0,25.0,38.0,True,5.46875,-0.12207212431887145,-2.6332792452830187,-0.057465972927856074,0.048434938377109396,0.023186399303825378,-8.173727358490567,-2.704977358490566,-0.07363718594176205,-0.0010838991871465753,-21.83270987974914,-21.06709950191251,sell
78,-0.47768715,0.0017478211638084053,105560.csv,20210705,54000.0,53800.0,25781585.0,24701585.0,18.0,20.0,True,5.078125,-0.029476580100802924,-2.711,-0.07982270956087006,0.0139616301859703,0.0019473725792681362,-7.804219339622641,-2.7260943396226414,-0.015514949914832623,-4.8141575329174735e-05,-22.270931911454873,-21.59832671056503,sell
79,-0.46556407,0.010867093331444378,105560.csv,20210706,53800.0,52800.0,25776791.0,25184991.0,9.0,11.0,True,3.125,-0.07758678712532613,-2.7290905660377356,-0.018594667472926898,0.03491273976233203,0.012115009095547746,-5.8956,-2.7706,-0.0426740473629941,-0.0003641485454859428,-22.635205809095847,-22.00228672198336,sell
80,-0.4139701,0.0005383907445486557,105560.csv,20210707,52800.0,52300.0,25765446.0,25395846.0,4.0,7.0,True,2.1484375,-0.021346132940378196,-2.771901886792453,-0.04401246066665164,0.007762048271321816,0.0006023124706385774,-4.933546933962264,-2.785109433962264,-0.01358408466905638,-3.6904790260638975e-05,-22.601240959622086,-22.04373192884305,sell
