timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
20,-0.0040451884,-9.58335339705796e-06,002350.csv,20220916,7770.0,7680.0,101588688.0,99661728.0,1.0,248.0,True,15.315315315315313,-0.022059540086643497,3.661926530612245,-0.10285045383529767,8.858993518568933e-05,7.848176308833388e-08,-11.67616429490715,3.6391510204081636,-0.021970950151457808,-9.653986983837459e-05,-0.19593814556431832,-1.6453145401492903,sell
21,-0.70427835,-0.013859448103338935,002350.csv,20220919,7680.0,7910.0,101564175.0,100995855.0,174.0,74.0,True,18.76876876876877,0.05616032267689241,3.6369132653061222,-0.024129655065532496,-0.03940244520681007,-0.015405627194178817,-15.114488156523871,3.654280612244898,0.01675787747008234,5.616371422001443e-05,-0.2854079105390564,-2.211284534033486,sell
22,-0.5338703,4.767099071567582e-05,002350.csv,20220920,7910.0,7850.0,101580690.0,101303840.0,39.0,35.0,True,17.86786786786787,-0.004370887741574609,3.6537653061224487,0.01626065490119917,0.002303565694441439,5.3062741208975694e-05,-14.216245418888278,3.651622448979592,-0.0020673220471331705,-8.547637240230443e-07,-0.3380110474103658,-2.5652882843420706,sell
23,-0.4300136,-4.8869529078565675e-06,002350.csv,20220921,7850.0,7900.0,101578398.0,101421398.0,15.0,20.0,True,18.61861861861862,0.0017228039885176592,3.651426530612245,-0.0022563343485853464,-0.000738342705716172,-5.451484651475269e-06,-14.966171679843109,3.65244693877551,0.0009844612828014871,1.9383278471174492e-07,-0.45309207418152864,-3.173589302560373,sell
24,-0.3925589,3.0917503540872636e-05,002350.csv,20220922,7900.0,7630.0,101579309.0,101476609.0,7.0,13.0,True,14.564564564564563,-0.005316038592786305,3.65235612244898,0.0008968442286321546,0.00186061047996069,3.461811436067386e-05,-10.915790074768644,3.648774489795918,-0.0034554281128256147,-2.3879938373383425e-06,-0.6641781189502529,-4.5654392607996686,sell
25,-0.19923314,5.470981302502232e-06,002350.csv,20220923,7630.0,7220.0,101575775.0,101491845.0,2.0,11.0,True,8.408408408408409,-0.005247312895860164,3.6487499999999997,-0.0034790549717167306,0.0008072778579783467,6.516954164426103e-06,-4.764260449224736,3.644147959183673,-0.004440035037881818,-3.942774454812614e-06,-0.9090004155832389,-5.9902255814008125,sell
26,-0.35787374,-3.739979173456032e-06,002350.csv,20220926,7220.0,7440.0,101571230.0,101513470.0,3.0,8.0,True,11.711711711711711,0.0023825636118640445,3.644112244897959,-0.004474492072543872,-0.0006497894788738267,-4.2222547548265155e-06,-8.065803548446405,3.645908163265306,0.0017327741329902179,6.005010588783222e-07,-1.3794722463771976,-8.877896218394328,sell
27,0.18291172,-0.6286259542517385,002350.csv,20220927,7440.0,7300.0,101570355.0,82948035.0,2495.0,2503.0,True,9.60960960960961,-0.0011026553417399646,3.643219387755102,-0.0008614644127082048,-0.34500224007290314,-0.6958594827436094,-6.323961650425936,3.2856479591836734,-0.34500224007290314,-0.023524197824899895,-1.1468898215495258,-7.249781230568588,buy
28,-0.199974,-0.0008462658549411417,002350.csv,20220928,7300.0,7320.0,101213942.0,86592042.0,500.0,2003.0,True,9.90990990990991,0.04945666088404423,3.2795326530612248,-0.35090258373124716,-0.00987713339167564,-0.000975101919216903,-6.589499705828278,3.320410204081633,0.039579527492368594,0.00031325872354071027,-2.1402819273838984,-10.05495590209131,sell
29,-0.60758305,0.194442653836146,002350.csv,20220929,7320.0,7190.0,101239388.0,95478548.0,1216.0,787.0,True,7.957957957957958,-0.2571651439515447,3.3054979591836737,0.025140805206460587,0.15610763854663257,0.21627410863430785,-4.756857957957958,3.2011,-0.10105750540491217,-0.002040439347310463,-1.9091206577230455,-8.822860227358358,sell
30,-0.0224756,-3.257320984314527e-05,002350.csv,20220930,7190.0,7130.0,101136878.0,95600578.0,17.0,770.0,True,7.057057057057057,-0.04668910841976273,3.2008959183673467,-0.10125505697446532,0.0010084418680426019,1.0169498302459168e-05,-3.9033039958325677,3.1537530612244895,-0.04568066655172013,-0.0004172575831535852,-1.8752632173998873,-8.87394428252494,sell
31,-0.29706618,0.021607096957502483,002350.csv,20221004,7130.0,6910.0,101088010.0,97223550.0,228.0,542.0,True,3.7537537537537538,-0.16757232551155707,3.1510306122448974,-0.04831867560713116,0.04961570533474281,0.024316650461777778,-0.7243966108966107,3.029357142857143,-0.11795662017681426,-0.002778884580975194,-1.8169969027627333,-8.704280201689702,sell
32,-0.21979578,-0.011596215369987707,002350.csv,20221005,6910.0,7220.0,100967421.0,98044491.0,119.0,423.0,True,8.408408408408409,0.16640789028132164,3.0279806122448982,-0.1192911008931722,-0.03653431452662351,-0.01325887769072931,-5.2466216737145315,3.1617867346938775,0.12987357575469813,0.0033677455166867265,-2.31045679626571,-11.2704094939743,sell
33,-0.5667242,0.0018064352452199616,002350.csv,20221006,7220.0,7160.0,101095718.0,99767238.0,239.0,184.0,True,7.5075075075075075,-0.025104217369050125,3.1588959183673473,0.12706772019065438,0.014183873542024732,0.002009800327736899,-4.35987689526261,3.147630612244898,-0.010920343827025393,-2.3850497432476025e-05,-2.059161744662347,-9.896626929291736,sell
34,-0.49234706,0.009176224801456667,002350.csv,20221007,7160.0,6800.0,101083621.0,100410581.0,90.0,94.0,True,2.1021021021021022,-0.06552921897817195,3.1465520408163266,-0.011965887615536793,0.032051985312393394,0.010220707547858643,1.0099193264693263,3.1120214285714285,-0.03347723366577855,-0.00022411991616111404,-2.3629214305634663,-11.291048823991375,sell
35,-0.39277938,-0.0031844347461117087,002350.csv,20221011,6800.0,7330.0,101049380.0,100654980.0,36.0,58.0,True,10.06006006006006,0.0493024324317932,3.1116122448979593,-0.033873934927598215,-0.018881661913458497,-0.0035588238877549694,-6.917080468223325,3.1429795918367343,0.0304207705183347,0.00018506752867764042,-2.678645654437479,-12.870053460568593,sell
36,-0.042570278,0.0,002350.csv,20221012,7330.0,7330.0,101080097.0,100669617.0,2.0,56.0,True,10.06006006006006,0.0,3.1429561224489797,0.03039800936928064,0,0,-6.91710393761108,3.1429561224489797,0.0,0,-2.198234595549191,-10.420323173636259,sell
37,-0.58111596,0.0003251576818195878,002350.csv,20221013,7330.0,7140.0,101079713.0,100903793.0,32.0,24.0,True,7.207207207207207,-0.010526305688052516,3.142564285714286,-0.00037989674663648176,0.006015014683496537,0.00036173857324639513,-4.069295982717412,3.1379112244897955,-0.004511291004555979,-4.070341021678026e-06,-2.5245774739247686,-11.86413933536258,sell
38,-0.28319883,-4.0278689887307535e-05,002350.csv,20221014,7140.0,7500.0,101075083.0,100946563.0,6.0,18.0,True,12.612612612612612,0.008548094901226615,3.1378397959183673,-0.004580543278748724,-0.002137019285290688,-4.566747146628192e-05,-9.468160571796286,3.1444520408163266,0.006411075615935927,8.220344323461859e-06,-2.432057747874737,-11.37665842485608,sell
39,0.47445652,0.9537486554688871,002350.csv,20221017,7500.0,7810.0,101074765.0,53059765.0,6384.0,6402.0,True,17.26726726726727,0.005520294536798961,3.1375153061224488,-0.0003146175996709298,1.9579965140355486,1.0,-12.104629512165227,5.1626377551020415,1.9635168085723476,0.5374865546888711,-2.542966620526967,-11.83386986094218,buy
40,-0.29540926,0.10124814166389018,002350.csv,20221018,7810.0,7750.0,103035137.0,67804225.0,1891.0,4511.0,True,16.366366366366368,-0.37271714749704743,5.137894897959184,1.9395266464384064,0.11002811938423968,0.11402085812176443,-11.504657182692899,4.86170918367347,-0.26268902811280775,-0.013706306456978123,1.6962095089907547,9.45509318534769,sell
41,0.0044762194,0.01503339690486103,002350.csv,20221019,7750.0,7950.0,102764433.0,67501933.0,39.0,4550.0,True,19.36936936936937,0.8779298488120529,4.861666326530612,-0.26272979090618376,0.0075905335171133625,0.0005759960412972109,-13.579131614267329,5.790237755102041,0.8855203823291663,0.1451500046769354,0.922279621731198,4.794420043559286,buy
42,-1.0335429,-1.0,002350.csv,20221020,7950.0,7830.0,103674433.0,67501933.0,0,4550.0,False,17.56756756756757,-0.5266486482737744,5.790237755102041,0.8855203823291663,-0.5266486482737744,-0.9375624228716937,-12.334472669608385,5.233094897959183,-0.5266486482737744,-0.05396126033223225,2.637285418476719,13.912110469618419,wrong
43,-0.47103536,0.0,002350.csv,20221021,7830.0,7830.0,103100882.0,84254072.0,2143.0,2407.0,True,17.56756756756757,0.0,5.204981632653062,-0.553223184736395,0,0,-12.362585934914506,5.204981632653062,0.0,0,1.1089162553403729,4.24984043827111,sell
44,-0.047250092,0.00042843130149261555,002350.csv,20221024,7830.0,7630.0,103099430.0,85137410.0,113.0,2294.0,True,14.564564564564563,-0.4669213208088753,5.2035,-0.0014083293681231555,0.02191401087515399,0.0047907264136348715,-9.829227829870685,4.7353367346938775,-0.4450073099337213,-0.03883222470778769,1.370232001088068,5.243961536688512,sell
45,-0.1892418,0.05388559547527758,002350.csv,20221025,7630.0,7440.0,102635193.0,88443393.0,434.0,1860.0,True,11.711711711711711,-0.4246466530846508,4.729788775510204,-0.45028085994267864,0.08032031660082894,0.06247657294261222,-7.342535181099467,4.369176530612244,-0.3443263364838219,-0.023433201730734154,0.7491571644515824,2.5971068633681935,sell
46,0.19788563,0.8039507351433965,002350.csv,20221026,7440.0,7640.0,102279310.0,70949470.0,2351.0,4211.0,True,14.714714714714713,0.3637010938985006,4.366642857142857,-0.3467455846261233,0.45973035083846525,0.8791880355373083,-9.488684102469815,5.226030612244898,0.8234314447369658,0.12681503159819119,0.17153539583444033,0.5779231624476462,buy
47,-0.7778992,-0.00902818589058384,002350.csv,20221027,7640.0,7650.0,103080426.0,95929386.0,3275.0,936.0,True,14.864864864864865,0.04083532136020895,5.184108163265306,0.7832630079338626,-0.03175503292601097,-0.010033149899720373,-9.671205681191395,5.19365918367347,0.009080288434197973,1.6490191644957797e-05,1.6910651011726283,5.744148478953113,sell
48,0.12864485,0.1022223744377292,002350.csv,20221028,7650.0,7720.0,103088035.0,83595835.0,1612.0,2548.0,True,15.915915915915916,0.0635562479487541,5.191872448979592,0.007381614817928673,0.10946092130857048,0.1129171825007318,-10.542043466936324,5.373872448979592,0.17301716925732458,0.005969101870705873,2.0094209635983953,6.758080990608411,buy
49,-0.3116598,-0.002101753669057738,002350.csv,20221031,7720.0,7740.0,103256331.0,89715451.0,794.0,1754.0,True,16.216216216216218,0.049348096251447524,5.36360306122449,0.16325463959032685,-0.015374392498599669,-0.0023609280619814044,-10.81681723662438,5.399398979591837,0.033973703752847854,0.00023081586725526293,2.2211091543227233,7.395929449187838,sell
50,-0.44858837,-0.018499447742873553,002350.csv,20221101,7740.0,7800.0,103281423.0,95789103.0,786.0,968.0,True,17.117117117117118,0.10188649664201026,5.389207142857143,0.024300689126751946,-0.04565179507326832,-0.02062519397721163,-11.668644668137526,5.448472448979592,0.05623470156874194,0.000632268366169142,2.507778463502801,8.270330087287695,sell
51,-0.17121124,0.08945391373004603,002350.csv,20221102,7800.0,7140.0,103337391.0,97073991.0,165.0,803.0,True,7.207207207207207,-0.6182340551802344,5.446317346938775,0.0541898033298786,0.10537032321316753,0.10508724878972042,-2.301685778635779,4.905521428571428,-0.5128637319670669,-0.05124610180702338,2.6311456408426572,8.594166226096407,sell
52,-0.13696371,-0.0007451684713745577,002350.csv,20221103,7140.0,7230.0,102806134.0,97850974.0,109.0,694.0,True,8.558558558558559,0.07029648864516197,4.904218367346939,-0.5140994898932566,-0.00954135899501872,-0.000909961048833452,-3.590605497334069,4.96795306122449,0.06075512965014325,0.0007379647257554911,1.4207314442059729,4.257068140812084,sell
53,-0.5555532,-0.08118286856315507,002350.csv,20221104,7230.0,7490.0,102864024.0,100629954.0,385.0,309.0,True,12.462462462462462,0.17540824947991415,4.963289795918367,0.056309869603695044,-0.09730514124452176,-0.09033866231266818,-7.41719307470736,5.045269387755102,0.07810310823539239,0.0012192751824630088,1.5841975858479584,4.702937667502664,sell
54,-0.23198909,6.678047795261044e-05,002350.csv,20221107,7490.0,7450.0,102943492.0,101160872.0,71.0,238.0,True,11.861861861861863,-0.012006485367183385,5.0443795918367345,0.07725538717015387,0.00275869338437402,7.610099606214504e-05,-6.827196555739414,5.034665306122449,-0.009247791982809365,-1.710418503320099e-05,1.6092030632107746,4.733575457819963,sell
55,-0.493339,0.00462792677929944,002350.csv,20221108,7450.0,7250.0,102932542.0,102031092.0,117.0,121.0,True,8.85885885885886,-0.04624323639235451,5.03320612244898,-0.010636903593672536,0.022732692953137786,0.005154423423691767,-3.8503466139609,5.008512244897959,-0.023510543439216724,-0.00011054302023150164,1.6454899384707158,4.836622222788538,sell
56,-0.33814758,0.0004364306619634828,002350.csv,20221109,7250.0,7070.0,102907866.0,102320616.0,40.0,81.0,True,6.156156156156156,-0.02116446497602692,5.008026530612245,-0.023972982227525284,0.00699645181365117,0.0004893835925742218,-1.163007176564319,4.993148979591837,-0.01416801316237575,-4.0145713533168426e-05,1.7297218302424704,5.092735767754075,sell
57,-0.6666362,-0.0005367855224781116,002350.csv,20221110,7070.0,7220.0,102892671.0,102694711.0,53.0,28.0,True,8.408408408408409,0.011808350643986625,4.992521428571429,-0.014765635116755797,-0.007726427258014849,-0.0005967986265482672,-3.4116012655512655,4.9968071428571434,0.004081923385971776,3.3324141532897755e-06,1.936184753905707,5.7034473481248895,sell
58,-0.5050925,-8.14555683144036e-06,002350.csv,20221111,7220.0,7290.0,102896706.0,102795626.0,14.0,14.0,True,9.45945945945946,0.00190481982683419,4.9966387755102035,0.003921562110094314,-0.0009524083861802978,-9.07077620093677e-06,-4.461820683949256,4.997638775510204,0.0009524114406538922,1.814174940273361e-07,2.3335045053890333,6.817014765566949,sell
59,-0.7771506,5.7439317949026235e-05,002350.csv,20221114,7290.0,7030.0,102897567.0,102868407.0,10.0,4.0,True,5.555555555555555,-0.003537494516640539,4.997517346938776,0.0008367614800030624,0.0025267806287213035,6.38441653313393e-05,-0.5590994331065753,4.99645612244898,-0.0010107138879192352,-2.0430849179131627e-07,2.281924940440843,6.612243019240853,sell
60,-0.3882268,2.0826049440536568e-08,002350.csv,20221115,7030.0,6980.0,102896517.0,102875427.0,1.0,3.0,True,4.804804804804805,-0.00019437001989386872,4.996445918367347,-0.0010204322906876894,4.859249080607658e-05,2.361230133640646e-08,0.19148805233805266,4.9962928571428575,-0.00014577752908779214,-4.250217622292496e-09,2.442061149517701,7.068696807156079,sell
61,-0.6750579,8.49573535743886e-08,002350.csv,20221116,6980.0,6930.0,102896346.0,102889366.0,2.0,1.0,True,4.054054054054054,-0.0001457777415989818,4.996271428571428,-0.00016618638316008306,9.718515114878254e-05,9.444953152915048e-08,0.9421663541092116,4.996220408163266,-4.859259045019927e-05,-4.722480184682354e-10,2.3851410165352096,6.898129179193287,sell
62,-0.54281384,7.667425439006337e-09,002350.csv,20221117,6930.0,6960.0,102896296.0,102889366.0,0.0,1.0,True,4.504504504504505,2.9155568437565526e-05,4.996220408163266,-4.859259045019927e-05,2.9155568437565526e-05,8.5004716599002e-09,0.4917465159036585,4.996251020408163,2.9155568437565526e-05,1.7000945096157238e-10,2.497558014314875,7.219281735068922,wait
63,-0.7356412,-5.4523881143353495e-08,002350.csv,20221118,6960.0,6880.0,102896326.0,102889366.0,0.0,1.0,True,3.303303303303303,-7.774815983225678e-05,4.996251020408163,2.9155568437565526e-05,-7.774815983225678e-05,-6.044776179603417e-08,1.6928660844517989,4.996169387755102,-7.774815983225678e-05,-1.2089552692273742e-09,2.6312667437813926,7.547847990501266,wait
64,-0.5150258,0.0,002350.csv,20221121,6880.0,6880.0,102896246.0,102889366.0,0.0,1.0,True,3.303303303303303,0.0,4.996169387755102,-7.774815983225678e-05,0,0,1.6928660844517989,4.996169387755102,0.0,0,2.733040862506258,7.838448685766209,wait
65,-0.7188772,1.669796351078112e-07,002350.csv,20221122,6880.0,7020.0,102896246.0,102889366.0,0.0,1.0,True,5.405405405405405,0.0001360593854901179,4.996169387755102,0.0,0.0001360593854901179,1.8512154664751534e-07,-0.40909316050744593,4.996312244897959,0.0001360593854901179,3.702431250474092e-09,2.7332794242066685,7.7811951629365055,wait
66,-0.3766162,2.1298366603694775e-08,002350.csv,20221123,7020.0,7070.0,102896386.0,102889366.0,0.0,1.0,True,6.156156156156156,4.8592571560287846e-05,4.996312244897959,0.0001360593854901179,4.8592571560287846e-05,2.36123798291743e-08,-1.1597928908500332,4.9963632653061225,4.8592571560287846e-05,4.722475743790255e-10,2.7514055863116837,7.775742446476536,wait
67,0.24098673,-0.04095790298822279,002350.csv,20221124,7070.0,7050.0,102892917.0,78098427.0,3506.0,3507.0,True,5.8558558558558556,-1.943701917916768e-05,4.992772448979592,-0.00337135261485277,-0.06816795756699172,-0.04540556528097739,-0.9346548354476925,4.921201020408163,-0.06816795756699172,-0.0009289423534314389,3.1078396718374472,8.789080512415184,buy
68,-0.34194094,0.2085057602182032,002350.csv,20221125,7050.0,6910.0,102808898.0,86537498.0,1199.0,2308.0,True,3.7537537537537538,-0.4775012057882856,4.9070387755102045,-0.08165673833505954,0.16320934361892353,0.23384662317666238,0.8235707360421647,4.577324489795918,-0.31429186216936206,-0.0195620064079296,2.929926299944213,8.346520489226114,sell
69,-0.89692557,-0.05686484850146231,002350.csv,20221128,6910.0,6950.0,102462292.0,100817712.0,2070.0,238.0,True,4.354354354354354,0.09008079150260244,4.55335918367347,-0.3371361883482109,-0.08078956854225719,-0.06318508335893303,0.2087191150334018,4.5630734693877555,0.009291222960345255,1.7265215774164844e-05,2.1639717673193473,6.062285037972349,sell
70,-0.63131166,-0.000481613864753927,002350.csv,20221129,6950.0,7000.0,102470101.0,101858501.0,150.0,88.0,True,5.105105105105105,0.011612949715381241,4.561327551020408,0.007621340346358834,-0.007319014258052083,-0.0005355362463425051,-0.5392877581663296,4.5658173469387755,0.0042939354573291585,3.6875695432758704e-06,2.0433296841358106,5.684533294423429,sell
71,-0.09020233,-7.374802125093005e-07,002350.csv,20221130,7000.0,7050.0,102474422.0,101907422.0,7.0,81.0,True,5.8558558558558556,0.004293751086428808,4.5657367346938775,0.004216839797981657,-0.0003415453350267654,-1.1665314784137237e-06,-1.2859864681007531,4.569869387755102,0.0039522057514020425,3.1239811806305084e-06,2.0815089460626837,5.751143128928321,sell
72,0.16708612,-0.17337781441448166,002350.csv,20221201,7050.0,6990.0,102476056.0,84886306.0,2414.0,2495.0,True,4.954954954954955,-0.004742459469926523,4.567404081632653,0.0015945442463681325,-0.14608290545451905,-0.1921687995825846,-0.5403059753631183,4.414648979591837,-0.14608290545451905,-0.004258947901555232,2.1088390148549045,5.787409281348691,buy
73,-0.47528327,0.07379474718407468,002350.csv,20221202,6990.0,6910.0,102312756.0,93155856.0,1185.0,1310.0,True,3.7537537537537538,-0.1950621597430871,4.400771428571429,-0.1593542983348227,0.0926311393139238,0.08222707716445499,0.540078899307471,4.293832653061225,-0.1024310204291633,-0.0020962226393480554,1.9164000722435766,5.297199898374515,sell
74,-0.6369881,-0.15739870908794196,002350.csv,20221205,6910.0,7080.0,102198494.0,98909334.0,834.0,476.0,True,6.306306306306306,0.21788910444505905,4.284177551020408,-0.11167913412478109,-0.13870985548274067,-0.17502668620058448,-1.9395573267144686,4.366748979591837,0.07917924896231837,0.0012530849258408638,1.732598467104891,4.824423675945339,sell
75,-0.4536273,0.0006339550310230479,002350.csv,20221206,7080.0,7040.0,102276915.0,100429035.0,215.0,261.0,True,5.7057057057057055,-0.018615671771447576,4.364198979591836,0.07673400745024678,0.008408089737906577,0.0007067098932550531,-1.3521597873383584,4.353545918367347,-0.010207582033541,-2.0838729064998063e-05,2.0406780581798594,5.644846360456506,sell
76,-0.5165885,0.0026023207618355304,002350.csv,20221207,7040.0,6910.0,102264927.0,101370847.0,134.0,127.0,True,3.7537537537537538,-0.03317802828346239,4.351966326530612,-0.011721120059203977,0.01703368585411709,0.0028972593575791183,0.5813656340013487,4.335119387755102,-0.0161443424293453,-5.212659985676105e-05,1.9791370417598535,5.4782294637049755,sell
77,-0.7333406,-0.0006027016872370173,002350.csv,20221208,6910.0,7000.0,102247363.0,102012423.0,93.0,34.0,True,5.105105105105105,0.011178657171778024,4.334043877551021,-0.01717499881459848,-0.00818591495308628,-0.000669867574662586,-0.7679387785744929,4.337166326530612,0.0029927422186917427,1.7912995931013143e-06,1.931680218106465,5.3540847755176575,sell
78,-0.53408486,-1.1136590122751144e-06,002350.csv,20221209,7000.0,7020.0,102250217.0,102138217.0,18.0,16.0,True,5.405405405405405,0.0006650339236249419,4.33695612244898,0.0027912700301131483,-0.00035207615259155625,-1.2395754039884466e-06,-1.0681227523441805,4.337282653061225,0.0003129577710333857,1.9588513144874753e-08,2.0451533789182874,5.633176151723913,sell
79,-0.657516,2.150317782945166e-06,002350.csv,20221212,7020.0,6970.0,102250423.0,102208303.0,10.0,6.0,True,4.654654654654655,-0.000782391979026966,4.337166326530612,0.00020146656510274202,0.000488994659780668,2.3911549140720467e-06,-0.3177944505730217,4.336860204081633,-0.0002933973192462979,-1.7216397196762045e-08,2.162945406148861,5.920910568065887,sell
