timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
17,-0.96105635,0.5771157742284004,001040.csv,20230104,82500.0,81200.0,87266017.0,86523517.0,215.0,9.0,True,2.525252525252525,-0.3335809950750867,1.5902409778812572,-0.2636943929145887,0.3201737142088132,0.6412437436304244,-0.9486320363118963,1.5766204889406288,-0.013407280866273524,-3.5950389814631833e-05,-5.322665472438151,-17.271759357506223,sell
18,-0.10472342,-0.00015353267216636768,001040.csv,20230105,81200.0,80800.0,87254317.0,86523517.0,0.0,9.0,True,2.0202020202020203,-0.004125870356649517,1.5766204889406288,-0.013407280866273524,-0.004125870356649517,-0.00017021357402435822,-0.4477724509354315,1.5724295692665888,-0.004125870356649517,-3.404555444452839e-06,-5.42438625823046,-17.03982108071399,wait
19,0.25417286,0.8889319801102047,001040.csv,20230106,80800.0,82800.0,87247608.0,64623608.0,271.0,280.0,True,4.545454545454546,0.020630202958675972,1.5688102444703145,-0.007689017839656002,0.6212212045893681,0.9789142505948096,-2.324723462800297,2.220731082654249,0.6418514075480442,0.0790915457487591,-5.584183941778559,-17.138284487054886,buy
20,-0.22276136,0.0,001040.csv,20230109,82800.0,82800.0,87799180.0,69748780.0,62.0,218.0,True,4.545454545454546,0.0,2.2109196740395807,0.6321915438644461,0,0,-2.334534871414965,2.2109196740395807,0.0,0,-3.4258180965716174,-10.826542122523817,sell
21,0.115695186,-0.09868306548774261,001040.csv,20230110,82800.0,82500.0,87798040.0,61716040.0,97.0,315.0,True,4.166666666666666,-0.07448816720156157,2.209592549476135,-0.0012984175934217155,-0.10763338224862423,-0.10939070533662998,-2.06708575863407,2.0995809080325962,-0.10763338224862423,-0.0023143068477562423,-3.4620820702650064,-10.757735255361599,buy
22,-0.23043159,-0.0023597446443131,001040.csv,20230111,82500.0,82700.0,87693787.0,67646287.0,72.0,243.0,True,4.41919191919192,0.0718329043502691,2.0882270081490106,-0.1187418306832362,-0.01641278661718499,-0.002690170633667055,-2.2743874954433747,2.144804423748545,0.055420117733084105,0.0006140892598724967,-3.7262235086612203,-11.916315789863196,sell
23,-0.33056405,-0.15192160864493773,001040.csv,20230112,82700.0,84200.0,87731524.0,74251424.0,80.0,163.0,True,6.313131313131313,0.4154206563812767,2.1321583236321304,0.043032695121263266,-0.13672949857122885,-0.17051442358869573,-3.8963396949706612,2.416791618160652,0.27869115781004783,0.015413725848884341,-3.664844942425676,-11.477504186311531,sell
24,0.047936715,-0.3211351620371027,001040.csv,20230113,84200.0,83300.0,87975522.0,70714522.0,42.0,205.0,True,5.1767676767676765,-0.16674997724379997,2.416207217694994,0.27811895755965665,-0.20971742571757632,-0.35584376830266473,-2.9753450923672107,2.201422584400466,-0.20971742571757632,-0.008757705647044034,-2.5678504379137723,-7.925773590624947,buy
25,0.38044354,-0.5362190086800842,001040.csv,20230116,83300.0,82800.0,87787214.0,43888114.0,322.0,527.0,True,4.545454545454546,-0.11675453556059526,2.196989522700815,-0.21404590245000196,-0.30015760609511993,-0.5938147265675295,-2.65521706000635,1.8902374854481958,-0.30015760609511993,-0.017857547693076903,-3.4605481177803283,-10.7052101516054,buy
26,-0.31606838,-0.8124622625825145,001040.csv,20230117,82800.0,85500.0,87501146.0,57610346.0,166.0,361.0,True,7.954545454545454,1.6257308276474647,1.863965075669383,-0.3258652222406785,-0.5118025597822644,-0.9271547974265588,-4.955888877129855,2.9986565774155998,1.1139282678652003,0.21977055101388443,-4.578248670011878,-13.208118415623773,sell
27,-0.17070489,-0.13382449948287536,001040.csv,20230118,85500.0,87400.0,88467283.0,62817283.0,61.0,300.0,True,10.353535353535353,0.7752398321232215,2.988688009313155,1.104142110321618,-0.13093384614646209,-0.15754642376630568,-6.701285062499265,3.652250291036088,0.6443059859767594,0.07967281906799739,-0.8941277400590864,-2.9116736267855106,sell
28,-0.3281545,0.3678806298040242,001040.csv,20230119,87400.0,85300.0,89023220.0,71368420.0,98.0,202.0,True,7.7020202020202015,-0.7075687608302244,3.6358789289871942,0.6284097139051958,0.23106386693849584,0.4136891129140019,-4.559971307957337,3.142048894062864,-0.4765048938917285,-0.044395718185774924,1.0492009259022421,3.4597728313570775,sell
29,-0.7317431,0.2548345570839738,001040.csv,20230120,85300.0,84200.0,88578432.0,83886932.0,147.0,55.0,True,6.313131313131313,-0.2507928417266918,3.118081490104773,-0.49963144447033037,0.18249179074398758,0.28325312693748617,-3.265480556437483,3.0476507566938302,-0.06830105098270423,-0.0009325715976374882,-0.3986358191252607,-1.089886552036147,sell
30,0.18211712,0.03336788196032482,001040.csv,20230125,84200.0,84500.0,88515768.0,68644568.0,181.0,236.0,True,6.691919191919192,0.018640290873492164,3.045131548311991,-0.0707440836162013,0.06134545810628283,0.036933343762519,-3.5643662233510898,3.1275529685681023,0.07998574897977499,0.0012787257405771912,-0.4616372398673888,-1.2730247853200227,buy
31,-0.031067908,7.74876006937042e-06,001040.csv,20230126,84500.0,84600.0,88585598.0,69235098.0,7.0,229.0,True,6.8181818181818175,0.026640607637040414,3.1264237485448194,0.07888989902906339,-0.0007899044561463821,-6.239471032842836e-06,-3.66509916393269,3.1530826542491273,0.02585070318089403,0.00013364283998928972,-0.26675087670553566,-0.7240402518002259,sell
32,-0.6917607,0.5782589174815322,001040.csv,20230127,84600.0,82800.0,88586550.0,82579950.0,158.0,71.0,True,4.545454545454546,-0.4651924017490964,3.1275320139697325,0.0010746667872581276,0.3209267090451814,0.6429714490625907,-1.5667001799132185,2.9787543655413273,-0.14426569270391498,-0.004153866747994006,-0.4023481494026314,-1.0763923757629834,sell
33,-0.1303257,0.00013330176744400513,001040.csv,20230130,82800.0,82400.0,88457528.0,83323928.0,9.0,62.0,True,4.040404040404041,-0.03210535984286461,2.9773317811408613,-0.1456451346169368,0.004069306201392741,0.00016557881992074197,-1.0919430392398963,2.9484610011641443,-0.02803605364147187,-0.00015719170484662648,-0.6809051290580752,-1.8602347090614024,sell
34,0.06609814,0.012550952658578573,001040.csv,20230131,82400.0,82900.0,88431956.0,77884756.0,66.0,128.0,True,4.671717171717172,0.03505489506102311,2.9475622817229334,-0.028908788859666076,0.037317132987299155,0.0138291703308554,-1.649649651344646,3.0220675203725262,0.07237202804832227,0.0010469936080871323,-0.9248990046939354,-2.5142195897858493,buy
35,-0.20180397,0.002483677911882909,001040.csv,20230201,82900.0,82300.0,88492554.0,79953854.0,25.0,103.0,True,3.9141414141414144,-0.08678362658741152,3.0181071012805587,0.06852500243237863,0.016947242387222214,0.00286796973988912,-0.9679784339318687,2.9461629802095457,-0.06983638420018931,-0.0009749485401729929,-0.5929440663151503,-1.5893340190730327,sell
36,-0.360106,-0.002499061510957745,001040.csv,20230202,82300.0,82700.0,88425755.0,82993955.0,37.0,66.0,True,4.41919191919192,0.046590126326413545,2.9403434225844007,-0.07548544705806548,-0.016734571233895535,-0.0027965411171392285,-1.4481150856645622,2.9710768335273574,0.02985555509251801,0.00017825494467560432,-0.7238857393752616,-1.9588813862445074,sell
37,0.5388137,-0.3109795408816079,001040.csv,20230203,82700.0,82400.0,88445814.0,38329614.0,540.0,606.0,True,4.040404040404041,-0.0223849831584092,2.9636949941792783,0.022684567409121923,-0.20554958089932895,-0.34459787608206927,-1.2883504897637614,2.7520535506402792,-0.20554958089932895,-0.008414524077455354,-0.5068881499469357,-1.3539198949936633,buy
38,0.13573948,-0.9150195296593917,001040.csv,20230206,82400.0,81200.0,88263277.0,33137677.0,63.0,669.0,True,2.525252525252525,-0.8238918298005345,2.751195576251455,-0.2063828594533598,-0.9095515454292503,-0.9997446409944273,-0.7086320363118965,1.8166204889406286,-0.9095515454292503,-0.15249352764407131,-1.4702750350875464,-3.984478924040471,buy
39,-0.4271939,-0.7437883972502327,001040.csv,20230207,81200.0,82500.0,87422477.0,56241677.0,285.0,384.0,True,4.166666666666666,0.9943920154928951,1.772383003492433,-0.9526045582921197,-0.42337181893635056,-0.8334462120023979,-1.8131428017074112,2.353523864959255,0.5710201965565446,0.06313193551925378,-3.8969733770753447,-7.056951093744541,sell
40,-0.6341367,0.15626657134464647,001040.csv,20230208,82500.0,82000.0,87888761.0,76256261.0,243.0,141.0,True,3.535353535353535,-0.21837618042704074,2.3152048894062864,0.5333685523460975,0.13816114587899425,0.1737724195679632,-1.3022208228971905,2.2331327124563445,-0.08021503454804649,-0.0012860626652040352,-2.5520921783708985,-4.650866395256193,sell
41,-0.16849035,-0.009760735445190072,001040.csv,20230209,82000.0,83300.0,87815165.0,78139165.0,23.0,118.0,True,5.1767676767676765,0.20872651987494947,2.2295285215366705,-0.08373766925670963,-0.034041429890776465,-0.011521305028161177,-2.768659411342764,2.4081082654249126,0.174685089984173,0.006084390801549877,-2.906851316042886,-5.340263274840117,sell
42,0.88442004,-0.9283323944774302,001040.csv,20230210,83300.0,82100.0,87958771.0,9156971.0,828.0,946.0,True,3.6616161616161618,-0.16096659073613398,2.396706635622817,0.16353211885441427,-1.2906046629505543,-0.9999999416381818,-2.5864461965404923,1.0751699650756694,-1.2906046629505543,-0.28332447003066574,-2.5125109152741283,-4.566067747747071,buy
43,-0.6214335,0.8022578483965819,001040.csv,20230213,82100.0,81400.0,86744438.0,57270538.0,587.0,359.0,True,2.7777777777777777,-0.7626961116353992,0.98304772991851,-1.3805706766866943,0.47299454022167925,0.8932470882389388,-2.0872795239943085,0.6904982537834692,-0.28970157141371994,-0.01664531018463067,-5.599337938891283,-7.616000458847448,sell
44,-0.15969978,0.043124133992594994,001040.csv,20230214,81400.0,80300.0,86485521.0,61902721.0,57.0,302.0,True,1.3888888888888888,-0.45656801121032287,0.6816309662398138,-0.29848253786600126,0.07245747321633889,0.051146489501673886,-1.0939866770146165,0.2949022118742724,-0.384110537993984,-0.029077065589115048,-6.248574757076584,-8.628131713661892,sell
45,0.23406777,0.03523851073130343,001040.csv,20230215,80300.0,80600.0,86151269.0,47446669.0,180.0,482.0,True,1.7676767676767675,0.1051613553005113,0.29251338766006985,-0.3864831894809306,0.06268295120645381,0.03852962313386199,-1.3068281064427745,0.460848661233993,0.1678443065069651,0.005618499108276387,-7.3244530187205426,-10.255211840028924,buy
46,0.6429306,0.14453688267748865,001040.csv,20230216,80600.0,80900.0,86291543.0,16975543.0,378.0,860.0,True,2.146464646464646,0.167563061448515,0.45581257275902215,0.162822906299848,0.1314233641389844,0.15862768041860664,-1.3903028303994542,0.7561618160651921,0.2989864255874994,0.017719703007426535,-7.025319003153393,-9.74446824558018,buy
47,-0.14827906,-0.22080461531494658,001040.csv,20230217,80900.0,82100.0,86532674.0,27232974.0,127.0,733.0,True,3.6616161616161618,1.1923806460768949,0.7365238649592549,0.27943758057495854,-0.17588599805527005,-0.2660826384271693,-1.9011109229665692,1.7605052386495925,1.0164946480216248,0.1866975926950578,-6.76489411897356,-9.322735466781252,sell
48,-0.36116666,0.8199372169836634,001040.csv,20230220,82100.0,80400.0,87376686.0,48871786.0,264.0,469.0,True,1.5151515151515151,-1.4255435112007269,1.7190756693830036,0.9753679864325007,0.5130575421173951,0.9280857193124645,-0.7242481391328889,0.7909033760186263,-0.9124859690833318,-0.15339930397554602,-4.328971102469927,-6.200982906287347,sell
49,-0.5622802,-0.47266003221781605,001040.csv,20230221,80400.0,81300.0,86544666.0,69982266.0,263.0,206.0,True,2.6515151515151514,0.4875294449420096,0.7504842840512224,-0.9522219691417456,-0.2733048039918672,-0.5261929742486151,-1.6851985042508906,0.9663166472642608,0.21422464095014246,0.009136446059375802,-6.184411949881925,-8.545211686591903,sell
50,-0.42453432,-0.1814394621105239,001040.csv,20230222,81300.0,82800.0,86718453.0,77043753.0,87.0,119.0,True,4.545454545454546,0.35627783334097773,0.9527974388824214,0.20080613633658256,-0.15043929053394678,-0.20253696888285633,-3.3848573394009955,1.1605972060535505,0.20583854280703096,0.0084380988404682,-5.878715226496854,-8.055463386055475,sell
51,-0.3455611,-0.009682756196547026,001040.csv,20230223,82800.0,83500.0,86891379.0,80432979.0,41.0,78.0,True,5.42929292929293,0.09586066844023863,1.1541082654249126,0.1994108451173593,-0.033023594580471716,-0.010846327756119933,-4.211622382145084,1.2176705471478464,0.06283707385976692,0.0007893878396091347,-5.385962860173204,-7.319818051626972,sell
52,-0.5501018,-0.001884815531055284,001040.csv,20230224,83500.0,83800.0,86940222.0,83934222.0,42.0,36.0,True,5.808080808080808,0.026913263004376548,1.2109685681024447,0.0562115604126849,-0.014490934476160918,-0.0020976686315014037,-4.584539480956245,1.2235413271245634,0.012422328528215629,3.086237295979455e-05,-5.154641660342747,-6.939385638169062,sell
53,0.015656382,0.02603424158157082,001040.csv,20230227,83800.0,86900.0,86950844.0,82677044.0,15.0,51.0,True,9.722222222222223,0.12834811763339596,1.2233341094295693,0.012217590150620964,0.05347875457039772,0.028194669559053254,-8.314836890441082,1.407385331781141,0.18182687220379368,0.006590389784228878,-5.386563449219974,-7.184193458099894,buy
54,-1.1008395,-1.0,001040.csv,20230228,86900.0,86800.0,87108944.0,82677044.0,0,51.0,False,9.595959595959595,-0.005854737488265269,1.407385331781141,0.18182687220379368,-0.005854737488265269,-0.00034272076838059995,-8.194511400383345,1.4014481955762514,-0.005854737488265269,-6.855566711760908e-06,-5.316513760277209,-7.034098377812031,wrong
55,-0.75825953,-0.02048315070314769,001040.csv,20230302,86800.0,87900.0,87098429.0,85970029.0,38.0,13.0,True,10.984848484848484,0.06440588316630436,1.3951443538998836,-0.012071091115511629,-0.04798767658763002,-0.02276504634219223,-9.573056866687832,1.411791618160652,0.01641820657867434,5.3910048253169585e-05,-5.591221575601961,-7.392348641538427,sell
56,-0.18107721,-0.0003981410388974815,001040.csv,20230303,87900.0,90900.0,87112442.0,86145542.0,2.0,11.0,True,14.772727272727273,0.044769576671165934,1.4114575087310826,0.01608869432076668,-0.006887502374591854,-0.000474264390673107,-13.322853000317494,1.4498742724097788,0.03788207429657408,0.0002869691270831476,-5.455595697584682,-7.149511056439644,sell
57,-0.37101397,-7.532776146879083e-06,001040.csv,20230306,90900.0,91100.0,87144846.0,86508546.0,4.0,7.0,True,15.025252525252524,0.002524515281017222,1.4491804423748544,0.03719790107594504,-0.000917994569511231,-8.427104788322204e-06,-13.57444228078221,1.4508102444703141,0.0016065207115059908,5.161816261090024e-07,-5.310680934335007,-6.899387182205571,sell
58,0.030894652,0.04304700249462787,001040.csv,20230307,91100.0,93200.0,87145871.0,83866271.0,29.0,36.0,True,17.67676767676768,0.0168681964797428,1.4503736903376019,0.0011762026637811718,0.06988290157285455,0.04766288961274223,-16.138384673275244,1.538383003492433,0.08675109805259736,0.0015040184315985305,-5.189006729555863,-6.684124857534737,buy
59,-0.3128519,-0.0014137727824075409,001040.csv,20230308,93200.0,94200.0,87219789.0,84889789.0,11.0,25.0,True,18.939393939393938,0.041274240834576155,1.5364249126891736,0.08482100087105676,-0.012611020839856837,-0.0015891144845586735,-17.373865417857267,1.5655285215366705,0.028663219994719318,0.00016430253695265407,-5.167923239016817,-6.602331862058059,sell
60,-0.5053425,0.002441975767852156,001040.csv,20230309,94200.0,93000.0,87242934.0,86018334.0,12.0,13.0,True,17.424242424242426,-0.03438600785658385,1.5633690337601862,0.026536409071111145,0.0165049035828555,0.0027204113791088336,-15.879034042403077,1.545208381839348,-0.017881104273728347,-6.394473345794349e-05,-5.191853704183595,-6.5783117475366994,sell
61,-0.099602275,-6.514836991666773e-06,001040.csv,20230310,93000.0,93900.0,87227182.0,86111182.0,1.0,12.0,True,18.560606060606062,0.013413226638337933,1.5450314318975553,-0.018055330417933904,-0.0010317650888865253,-1.064533532446621e-05,-17.00300186968639,1.557604190919674,0.012381461549451408,3.065964800352816e-05,-4.905004566680207,-6.2206584369826,sell
62,-0.18430278,1.608235351430176e-05,001040.csv,20230313,93900.0,93300.0,87237675.0,86298675.0,2.0,10.0,True,17.803030303030305,-0.008253285822223627,1.5572467986030267,0.012029507040592002,0.0013755234334391943,1.8920468165095627e-05,-16.252768370550676,1.5502619324796276,-0.0068777623887844325,-9.460678342843032e-06,-4.480676684669629,-5.6372823600850035,sell
63,-0.9015049,-0.0027643666438487815,001040.csv,20230314,93300.0,95000.0,87230297.0,87136997.0,9.0,1.0,True,19.94949494949495,0.01948833379618126,1.5486577415599534,-0.008457355150741924,-0.017539469630328427,-0.003071602894722969,-18.39885816253337,1.5506367869615834,0.0019488641658528343,7.596140189081169e-07,-4.370661292610782,-5.502095395831483,sell
64,-0.63475776,1.0668347682818437e-06,001040.csv,20230315,95000.0,95300.0,87231997.0,87136997.0,0.0,1.0,True,20.32828282828283,0.0003439105033901723,1.5506367869615834,0.0019488641658528343,0.0003439105033901723,1.1827436440237094e-06,-18.777296798015076,1.5509860302677532,0.0003439105033901723,2.3654886605051217e-08,-4.599191959489998,-5.745214870539392,wait
65,-0.24610855,1.0668274303626824e-06,001040.csv,20230316,95300.0,95600.0,87232297.0,87136997.0,0.0,1.0,True,20.707070707070706,0.00034390932064989644,1.5509860302677532,0.0003439105033901723,0.00034390932064989644,1.1827355088644964e-06,-19.155735433496783,1.5513352735739232,0.00034390932064989644,2.3654723846355807e-08,-4.573882554826262,-5.670300877507812,wait
66,-0.74163234,2.3232686058727302e-05,001040.csv,20230317,95600.0,97000.0,87232597.0,87136997.0,0.0,1.0,True,22.474747474747474,0.0016049046436161932,1.5513352735739232,0.00034390932064989644,0.0016049046436161932,2.575685743744227e-05,-20.92178239907809,1.552965075669383,0.0016049046436161932,5.151436502925932e-07,-4.637414661599686,-5.706146127185574,wait
67,0.031868313,0.10130687514842368,001040.csv,20230320,97000.0,100400.0,87233612.0,84420612.0,28.0,29.0,True,26.767676767676768,0.0038975630108981476,1.5525168800931315,0.00116355586662174,0.10913226315289754,0.11227965164184706,-25.10037525428911,1.66730151338766,0.11302982616379569,0.0025518867076133045,-4.411876217313798,-5.388692888307773,buy
68,0.1668129,-0.19228361671771751,001040.csv,20230321,100400.0,99600.0,87330217.0,70362617.0,140.0,169.0,True,25.757575757575758,-0.026565226585581046,1.6649790454016298,0.11074286365672902,-0.1548146845896421,-0.21311712449254772,-24.249989028821393,1.5075867287543656,-0.1548146845896421,-0.004782046744245649,-4.157381108097935,-5.042686658779382,buy
69,-0.3073672,-0.0658275129836297,001040.csv,20230322,99600.0,101100.0,87186677.0,75433877.0,51.0,118.0,True,27.65151515151515,0.29072762265761126,1.4978777648428405,-0.16436464368341144,-0.08771495364626677,-0.07405378662547102,-25.947583836032027,1.70393131548312,0.2030126690113445,0.008208949792942177,-4.563388902673,-5.593562928560044,sell
70,-0.07191192,0.00010933229287471979,001040.csv,20230323,101100.0,100600.0,87362350.0,76241350.0,8.0,110.0,True,27.02020202020202,-0.06753378752590736,1.7023864959254946,0.20149064747587525,0.004577605600856113,0.000209522777406268,-25.38184346374102,1.638358556461001,-0.06295618192505124,-0.0007923820679092142,-4.010670901667319,-4.888525981691098,sell
71,-0.5664602,0.04419256338071513,001040.csv,20230324,100600.0,99600.0,87297110.0,82468310.0,62.0,48.0,True,25.757575757575758,-0.12599168340351644,1.6264377182770664,-0.0746774783416426,0.07100704530954059,0.04917001256901532,-24.187016968285885,1.570558789289872,-0.05498463809397584,-0.0006044793139865501,-4.088505640504749,-5.011858653328063,sell
72,-0.10814053,-3.950994061873159e-05,001040.csv,20230327,99600.0,100000.0,87248293.0,82965493.0,5.0,43.0,True,26.262626262626267,0.022005955132379,1.5696076833527357,-0.05592052245486706,-0.002292102392589583,-5.2535953719567985e-05,-24.672995296386453,1.5896309662398138,0.019713852739789418,7.772417728879599e-05,-4.3880749277670805,-5.402947043477743,sell
73,-0.0526214,-1.2472098357418906e-07,001040.csv,20230328,100000.0,100200.0,87265165.0,83165165.0,2.0,41.0,True,26.515151515151516,0.009854983572945609,1.5892491268917346,0.01933791415265855,-0.00045833601031279765,-2.100716776975986e-06,-24.916356404557803,1.5987951105937137,0.009396647562632811,1.7659241157041983e-05,-4.426814848180269,-5.413694606424105,sell
74,0.59829795,0.871219088617472,001040.csv,20230329,100200.0,101200.0,87266322.0,33559122.0,495.0,536.0,True,27.77777777777778,0.046978823378702086,1.5905960419091967,0.0013258440524348979,0.5672329225912953,0.9599462062541662,-25.563200362178243,2.2145774155995346,0.6142117459699974,0.07267502988722485,-4.450355681596918,-5.406184350999541,buy
75,0.8247932,0.980360168063603,001040.csv,20230330,101200.0,104300.0,87798399.0,5927599.0,273.0,809.0,True,31.691919191919194,1.8924328675499036,2.210010477299185,0.609716311866564,0.9639973504999724,0.9999079251677675,-26.56235108947449,5.129568102444703,2.856430218049876,0.8044303541261233,-2.858901723209023,-3.5040258984733756,buy
76,0.13808258,0.06733639860434165,001040.csv,20230331,104300.0,106800.0,90306196.0,5197396.0,7.0,816.0,True,34.84848484848485,2.2396001412924695,5.129448195576251,2.8563129038378023,0.019381069697748554,0.00374921271170936,-27.344182170952838,7.504302677532014,2.258981210990218,0.6396210716380322,3.598949929060265,5.7263313404222105,buy
77,-1.0935874,-1.0,001040.csv,20230403,106800.0,108400.0,92346196.0,5197396.0,0,816.0,False,36.868686868686865,1.4138102667488328,7.504302677532014,2.258981210990218,1.4138102667488328,0.9999999979152038,-27.844477322703163,9.024209545983702,1.4138102667488328,0.3295270325483157,7.452788451270076,13.169191908395117,wrong
78,-0.9777036,0.4309897506579126,001040.csv,20230404,108400.0,108100.0,93509932.0,91450332.0,797.0,19.0,True,36.48989898989899,-0.26139381245822557,8.859059371362049,1.2601883460364733,0.25529820327737407,0.47887832642686345,-27.637475241354167,8.85242374854482,-0.006095609180851506,-7.4312626451300545e-06,9.829074149846969,17.738090813984105,sell
79,-0.3064978,-0.0005687272785125707,001040.csv,20230405,108100.0,109600.0,93503346.0,91989946.0,5.0,14.0,True,38.38383838383838,0.030479903840074315,8.851392316647265,-0.007043102116682108,-0.008020814515078394,-0.0006431277594839413,-29.50799903575922,8.875839348079161,0.02245908932499592,0.00010087705022976401,9.856950780809596,17.822860634765096,sell
