timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
27,0.118016504,0.7576665973355144,285130.csv,20200824,400000.0,416500.0,55656223.0,42056223.0,14.0,34.0,True,158.69565217391303,0.5929171411950241,42.7082641025641,0.16053587759559096,0.41505639664278415,0.8214199151830258,-114.54892653288739,44.14672564102564,1.0079735378378083,0.18388673670791222,11.834109450372775,19.71028943872428,buy
28,-0.022887822,-0.1843827368455278,285130.csv,20200825,416500.0,414000.0,56217223.0,42056223.0,0.0,34.0,True,157.14285714285714,-0.15119921522982377,44.14672564102564,1.0079735378378083,-0.15119921522982377,-0.20436284052191922,-113.21408021978021,43.928776923076924,-0.15119921522982377,-0.0045618037580049675,12.45820421182065,20.3919957204621,wait
29,-0.5314034,0.692849256811254,285130.csv,20200826,414000.0,402000.0,56119987.0,49495987.0,18.0,16.0,True,149.68944099378882,-0.726855232510567,43.89740256410256,-0.17296478696573112,0.38473113330149206,0.7724033849750703,-106.28434612199395,43.40509487179487,-0.342124099209075,-0.02313789666309396,12.552388133435036,20.759586434297457,sell
30,0.119968005,-0.8170472172315495,285130.csv,20200827,402000.0,393000.0,55927188.0,43867188.0,14.0,30.0,True,144.09937888198758,-0.2574739548555538,43.403046153846155,-0.34354783439276276,-0.48277056232471405,-0.9027698235577875,-101.38864042044912,42.71073846153846,-0.48277056232471405,-0.04554376029540741,12.560014125814483,21.11275257941047,buy
31,-0.004501,0.006527903011336189,285130.csv,20200828,393000.0,393500.0,55657188.0,43867188.0,0.0,30.0,True,144.40993788819875,0.026950696826436867,42.71073846153846,-0.48277056232471405,0.026950696826436867,0.0072370858502625035,-101.66073788819875,42.7492,0.026950696826436867,0.00014525746099935954,12.480031459652244,21.3808816873681,wait
32,-0.28516716,-0.5398847260628559,285130.csv,20200831,393500.0,415000.0,55667019.0,47010019.0,8.0,22.0,True,157.76397515527952,1.1585677214626449,42.73594615384616,0.01766348670004672,-0.3088725006713179,-0.6148114085503581,-113.81520848861285,43.948766666666664,0.849695220791327,0.1344554163246643,12.648716525350402,21.37839619521939,sell
33,-0.12312493,-2.219580992559589e-05,285130.csv,20200901,415000.0,415500.0,56138657.0,47838657.0,2.0,20.0,True,158.07453416149067,0.019593865830362475,43.94527435897436,0.8472485296904438,-0.0017808283720563388,-3.171299403958994e-05,-114.1036187768753,43.97091538461538,0.017813037458306136,6.345884710035055e-05,13.193526400305833,21.97137424665042,sell
34,-0.118103355,9.357881855428518e-05,285130.csv,20200902,415500.0,414500.0,56147293.0,48668293.0,2.0,18.0,True,157.45341614906832,-0.03561972996077181,43.967417948717944,0.015383339148993178,0.0035611942091016494,0.00012681300050099154,-113.53215204650422,43.9212641025641,-0.03205853575167016,-0.000205528818966072,13.38380761014001,22.00516044971627,sell
35,-0.66204095,0.28667174253666033,285130.csv,20200903,414500.0,404500.0,56121807.0,53220307.0,11.0,7.0,True,151.24223602484471,-0.32068816544687284,43.90206923076923,-0.045391324564836986,0.19595946595934566,0.3188693377242948,-107.51965397356267,43.722582051282046,-0.1247286994875272,-0.00310661415205038,13.533215657992596,22.42566603995765,sell
36,-0.25775462,0.002899890435203023,285130.csv,20200904,404500.0,394000.0,56051144.0,53624144.0,1.0,6.0,True,144.72049689440993,-0.13112868957106058,43.720882051282054,-0.1259100584555305,0.018731340464323343,0.0035024831021294167,-101.16115330466634,43.55934358974359,-0.11239734910673724,-0.00252344356713452,13.633677852601881,22.82551281284707,sell
37,-0.24743307,0.014838049359970983,285130.csv,20200907,394000.0,370500.0,55987498.0,54017498.0,1.0,5.0,True,130.12422360248448,-0.25183903220653286,43.55768717948718,-0.11354986795630789,0.04197075054122254,0.017461194188881812,-86.86781847427935,43.25640512820513,-0.20986828166531032,-0.008770254100226471,13.723797904556022,23.203430044980053,sell
38,-0.7520071,0.4927373616751603,285130.csv,20200908,370500.0,318000.0,55868174.0,55127174.0,3.0,2.0,True,97.51552795031056,-0.469840718447851,43.2517282051282,-0.21312615184197015,0.2818982952714644,0.5482681325466889,-54.53303051441312,42.982497435897436,-0.1879424231763866,-0.007039576168597406,13.779683446053687,23.570670053761315,sell
39,-0.32132348,0.08654070823260593,285130.csv,20200909,318000.0,346000.0,55763174.0,55127174.0,0.0,2.0,True,114.90683229813665,0.10042469964137982,42.982497435897436,-0.1879424231763866,0.10042469964137982,0.09593245456583255,-71.78074511864946,43.12608717948718,0.10042469964137982,0.00201499123356641,13.852143723163001,23.947331942228878,wait
40,0.2911287,0.5101339926935345,285130.csv,20200910,346000.0,349500.0,55816914.0,39208914.0,46.0,48.0,True,117.0807453416149,0.012540493702038656,43.12029230769231,0.09637184569156698,0.288443541352282,0.5648205331385587,-73.52968380315336,43.55106153846154,0.30098403505432064,0.017955128688316613,14.057506001848198,24.02749128509537,buy
41,-0.54191774,0.20850519997164932,285130.csv,20200911,349500.0,346000.0,55969994.0,48280994.0,26.0,22.0,True,114.90683229813665,-0.300080839634763,43.51280512820513,0.2742537862268774,0.16250712469028758,0.23209223887642216,-71.59146306736741,43.31536923076923,-0.13757371494447543,-0.003778150171306227,14.349538712782946,24.246674443005393,sell
42,-0.5528183,-0.6786260773272532,285130.csv,20200914,346000.0,363500.0,55886177.0,52426177.0,12.0,10.0,True,125.77639751552796,0.6888162047644111,43.29788974358975,-0.14975345539611815,-0.37567973812079003,-0.7561867355563527,-82.02978982322027,43.74660769230769,0.31313646664362105,0.019419846734642587,14.427716710480748,24.621338340442865,sell
43,-0.40030962,0.10305134304866531,285130.csv,20200915,363500.0,348000.0,56058790.0,53877790.0,4.0,6.0,True,116.14906832298138,-0.2764836706871138,43.74048717948718,0.308865285238602,0.11058640462054334,0.11511140996875802,-72.64704268195572,43.50202564102565,-0.1658972660665705,-0.005489259232169141,14.747468656492838,24.890409679602996,sell
44,-0.21582475,0.002709023639791608,285130.csv,20200916,348000.0,338000.0,55965219.0,54225219.0,1.0,5.0,True,109.93788819875776,-0.10720834995807262,43.50056153846154,-0.1669158396033878,0.017867146808309184,0.0031872592214391426,-66.56553178850135,43.372356410256415,-0.08934120314976343,-0.001595096595036205,14.814268602875458,25.254279201192983,sell
45,-0.1284846,-0.000720963437782507,285130.csv,20200917,338000.0,337000.0,55915219.0,54225219.0,0.0,5.0,True,109.3167701863354,-0.008942109303014624,43.372356410256415,-0.08934120314976343,-0.008942109303014624,-0.000799293582438132,-65.95723428889951,43.3595358974359,-0.008942109303014624,-1.599213588188153e-05,14.906486279914132,25.622037769818427,wait
46,0.3024985,-0.9530149371185374,285130.csv,20200918,337000.0,316500.0,55907923.0,38046923.0,48.0,53.0,True,96.58385093167702,-0.18332963424807905,43.353648717948715,-0.013048325894958936,-1.9433739293087313,-1.0,-56.01609964962574,40.56775128205128,-1.9433739293087313,-0.5301493711853736,15.048467589286442,26.039033032531705,buy
47,-0.07572661,0.04208320687490586,285130.csv,20200921,316500.0,305000.0,54819345.0,39310845.0,4.0,49.0,True,89.44099378881988,-1.1117916439345252,40.562423076923075,-1.9470907549185827,0.08386984005306686,0.06792453887817052,-50.3234425067686,39.11755128205128,-1.0279218038814584,-0.19048878115447598,14.054228529717228,24.615025228626113,sell
48,-0.13283002,0.000243499250273127,285130.csv,20200922,305000.0,304500.0,54252841.0,41137841.0,6.0,43.0,True,89.13043478260869,-0.045156425081942786,39.10984871794872,-1.0334016212707393,0.005527164007854517,0.00030544876072302607,-50.07571426978818,39.05472051282051,-0.03962926107408827,-0.0003140463437759644,13.622499549830838,24.220307783201513,sell
49,0.23712826,-0.9964172243736715,285130.csv,20200923,304500.0,275000.0,54229958.0,31392458.0,32.0,75.0,True,70.80745341614907,-2.339053352931103,39.051174358974365,-0.04217843633294706,-4.079848263942966,-1.0,-37.429355980251636,33.37809743589744,-4.079848263942966,-0.9641722437367145,13.738225857305158,24.54144267063376,buy
50,-0.56040156,-0.8580113467224473,285130.csv,20200924,275000.0,301000.0,51998493.0,42923493.0,42.0,33.0,True,86.95652173913044,3.748741432155335,33.329469230769234,-4.114819709061917,-2.098693612500254,-1.0,-51.42705250836121,35.52946923076923,1.6500478196550812,0.4198865327755271,11.426214851754082,19.616085897393127,sell
51,-0.47717103,0.6143838962243372,285130.csv,20200925,301000.0,289000.0,52849080.0,47431080.0,15.0,18.0,True,79.5031055900621,-0.7491984002797916,35.51046153846154,1.63579163726918,0.3404874066352475,0.6862995536003347,-44.546490205446716,34.95661538461539,-0.40871099364454405,-0.032857020159640093,12.315230439168255,20.96554370370153,sell
52,-0.0140571445,0.43515607059041417,285130.csv,20200928,289000.0,296500.0,52633080.0,47431080.0,0.0,18.0,True,84.16149068322981,0.2564926848286287,34.95661538461539,-0.40871099364454405,0.2564926848286287,0.48205435450541534,-48.858721452460586,35.30276923076923,0.2564926848286287,0.013071515355403185,12.21431913031501,20.963621136806992,wait
53,-0.26708475,-0.0031376279807648565,285130.csv,20200929,296500.0,299000.0,52766133.0,48615133.0,4.0,14.0,True,85.71428571428571,0.08527882765490047,35.297776923076924,0.2527934903296558,-0.01894840317600223,-0.003583981979094708,-50.32676520146519,35.387520512820515,0.06633042447889824,0.0008795580042038065,12.45109460617544,21.174417350152176,sell
54,-0.27429286,-0.06508577773723541,285130.csv,20201005,299000.0,314500.0,52799661.0,49510661.0,3.0,11.0,True,95.34161490683229,0.41097602962421276,35.383746153846154,0.06354075634081428,-0.08805728967245435,-0.07461079022634276,-59.52068926580665,35.82092564102564,0.3229187399517584,0.02063933466473078,12.575164273887095,21.19753082238272,sell
55,-0.20294757,0.0,285130.csv,20201006,314500.0,314500.0,52969129.0,50138629.0,2.0,9.0,True,95.34161490683229,0.0,35.81827948717949,0.32096418194806214,0,0,-59.5233354196528,35.81827948717949,0.0,0,12.831010714964917,21.436693861301453,sell
56,0.42154345,0.9992562040799289,285130.csv,20201007,314500.0,349000.0,52966137.0,29064137.0,67.0,76.0,True,116.77018633540372,0.5861904959773834,35.81060769230769,-0.00564857315286419,4.364142204328852,1.0,-74.2365017200191,42.533684615384615,4.950332700306236,0.9925620407992891,12.935907661011585,21.678650154398547,buy
57,-0.4212597,-0.672645495549982,285130.csv,20201008,349000.0,355500.0,55569800.0,40213800.0,32.0,44.0,True,120.80745341614907,0.8886788200870988,42.486666666666665,4.915712467382698,-0.37401078097232776,-0.7531169763107882,-77.58745341614907,43.22,0.514668039114771,0.051597831297274244,15.23767530825592,25.894555818262802,sell
58,-0.32686147,0.012494562063414228,285130.csv,20201012,355500.0,354000.0,55847629.0,45182629.0,14.0,30.0,True,119.87577639751552,-0.11816140848398912,43.19904871794872,0.4999640092280339,0.0375850244802922,0.014027032073966161,-76.79211229495142,43.0836641025641,-0.08057638400369692,-0.0012976680315531786,15.631716673439605,26.33877278057694,sell
59,0.25780213,-0.9142832824242677,285130.csv,20201013,354000.0,346000.0,55801021.0,33853021.0,32.0,62.0,True,114.90683229813665,-0.4300872634513331,43.07954102564103,-0.08345564679209569,-0.8888726247500024,-0.9996296068060773,-73.0990861442905,41.80774615384615,-0.8888726247500024,-0.1461663629879818,15.718444457900837,26.606741288651868,buy
60,-0.060064495,-0.005707129709709734,285130.csv,20201014,346000.0,356000.0,55303317.0,34889317.0,3.0,59.0,True,121.11801242236024,1.1210555367115764,41.803376923076925,-0.8919263323156756,-0.054211752278176206,-0.028961479821214775,-77.8018149864628,43.316197435897436,1.0668437844334002,0.20358202129383562,15.32573359367943,26.239428245725964,sell
61,-0.27729732,0.6984274060542708,285130.csv,20201015,356000.0,342000.0,55883965.0,40575965.0,16.0,43.0,True,112.4223602484472,-1.477815317348226,43.29221794871795,1.0499334063452288,0.4005832347642504,0.7990439958568715,-70.673732043319,41.748628205128206,-1.0772320825839756,-0.20712190216913495,16.031564351618456,27.231841826927763,sell
62,-0.43375593,0.08149742041249106,285130.csv,20201016,342000.0,339000.0,55271857.0,46721857.0,18.0,25.0,True,110.55900621118013,-0.23334915826526786,41.72271025641025,-1.0953195608078274,0.09765623229753712,0.09096110511300382,-69.02860364707757,41.530402564102566,-0.13569292596773075,-0.0036757418921237184,15.495156643240716,26.62747198723808,sell
63,0.07297599,-0.9196773873351871,285130.csv,20201019,339000.0,322000.0,55196424.0,43670424.0,9.0,34.0,True,100.0,-0.7699713771746098,41.52929230769231,-0.13647632646031777,-1.0471692876335612,-0.9999827143722845,-59.95275897435897,40.04724102564103,-1.0471692876335612,-0.19692944400131063,15.553291449843371,26.843950299006526,buy
64,-0.042892784,-4.283481808574629e-05,285130.csv,20201020,322000.0,321000.0,54617896.0,43991896.0,1.0,33.0,True,99.37888198757764,-0.06225005686725783,40.045887179487174,-1.0481258713426798,0.0018302999436297304,3.349941771846332e-05,-59.41761019270585,39.96127179487179,-0.0604197569236281,-0.0007298429403236328,15.0402108311093,26.2333531441128,sell
65,-0.83532685,0.8976677423200639,285130.csv,20201021,321000.0,305000.0,54570666.0,52644666.0,27.0,6.0,True,89.44099378881988,-0.9673005514199386,39.92478461538462,-0.08647348846978653,0.7913818627970071,0.9980941983163972,-49.76236301958911,39.67863076923077,-0.17591868862293158,-0.006170361646936073,15.077261273862558,26.38257994260693,sell
66,-0.24703243,-0.0025808021032749594,285130.csv,20201022,305000.0,314500.0,54474166.0,52949166.0,1.0,5.0,True,95.34161490683229,0.10463579528876782,39.67734871794872,-0.17683493179284268,-0.017438498867561478,-0.003036393232776491,-55.5424713170887,39.79914358974359,0.08719729642120634,0.0015195180622388227,15.090141579493352,26.51690948084574,sell
67,-0.12227956,0.24696910208554504,285130.csv,20201023,314500.0,334000.0,54521666.0,52949166.0,0.0,5.0,True,107.45341614906832,0.1788279910595542,39.79914358974359,0.08719729642120634,0.1788279910595542,0.2737017267717998,-67.40427255932472,40.04914358974359,0.1788279910595542,0.006375479909251802,15.252168603554237,26.609856666908986,wait
68,-0.20875266,-0.0016349182893588667,285130.csv,20201026,334000.0,341500.0,54618618.0,53282618.0,1.0,4.0,True,112.11180124223603,0.0686572182372759,40.047738461538465,0.17782288604313742,-0.01373089256568897,-0.0018835979051875507,-71.98713970377449,40.12466153846154,0.05492632567158693,0.0006031982530992908,15.466695518366132,26.79158640658978,sell
69,0.43241876,0.8637368828548618,285130.csv,20201027,341500.0,346000.0,54645369.0,30398869.0,67.0,71.0,True,114.90683229813665,0.03293770393242149,40.11633076923077,0.04897780460135407,0.5517413015291392,0.9523648639688835,-73.97127075967511,40.93556153846154,0.5846790054615607,0.06608505282866628,15.593625131469807,26.824648743127145,buy
70,0.059490055,0.2583358400975732,285130.csv,20201028,346000.0,363000.0,54964624.0,28668624.0,5.0,76.0,True,125.46583850931677,2.195948106416846,40.93493333333333,0.5842306600583116,0.15465471040584378,0.2127274650446931,-81.21808466316293,44.24775384615385,2.35060281682269,0.6688112155734943,16.03989776734261,27.397499457998897,buy
71,-0.61998725,0.8857488176390755,285130.csv,20201029,363000.0,346000.0,56228612.0,45701612.0,47.0,29.0,True,114.90683229813665,-2.2966184391015,44.17592820512821,2.299639127887057,1.419840616451352,0.9999999982426763,-71.995006657111,42.911825641025644,-0.8767778226501483,-0.14251180779333106,17.40394683492643,29.628174922559346,sell
72,-0.17459233,-0.001543986300343092,285130.csv,20201030,346000.0,347500.0,55732772.0,47428772.0,5.0,24.0,True,115.83850931677017,0.07804704826781125,42.90454358974359,-0.8818286320138936,-0.013453096256954872,-0.0018082211836294437,-72.84165803471889,42.99685128205128,0.06459395201085638,0.0008341276492340732,16.955189186758552,29.139232804552137,sell
73,-0.30802485,-0.413489952527067,285130.csv,20201102,347500.0,367500.0,55764779.0,49857279.0,7.0,17.0,True,128.26086956521738,0.8606967354418347,42.98661282051282,0.05742940616698556,-0.2509928935239818,-0.4673945250532269,-84.40246187290968,43.85840769230769,0.6097038419178529,0.0716512002083719,17.077548728503924,29.157599925792077,sell
74,-0.27652153,-0.2303609028977861,285130.csv,20201103,367500.0,392000.0,56102366.0,51324866.0,4.0,13.0,True,143.47826086956522,0.7423610027944322,43.85222051282051,0.60537673788683,-0.174648760497913,-0.2628927650682982,-98.80937369007803,44.668887179487186,0.5677122422965192,0.06242585663682276,17.549905866314507,29.763942551110272,sell
75,-0.24851434,0.0015492952384691396,285130.csv,20201104,392000.0,389500.0,56418936.0,52498936.0,3.0,10.0,True,141.92546583850933,-0.057602802480911944,44.66393846153846,0.5642721021783644,0.013291438650867363,0.0017650638534747465,-97.32562994107343,44.599835897435895,-0.04431136383004458,-0.0003926222965813242,18.021810099077385,30.36261278890943,sell
76,-0.12609054,-0.008776255170772896,285130.csv,20201105,389500.0,409000.0,56393297.0,52887797.0,1.0,9.0,True,154.03726708074535,0.34578185853174004,44.59819743589743,-0.04544396228954052,-0.03457465956268524,-0.011882904790870064,-108.98906964484792,45.048197435897436,0.3112071989690548,0.01918359141010162,18.123530989691968,30.627564247018586,sell
77,-0.15473577,-0.03861046281677704,285130.csv,20201106,409000.0,449500.0,56568126.0,53296126.0,1.0,8.0,True,179.19254658385094,0.6443481553974004,45.04647692307692,0.3100173412453611,-0.07158744559414487,-0.049956611824649055,-133.31530043000478,45.87724615384615,0.5727607098032556,0.06350487825407114,18.416315941048367,30.923577069909825,sell
78,0.24383241,0.5799145678450616,285130.csv,20201109,449500.0,456000.0,56890339.0,40708339.0,28.0,36.0,True,183.22981366459626,0.09140104906608693,45.8726641025641,0.5696016869994951,0.31991659135085626,0.6406528097997848,-136.75714956203217,46.4726641025641,0.4113176404169432,0.03327039025255174,18.882182533546523,31.50467196235699,buy
79,-0.38616246,0.8430150460687258,285130.csv,20201110,456000.0,405000.0,57114606.0,46626606.0,13.0,23.0,True,151.5527950310559,-3.2140415664153243,46.447707692307695,0.3942092874503701,1.1602761950845655,0.9999985765235709,-108.11277964644052,43.440015384615386,-2.053765371330759,-0.5698367280248811,19.223648147376895,31.873759469513818,sell
80,-0.52536964,0.11668385019311527,285130.csv,20201111,405000.0,399500.0,55933626.0,51478626.0,12.0,11.0,True,148.13664596273293,-0.22612865279555971,43.419553846153846,-2.0677372789720376,0.11796473722892008,0.12990840589519348,-104.87222032170729,43.26442564102564,-0.10816391556663964,-0.0023371511255887434,17.886368293218794,29.794987525546844,sell
81,-0.16058166,-0.0002745576293688656,285130.csv,20201112,399500.0,403000.0,55872471.0,51877471.0,1.0,10.0,True,150.31055900621118,0.0689061141844829,43.26274615384615,-0.1093349463880636,-0.006263457839464623,-0.0003922320979378169,-106.95806926262144,43.35248974358974,0.06264265634501828,0.0007845125877516956,17.927234876445237,29.965993855508845,sell
