timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,1.2319145,-1.0,035250.csv,20231206,16130.0,16080.0,65208358.0,27030.0,0,4041.0,False,4.6875,-0.30985290843075947,3.5053301587301586,2.0231795115900217,-0.30985290843075947,-0.6171409023066077,-1.502880952380952,3.184619047619048,-0.30984985084274014,-0.01901821366225942,-0.03838166271531169,-0.07407571441739749,wrong
15,0.7436642,0.5593939368662791,035250.csv,20231207,16080.0,16130.0,65006310.0,27030.0,0.0,4041.0,True,5.013020833333334,0.3108159807870959,3.184619047619048,-0.30984985084274014,0.3108159807870959,0.619422612679646,-1.5076875000000007,3.505333333333333,0.3108159807870959,0.019135854545975883,-0.551038377421903,-1.1451522642835557,wait
16,0.9085256,0.2636931460254825,035250.csv,20231208,16130.0,16160.0,65208358.0,27030.0,0.0,4041.0,True,5.208333333333334,0.1859117450584557,3.5053301587301586,0.3108129041626882,0.1859117450584557,0.29222693724842275,-1.5105714285714287,3.6977619047619052,0.18591481785203057,0.006889025019020112,-0.041577034849986746,-0.08388587499488798,wait
17,0.8390755,-0.8877520301999473,035250.csv,20231211,16160.0,16060.0,65329590.0,27030.0,0.0,4041.0,True,4.557291666666666,-0.6185558488886889,3.6977619047619052,0.18591481785203057,-0.6185558488886889,-0.9782058432028652,-1.5009583333333327,3.0563333333333333,-0.6185558488886889,-0.07366771317368659,0.19661670524472996,0.385525771416549,wait
18,0.8631286,0.6796117402286631,035250.csv,20231212,16060.0,16120.0,64925490.0,27030.0,0.0,4041.0,True,4.947916666666666,0.3734434657327962,3.0563333333333333,-0.6185558488886889,0.3734434657327962,0.7520678653782813,-1.50672619047619,3.441190476190476,0.3734434657327962,0.02750661388209874,-0.6945580887244752,-1.4308098188644929,wait
19,1.2658151,-1.0,035250.csv,20231213,16120.0,16260.0,65167950.0,27030.0,0,4041.0,False,5.859375,0.8681261264164363,3.441190476190476,0.3734434657327962,0.8681261264164363,0.9994667017456536,-1.5201845238095233,4.339190476190477,0.8681261264164363,0.13991890207982594,-0.1265787506059121,-0.2547779523676149,wrong
20,1.1034958,-1.0,035250.csv,20231214,16260.0,16310.0,65733690.0,27030.0,0,4041.0,False,6.184895833333334,0.30737662833168194,4.339190476190477,0.8681261264164363,0.30737662833168194,0.6112442079538222,-1.5249910714285724,4.6599047619047615,0.30737662833168194,0.018718666659819583,1.5192119508383262,3.0618229946178572,wrong
21,0.99991834,0.9153587644670516,035250.csv,20231215,16310.0,16460.0,65935742.0,27030.0,0.0,4041.0,True,7.161458333333333,0.9193041588674064,4.6599079365079366,0.30737967091152196,0.9193041588674064,0.9997863564028311,-1.5394107142857143,5.622047619047619,0.9193010977263287,0.15551043704503587,2.0088703521625786,3.957753524390579,wait
22,0.8360188,0.40231621205754947,035250.csv,20231218,16460.0,16500.0,66541890.0,27030.0,0.0,4041.0,True,7.421875,0.24291465120693145,5.622047619047619,0.9193010977263287,0.24291465120693145,0.44571444218342293,-1.5432559523809521,5.878619047619048,0.24291465120693145,0.011732140924688439,3.51612764944663,6.949502931427325,wait
23,1.1954727,-1.0,035250.csv,20231219,16500.0,16650.0,66703530.0,27030.0,0,4041.0,False,8.3984375,0.9087225218815257,5.878619047619048,0.24291465120693145,0.9087225218815257,0.9997407625751069,-1.557675595238095,6.840761904761905,0.9087225218815257,0.15223798422726664,4.007435159254028,7.753790603787821,wrong
24,1.0872619,-1.0,035250.csv,20231220,16650.0,16610.0,67309678.0,27030.0,0,4041.0,False,8.138020833333332,-0.2401437653544037,6.84075873015873,0.9087195235394588,-0.2401437653544037,-0.4382454568112075,-1.5538303571428553,6.584190476190477,-0.2401408011489819,-0.01146726479001714,5.587965088478606,10.824579080138612,wrong
25,1.1298969,-1.0,035250.csv,20231221,16610.0,16460.0,67148038.0,27030.0,0,4041.0,False,7.161458333333333,-0.9027069144534972,6.584187301587302,-0.24014377248989366,-0.9027069144534972,-0.9997109172949131,-1.5394107142857143,5.622047619047619,-0.902703962846986,-0.1503874771549918,5.19786004401387,10.53187724477939,wrong
26,0.57776403,0.9171353401005803,035250.csv,20231222,16460.0,16620.0,66541890.0,27030.0,0.0,4041.0,True,8.203125,0.9716586048277258,5.622047619047619,-0.902703962846986,0.9716586048277258,0.9999206152634722,-1.5547916666666666,6.648333333333333,0.9716586048277258,0.17206786363455318,3.530057879162985,6.88242097843664,wait
27,0.90425605,-0.9982914234066033,035250.csv,20231226,16620.0,15870.0,67188454.0,27030.0,0.0,4041.0,True,3.3203125,-4.510819940034336,6.648339682539682,0.9716646160786836,-4.510819940034336,-1.0,-1.4826934523809523,1.8376190476190477,-4.510825624890848,-0.982914234066032,5.108249452410815,10.014561222985735,wait
28,1.0267425,-1.0,035250.csv,20231227,15870.0,16000.0,64157702.0,27030.0,0,4041.0,False,4.166666666666666,0.8188105246915024,1.837622222222222,-4.510822648188928,0.8188105246915024,0.998774623032136,-1.4951904761904755,2.6714761904761906,0.8188073818479346,0.1254878628966527,-1.314385821490586,-1.12583063188174,wrong
29,0.91644394,-0.918072038240577,035250.csv,20231228,16000.0,15840.0,64683030.0,27030.0,0.0,4041.0,True,3.125,-0.9995821160511497,2.6714761904761906,0.8188073818479346,-0.9995821160511497,-0.9999542191221076,-1.479809523809524,1.645190476190476,-0.9995821160511497,-0.18113241030680272,-0.4769642260038716,-0.4048777917484576,wait
30,1.0286812,-1.0,035250.csv,20240102,15840.0,15560.0,64036470.0,27030.0,0,4041.0,False,1.3020833333333335,-1.7669306256263035,1.645190476190476,-0.9995821160511497,-1.7669306256263035,-0.9999999999999724,-1.4528928571428572,-0.1508095238095238,-1.7669306256263035,-0.46442201377349623,-1.5484567350901324,-1.377766790539206,wrong
31,0.9109127,-0.9121771550571117,035250.csv,20240103,15560.0,15430.0,62904990.0,27030.0,0.0,4041.0,True,0.4557291666666667,-0.8351165781919686,-0.1508095238095238,-1.7669306256263035,-0.8351165781919686,-0.9990642825453158,-1.4403958333333333,-0.9846666666666667,-0.8351165781919686,-0.13019300766327502,-3.164711425177356,-2.9538029405082598,wait
32,1.207098,-1.0,035250.csv,20240104,15430.0,15340.0,62379662.0,27030.0,0,4041.0,False,-0.13020833333333331,-0.5830265827034004,-0.984663492063492,-0.835113398793959,-0.5830265827034004,-0.9666000194517724,-1.4317440476190477,-1.561952380952381,-0.5830297701837499,-0.06572527191344202,-3.9019432575905486,-3.7641501373061392,wrong
33,1.1987774,-1.0,035250.csv,20240105,15340.0,15310.0,62015970.0,27030.0,0,4041.0,False,-0.32552083333333337,-0.1954819057091262,-1.561952380952381,-0.5830297701837499,-0.1954819057091262,-0.31759486273155735,-1.4288601190476191,-1.7543809523809524,-0.1954819057091262,-0.0076135044153109455,-4.5303235794923395,-4.47063489122707,wrong
34,0.9482117,0.946285033317434,035250.csv,20240108,15310.0,15580.0,61894742.0,27030.0,0.0,4041.0,True,1.4322916666666665,1.7627830733273941,-1.7543777777777776,-0.19547868073336597,1.7627830733273941,0.999999999999968,-1.4548154761904761,-0.022523809523809526,1.7627797850744735,0.46285033317462687,-4.775349701699218,-4.743973797557089,wait
35,1.020432,-1.0,035250.csv,20240109,15580.0,15450.0,62985810.0,27030.0,0,4041.0,False,0.5859375,-0.8340450015646381,-0.022523809523809526,1.7627797850744735,-0.8340450015646381,-0.9990473954053629,-1.4423184523809525,-0.8563809523809524,-0.8340450015646381,-0.12988179863742466,-3.0585732116288185,-3.112966120451363,wrong
36,1.0724657,-1.0,035250.csv,20240110,15450.0,15340.0,62460478.0,27030.0,0,4041.0,False,-0.13020833333333331,-0.7116660006455282,-0.856384126984127,-0.8340481768830155,-0.7116660006455282,-0.9936840996793314,-1.4317440476190477,-1.561952380952381,-0.7116628214084433,-0.09633159478852837,-3.86429660786629,-4.038455746825276,wrong
37,1.0917588,-1.0,035250.csv,20240111,15340.0,15260.0,62015970.0,27030.0,0,4041.0,False,-0.6510416666666667,-0.5212850818910032,-1.561952380952381,-0.7116628214084433,-0.5212850818910032,-0.9339525176463978,-1.4240535714285711,-2.075095238095238,-0.5212850818910032,-0.05289718954319966,-4.513189953840038,-4.820392999472266,wrong
38,1.2347269,-1.0,035250.csv,20240112,15260.0,15110.0,61692690.0,27030.0,0,4041.0,False,-1.6276041666666667,-0.982531317729864,-2.075095238095238,-0.5212850818910032,-0.982531317729864,-0.999935810948757,-1.4096339285714283,-3.037238095238095,-0.982531317729864,-0.17557867092821533,-5.040032956653377,-5.466291057747417,wrong
39,0.9067115,-0.9320211279339226,035250.csv,20240115,15110.0,14900.0,61086542.0,27030.0,0.0,4041.0,True,-2.994791666666667,-1.3891931021138209,-3.0372349206349205,-0.982528075854692,-1.3891931021138209,-0.9999999958434264,-1.3894464285714285,-4.3842380952380955,-1.3891963306746027,-0.3202113167483882,-5.947853402765344,-6.602340350528152,wait
40,1.0012578,-1.0,035250.csv,20240116,14900.0,14630.0,60237930.0,27030.0,0,4041.0,False,-4.752604166666666,-1.8112674190497582,-4.3842380952380955,-1.3891963306746027,-1.8112674190497582,-0.9999999999999943,-1.3634910714285722,-6.116095238095238,-1.8112674190497582,-0.4811486913192786,-7.19734700965517,-8.178343995932577,wrong
