timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.12836762,0.0025228383581128,015760.csv,20231128,18980.0,18570.0,60089035.0,56653655.0,26.0,181.0,True,6.724137931034482,-0.1412385071054851,1.5017483108108107,-0.008237097273545765,0.01773843758364972,0.0031415765677449414,-5.347744349953401,1.376393581081081,-0.12350006952183538,-0.003045805528576473,-9.273044435654699,-500.9914898242874,sell
12,-0.17827308,-0.0019069053489811471,015760.csv,20231129,18570.0,18850.0,60013850.0,57246920.0,32.0,149.0,True,8.333333333333332,0.08444580151654196,1.3747466216216218,-0.12512266173021416,-0.014928515090158717,-0.0022261241302173884,-6.8881137387387374,1.4452195945945945,0.06951728642638325,0.0009660636821450241,-9.448021588112852,-44.96713690051763,sell
13,-0.29798236,-0.0025193857344222082,015760.csv,20231130,18850.0,19080.0,60054209.0,58074959.0,44.0,105.0,True,9.655172413793103,0.057063816062356915,1.442920608108108,0.06724947657915631,-0.016850148440825177,-0.0028352480955333714,-8.171457886766076,1.483714527027027,0.04021366762153174,0.0003233755155782614,-9.751865894954708,-44.765264043966525,sell
14,-0.4150561,-0.00011471389920887366,015760.csv,20231201,19080.0,19130.0,60077013.0,58894053.0,43.0,62.0,True,9.942528735632184,0.008738587550302431,1.4814408783783783,0.03797235927293622,-0.0035785440574610007,-0.00012805157640882747,-8.45585137076732,1.4866773648648648,0.0051600434928414304,5.325195590710763e-06,-9.896046283765331,-44.00094250639528,sell
15,0.35690016,0.04695713416050369,015760.csv,20231204,19130.0,19170.0,60077131.0,37886331.0,1098.0,1160.0,True,10.172413793103448,0.004127821796873119,1.4816402027027027,0.00019641455875977056,0.07310622588093627,0.05204211481621002,-8.612395212022367,1.5600185810810812,0.07723404767780938,0.0011923082591467349,-9.824509412803858,-42.548517076246526,buy
16,-0.9438737,0.002974650449140326,015760.csv,20231205,19170.0,19160.0,60089095.0,58823875.0,1094.0,66.0,True,10.114942528735632,-0.019293610682978683,1.5018496621621622,0.01991439970726964,0.018195241669433048,0.0033051939749191295,-8.614207731438334,1.5007347972972973,-0.0010983690135456358,-2.412828689069002e-07,-9.777977510882906,-41.21494290781624,sell
17,-0.3029167,-0.0021284565820834825,015760.csv,20231206,19160.0,19650.0,60087838.0,59187318.0,19.0,47.0,True,12.931034482758621,0.05382067281332922,1.4997263513513512,-0.0020918937121619154,-0.015493449257707202,-0.002397590875593769,-11.392406104380242,1.5386283783783783,0.03832722355562202,0.00029375205950910033,-9.800135823997971,-42.967953167324,sell
18,0.2723117,-0.7814667680398468,015760.csv,20231207,19650.0,19340.0,60108583.0,43091683.0,819.0,866.0,True,11.149425287356323,-0.024238545349237015,1.5347685810810812,0.034524457345261786,-0.4466250685031121,-0.8639509121307275,-10.068136436004972,1.0812888513513514,-0.4466250685031121,-0.039109471221920655,-10.093630057505973,-43.136119956145826,buy
19,-0.57240295,-0.009783554615635827,015760.csv,20231208,19340.0,19380.0,59824405.0,52649265.0,495.0,371.0,True,11.379310344827587,0.05788758154791895,1.0547381756756755,-0.47277441226654765,-0.03308165159341292,-0.010884289490680876,-10.299504601584344,1.079805743243243,0.024805929954506027,0.00012305925976963117,-10.730116818467677,-14.56220036962476,sell
20,-0.16968973,0.0005838057701780918,015760.csv,20231211,19380.0,19300.0,59837273.0,53848853.0,62.0,309.0,True,10.919540229885058,-0.04959955627782403,1.0764746621621621,0.02150961635138703,0.008287513197251156,0.0006865929370710733,-9.884822324479654,1.0347179054054054,-0.041312043080572874,-0.0003412787318587407,-11.035815305302405,-14.622484176205317,sell
21,-0.5650335,0.009155324135291422,015760.csv,20231212,19300.0,19190.0,59807040.0,57201540.0,174.0,135.0,True,10.28735632183908,-0.05682753585188046,1.0254054054054054,-0.05052536401516827,0.03199768304525435,0.010186282007703218,-9.287035375893135,1.000320945945946,-0.024829852806626113,-0.00012329671641475581,-11.298129358009025,-15.75779321279137,sell
22,0.009739503,0.00018366133392996308,015760.csv,20231213,19190.0,19280.0,59792111.0,56644951.0,29.0,164.0,True,10.804597701149426,0.020320379634865354,1.0001875,-0.024961944279469437,0.004365151203810001,0.00019052729768986865,-9.779477768716994,1.0251199324324325,0.024685530838675356,0.00012186766009081307,-11.63286268976304,-16.78852375038419,buy
23,-0.2828674,-0.0001311325773708183,015760.csv,20231214,19280.0,19330.0,59805416.0,57530376.0,46.0,118.0,True,11.091954022988505,0.013710799215695468,1.0226621621621623,0.022252099445025448,-0.003845471968410707,-0.0001478656134007439,-10.059325644610126,1.0326283783783783,0.00986532724728476,1.9464746898512075e-05,-10.866753844968834,-15.355743501032814,sell
24,0.15083797,-0.2944336301034837,015760.csv,20231215,19330.0,19120.0,59810087.0,48869307.0,448.0,566.0,True,9.885057471264368,-0.04143028720518372,1.030552364864865,0.007810329418994426,-0.19872902040754428,-0.32627430762773135,-9.05528213342653,0.8297753378378379,-0.19872902040754428,-0.00786753238525495,-11.171812197498488,-15.476163041905778,buy
25,-0.7976041,0.6712345882779934,015760.csv,20231218,19120.0,18630.0,59677069.0,57478269.0,451.0,115.0,True,7.06896551724138,-0.464624391118648,0.8058597972972974,-0.2224006127929558,0.3701995124437252,0.7460141672606023,-6.358291530754894,0.7106739864864865,-0.09442487867492286,-0.0017816225654864182,-12.020599546700387,-17.100107116757624,sell
26,0.23578383,0.032942618992454355,015760.csv,20231219,18630.0,18680.0,59618796.0,43932336.0,727.0,842.0,True,7.35632183908046,0.00964429831850904,0.7074256756756756,-0.09764722191701472,0.06097101568414206,0.03649215361700786,-6.577781298539919,0.7785405405405404,0.0706153140026511,0.0009968073714727854,-12.60042014989689,-18.668234832519303,buy
27,-0.359892,-0.002070978161087833,015760.csv,20231220,18680.0,18710.0,59651603.0,49583083.0,303.0,539.0,True,7.528735632183908,0.042339290378743226,0.7628429054054053,0.05502794789750534,-0.015231888084793137,-0.002317414784920091,-6.738578537589313,0.7901570945945947,0.02710740229395009,0.0001469514534024885,-12.321068192261954,-17.931519558923323,sell
28,-0.29863724,-0.0002554923687763111,015760.csv,20231221,18710.0,18730.0,59662858.0,52571768.0,160.0,379.0,True,7.643678160919539,0.01806670411513431,0.7818547297297297,0.01886789194919037,-0.005361982527710524,-0.00028746723964756526,-6.849019377135756,0.7946587837837837,0.012704721587423787,3.228146906497642e-05,-12.52876268092307,-17.917187887968737,sell
29,-0.4362893,0.0002741336888658186,015760.csv,20231222,18730.0,18710.0,59665365.0,55657145.0,165.0,214.0,True,7.528735632183908,-0.012703107692958448,0.7860895270270272,0.004201944197845835,0.005529766844377365,0.00030573646660980724,-6.749875834886611,0.7788597972972973,-0.007173340848581082,-1.0291310830079503e-05,-12.739003089735652,-17.915515258025255,sell
30,-0.19992946,0.0010983499397250185,015760.csv,20231226,18710.0,18550.0,59659796.0,56441676.0,42.0,172.0,True,6.609195402298851,-0.05739084362947807,0.7766824324324325,-0.009333723174240197,0.011262626898733634,0.0012676634815705912,-5.878999456352905,0.730195945945946,-0.04612821673074444,-0.0004254719368851356,-12.836800994277006,-18.275508345080365,sell
31,0.028017342,0.022578352130662227,015760.csv,20231227,18550.0,18900.0,59632053.0,54864703.0,85.0,257.0,True,8.620689655172415,0.10095204147498914,0.7298192567567567,-0.046502002789282085,0.0498896543492348,0.02458257959516108,-7.73892783084809,0.8817618243243243,0.15084169582422394,0.004540304950172547,-13.201704744939533,-19.26632558525382,buy
32,-0.28311083,0.0004637908388982259,015760.csv,20231228,18900.0,18840.0,59719769.0,56223269.0,72.0,185.0,True,8.275862068965518,-0.025819629659775474,0.8779881756756756,0.14709538844822262,0.007232819653862691,0.0005229999892547577,-7.416623893289842,0.8592381756756757,-0.018586810005912783,-6.909151431055971e-05,-12.13635555844012,-17.551753329830387,sell
33,-0.4728794,-0.031459800124282435,015760.csv,20240102,18840.0,19250.0,59705979.0,57859659.0,87.0,98.0,True,10.632183908045976,0.1270334798452801,0.8546942567567568,-0.02309118107941777,-0.059737037055187,-0.0350559281562739,-9.709618029667597,0.9225658783783783,0.0672964427900931,0.000905352163640738,-13.087511611242775,-19.237463944163125,sell
34,-0.049762204,-1.771147713833799e-05,015760.csv,20240103,19250.0,18810.0,59746034.0,57936534.0,4.0,94.0,True,8.103448275862068,-0.0721720035592581,0.9223547297297296,0.06708708352307563,0.002945651229327703,8.676484736125367e-05,-7.250958410997203,0.8524898648648648,-0.0692263523299304,-0.0009579983976346629,-13.076074619144386,-18.95760613167266,sell
35,0.020667873,9.142956310376205e-05,015760.csv,20240104,18810.0,18840.0,59704506.0,56751336.0,63.0,157.0,True,8.275862068965518,0.004723248300459693,0.8522060810810811,-0.06950754254248909,0.0031656035058009614,0.00010020543465938392,-7.415699906803356,0.8601621621621621,0.007888851806260654,1.2446719103165194e-05,-13.32238998779522,-19.827208491394305,buy
36,0.3345288,-0.869373682475433,015760.csv,20240105,18840.0,18550.0,59706522.0,37776762.0,1007.0,1164.0,True,6.609195402298851,-0.07625288531673234,0.8556114864864865,0.003376629562934496,-0.565365371642314,-0.9590899708508656,-6.323786618515067,0.28540878378378376,-0.565365371642314,-0.06192708709653938,-13.795473184587514,-20.255325165981546,buy
37,-0.3439644,-0.703531367528456,015760.csv,20240108,18550.0,19140.0,59356779.0,45184579.0,400.0,764.0,True,10.0,1.1567660556369506,0.26482939189189186,-0.5857701776700375,-0.3973582717341212,-0.7938056196479084,-8.97375168918919,1.026248310810811,0.7594077839028294,0.10893690154661617,-15.173356439332665,-17.845049670813193,sell
38,-0.16113472,0.0220383425473885,015760.csv,20240109,19140.0,18890.0,59803674.0,47534934.0,123.0,641.0,True,8.563218390804597,-0.31935773180702187,1.0197195945945945,0.7528963119781146,0.051397606146514785,0.026071258969754707,-7.81419136377757,0.749027027027027,-0.2679601256605071,-0.014257905253907355,-9.909955158067794,-13.348449459747226,sell
39,-0.72323215,0.282293735350137,015760.csv,20240110,18890.0,18640.0,59629064.0,56266644.0,463.0,178.0,True,7.126436781609195,-0.2686800811435641,0.7247702702702702,-0.29197202834059993,0.19405204405077997,0.3137834002404296,-6.476835430257844,0.6496013513513513,-0.07462803709278415,-0.0011132486624964022,-11.162976534560803,-15.208895871041143,sell
40,-0.42242122,-0.0001277728558582325,015760.csv,20240111,18640.0,18670.0,59582269.0,57662349.0,75.0,103.0,True,7.2988505747126435,0.008962052655113831,0.6457246621621622,-0.07847683136532212,-0.003775946030003599,-0.0001425675205000143,-6.647906317955886,0.6509442567567567,0.005186106625110232,5.379125917803762e-06,-11.450602331970577,-15.87787394419658,sell
41,-0.43213627,-1.9550536721824053e-05,015760.csv,20240112,18670.0,18690.0,59584011.0,58482481.0,44.0,59.0,True,7.413793103448276,0.003457225121359091,0.6486672297297298,0.002923688589301626,-0.0014768280648400191,-2.1809973490105605e-05,-6.763132630475303,0.650660472972973,0.001980397056519072,7.843941927099252e-07,-11.571799327501667,-15.854351541247784,sell
42,-0.16264999,-0.0005782827101641353,015760.csv,20240115,18690.0,19240.0,59584916.0,58650416.0,9.0,50.0,True,10.574712643678161,0.054459840533195567,0.6501959459459459,0.0015188638441947118,-0.008307220296221496,-0.0006898610268878391,-9.878063995029512,0.6966486486486486,0.04615262023697407,0.00042592214034919973,-11.644218643065502,-15.767669369969896,sell
43,0.28298536,-0.7181690684975691,015760.csv,20240116,19240.0,18980.0,59610061.0,42063181.0,862.0,912.0,True,9.080459770114944,-0.021807537543856635,0.6926706081081081,0.04220027766758956,-0.3977851993810239,-0.7945043983557731,-8.788329702547376,0.29213006756756754,-0.3977851993810239,-0.031151099773733315,-11.716916415955502,-15.687275964518932,buy
44,-0.065107375,0.0032302696097051276,015760.csv,20240117,18980.0,18720.0,59371103.0,43181163.0,59.0,853.0,True,7.586206896551724,-0.3993738494443117,0.28902533783783785,-0.4008685714983583,0.025825121538751328,0.006647178143782129,-7.671809937092265,-0.08560304054054055,-0.3735487279055604,-0.027521907196987883,-13.3768864050423,-17.629790246177947,sell
45,0.030643046,-0.9206863579770141,015760.csv,20240118,18720.0,18030.0,59149137.0,41870577.0,70.0,923.0,True,3.620689655172414,-0.9950578808822546,-0.08591722972972973,-0.3738620116254199,-1.0767190060609,-0.9999907717228096,-4.782400803821063,-1.1617111486486487,-1.0767190060609,-0.2069466342648555,-14.786736168394931,-19.487746828934114,buy
46,-0.07262738,-0.01204822391702326,015760.csv,20240119,18030.0,18430.0,58510284.0,43076604.0,67.0,856.0,True,5.919540229885058,0.6309787997104949,-1.1650608108108107,-1.0800715486347672,-0.04578252891474888,-0.02074225713962219,-6.506222662317491,-0.5866824324324325,0.585196270795746,0.0661980750863671,-16.42515509577161,-17.227495303446478,sell
47,-0.06857747,0.0012961392855099564,015760.csv,20240122,18430.0,18270.0,58850930.0,44143790.0,58.0,798.0,True,5.0,-0.23271665910767977,-0.5896452702702702,0.5821985071889243,0.01576171888838332,0.0024812344595211977,-5.805320945945946,-0.8053209459459458,-0.21695494021929645,-0.009369717280591217,-13.679008989531214,-14.878639743918779,sell
48,-0.32914612,-0.025178401052843625,015760.csv,20240123,18270.0,18390.0,58715391.0,48922671.0,262.0,536.0,True,5.689655172413794,0.16306999357154106,-0.8185962837837837,-0.23030901975550766,-0.05352461048791311,-0.028242352325610343,-6.399602807548929,-0.7099476351351351,0.10954538308362795,0.0023971604020568416,-14.535383147941884,-16.121898865152108,sell
49,-0.25816268,-0.24551727581931457,015760.csv,20240124,18390.0,19160.0,58775545.0,51456325.0,138.0,398.0,True,10.114942528735632,0.702147038456858,-0.7169847972972974,0.10245013952133947,-0.1807397082483504,-0.2786771213748688,-10.31425840711401,-0.19931587837837836,0.5214073302085076,0.052921334180673574,-14.400600864993292,-15.838703620351028,sell
50,-0.11619699,-7.589518675005236e-05,015760.csv,20240125,19160.0,19200.0,59080558.0,52336238.0,46.0,352.0,True,10.344827586206897,0.026945598748722217,-0.2017601351351351,0.5189454219437694,-0.0031137317578925107,-9.694855478614706e-05,-10.522803937558248,-0.17797635135135137,0.023831866990829707,0.00011358512557479994,-12.37622503996792,-13.929647420227358,sell
51,-0.19413531,-0.057320971518819534,015760.csv,20240126,19200.0,19920.0,59092495.0,53639695.0,68.0,284.0,True,14.482758620689657,0.4288713977738555,-0.18159628378378379,0.020204616212324875,-0.08283760786534011,-0.06631923521350991,-14.318949499068035,0.16380912162162165,0.3460337899085154,0.023663401733393874,-12.312698407626575,-13.725117521204355,sell
52,-0.077592775,0.0008683006528965253,015760.csv,20240129,19920.0,19600.0,59296256.0,54077216.0,22.0,262.0,True,12.643678160919542,-0.1532624556311684,0.16259459459459458,0.344817053333084,0.01187072931374289,0.0014081497697969736,-12.622705187946568,0.020972972972972972,-0.1413917263174255,-0.003990341399207509,-11.253460386055796,-12.59331782801511,sell
53,-0.46817166,-0.010940235768303075,015760.csv,20240130,19600.0,19770.0,59208491.0,56464491.0,122.0,140.0,True,13.620689655172413,0.07522071046721013,0.014342905405405405,-0.14801103125296813,-0.03502377317319937,-0.012191718247380967,-13.566144047064304,0.054545608108108115,0.040196937294010755,0.0003231065433979552,-11.546185703063628,-13.122599828940162,sell
54,-0.19662341,-0.0071022989969586675,015760.csv,20240131,19770.0,20400.0,59231416.0,56997406.0,27.0,113.0,True,17.24137931034483,0.14890526520407593,0.053067567567567565,0.03871910871702506,-0.028715668521126475,-0.008211992038224869,-17.068058364398883,0.17332094594594594,0.12018959668294946,0.0028849383744371515,-11.49804726692645,-12.950585371836805,sell
55,0.058220506,-0.004836229590344288,015760.csv,20240201,20400.0,20350.0,59302137.0,53692137.0,162.0,275.0,True,16.954022988505745,-0.009527405928838944,0.1725287162162162,0.11939778714728008,-0.02318634824239133,-0.005361642259410271,-16.80472062364088,0.14930236486486487,-0.02318634824239133,-0.0001075155687504381,-11.143033985431684,-12.457016518352633,buy
56,-0.25167698,0.0026836103797749037,015760.csv,20240202,20350.0,20200.0,59286082.0,55093982.0,69.0,206.0,True,16.091954022988507,-0.06957517666992695,0.1454087837837838,-0.027073223347752206,0.01745501801279052,0.003042139824836587,-15.998741185150669,0.09321283783783783,-0.05212015865713643,-0.0005431546257802511,-11.152621098475489,-12.514200748950575,sell
57,-0.28755474,-0.0035121819391828566,015760.csv,20240205,20200.0,20400.0,59253226.0,56283826.0,59.0,147.0,True,17.24137931034483,0.06952978390986969,0.08990878378378378,-0.05541941530222894,-0.019912232284916814,-0.003957119830933276,-17.101808364398885,0.13957094594594593,0.04961755162495288,0.000492259086570912,-11.75596771145795,-13.283002940477836,sell
58,-0.015595883,0.00022125816179295878,015760.csv,20240206,20400.0,20850.0,59282560.0,56324560.0,2.0,145.0,True,19.82758620689655,0.11158412584489762,0.13945945945945945,0.04950616528457032,-0.0015180288342421938,-2.3043849902371072e-05,-19.5779071528425,0.24967905405405408,0.11006609701065542,0.0024199762670509273,-11.70398933226433,-13.114944957053511,sell
59,-0.01912558,-0.0002141656004652437,015760.csv,20240207,20850.0,20400.0,59347743.0,56366193.0,2.0,143.0,True,17.24137931034483,-0.1099450847470193,0.2495658783783784,0.1099530789493571,0.0015163615182353513,2.299325819088427e-05,-17.100512756290776,0.14086655405405407,-0.10842872322878395,-0.0023485953283703953,-11.373231427179231,-12.653424311541814,sell
60,-0.20002699,-0.015506254764049767,015760.csv,20240208,20400.0,21300.0,59282456.0,56936456.0,28.0,115.0,True,22.413793103448278,0.21709283744943547,0.13928378378378378,-0.11000755327797386,-0.042504929013253256,-0.01790446568281956,-22.09967823858341,0.31411486486486484,0.17458790843618222,0.006077643504878383,-11.935559774071761,-13.4356328156593,sell
61,-0.26143464,0.0009017589630862633,015760.csv,20240213,21300.0,21100.0,59384908.0,57574408.0,30.0,85.0,True,21.26436781609195,-0.0387296956202911,0.3123445945945946,0.1728201004357849,0.010102893672563909,0.001020163884238423,-20.980739437713574,0.2836283783783784,-0.02862680194772719,-0.00016388532728317529,-11.55384175598518,-12.940927707136776,sell
62,-0.069472134,4.403528713979865e-05,015760.csv,20240214,21100.0,20700.0,59367736.0,57679736.0,5.0,80.0,True,18.96551724137931,-0.05726999846449028,0.28333783783783784,-0.028916437826257135,0.003368667276789271,0.00011347275369710808,-18.736233457595524,0.2292837837837838,-0.05390133118770101,-0.0005809019118759862,-11.934412014350988,-13.422524580397859,sell
63,-0.33063686,-0.0027339675880849405,015760.csv,20240215,20700.0,21100.0,59334853.0,58217053.0,26.0,54.0,True,21.26436781609195,0.053930400391426846,0.22779222972972973,-0.05538867104516163,-0.017526838390523262,-0.003067187180566422,-21.000089099875733,0.26427871621621624,0.03640356200090358,0.00026500874424839616,-12.138180665983914,-13.743543332414971,sell
64,-0.027816609,0.0005881031349271982,015760.csv,20240216,21100.0,23200.0,59356420.0,58238120.0,1.0,53.0,True,33.33333333333333,0.19104915180831308,0.264222972972973,0.03634794544784665,-0.0035378430063334465,-0.00012515549877167853,-32.8811036036036,0.45222972972972975,0.18751130880197964,0.007007430838217088,-12.112944071269537,-13.610597146059646,sell
65,-0.42725804,-0.0004903747241514211,015760.csv,20240219,23200.0,23400.0,59466883.0,58747683.0,22.0,31.0,True,34.48275862068966,0.01782479637692516,0.45081587837837833,0.18610118332608336,-0.007398825336875862,-0.0005472763532915481,-34.02146976933831,0.4612888513513514,0.0104259710400493,2.1739938109721635e-05,-11.400746306296274,-12.757896725884251,sell
66,-0.3221815,0.0005082565014558948,015760.csv,20240220,23400.0,22900.0,59472739.0,58957939.0,9.0,22.0,True,31.60919540229885,-0.026062210361618546,0.46070777027027027,0.009847497808149789,0.007566341187003937,0.0005723313454786272,-31.167068713109664,0.4421266891891892,-0.01849586917461461,-6.841709474869617e-05,-11.532894389743843,-12.80911176666433,sell
67,0.005397752,9.834559531491928e-05,015760.csv,20240221,22900.0,23050.0,59461697.0,58660197.0,13.0,35.0,True,32.4712643678161,0.00554978723377061,0.4420557432432432,-0.01856648976600859,0.0032794259654423214,0.00010754056372719312,-32.02034038132961,0.45092398648648646,0.008829213199212932,1.55908796044546e-05,-11.631829825649117,-12.963067866087398,buy
68,-0.30768633,-0.000627173437746087,015760.csv,20240222,23050.0,23550.0,59466570.0,58890320.0,10.0,25.0,True,35.3448275862069,0.029428112393259404,0.4502871621621622,0.008195191603764689,-0.008407898851432456,-0.0007066778164919185,-34.87342555917987,0.471402027027027,0.021020213541826947,8.836597096639753e-05,-11.492006353188907,-12.71409962278863,sell
69,0.097993284,0.8543142356559884,015760.csv,20240223,23550.0,24850.0,59478255.0,53143305.0,244.0,269.0,True,42.81609195402299,0.05464106953925137,0.47002533783783784,0.01964969561889983,0.5333048949144804,0.9418157808360265,-41.75535715672569,1.0607347972972974,0.5879459644537318,0.06680032903564559,-11.669215710202637,-12.817830974237596,buy
70,-0.6586838,0.2779851959427992,015760.csv,20240226,24850.0,24200.0,59820734.0,57534534.0,177.0,92.0,True,39.08045977011494,-0.2922546826145069,1.048537162162162,0.5758053930802105,0.19228934283783347,0.3090942863734,-38.132936121466294,0.9475236486486486,-0.0999653397766734,-0.00199661793260808,-8.922895651694375,-10.062222753343352,sell
71,-0.099972084,-0.0001489565997550346,015760.csv,20240227,24200.0,24500.0,59760578.0,57751978.0,9.0,83.0,True,40.804597701149426,0.04618401713734929,0.9469222972972973,-0.10056045116397266,-0.004517753467677292,-0.00020408013676231906,-39.81561459304132,0.9889831081081081,0.041666263669672,0.00034715523331052545,-9.46776079324299,-10.78962792916363,sell
72,-0.012299389,3.159008431973253e-05,015760.csv,20240228,24500.0,24800.0,59785439.0,57776439.0,1.0,82.0,True,42.5287356321839,0.041648910124963794,0.9889172297297297,0.04160100325669541,-0.0005017672562796643,-2.5177006253152e-06,-41.49826434840012,1.0304712837837837,0.04114714286868413,0.00033856014882516217,-9.417378904832765,-10.659292031759337,sell
73,-0.33326146,4.5424952272843375e-05,015760.csv,20240229,24800.0,24750.0,59808940.0,58444940.0,27.0,55.0,True,42.241379310344826,-0.006855036493121163,1.028614864864865,0.03930890262426609,0.0022570616753096453,5.0941976474927486e-05,-41.21740971575023,1.0239695945945946,-0.004597974817811518,-4.228265545913601e-06,-9.455162717219974,-10.630189039519205,sell
74,-0.41546533,0.0010898729824588616,015760.csv,20240304,24750.0,24450.0,59805297.0,58988547.0,22.0,33.0,True,40.51724137931034,-0.027589117447541802,1.0224611486486486,-0.00609106264046813,0.011035399806109472,0.0012170592707073657,-39.51150320363467,1.0057381756756756,-0.01655371764143233,-5.480361177767623e-05,-9.382865007059477,-10.57523477780719,sell
75,-0.26199606,-6.303585219024077e-05,015760.csv,20240305,24450.0,24650.0,59795077.0,59183827.0,8.0,25.0,True,41.66666666666667,0.011037638900532762,1.005197635135135,-0.017088787302569537,-0.0026757464992569844,-7.159363033659716e-05,-40.65302308558559,1.013643581081081,0.008361892401275777,1.3984151126966715e-05,-9.414008988662694,-10.649473070162186,sell
76,-0.38479477,0.0004098060705329254,015760.csv,20240306,24650.0,24200.0,59799714.0,59405314.0,9.0,16.0,True,39.08045977011494,-0.018812684806409196,1.0130304054054053,0.0077548190129431566,0.006772493443621073,0.00045856150295997544,-38.079591526871695,1.0008682432432434,-0.012040191362788123,-2.8992821310525052e-05,-9.334458244592831,-10.490724527603028,sell
77,-0.3976496,3.602530303675744e-05,015760.csv,20240307,24200.0,24000.0,59792277.0,59550277.0,6.0,10.0,True,37.93103448275862,-0.00535184053308078,1.0004679054054053,-0.012436514328479899,0.002006926941648228,4.027674636120082e-05,-36.93394495573159,0.997089527027027,-0.003344913591432552,-2.2376868832330032e-06,-9.5154989345587,-10.730239975441235,sell
78,0.22949946,0.0,015760.csv,20240308,24000.0,24000.0,59788338.0,45892338.0,569.0,579.0,True,37.93103448275862,0.0,0.9938141891891892,-0.0065878073183264114,0,0,-36.93722029356943,0.9938141891891892,0.0,0,-9.342989932905196,-10.566073969932246,buy
