timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
15,-0.019329831,6.372236764707885e-05,024950.csv,20201020,9060.0,9220.0,83205101.0,80305901.0,6.0,320.0,True,8.343125734430082,0.06268839795556501,-1.2988125741399763,-0.019692029302672054,-0.0011537091147930945,-1.3310358631946073e-05,-9.581202840005409,-1.2380771055753261,0.061534688840771914,0.000757016904158303,-10.809984738422711,-10.744405835940926,sell
16,0.11540689,-0.7178545558193798,024950.csv,20201021,9220.0,8970.0,83254987.0,71047707.0,1004.0,1324.0,True,5.405405405405405,-0.09608882335524371,-1.2396358244365362,0.059955458740444285,-0.39757378137600335,-0.7941585602198094,-7.0376865441954415,-1.6322811387900358,-0.39757378137600335,-0.03111851621551409,-11.046985122494384,-10.747609724308305,buy
17,-0.3213915,0.057912055681239825,024950.csv,20201022,8970.0,8810.0,82917728.0,74853698.0,425.0,899.0,True,3.525264394829612,-0.2554628734867753,-1.63970581257414,-0.4050916493446813,0.08198971705875549,0.0650134520664084,-5.335598914402565,-1.8103345195729537,-0.17347315642801983,-0.006000511785277385,-12.360628826322378,-12.650712490145343,sell
18,0.04109767,-0.9215116545461051,024950.csv,20201023,8810.0,8080.0,82773452.0,71778572.0,349.0,1248.0,True,-5.052878965922444,-0.7928466523162474,-1.8108517200474497,-0.17399897884322155,-1.1006427519780135,-0.9999945185707273,2.1613155021027524,-2.8915634638196916,-1.1006427519780135,-0.2151658783245044,-13.304878513797464,-13.951827379215246,buy
19,-0.42437196,-0.052289856281238424,024950.csv,20201026,8080.0,8200.0,81855395.0,76045875.0,529.0,719.0,True,-3.6427732079905994,0.1829411036655016,-2.8998873072360616,-1.109120107736959,-0.07753571163239248,-0.0583464616888939,0.8452346552029364,-2.797538552787663,0.10540539203310911,0.002219592387660896,-13.369518224199544,-12.995309291534197,sell
20,0.50237507,0.9883895777463259,024950.csv,20201027,8200.0,8700.0,81936252.0,37844852.0,4658.0,5377.0,True,2.2326674500587544,0.4387266918817561,-2.8039715302491106,0.09878029420052276,2.8424827049063714,1.0,-1.847433760853535,0.3852336892052195,3.2812093967881277,0.8838957774632576,-13.289428539058278,-12.773132493159363,buy
21,-0.73978037,0.8004808023581934,024950.csv,20201028,8700.0,8600.0,84567940.0,72387940.0,3977.0,1400.0,True,1.0575793184488838,-0.6353932948601138,0.3178410438908659,3.211872566492302,0.46984592549058674,0.8900304683988165,-0.9058118214144828,0.15176749703440096,-0.16554736936952702,-0.00546619200741516,-1.5400715295411693,-3.49701721292927,sell
22,-0.709036,0.38167009396020646,024950.csv,20201029,8600.0,8400.0,84413933.0,80905133.0,992.0,408.0,True,-1.2925969447708578,-0.3316437662697917,0.13515183867141162,-0.18211038367494822,0.23497725980574624,0.4242853418914001,1.3309516304173585,0.03835468564650059,-0.09666650646404545,-0.0018671374205366797,-1.855980617979444,-4.282635185935645,sell
23,0.03683044,-0.13340768489132523,024950.csv,20201030,8400.0,8260.0,84331911.0,77931111.0,354.0,762.0,True,-2.937720329024677,-0.06773202871074373,0.03785409252669039,-0.0971664239362002,-0.1265001572180666,-0.14787572299602947,2.849026378846741,-0.08869395017793594,-0.1265001572180666,-0.003195341948987074,-2.053461691645264,-4.7548482155090115,buy
24,-0.78770435,-0.007276547518861231,024950.csv,20201102,8260.0,8300.0,84217094.0,82878974.0,600.0,162.0,True,-2.4676850763807283,0.036188680800412404,-0.09834638196915776,-0.13614893655143187,-0.028494280896278926,-0.008086368430720858,2.377025527151784,-0.09065954922894424,0.007694399904133477,1.1840687875408484e-05,-2.361173651474002,-5.516902647773918,sell
25,-0.48989683,3.159390893631153e-05,024950.csv,20201103,8300.0,8280.0,84222498.0,83533598.0,79.0,83.0,True,-2.7027027027027026,-0.0038469039558924442,-0.09193594306049822,0.006416749549681683,0.001875934156350284,3.519067038348922e-05,2.608797601872335,-0.09390510083036772,-0.0019709697995421603,-7.769440882876566e-07,-2.4059312929438676,-5.512326371885533,sell
26,-0.61135757,-0.0004562158300026931,024950.csv,20201104,8280.0,8400.0,84220159.0,83946919.0,50.0,33.0,True,-1.2925969447708578,0.011826051885164097,-0.09471055753262159,-0.0027771676874271765,-0.007124089733798413,-0.0005073977755406522,1.2025838961350335,-0.09001304863582443,0.004701962151365684,4.421679838939596e-06,-2.400928079186483,-5.443464907125987,sell
27,-0.93934095,2.8545332691809477e-05,024950.csv,20201105,8400.0,8350.0,84223706.0,84198506.0,30.0,3.0,True,-1.8801410105757932,-0.0019590587821999065,-0.09050296559905101,0.004211580745175273,0.0017809616559585132,3.171774118171378e-05,1.7894601090336817,-0.0906809015421115,-0.00017809712624139337,-6.343717329215792e-09,-2.377076364360296,-5.292279111018387,sell
28,0.09101316,0.7686920327537972,024950.csv,20201106,8350.0,8750.0,84222469.0,76540469.0,917.0,920.0,True,2.82021151586369,0.0014247795474225762,-0.09197034400948992,-0.001468707634404024,0.43551325417372133,0.8499396819843011,-2.4756456795647575,0.3445658362989324,0.4369380337211439,0.03746318967926077,-2.4692058625101647,-5.457539008235415,buy
29,-0.25736994,-6.872573396675686e-05,024950.csv,20201109,8750.0,8760.0,84587079.0,78602079.0,236.0,684.0,True,2.937720329024677,0.010875929769345528,0.34054448398576515,0.4329129795518106,-0.0027895883554281617,-7.781500418291287e-05,-2.589061966035353,0.34865836298932384,0.008086341413917366,1.3077697978647329e-05,-1.8542085594135966,-4.05754493642371,sell
30,-0.8661462,0.05177874626102538,024950.csv,20201110,8760.0,8650.0,84585405.0,83779485.0,592.0,92.0,True,1.645123384253819,-0.08894256335375596,0.33855871886121,-0.0019790256618271453,0.07697832436950093,0.05753512120037263,-1.3185694103510908,0.32655397390272833,-0.011964238984255025,-2.8628193099899946e-05,-1.973883228526781,-4.299448782270715,sell
31,-0.856769,6.888704044640815e-05,024950.csv,20201111,8650.0,8620.0,84574178.0,84453078.0,78.0,14.0,True,1.2925969447708578,-0.003263364705185445,0.32524080664294186,-0.013272975402789643,0.0027667592282749867,7.654663642919779e-05,-0.9678543587684854,0.3247425860023725,-0.0004966054769104584,-4.932339869867519e-08,-2.0854774515185786,-4.53483089387812,sell
32,-0.89837396,1.1595348915727221e-05,024950.csv,20201112,8620.0,8540.0,84573589.0,84556349.0,12.0,2.0,True,0.35252643948296125,-0.0013242878482472068,0.3245421115065243,-0.0006964300616672858,0.0011351034918874454,1.2884516366828969e-05,-0.02817412631570143,0.3243523131672598,-0.00018918435635976143,-7.158144188501581e-09,-2.099895014143966,-4.554892626942192,sell
33,-0.68973404,-1.2065113708881193e-06,024950.csv,20201113,8540.0,8850.0,84573416.0,84564876.0,1.0,1.0,True,3.9952996474735603,0.0007330907677871261,0.32433689205219457,-0.00020455558531399208,-0.0003665453275509176,-1.343553868937697e-06,-3.670595021139041,0.3247046263345196,0.0003665454402362085,2.6871111558079974e-08,-2.0948066697333005,-4.536061769877095,sell
34,0.54219425,-0.5495839670894878,024950.csv,20201116,8850.0,8800.0,84567218.0,38724218.0,5179.0,5180.0,True,3.4077555816686247,-5.912001559444123e-05,0.31698457888493475,-0.007328543995432323,-0.3062652480775707,-0.608583873118862,-3.39800706446815,0.009748517200474495,-0.3062652480775707,-0.0185848128251197,-2.130831254854517,-4.612656122011036,buy
35,0.1358583,-0.8872565642547735,024950.csv,20201117,8800.0,8710.0,84307472.0,33469872.0,597.0,5777.0,True,2.3501762632197414,-0.5529710045585354,0.008863582443653617,-0.3071473865913385,-0.6167069035114705,-0.9777023513635479,-2.958074246612387,-0.6078979833926453,-0.6167069035114705,-0.07324448027580355,-2.656025421906354,-5.8006901722359965,buy
36,0.12227732,0.4531119664749127,024950.csv,20201118,8710.0,9120.0,83786962.0,29384302.0,469.0,6246.0,True,7.1680376028202115,2.826876100506684,-0.6085860023724793,-0.6173948615135798,0.22951828218975523,0.4095004577841451,-4.738830010886641,2.4292075919335705,3.056394382696439,0.8456155446918205,-3.643521679227883,-7.753579973267648,buy
37,-0.47476518,-0.0902557576165137,024950.csv,20201119,9120.0,9150.0,86303422.0,56380702.0,2965.0,3281.0,True,7.520564042303173,0.21700605256725525,2.3765385527876632,3.003402844466422,-0.10295495503371828,-0.10057285840964525,-5.027263923679211,2.4933001186239623,0.11405109753353697,0.0025981495216703676,0.9990149796338801,2.6956314412482465,sell
38,-0.4000635,-0.3617903793273094,024950.csv,20201120,9150.0,9300.0,86382141.0,68365791.0,1312.0,1969.0,True,9.283196239717979,0.5696058459487651,2.469918149466192,0.09121191046167323,-0.22769489470248833,-0.40455702267661875,-6.462922218365666,2.820274021352313,0.34191095124627674,0.023109410816474885,1.1363440899842994,3.026665723518354,sell
39,0.21257873,-0.7320711792826682,024950.csv,20201123,9300.0,9200.0,86675429.0,53837129.0,1562.0,3531.0,True,8.108108108108109,-0.22716393579043492,2.8178279952550414,0.3395238837620383,-0.4073818890472408,-0.8097849557958967,-5.70914132281748,2.3989667852906287,-0.4073818890472408,-0.03264719066361155,1.6468008778595502,4.338145977624983,buy
40,-0.65321016,0.8900667149426658,024950.csv,20201124,9200.0,8940.0,86287495.0,75017495.0,2306.0,1225.0,True,5.052878965922444,-1.0635255218843782,2.3576453143534994,-0.44757090270646366,0.6944106229062587,0.9919498224512583,-3.0730509706674027,1.9798279952550415,-0.36911489897811955,-0.026881252634667896,1.018080136211244,2.683632367912839,sell
41,-0.23308468,-0.011596387134247677,024950.csv,20201125,8940.0,9050.0,85964813.0,77561213.0,285.0,940.0,True,6.345475910693302,0.1567425558481869,1.974867141162515,-0.37396148769876797,-0.036460784281953165,-0.0132059144446669,-4.247951592781083,2.0975243179122183,0.12028177156623372,0.0028893586595253318,0.46727715819998245,1.2398531720548975,sell
42,0.29214102,0.007612328418800518,024950.csv,20201126,9050.0,9060.0,86064997.0,54905847.0,2503.0,3443.0,True,6.462984723854288,0.01092156984832484,2.0937093712930013,0.11654070602119498,0.029083079196164173,0.00842258455747924,-4.3284331224308,2.1345516014234875,0.04000464904448901,0.0003200231706920187,0.5996668368857376,1.5726709504105651,buy
43,0.7191124,0.7994193405243021,024950.csv,20201127,9060.0,9150.0,86093822.0,15425822.0,4357.0,7800.0,True,7.520564042303173,0.35989786552238034,2.1279027283511267,0.0334921292102061,0.45549165220631327,0.8744092221363677,-4.559921100428914,2.9606429418742586,0.8153895177286936,0.1245104060157105,0.6732318690029986,1.7454329144978522,buy
44,0.55920464,-0.9253349205439426,024950.csv,20201130,9150.0,9030.0,86794595.0,6805299.0,942.0,8742.0,True,6.110458284371328,-1.0783929208021097,2.9591874258600237,0.8139643283579627,-1.2086420819176587,-0.9999995473546102,-4.395678924940722,1.714779359430605,-1.2086420819176587,-0.25335327924793416,1.7959560510526027,4.660869196189358,buy
45,0.10962035,0.013203736104189824,024950.csv,20201201,9030.0,9110.0,85745454.0,6064734.0,82.0,8824.0,True,7.050528789659224,0.8156224160833799,1.7146548042704626,-1.2087630571926742,0.007651550137616425,0.0005852908455348249,-4.498483712553648,2.5520450771055754,0.8232739662209964,0.1267697434320848,0.08874305754177883,0.19755399422819672,buy
46,0.030721068,0.08876656167720241,024950.csv,20201202,9110.0,9430.0,86451349.0,5882509.0,20.0,8844.0,True,10.81081081081081,3.266206040866395,2.5520154211150654,0.8232448101563495,0.007403952194557473,0.0005480348550032099,-4.901642364784713,5.909168446026097,3.2736099930609526,0.8827333030769953,1.1841950833683301,2.638921878851022,buy
47,0.29580638,-0.8351483137543706,024950.csv,20201203,9430.0,9380.0,89281183.0,4147143.0,184.0,9028.0,True,10.223266745005875,-0.4952877714356476,5.908876631079478,3.2733254399535165,-0.5055936590804359,-0.9224047822809193,-4.849858678576456,5.373408066429419,-0.5055936590804359,-0.04984009701543257,4.901755007555983,12.757704067688024,buy
48,-0.5218481,0.8844990393197512,024950.csv,20201204,9380.0,9250.0,88757224.0,48263764.0,4711.0,4317.0,True,8.695652173913043,-1.321223536029577,5.287335705812574,-0.586863863575822,0.6889257075170494,0.9913152468718684,-4.074046005467017,4.621606168446026,-0.6322978285125276,-0.07684682864930459,4.21399894803925,10.949317143115188,sell
49,-0.19764154,0.0008096118749005732,024950.csv,20201207,9250.0,9240.0,88183059.0,56141059.0,853.0,3464.0,True,8.578143360752057,-0.0489477903162381,4.606238434163701,-0.6468938235382395,0.009665868830615792,0.0009338538893071124,-4.012996267039127,4.5651470937129295,-0.03928192148562231,-0.00030856625475828015,3.4427770973673266,8.891791763731248,sell
50,0.008442182,0.008589679601893552,024950.csv,20201208,9240.0,9400.0,88148353.0,55669753.0,51.0,3515.0,True,10.45828437132785,0.6287577318885322,4.565068801897984,-0.03935676579330277,0.009257592118712688,0.0008566629729449549,-5.226074406915037,5.232209964412812,0.6380153240072449,0.07818682926243092,3.432569424817216,8.849374340517672,buy
51,-0.31422558,0.38001443594984236,024950.csv,20201209,9400.0,9210.0,88693714.0,66030314.0,1104.0,2411.0,True,8.225616921269095,-0.7528399629298603,5.211997627520759,0.618685410945795,0.23635465710536863,0.42801084029920766,-3.557023801458894,4.668593119810201,-0.5164853058244917,-0.051953203194445075,4.201086100323481,10.765519490848504,sell
52,0.2396915,-0.16138426799717442,024950.csv,20201210,9210.0,9180.0,88233376.0,50205288.0,1718.0,4129.0,True,7.873090481786134,-0.08197369352768447,4.665926453143535,-0.5190198710136323,-0.14038678515486022,-0.17887874981613439,-3.3541011579427176,4.5189893238434165,-0.14038678515486022,-0.003933931626534659,3.5731174118010167,9.192324370011375,buy
53,0.33122253,-0.1499769348465764,024950.csv,20201211,9180.0,9160.0,88107148.0,33577948.0,1811.0,5940.0,True,7.638072855464159,-0.09372427774764104,4.516189798339265,-0.143061509966478,-0.1348358251251079,-0.1662377568077691,-3.262808324028809,4.37526453143535,-0.1348358251251079,-0.0036295371958423583,3.4177066994759966,8.832545869649392,buy
54,0.46598065,0.054997600476612986,024950.csv,20201214,9160.0,9200.0,87986128.0,17939608.0,1707.0,7647.0,True,8.108108108108109,0.27003575518885753,4.3726310794780545,-0.13735548448350637,0.07760995550771954,0.05845492089334159,-3.3726300535410862,4.7354780545670225,0.34764571069657707,0.023881716726055546,3.2628029210021303,8.466933340801374,buy
55,0.07584362,-0.06762577040998678,024950.csv,20201215,9200.0,9190.0,88291816.0,16587016.0,147.0,7794.0,True,7.9905992949471205,-0.08661033057488057,4.735250296559905,0.3474274944795843,-0.08827545239300548,-0.07496671187206361,-3.3478045144014503,4.64279478054567,-0.08827545239300548,-0.0015572972512952754,3.7294161393100516,9.599831511415218,buy
56,-0.5374652,0.38664721069094526,024950.csv,20201216,9190.0,9140.0,88150670.0,55020720.0,4189.0,3605.0,True,7.403055229142186,-0.44176723398935563,4.567817319098458,-0.15986306137366119,0.2372877898739564,0.4305332897974533,-3.049057601621427,4.3539976275207595,-0.20447944411539923,-0.008327501267627269,3.5284221395589914,9.129578778760301,sell
57,0.022513444,-0.9109145843459968,024950.csv,20201217,9140.0,8950.0,87970245.0,53786645.0,135.0,3740.0,True,5.170387779083431,-0.7786139932036246,4.353790035587188,-0.2046779678475501,-0.8077731282890027,-0.9985336431209392,-1.659539617754843,3.5108481613285885,-0.8077731282890027,-0.12234305537151546,3.2413961815006838,8.441863717472625,buy
58,0.48013672,0.9050497327806717,024950.csv,20201218,8950.0,9130.0,87255980.0,27971180.0,2884.0,6624.0,True,7.285546415981199,0.7714906472516592,3.50650059311981,-0.8119393097063672,0.5949715711544605,0.97098411106777,-2.3646685986621003,4.920877817319099,1.3664622184061197,0.31164032819678633,2.220030469937867,5.639098664501213,buy
59,-0.08074718,0.22997375533475836,024950.csv,20201221,9130.0,8800.0,88440295.0,32838595.0,534.0,6090.0,True,3.4077555816686247,-2.4714098518569605,4.9113819691577705,1.3572880620904149,0.19902937189587488,0.32707870909695147,-0.88035937763541,2.5273962040332147,-2.2723804799610856,-0.6439708285249798,3.940540359293386,10.134954036248747,sell
60,-0.7062651,-0.5304470508232249,024950.csv,20201222,8800.0,8860.0,86368447.0,70625247.0,4301.0,1789.0,True,4.112808460634548,0.422766961166934,2.453673784104389,-2.342651615985677,-0.29848546285540367,-0.5897283244217167,-1.531803715676066,2.5810047449584816,0.12428149831153036,0.003084411563202605,0.9158151380534791,1.7273675732401126,sell
61,0.25986022,-0.5629203660554072,024950.csv,20201223,8860.0,8790.0,86473182.0,52273582.0,2071.0,3860.0,True,3.290246768507638,-0.14481510298368258,2.577914590747331,0.12126535052783803,-0.31246681774703283,-0.6233184418935949,-1.0328541231932848,2.2573926453143534,-0.31246681774703283,-0.019337683511717607,1.0869098278166327,2.0336093428090307,buy
62,0.42555988,-0.9067125725127547,024950.csv,20201224,8790.0,8690.0,86199825.0,30031725.0,2530.0,6390.0,True,2.1151586368977675,-0.4477803331675927,2.2536476868327404,-0.3161176606176005,-0.7413008089053545,-0.9958938477978267,-0.6195180675027498,1.4956405693950177,-0.7413008089053545,-0.10408109494710571,0.6668546224747773,1.2564824270524273,buy
63,0.8142313,0.2981673164340644,024950.csv,20201228,8690.0,8750.0,85557356.0,5583284.0,2813.0,9203.0,True,2.82021151586369,0.44810227110362716,1.4915255041518387,-0.7453251790244354,0.1972870043667368,0.32241591343595866,-0.6736705905967861,2.146540925266904,0.645389275470364,0.07992994341701565,-0.22133553409899617,-0.4178396070217163,buy
64,-0.14923018,-0.6296608210882564,024950.csv,20201229,8750.0,8990.0,86089805.0,17577309.0,1373.0,7830.0,True,5.64042303172738,2.565012139073938,2.123137603795967,0.6223298906057826,-0.38217062839796423,-0.7678900024019403,-1.2880991883110093,4.352323843416371,2.1828415106759738,0.6144018107348992,0.49863825683743834,0.9375368885668669,sell
65,0.26832503,-0.5019157808217756,024950.csv,20201230,8990.0,8960.0,87968345.0,12865881.0,524.0,8354.0,True,5.287896592244419,-0.26702585679918256,4.351536180308422,2.1820702230653213,-0.2849024839560185,-0.5558949980553294,-1.2336605305599582,4.054236061684461,-0.2849024839560185,-0.016102825719791602,2.9787114399978005,5.81864548976632,buy
66,0.29902723,-0.9147237877433971,024950.csv,20210104,8960.0,8870.0,87717176.0,9021496.0,429.0,8783.0,True,4.230317273795535,-0.857135811816178,4.05358956109134,-0.2855220249966053,-0.9011576022465656,-0.9997027242030722,-1.1144145454444083,3.1159027283511267,-0.9011576022465656,-0.14991335960632157,2.6477666643271793,5.2050997025227765,buy
67,0.4913837,0.09234281553760414,024950.csv,20210105,8870.0,9010.0,86926082.0,4594738.0,499.0,9282.0,True,5.875440658049354,1.414548021640208,3.115162514827995,-0.9018689794573413,0.0803726858178826,0.06255546565750791,-1.2187882262581322,4.656652431791222,1.4949207074580906,0.36042896445847006,1.6157926950400119,3.1627038750289937,buy
68,-0.45055416,0.019895670120590448,024950.csv,20210106,9010.0,9000.0,88163690.0,42212690.0,4182.0,5100.0,True,5.7579318448883665,-0.10520760888811834,4.583262158956109,1.4237475928110965,0.04736066532212194,0.022180636786837016,-1.2351679065728272,4.522763938315539,-0.057846943565996393,-0.0006690298756286683,3.2037682751478243,6.3341511160463,sell
69,-0.08344898,0.000610851985672367,024950.csv,20210107,9000.0,8980.0,88106410.0,46031410.0,425.0,4675.0,True,5.522914218566393,-0.11576085124628471,4.515314353499407,-0.06497005740118182,0.009639174060708772,0.0009287052518172079,-1.118513269574696,4.404400948991697,-0.10612167718557594,-0.0022498274096312,3.1574374931571905,6.241367388725991,sell
70,-0.42559436,0.35784409138049506,024950.csv,20210108,8980.0,8880.0,87983582.0,63863302.0,1989.0,2686.0,True,4.3478260869565215,-0.5311720746422315,4.369610913404507,-0.13940869909465156,0.22588784559140695,0.3996564401323488,-0.29683913559234565,4.050986951364176,-0.30528422905082453,-0.018467047386188873,3.007072888680429,5.958593706823173,sell
71,-0.17582211,-0.053899237860916833,024950.csv,20210111,8880.0,9030.0,87708100.0,68047780.0,472.0,2214.0,True,6.110458284371328,0.4593286013556954,4.04282325029656,-0.31310614291652733,-0.08068626387489264,-0.06302879828727082,-1.6736848561388245,4.436773428232503,0.3786423374808028,0.02826680597626907,2.6924081675358904,5.366886974502269,sell
72,0.35366017,0.8282205639081708,024950.csv,20210112,9030.0,9190.0,88036785.0,43988445.0,2664.0,4878.0,True,7.9905992949471205,0.40236164842878597,4.432722419928826,0.37474874042420253,0.48417685930976895,0.9040830255230641,-2.6320405760859105,5.35855871886121,0.8865385077385549,0.14545840937413124,3.1278971341786965,6.1976621990051015,buy
73,0.0016090497,0.011192995325362377,024950.csv,20210113,9190.0,9330.0,88817258.0,43924106.0,7.0,4885.0,True,9.63572267920094,0.7689045592655888,5.358550415183867,0.8865305565168016,0.0011011979488481094,1.2126295701353484e-05,-3.4659053601024823,6.169817319098458,0.7700057572144369,0.11182081659231158,4.19666340508108,8.30902779008609,buy
74,0.04319334,-0.9129093190882029,024950.csv,20210114,9330.0,9180.0,89500888.0,42029848.0,203.0,5088.0,True,7.873090481786134,-0.8187045092467857,6.16949940688019,0.7697040140554665,-0.8527289695717879,-0.999304908422901,-2.608929153197759,5.264161328588375,-0.8527289695717879,-0.1353490150759209,5.126960643342279,10.126164946341595,buy
75,-0.7985265,0.15460945562189807,024950.csv,20210115,9180.0,9150.0,88676460.0,79257780.0,4062.0,1026.0,True,7.520564042303173,-0.17201259514446668,5.19153024911032,-0.9211394640017425,0.13730214323874107,0.17181505447600065,-2.365546248708867,5.155017793594306,-0.0347104519057256,-0.0002409340650252334,3.991320845966461,7.843957620483205,sell
76,0.50571346,0.8287701491297783,024950.csv,20210118,9150.0,9250.0,88639993.0,39184241.0,4379.0,5405.0,True,8.695652173913043,0.11574168081287209,5.148271648873072,-0.041123653334830916,0.4940259666191398,0.9128928716024964,-2.9062203826912167,5.789431791221826,0.6097676474320118,0.07166564687531496,3.9865810462236593,7.824957825797251,buy
77,-0.9736037,-0.11699174692440494,024950.csv,20210119,9250.0,9270.0,89100569.0,87777819.0,5262.0,143.0,True,8.930669800235018,0.12121485179981796,5.694625148279952,0.5196029291202674,-0.11800499575501537,-0.12999105887523243,-3.232652006640712,5.698017793594306,0.0032098560448025866,2.060633042533233e-06,4.646068742642659,9.076654955150294,sell
78,0.020801902,0.02289768643796314,024950.csv,20210120,9270.0,9500.0,89103171.0,85960641.0,196.0,339.0,True,11.633372502937721,0.036912159688040735,5.697711743772242,0.002920295604397319,0.050593143574398716,0.025271844534329735,-5.843169655962632,5.790202846975089,0.08750530326243945,0.0015302635706637702,4.688561421189557,9.101915665725508,buy
79,0.29891703,-0.912923166757931,024950.csv,20210121,9500.0,9250.0,89177494.0,60268994.0,2704.0,3043.0,True,8.695652173913043,-0.09503130263830108,5.785876631079478,0.08341229516960738,-0.8530739829939604,-0.9993089871959383,-3.8122073340553913,4.883444839857652,-0.8530739829939604,-0.1354507828158643,4.818726682960872,9.29596311437057,buy
