timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.1809911,-0.05963513496139516,051910.csv,20221013,575000.0,573000.0,89478053.0,68203053.0,26.0,37.0,True,0.7029876977152899,-0.024586451691673603,0.537138202247191,-0.19867231677014996,-0.08270184421648066,-0.0661093739757036,-0.24899556288382924,0.45399213483146067,-0.08270184421648066,-0.0013669838326191286,-8.311818161176246,-10.933366325145734,buy
12,-0.3869012,-0.008727299997243022,051910.csv,20221014,573000.0,575000.0,89390881.0,76211881.0,14.0,23.0,True,1.054481546572935,0.08277029677837984,0.43919213483146063,-0.09742277248701421,-0.03131090910325445,-0.009755830385313469,-0.5636040184830473,0.4908775280898876,0.05145938767512539,0.0005294734953910085,-8.710068837051196,-11.80220919792785,sell
13,0.71504396,0.9988163608453406,051910.csv,20221017,575000.0,611000.0,89429206.0,22154206.0,94.0,117.0,True,7.381370826010544,0.925792570964097,0.48225393258426963,0.04287350070976479,3.784078161870096,1.0,-2.166532623763352,5.214838202247192,4.709870732834193,0.9881636084534057,-9.0168571972235,-11.773626962644332,buy
14,-0.58468544,0.883720045819309,051910.csv,20221018,611000.0,593000.0,93572982.0,63633982.0,68.0,49.0,True,4.21792618629174,-2.2490099070274683,5.13818202247191,4.63358245627273,1.3064301354434014,0.9999999613066075,-0.07075539977488621,4.1471707865168534,-0.9425797715840669,-0.1627991935663784,0.7089343891355524,2.716294035650674,sell
15,-0.09227798,0.06768132440295882,051910.csv,20221019,593000.0,569000.0,92687088.0,66002088.0,4.0,45.0,True,0.0,-1.2687318384435715,4.142795505617978,-0.9467412292150741,0.10352099483609933,0.10162343729781176,2.9293123595505617,2.9293123595505617,-1.1652108436074722,-0.23779769165071762,-0.20808451262217498,-0.6656316883862302,sell
16,0.5912279,-0.12527075552683797,051910.csv,20221020,569000.0,568000.0,91601675.0,27873675.0,67.0,112.0,True,-0.17574692442882248,-0.04912283643379211,2.923230337078652,-1.1710509235115898,-0.12226850655296423,-0.13885801145349252,2.9731345648782606,2.797387640449438,-0.12226850655296423,-0.002985452186947013,-1.234675430907686,-3.3925932181410405,buy
17,0.49282503,0.2771274605442741,051910.csv,20221021,568000.0,575000.0,91487740.0,14239740.0,24.0,136.0,True,1.054481546572935,0.8569272980803572,2.7952134831460675,-0.12438091334028555,0.18364928627947064,0.28628432019880523,2.8103948579214473,3.864876404494382,1.0405765843598278,0.1947157236534941,-1.536966023081471,-4.23271162162681,buy
18,-0.5201688,0.8582687682269621,051910.csv,20221024,575000.0,552000.0,92373648.0,54423648.0,70.0,66.0,True,-2.987697715289982,-3.3838260471091766,3.790615730337079,0.9683352108162253,1.740500236267539,0.9999999999999302,5.072695468098971,2.0849977528089885,-1.6433258108416375,-0.4173123177297513,-0.6051971967005357,-1.6416263673532627,sell
19,-0.79246664,-0.8654829099612821,051910.csv,20221025,552000.0,562000.0,90808516.0,83080516.0,52.0,14.0,True,-1.2302284710017575,0.7264270461204569,2.032040449438202,-1.694349020404607,-0.5722564835269662,-0.9621746145642658,3.4195722912264768,2.1893438202247193,0.15417056259349068,0.004742431465571517,-1.897409326991754,-4.117683023372564,sell
20,-1.426379,-1.0,051910.csv,20221026,562000.0,599000.0,90948516.0,83080516.0,0,14.0,False,5.272407732864675,0.5695529985338079,2.1893438202247193,0.15417056259349068,0.5695529985338079,0.960988787781498,-2.5010414407298436,2.7713662921348314,0.5695529985338079,0.06281832327981318,-1.7557387187921254,-3.718535950231789,wrong
21,-0.7704705,-0.2371340259991767,051910.csv,20221027,599000.0,615000.0,91456681.0,89060681.0,10.0,4.0,True,8.084358523725834,0.24489836258768183,2.7603157303370787,0.5587391882238079,-0.17491987736362258,-0.26359101980191657,-5.252132681029205,2.832225842696629,0.06997848522405925,0.0009789182254820172,-1.3309817944042965,-2.7629962919171995,sell
22,-0.5153842,-0.005173770037112579,051910.csv,20221028,615000.0,626000.0,91518662.0,90288662.0,2.0,2.0,True,10.017574692442881,0.048076565339368486,2.8299573033707865,0.0677708826980065,-0.024037752359344803,-0.005761474066525829,-7.162898287948499,2.854676404494382,0.024038812980023683,0.00011556622760666713,-1.1718162061779618,-2.3792628579430954,sell
23,-0.22118229,0.1834139010196579,051910.csv,20221031,626000.0,695000.0,91540662.0,90288662.0,0.0,2.0,True,22.144112478031637,0.15075267862930683,2.854676404494382,0.024038812980023683,0.15075267862930683,0.2032893389221121,-19.134379893761974,3.009732584269663,0.15075267862930683,0.004534959897570134,-1.2418207099489886,-2.4687375437270442,wait
24,-0.28649324,-0.022425506498179457,051910.csv,20221101,695000.0,672000.0,91678662.0,90288662.0,0.0,2.0,True,18.101933216168717,-0.050175252339524766,3.009732584269663,0.15075267862930683,-0.050175252339524766,-0.024861297836979324,-15.143886025157482,2.9580471910112363,-0.050175252339524766,-0.0005033844489806816,-1.028007000356712,-2.002409477461339,wait
25,-0.8630035,-0.0012931146619053924,051910.csv,20221102,672000.0,683000.0,91631559.0,90959559.0,1.0,1.0,True,20.035149384885763,0.02400890634389733,2.9568078651685394,-0.05137836762931815,-0.012004308670294506,-0.0014399964751958816,-17.065981969155427,2.969167415730337,0.012004597673602825,2.8821657709010573e-05,-1.1045779683914263,-2.139549487573177,sell
26,-0.84410954,0.0005261163390956392,051910.csv,20221103,683000.0,690000.0,91642559.0,90959559.0,0.0,1.0,True,21.26537785588752,0.007638372472772176,2.969167415730337,0.012004597673602825,0.007638372472772176,0.0005832771680257531,-18.28834527161786,2.9770325842696628,0.007638372472772176,1.1668878724613307e-05,-1.1649241948466686,-2.214656883450896,wait
27,-0.09146158,0.002102308040097789,051910.csv,20221104,690000.0,704000.0,91649559.0,90959559.0,0.0,1.0,True,23.72583479789104,0.01527557813998865,2.9770325842696628,0.007638372472772176,0.01527557813998865,0.00233071253693784,-20.733071876542724,2.9927629213483145,0.01527557813998865,4.666756853732856e-05,-1.1639978326545166,-2.1734146949427595,wait
28,-0.2416108,-0.0018124417971889016,051910.csv,20221107,704000.0,691000.0,91663559.0,90959559.0,0.0,1.0,True,21.441124780316343,-0.014182298987539858,2.9927629213483145,0.01527557813998865,-0.014182298987539858,-0.0020093545844545035,-18.46296860054106,2.978156179775281,-0.014182298987539858,-4.022671179848558e-05,-1.243672318384228,-2.282123834577967,wait
29,-0.11856918,0.00616415902088835,051910.csv,20221108,691000.0,715000.0,91650559.0,90959559.0,0.0,1.0,True,25.65905096660808,0.026186419659480743,2.978156179775281,-0.014182298987539858,0.026186419659480743,0.006833828210890069,-22.65392849469797,3.0051224719101124,0.026186419659480743,0.00013713631087286515,-1.257245370144765,-2.296804675496281,wait
30,0.5487944,-0.9372808501096259,051910.csv,20221109,715000.0,695000.0,91667554.0,41617554.0,69.0,70.0,True,22.144112478031637,-0.021816303474118705,2.9972516853932585,0.018543258421369804,-1.5272579434158349,-0.9999999999258676,-20.719894500503546,1.4242179775280899,-1.5272579434158349,-0.37280850176345093,-1.1985420030884986,-2.154203408507052,buy
31,0.036034074,0.1640706775999342,051910.csv,20221110,695000.0,737000.0,90267357.0,40227357.0,2.0,72.0,True,29.525483304042176,3.2569842315656414,1.4239966292134831,-1.5274728504264443,0.09306400347906019,0.08296449372353243,-24.70373386583993,4.8217494382022466,3.3500482350447016,0.8940263324875503,-2.6214791536820603,-4.424862553439057,buy
32,0.090445824,-0.9145444083715433,051910.csv,20221111,737000.0,726000.0,93290939.0,37278939.0,4.0,76.0,True,27.592267135325134,-0.8489532422601592,4.821279775280899,3.349585166207979,-0.8961213264237806,-0.9996745606090965,-23.710313202740863,3.881953932584269,-0.8961213264237806,-0.14837303823356385,0.8107874423846066,1.550672837193779,buy
33,0.54617256,-0.9470325358560091,051910.csv,20221114,726000.0,710000.0,92452156.0,17674156.0,27.0,103.0,True,24.78031634446397,-1.3152353061419466,3.878826966292135,-0.8991044671551649,-1.7825436109894506,-0.9999999999999841,-22.75317477143026,2.027141573033708,-1.7825436109894506,-0.4703253585602337,-0.043112668660139755,-0.08427561728576662,buy
34,0.32906386,-0.6623672740393253,051910.csv,20221115,710000.0,707000.0,90803451.0,12703451.0,7.0,110.0,True,24.253075571177504,-0.340292794528039,2.026349438202247,-1.7833061675706081,-0.36342231089873445,-0.7330670459627888,-22.59751264982919,1.6555629213483147,-0.36342231089873445,-0.026069326728153208,-1.5708303219665687,-2.8667770515593296,buy
35,-0.5678334,0.8068860289219937,051910.csv,20221116,707000.0,700000.0,90401476.0,56465476.0,62.0,48.0,True,23.022847100175746,-0.8510784008891183,1.5746921348314606,-0.44268691946520844,0.47940305346448114,0.8995678472733152,-21.825683055231924,1.1971640449438203,-0.3716753474246372,-0.027250336239900363,-2.010450616684762,-3.7339964797579457,sell
36,-0.719579,-0.18336229118310288,051910.csv,20221117,700000.0,704000.0,90026396.0,80226396.0,34.0,14.0,True,23.72583479789104,0.21317824379232728,1.1532539325842697,-0.41490473009533607,-0.15097426530583982,-0.20382183105123408,-22.509659516992162,1.2161752808988764,0.06220397848648745,0.0007735676300779648,-2.3652873473886493,-4.459739626967007,sell
37,-0.49168667,0.17311515501072647,051910.csv,20221118,704000.0,682000.0,90075461.0,84443461.0,6.0,8.0,True,19.85940246045694,-0.34190920055012747,1.2083831460674157,0.05450068222213405,0.14651747227465406,0.19319533984153436,-18.84877212337829,1.0106303370786516,-0.1953917282754734,-0.007606508466544648,-2.3019134257432445,-4.282771724562051,sell
38,0.057764497,0.013678246367718827,051910.csv,20221121,682000.0,687000.0,89898784.0,79668784.0,7.0,15.0,True,20.738137082601053,0.04449414885813387,1.0098696629213482,-0.19614332032116938,0.03893300851031285,0.015043490440854734,-19.643997756758356,1.0941393258426966,0.08342715736844672,0.001391049709495662,-2.4759133157416584,-4.6179536417722895,buy
39,0.49421075,0.921208380985813,051910.csv,20221122,687000.0,701000.0,89968321.0,41191321.0,56.0,71.0,True,23.198594024604567,0.23340132054466,1.0880011235955056,0.07735032322572906,0.8714320129572511,0.9994965053805039,-20.993738968424793,2.2048550561797753,1.1048333335019112,0.21661526143359477,-2.444464118361669,-4.502038328584937,buy
40,-0.25503066,-0.8089263655303986,051910.csv,20221123,701000.0,728000.0,90941603.0,53788603.0,18.0,53.0,True,27.943760984182774,2.1074660133177563,2.181576404494382,1.0818052278645947,-0.5339287621654978,-0.9422018916111478,-24.154319411149068,3.7894415730337077,1.5735372511522585,0.39055336919634365,-1.4517242980767735,-2.670076373331523,sell
41,0.21671866,-0.8419334336981275,051910.csv,20221124,728000.0,721000.0,92371053.0,42867053.0,15.0,68.0,True,26.713532513181022,-0.40163423780533714,3.7877,1.57183286069853,-0.5153129519915726,-0.9297345021336998,-23.46066397385518,3.252868539325843,-0.5153129519915726,-0.051723817777976855,0.14954003584296502,0.277835405296513,buy
42,0.014177516,-0.17746556989257553,051910.csv,20221125,721000.0,719000.0,91895053.0,42867053.0,0.0,68.0,True,26.36203866432337,-0.14799490893160483,3.252868539325843,-0.5153129519915726,-0.14799490893160483,-0.19669830896686746,-23.261979113761573,3.100059550561798,-0.14799490893160483,-0.004370918223948195,-0.33680295862965876,-0.6372826563691638,wait
43,0.2554403,-0.6595422830336244,051910.csv,20221128,719000.0,715000.0,91757522.0,32080522.0,15.0,83.0,True,25.65905096660808,-0.29642851697695705,3.0983393258426966,-0.1496609398549452,-0.3618231974485972,-0.7299532703332343,-22.933745348630552,2.725305617977528,-0.3618231974485972,-0.025843397337135587,-0.4670563847588187,-0.8838632639195795,buy
44,-0.504592,-0.8767882437365621,051910.csv,20221129,715000.0,740000.0,91377388.0,61347388.0,41.0,42.0,True,30.052724077328648,2.269606948484254,2.671222471910112,-0.4142810221051959,-1.1205261715200447,-0.9999964755600389,-26.201726324519658,3.8509977528089885,1.149080776964209,0.2320858426747301,-0.9299736186439127,-1.783972468492791,sell
45,-0.009595007,-0.9114052574628371,051910.csv,20221130,740000.0,722000.0,92427388.0,61347388.0,0.0,42.0,True,26.889279437609844,-0.8179393752856026,3.8509977528089885,1.149080776964209,-0.8179393752856026,-0.9987570257919481,-23.887719887048046,3.001559550561798,-0.8179393752856026,-0.12523934250083746,0.17082423139408168,0.32766449243641327,wait
46,-0.20055106,0.07588759622407129,051910.csv,20221201,722000.0,711000.0,91661904.0,67113904.0,8.0,34.0,True,24.956063268892795,-0.5039740425878574,2.990903370786517,-0.8282004031099527,0.09595284329005532,0.08795822255449404,-22.3853846172074,2.5706786516853932,-0.40802119929780206,-0.032748040749733365,-0.6259247088270945,-1.21899425372123,sell
47,-0.05034849,-0.0032864390638580156,051910.csv,20221202,711000.0,696000.0,91286738.0,67823738.0,1.0,33.0,True,22.319859402460455,-0.5586720448746418,2.5693685393258425,-0.4092932653897305,0.01642460472621632,0.0026940409449660585,-20.30667063841551,2.0131887640449437,-0.5422474401484255,-0.05711075914327468,-0.952025596843531,-1.8759693055340922,sell
48,0.15480956,-0.850441365118965,051910.csv,20221205,696000.0,686000.0,90790256.0,57382256.0,15.0,48.0,True,20.56239015817223,-0.3634691958424675,2.0115235955056177,-0.5438708961207487,-0.5286910965423426,-0.9388938495371821,-19.090192405363243,1.472197752808989,-0.5286910965423426,-0.05436900535501077,-1.4542557154654434,-2.9065269901335427,buy
49,-0.13943008,0.017139025167128476,051910.csv,20221206,686000.0,679000.0,90303498.0,61491498.0,6.0,42.0,True,19.332161687170473,-0.37205076685863897,1.4646044943820224,-0.536134626605745,0.04648198324407732,0.021374015413668568,-18.197894271440134,1.134267415730337,-0.32556878361456165,-0.020975887051732367,-1.942706835619387,-3.9345769711371337,sell
50,0.3356855,-0.9047984287039075,051910.csv,20221207,679000.0,670000.0,90006606.0,41118606.0,30.0,72.0,True,17.75043936731107,-0.4199556806771658,1.13101797752809,-0.3287713173635865,-0.7199471558787585,-0.9943901936153271,-17.34751127742343,0.40292808988764045,-0.7199471558787585,-0.09847254450113008,-2.2985528661970593,-4.687084452647226,buy
51,-0.42575464,0.8441512640835138,051910.csv,20221208,670000.0,627000.0,89325602.0,61185602.0,30.0,42.0,True,10.193321616871705,-3.4646914702317537,0.36584494382022476,-0.7566155755278674,1.4428747015073737,0.99999999909118,-11.856690156197548,-1.6633685393258428,-2.02181676872438,-0.5584873509854815,-3.0536100510473805,-6.300718123953185,sell
52,-0.40854985,-0.0033709907998137997,051910.csv,20221209,627000.0,628000.0,87502101.0,71827101.0,17.0,25.0,True,10.369068541300527,0.04798924931125715,-1.6830325842696627,-2.041409135983209,-0.019418506764172477,-0.0037636835709223826,-12.02401123792974,-1.6549426966292136,0.028570742547084672,0.00016324414016344324,-4.864020384968912,-9.172833021847342,sell
53,-0.2924086,0.014059358788277177,051910.csv,20221212,628000.0,623000.0,87519883.0,76215883.0,7.0,18.0,True,9.490333919156415,-0.14281291002657567,-1.6630528089887642,0.020321797758890384,0.039979134528955323,0.015856256668172808,-11.254510323650797,-1.764176404494382,-0.10283377549762035,-0.0021127221307835065,-4.84984401859711,-9.061178726479834,sell
54,-0.13433519,-0.02108156682261961,051910.csv,20221213,623000.0,646000.0,87427838.0,77459838.0,2.0,16.0,True,13.53251318101933,0.47352230815635427,-1.7664741573033709,-0.1051703873964274,-0.05260374443755339,-0.027292189364450548,-14.885504192255286,-1.352991011235955,0.4209185637188009,0.0348140360538588,-5.013434717619399,-9.313936416757922,sell
55,-0.43493047,0.003750826407092378,051910.csv,20221214,646000.0,643000.0,87789474.0,81329474.0,6.0,10.0,True,13.005272407732866,-0.05467229551359826,-1.3601415730337079,0.4136394176875334,0.020499633766017905,0.004193532329050731,-14.399121845935113,-1.3938494382022473,-0.03417266174758035,-0.00023352689053279807,-4.5980067876108714,-8.47899124906907,sell
56,-0.5206506,-0.001165073543266515,051910.csv,20221215,643000.0,645000.0,87754196.0,84539196.0,5.0,5.0,True,13.356766256590511,0.0227895622984249,-1.3997797752808987,-0.04018477203770466,-0.011394095806999236,-0.0012974118251916078,-14.74531007681523,-1.3885438202247191,0.011395466491425662,2.597099405932113e-05,-4.652135997810786,-8.508662864124299,sell
57,0.20006627,-0.7542683049626537,051910.csv,20221216,645000.0,633000.0,87761815.0,67766815.0,26.0,31.0,True,11.247803163444638,-0.06836500843692568,-1.3912191011235955,0.008682205919817212,-0.42387455181960404,-0.8341541201958003,-13.056999792658122,-1.8091966292134831,-0.42387455181960404,-0.03529596786433442,-4.664695741480723,-8.457820951107015,buy
58,-0.3545136,0.004653043117173206,051910.csv,20221219,633000.0,631000.0,87379422.0,74086422.0,10.0,21.0,True,10.896309314586995,-0.07094648272227147,-1.8208741573033709,-0.4357168319729942,0.022880245799807047,0.005221377450999376,-12.764374483126321,-1.868065168539326,-0.04806623692246442,-0.0004619658872623278,-5.157536184231972,-9.428116061893638,sell
59,0.62669015,-0.9244490373478752,051910.csv,20221220,631000.0,620000.0,87330882.0,28016882.0,73.0,94.0,True,8.963093145869948,-0.2644914341529339,-1.8754134831460674,-0.0555508366718196,-1.1840026990681258,-0.9999991838142834,-12.000304381825003,-3.0372112359550565,-1.1840026990681258,-0.24449771915020035,-5.462815527797505,-9.924059129813761,buy
60,-0.50751156,-0.58814417864376,051910.csv,20221221,620000.0,626000.0,86249036.0,57109036.0,47.0,47.0,True,10.017574692442881,0.6535577959815513,-3.090970786516854,-1.2387897330522781,-0.32659761987013364,-0.6558439370252769,-12.791691546375466,-2.774116853932584,0.32696017611141764,0.021153646789891734,-6.614359897231563,-11.975625447109811,sell
61,0.061202705,-0.916794340501745,051910.csv,20221222,626000.0,610000.0,86530592.0,53978592.0,5.0,52.0,True,7.205623901581721,-0.8690523478766624,-2.7746157303370786,0.3264453877490294,-0.961509658919241,-0.9999034073823926,-10.915071092592957,-3.7094471910112357,-0.961509658919241,-0.16881273857591672,-6.273396569087264,-11.27878912070611,buy
62,-1.3173475,-1.0,051910.csv,20221223,610000.0,618000.0,85698592.0,53978592.0,0,52.0,False,8.611599297012303,0.4854222109040017,-3.7094471910112357,-0.961509658919241,0.4854222109040017,0.9052342506129881,-11.85363075768646,-3.2420314606741574,0.4854222109040017,0.046033710934748506,-7.275307153332634,-13.16940075056156,wrong
63,-0.19966441,-0.10878453462974046,051910.csv,20221226,618000.0,628000.0,86104445.0,60148445.0,10.0,42.0,True,10.369068541300527,0.6038465583161562,-3.253432584269663,0.47358187635101406,-0.116066862389889,-0.12603518838775807,-13.150591013210638,-2.781522471910112,0.4877796959262672,0.04647134919241802,-6.944974315298514,-12.500153820692491,sell
64,-0.06717545,0.0068007957115540744,051910.csv,20221227,628000.0,602000.0,86522383.0,61402383.0,2.0,40.0,True,5.799648506151142,-1.2620710829176656,-2.7838393258426968,0.4853849298953149,0.060069977608302905,0.03544075421380244,-9.752027157836535,-3.952378651685393,-1.2020011053093627,-0.2509588308086812,-6.4794167304913275,-11.597715937633277,sell
65,-0.14017102,0.0010957785963159217,051910.csv,20221228,602000.0,600000.0,85477441.0,64407441.0,5.0,35.0,True,5.448154657293498,-0.09358653466644701,-3.957931460674157,-1.2077129221001692,0.011693582349355539,0.0013664642180110098,-9.484737803360913,-4.036583146067415,-0.08189295231709147,-0.0013403919989398716,-7.7095828437899865,-13.798587747202465,sell
66,-0.9936017,-0.20156791611810487,051910.csv,20221229,600000.0,604000.0,85373945.0,84773945.0,34.0,1.0,True,6.151142355008787,0.16392014367928434,-4.074219101123595,-0.12107989990013857,-0.15923487348355894,-0.22396483905808584,-10.220867074109911,-4.069724719101123,0.0046852701957254056,4.390341723836677e-06,-7.939838927181004,-14.151699742603322,sell
67,0.15299128,-0.052328415132379826,051910.csv,20230102,604000.0,601000.0,85376144.0,72088144.0,21.0,22.0,True,5.623901581722319,-0.003513788016331384,-4.071748314606741,0.0025757272901000415,-0.07730496706433591,-0.058009961524235765,-9.769807199699848,-4.145905617977528,-0.07730496706433591,-0.001194497605676359,-8.083282296982969,-14.301429978903794,buy
68,-0.5575814,0.0,051910.csv,20230103,601000.0,601000.0,85298302.0,79288302.0,12.0,10.0,True,5.623901581722319,0.0,-4.159211235955056,-0.0911753522154854,0,0,-9.783112817677376,-4.159211235955056,0.0,0,-8.077829094207688,-14.222814545148703,sell
69,-1.3978046,-1.0,051910.csv,20230104,601000.0,581000.0,85298302.0,79288302.0,0,10.0,False,2.10896309314587,-0.23447125594598586,-4.159211235955056,0.0,-0.23447125594598586,-0.42291614783059195,-6.492893430224521,-4.3839303370786515,-0.23447125594598586,-0.01093512601317459,-8.069368649155736,-14.106416138069312,wrong
70,-0.49823302,-0.03281335560514149,051910.csv,20230105,581000.0,594000.0,85094486.0,81608486.0,4.0,6.0,True,4.393673110720562,0.1527645052189173,-4.3882179775280905,-0.23894496750943528,-0.0611016917200497,-0.03664583991350845,-8.69425063881045,-4.300577528089888,0.0916628134988676,0.0016790031701612307,-8.337384729174634,-14.594861804209488,sell
71,-0.7339432,-0.1619314107186979,051910.csv,20230106,594000.0,624000.0,85168585.0,83980585.0,4.0,2.0,True,9.666080843585236,0.21133585322377463,-4.304960674157304,0.08707849765964859,-0.1408873421912149,-0.18003402369614896,-13.90362578740546,-4.237544943820224,0.07044851103255972,0.000992106078361643,-8.308832974762545,-14.445859839867296,sell
72,-0.028487816,0.0012409026882750696,051910.csv,20230109,624000.0,629000.0,85228585.0,83980585.0,0.0,2.0,True,10.54481546572935,0.01173315267407056,-4.237544943820224,0.07044851103255972,0.01173315267407056,0.0013757215430506564,-14.771124454493396,-4.226308988764045,0.01173315267407056,2.753299529478781e-05,-8.191779718683954,-14.14620351588704,wait
73,0.034973755,0.004966063706763658,051910.csv,20230110,629000.0,634000.0,85238228.0,81464228.0,4.0,6.0,True,11.423550087873462,0.01173177616686152,-4.226710112359551,0.011314279123606242,0.023463699740967067,0.005490324827649662,-15.616552335064473,-4.1930022471910116,0.03519547590782859,0.0002477136187896134,-8.219802000379973,-14.098830043270993,buy
74,-0.3886661,-0.0004415109706749521,051910.csv,20230111,634000.0,637000.0,85266146.0,82730146.0,2.0,4.0,True,11.950790861159929,0.021109855830474162,-4.195341573033708,0.03275290987982528,-0.007036274974597316,-0.0004949691175312187,-16.13264928812622,-4.181858426966293,0.014073580855876846,3.9612351031448334e-05,-8.192491400929539,-13.958792632460417,sell
75,-0.5882256,-0.002416846987915089,051910.csv,20230112,637000.0,644000.0,85276055.0,84002055.0,2.0,2.0,True,13.181019332161686,0.03283373444821373,-4.184207865168539,0.011621259391740303,-0.01641646467652929,-0.002691374863959428,-17.349496860251573,-4.168477528089888,0.016417269771684444,5.390389648396443e-05,-8.229187763501544,-13.929208163565805,sell
76,-0.4673597,-0.001783788636261885,051910.csv,20230113,644000.0,638000.0,85290055.0,84002055.0,0.0,2.0,True,12.126537785588752,-0.014069635668543067,-4.168477528089888,0.016417269771684444,-0.014069635668543067,-0.0019775884685289125,-16.308498459746055,-4.181960674157303,-0.014069635668543067,-3.959014585863674e-05,-8.143578332188122,-13.694988341576838,wait
77,-0.15954271,-0.017733889855107255,051910.csv,20230116,638000.0,619000.0,85278055.0,84002055.0,0.0,2.0,True,8.787346221441124,-0.04456011572965636,-4.181960674157303,-0.014069635668543067,-0.04456011572965636,-0.019660206290036175,-13.012003524811911,-4.224657303370787,-0.04456011572965636,-0.0003970419407469672,-8.30208676896005,-13.866997189359994,wait
78,-0.034586295,-0.0017858798457232705,051910.csv,20230117,619000.0,613000.0,85240055.0,84002055.0,0.0,2.0,True,7.732864674868189,-0.014077888617035735,-4.224657303370787,-0.04456011572965636,-0.014077888617035735,-0.0019799068725778746,-11.97100512430639,-4.238140449438203,-0.014077888617035735,-3.963660403183411e-05,-8.469661339254749,-14.08004943416471,wait
