timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
78,-0.18061648,-0.016482032515856115,098460_1.csv,20191122,97000.0,101500.0,102020687.0,97461687.0,10.0,47.0,True,22.14199759326113,0.2514156736294824,2.9472119071644802,-0.04623589758341113,-0.044104777948099666,-0.019264338936859082,-18.981364899012895,3.160632694248234,0.20731089568138275,0.008558725273170587,3.270132947481814,4.9160466465278425,sell
79,-0.74060786,0.031670119739771525,098460_1.csv,20191125,101500.0,99700.0,102226521.0,100907021.0,34.0,13.0,True,19.975932611311674,-0.0827528026960824,3.1549152371342077,0.20175712010251412,0.05986246096176866,0.035200665050667324,-16.844629886790987,3.1313027245206864,-0.02289034173431374,-0.00010478805829061688,3.729675893851801,5.578053949791165,sell
80,-0.2504195,-4.840076224121859e-05,098460_1.csv,20191126,99700.0,100500.0,102202631.0,101205631.0,3.0,10.0,True,20.938628158844764,0.010175814493962468,3.1308082744702324,-0.023369669403109198,-0.002348227354840776,-5.5140196823733056e-05,-17.79974723048957,3.138880928355197,0.007827587139121692,1.225414900141164e-05,3.736264345608927,5.589576021840386,sell
81,0.18757263,0.5233880439909687,098460_1.csv,20191127,100500.0,102100.0,102207949.0,82308949.0,188.0,198.0,True,22.86401925391095,0.015653948951748473,3.136174571140262,0.005203388550731145,0.29430237352567445,0.579427697665191,-19.408167588926087,3.4558516649848636,0.30995632247742294,0.01903116092296897,3.8682924699948864,5.751971524187895,buy
82,-0.0513604,0.0006852102117308355,098460_1.csv,20191128,102100.0,100200.0,102523074.0,83328274.0,10.0,188.0,True,20.577617328519857,-0.3669357922544146,3.454161453077699,0.3083175066941222,0.01852641857527576,0.0034263983061608716,-17.483899871405832,3.093717457114026,-0.3484093736791388,-0.023985482638139488,4.732614031338175,7.01602525030794,sell
83,-0.15489677,-0.04446331944454679,098460_1.csv,20191129,100200.0,102800.0,102161104.0,86229304.0,29.0,159.0,True,23.706377858002405,0.47843764347378853,3.088904137235116,-0.35306198485620904,-0.07378265853940486,-0.05298354214794265,-20.20031933126174,3.5060585267406656,0.4046549849343837,0.03221868488601598,3.8615245716803392,5.779648222298763,sell
84,-0.36216164,0.2041329619730417,098460_1.csv,20191202,102800.0,99900.0,102564883.0,92079283.0,57.0,102.0,True,20.216606498194945,-0.4495269116777791,3.4963501513622606,0.39523750643884975,0.16112410620682666,0.22864747265624497,-17.018742724229256,3.197863773965691,-0.28840280547095243,-0.016497634175787645,4.789594273142639,7.164026388616794,sell
85,-0.7947847,-0.005065784247825866,098460_1.csv,20191203,99900.0,100200.0,102255797.0,100157897.0,81.0,21.0,True,20.577617328519857,0.029921066174026414,3.184457114026236,-0.3013565569026194,-0.023760046276054273,-0.0056294926758532204,-17.38680299955921,3.190814328960646,0.006161019897972141,7.591604420320586e-06,3.8405513738728434,5.803932802219692,sell
86,-0.6200678,0.0011763148175858219,098460_1.csv,20191204,100200.0,99300.0,102259960.0,101458360.0,13.0,8.0,True,19.494584837545126,-0.018481921019084913,3.1886579212916244,0.004071162830993337,0.011441042067049335,0.0013081181024433564,-16.31319230474997,3.181392532795156,-0.0070408789520355775,-9.914746131989283e-06,4.0845188096547975,6.137316434902102,sell
87,-0.11295343,-0.0005519551761679176,098460_1.csv,20191205,99300.0,98300.0,102252760.0,101458360.0,0.0,8.0,True,18.29121540312876,-0.007823749696340714,3.181392532795156,-0.0070408789520355775,-0.007823749696340714,-0.0006119232916391715,-15.117895524218568,3.173319878910192,-0.007823749696340714,-1.2242136926632341e-05,4.077395620763026,6.11733433894975,wait
88,-0.21751538,-5.592342405736916e-05,098460_1.csv,20191206,98300.0,101000.0,102244600.0,101556500.0,1.0,7.0,True,21.540312876052948,0.021125777008034446,3.1731584258324923,-0.007980224690267528,-0.0026406931992073793,-6.973017446176843e-05,-18.348082805417228,3.1922300706357216,0.018485083808827067,6.833732958222427e-05,4.02672800248617,6.034440326383958,sell
89,-0.4037496,2.749527637431193e-05,098460_1.csv,20191209,101000.0,100100.0,102263169.0,101758169.0,2.0,5.0,True,20.45728038507822,-0.006160555819036118,3.191896064581231,0.018161350330482,0.001760144562467295,3.098060889883403e-05,-17.269925188307283,3.1873551967709384,-0.004400411256568823,-3.872716346386973e-06,4.1434396292148445,6.174828783818991,sell
90,-0.51713985,-5.78886865317596e-05,098460_1.csv,20191210,100100.0,101400.0,102258341.0,101958041.0,2.0,3.0,True,22.021660649819495,0.006356429301852149,3.187024217961655,-0.0047211523437142855,-0.0025425594875550447,-6.464399796424214e-05,-18.83070101308892,3.1909596367305753,0.0038138698142971047,2.9091163605832193e-06,4.283719273307176,6.376989215621933,sell
91,-0.32494485,0.00031045870303195725,098460_1.csv,20191211,101400.0,103400.0,102262241.0,101958041.0,0.0,3.0,True,24.428399518652228,0.005867268252022758,3.1909596367305753,0.0038138698142971047,0.005867268252022758,0.0003441891207414116,-21.231385391507928,3.197014127144299,0.005867268252022758,6.884943646867647e-06,4.304102379473051,6.372667943580336,wait
92,-0.15313731,0.000565664710116709,098460_1.csv,20191212,103400.0,106100.0,102268241.0,101958041.0,0.0,3.0,True,27.67749699157641,0.007920347432200384,3.197014127144299,0.005867268252022758,0.007920347432200384,0.0006271223110203561,-24.472309302373585,3.2051876892028255,0.007920347432200384,1.2546301983884511e-05,4.349485143781114,6.405362155368038,wait
93,-0.45282227,3.069822334800243e-06,098460_1.csv,20191213,106100.0,105500.0,102276167.0,102063967.0,1.0,2.0,True,26.955475330926593,-0.001759937813966184,3.2050121089808274,0.007750206635508672,0.000586643941895284,3.441505223578112e-06,-23.75167412002851,3.203801210898083,-0.0011732938720709,-2.753236642005774e-07,4.311712865881449,6.316053135846736,sell
94,-0.64672995,4.155004185005807e-05,098460_1.csv,20191216,105500.0,103300.0,102274795.0,102169295.0,1.0,1.0,True,24.30806257521059,-0.004302128007530914,3.2036276488395563,-0.0013414659937343956,0.0021510603862269556,4.6269537383847315e-05,-21.1066549061894,3.2014076690211906,-0.0021510676213039584,-9.254179540452157e-07,4.4335746061371,6.48852310260209,sell
95,-0.4411866,5.519079304439067e-06,098460_1.csv,20191217,103300.0,104100.0,102272595.0,102169295.0,0.0,1.0,True,25.27075812274368,0.0007822232338976047,3.2014076690211906,-0.0021510676213039584,0.0007822232338976047,6.118713157143851e-06,-22.06854318833399,3.202214934409687,0.0007822232338976047,1.2237463009601157e-07,4.469999036550408,6.53761210810939,wait
96,0.08897966,0.07563213564117294,098460_1.csv,20191218,104100.0,105200.0,102272109.0,93111309.0,87.0,88.0,True,26.594464500601685,0.0010755485334186863,3.200917255297679,-0.00047520061459279485,0.09357391254301223,0.0838368062732121,-23.295868133295933,3.298596367305752,0.09464946107643091,0.0017900999528204231,4.488816089541877,6.5613724211274285,buy
97,-0.30692476,0.03493421296520214,098460_1.csv,20191219,105200.0,102800.0,102364246.0,95947046.0,27.0,61.0,True,23.706377858002405,-0.20631264127275206,3.2938910191725532,0.09009005573552804,0.06329395484585257,0.03926940470886209,-20.560216404924706,3.146161453077699,-0.1430186864268995,-0.0040825127277374085,4.635685214345122,6.742277255270638,sell
98,-0.30828458,-0.0013489346892416655,098460_1.csv,20191220,102800.0,103500.0,102214809.0,97794409.0,18.0,43.0,True,24.548736462093864,0.0417735274914715,3.1430968718466192,-0.145985542647381,-0.012325739744785989,-0.001518085143796477,-21.375266230005064,3.1734702320887993,0.02944778774668551,0.00017341940175163995,4.173962372944908,6.112886214989488,sell
99,-0.0053034723,-0.061614321830624943,098460_1.csv,20191223,103500.0,101500.0,102244909.0,97794409.0,0.0,43.0,True,22.14199759326113,-0.08411176736437802,3.1734702320887993,0.02944778774668551,-0.08411176736437802,-0.06830325122281544,-19.0553083904357,3.0866892028254287,-0.08411176736437802,-0.001413957300910429,4.370120727001537,6.368085974254843,wait
100,0.08638397,0.6971091907958421,098460_1.csv,20191224,101500.0,106200.0,102157713.0,89368713.0,83.0,126.0,True,27.79783393501805,0.19782905081729094,3.0854823410696266,-0.08528150775702681,0.3818628614321542,0.7673435668407766,-24.114773390113914,3.6830605449041367,0.5796919122494452,0.06499980639143144,4.168827494622915,6.102131420175616,buy
101,-0.38768512,0.027670045542226896,098460_1.csv,20191226,106200.0,105000.0,102741544.0,94457944.0,48.0,78.0,True,26.353790613718413,-0.14715340926858012,3.6746155398587286,0.5714996771707291,0.05605102131926139,0.03092877861334209,-22.77362512431377,3.5801654894046417,-0.09110238794931873,-0.0016585520978098511,5.78972724663522,8.531825331893323,sell
102,-0.20388913,-0.0004614047336557903,098460_1.csv,20191227,105000.0,105500.0,102645359.0,96030359.0,15.0,63.0,True,26.955475330926593,0.037993941700381256,3.5775570131180627,-0.09361841009514127,-0.007305754424422682,-0.0005335980629898041,-23.34613224313648,3.6093430877901107,0.030688187275958574,0.00018833523035033384,5.416622217887729,8.020753364946952,sell
103,0.07500568,-0.18853111677602263,098460_1.csv,20191230,105500.0,104300.0,102675841.0,88855341.0,68.0,131.0,True,25.511432009626954,-0.07362905404030717,3.608315842583249,0.029696423001452994,-0.15310320175512368,-0.20895933575060288,-22.06174381588326,3.449688193743693,-0.15310320175512368,-0.004677146004800292,5.531214171427621,8.15097324390889,buy
104,-0.45263132,0.04881444249742964,098460_1.csv,20200102,104300.0,103000.0,102508538.0,94998938.0,59.0,72.0,True,23.94705174488568,-0.16611613101660214,3.439493440968718,-0.16294290689082352,0.07480666370179173,0.05442339102888061,-20.602008354371048,3.3450433905146313,-0.0913094673148104,-0.0016660942856291383,5.192344100021972,7.7053234980627945,sell
105,-0.53685457,0.13214787263997527,098460_1.csv,20200103,103000.0,99600.0,102408512.0,98906512.0,38.0,34.0,True,19.855595667870034,-0.23902763091063922,3.3385590312815334,-0.09757821343623103,0.12614638916385942,0.14711376853819902,-16.63368648522624,3.2219091826437944,-0.1128812417467798,-0.0025451904440384476,5.161636433653792,7.696293863364123,sell
106,-0.582031,-0.019170605045634538,098460_1.csv,20200106,99600.0,102100.0,102289806.0,100795806.0,19.0,15.0,True,22.86401925391095,0.08309471139114703,3.218774974772957,-0.11591419275772702,-0.046434166742152394,-0.021330534826654923,-19.60740371405222,3.256615539858729,0.03666054464899464,0.00026876298354894246,4.87419767330519,7.306514279650505,sell
107,-0.017249167,-0.0023422222214714464,098460_1.csv,20200107,102100.0,101000.0,102327306.0,100795806.0,0.0,15.0,True,21.540312876052948,-0.016124728232364487,3.256615539858729,0.03666054464899464,-0.016124728232364487,-0.0025966913549609894,-18.30034718483196,3.239965691220989,-0.016124728232364487,-5.200002006555682e-05,4.797212379911248,7.157753925766115,wait
108,-0.39254168,-0.002756608660452098,098460_1.csv,20200108,101000.0,104600.0,102309978.0,101299978.0,5.0,10.0,True,25.872442839951866,0.05278034853913671,3.239130171543895,-0.016933896412752232,-0.01759316474363242,-0.0030904092808926586,-22.59698572592563,3.275457114026236,0.03518718379550429,0.0002475969235129494,4.717842694307893,7.042703758861753,sell
109,0.15016615,0.02851936067563262,098460_1.csv,20200109,104600.0,105000.0,102343825.0,86130825.0,145.0,155.0,True,26.353790613718413,0.00390831186351065,3.273284561049445,0.033082794720178714,0.05667179641366191,0.03160665401747198,-23.017942985060493,3.335847628657921,0.060580108277172556,0.0007337205990783913,4.672144752298107,6.942715038403928,buy
110,-0.28760758,0.031511838148235854,098460_1.csv,20200110,105000.0,103600.0,102398239.0,90743239.0,44.0,111.0,True,24.6690734055355,-0.21190200850391078,3.3281927346115037,0.05316783889990432,0.06014158613961601,0.03552378157382807,-21.497691972639437,3.171381432896064,-0.15176042236429477,-0.0045956526820941646,4.799473204663162,7.099874871332008,sell
111,-0.4413388,0.019539244948934043,098460_1.csv,20200113,103600.0,102600.0,102234674.0,95707874.0,48.0,63.0,True,23.465703971119133,-0.1085650604831112,3.1631422805247222,-0.15973419230383445,0.04694213204300094,0.021794626469060163,-20.366133839938506,3.0995701311806254,-0.061622928440110254,-0.0007591887322010438,4.256183432674597,6.336634962077211,sell
112,-0.43398452,0.3867851112411658,098460_1.csv,20200114,102600.0,93600.0,102167126.0,98473526.0,27.0,36.0,True,12.63537906137184,-0.5549483313741145,3.0949808274470234,-0.06607151698845345,0.23782088276603675,0.4319737933154343,-9.867340716265886,2.768038345105954,-0.31712744860807773,-0.019913027427250207,4.109278862660713,6.137064014733766,sell
113,-0.3783736,-0.00071322312455262,098460_1.csv,20200115,93600.0,94300.0,101841129.0,99688329.0,13.0,23.0,True,13.477737665463296,0.024743938044478327,2.7660232088799193,-0.31908208908607255,-0.008935000969556465,-0.000798023832734418,-10.695468240639887,2.7822694248234106,0.015808937074921862,4.9983249083562775e-05,3.190778718382097,4.791974106978005,sell
114,-0.24649271,-0.002021587140609027,098460_1.csv,20200116,94300.0,97400.0,101856456.0,100159056.0,5.0,18.0,True,17.208182912154033,0.06999994079948905,2.7814894046417757,0.015049911711014123,-0.015216962683698342,-0.0023128806932648516,-14.370386746664629,2.8377961654894044,0.05478297811579071,0.0006000548332933953,3.233056658705965,4.83432777831426,sell
115,-0.31184447,-0.001441208452357412,098460_1.csv,20200117,97400.0,100000.0,101911457.0,100645257.0,5.0,13.0,True,20.33694344163658,0.045921856542946116,2.836989909182644,0.05399854084850547,-0.01275581123755911,-0.0016257841820199737,-17.46584656978996,2.8710968718466194,0.033166045305387006,0.00021997311460564273,3.2935538341830743,4.903680165628644,sell
116,-0.6011107,6.777820492260833e-05,098460_1.csv,20200120,100000.0,99600.0,101944108.0,101344108.0,7.0,6.0,True,19.855595667870034,-0.00510077678258244,2.8699374369323913,0.032038596013792636,0.0027465455797354844,7.543228105810762e-05,-16.98808002710313,2.8675156407669022,-0.002354231202846956,-1.1084802968852614e-06,3.34377059890111,4.957135817331157,sell
117,-0.1373924,3.1246722907773975e-06,098460_1.csv,20200121,99600.0,99700.0,101941708.0,101344108.0,0.0,6.0,True,19.975932611311674,0.0005885716570493405,2.8675156407669022,-0.002354231202846956,0.0005885716570493405,3.464159954558177e-06,-17.1078115215034,2.8681210898082745,0.0005885716570493405,6.928331675037924e-08,3.571843004776969,5.292428257953488,wait
118,0.05703762,0.0025357213119013957,098460_1.csv,20200122,99700.0,100000.0,101941502.0,95660402.0,57.0,63.0,True,20.33694344163658,0.0017657045787113238,2.867307769929364,-0.00020207626892027356,0.016774340083373408,0.002809829870088487,-17.450564026903987,2.8863794147325934,0.018540044662084733,6.874428821757039e-05,3.4827484166421576,5.1575727712946025,buy
119,-0.33556938,0.14214863371056274,098460_1.csv,20200123,100000.0,93600.0,101956954.0,97756954.0,21.0,42.0,True,12.63537906137184,-0.39544763662269594,2.8829001009081736,0.0151577127046843,0.1318069633244332,0.15947682682207187,-10.023720130998479,2.6116589303733604,-0.26364067329826274,-0.01380510429301951,3.6030642263537604,5.313485777428374,sell
120,-0.50020957,-0.006448604565364135,098460_1.csv,20200128,93600.0,94900.0,101684927.0,99719327.0,21.0,21.0,True,14.199759326113117,0.05369356985278738,2.6084026236125126,-0.2668057345063486,-0.0268459329360593,-0.0071811327094241095,-11.563808771118163,2.6359505549949547,0.02684763691672808,0.00014414873117563065,3.0755437217884927,4.563470071686495,sell
121,-0.53518856,0.01004038757562875,098460_1.csv,20200129,94900.0,91800.0,101710514.0,100761514.0,11.0,10.0,True,10.469314079422382,-0.06400410444262516,2.6342219979818364,0.02516302145744767,0.033525446159569004,0.011176627580065879,-7.866373615244784,2.6029404641775984,-0.03047865828305616,-0.0001857724643054004,3.232036909317348,4.7759807700789425,sell
122,-0.42950088,-5.543314405087596e-06,098460_1.csv,20200130,91800.0,92000.0,101678912.0,101128112.0,4.0,6.0,True,10.709987966305656,0.001966964554924997,2.602332996972755,-0.03107053416326261,-0.0007867788346057236,-6.190190186550204e-06,-8.106444071250156,2.603543895055499,0.0011801857203192732,2.7856762807587643e-07,3.2359982164870873,4.787448501329285,sell
123,0.05008681,0.012846447905698954,098460_1.csv,20200131,92000.0,92700.0,101679394.0,96067394.0,55.0,61.0,True,11.552346570397113,0.004130601272351077,2.602819374369324,0.0004740412643282414,0.03786414153659997,0.014234647729747252,-8.906439405916789,2.645907164480323,0.04199474280895105,0.0003526494892642784,3.2350958027950227,4.766855671569141,buy
124,-0.5759113,-0.0038225883710293674,098460_1.csv,20200203,92700.0,93300.0,101716768.0,99306568.0,35.0,26.0,True,12.274368231046932,0.03598038396653533,2.6405327951564077,0.036756710017370874,-0.0206436795993655,-0.004252547278218111,-9.618093760814844,2.6562744702320886,0.015336704367169827,4.7041793669322374e-05,3.399522322439741,4.989104465817056,sell
125,-0.00836134,0.005872464983829962,098460_1.csv,20200204,93300.0,94300.0,101732368.0,99306568.0,0.0,26.0,True,13.477737665463296,0.025557254304745956,2.6562744702320886,0.015336704367169827,0.025557254304745956,0.006510447080123827,-10.795227070105073,2.682510595358224,0.025557254304745956,0.00013062611718517303,3.2094070232364973,4.691371648151453,wait
126,-0.69667846,-2.8147458592586716e-05,098460_1.csv,20200205,94300.0,94400.0,101755581.0,101001181.0,18.0,8.0,True,13.598074608904934,0.0025550724241174935,2.6796982845610495,0.022817713237541074,-0.0017688747609151184,-3.128868969681786e-05,-10.917569058955388,2.680505549949546,0.0007861976632023752,1.2362134549359638e-07,3.3801212857424643,4.921423895661932,sell
127,-0.7726692,0.0003784476490506394,098460_1.csv,20200206,94400.0,93300.0,101755452.0,101566652.0,6.0,2.0,True,12.274368231046932,-0.008648106304016454,2.6795681130171545,-0.00012677437319138298,0.006486059989289259,0.0004206012643247492,-9.597020097848143,2.677348133198789,-0.002162046314727195,-9.348884163484783e-07,3.3017058386654843,4.805364634765947,sell
128,-0.67753816,-4.249848881565655e-06,098460_1.csv,20200207,93300.0,94000.0,101753100.0,101659800.0,1.0,1.0,True,13.116726835138387,0.0013758774019330606,2.677194752774975,-0.002311424060108347,-0.0006879376733154558,-4.732571225019022e-06,-10.438825725148478,2.677901109989909,0.0006879397286176048,9.465220951465625e-08,3.398594185576434,4.945538352573188,sell
129,-0.051684648,8.71170520536646e-06,098460_1.csv,20200210,94000.0,95000.0,101753800.0,101659800.0,0.0,1.0,True,14.320096269554753,0.0009827642800563714,2.677901109989909,0.0006879397286176048,0.0009827642800563714,9.658209660701189e-06,-11.641186077829223,2.67891019172553,0.0009827642800563714,1.931651073538987e-07,3.407586675002074,4.9395935549502905,wait
130,-0.32614508,7.840078354702796e-05,098460_1.csv,20200211,95000.0,98000.0,101754800.0,101659800.0,0.0,1.0,True,17.930204572803852,0.0029482638656849604,2.67891019172553,0.0009827642800563714,0.0029482638656849604,8.691882055744671e-05,-15.24826713587146,2.6819374369323916,0.0029482638656849604,1.738450453259155e-06,3.4270094273595038,4.9488260760635425,wait
131,0.05020544,0.8355667625654399,098460_1.csv,20200212,98000.0,107900.0,101757077.0,96563077.0,52.0,53.0,True,29.843561973525873,0.009728983920642939,2.6812078708375378,0.0022377322740548848,0.5059108275491775,0.9226533222930668,-26.632888916008213,3.2106730575176585,0.5156398114698204,0.051787725016797626,3.4122217005043596,4.908835487374097,buy
132,-0.3124255,0.037557463418951754,098460_1.csv,20200213,107900.0,103700.0,102278943.0,98286643.0,16.0,37.0,True,24.789410348977135,-0.21763407571614637,3.2078133198789107,0.5128547471936522,0.06569664319887838,0.04224233210273054,-21.738408330813662,3.051002018163471,-0.151937432517268,-0.0046063547350573275,5.079456271228745,7.347176309564592,sell
133,-0.6416389,-0.016315576045839542,098460_1.csv,20200214,103700.0,105600.0,102119628.0,100667828.0,23.0,14.0,True,27.075812274368232,0.06883819140509059,3.0470514631685166,-0.15576519988087872,-0.042790309601212495,-0.0181434944090082,-24.001919237032208,3.0738930373360245,0.026047881803878094,0.00013568922267837014,4.440128493379411,6.458454019923335,sell
134,-0.15394099,0.0002856222529755592,098460_1.csv,20200217,105600.0,102600.0,102145883.0,100878683.0,2.0,12.0,True,23.465703971119133,-0.04111752418307605,3.0735449041372354,0.02571004273536915,0.0058738129901344804,0.0003449572789822053,-20.42848600946424,3.037217961654894,-0.03524371119294157,-0.00024839298108425556,4.640465656805123,6.724813444057994,sell
135,-0.6558803,-0.0028514084483381667,098460_1.csv,20200218,102600.0,105200.0,102108705.0,101595705.0,7.0,5.0,True,26.594464500601685,0.03055531852876572,3.036029263370333,-0.036396963742532824,-0.01782378892999155,-0.003171833591899653,-23.545317174668284,3.0491473259334008,0.01273152959877417,3.241784371521561e-05,4.735558730640939,6.874464667604758,sell
136,-0.3956482,2.4052997142709476e-05,098460_1.csv,20200219,105200.0,103500.0,102121534.0,101700734.0,1.0,4.0,True,24.548736462093864,-0.00832340196435224,3.0489747729566097,0.012564061017128755,0.0016646692430047514,2.7710852933293673e-05,-21.506623444939475,3.0421130171543895,-0.006658732721347488,-8.867704972548296e-06,4.797824970764323,6.939414540416696,sell
137,-0.26822865,1.353340187271179e-06,098460_1.csv,20200220,103500.0,103100.0,102114565.0,101804065.0,1.0,3.0,True,24.067388688327316,-0.001566864973667757,3.04194248234107,-0.0068242218139809765,0.0003917142985412458,1.534399739600012e-06,-21.026657104068992,3.040731584258325,-0.0011751506751265111,-2.7619578368831554e-07,4.934617369147995,7.139154938855293,sell
138,-0.55209595,5.3464274295544904e-05,098460_1.csv,20200221,103100.0,100600.0,102113197.0,101906997.0,1.0,2.0,True,21.058965102286404,-0.007344778031749322,3.0405620585267403,-0.0013396717696442227,0.00244825128800238,5.993754736544066e-05,-18.023448452437766,3.0355166498486374,-0.004896526743746942,-4.795183333516917e-06,5.181402895635449,7.4964058797130235,sell
139,-0.22786433,-3.4605508129059717e-07,098460_1.csv,20200224,100600.0,100500.0,102108197.0,101906997.0,0.0,2.0,True,20.938628158844764,-0.00019587066060915758,3.0355166498486374,-0.004896526743746942,-0.00019587066060915758,-3.836530833023488e-07,-17.90331332534325,3.0353148335015137,-0.00019587066060915758,-7.673063184832074e-09,5.271325521142405,7.6286425913935565,wait
140,-0.02584678,-0.0003999528133635466,098460_1.csv,20200225,100500.0,97100.0,102107997.0,101906997.0,0.0,2.0,True,16.84717208182912,-0.006659615504944242,3.0353148335015137,-0.00019587066060915758,-0.006659615504944242,-0.00044340645302665127,-13.818719004129829,3.0284530776992935,-0.006659615504944242,-8.870056395604564e-06,5.246899070388275,7.59396855874293,wait
141,0.17810865,-0.30368836545161954,098460_1.csv,20200226,97100.0,96000.0,102098633.0,83843833.0,186.0,188.0,True,15.523465703971121,-0.002154724983292801,3.0258657921291623,-0.009170682292396745,-0.20254923491482987,-0.33652355412116264,-12.706278014768296,2.8171876892028256,-0.20254923491482987,-0.008171667425731277,5.345758742996021,7.7416424658175025,buy
142,-1.0734123,-1.0,098460_1.csv,20200227,96000.0,95400.0,101891833.0,83843833.0,0,188.0,False,14.801444043321299,-0.11070563427787192,2.8171876892028256,-0.20254923491482987,-0.11070563427787192,-0.11534485325546129,-12.098080773896475,2.7033632694248233,-0.11070563427787192,-0.0024481458831220326,4.511737911177993,6.567961314736379,wrong
143,-0.6576306,-0.4269435965334582,098460_1.csv,20200228,95400.0,97500.0,101759766.0,95558766.0,123.0,65.0,True,17.328519855595665,0.38789914618269167,2.6839212916246216,-0.1296149025015577,-0.25375968678181215,-0.47478090852930577,-14.506858907058835,2.8216609485368314,0.1341394594008795,0.003592211429169545,4.447111793530923,6.502931742422541,sell
144,0.10191679,-0.0023336095757238162,098460_1.csv,20200302,97500.0,97400.0,101894896.0,85904896.0,99.0,164.0,True,17.208182912154033,-0.0063790364997280665,2.8202785065590312,0.13279315127355934,-0.016095016182164804,-0.002587143021129723,-14.40445334605918,2.8037295660948534,-0.016095016182164804,-5.180856707065473e-05,4.7818094083719656,6.971580306388431,buy
145,-0.2005405,-0.008496754893574187,098460_1.csv,20200303,97400.0,98400.0,101873379.0,89016579.0,32.0,132.0,True,18.4115523465704,0.1609760709463163,2.7985660948536832,-0.021116857511685374,-0.03140345708416101,-0.00981330336007391,-15.4797874626148,2.9317648839556,0.1295726138621553,0.0033521813049233185,4.729354804613602,6.902147847557884,sell
146,-0.40617853,-0.0002416740793759753,098460_1.csv,20200304,98400.0,98500.0,101996817.0,94223217.0,53.0,79.0,True,18.531889290012032,0.012940494049828489,2.9231251261352167,0.12116806295391458,-0.005195154310452112,-0.0002698598643687822,-15.600792418165412,2.9310968718466195,0.0077453397393763765,1.1997985559286661e-05,5.396838536269793,7.852492283145611,sell
147,0.08142409,-0.6412931641636788,098460_1.csv,20200305,98500.0,96200.0,102003641.0,86637641.0,77.0,156.0,True,15.764139590854393,-0.17812901730809175,2.930011099899092,0.006690404858418277,-0.3517521497100285,-0.7098321552003795,-13.196187017695967,2.5679525731584256,-0.3517521497100285,-0.024442244833373095,5.311388134114015,7.702058891662929,buy
148,-0.53239477,0.588607614201277,098460_1.csv,20200306,96200.0,92200.0,101631732.0,94609132.0,83.0,73.0,True,10.95066185318893,-0.6139022835403913,2.5547245206861757,-0.36460365174611753,0.3265904427857735,0.6558278026596305,-8.690589199303965,2.260072653884965,-0.28731184075461785,-0.016374081923903994,3.9417220223464384,5.724806084769116,sell
149,-0.0030279756,0.022645991488170616,098460_1.csv,20200309,92200.0,92900.0,101339732.0,94609132.0,0.0,73.0,True,11.793020457280386,0.050424447540477015,2.260072653884965,-0.28731184075461785,0.050424447540477015,0.0251057243529631,-9.481383726705209,2.311636730575177,0.050424447540477015,0.0005083957050382448,3.240632561524415,4.72545900629558,wait
150,-0.7606402,0.1972418733921646,098460_1.csv,20200310,92900.0,90000.0,101382443.0,99710243.0,55.0,18.0,True,8.303249097472925,-0.20879599843899102,2.3031715438950555,0.0421463518375991,0.15730779352366855,0.2192165333817564,-6.052751620177264,2.250497477295661,-0.05148820491532247,-0.0005300665141616534,3.1648765461707584,4.59980653777928,sell
151,-0.24745315,0.002518707922030661,098460_1.csv,20200311,90000.0,85700.0,101329652.0,100069652.0,4.0,14.0,True,3.1287605294825513,-0.07638390840531192,2.249901109989909,-0.05207114608591549,0.01697385536377971,0.0028769712227019184,-0.9396061399770015,2.18915438950555,-0.05941005304153221,-0.0007056617840106583,2.9495625615149157,4.295691896709767,sell
152,0.19212034,-0.9104710946222402,098460_1.csv,20200312,85700.0,82300.0,101266727.0,80870127.0,224.0,238.0,True,-0.9626955475330927,-0.04700331547167847,2.186404641775984,-0.06209929547572117,-0.7990778649338592,-0.9983137604409414,2.332551248844899,1.3698557013118062,-0.7990778649338592,-0.11988710225392829,2.6848886052986054,3.919559209689835,buy
153,-0.22474846,0.1101527322279307,098460_1.csv,20200313,82300.0,80100.0,100450366.0,85224866.0,53.0,185.0,True,-3.6101083032490973,-0.5212152992776738,1.3626296670030271,-0.8061492892922273,0.11604007074739653,0.1259808389691074,4.562041703854546,0.9519334006054491,-0.4051752285302773,-0.03230022844265945,-0.6821231664926591,-0.9602775723015262,sell
154,-0.0696253,0.004744615699176147,098460_1.csv,20200316,80100.0,77500.0,100041789.0,86184489.0,12.0,173.0,True,-6.738868832731648,-0.48079149995812814,0.9503420787083754,-0.4067451581012657,0.031179388363442473,0.009674441148499247,7.235325946757884,0.4964571140262361,-0.44961211159468567,-0.03962381334473175,-1.8817727589705877,-2.651312417757069,sell
155,-0.21681748,0.17248971035671262,098460_1.csv,20200317,77500.0,73500.0,99587281.0,89047281.0,37.0,136.0,True,-11.552346570397113,-0.6948350032450903,0.4917063572149344,-0.45431814499039,0.14858050715135718,0.19809222464719778,11.495112463434449,-0.05723410696266397,-0.5462544960937331,-0.057932918257653676,-3.1013638224161966,-4.365101771906377,sell
