timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.36297256,-0.0007954466681247219,139480.csv,20200622,113000.0,110000.0,63878309.0,63652309.0,0.0,2.0,True,-5.982905982905983,-0.009392859789071749,-0.033945226917057904,-0.0015654521247247682,-0.009392859789071749,-0.0008818690748798597,5.939571084627422,-0.04333489827856025,-0.009392859789071749,-1.7645007328481732e-05,-2.0833620847463146,-4.2122024057308005,wait
12,-0.30966845,8.843415940329447e-05,139480.csv,20200623,110000.0,111000.0,63872309.0,63652309.0,0.0,2.0,True,-5.128205128205128,0.003131247376699659,-0.04333489827856025,-0.009392859789071749,0.003131247376699659,9.804229488097338e-05,5.088000120380402,-0.040205007824726136,0.003131247376699659,1.960940104184239e-06,-2.1751026304169607,-4.325906280499082,wait
13,-0.114369094,-0.0010826547519251163,139480.csv,20200624,111000.0,107500.0,63874309.0,63652309.0,0.0,2.0,True,-8.11965811965812,-0.010959022664339116,-0.040205007824726136,0.003131247376699659,-0.010959022664339116,-0.0012002808635753759,8.068498495244974,-0.05115962441314554,-0.010959022664339116,-2.4019747072778763e-05,-2.217494238262949,-4.249796993332947,wait
14,-0.4139237,0.0,139480.csv,20200625,107500.0,107500.0,63867309.0,63652309.0,0.0,2.0,True,-8.11965811965812,0.0,-0.05115962441314554,-0.010959022664339116,0,0,8.068498495244974,-0.05115962441314554,0.0,0,-2.2821449137655523,-4.345703860973118,wait
15,-1.0264845,-1.0,139480.csv,20200626,107500.0,104500.0,63867309.0,63652309.0,0,2.0,False,-10.683760683760683,-0.009394477540927863,-0.05115962441314554,0.0,-0.009394477540927863,-0.0008821727393034662,10.623211387986036,-0.06054929577464789,-0.009394477540927863,-1.765108587115094e-05,-2.3282687798965727,-4.292751521797148,wrong
16,-0.3255518,8.846462579810143e-05,139480.csv,20200629,104500.0,105500.0,63861309.0,63652309.0,0.0,2.0,True,-9.82905982905983,0.0031317867286434734,-0.06054929577464789,-0.009394477540927863,0.0031317867286434734,9.807607136469443e-05,9.771640423739015,-0.05741940532081378,0.0031317867286434734,1.9616156987645184e-06,-2.4824356955164704,-4.571003858915512,wait
17,0.1569952,0.0,139480.csv,20200630,105500.0,105500.0,63861901.0,53733901.0,94.0,96.0,True,-9.82905982905983,0.0,-0.05962284820031299,0.0009270088716784681,0,0,9.769436980859517,-0.05962284820031299,0.0,0,-2.567078411294699,-4.5936851057372055,buy
18,-0.06583619,-0.0015942387041809171,139480.csv,20200701,105500.0,107500.0,63860863.0,54365863.0,6.0,90.0,True,-8.11965811965812,0.30064873890929117,-0.0612472613458529,-0.0016253822447283555,-0.018785964834346414,-0.0035229047060831853,8.340100999157336,0.22044287949921754,0.28186277407494476,0.015763755312939498,-2.6938011145071403,-4.823401675905076,sell
19,-0.7409911,0.0,139480.csv,20200702,107500.0,107500.0,64029214.0,61449214.0,66.0,24.0,True,-8.11965811965812,0.0,0.20221283255086073,0.2636215548793946,0,0,8.32187095220898,0.20221283255086073,0.0,0,-2.2058142627246005,-3.8725310082549536,sell
20,-0.23492253,0.0,139480.csv,20200703,107500.0,107500.0,64028332.0,61985832.0,5.0,19.0,True,-8.11965811965812,0.0,0.20083255086071988,-0.0013774962160241417,0,0,8.32049067051884,0.20083255086071988,0.0,0,-2.282150841283128,-4.018583010435354,sell
21,-1.4197444,-1.0,139480.csv,20200706,107500.0,105500.0,64028332.0,61985832.0,0,19.0,False,-9.82905982905983,-0.05934872706038945,0.20083255086071988,0.0,-0.05934872706038945,-0.03460961367674609,9.970424461297702,0.14136463223787168,-0.05934872706038945,-0.0007042062110755865,-2.381124749046571,-4.096504057170434,wrong
22,0.05682808,0.02375252849782148,139480.csv,20200707,105500.0,106500.0,63989838.0,58503838.0,33.0,52.0,True,-8.974358974358974,0.029691985345536263,0.14059154929577464,-0.06012026051217451,0.05157091767978473,0.026245047208789618,9.196327675454436,0.22196870109546166,0.08126290302532099,0.0013198600991082277,-2.5105852492165615,-4.37287643660395,buy
23,-0.7563196,-0.18613038843049853,139480.csv,20200708,106500.0,109000.0,64035019.0,62650519.0,39.0,13.0,True,-6.837606837606838,0.20299230012730116,0.21129733959311423,0.07060652349205822,-0.15223882100363603,-0.20686877052773056,7.099764897074757,0.2621580594679186,0.05075347912366513,0.0005150504445897708,-2.3957919293250143,-4.0864511483003225,sell
24,0.18132815,0.0,139480.csv,20200709,109000.0,109000.0,64065910.0,51312910.0,104.0,117.0,True,-6.837606837606838,0.0,0.25964006259780903,0.04824079149566583,0,0,7.097246900204647,0.25964006259780903,0.0,0,-2.372863498249007,-3.966060362017558,buy
25,-0.34444743,-0.4854674226490962,139480.csv,20200710,109000.0,113500.0,64058751.0,55665751.0,40.0,77.0,True,-2.9914529914529915,0.821809914196177,0.24843661971830985,-0.011174429583533582,-0.2809002108521327,-0.545723522295857,3.782143132298062,0.7906901408450705,0.5409097033440443,0.05683747417175067,-2.4565449080297745,-4.134596800084571,sell
26,-0.14037707,-0.0019500309814437398,139480.csv,20200713,113500.0,114500.0,64403388.0,56798888.0,10.0,67.0,True,-2.1367521367521367,0.11955546916508407,0.787774647887324,0.5380014355884023,-0.015523675061332884,-0.0024069435290050567,3.0293781148429035,0.8926259780907669,0.10403179410375119,0.0021621819466081105,-1.3465995264859985,-2.2758839108524573,sell
27,-0.42257133,0.016740038355723297,139480.csv,20200714,114500.0,113500.0,64465124.0,59999624.0,28.0,39.0,True,-2.9914529914529915,-0.10392368043449653,0.8843881064162754,0.09585831105655497,0.043425852182432674,0.01868134590634496,3.8148082340195018,0.8233552425665102,-0.06049782825206385,-0.0007317295998716666,-1.1570107115001345,-1.9208953250426972,sell
28,-0.7833184,-0.019299716337384764,139480.csv,20200715,113500.0,114500.0,64420534.0,63399034.0,30.0,9.0,True,-2.1367521367521367,0.06053445027982748,0.8146071987480439,-0.06916918363485969,-0.04656374957126148,-0.021448466523067422,2.965443842542434,0.8286917057902974,0.013970700708565998,3.9035333759152024e-05,-1.3215383295797147,-2.226226559240189,sell
29,-0.45032477,0.0007774326112131913,139480.csv,20200716,114500.0,113000.0,64428782.0,63856282.0,4.0,5.0,True,-3.418803418803419,-0.020953123764638745,0.8275148669796556,0.012803371049361374,0.009312363583885989,0.0008668252449341995,4.234581196581197,0.8157777777777777,-0.011640760180752757,-2.7101092275882976e-05,-1.2344293342922534,-2.044576813463623,sell
30,-0.6689268,0.0,139480.csv,20200717,113000.0,113000.0,64420726.0,64194726.0,3.0,2.0,True,-3.418803418803419,0.0,0.8149076682316119,-0.012503728535485896,0,0,4.233711087035031,0.8149076682316119,0.0,0,-1.2150221492420339,-2.0284508716461582,sell
31,-0.82193506,-0.0005407935725157298,139480.csv,20200720,113000.0,118000.0,64420541.0,64307541.0,1.0,1.0,True,0.8547008547008548,0.015522954522431182,0.8146181533646322,-0.00028717465866497685,-0.00776145497215575,-0.0006022204252924546,-0.0322579752016372,0.8224428794992176,0.007761499550275432,1.2048102474793154e-05,-1.2026414117015007,-2.0200488743735856,sell
32,-1.0599612,-1.0,139480.csv,20200721,118000.0,116500.0,64425541.0,64307541.0,0,1.0,False,-0.4273504273504274,-0.00232826915648252,0.8224428794992176,0.007761499550275432,-0.00232826915648252,-5.4206903402964635e-05,1.2474458890092692,0.820095461658842,-0.00232826915648252,-1.0841668652838976e-06,-1.2545852804524886,-2.0751812325822296,wrong
33,-0.5760303,-0.0001955717573504767,139480.csv,20200722,116500.0,113500.0,64424041.0,64307541.0,0.0,1.0,True,-2.9914529914529915,-0.004656646732234633,0.820095461658842,-0.00232826915648252,-0.004656646732234633,-0.00021682007901679956,3.806853617431082,0.8154006259780907,-0.004656646732234633,-4.336862353571114e-06,-1.2551074164897273,-2.089756258211795,wait
34,-0.56463647,-0.00019558997082371742,139480.csv,20200723,113500.0,110500.0,64421041.0,64307541.0,0.0,1.0,True,-5.555555555555555,-0.004656863585920631,0.8154006259780907,-0.004656646732234633,-0.004656863585920631,-0.00021684027132795602,6.366261345852895,0.8107057902973397,-0.004656863585920631,-4.337266285570074e-06,-1.2169132643102083,-2.0394716186260546,wait
35,0.13177738,0.030851963550167782,139480.csv,20200724,110500.0,111000.0,64416849.0,55908349.0,76.0,77.0,True,-5.128205128205128,0.0007761800766341218,0.8088403755868544,-0.006507190717393095,0.058990791760190744,0.034200608050342085,5.997295895028289,0.8690907668231612,0.05976697183682487,0.0007141630485990591,-1.2182693310662664,-2.054881129923909,buy
36,-0.7464725,0.0,139480.csv,20200727,111000.0,111000.0,64444961.0,62224961.0,57.0,20.0,True,-5.128205128205128,0.0,0.8528341158059468,0.043640756163034304,0,0,5.9810392440110745,0.8528341158059468,0.0,0,-1.1230341819772751,-1.868536286063894,sell
37,-0.4731545,-0.034731873443999,139480.csv,20200728,111000.0,115500.0,64443322.0,63222322.0,9.0,11.0,True,-1.282051282051282,0.13965405301432332,0.8502691705790297,-0.0025432554765608436,-0.06284237033911921,-0.03872200504718526,2.209785241362706,0.9277339593114241,0.07681168267520411,0.0011793109846773842,-1.2075762694625658,-2.0214676995557808,sell
38,-0.91225326,0.0005407755372533685,139480.csv,20200729,115500.0,115000.0,64490926.0,64375426.0,10.0,1.0,True,-1.7094017094017095,-0.00852808084595833,0.9247668231611893,0.07386956246606902,0.007752777976218175,0.0006008750657149342,2.6333860599494403,0.9239843505477309,-0.0007753028697401553,-1.202189007232235e-07,-0.9816735977622382,-1.6224460768837565,sell
39,-0.3259812,-2.168756712430664e-05,139480.csv,20200730,115000.0,114000.0,64490426.0,64375426.0,0.0,1.0,True,-2.564102564102564,-0.0015506177614643141,0.9239843505477309,-0.0007753028697401553,-0.0015506177614643141,-2.404386536336567e-05,3.4865219694233778,0.9224194053208137,-0.0015506177614643141,-4.808829727753761e-07,-0.9237081989347263,-1.535788602868075,wait
40,-0.9013759,-5.422108712305196e-06,139480.csv,20200731,114000.0,113500.0,64489426.0,64375426.0,0.0,1.0,True,-2.9914529914529915,-0.0007753209029957872,0.9224194053208137,-0.0015506177614643141,-0.0007753209029957872,-6.0112069588669215e-06,3.9130899241603467,0.9216369327073552,-0.0007753209029957872,-1.2022449324966544e-07,-0.9785231764629099,-1.6363226050068083,wait
41,-0.7413606,0.0,139480.csv,20200803,113500.0,113500.0,64488926.0,64375426.0,0.0,1.0,True,-2.9914529914529915,0.0,0.9216369327073552,-0.0007753209029957872,0,0,3.9130899241603467,0.9216369327073552,0.0,0,-1.0189219580368063,-1.7131439026524764,wait
42,-0.010483563,5.422192790527358e-06,139480.csv,20200804,113500.0,114000.0,64488926.0,64375426.0,0.0,1.0,True,-2.564102564102564,0.0007753269142674201,0.9216369327073552,0.0,0.0007753269142674201,6.011300171970824e-06,3.4865219694233778,0.9224194053208137,0.0007753269142674201,1.202263575361684e-07,-1.0309377840949594,-1.7131439026524764,wait
43,0.08422157,0.17271309029384446,139480.csv,20200805,114000.0,116000.0,64488666.0,59016666.0,47.0,48.0,True,-0.8547008547008548,0.003101283611983149,0.9212300469483568,-0.0004031699954190584,0.1457620840997943,0.19141207217501965,1.9261656434332493,1.0714647887323945,0.14886336771177744,0.004422253363267514,-1.0086473263937246,-1.685194113509787,buy
44,-1.1355941,-1.0,139480.csv,20200806,116000.0,114500.0,64584666.0,59016666.0,0,48.0,False,-2.1367521367521367,-0.11148157056351425,1.0714647887323945,0.14886336771177744,-0.11148157056351425,-0.11686871231283691,3.095540869146503,0.9587887323943661,-0.11148157056351425,-0.002482541499420843,-0.6426548074980774,-1.0631234563058949,wrong
45,-1.0360485,-1.0,139480.csv,20200807,114500.0,121000.0,64512666.0,59016666.0,0,48.0,False,3.418803418803419,0.4836259595906329,0.9587887323943661,-0.11148157056351425,0.4836259595906329,0.9035702666709875,-1.9717517756109308,1.4470516431924882,0.4836259595906329,0.04570154806331039,-0.996429856894028,-1.664867284518089,wrong
46,-0.78351563,-0.028839973147866505,139480.csv,20200810,121000.0,122000.0,64817316.0,63486316.0,37.0,11.0,True,4.273504273504273,0.07404588864368387,1.4355492957746478,0.47223284804258436,-0.05707511496956259,-0.032050814583506004,-2.820740580233538,1.4527636932707355,0.01697077367412128,5.7599772888994316e-05,0.19958281744914078,0.3353169651046988,sell
47,-0.43668565,-0.00415877683476621,139480.csv,20200811,122000.0,125500.0,64827515.0,63973515.0,4.0,7.0,True,7.264957264957266,0.059387629319262274,1.451510172143975,0.015734992791123902,-0.02159503461622607,-0.00465259817719299,-5.775105934753823,1.4898513302034428,0.037792594703036204,0.0002856152470748219,0.29610433166281,0.49228138322711473,sell
48,-1.3300233,-1.0,139480.csv,20200812,125500.0,122500.0,64852015.0,63973515.0,0,7.0,False,4.700854700854701,-0.03238141482573826,1.4898513302034428,0.037792594703036204,-0.03238141482573826,-0.010430778414147412,-3.2438672204165164,1.4569874804381846,-0.03238141482573826,-0.00020968921736552737,0.32821847090511874,0.5400773776491653,wrong
49,-0.8603684,-0.04800430010630414,139480.csv,20200813,122500.0,130500.0,64829809.0,64707309.0,6.0,1.0,True,11.538461538461538,0.08637841008659204,1.4551001564945227,-0.03424103322001637,-0.07403840766579206,-0.053341495081248635,-10.07084182015168,1.4676197183098592,0.012340002420799974,3.045466819628917e-05,0.26407164192450566,0.4379195452382615,sell
50,-1.0687499,-1.0,139480.csv,20200814,130500.0,123500.0,64837809.0,64707309.0,0,1.0,False,5.555555555555555,-0.010796169870576595,1.4676197183098592,0.012340002420799974,-0.010796169870576595,-0.0011648938225621297,-4.098890453834116,1.4566651017214398,-0.010796169870576595,-2.331118506493368e-05,0.20516059366612321,0.33688100700659046,wrong
51,-0.826004,8.583867911721166e-05,139480.csv,20200818,123500.0,125500.0,64830809.0,64707309.0,0.0,1.0,True,7.264957264957266,0.0030849530197903283,1.4566651017214398,-0.010796169870576595,0.0030849530197903283,9.516482288407513e-05,-5.805162272781992,1.459794992175274,0.0030849530197903283,1.903385215440423e-06,0.28824799297575765,0.47622543496226777,wait
52,-0.5151138,-0.0009062036301934806,139480.csv,20200819,125500.0,119000.0,64832809.0,64707309.0,0.0,1.0,True,1.7094017094017095,-0.01002578802346818,1.459794992175274,0.0030849530197903283,-0.01002578802346818,-0.0010046592465451365,-0.2597788612013965,1.449622848200313,-0.01002578802346818,-2.010308302857755e-05,0.3293269594475315,0.5389634213224324,wait
53,0.012575299,-0.0010511114433201963,139480.csv,20200820,119000.0,118000.0,64826208.0,63993208.0,6.0,7.0,True,0.8547008547008548,-0.0015425835828475132,1.4494647887323944,-0.010181573345063609,-0.010798101903477063,-0.0011653105449069834,0.58380931744312,1.4385101721439748,-0.010798101903477063,-2.331952903911194e-05,0.20764371035902185,0.34186342603261966,buy
54,-0.3826118,0.0005279063912283499,139480.csv,20200821,118000.0,115500.0,64818821.0,64228821.0,2.0,5.0,True,-1.282051282051282,-0.02699817004860658,1.437904538341158,-0.011395082680140724,0.007713647733706714,0.0005948266340499719,2.7003940050559767,1.4183427230046948,-0.019284522314899865,-7.437579416624818e-05,0.08297644179857462,0.13740729459889853,sell
55,-0.56454015,-0.0013635489179948611,139480.csv,20200824,115500.0,119500.0,64805943.0,64459443.0,2.0,3.0,True,2.1367521367521367,0.03086118713635974,1.4177511737089203,-0.019867686269702436,-0.01234436685029431,-0.0015226734839411948,-0.7002216203202118,1.4365305164319249,0.01851682028606543,6.857217552214134e-05,0.11925286411269495,0.19867822783715547,sell
56,-0.14716321,-0.00019320223376929625,139480.csv,20200825,119500.0,118500.0,64817943.0,64459443.0,0.0,3.0,True,1.282051282051282,-0.00462834804862598,1.4365305164319249,0.01851682028606543,-0.00462834804862598,-0.00021419311397097296,0.14978439869989169,1.4318356807511736,-0.00462834804862598,-4.284311954205755e-06,0.149910953559469,0.24755584075610904,wait
57,0.021546245,-0.06488753523120944,139480.csv,20200826,118500.0,114500.0,64814758.0,63155758.0,11.0,14.0,True,-2.1367521367521367,-0.018514249098390785,1.4315461658841941,-0.004913762844957916,-0.08640007573583781,-0.07193149685074196,3.4806613699289755,1.3439092331768387,-0.08640007573583781,-0.0014918806554166109,0.0840942642139134,0.13957317222931306,buy
58,-0.104368806,-5.359872952975798e-05,139480.csv,20200827,114500.0,116500.0,64758571.0,63270071.0,1.0,13.0,True,-0.4273504273504274,0.043237395009953716,1.3436165884194053,-0.0866885902744557,-0.003088269421620396,-9.536953224220657e-05,1.8116555916696762,1.3843051643192488,0.04014912558833332,0.0003223384948822794,-0.23803307608473964,-0.3981592970200344,sell
59,-0.15411197,-0.0009794501691599013,139480.csv,20200828,116500.0,120000.0,64784189.0,63502689.0,2.0,11.0,True,2.564102564102564,0.07023277193577464,1.3837073552425665,0.03955924228161242,-0.010804691420635365,-0.0011667324048251215,-1.1201448176236906,1.4439577464788733,0.05942808051513927,0.0007060899518270825,-0.3173030458772895,-0.526324268923203,sell
60,-0.73897505,-0.04800336069684313,139480.csv,20200831,120000.0,126000.0,64821113.0,64461113.0,8.0,3.0,True,7.6923076923076925,0.10181620203999868,1.4414913928012518,0.05699538818028578,-0.07404747181162386,-0.053354201728084916,-6.2226472854219335,1.469660406885759,0.02776873022837482,0.00015420858433301543,-0.23301665653993378,-0.38336762438159055,sell
61,-0.44159278,-8.4864155064035e-05,139480.csv,20200901,126000.0,128000.0,64838907.0,64586907.0,1.0,2.0,True,9.401709401709402,0.009253673781749606,1.469338028169014,0.027450932537983416,-0.003084538327322529,-9.5139240902542e-05,-7.92611159263272,1.4755978090766821,0.006169135454427078,7.6116174825280325e-06,-0.35521261598948867,-0.579677357057299,sell
62,0.14474693,-0.5028495782294209,139480.csv,20200902,128000.0,125500.0,64841599.0,55369599.0,72.0,74.0,True,7.264957264957266,-0.007710943619477146,1.4735508607198748,0.004151828160829423,-0.28531066915854436,-0.5569274618578856,-6.080921271217047,1.184035993740219,-0.28531066915854436,-0.016148625573238706,-0.20800600222426371,-0.3367541279722505,buy
63,-0.7854059,-0.1490087600990594,139480.csv,20200903,125500.0,127000.0,64644648.0,62636648.0,58.0,16.0,True,8.547008547008547,0.1716762120444968,1.1653333333333333,-0.3037417383861863,-0.13455016875627285,-0.16559591462394885,-7.344116528229204,1.2028920187793426,0.037126043288223956,0.00027563062494562196,-1.1393016223973014,-1.8370782183964487,sell
64,-0.2975051,-0.010147037304305018,139480.csv,20200904,127000.0,132500.0,64667814.0,63143814.0,4.0,12.0,True,13.247863247863249,0.13607830489977155,1.201586854460094,0.03583591328395817,-0.034018260006341255,-0.011505717237269342,-11.94299000842663,1.3048732394366196,0.10206004489343029,0.002081082092373898,-1.0416923277759105,-1.6667548373175682,sell
65,-0.05002436,0.0007745697216836045,139480.csv,20200907,132500.0,133000.0,64733814.0,63143814.0,0.0,12.0,True,13.675213675213676,0.00926872623324805,1.3048732394366196,0.10206004489343029,0.00926872623324805,0.000858723945249551,-12.360950764415554,1.314262910798122,0.00926872623324805,1.7181709590086136e-05,-0.8611995860118041,-1.3682139964176294,wait
66,0.46579802,0.9473857406995974,139480.csv,20200908,133000.0,138000.0,64735660.0,33879660.0,220.0,232.0,True,17.94871794871795,0.09267867220007768,1.3077621283255085,0.002851678104429317,1.699223966932666,0.9999999999997113,-14.825619357168653,3.123098591549296,1.7919026391327437,0.47385740699857104,-0.8030762778953577,-1.26634379781386,buy
67,-0.85125214,-0.8968718988959623,139480.csv,20200909,138000.0,145500.0,65851020.0,61021020.0,197.0,35.0,True,24.358974358974358,2.640538087030314,3.0532394366197186,1.7229452823992217,-2.241911004260753,-1.0,-20.89493680028891,3.464037558685446,0.39862708276956077,0.03128101104037684,4.172015324833158,7.8634431106988485,sell
68,0.13610873,0.7077846980659009,139480.csv,20200910,145500.0,150000.0,66112343.0,52726343.0,57.0,92.0,True,28.205128205128204,0.23822661386052355,3.4621956181533644,0.39683971485939024,0.3879802050386342,0.7780462817106657,-24.095045263031178,4.110082942097026,0.6262068188991577,0.07543044526301834,5.2898531812338945,9.963224444135022,buy
69,0.19738558,0.0,139480.csv,20200911,150000.0,150000.0,66524874.0,42374874.0,69.0,161.0,True,28.205128205128204,0.0,4.107784037558686,0.6239848434958659,0,0,-24.097344167569517,4.107784037558686,0.0,0,6.940998844994204,13.203320373036563,buy
70,-0.39015067,0.8222956952475973,139480.csv,20200914,150000.0,144500.0,66509604.0,51659604.0,62.0,99.0,True,23.504273504273502,-1.3310810630020886,4.083887323943662,-0.022953820250753126,0.5124023049688878,0.9276008862997239,-20.27249885638618,3.231774647887324,-0.8186787580332008,-0.12545102422154186,6.9585119593792015,13.320511793874184,sell
71,0.007887483,0.006594688207537115,139480.csv,20200915,144500.0,148000.0,65965063.0,51370563.0,2.0,101.0,True,26.495726495726498,0.5252777286608993,3.23171048513302,-0.8187404032656698,0.01061200436338361,0.0011255125012297196,-22.7108078728783,3.7849186228482004,0.5358897330242829,0.05581726956430366,4.5446581905163494,7.675289461788636,buy
72,0.07427612,-0.8101292045720707,139480.csv,20200916,148000.0,145500.0,66318038.0,47670038.0,25.0,126.0,True,24.358974358974358,-0.3807380446406838,3.784097026604069,0.5350938571831577,-0.47498389503018773,-0.8952414400250287,-21.06783507884916,3.2911392801251957,-0.47498389503018773,-0.04411908549544863,6.017926324977754,10.207744634906845,buy
73,-0.65821755,-0.1285964943998511,139480.csv,20200917,145500.0,146500.0,65983448.0,59581448.0,82.0,44.0,True,25.213675213675213,0.19090030371026254,3.2604820031298907,-0.5045233696449223,-0.1242169136576542,-0.1429837648399127,-21.88433562056097,3.329339593114241,0.06668339005260834,0.0008889395607034611,4.553723283587045,7.570133292440748,sell
74,-0.029834509,-0.00014423968416753531,139480.csv,20200918,146500.0,145000.0,66027209.0,59727709.0,1.0,43.0,True,23.931623931623932,-0.09995842940953889,3.328965571205008,0.06632117800209532,0.002271428888284091,5.1592561003399595e-05,-20.703597327555073,3.2280266040688574,-0.0976870005212548,-0.0019067298907059493,4.776510923499536,7.887557610715788,sell
75,0.035119683,-0.7045777635815337,139480.csv,20200921,145000.0,140500.0,65962421.0,57697421.0,14.0,57.0,True,20.085470085470085,-0.2933475640001383,3.2275758998435053,-0.09812318433753575,-0.3888577710026744,-0.7795542532140197,-17.259302636330805,2.8261674491392803,-0.3888577710026744,-0.029789356889159846,4.563424718437829,7.592888002968309,buy
76,-0.59019965,-0.005649984119076801,139480.csv,20200922,140500.0,141000.0,65698309.0,62326309.0,33.0,24.0,True,20.51282051282051,0.04337508639442098,2.8142550860719875,-0.40039767491250816,-0.02510977609549076,-0.006285173697423763,-17.67978608402552,2.833034428794992,0.01826531029893022,6.672208604585617e-05,3.523508736385375,5.8356747883852025,sell
77,-0.60883725,-0.009134240596412435,139480.csv,20200923,141000.0,142500.0,65707068.0,64297068.0,14.0,10.0,True,21.794871794871796,0.05478592407775773,2.8279624413145537,0.013332154409027484,-0.03195732974754047,-0.010160736608477272,-18.943435175153486,2.85143661971831,0.02282859433021726,0.00010422351217109771,3.648493368093209,6.00396138268312,sell
78,0.23289269,-0.6379821176275833,139480.csv,20200924,142500.0,140500.0,65719944.0,49332444.0,105.0,115.0,True,20.085470085470085,-0.030431178763273246,2.848112676056338,0.019596065373058497,-0.34996986607292296,-0.7061803312968893,-17.59729481160467,2.488175273865415,-0.34996986607292296,-0.024198194603829215,3.7519251738616584,6.135044487952941,buy
79,-0.054065555,-0.00020201473570617971,139480.csv,20200925,140500.0,141500.0,65488561.0,50174061.0,6.0,109.0,True,20.94017094017094,0.17559947829547695,2.4860109546165887,-0.35207425009370064,-0.009158197046374522,-0.0008383740992904398,-18.283580955820394,2.6565899843505476,0.16644128124910243,0.005525219536552162,2.8227884404273755,4.618202417549991,sell
80,-0.19094391,0.0,139480.csv,20200928,141500.0,141500.0,65592915.0,52999415.0,20.0,89.0,True,20.94017094017094,0.0,2.6493192488262913,0.15934691250888838,0,0,-18.29085169134465,2.6493192488262913,0.0,0,3.2694661568942176,5.319658792412961,sell
