timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.54078937,0.948141701334267,051910.csv,20200525,389500.0,414000.0,41259158.0,3867158.0,9.0,96.0,True,19.480519480519483,5.166063555306025,4.718675126903554,2.7058618090067608,0.5344890347395594,0.9425468406158871,-8.792301206407807,10.688218274111676,5.700552590045584,0.998495447799686,4.461243065360751,86.48645547686719,buy
12,0.45365292,-0.997264917794852,051910.csv,20200526,414000.0,395500.0,43610923.0,2210923.0,4.0,100.0,True,14.14141414141414,-4.072352309470893,10.687621827411167,5.699983019527447,-4.242056514144403,-1.0,-8.14922378608419,5.992190355329949,-4.242056514144403,-0.9726491779485207,5.871934787146827,237.89532831285612,buy
13,0.37623307,-0.9436298930583651,051910.csv,20200527,395500.0,388500.0,41760867.0,1815367.0,1.0,101.0,True,12.121212121212121,-1.6762081623531166,5.992048223350254,-4.242184922341589,-1.6929725141961252,-0.9999999999996432,-7.92358014151669,4.197631979695431,-1.6929725141961252,-0.4362989305868622,2.31358781405221,2.349337712338699,buy
14,-0.5569712,-0.47102148371641794,051910.csv,20200528,388500.0,390500.0,41018145.0,23535645.0,56.0,45.0,True,12.698412698412698,0.49203647490746727,4.106967005076142,-1.7785119260095823,-0.2726213843420602,-0.5244219141159665,-8.363019297397468,4.335393401015229,0.2194150905654071,0.009582389879519537,1.368556836711248,1.6059908545912958,sell
15,-0.39250267,-0.3604891195621739,051910.csv,20200529,390500.0,396000.0,41097246.0,30163246.0,17.0,28.0,True,14.285714285714285,0.6020704655975112,4.307730964467005,0.1928439230979363,-0.22734949281018624,-0.403620410080327,-9.587120377084844,4.698593908629442,0.37472097278732497,0.027692495101204417,1.5001474323444124,1.7046314554813282,sell
16,-0.122562796,0.0004020662565890509,051910.csv,20200601,396000.0,395000.0,41249296.0,31349296.0,3.0,25.0,True,13.997113997113997,-0.0678767375899385,4.6936446700507615,0.3699761293007322,0.007269642622790451,0.0005283374192370793,-9.366921103712983,4.6301928934010155,-0.06060709496714804,-0.0007343742072432047,1.738554582595233,1.9166629568727092,sell
17,0.21571472,0.3680553627153147,051910.csv,20200602,395000.0,400500.0,41223343.0,24633343.0,17.0,42.0,True,15.584415584415584,0.3335411719341429,4.6277741116751265,-0.06291743742729573,0.22682095105040012,0.4021870928934437,-10.370347056496803,5.214068527918782,0.560362122984543,0.060869791112153626,1.7607815446363067,1.9732978719540148,buy
18,-0.31107327,-0.8227447296639636,051910.csv,20200603,400500.0,417500.0,41445795.0,29831295.0,13.0,29.0,True,20.49062049062049,1.72237683274826,5.192373096446701,0.5396262986240588,-0.5328713593944492,-0.9415462161497925,-14.046978358640793,6.443642131979696,1.1895054733538108,0.24646864870849616,2.0954133858642576,2.286982344250427,sell
19,0.20015019,0.9002828950057177,051910.csv,20200604,417500.0,434000.0,41937966.0,23985466.0,14.0,43.0,True,25.252525252525253,1.1409483748877383,6.44153807106599,1.1875052704381712,0.5508361050748807,0.9518870615087779,-17.010225760139466,8.242299492385786,1.691784479962619,0.435845396478176,2.841507277460614,3.0418455176909704,buy
20,0.638229,0.0,051910.csv,20200605,434000.0,434000.0,42645310.0,8793310.0,35.0,78.0,True,25.252525252525253,0.0,8.236827411167514,1.6866435534808721,0,0,-17.01569784135774,8.236827411167514,0.0,0,3.8889179233547004,4.119820341953215,buy
21,-1.169647,-1.0,051910.csv,20200608,434000.0,432500.0,42645310.0,8793310.0,0,78.0,False,24.81962481962482,-0.27435607807751894,8.236827411167514,0.0,-0.27435607807751894,-0.5289130410474283,-16.87975172317812,7.939873096446701,-0.27435607807751894,-0.014941502763033965,3.9752727349705044,4.1192131311735904,wrong
22,-0.53996426,-0.8884904726839047,051910.csv,20200609,432500.0,440000.0,42498482.0,26928482.0,42.0,36.0,True,26.984126984126984,1.375554307236756,7.864167512690355,-0.34430046352107657,-0.7402374975681189,-0.9958286498894678,-18.43468028361937,8.549446700507614,0.6353168096686371,0.07755312216616439,3.8600109660373936,4.2008726314706655,sell
23,0.17772788,0.9206975377035133,051910.csv,20200610,440000.0,463000.0,42767858.0,22527858.0,10.0,46.0,True,33.62193362193362,1.9360051170392252,8.547862944162436,0.6338485219307363,0.5378152926712634,0.9445599426866681,-22.388791489953924,11.233142131979696,2.4738204097104886,0.70593589285512,4.356547614966096,4.6443305360438005,buy
24,1.09572,-1.0,051910.csv,20200611,463000.0,462000.0,43825858.0,22527858.0,0,46.0,False,33.33333333333333,-0.10496086579753897,11.233142131979696,2.4738204097104886,-0.10496086579753897,-0.10431620305632372,-22.216942470389164,11.116390862944163,-0.10496086579753897,-0.002200931061307254,5.931235318639634,6.3983486460080545,wrong
25,0.44928905,-0.9995551638320501,051910.csv,20200612,462000.0,428000.0,43778481.0,12824481.0,21.0,67.0,True,23.52092352092352,-3.572419079111677,11.112895939086293,-0.10810284649760879,-5.203469713807567,-1.0,-18.1897534701621,5.331170050761421,-5.203469713807567,-0.9955516383205009,5.959297989900134,6.634822166565504,buy
26,-0.3442317,-0.800034731238534,051910.csv,20200615,428000.0,487500.0,41484318.0,22652318.0,23.0,44.0,True,40.692640692640694,9.605912760384633,5.2901472081218275,-5.240389679121119,-3.295094296405064,-1.0,-28.757823433757444,11.934817258883248,6.31081846397957,0.9996526876146606,2.008053331102738,1.9584239205890424,sell
27,0.070644304,0.010208659341536608,051910.csv,20200616,487500.0,491500.0,44102111.0,21189611.0,3.0,47.0,True,41.84704184704185,0.3990719943563964,11.934291878172589,6.310319480243113,0.027211454977808913,0.007377286065680444,-29.43559260846317,12.41144923857868,0.4262834493342053,0.03569101882424208,4.779412705655782,5.335206147739865,buy
28,-0.77749974,0.014734265551327331,051910.csv,20200617,491500.0,491000.0,44261059.0,38854559.0,36.0,11.0,True,41.702741702741704,-0.053059248372622055,12.337713197969544,0.3604090516211344,0.04063297542691599,0.016374837498697725,-29.378987895635106,12.3237538071066,-0.012426272945706066,-3.0881975006225026e-05,5.047004638240832,5.536016141133517,sell
29,0.73735523,0.9882864396761024,051910.csv,20200618,491000.0,512000.0,44251516.0,10372516.0,58.0,69.0,True,47.76334776334777,0.5219683249284005,12.313492385786802,-0.021560713221976908,2.752495763488367,1.0,-31.772190402941675,15.991157360406092,3.2744640884167673,0.8828643967610238,5.136582463255023,5.7086221900063165,buy
30,-0.7690114,0.8919962121983077,051910.csv,20200619,512000.0,506000.0,45655960.0,37463960.0,53.0,16.0,True,46.03174603174603,-0.9058978677614932,15.878071065989849,3.1737760125551406,0.6956295917248049,0.992085076800321,-30.39732978809121,15.634416243654822,-0.2102682760366883,-0.008803569219811846,6.737095346833553,7.562851718806922,sell
31,-0.15061238,0.0006176000568711481,051910.csv,20200622,506000.0,504000.0,45558299.0,38474299.0,2.0,14.0,True,45.45454545454545,-0.07023711170949229,15.630200507614214,-0.2139063552710314,0.008777398299208906,0.000770130506188238,-29.895410936778955,15.559134517766498,-0.06145971341028338,-0.0007551739869826601,6.711633141573654,7.7029209063984325,sell
32,0.39835295,0.9218521769857957,051910.csv,20200623,504000.0,516000.0,45528152.0,23352152.0,30.0,44.0,True,48.917748917748916,0.3689850576206407,15.553685279187818,-0.06617235643499332,0.7907369534989849,0.9980746534400218,-32.02396211571846,16.89378680203046,1.1597220111196256,0.23584988889776137,6.774737431130565,7.902077975467953,buy
33,-1.617445,-1.0,051910.csv,20200624,516000.0,499000.0,46056152.0,23352152.0,0,44.0,False,44.01154401154401,-1.6241044193184007,16.89378680203046,1.1597220111196256,-1.6241044193184007,-0.9999999999964961,-29.01623436687396,14.995309644670051,-1.6241044193184007,-0.40994706924949875,7.5253489935037985,8.661741432727212,wrong
34,-1.5805387,-1.0,051910.csv,20200625,499000.0,501000.0,45308152.0,23352152.0,0,44.0,False,44.58874458874459,0.19422553363023942,14.995309644670051,-1.6241044193184007,0.19422553363023942,0.31424549459061646,-29.370084690267433,15.218659898477158,0.19422553363023942,0.007516321689076899,6.61362058934088,7.924517525710407,wrong
35,-0.7116731,0.8959588214760572,051910.csv,20200626,501000.0,489500.0,45370651.0,38857651.0,31.0,13.0,True,41.269841269841265,-1.114631918581998,15.153936548223351,0.13794206393586744,0.7851237526092417,0.9978965850095066,-26.4953463459834,14.774494923857867,-0.32950816597275623,-0.021481050324987372,6.791952413911871,8.026468071952522,sell
36,0.9133689,0.202280331707534,051910.csv,20200629,489500.0,490500.0,45216147.0,3608647.0,72.0,85.0,True,41.55844155844156,0.02874760971917765,14.761794416243653,-0.34053732224384436,0.15923833255936282,0.2239733879925172,-26.580911101588768,14.977530456852792,0.18798594227854046,0.007042825142685172,6.659106633307542,8.026632408609814,buy
37,-0.6106185,-0.10690111268850894,051910.csv,20200630,490500.0,491500.0,45260071.0,28583071.0,51.0,34.0,True,41.84704184704185,0.18763321820526974,14.873276649746192,0.09714228857226602,-0.11251181594321849,-0.11890434835782426,-26.887470781052002,14.959571065989849,0.07512140226205125,0.0011280083353290005,6.798689474115818,8.08863334878545,sell
38,0.18795079,0.08835242433564879,051910.csv,20200701,491500.0,496000.0,45293374.0,23667374.0,10.0,44.0,True,43.14574314574315,0.337792555674671,14.957802030456852,0.0735814135156792,0.09935747867693195,0.09400282014820904,-27.6854030442203,15.460340101522844,0.43715003435160293,0.03749886202260644,6.913711407667476,8.12190114453308,buy
39,0.26179576,0.5429771437390783,051910.csv,20200702,496000.0,507000.0,45490529.0,17714529.0,12.0,56.0,True,46.320346320346324,1.063937967668332,15.45819543147208,0.4352844193060115,0.2901900531335364,0.5691962673932847,-29.298699112224497,17.021647208121827,1.3541280208018684,0.307005030851222,7.2730818250339375,8.436688366672225,buy
40,-0.5046213,-0.12302864399855411,051910.csv,20200703,507000.0,509000.0,46083220.0,31887220.0,28.0,28.0,True,46.897546897546896,0.24291570506207483,16.96248730964467,1.3028887837290262,-0.12139641886636195,-0.13702616337898255,-29.792927608206796,17.1046192893401,0.12151928619571288,0.002949030425301813,8.122294750597563,9.331986991447687,sell
41,-0.5118383,-0.32575882875518347,051910.csv,20200706,509000.0,516000.0,46127520.0,39001520.0,14.0,14.0,True,48.917748917748916,0.4248012861942616,17.074923857868022,0.09613043532982288,-0.212346768804209,-0.36295278304949674,-31.59409409541389,17.323654822335026,0.2124545173900526,0.008986759893635843,8.265466125635976,9.385572519013396,sell
42,0.38298836,-0.4733787847217111,051910.csv,20200707,516000.0,513000.0,46223469.0,24551469.0,28.0,42.0,True,48.05194805194805,-0.09085890218217123,17.31844923857868,0.20800814784753224,-0.2725888011563996,-0.5243374216638292,-31.05329576768409,16.99865228426396,-0.2725888011563996,-0.0147510522426475,8.504095009586408,9.544660921798503,buy
43,-0.32899606,-0.8543609549729618,051910.csv,20200708,513000.0,539000.0,46086520.0,31209520.0,13.0,29.0,True,55.55555555555556,2.368893615395674,16.970862944162437,-0.2962759026156172,-0.732840383344306,-0.9953484290354613,-36.67098702763677,18.884568527918784,1.6360532320513679,0.41452631158953335,8.407858733506083,9.618945368400459,sell
44,0.18690938,-0.9120691533220366,051910.csv,20200709,539000.0,529000.0,46839755.0,25818755.0,10.0,39.0,True,52.669552669552665,-0.6191220763561123,18.882626903553298,1.634393310668716,-0.832626045973127,-0.9990245984487617,-34.776773481735404,17.892779187817258,-0.832626045973127,-0.12947014718151129,9.489089168973614,10.789565368900949,buy
45,-0.09735194,-0.08138622307748447,051910.csv,20200710,529000.0,547000.0,46447150.0,27403150.0,3.0,36.0,True,57.86435786435786,1.5113104471702812,17.886167512690353,-0.8381875609725115,-0.11617640772975579,-0.1262575069619456,-38.33352030090609,19.53083756345178,1.3951340394405254,0.32245533188266584,8.999936873733425,10.523277333239358,sell
46,-0.6289152,0.8744884855317036,051910.csv,20200713,547000.0,534000.0,47075391.0,39417391.0,22.0,14.0,True,54.112554112554115,-0.9937329003092675,19.480687817258882,1.3525932161607332,0.607119011111831,0.974926278576755,-35.093795229305385,19.018758883248733,-0.38661388919743656,-0.02945165187375942,9.934217160335942,11.526211167652999,sell
47,-0.43752283,-0.13529383932954517,051910.csv,20200714,534000.0,544000.0,46888131.0,42616131.0,6.0,8.0,True,56.99855699855701,0.29854953334468814,19.005408629441625,-0.3977874554456701,-0.1279306618012692,-0.15097151524811703,-37.790102683836196,19.208454314720814,0.17061887154341895,0.005805243937601512,9.756916659940101,11.53603036667557,sell
48,1.9471858,-1.0,051910.csv,20200715,544000.0,523000.0,46968131.0,42616131.0,0,8.0,False,50.93795093795094,-0.3576893447175916,19.208454314720814,0.17061887154341895,-0.3576893447175916,-0.7218004656374741,-32.155892562316424,18.782058375634517,-0.3576893447175916,-0.025263726669594533,9.972716234798282,11.671836917998402,wrong
49,-0.65405136,0.04890938384335868,051910.csv,20200716,523000.0,516000.0,46795838.0,45226838.0,5.0,3.0,True,48.917748917748916,-0.11965778471859406,18.771162436548224,-0.36682958493707146,0.07478199897029739,0.054388502729228905,-30.19988597358648,18.717862944162437,-0.044875785748296676,-0.0004026861294733619,9.829804496466545,11.704415171518175,sell
50,0.19602197,-0.33109707672647065,051910.csv,20200717,516000.0,511000.0,46773593.0,36453593.0,17.0,20.0,True,47.474747474747474,-0.032068523679333744,18.71470304568528,-0.04753627876051712,-0.2137958484395244,-0.36687452143365606,-29.01385153566118,18.460895939086296,-0.2137958484395244,-0.009100074361802157,9.907357597931812,11.906008699778269,buy
51,-0.8042222,-0.8912278045582304,051910.csv,20200720,511000.0,531000.0,46660169.0,44616169.0,16.0,4.0,True,53.246753246753244,0.8570156576546399,18.426824873096447,-0.24249580313404615,-0.6855632139225994,-0.9909044427852761,-34.61688268837761,18.629870558375636,0.1714524437320405,0.005861939485181544,9.835372022118573,11.9768370532044,sell
52,0.21573807,-0.2693315638266448,051910.csv,20200721,531000.0,527000.0,46738812.0,35056812.0,18.0,22.0,True,52.09235209235209,-0.03423179749307283,18.626426395939085,0.16854418165523577,-0.18828035252586223,-0.2984723126747776,-33.68927595022011,18.40307614213198,-0.18828035252586223,-0.007064824193449337,10.031734869683868,12.101281345782112,buy
53,0.53172946,0.6869064618111119,051910.csv,20200722,527000.0,532000.0,46648193.0,16609193.0,35.0,57.0,True,53.535353535353536,0.235794395175801,18.396428934010153,-0.19388383256296715,0.37516174625501497,0.7552366267295154,-34.41557434753628,19.119779187817258,0.610956141430816,0.0719349775454804,9.988136296751776,12.191527281213677,buy
54,0.21226275,-0.9602503763872773,051910.csv,20200723,532000.0,516000.0,46932740.0,13416740.0,6.0,63.0,True,48.917748917748916,-1.9431876284232357,19.118629441624364,0.6099850427218049,-2.1477544247363354,-1.0,-32.35749511064232,16.560253807106598,-2.1477544247363354,-0.6025037638727726,10.52109675373721,12.727941349760389,buy
55,-0.32728335,-0.01670631090020235,051910.csv,20200724,516000.0,517000.0,45907795.0,23719795.0,20.0,43.0,True,49.2063492063492,0.13718096172128574,16.5172461928934,-2.1838592845847056,-0.043514951406479735,-0.01875735941958656,-32.57996595761824,16.626383248730964,0.09366601031480601,0.0017531257742555706,8.898509165852513,10.90357700856502,sell
56,0.5912917,0.9233731931394421,051910.csv,20200727,517000.0,528000.0,45948887.0,10275887.0,26.0,69.0,True,52.38095238095239,1.0293619511914864,16.621540609137057,0.08950985339200021,0.622473489349217,0.9792401085483887,-33.83301583272903,18.54793654822335,1.6518354405407034,0.4205709544589217,9.038681509648764,10.979048162629102,buy
57,0.33358344,-0.20506744006706742,051910.csv,20200728,528000.0,527000.0,46707438.0,7107438.0,6.0,75.0,True,52.09235209235209,-0.14772665695624382,18.546796954314722,1.6508582677965629,-0.16057399680110906,-0.22728120805074914,-33.7359104679866,18.356441624365484,-0.16057399680110906,-0.005143528213931936,10.191766984408897,12.341081825043691,buy
58,0.35420835,0.010976419096168,051910.csv,20200729,527000.0,530000.0,46632139.0,4999139.0,4.0,79.0,True,52.95815295815296,0.4824967547268277,18.355682741116752,-0.1612141518016895,0.025736418964818764,0.006601744709311741,-34.00094737439662,18.957205583756345,0.5082331736916464,0.05034848857787433,10.170449255896504,12.42908415495493,buy
59,0.24202153,0.308118565142439,051910.csv,20200730,530000.0,568000.0,46868989.0,3938989.0,2.0,81.0,True,63.924963924963926,6.405067522149276,18.956824873096448,0.5079115071260188,0.16217462595850662,0.23126278665570776,-37.155956310750724,26.769007614213198,6.567242148107782,0.99982057152302,10.633442326192295,12.88780451847424,buy
60,-0.7590189,-0.8236261551027132,051910.csv,20200731,568000.0,635000.0,49890097.0,38530097.0,61.0,20.0,True,83.26118326118326,10.865519841446298,26.624611675126904,6.445856982321509,-8.179616063788782,-1.0,-53.23555635762996,30.0256269035533,2.6859037776575176,0.7637384489728685,13.887777268218928,18.467607499903675,sell
61,-0.70778006,-0.27561556432623036,051910.csv,20200803,635000.0,642000.0,51215500.0,47405500.0,14.0,6.0,True,85.28138528138528,0.27327685910881644,29.988578680203045,2.656645466133289,-0.19127043527228257,-0.3063888610945429,-55.18620761641066,30.09517766497462,0.08200642383653386,0.0013441065885827497,15.663642412990372,20.913053267395124,sell
62,1.0952685,-1.0,051910.csv,20200804,642000.0,670000.0,51257500.0,47405500.0,0,6.0,False,93.36219336219335,0.32775691362239673,30.09517766497462,0.08200642383653386,0.32775691362239673,0.6584447901165864,-62.84061975813243,30.521573604060915,0.32775691362239673,0.021255762088193242,15.843320448966836,20.990776761911917,wrong
63,0.41830322,0.8714405137666108,051910.csv,20200805,670000.0,680000.0,51422741.0,27972741.0,29.0,35.0,True,96.24819624819625,0.11667363467540422,30.51457106598985,0.3223742866897527,0.5639590838333194,0.9584350694293733,-64.84530030910996,31.402895939086296,0.6806327185087236,0.088489512801748,16.20791818849007,21.30604361182534,buy
64,0.5615002,0.9999982172138961,051910.csv,20200806,680000.0,746000.0,51770521.0,12330521.0,23.0,58.0,True,115.2958152958153,4.461807421013309,31.397261421319794,0.6763155624084684,2.932361936486493,1.0,-74.18281783388636,41.112997461928934,7.394169357499802,0.9999821721389616,16.81782920500913,21.940152592399965,buy
65,-1.2418566,-1.0,051910.csv,20200807,746000.0,720000.0,55598521.0,12330521.0,0,58.0,False,107.79220779220779,-2.7123023650215443,41.112997461928934,7.394169357499802,-2.7123023650215443,-1.0,-70.50662149779154,37.28558629441625,-2.7123023650215443,-0.770377086917454,20.214840997565705,29.014615384575137,wrong
66,-1.1036292,-1.0,051910.csv,20200810,720000.0,758000.0,54090521.0,12330521.0,0,58.0,False,118.75901875901876,4.0746510835050005,37.28558629441625,-2.7123023650215443,4.0746510835050005,1.0,-75.87952383516088,42.87949492385787,4.0746510835050005,0.9638672741285478,18.02201684889925,25.77488543694875,wrong
67,-0.80557567,0.8974025907865686,051910.csv,20200811,758000.0,741000.0,56237265.0,47141265.0,46.0,12.0,True,113.85281385281385,-1.7515026018251403,42.73417512690355,3.968798895466361,1.38875380883174,0.9999999957923915,-71.63640522337224,42.216408629441624,-0.3627487929934004,-0.025974054265837654,20.466500412762265,29.69722832544409,sell
68,-0.0009865165,-0.06382559697255574,051910.csv,20200812,741000.0,737000.0,56033265.0,47141265.0,0.0,12.0,True,112.6984126984127,-0.08566340012490795,42.216408629441624,-0.3627487929934004,-0.08566340012490795,-0.07075437806262042,-70.60383148013858,42.094581218274115,-0.08566340012490795,-0.0014665671619735754,20.314966536730918,29.830352368869463,wait
69,0.07773027,-0.9200264675429984,051910.csv,20200813,737000.0,700000.0,55984847.0,44192847.0,4.0,16.0,True,102.020202020202,-0.7930658183005831,42.09352030456853,-0.08640938556766235,-1.0574289860968988,-0.9999860713210057,-61.42921978669947,40.59098223350254,-1.0574289860968988,-0.2003900335409322,20.39183658683405,30.142748099823663,buy
70,0.84242415,-0.9266835136734058,051910.csv,20200814,700000.0,690000.0,55387579.0,7087579.0,53.0,69.0,True,99.13419913419914,-0.2888459587570937,40.5776116751269,-1.0668386751150718,-1.2457666727047232,-0.9999998180158112,-60.307856494605225,38.82634263959391,-1.2457666727047232,-0.26683677459175725,19.667983771842625,29.559202511988403,buy
71,-0.1887714,0.20740057424731115,051910.csv,20200818,690000.0,683000.0,54682851.0,16042851.0,13.0,56.0,True,97.11399711399712,-0.8830372547201769,38.788961928934015,-1.2723574720606583,0.166176314166803,0.24129760042728865,-59.319959042931124,37.79403807106599,-0.7168609405533739,-0.09767266137248665,18.818376367802674,28.732435608922906,sell
72,-0.22443087,0.6131660434350531,051910.csv,20200819,683000.0,667000.0,54277394.0,24225394.0,12.0,44.0,True,92.4963924963925,-1.6503701516854101,37.759883248730965,-0.7414701183008912,0.35332925101136525,0.7130409040501049,-56.52331127811839,35.97308121827411,-1.2970409006740449,-0.28570770210041263,18.385641456913156,28.455369897467783,sell
73,-0.25861812,-0.8338837107534105,051910.csv,20200820,667000.0,699000.0,53561348.0,31550348.0,11.0,33.0,True,101.73160173160174,2.6281702443567414,35.9425076142132,-1.3192343022216577,-0.6565992525288287,-0.9865829069506405,-63.10889107170326,38.62271065989848,1.9715709918279127,0.5404090550216605,17.47603740430207,27.436624508820845,sell
74,-1.0867085,-1.0,051910.csv,20200821,699000.0,702000.0,54617348.0,31550348.0,0,33.0,False,102.59740259740259,0.18126108942528663,38.62271065989848,1.9715709918279127,0.18126108942528663,0.2800372651011549,-63.72342290197112,38.87397969543147,0.18126108942528663,0.006549573933930075,18.86647045526621,29.53957048361543,wrong
75,-1.1227974,-1.0,051910.csv,20200824,702000.0,713000.0,54716348.0,31550348.0,0,33.0,False,105.77200577200576,0.6634214695761493,38.87397969543147,0.18126108942528663,0.6634214695761493,0.9877383707151713,-65.97670627961998,39.79529949238579,0.6634214695761493,0.08426257493377998,19.13396576031716,29.764430363279338,wrong
76,-0.8461744,-0.8955041857945097,051910.csv,20200825,713000.0,757000.0,55047740.0,50769740.0,27.0,6.0,True,118.47041847041848,2.6361967828667834,39.71507614213198,0.6056544563244609,-2.1566130615368975,-1.0,-78.08529156686518,40.3851269035533,0.4795837213298857,0.04495814205490267,19.686046899490442,30.424951222969447,sell
77,0.3935732,0.3836841885144005,051910.csv,20200826,757000.0,762000.0,55308946.0,31084946.0,26.0,32.0,True,119.9134199134199,0.05423803337230035,40.37803553299492,0.474508126945811,0.2350460907547441,0.42447156785431184,-79.1292930098666,40.7841269035533,0.28928412412704446,0.01659777445519839,20.1473763217429,30.937715883688234,buy
78,-1.0369406,-1.0,051910.csv,20200827,762000.0,759000.0,55468946.0,31084946.0,0,32.0,False,119.04761904761905,-0.17306981098937774,40.7841269035533,0.28928412412704446,-0.17306981098937774,-0.2588346948993441,-78.50714696640077,40.540472081218276,-0.17306981098937774,-0.0059727238379659875,20.47759683633491,31.246577876307377,wrong
79,-0.29798716,0.5411483097669174,051910.csv,20200828,759000.0,740000.0,55361730.0,37904730.0,9.0,23.0,True,113.56421356421356,-1.0980091252504427,40.51200507614213,-0.19329013390663669,0.30865517984447366,0.6142941321779529,-74.161345543909,39.402868020304574,-0.789353945405969,-0.1171640919324024,20.41593162285763,31.33952213355809,sell
80,-0.66510004,-0.05837194909706528,051910.csv,20200831,740000.0,743000.0,54906504.0,48986504.0,15.0,8.0,True,114.43001443001444,0.12562647099038993,39.356609137055834,-0.8222756044653952,-0.08191580239637418,-0.06490017138668536,-75.01249158737484,39.4175228426396,0.04371066859401575,0.0003820515095154242,19.86540817745379,30.888562156694256,sell
81,-1.2797894,-1.0,051910.csv,20200901,743000.0,742000.0,54930504.0,48986504.0,0,8.0,False,114.14141414141415,-0.01456385690544547,39.4175228426396,0.04371066859401575,-0.01456385690544547,-0.0021188114229490074,-74.74419586730247,39.39721827411167,-0.01456385690544547,-4.242028582668311e-05,19.980003785480395,30.88441031229201,wrong
82,-0.07595366,0.6883639574119466,051910.csv,20200902,742000.0,768000.0,54922504.0,48986504.0,0.0,8.0,True,121.64502164502164,0.37871543511563127,39.39721827411167,-0.01456385690544547,0.37871543511563127,0.7617068898851622,-81.71988458918409,39.92513705583756,0.37871543511563127,0.02827756515300517,20.1070352074308,31.15269298058693,wait
83,-0.87718976,0.5713620399372908,051910.csv,20200903,768000.0,743000.0,55121677.0,54353677.0,7.0,1.0,True,114.43001443001444,-0.3627755697644266,39.90273350253808,0.3626436988379117,0.3174213618363913,0.6348924128438382,-74.59073270412611,39.83928172588833,-0.04535420792803528,-0.00041131622163603776,20.505805599932017,31.581013483825625,sell
