timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
16,-0.23292005,0.372268155041875,012450.csv,20220221,47150.0,45300.0,78420107.0,62719157.0,100.0,333.0,True,-6.790123456790123,-1.021384648983356,-0.22887150127226466,-0.06504428863459472,0.2358080621011167,0.4265327339331445,5.77747332956366,-1.012650127226463,-0.7855765868822393,-0.11611305497955104,-3.0826989452156317,-5.502590224324236,sell
17,-0.08547658,-0.008547406560472304,012450.csv,20220222,45300.0,46300.0,77801975.0,63985475.0,28.0,305.0,True,-4.732510288065844,0.4279982469294628,-1.0152989821882952,-0.7882315182252939,-0.035977350287700216,-0.012860287949988725,4.105252018345742,-0.6272582697201018,0.3920208966417626,0.030268525945175484,-3.8792830213183396,-7.07281893400872,sell
18,-0.12549461,0.009233835230888665,012450.csv,20220223,46300.0,45600.0,78104087.0,65741987.0,38.0,267.0,True,-6.172839506172839,-0.2733430657121211,-0.6309325699745547,0.38830890861061046,0.03404700941227595,0.011525060260594966,5.3041206766563,-0.8687188295165394,-0.23929605629984513,-0.011387190036468042,-3.5608938997659907,-6.353908161844612,sell
19,0.5648225,0.9984778098698477,012450.csv,20220224,45600.0,48900.0,77911923.0,28663923.0,813.0,1080.0,True,0.6172839506172839,1.1308159777380054,-0.8754160305343511,-0.24603578043233512,3.4435801644288357,1.0,3.0416511638865327,3.6589351145038167,4.574396142166841,0.9847780986984771,-3.807951072588085,-6.828165102143238,buy
20,-0.08370932,-0.5266103315001376,012450.csv,20220225,48900.0,52000.0,81468698.0,33057698.0,90.0,990.0,True,6.995884773662551,4.109189410471607,3.6497430025445294,4.565122850324205,-0.34209839841198075,-0.6897302324315784,0.5584383815537333,7.554323155216284,3.767091012059626,0.9414687768828297,0.7365062932396388,1.909752586039611,sell
21,-0.42171037,-0.8562839296038052,012450.csv,20220228,52000.0,54500.0,84502092.0,54706092.0,417.0,573.0,True,12.139917695473251,2.927687952894104,7.509022900763358,3.7233858825140422,-1.2324636500448918,-0.9999997469468995,-2.8083757107404264,9.331541984732825,1.6952243028492124,0.43715842648404457,3.236654641809663,9.43228989807006,sell
22,-0.14142807,0.025968974538235056,012450.csv,20220302,54500.0,53900.0,85927345.0,59113345.0,81.0,492.0,True,10.905349794238683,-0.4000717196632527,9.322321882951654,1.6866481838106444,0.05652566921796082,0.03144645661516776,-1.958600430370998,8.946749363867685,-0.3435460504452919,-0.023328364154159287,4.514218508526567,13.091429295767679,sell
23,-1.0045408,-1.0,012450.csv,20220303,53900.0,56300.0,85632145.0,59113345.0,0,492.0,False,15.843621399176955,1.378921431899201,8.946749363867685,-0.3435460504452919,1.378921431899201,0.9999999944764394,-5.394581958973392,10.449039440203563,1.378921431899201,0.3163333699042501,4.306777605081988,12.70900419830028,wrong
24,0.073513545,-0.9097857759674248,012450.csv,20220304,56300.0,55100.0,86812330.0,54777630.0,77.0,569.0,True,13.37448559670782,-0.6800829069904263,10.448256997455472,1.3782032436534202,-0.7865242183915581,-0.9979423762083348,-3.7949308893286844,9.579554707379135,-0.7865242183915581,-0.11637637379923527,5.38531094209792,15.718423319785154,buy
25,1.2221584,-1.0,012450.csv,20220307,55100.0,53300.0,86129530.0,54777630.0,0,569.0,False,9.670781893004115,-1.1891391953491446,9.579554707379135,-0.7865242183915581,-1.1891391953491446,-0.9999992774796557,-1.3942806207394831,8.276501272264632,-1.1891391953491446,-0.24633733515014933,4.782630705306505,14.189579571595225,wrong
26,-0.029904861,0.0016932721530472986,012450.csv,20220308,53300.0,53900.0,85103843.0,55682243.0,17.0,552.0,True,10.905349794238683,0.40114996322792,8.27460941475827,-1.1908656647725815,-0.011978348498371316,-0.001433779482140185,-2.2093663336788865,8.695983460559797,0.3891716147295487,0.029836736869734648,3.8551317202269484,11.176743845927522,sell
27,0.19022332,0.324088959472916,012450.csv,20220310,53900.0,54800.0,85433543.0,45116343.0,196.0,748.0,True,12.757201646090536,0.5814944109058388,8.694075063613232,0.3874090621266069,0.20648648788469826,0.34712310963942095,-3.206638032858983,9.550563613231553,0.787980898790537,0.1167816079743712,4.2193754745637255,12.013026895423472,buy
28,-0.5184265,0.017948836182784533,012450.csv,20220311,54800.0,54700.0,86071919.0,66289119.0,387.0,361.0,True,12.551440329218108,-0.08686892268123532,9.506258269720101,0.7472193913343849,0.04492725294804394,0.01998223563091006,-3.091110812678668,9.46032951653944,-0.04194166973319138,-0.0003517588503452185,4.889017344363948,13.700190225463423,sell
29,-0.40220612,0.7597817239765018,012450.csv,20220314,54700.0,52100.0,86022796.0,74207596.0,145.0,216.0,True,7.20164609053498,-1.0909409719224037,9.443760814249364,-0.057072039953007206,0.4380907669604538,0.8532808701183264,1.5276109069204908,8.72925699745547,-0.6528502049619499,-0.08171059129992031,4.892363889882966,13.516402375004079,sell
30,-0.03186156,7.641337827601902e-06,012450.csv,20220315,52100.0,52200.0,85460684.0,74519684.0,6.0,210.0,True,7.4074074074074066,0.025274628733255734,8.728605597964377,-0.6534453960320007,-0.0007019258047371614,-4.926986215902929e-06,1.3479157478088784,8.755323155216285,0.024572702928518573,0.00012075625421914538,4.397435391320238,12.373206312176798,sell
31,-0.60211664,0.3834155326198971,012450.csv,20220316,52200.0,50600.0,85470886.0,81086086.0,126.0,84.0,True,4.11522633744856,-0.39306665975368477,8.74158524173028,0.011937653108416497,0.2358201325561078,0.42656537915861026,4.455366537869507,8.570592875318066,-0.15724652719757698,-0.0049330862285219546,4.463587152966159,12.369022922878637,sell
32,-0.71529365,-0.028017315752315065,012450.csv,20220317,50600.0,51400.0,85331501.0,84117101.0,60.0,24.0,True,5.761316872427984,0.07874709066412695,8.564250636132316,-0.1630789225701954,-0.05624660751898692,-0.031141600749495013,2.827361244620362,8.588678117048346,0.022500483145140034,0.00010124922230447808,4.439722386551459,12.278221387918665,sell
33,-0.7375478,-0.0005708718030404292,012450.csv,20220318,51400.0,51800.0,85349267.0,84989467.0,17.0,7.0,True,6.584362139917696,0.011247710783301007,8.586853689567429,0.020819978310237387,-0.007967073352636253,-0.0006345411716086602,2.0060538906166556,8.590416030534351,0.003280637430664753,2.1525140736500248e-06,4.496361252432822,12.256438017273226,sell
34,-0.7932176,-0.0011138748108033836,012450.csv,20220321,51800.0,53700.0,85351643.0,85248043.0,5.0,2.0,True,10.493827160493826,0.015582516589785694,8.589876590330789,0.0027838551911640906,-0.011130346875841229,-0.0012380791625786758,-1.8991159645650733,8.594711195928753,0.004452169713944464,3.9643551742463146e-06,4.558874688180963,12.254390828255156,sell
35,0.024284258,-0.00019807033475987003,012450.csv,20220322,53700.0,53600.0,85355154.0,83207154.0,38.0,40.0,True,10.2880658436214,-0.0002343142897167085,8.594343511450383,0.0041135704909628975,-0.004686301661408754,-0.00021959011917693783,-1.6988113906951927,8.589254452926207,-0.004686301661408754,-4.392275006259716e-06,4.552931290326342,12.07308931645274,buy
36,-0.66957015,-0.005325595092844936,012450.csv,20220323,53600.0,54400.0,85348867.0,84598467.0,26.0,14.0,True,11.934156378600823,0.03749217028746911,8.586344783715012,-0.007365694636319207,-0.024369559064053574,-0.005921154546715934,-3.333562231018126,8.600594147582697,0.013122611223415537,3.443999199403969e-05,4.610205162678654,12.043519491880566,sell
37,-1.2350403,-1.0,012450.csv,20220324,54400.0,55500.0,85360067.0,84598467.0,0,14.0,False,14.19753086419753,0.01804122295264834,8.600594147582697,0.013122611223415537,0.01804122295264834,0.0032495659507637553,-5.577343841296766,8.620187022900764,0.01804122295264834,6.50950263522132e-05,4.65907574476541,12.014760176399209,wrong
38,-0.585768,0.0,012450.csv,20220325,55500.0,55500.0,85374738.0,85041738.0,8.0,6.0,True,14.19753086419753,0.0,8.619259541984734,0.01718719363235739,0,0,-5.578271322212796,8.619259541984734,0.0,0,4.7212764619024155,12.022426311475245,sell
39,0.03293574,-0.3697426396774412,012450.csv,20220328,55500.0,52000.0,85374344.0,82266344.0,50.0,56.0,True,6.995884773662551,-0.02459744005305176,8.618758269720102,-0.00046149482766201874,-0.22957716664856598,-0.4096600694165572,1.373509628373073,8.369394402035624,-0.22957716664856598,-0.010485772025396911,4.646021646308478,11.688691726512307,buy
40,-0.8476668,-0.052131232792100655,012450.csv,20220329,52000.0,53400.0,85174331.0,84706331.0,47.0,9.0,True,9.876543209876543,0.09204217447570946,8.364288804071247,-0.23427764200448792,-0.0772489851990012,-0.05792845496144561,-1.496223871454152,8.38031933842239,0.01479318927670826,4.3766732003902575e-05,4.531522168413645,11.484382005830838,sell
41,0.13898242,-0.5841571509918237,012450.csv,20220330,53400.0,52200.0,85185263.0,72956663.0,220.0,229.0,True,7.4074074074074066,-0.012678001042202118,8.378197201017812,0.01283485279150593,-0.3225910096679516,-0.6467748459428675,0.621171472999718,8.028578880407125,-0.3225910096679516,-0.02059789643242882,4.670859029100868,11.699294563417778,buy
42,-0.6660248,0.0,012450.csv,20220331,52200.0,52200.0,84897436.0,80878036.0,152.0,77.0,True,7.4074074074074066,0.0,8.012005089058524,-0.3378835609159298,0,0,0.6045976816511178,8.012005089058524,0.0,0,4.328350641304295,10.967071129106698,sell
43,0.1667893,0.18633543612714373,012450.csv,20220401,52200.0,52700.0,84895524.0,67408524.0,258.0,335.0,True,8.436213991769549,0.04534883715451666,8.009572519083969,-0.00225212926336197,0.15195249524552837,0.20617766967934303,-0.21353714698583381,8.222676844783715,0.19730133240004502,0.007755334157349858,4.341998107325638,10.900066033539293,buy
44,0.6963744,-0.9555930459372917,012450.csv,20220404,52700.0,51300.0,85056372.0,20551572.0,889.0,1224.0,True,5.555555555555555,-0.5513558981867374,8.214213740458016,0.18946581918735786,-2.014663874918154,-1.0,0.4785055131467342,6.0340610687022895,-2.014663874918154,-0.5559304593729161,4.519775471793581,11.219581440885882,buy
45,0.5805467,0.23886386849135757,012450.csv,20220405,51300.0,51900.0,83341082.0,8648282.0,232.0,1456.0,True,6.790123456790123,0.8811801940065059,6.031910941475827,-2.0166507924885395,0.16704233806957147,0.24348387224951662,0.3532378663650926,7.143361323155216,1.0482225320760774,0.1972838346679261,2.519684737436379,5.40082551525759,buy
46,-0.40730888,0.8622918384282234,012450.csv,20220406,51900.0,50400.0,84164146.0,39374446.0,593.0,863.0,True,3.7037037037037033,-2.5933720203325117,7.079066157760814,0.9875849703991125,1.05530615556392,0.999985432402132,1.7284158891716146,5.432119592875318,-1.5380658647685916,-0.3769505073369541,3.389061063612228,7.227053429032056,sell
47,0.46097955,0.1444571469180346,012450.csv,20220407,50400.0,50700.0,82867070.0,21227870.0,360.0,1223.0,True,4.320987654320987,0.31241837330884703,5.428842239185751,-1.5411265504909895,0.1303389246142001,0.156235922673583,1.5746484779945344,5.895636132315522,0.44275729792304713,0.03844816511809912,1.952483913013561,4.018984383952727,buy
48,-0.4265541,-0.26585832084526867,012450.csv,20220408,50700.0,51000.0,83190598.0,47599198.0,521.0,702.0,True,4.938271604938271,0.4408055989639807,5.840455470737913,0.390418051464834,-0.1876519913892401,-0.2968131962063515,1.1701227970973518,6.108394402035623,0.2531536075747406,0.012735557404477071,2.289220502318065,4.666351145883139,sell
49,-0.32361066,0.025993942992100727,012450.csv,20220411,51000.0,50800.0,83382190.0,59157190.0,227.0,475.0,True,4.526748971193416,-0.16834290557792708,6.084211195928753,0.23030487171158454,0.05440970233632356,0.029170246420595736,1.4365970847862277,5.963346055979644,-0.11393320324160353,-0.002592787864354351,2.4055324874146455,4.854572906353229,sell
50,-0.61259586,-0.8700767357433957,012450.csv,20220412,50800.0,52500.0,83263001.0,73865001.0,290.0,185.0,True,8.024691358024691,0.9695368519456593,5.932571246819339,-0.1429429953806682,-0.5918180618194182,-0.9698775995483748,-1.6919928847422483,6.332698473282443,0.37771879012624104,0.028131038501416405,2.288713690332116,4.622940215016878,sell
51,0.5419188,-0.8696419504669669,012450.csv,20220413,52500.0,52000.0,83571828.0,33906828.0,761.0,946.0,True,6.995884773662551,-0.1106757188157612,6.325480916030535,0.3709054397402755,-0.565980200887792,-0.9593735472093022,-1.2721850281154774,5.723699745547074,-0.565980200887792,-0.06205757978594861,2.679372000110839,5.362219346518743,buy
52,0.54771113,0.8866873430424476,012450.csv,20220414,52000.0,53200.0,83096200.0,15392200.0,356.0,1302.0,True,9.465020576131687,1.366084248504684,5.720356234096692,-0.5691248012428303,0.5141461350748298,0.9288853902897051,-1.7568780824930101,7.708142493638677,1.8802303835795138,0.5069049178171309,2.2181343726354714,4.492929484615593,buy
53,-0.18649761,-0.47483305536420717,012450.csv,20220415,53200.0,54200.0,84637461.0,28245461.0,242.0,1060.0,True,11.522633744855968,1.5379418039041515,7.681248091603053,1.8547911938211374,-0.28554128588766714,-0.5575103742597673,-2.492785144347062,9.029848600508906,1.2524005180164843,0.26926281469583446,3.838225289418728,7.8709367618588235,sell
54,-0.043789178,-7.941849893045028e-05,012450.csv,20220418,54200.0,54000.0,85693368.0,30734568.0,46.0,1014.0,True,11.11111111111111,-0.2473818915125152,9.024641221374045,1.2475645979030492,0.010724137554239205,0.0011494101843210203,-2.344485156912638,8.766625954198473,-0.23665775395827598,-0.011138876648193685,4.971736120923032,10.187867577959823,sell
55,0.37852812,-0.9448558066856405,012450.csv,20220419,54000.0,52800.0,85488920.0,19122920.0,215.0,1229.0,True,8.641975308641975,-1.423314908844681,8.764529262086514,-0.23858088994704935,-1.725135842165277,-0.9999999999998812,-1.753781924418056,6.888193384223919,-1.725135842165277,-0.44855806685747424,4.785683918124527,9.857660538711757,buy
56,0.17203656,0.0038301974590507102,012450.csv,20220420,52800.0,53000.0,84013656.0,15848856.0,62.0,1291.0,True,9.053497942386832,0.29256986801742374,6.887603053435115,-1.7256786025604254,0.014761121125579368,0.0021765348742214252,-1.8373961612163479,7.216101781170484,0.3073309891430031,0.018713160722514277,3.1128620394634634,6.138683637278002,buy
57,0.18111533,-0.9166394217970874,012450.csv,20220421,53000.0,52400.0,84271458.0,13039458.0,53.0,1344.0,True,7.818930041152264,-0.9191680790796871,7.215595419847329,0.30685725663456426,-0.95690761633672,-0.999894491797793,-1.6292888197782176,6.189641221374046,-0.95690761633672,-0.1673437917907361,3.442344765423961,6.731140747346577,buy
58,1.2246277,-1.0,012450.csv,20220422,52400.0,51700.0,83465058.0,13039458.0,0,1344.0,False,6.378600823045268,-1.1271782738112996,6.189641221374046,-0.95690761633672,-1.1271782738112996,-0.9999969650287598,-1.385906166556718,4.99269465648855,-1.1271782738112996,-0.22439055047940548,2.5278568800714902,4.981429115563794,wrong
59,-0.21908042,-0.48111652244718317,012450.csv,20220425,51700.0,52500.0,82499301.0,28214301.0,294.0,1050.0,True,8.024691358024691,1.3028896303436015,4.960942748091603,-1.1570794092061853,-0.2846991853118308,-0.5553804299312859,-1.995046319856752,6.029645038167939,1.0181904450317707,0.18725864490974142,1.5557154071495778,3.0704559134475793,sell
60,0.26400548,-0.1666655444730183,012450.csv,20220426,52500.0,52400.0,83338250.0,20810750.0,141.0,1191.0,True,7.818930041152264,-0.12599097753411684,6.028307888040713,1.0169164948439988,-0.14291156821747517,-0.18473100363115502,-1.9421488706688033,5.8767811704834605,-0.14291156821747517,-0.004076412049787592,2.4976272595877806,4.9154995266486985,buy
61,0.008587122,0.013817620936360365,012450.csv,20220427,52400.0,53000.0,83219128.0,20653528.0,3.0,1194.0,True,9.053497942386832,0.8586965860622224,5.876753180661578,-0.14293796665996705,0.0021631912716617574,4.679286995745713e-05,-2.265294380045866,6.788203562340966,0.8608597773338842,0.13775507353398653,2.387102788121844,4.692616312471919,buy
62,-0.023475125,0.002515386892252847,012450.csv,20220428,53000.0,53300.0,83933092.0,22135092.0,28.0,1166.0,True,9.670781893004115,0.4267561169091591,6.785104325699745,0.8579325656957136,-0.009995585794685236,-0.0009986184022300337,-2.4406393993654385,7.2301424936386764,0.41676053111447386,0.03414143454259877,3.2236906521633255,6.309296155876453,sell
63,0.80384576,0.8647817302907082,012450.csv,20220429,53300.0,54500.0,84280376.0,4383672.0,333.0,1499.0,True,12.139917695473251,1.660123385419665,7.226941475826972,0.41376290533893356,0.47417653749477484,0.8944355790291135,-2.624431690384192,9.515486005089059,2.13429992291444,0.5978970916450598,3.5755796421370603,6.947071339250927,buy
64,0.2808619,0.08860090032547467,012450.csv,20220502,54500.0,56000.0,86078998.0,3184502.0,22.0,1521.0,True,15.22633744855967,2.6121301445604055,9.515264631043257,2.134093469160603,0.038346804532333856,0.014597186980651156,-2.808395972732697,12.417941475826973,2.6504769490927393,0.7546343204288862,5.412897880003111,10.695795994894857,buy
65,0.7331569,0.06564931936258087,012450.csv,20220503,56000.0,57000.0,88360176.0,888176.0,41.0,1562.0,True,17.28395061728395,1.7213573548959693,12.417526717557251,2.650098227212171,0.046407344893673486,0.021306163882555795,-2.8791465460371306,14.404804071246819,1.7677646997896428,0.46473771868280644,7.730740593070827,15.710072371751501,buy
66,0.6465796,0.0,012450.csv,20220504,57000.0,57000.0,89922104.0,375104.0,9.0,1571.0,True,17.28395061728395,0.0,14.404712468193384,1.7676832151171815,0,0,-2.8792381490905647,14.404712468193384,0.0,0,9.354559295670162,19.12558129680756,buy
67,1.4853947,-1.0,012450.csv,20220506,57000.0,56100.0,89922104.0,375104.0,0,1571.0,False,15.432098765432098,-1.5723608958260142,14.404712468193384,0.0,-1.5723608958260142,-0.999999999981683,-2.826241259070775,12.605857506361323,-1.5723608958260142,-0.3901021271230709,9.424511399463267,19.13081128930411,wrong
68,-0.3166637,0.6939140443558054,012450.csv,20220509,56100.0,55400.0,88462422.0,28211022.0,497.0,1074.0,True,13.991769547325102,-1.2424836911163626,12.5476106870229,-1.6232738504428232,0.3926313097289301,0.7859602329300842,-2.4006474099205217,11.59112213740458,-0.8498523813874325,-0.13450165281270465,7.764187874377345,15.417227520291535,sell
69,0.21359274,-0.9942018987325195,012450.csv,20220510,55400.0,52600.0,87709773.0,22226973.0,108.0,1182.0,True,8.23045267489712,-3.428547114852292,11.590041984732824,-0.8508121109322555,-3.7733537401812676,-1.0,-0.8510977130650579,7.379354961832061,-3.7733537401812676,-0.9420189873251952,6.971782809892736,13.985963701087693,buy
70,0.7939056,-0.904702298527629,012450.csv,20220511,52600.0,52200.0,84397671.0,4603471.0,335.0,1517.0,True,7.4074074074074066,-0.56018842520619,7.37617175572519,-3.7762063299377138,-0.7189771859936751,-0.9943113478522597,-0.8032458297992644,6.604161577608142,-0.7189771859936751,-0.09822085460595176,3.2725420008112143,5.284497146943581,buy
71,0.30801404,0.0328743146970448,012450.csv,20220512,52200.0,52900.0,83790671.0,3193871.0,27.0,1544.0,True,8.847736625514404,1.2673218303220646,6.603907124681934,-0.7192141593575491,0.022559235315898984,0.005076262988268354,-0.8687658876009179,7.978970737913486,1.2898810656379636,0.28305678007603274,2.7478169839858593,4.480439234531503,buy
72,-0.038829066,-0.0043053404264377995,012450.csv,20220513,52900.0,52300.0,84866343.0,6309847.0,59.0,1485.0,True,7.613168724279835,-1.0915328662089525,7.972446564885496,1.2837610525878234,0.041651407313050726,0.017198780321311502,-0.7743048565953563,6.838863867684479,-1.0498814588959018,-0.1978424271561815,3.8038862720481035,6.197712729151068,sell
73,0.45057905,4.5378145685504025e-13,012450.csv,20220516,52300.0,52300.0,83974942.0,3485246.0,54.0,1539.0,True,7.613168724279835,0.0,6.8383486005089065,-1.0503586798832607,0,0,-0.7748150347124056,6.8383536895674295,4.763325707328265e-06,4.537814568550402e-12,2.853911553986506,4.6946593845416995,buy
74,-1.719382,-1.0,012450.csv,20220517,52300.0,51600.0,83974942.0,3485246.0,0,1539.0,False,6.172839506172839,-1.2828826350183065,6.8383486005089065,0.0,-1.2828826350183065,-0.9999999288075136,-0.7050965036283099,5.4677430025445295,-1.2828779328004776,-0.280468633029342,2.8649467023833104,4.681477132784961,wrong
75,0.0215323,-0.9357083461833645,012450.csv,20220518,51600.0,50800.0,82897639.0,3433639.0,1.0,1540.0,True,4.526748971193416,-1.4852050201763267,5.467734096692112,-1.2828862686204654,-1.4861701911679295,-0.9999999997443005,-0.6264448999465966,3.9003040712468193,-1.4861701911679295,-0.3570834641349395,1.7301095542512575,2.8472352849172,buy
76,-0.17822517,-0.14058491291960964,012450.csv,20220519,50800.0,51200.0,81642785.0,17329985.0,274.0,1266.0,True,5.349794238683128,0.7542952060902872,3.8712277353689566,-1.513739130736884,-0.13403219080975748,-0.16443428599751253,-0.8342916941538654,4.515502544529262,0.6202630152805297,0.07405944478151638,0.4526889696239456,0.7472901920744418,sell
77,0.51262766,0.31083486898021423,012450.csv,20220520,51200.0,52100.0,82147928.0,8471128.0,173.0,1439.0,True,7.20164609053498,1.3869888057927782,4.51390330788804,0.6187233813741165,0.1895573488466913,0.3018490124130174,-1.0400328589828174,6.161613231552162,1.5765461546394695,0.39170757808498546,1.0233197419120457,1.6805962153836358,buy
78,0.6242306,-0.956145744701278,012450.csv,20220523,52100.0,51000.0,83442281.0,3208281.0,101.0,1540.0,True,4.938271604938271,-1.8969829330738093,6.160662849872773,1.5756368194703583,-2.030145844167419,-1.0,-0.9328250400527756,4.005446564885496,-2.030145844167419,-0.5614574470127802,2.3339955887542714,3.8444254733247827,buy
79,-0.2913573,-0.5819208392641615,012450.csv,20220524,51000.0,51600.0,81710765.0,26018765.0,448.0,1092.0,True,6.172839506172839,1.1302989967458765,3.9577162849872773,-2.075106264173195,-0.3284462665701158,-0.659986344940426,-1.38153543492602,4.791304071246819,0.8018527301757608,0.12066871182221983,0.5907663213854107,0.9613398496165372,sell
80,-0.75488824,-0.8947150210740336,012450.csv,20220525,51600.0,53200.0,82296153.0,68467353.0,824.0,268.0,True,9.465020576131687,2.12126452959059,4.702484732824427,0.7164147832907941,-1.600219517924006,-0.9999999999924315,-4.216988769515911,5.248031806615776,0.5210450116665842,0.052849789191547925,1.217245605870117,1.9718665481028768,sell
