timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
21,-0.5118956,-0.5006107343547279,000720.csv,20210521,52600.0,53200.0,72608946.0,55250946.0,346.0,330.0,True,7.474747474747474,0.5583790377680917,-0.2624368131868132,-0.59619056511222,-0.28568536721129834,-0.5578744070790514,-7.465206265956265,0.009541208791208792,0.2726936705567934,0.014762320164184883,-2.554335983858002,-2.5444419859287124,sell
22,-0.8519916,0.7514472684836507,000720.csv,20210524,53200.0,52100.0,72782401.0,70175601.0,281.0,49.0,True,5.252525252525253,-0.4985788031817733,-0.02417445054945055,0.2388892960930737,0.42452243892415553,0.8350632169458869,-5.350738164613165,-0.0982129120879121,-0.07405636425761772,-0.0010962676764748602,-2.3440470805895526,-2.287097887889596,sell
23,0.12961683,0.27725828371908695,000720.csv,20210525,52100.0,52900.0,72727214.0,61108914.0,174.0,223.0,True,6.8686868686868685,0.053899089711748636,-0.09998076923076922,-0.07582464887356491,0.1914011083681613,0.30673561377585556,-6.723612692862693,0.1450741758241758,0.24530019807990994,0.011962313208169206,-2.4887815750506825,-2.4354359265303738,buy
24,-0.3508634,-0.6514952807926533,000720.csv,20210526,52900.0,56300.0,72898840.0,65228340.0,78.0,145.0,True,13.737373737373737,1.0399747816402727,0.13576923076923078,0.235985940558647,-0.3636951590838644,-0.733596096437368,-12.924406704406705,0.812967032967033,0.6762796225564083,0.08741206000977919,-2.267157189676013,-2.176757402441963,sell
25,-0.64193296,0.005757305366814048,000720.csv,20210527,56300.0,56100.0,73383244.0,70455644.0,93.0,52.0,True,13.333333333333334,-0.03951392961397343,0.8011593406593407,0.6644879397257899,0.02534175701282759,0.006401469217397815,-12.546459706959707,0.7868736263736263,-0.014172172601145842,-4.0169288439861894e-05,-1.504122904982123,-1.4311621902818699,sell
26,0.029770382,0.038355291780750256,000720.csv,20210528,56100.0,57400.0,73372550.0,68379650.0,37.0,89.0,True,15.95959595959596,0.09213217903888256,0.7864697802197802,-0.014572809018909002,0.06555622077821525,0.042065793004323226,-15.014197607947608,0.9453983516483516,0.1576883998170978,0.00496078076859352,-1.574446716985229,-1.5022711550960917,buy
27,0.13360633,-0.15028975016429963,000720.csv,20210531,57400.0,57000.0,73486955.0,59251755.0,159.0,248.0,True,15.151515151515152,-0.048443118457712625,0.9436195054945055,0.15592343458146132,-0.13498994481401494,-0.16658440861956314,-14.344159382284383,0.8073557692307692,-0.13498994481401494,-0.0036378240669279194,-1.471537069776647,-1.379290078499382,buy
28,0.26021266,0.1768518348584016,000720.csv,20210601,57000.0,57400.0,73385570.0,43859570.0,270.0,518.0,True,15.95959595959596,0.13517241398105173,0.8043543956043956,-0.1379632616428317,0.14717192156066305,0.1947445679163644,-14.87062617937618,1.0889697802197802,0.2823443355417148,0.015817237336736234,-1.6736388798103758,-1.592159584641932,buy
29,0.17344344,-0.9171326016416623,000720.csv,20210602,57400.0,56300.0,73591695.0,36281695.0,132.0,650.0,True,13.737373737373737,-0.7742608411125169,1.0874931318681318,0.28087946990123536,-0.971577023738888,-0.9999204893140263,-13.632023462648462,0.10535027472527474,-0.971577023738888,-0.1720416125903852,-1.3710321669985623,-1.284318342272476,buy
30,-0.4030725,0.044739289525768645,000720.csv,20210603,56300.0,56100.0,72852568.0,50951868.0,261.0,389.0,True,13.333333333333334,-0.17838350106299414,0.07220879120879121,-1.0043619731818922,0.07159248169906451,0.0499634622696038,-13.367992673992674,-0.03465934065934066,-0.10679101936392962,-0.0022782651687477395,-2.5866683145333838,-2.5349382988751286,sell
31,-0.6670047,-0.0444218136528379,000720.csv,20210604,56100.0,56300.0,72750911.0,65457911.0,259.0,130.0,True,13.737373737373737,0.10690518450021029,-0.06742994505494505,-0.13953797757685082,-0.07116680041317117,-0.04938595003601676,-13.769089396714396,-0.03171565934065934,0.03573838408703913,0.00025541379577187495,-2.7723399525348946,-2.744651002963684,sell
32,0.15572205,0.6806215928225927,000720.csv,20210607,56300.0,57800.0,72775472.0,55322472.0,180.0,310.0,True,16.767676767676768,0.2679421224679349,-0.033692307692307695,0.03376040198314493,0.3710094187876134,0.7475343018210459,-16.16263281163281,0.605043956043956,0.6389515412555483,0.078407211836514,-2.751499853991534,-2.682494581789821,buy
33,-0.18856613,0.04264740083876863,000720.csv,20210608,57800.0,56900.0,73234968.0,58669368.0,58.0,252.0,True,14.949494949494948,-0.3809369224163383,0.5974835164835165,0.6313885535500202,0.07124879638343007,0.049496951558375635,-14.663549894549893,0.28594505494505496,-0.30968812603290824,-0.01899855563769437,-1.9192523339585366,-1.8602669539833305,sell
34,0.015562162,-0.7269551078632702,000720.csv,20210609,56900.0,55800.0,73008039.0,57758839.0,16.0,268.0,True,12.727272727272727,-0.3796835444494375,0.28576785714285713,-0.3098642713955989,-0.4037911496294264,-0.8041630639970889,-12.846449925074925,-0.11917719780219779,-0.4037911496294264,-0.032083502658901364,-2.324542077061578,-2.2986421717723107,buy
35,-0.486841,0.011400981921044617,000720.csv,20210610,55800.0,55600.0,72701328.0,65000928.0,130.0,138.0,True,12.323232323232324,-0.07371422417312479,-0.13553846153846152,-0.4201057913636059,0.03575068105875417,0.01269978042140929,-12.496682872682873,-0.17345054945054947,-0.03796354311437062,-0.00028820458223743906,-2.8686262982848274,-2.90263075221843,sell
36,-0.87827367,-0.0024912593296008588,000720.csv,20210611,55600.0,55700.0,72662682.0,71717482.0,121.0,17.0,True,12.525252525252526,0.018988980446964274,-0.18862362637362637,-0.05315721330427416,-0.016649402615251427,-0.0027681875578106085,-12.711540986790988,-0.18628846153846154,0.0023395778317128455,1.0947242868875051e-06,-2.9984891871475052,-3.0456815854957733,sell
37,0.16669923,-0.7797306770647814,000720.csv,20210614,55700.0,54300.0,72662690.0,59795990.0,214.0,231.0,True,9.696969696969697,-0.03275332335448749,-0.18861263736263736,1.100977803158986e-05,-0.44507022792577594,-0.8620515311730701,-10.329813103563104,-0.6328434065934067,-0.44507022792577594,-0.03884299009018377,-3.032088363712441,-3.0390159148676,buy
38,-0.050018474,-2.301966967754864e-06,000720.csv,20210615,54300.0,54400.0,72338311.0,60392311.0,11.0,220.0,True,9.8989898989899,0.03193285419306714,-0.6341881868131868,-0.4464175493640547,-0.001520200516372923,-2.3109829063616694e-05,-10.502958305583306,-0.6039684065934066,0.03041265367669422,0.0001849687918950016,-3.621094022743236,-3.70713280401431,sell
39,0.575829,0.45547495865245147,000720.csv,20210616,54400.0,54700.0,72355383.0,25680183.0,638.0,858.0,True,10.505050505050505,0.09121022158127541,-0.6107376373626373,0.023600219253114715,0.2645338700504419,0.5033062718756458,-10.762216713841713,-0.2571662087912088,0.3557440916317173,0.024993139643702644,-3.6339666161484634,-3.67362628702368,buy
40,-1.2178409,-1.0,000720.csv,20210617,54700.0,54800.0,72612783.0,25680183.0,0,858.0,False,10.707070707070706,0.11816101305468488,-0.2571662087912088,0.3557440916317173,0.11816101305468488,0.13031156317139592,-10.846379773004772,-0.13930906593406595,0.11816101305468488,0.0027885098648194884,-3.1965094337635835,-3.201432872750343,wrong
41,-1.2372534,-1.0,000720.csv,20210618,54800.0,54900.0,72698583.0,25680183.0,0,858.0,False,10.909090909090908,0.1180215575866176,-0.13930906593406595,0.11816101305468488,0.1180215575866176,0.13002506713870443,-10.93054283216783,-0.021451923076923077,0.1180215575866176,0.002781940821997897,-3.018419462184532,-2.987849533209626,wrong
42,-0.27778164,-0.1390248960401275,000720.csv,20210621,54900.0,55300.0,72762929.0,38724929.0,238.0,620.0,True,11.717171717171718,0.4715297236221677,-0.05092170329670329,0.08851066601944635,-0.1306968250454763,-0.15702383952537158,-11.42743407980908,0.28973763736263736,0.3408328985766914,0.02296559532706932,-2.880791813239799,-2.818762095277026,sell
43,-0.019948542,-0.014615645771934815,000720.csv,20210622,55300.0,54100.0,73009840.0,39387440.0,12.0,608.0,True,9.292929292929292,-1.0190255215078827,0.28824175824175824,0.3393362573406027,0.019708169216739457,0.003876585903980323,-10.006885336885336,-0.713956043956044,-0.9993173522911433,-0.18104573085517106,-2.4896008265405714,-2.414276316376495,sell
44,-0.6766765,-0.02860567227732307,000720.csv,20210623,54100.0,54200.0,72243732.0,61586032.0,411.0,197.0,True,9.494949494949495,0.08411704222343479,-0.7641043956043956,-1.04932157090058,-0.05684824055078587,-0.03180060324714029,-10.231993450993452,-0.737043956043956,0.027268801672648914,0.00014870645103193247,-3.9127108636003545,-3.9038975847749713,sell
45,0.7698186,0.9627915045079436,000720.csv,20210624,54200.0,55700.0,72256706.0,14208506.0,874.0,1071.0,True,12.525252525252526,0.40892051736485474,-0.746282967032967,0.017958651416291726,1.8144025330936038,0.999999999999995,-11.064804723054724,1.4604478021978022,2.2233230504584585,0.6279150450794814,-3.9575207077175287,-3.9055378168321795,buy
46,-1.4917936,-1.0,000720.csv,20210625,55700.0,58200.0,73863206.0,14208506.0,0,1071.0,False,17.575757575757574,3.6249441975210224,1.4604478021978022,2.2233230504584585,3.6249441975210224,1.0,-12.437425158175156,5.138332417582418,3.6249441975210224,0.9277804206005039,-0.8281884664354228,-0.8900724993515149,wrong
47,-0.23091686,0.035722138479412927,000720.csv,20210628,58200.0,58000.0,76517102.0,28560302.0,247.0,824.0,True,17.17171717171717,-0.2798510899546706,5.10590934065934,3.5929878267130726,0.06447440200849097,0.04071732286888008,-12.292181457431456,4.879535714285714,-0.21537668794617965,-0.009234521025791476,3.2348738216909645,4.13186690041836,sell
48,-1.3680046,-1.0,000720.csv,20210629,58000.0,58300.0,76352302.0,28560302.0,0,824.0,False,17.77777777777778,0.3237623405251095,4.879535714285714,-0.21537668794617965,0.3237623405251095,0.6494389932911919,-12.558681623931625,5.219096153846154,0.3237623405251095,0.02074618502284231,3.0461559342827274,3.9359657150126464,wrong
49,-0.43186897,0.37174177044660456,000720.csv,20210630,58300.0,57800.0,76565520.0,49222820.0,355.0,469.0,True,16.767676767676768,-0.5378625046413488,5.172417582417582,0.279255496448555,0.23158887128784972,0.4151115028289658,-11.917374569874571,4.850302197802198,-0.30627363335349905,-0.018585820994646562,3.4199433742022087,4.3761998554289,sell
50,-0.028146558,0.01667908727249481,000720.csv,20210701,57800.0,60000.0,76329787.0,49972987.0,13.0,456.0,True,21.21212121212121,1.3517440222860901,4.848608516483517,-0.3078840188116008,-0.03744715414469213,-0.01392503073772755,-14.985490717615717,6.226630494505494,1.314296868141398,0.29211614936449604,3.0867884429144095,4.008643047148883,sell
51,-0.09971581,-0.0009911470662376965,000720.csv,20210702,60000.0,60200.0,77328554.0,52668554.0,45.0,411.0,True,21.616161616161616,0.11793156263316196,6.220541208791209,1.3084891747437997,-0.01163188968182241,-0.0013520936722685173,-15.282708319458319,6.333453296703297,0.10629967295133955,0.002257372388039691,4.574450482667488,5.986268122275935,sell
52,1.0513113,-1.0,000720.csv,20210705,60200.0,59900.0,77410754.0,52668554.0,0,411.0,False,21.01010101010101,-0.1592801951005412,6.333453296703297,0.10629967295133955,-0.1592801951005412,-0.2240768564436153,-14.846015845265846,6.164085164835164,-0.1592801951005412,-0.005061184933994212,4.758248631075189,6.1677828133680705,wrong
53,0.2795394,-0.8804500295072798,000720.csv,20210706,59900.0,59200.0,77285371.0,37990971.0,245.0,656.0,True,19.5959595959596,-0.3722467038440676,6.161223901098902,-0.1619710357039023,-0.5941616040117088,-0.9707032917831299,-14.065504925629929,5.53045467032967,-0.5941616040117088,-0.0681706690246282,4.569866790421331,5.975903947974225,buy
54,-0.70259064,0.8968265984196766,000720.csv,20210707,59200.0,57700.0,76781457.0,65178257.0,460.0,196.0,True,16.565656565656568,-1.280813539438273,5.4690343406593405,-0.6520173138587896,0.8979085888328162,0.9996848299863916,-11.50046837884338,5.065188186813187,-0.3829049506054567,-0.028897485680759227,3.887048661242957,5.185919144319825,sell
55,-0.2576358,0.013472462940540686,000720.csv,20210708,57700.0,57100.0,76482721.0,68058521.0,50.0,146.0,True,15.353535353535353,-0.15375069928132137,5.058682692307692,-0.38907310654446164,0.03921502526940959,0.015260541630959024,-10.415182331557332,4.938353021978021,-0.11453567401191178,-0.002620245273224353,3.48572481413254,4.720714298160817,sell
56,0.08279439,0.05250288156112927,000720.csv,20210709,57100.0,57700.0,76394327.0,62461927.0,98.0,244.0,True,16.565656565656568,0.11466700864313048,4.937262362637362,-0.11557381699325263,0.07697025782562186,0.057523417287885126,-11.427295301920303,5.138361263736264,0.19163726646875234,0.007318060020326533,3.339709335427663,4.54446105078686,buy
57,-0.33210403,-0.061646416767629185,000720.csv,20210712,57700.0,58500.0,76533054.0,67127954.0,81.0,163.0,True,18.181818181818183,0.25502762731793754,5.127821428571429,0.18159332694952596,-0.08464373018507257,-0.06913927545917631,-12.874875874125877,5.3069423076923075,0.17038389713286498,0.00578931145629491,3.6023245174365095,4.859851745633915,sell
58,0.27281576,-0.8276792802722868,000720.csv,20210713,58500.0,57700.0,76660863.0,48873363.0,312.0,475.0,True,16.565656565656568,-0.17009408420340674,5.303383241758242,0.1669984318148339,-0.4956896976231535,-0.9143154511670112,-11.784251345876347,4.78140521978022,-0.4956896976231535,-0.04795374221976778,3.8231553851587257,5.11422126743631,buy
59,0.34926075,-0.08739640614431714,000720.csv,20210714,57700.0,57600.0,76278446.0,31849446.0,295.0,770.0,True,16.363636363636363,-0.062269877570734884,4.778085164835165,-0.4988425449893513,-0.10094594743054938,-0.09688090221432222,-11.691320429570428,4.672315934065934,-0.10094594743054938,-0.0020359415142713333,3.2547236862086155,4.42387610270104,buy
60,0.110792756,0.05029129901428915,000720.csv,20210715,57600.0,58400.0,76200948.0,28335348.0,61.0,831.0,True,17.97979797979798,0.8083836099383205,4.671631868131868,-0.10159881862302228,0.06404648108889355,0.040189603237202,-12.3949792984793,5.584818681318681,0.872430091027214,0.1412065610080735,3.1354749472851666,4.277924207308874,buy
61,-0.49533424,0.7515649499712688,000720.csv,20210716,58400.0,57600.0,76826336.0,52298336.0,411.0,420.0,True,16.363636363636363,-0.8648845777185438,5.530681318681319,0.8207089497101795,0.42753455233141613,0.8392424475477233,-11.294493506493506,5.069142857142857,-0.43735002538712764,-0.03753252821682107,4.179846565786177,5.691789658981016,sell
62,0.2222184,-0.05754292190752174,000720.csv,20210719,57600.0,57500.0,76488692.0,40719092.0,201.0,621.0,True,16.161616161616163,-0.05490889724945122,5.066884615384615,-0.43948991658277187,-0.0811884716240147,-0.06379019712043421,-11.180033744033745,4.981582417582418,-0.0811884716240147,-0.00131744499130948,3.6901801647061943,5.095200050262894,buy
63,0.14579245,-0.8973404902557228,000720.csv,20210720,57500.0,56800.0,76425752.0,34795752.0,103.0,724.0,True,14.747474747474747,-0.5687810860387442,4.980428571428572,-0.08228667317255209,-0.6631272663172487,-0.9876904231434144,-10.463200022200022,4.2842747252747255,-0.6631272663172487,-0.08419109426649918,3.7092798950634487,5.135388314875188,buy
64,0.61847556,0.42580359481618685,000720.csv,20210721,56800.0,57300.0,75915904.0,13322304.0,378.0,1102.0,True,15.757575757575756,0.4768242849295391,4.280087912087912,-0.6671154508234345,0.2489788353231025,0.4620042424189288,-10.720619713619712,5.036956043956044,0.7258031202526416,0.09999776639150937,2.8905294284998915,4.058937556848731,buy
65,-0.36228472,0.8508054231597352,000720.csv,20210722,57300.0,55300.0,76429364.0,36147464.0,399.0,703.0,True,11.717171717171718,-2.8822927105823455,4.98539010989011,0.6763536662884236,1.0426856192555094,0.9999810163600698,-8.66310028860029,3.0540714285714285,-1.839607091326836,-0.49177491564327636,3.7007640474898564,5.178065316958959,sell
66,-0.13227573,0.18162401621056154,000720.csv,20210723,55300.0,54000.0,75015011.0,41226711.0,92.0,611.0,True,9.090909090909092,-1.2181538540447214,3.0425975274725277,-1.8505361368701172,0.15929911362483407,0.2241236203132202,-7.1393829920079925,1.9515260989010992,-1.0588547404198874,-0.20087242071336642,1.3513027781438458,1.8277728498694803,sell
67,-1.249418,-1.0,000720.csv,20210726,54000.0,54700.0,74220711.0,41226711.0,0,611.0,False,10.505050505050505,0.5762542479551295,1.9515260989010992,-1.0588547404198874,0.5762542479551295,0.963872090025388,-7.9660244061494065,2.539026098901099,0.5762542479551295,0.06425641871736953,0.10311290643999507,0.14085024696961393,wrong
68,-0.22453305,-0.1329090235000731,000720.csv,20210727,54700.0,55400.0,74636107.0,48708307.0,137.0,474.0,True,11.91919191919192,0.5729525843490493,2.522125,0.559676664913652,-0.1283956355253385,-0.1519828270029805,-8.94129768842269,2.977894230769231,0.4445569488237108,0.038755208026093446,0.7653981091788751,1.0407514726468388,sell
69,-1.4592631,-1.0,000720.csv,20210728,55400.0,54900.0,74967907.0,48708307.0,0,474.0,False,10.909090909090908,-0.3161352763923368,2.977894230769231,0.4445569488237108,-0.3161352763923368,-0.6319053341718609,-8.256746128871129,2.65234478021978,-0.3161352763923368,-0.019789860846235796,1.313043906050268,1.775453566200938,wrong
70,0.6160419,-0.47433076338524804,000720.csv,20210729,54900.0,54700.0,74726651.0,18728651.0,546.0,1020.0,True,10.505050505050505,-0.1268551444183596,2.6464986263736265,-0.32181237232620086,-0.2729949720348099,-0.5253903240329698,-8.138771658896658,2.366278846153846,-0.2729949720348099,-0.014794717555752013,0.8964943591151607,1.222140458237588,buy
71,0.17688698,-0.7677790583585251,000720.csv,20210730,54700.0,54400.0,74522185.0,15446185.0,60.0,1080.0,True,9.8989898989899,-0.41061341202153423,2.3656387362637363,-0.2736185781964188,-0.43476986081393076,-0.8489657004647528,-7.978406107781108,1.9205837912087913,-0.43476986081393076,-0.03709927940247493,0.5853732206757634,0.8033186736872672,buy
72,-0.60118645,-0.4470038290304909,000720.csv,20210802,54400.0,54700.0,74140217.0,50693817.0,649.0,431.0,True,10.505050505050505,0.4366683632490471,1.8409574175824177,-0.5125560931956035,-0.26226908950535144,-0.49734476083614,-8.486483197358197,2.0185673076923076,0.17439927374369568,0.006064557220350819,-0.07894793022005296,-0.10953275460571979,sell
73,-0.7555649,0.06632964205754079,000720.csv,20210803,54700.0,54500.0,74240327.0,68442127.0,325.0,106.0,True,10.1010101010101,-0.1160637681271039,1.978471153846154,0.13502792957835558,0.08750785942266082,0.07371772169574142,-8.151659826284826,1.949350274725275,-0.02855590870444307,-0.00016307468626486354,0.10646950223571443,0.14673092464258028,sell
74,0.54072356,-0.8501472201022882,000720.csv,20210804,54500.0,54000.0,74213880.0,31485880.0,678.0,784.0,True,9.090909090909092,-0.07141016358222592,1.9421428571428572,-0.03562349610879273,-0.528203080070736,-0.9385778609493823,-7.687227772227773,1.4036813186813186,-0.528203080070736,-0.05427145247844101,0.09224640724346622,0.12692464221774646,buy
75,-0.9179026,-0.8159255344559931,000720.csv,20210805,54000.0,54500.0,73758128.0,70248128.0,719.0,65.0,True,10.1010101010101,0.531007880048571,1.3161098901098902,-0.6141061483377502,-0.48694493962253416,-0.9066270641913026,-8.740257353757354,1.3607527472527474,0.044062940426036847,0.00038823316179259493,-0.6825274140098091,-0.9495484731343709,sell
76,0.2032882,-0.6444101692471699,000720.csv,20210806,54500.0,53700.0,73788609.0,56021609.0,261.0,326.0,True,8.484848484848486,-0.07046965368013944,1.3579793956043955,0.0413256149884932,-0.3534420875178715,-0.7132696615776233,-7.485110847485849,0.9997376373626373,-0.3534420875178715,-0.024674738273089636,-0.662706582080231,-0.9159706288688216,buy
77,-1.1747098,-1.0,000720.csv,20210809,53700.0,52700.0,73527809.0,56021609.0,0,326.0,False,6.4646464646464645,-0.4433696643945966,0.9997376373626373,-0.3534420875178715,-0.4433696643945966,-0.8599515147414827,-5.912711025086025,0.5519354395604396,-0.4433696643945966,-0.03855251368421675,-1.123559329389399,-1.564732399928997,wrong
78,-0.36674428,0.0023581464011087627,000720.csv,20210810,52700.0,52600.0,73191513.0,62282613.0,119.0,207.0,True,6.262626262626263,-0.04453441854148714,0.5377925824175824,-0.45737252962345165,0.01625245093139005,0.0026379361282576896,-5.753267746142747,0.5093585164835165,-0.02828196761009709,-0.0001599611432315795,-1.700895201989985,-2.3901454153944766,sell
79,0.37867254,0.0,000720.csv,20210811,52600.0,52600.0,73167475.0,38767075.0,447.0,654.0,True,6.262626262626263,0.0,0.5047733516483516,-0.032842605672053805,0,0,-5.7578529109779115,0.5047733516483516,0.0,0,-1.7749573267702679,-2.4891945744209254,buy
