timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.42129624,-0.00012765018800883212,090710_2.csv,20241126,1638.0,1699.0,66258122.0,66163118.0,41.0,58.0,True,43.49662162162162,0.009114339318838741,-0.21367168674698797,0.002226191735902362,-0.0037746165902048084,-0.00014246715462140624,-43.704964995115596,-0.20834337349397591,0.005339722728633933,5.702511504335206e-06,-6.810222669366115,-7.249723092875468,sell
12,0.115179166,-0.8082829487043366,090710_2.csv,20241127,1699.0,1630.0,66260579.0,58543721.0,4484.0,4542.0,True,37.66891891891892,-0.006039691731236434,-0.20997138554216865,0.0037082246309365664,-0.47297805834144613,-0.8932304426602974,-38.35087524422013,-0.6819563253012048,-0.47297805834144613,-0.04375550310068954,-7.027038158458821,-7.187615238828978,buy
13,0.25615048,-0.9010586384977084,090710_2.csv,20241128,1630.0,1597.0,65945053.0,43548853.0,9198.0,13740.0,True,34.88175675675676,-0.22728189094238918,-0.6851611445783132,-0.4761896209811266,-0.68757242487924,-0.9911519518697665,-36.249779347118206,-1.3680225903614458,-0.68757242487924,-0.0902188181491862,-7.892674587523432,-8.775893343216808,buy
14,-0.44814533,0.8715848733058069,090710_2.csv,20241129,1597.0,1530.0,65475488.0,53365437.0,6157.0,7583.0,True,29.222972972972972,-1.4056452066174623,-1.3923373493975904,-0.7120549285175342,0.6296891725058875,0.9810335668721328,-31.380462430804297,-2.1574894578313253,-0.7759560341115748,-0.11345336879112622,-9.081354857166355,-10.724247332381534,sell
15,-0.65644556,-0.205049785797285,090710_2.csv,20241202,1530.0,1551.0,64954924.0,60967744.0,4977.0,2606.0,True,30.99662162162162,0.24511206207997127,-2.1763192771084334,-0.7950517298931777,-0.16085978891897118,-0.22799072664417352,-33.09052222403126,-2.0939006024096383,0.08425227316100008,0.0014186818247116095,-10.29491068516956,-12.725026545625104,sell
16,-1.1460545,-1.0,090710_2.csv,20241203,1551.0,1432.0,65009650.0,60967744.0,0,2606.0,False,20.945945945945947,-0.4770276412809483,-2.0939006024096383,0.08425227316100008,-0.4770276412809483,-0.8972599950189218,-23.506885704982093,-2.5609397590361445,-0.4770276412809483,-0.04449097889788933,-10.400924281161375,-12.551596620227544,wrong
17,0.30128017,0.0035411274006914794,090710_2.csv,20241204,1432.0,1433.0,64696929.0,42599737.0,12825.0,15431.0,True,21.030405405405407,0.004027849596943013,-2.564865963855422,-0.48103781515513466,0.01982335978580837,0.003921944937928745,-23.572031911429505,-2.5416265060240963,0.02385120938275138,0.00011376956555608775,-11.674160281492972,-14.758836082861537,buy
18,-0.22059804,0.5656984444495611,090710_2.csv,20241205,1433.0,1371.0,64704353.0,47469661.0,3404.0,12027.0,True,15.79391891891892,-1.4784223601179127,-2.5536852409638553,0.01147504234706411,0.325988303633336,0.6544727407999831,-19.470608677955063,-3.6766897590361447,-1.1524340564845768,-0.23327022270423725,-11.872331916817991,-14.653110529066526,sell
19,-0.4354424,0.8793536081045881,090710_2.csv,20241206,1371.0,1281.0,63946890.0,54637800.0,5237.0,6790.0,True,8.192567567567567,-1.6923895769077653,-3.6944427710843373,-1.1706523052629858,0.7367527976992689,0.9956083349843985,-12.807341663953109,-4.614774096385542,-0.9556367792084963,-0.16693893381370606,-13.151444266663031,-15.969273443378995,sell
20,-0.85968477,-0.8945935584857708,090710_2.csv,20241209,1281.0,1359.0,63323514.0,62102721.0,5837.0,953.0,True,14.780405405405405,0.8362096691302027,-4.633262048192771,-0.974833959868885,-0.7188219954139272,-0.9942986404264537,-19.301718658417453,-4.521313253012049,0.11738767371627544,0.002752178980375608,-14.43639600214098,-18.0564747980284,sell
21,-0.6167122,-0.01758652317150119,090710_2.csv,20241210,1359.0,1407.0,63396539.0,62899145.0,587.0,366.0,True,18.83445945945946,0.07215386869283008,-4.523284638554217,0.11532051111377048,-0.04444257675621506,-0.019557644784653827,-23.331286266688377,-4.496826807228916,0.027711291936615024,0.0001535713468725497,-14.343198384829572,-17.70578811920248,sell
22,-0.7532946,-0.0007459093260636318,090710_2.csv,20241211,1407.0,1428.0,63413473.0,63285436.0,275.0,91.0,True,20.60810810810811,0.012120331521817377,-4.497781626506024,0.026711237343729446,-0.009106776342462984,-0.000828989951327852,-25.103011722565938,-4.494903614457831,0.0030135551793543935,1.8163013143501772e-06,-14.638963007030853,-17.75888605449213,sell
23,0.03798482,-0.008500891396262122,090710_2.csv,20241212,1428.0,1417.0,63415043.0,60881771.0,1683.0,1774.0,True,19.679054054054053,-0.001578481335065321,-4.495417168674699,0.002475814563886132,-0.030771878527307787,-0.009424394465842645,-24.20385977694562,-4.524805722891567,-0.030771878527307787,-0.00018936377003742066,-14.91350878172945,-17.772805941969633,buy
24,-0.26749146,-0.01378529424902385,090710_2.csv,20241213,1417.0,1470.0,63394427.0,61552327.0,474.0,1300.0,True,24.155405405405407,0.14831014344875962,-4.5264653614457835,-0.03250963655421633,-0.0396255109652134,-0.015579180435801643,-28.578105706610227,-4.422700301204819,0.10868463248354622,0.0023596814319762904,-15.203458821296024,-17.337573074611612,sell
25,-0.7059108,0.04398482664262443,090710_2.csv,20241216,1470.0,1421.0,63461115.0,62898105.0,917.0,383.0,True,20.01689189189189,-0.10037292876246466,-4.426031626506024,0.10519536677884951,0.07080048900939698,0.04889146188552218,-24.471187072614782,-4.454295180722891,-0.029572439753067687,-0.0001748905434553194,-15.276140198086317,-17.204134539042755,sell
26,-0.85594,2.1517248900038144e-05,090710_2.csv,20241217,1421.0,1418.0,63441586.0,63362010.0,327.0,56.0,True,19.763513513513516,-0.0018110931203239831,-4.455442771084337,-0.030773175037974044,0.0015462825905241764,2.3909612658190582e-05,-24.219209296646046,-4.45569578313253,-0.0002648105297998067,-1.4024923333799677e-08,-15.754604642399666,-17.22831952717228,sell
27,1.8831142,-1.0,090710_2.csv,20241218,1418.0,1380.0,63441418.0,63362010.0,0,56.0,False,16.554054054054053,-0.0033542755932725213,-4.45569578313253,-0.0002648105297998067,-0.0033542755932725213,-0.00011250531835815814,-21.01295465646369,-4.4589006024096385,-0.0033542755932725213,-2.2502304193317e-06,-15.891593502841605,-16.9495398235412,wrong
28,-0.3858527,1.3417587038744294e-05,090710_2.csv,20241219,1380.0,1343.0,63439243.0,63390943.0,21.0,35.0,True,13.429054054054054,-0.0032661147374127295,-4.458971385542169,-0.0034283596876728073,0.0012247915141832214,1.500103001561559e-05,-17.88997574080104,-4.460921686746988,-0.002041323223229508,-8.333997530973747e-07,-16.316787603521615,-17.104407658833082,sell
29,-1.1134572,-1.0,090710_2.csv,20241220,1343.0,1350.0,63437948.0,63390943.0,0,35.0,False,14.020270270270272,0.0003862041691512468,-4.460921686746988,-0.002041323223229508,0.0003862041691512468,1.491535490338869e-06,-18.480822981113647,-4.460552710843373,0.0003862041691512468,2.983073166262784e-08,-16.701556065839444,-17.287413795425756,wrong
30,0.54784405,0.9013119072574696,090710_2.csv,20241223,1350.0,1367.0,63433261.0,28664013.0,25720.0,25755.0,True,15.45608108108108,0.0009379207885066965,-4.467980421686748,-0.0073883222073954855,0.6892946056458509,0.9913592900873419,-19.26466843047867,-3.80858734939759,0.6902325264343576,0.09088546178861756,-16.89770127135868,-17.338296730072567,buy
31,-0.7981585,-0.8841588651211867,090710_2.csv,20241224,1367.0,1481.0,63824958.0,56717925.0,20556.0,5199.0,True,25.084459459459456,4.596867897902741,-3.878075301204819,0.6174946610422566,-3.668256241002003,-1.0,-28.069935363073913,-2.985475903614458,0.9286116569007378,0.15841134878813357,-15.138147531226405,-16.015382284424867,sell
32,-0.35560304,0.15417639837625313,090710_2.csv,20241226,1481.0,1433.0,64413151.0,59450320.0,1848.0,3351.0,True,21.030405405405407,-0.38739696844547744,-2.992242469879518,0.921572090967925,0.1376839866973869,0.17268420598312983,-24.264888839140347,-3.2344834337349395,-0.24971298174809053,-0.012393870085637193,-12.428643744396568,-13.981273969500613,sell
33,-0.036515325,0.0005743716037290071,090710_2.csv,20241227,1433.0,1490.0,64252017.0,59624860.0,122.0,3229.0,True,25.844594594594593,0.297276503847652,-3.2349141566265063,-0.25015699045680906,-0.010821683293147033,-0.0011704028366795738,-28.80232049820905,-2.957725903614458,0.28645482055450494,0.016277341567406234,-13.053243208155356,-14.874027252233962,sell
34,-0.008274525,0.0267057827351558,090710_2.csv,20241230,1490.0,1746.0,64436007.0,59663537.0,26.0,3203.0,True,47.46621621621622,1.2828591191238077,-2.9578207831325303,0.28635676915792385,-0.010328374007959606,-0.001066184317665364,-49.18914543308369,-1.72292921686747,1.272530745115848,0.2766534862105463,-12.479673224628291,-14.148464947246937,sell
35,-0.49262422,0.1600931257676415,090710_2.csv,20250102,1746.0,1688.0,65251455.0,62412459.0,1577.0,1626.0,True,42.567567567567565,-0.28468504225092034,-1.7297364457831323,1.2655160336052482,0.1401549317729241,0.17834448149075832,-44.439334133832624,-1.8717665662650602,-0.14453011047799624,-0.004169075740409811,-8.780840443054739,-10.90129009223838,sell
36,-1.0798829,-1.0,090710_2.csv,20250103,1688.0,1700.0,65157147.0,62412459.0,0,1626.0,False,43.58108108108108,0.029946062555501397,-1.8717665662650602,-0.14453011047799624,0.029946062555501397,0.008927577029636646,-45.423462105177464,-1.8423810240963856,0.029946062555501397,0.00017933724966823217,-9.189674109710733,-11.478342078579747,wrong
37,-1.3985447,-1.0,090710_2.csv,20250106,1700.0,1711.0,65176659.0,62412459.0,0,1626.0,False,44.51013513513514,0.027442339442406826,-1.8423810240963856,0.029946062555501397,0.027442339442406826,0.00750253436529591,-46.32557941224357,-1.8154442771084338,0.027442339442406826,0.00015060505673414326,-9.377611363861664,-11.561752739331157,wrong
38,-0.5108456,0.01571270520838638,090710_2.csv,20250107,1711.0,1678.0,65192214.0,63830258.0,830.0,796.0,True,41.72297297297297,-0.0823044320655969,-1.8189548192771083,0.023865905737819423,0.042011276812425107,0.017494634116009378,-43.58148803321393,-1.8585150602409637,-0.04029315525317179,-0.000324654960220605,-9.403039574693262,-11.446551106760202,sell
39,1.019822,-1.0,090710_2.csv,20250108,1678.0,1705.0,65165946.0,63830258.0,0,796.0,False,44.00337837837838,0.03298041587549424,-1.8585150602409637,-0.04029315525317179,0.03298041587549424,0.01081813679429433,-45.82952596873982,-1.8261475903614457,0.03298041587549424,0.00021751790581336916,-9.60860847459857,-11.671303193418957,wrong
40,-0.72754335,0.008167827191445709,090710_2.csv,20250109,1705.0,1671.0,65185818.0,64815833.0,579.0,217.0,True,41.13175675675676,-0.041517201519716114,-1.8285873493975904,0.030494454879853968,0.030198788671080848,0.009078210320012992,-42.97145555193748,-1.839698795180723,-0.011318412848635266,-2.562096565983385e-05,-9.624900598511788,-11.551123359992753,sell
41,-0.32433143,4.111478724675433e-05,090710_2.csv,20250110,1671.0,1651.0,65178249.0,64932612.0,70.0,147.0,True,39.442567567567565,-0.006658643563730583,-1.8399864457831328,-0.011611421367758244,0.002147936318434686,4.6135240017619594e-05,-41.28698172419407,-1.844414156626506,-0.0045107072452958965,-4.069287691033097e-06,-9.88990920823493,-11.826917705408485,sell
42,-0.64456236,0.000191547664502123,090710_2.csv,20250113,1651.0,1619.0,65175055.0,65087552.0,94.0,53.0,True,36.73986486486486,-0.007217457150836063,-1.844796686746988,-0.004900407803222821,0.004615234567364519,0.0002129812173976564,-38.58721576847932,-1.847350903614458,-0.0026022225834715445,-1.3543115576775122e-06,-10.08922764477976,-12.027745658118702,sell
43,0.1737515,-0.06485991088945005,090710_2.csv,20250114,1619.0,1611.0,65171754.0,53778851.0,6984.0,7037.0,True,36.064189189189186,-0.0006505725752143602,-1.8497680722891565,-0.005064821195778047,-0.08638098032469711,-0.07190087634665798,-37.998740394008465,-1.9345512048192772,-0.08638098032469711,-0.0014912217745786105,-10.150975256170172,-12.074455032497358,buy
44,-0.6366404,-0.010577838660043748,090710_2.csv,20250115,1611.0,1616.0,65103609.0,60984282.0,4480.0,2557.0,True,36.486486486486484,0.05403478848294363,-1.9523960843373493,-0.10456216967860033,-0.03439686026916365,-0.011761723696769866,-38.41962805275154,-1.9331415662650602,0.01963792821377998,7.712667049131205e-05,-10.529671750870884,-12.58957523316577,sell
45,-0.6280093,0.012208266106067133,090710_2.csv,20250116,1616.0,1601.0,65112136.0,63573704.0,1605.0,952.0,True,35.2195945945946,-0.058902217466157605,-1.9395542168674698,0.013097584190762757,0.03697082206545996,0.01357542818385682,-37.18065483555845,-1.9610602409638553,-0.02193139540069765,-9.619259404003433e-05,-10.48760553100858,-12.404247798652902,sell
46,0.7664659,0.9609918448308445,090710_2.csv,20250117,1601.0,1646.0,65090940.0,14848356.0,30430.0,31382.0,True,39.02027027027027,0.06580861895052274,-1.9714759036144578,-0.03255307121240808,2.1037529206431596,1.0,-38.86495701725822,0.15531325301204818,2.1695615395936825,0.6099184483084448,-10.696906005130081,-12.660939222216529,buy
47,0.012259066,-0.9440792610100768,090710_2.csv,20250120,1646.0,1610.0,66503103.0,14667271.0,110.0,31492.0,True,35.97972972972973,-1.6987952807272464,0.15527560240963856,2.1695231317906916,-1.7047505287084121,-0.9999999999997609,-37.53185171768154,-1.5521219879518071,-1.7047505287084121,-0.44079261010292015,-4.989458986515335,-7.178558198729543,buy
48,-0.6990027,-0.8803770013646331,090710_2.csv,20250121,1610.0,1682.0,65311199.0,50048399.0,22012.0,9480.0,True,42.060810810810814,3.4686325898309196,-1.6397605421686747,-1.7922532126057336,-2.423543829479115,-1.0,-42.67261954575057,-0.6118087349397591,1.0450887603518044,0.19622998635366862,-7.4910125929678335,-9.46111629210586,sell
49,-0.6331839,0.8798314731710248,090710_2.csv,20250122,1682.0,1613.0,65977183.0,60127187.0,6002.0,3478.0,True,36.233108108108105,-0.9911846361108176,-0.6367725903614457,1.019708733260279,0.6274497976591669,0.9804920359861982,-37.23129937316835,-0.9981912650602409,-0.3637348384516508,-0.026113592165535326,-5.70430384956212,-7.351483996687586,sell
