timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.11626391,-0.4488848111242276,034120.csv,20220420,49300.0,51300.0,28187231.0,12411231.0,41.0,320.0,True,6.5420560747663545,2.561142033807146,-0.04528014184397163,1.154044537057077,-0.2906103877579116,-0.5702467081061992,-4.317832670511035,2.2242234042553193,2.270531646049234,0.6433722617135159,-3.6161436003636407,-4.495754518214183,sell
12,0.020652398,0.004239002462974162,034120.csv,20220421,51300.0,51700.0,28827202.0,12206002.0,4.0,324.0,True,7.372793354101765,0.44402460992524745,2.2241205673758864,2.2704287625840225,0.005550759893856061,0.0003080618931798895,-4.689098318640772,2.683695035460993,0.4495753698191035,0.03961746759112261,-0.9943696186546798,-1.4349329414653111,buy
13,-0.09519195,0.3668791668822927,034120.csv,20220422,51700.0,49200.0,28954256.0,13754456.0,30.0,294.0,True,2.1806853582554515,-2.797270223417627,2.6746666666666665,0.44074343392744114,0.25878330805706673,0.48813174693628947,-2.112401670312189,0.06828368794326241,-2.5384869153605605,-0.7243940536036781,-0.6141607062533314,-0.8558802722157804,sell
14,-0.27634054,-0.8428180170003748,034120.csv,20220425,49200.0,51800.0,28212714.0,17733114.0,81.0,213.0,True,7.580477673935618,2.7087886370923457,0.04508510638297872,-2.5610811757691168,-0.7458438456057839,-0.9961621018548837,-5.5715627803185965,2.008914893617021,1.9629447914865619,0.5372787466902047,-2.5801955980609086,-3.2594336384562603,sell
15,0.5246134,-0.15290843850800617,034120.csv,20220426,51800.0,51700.0,28765198.0,8459598.0,179.0,392.0,True,7.372793354101765,-0.0740444254037872,2.0042482269503545,1.958280227843376,-0.13627578715084804,-0.16948633958035586,-5.507552219349993,1.865241134751773,-0.13627578715084804,-0.0037073288568590934,-0.933540460691497,-1.2297116997302062,buy
16,-0.15953502,0.40760157839784633,034120.csv,20220427,51700.0,50500.0,28720735.0,11659735.0,62.0,330.0,True,4.880581516095535,-1.6375410177219953,1.8465780141843973,-0.15457220214510603,0.25874622016545645,0.48803348910963484,-4.4382588210600735,0.44232269503546096,-1.3787947975565389,-0.3162856180082504,-1.084543174199433,-1.4169542808291502,sell
17,0.89039665,-0.8694817327731177,034120.csv,20220428,50500.0,50200.0,28323273.0,1356273.0,204.0,534.0,True,4.257528556593977,-0.3495178330882884,0.43713829787234043,-1.383885196531356,-0.5656125971034492,-0.9592041982039154,-4.3884753651046156,-0.13094680851063828,-0.5656125971034492,-0.06197954389593752,-2.1874382285925917,-3.0411035202119066,buy
18,-1.0924416,-1.0,034120.csv,20220429,50200.0,50500.0,28163073.0,1356273.0,0,534.0,False,4.880581516095535,0.5688299710759547,-0.13094680851063828,-0.5656125971034492,0.5688299710759547,0.9606663683913556,-4.443443218223194,0.43713829787234043,0.5688299710759547,0.0626640350801081,-2.761195285617402,-3.942710825216733,wrong
19,-0.26335025,-0.8245660910740016,034120.csv,20220502,50500.0,52400.0,28311665.0,8414665.0,140.0,394.0,True,8.826583592938734,3.582213114988511,0.3959751773049645,0.5276128780406882,-0.9380733231394625,-0.9998492391265383,-5.775998486555755,3.0505851063829788,2.6441397918490486,0.7529822413988293,-2.4946893863944086,-3.48809146395943,sell
20,0.48139057,-0.9110441303491492,034120.csv,20220503,52400.0,51900.0,29059693.0,4379293.0,77.0,471.0,True,7.78816199376947,-0.6779015951850405,3.0485567375886524,2.6421194232130114,-0.8104008531679946,-0.9985946872852048,-5.574711639159541,2.213450354609929,-0.8104008531679946,-0.12308911792464838,-0.27636504758328323,-0.41782319737567875,buy
21,-0.3854885,0.864088460882571,034120.csv,20220504,51900.0,50900.0,28808770.0,13757770.0,181.0,290.0,True,5.711318795430945,-1.6340440129581424,2.158758865248227,-0.8634743663671877,0.6274061037381375,0.9804813369196465,-4.580928724508959,1.1303900709219858,-1.0066379092200048,-0.18344742345110887,-0.9953494933774782,-1.5708859676876,sell
22,-1.0539217,-1.0,034120.csv,20220506,50900.0,48550.0,28518770.0,13757770.0,0,290.0,False,0.8307372793354102,-2.3896542522696453,1.1303900709219858,-1.0066379092200048,-2.3896542522696453,-1.0,-2.117013875080091,-1.286276595744681,-2.3896542522696453,-0.6808485388634898,-1.806679744107059,-2.9707105953748316,wrong
23,-0.04441923,8.113484596539161e-06,034120.csv,20220509,48550.0,48600.0,27836315.0,14339415.0,12.0,278.0,True,0.9345794392523363,0.052088441143833424,-1.2896631205673759,-2.39300292403915,-0.0021536706830163274,-4.6381898435310376e-05,-2.174951779677868,-1.2403723404255318,0.049934770460817096,0.0004985719318831849,-3.5121135192237363,-5.566569899893631,sell
24,-0.20882511,0.058285361165309496,034120.csv,20220510,48600.0,48200.0,27845587.0,17153587.0,58.0,220.0,True,0.10384215991692627,-0.3992787847418773,-1.2567836879432626,0.03330900659803569,0.08325025210580828,0.0669589159538102,-1.6726825854488412,-1.5688404255319148,-0.316028532636069,-0.019776631931196942,-3.550853048343796,-5.514640600832703,sell
25,-0.017983258,-0.00011165983028013084,034120.csv,20220511,48200.0,48100.0,27757351.0,17297951.0,3.0,217.0,True,-0.10384215991692627,-0.07925760982033489,-1.569677304964539,-0.3168760637008658,0.0010801209093793812,1.1666543734190071e-05,-1.5427854996575419,-1.6466276595744682,-0.07817748891095551,-0.0012215971964090189,-3.757024915825289,-5.795234400565406,sell
26,-1.2788985,-1.0,034120.csv,20220512,48100.0,51700.0,27735651.0,17297951.0,0,217.0,False,7.372793354101765,2.8165915413342923,-1.6466276595744682,-0.07817748891095551,2.8165915413342923,1.0,-6.249208247718787,1.1235851063829787,2.8165915413342923,0.7953875510777215,-3.8103277882927675,-5.744331033048316,wrong
27,-0.9237316,0.3218918145794039,034120.csv,20220513,51700.0,51400.0,28499873.0,27620973.0,200.0,17.0,True,6.749740394600208,-0.2282860754856839,1.0633794326241135,2.7553779069400606,0.21039125890176438,0.357664687626147,-5.704446068359073,1.0452943262411347,-0.017894816583919514,-6.404284128413984e-05,-1.6028843493175327,-2.5737219857682727,sell
28,-0.15334661,-1.551641233265011e-05,034120.csv,20220516,51400.0,51600.0,28494605.0,27723605.0,2.0,15.0,True,7.165109034267912,0.011932012934442399,1.0446985815602838,-0.018484292894919215,-0.0014037041545874058,-1.9703659416392405e-05,-6.109772154835288,1.055336879432624,0.010528308779854993,2.2168811421030554e-05,-1.687649709319122,-2.6542493338753106,sell
29,1.1464646,-1.0,034120.csv,20220517,51600.0,50700.0,28497605.0,27723605.0,0,15.0,False,5.29595015576324,-0.047372401996588834,1.055336879432624,0.010528308779854993,-0.047372401996588834,-0.022191508622451117,-4.288485616756148,1.0074645390070922,-0.047372401996588834,-0.0004487281855647396,-1.7159907567394153,-2.6534903854248553,wrong
30,0.13360056,-0.8445323582293391,034120.csv,20220518,50700.0,49000.0,28483587.0,24072687.0,72.0,87.0,True,1.7653167185877467,-0.08952361325728858,1.005627659574468,-0.04919009860653202,-0.5192463996897582,-0.932536477589321,-1.2841571441196615,0.4811595744680851,-0.5192463996897582,-0.05249528398950165,-1.8088569671512875,-2.761706458661412,buy
31,-0.38108864,-0.03594802562234369,034120.csv,20220519,49000.0,49550.0,28333033.0,25687033.0,33.0,54.0,True,2.907580477673936,0.16886832495008855,0.4717482269503547,-0.5285640463751985,-0.064043684397134,-0.04018616491463789,-2.3305131017874112,0.5770673758865248,0.10482464055295455,0.002195228008304073,-2.2444957316326564,-3.475416996532008,sell
32,0.19439432,0.0,034120.csv,20220520,49550.0,49550.0,28362030.0,20731330.0,100.0,154.0,True,2.907580477673936,0.0,0.5745744680851064,0.10234343778161696,0,0,-2.3330060095888294,0.5745744680851064,0.0,0,-2.1466608112144,-3.273375003168561,buy
33,-0.1263806,0.0008057028187773207,034120.csv,20220523,49550.0,49400.0,28360485.0,21671235.0,19.0,135.0,True,2.596053997923157,-0.08144692040731923,0.569095744680851,-0.00544742389737265,0.010044756445736769,0.0010084624801284248,-2.0987667638806036,0.4972872340425532,-0.07140216396158246,-0.0010191341333826154,-2.194001584908648,-3.305865793042083,sell
34,0.8939885,-0.9121845930541795,034120.csv,20220524,49400.0,48950.0,28337493.0,2353093.0,391.0,526.0,True,1.6614745586708204,-0.21435954924156417,0.48756382978723406,-0.08107054586689896,-0.8352891344340165,-0.999066975764001,-2.013272431011246,-0.35179787234042553,-0.8352891344340165,-0.13024314866578668,-2.2568658321954147,-3.3833427070271553,buy
35,-0.101483196,-0.0026219945726411067,034120.csv,20220525,48950.0,49050.0,28096534.0,4943184.0,53.0,473.0,True,1.8691588785046727,0.18718332966617704,-0.3669007092198581,-0.8503186926239381,-0.018835162593327404,-0.003541348082430451,-2.06832909127063,-0.19917021276595745,0.16834816707284964,0.005652187015462995,-2.95387813347725,-4.509030204637794,sell
36,-0.41954052,-0.23795616310266757,034120.csv,20220526,49050.0,49300.0,28127888.0,14639138.0,198.0,275.0,True,2.3883696780893042,0.42016308083681847,-0.25571631205673756,0.11159383573788853,-0.17574373445716848,-0.26571541094847617,-2.4002916639049072,-0.011921985815602837,0.24441934637965,0.011877067509609929,-2.9518529034974788,-4.445178821324105,sell
37,-1.0096813,-1.0,034120.csv,20220527,49300.0,49500.0,28196638.0,14639138.0,0,275.0,False,2.803738317757009,0.19505871586534537,-0.011921985815602837,0.24441934637965,0.19505871586534537,0.31646609997363395,-2.620624842579704,0.18311347517730497,0.19505871586534537,0.007580700969311294,-2.7589199682663277,-4.101909958599964,wrong
38,-0.9408185,-0.07200553261854689,034120.csv,20220530,49500.0,49600.0,28230669.0,27389169.0,258.0,17.0,True,3.011422637590862,0.09733948877583665,0.10875531914893617,0.12069169381115577,-0.0913176690307927,-0.08000695318019757,-2.8966389496475995,0.11478368794326241,0.006021819745043944,7.252436309279631e-06,-2.689168189581742,-3.9470956202984797,sell
39,-0.031167842,-0.04223352844597798,034120.csv,20220531,49600.0,48450.0,28232369.0,27389169.0,0.0,17.0,True,0.6230529595015576,-0.06924675715311031,0.11478368794326241,0.006021819745043944,-0.06924675715311031,-0.04681963572220116,-0.577595512693047,0.04545744680851064,-0.06924675715311031,-0.0009585629599694334,-2.8190911804107874,-4.085744080532344,wait
40,0.39026943,0.11541138904409559,034120.csv,20220602,48450.0,48600.0,28211306.0,16728656.0,220.0,237.0,True,0.9345794392523363,0.009038444545367834,0.04009219858156029,-0.07460585401104669,0.1169748637360708,0.12788256193458303,-0.768423410883542,0.1661560283687943,0.12601330828143864,0.003170833029708664,-3.0047342007901117,-4.3375618172267725,buy
41,-0.5288397,0.8745943081698088,034120.csv,20220603,48600.0,47200.0,28236882.0,22793682.0,125.0,112.0,True,-1.9730010384215992,-1.1746440028582297,0.1307872340425532,0.09065868839960829,0.6193418983269999,0.9784168825671735,1.5477599036698262,-0.425241134751773,-0.5553021045312297,-0.05980886140647401,-2.9449909689928067,-4.200676596130505,sell
42,-0.91268,0.0029637173024380735,034120.csv,20220607,47200.0,47150.0,28072178.0,27600178.0,102.0,10.0,True,-2.0768431983385254,-0.01994296170502636,-0.45326950354609935,-0.5832938636780081,0.018161838772562763,0.003293089722662179,1.6218006451470361,-0.45504255319148934,-0.0017811229324635944,-6.344795788759683e-07,-3.620494220498986,-5.238698134996786,sell
43,0.7444714,-0.9041350959093778,034120.csv,20220608,47150.0,46700.0,28068766.0,7087016.0,435.0,445.0,True,-3.011422637590862,-0.016030391913158876,-0.4653687943262411,-0.012154382891131568,-0.7134264470336886,-0.9938405817958237,1.8359474602858974,-1.1754751773049645,-0.7134264470336886,-0.09678572293136478,-3.612890278786852,-5.19553377992911,buy
44,-0.49736992,0.7096184334108457,034120.csv,20220609,46700.0,46200.0,27851570.0,17390770.0,221.0,224.0,True,-4.049844236760125,-0.7983919918807302,-1.2355673758865249,-0.7737996034453385,0.39626026286150434,0.7920009900672158,2.417113740306224,-1.632730496453901,-0.40213172901922584,-0.031824576496484736,-4.343528351532846,-6.3411341616872186,sell
45,0.52468073,-0.9645347036020951,034120.csv,20220610,46200.0,44700.0,27738278.0,8288078.0,197.0,421.0,True,-7.165109034267912,-1.211266072257068,-1.6373120567375887,-0.40677060575041196,-2.276637360112982,-1.0,3.288435275402664,-3.8766737588652482,-2.276637360112982,-0.645347036020951,-4.782213675807915,-7.040307433675435,buy
46,-0.16358936,-1.0,034120.csv,20220613,44700.0,43750.0,27101788.0,11322688.0,68.0,353.0,True,-9.138110072689512,-1.4754612296599765,-3.894368794326241,-2.2946269411533047,0.23808899429306996,0.4326981150775149,4.054556881200151,-5.0835531914893615,-1.2373722353669065,-0.26377390252413824,-6.794947724064723,-9.66110357348452,sell
