episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
1643,590000,-378.73,0.884997546672821,0.2890740931034088,1.209413766860962,-0.8783406615257263
1649,592000,-118.4917,0.991841197013855,0.19107240438461304,1.6191009283065796,-0.878169059753418
1654,594000,-25.666,1.5385587215423584,0.14529678225517273,2.804084062576294,-0.8779972791671753
1660,596000,-266.1517,3.8603897094726562,0.03990459069609642,7.658530235290527,-0.8779972791671753
1665,598000,-39.204,0.5140528678894043,0.011902861297130585,1.0218565464019775,-0.8778254389762878
1671,600000,245.02,0.5085681676864624,-0.11172276735305786,1.2581382989883423,-0.8778254389762878
1676,602000,-302.748,3.2668979167938232,0.00427531823515892,6.542798042297363,-0.8776535987854004
1682,604000,252.135,0.7937043905258179,-0.12281891703605652,1.8505964279174805,-0.8774818181991577
1688,606000,81.3983,0.2916206121444702,0.10948729515075684,0.3818162977695465,-0.8774818181991577
1693,608000,-6.352,0.30755674839019775,-0.0025962889194488525,0.6378523111343384,-0.8773099780082703
1699,610000,-340.8183,1.9873603582382202,0.19451862573623657,3.6032297611236572,-0.8773099780082703
1704,612000,370.018,0.6359606385231018,0.06029277294874191,1.1688785552978516,-0.8771381378173828
1710,614000,-597.955,0.4115433096885681,-0.15461143851280212,1.1498488187789917,-0.8769660592079163
1715,616000,357.964,0.29386913776397705,0.11546024680137634,0.37435704469680786,-0.8769660592079163
1721,618000,-209.5983,1.7045080661773682,-0.19325602054595947,3.813063859939575,-0.8767942190170288
1727,620000,231.4317,0.8428457975387573,0.1437879502773285,1.415651559829712,-0.8767942190170288
1732,622000,2.39,0.4857988953590393,-0.028420306742191315,1.0459707975387573,-0.8766223192214966
1738,624000,-409.55,0.1788409948348999,-0.5397539734840393,1.4547189474105835,-0.87645024061203
1743,626000,-236.596,1.7536675930023193,0.011668063700199127,3.501528024673462,-0.87645024061203
1749,628000,270.7067,0.41366106271743774,0.01345837488770485,0.817931056022644,-0.8762781620025635
1754,630000,-462.524,1.5903412103652954,0.06921480596065521,3.0597784519195557,-0.8762781620025635
1760,632000,-176.5133,1.081815481185913,0.2295425534248352,1.7220680713653564,-0.8761060833930969
1766,634000,-356.2667,1.894993543624878,-0.2716163396835327,4.350738525390625,-0.8759339451789856
1771,636000,-370.38,1.0408611297607422,-0.018689438700675964,2.136620044708252,-0.8759339451789856
1777,638000,270.3233,2.119729518890381,-0.10674701631069183,4.470468521118164,-0.875761866569519
1782,640000,-227.32,0.17951428890228271,-0.13639849424362183,0.649340808391571,-0.875761866569519
1788,642000,349.0017,0.31414350867271423,0.05449913069605827,0.5368005633354187,-0.8755897283554077
1793,644000,527.688,1.20101797580719,0.16962291300296783,2.08029842376709,-0.8754174709320068
1799,646000,325.215,0.5582888126373291,-0.31458207964897156,1.7632502317428589,-0.8754174709320068
1805,648000,616.96,0.7523056268692017,0.13248050212860107,1.257155179977417,-0.875245213508606
1810,650000,-19.622,1.2315101623535156,0.23910418152809143,2.002316951751709,-0.875245213508606
1816,652000,743.4617,0.46691247820854187,-0.22107309103012085,1.3934725522994995,-0.8750730752944946
1821,654000,-25.234,0.8193473815917969,-0.05404280871152878,1.7642784118652344,-0.8749008178710938
1827,656000,-150.0,0.6465232372283936,0.04021929204463959,1.2301058769226074,-0.8749008178710938
1832,658000,481.158,1.1186473369598389,0.03336816281080246,2.1880528926849365,-0.8747285008430481
1838,660000,1124.8067,1.281706690788269,0.0647721141576767,2.4513638019561768,-0.8747285008430481
1844,662000,1050.28,0.45795392990112305,-0.004039861261844635,0.9414787292480469,-0.8745560646057129
1849,664000,364.07,0.7368602156639099,-0.15429997444152832,1.7998080253601074,-0.8743837475776672
1855,666000,491.3983,1.0928024053573608,-0.15910181403160095,2.5212960243225098,-0.8743837475776672
1860,668000,-142.07,0.6552132368087769,0.38710927963256836,0.5536919832229614,-0.8742114305496216
1866,670000,852.2233,1.7171016931533813,-0.11099077016115189,3.6736690998077393,-0.8742114305496216
1871,672000,-147.492,1.285157561302185,-0.08625948429107666,2.76031494140625,-0.8740388751029968
1877,674000,-43.88,0.47286689281463623,0.060365885496139526,0.8424793481826782,-0.8738664388656616
1883,676000,-285.2067,3.084951400756836,0.08829469978809357,6.010790824890137,-0.8738664388656616
1888,678000,-323.646,2.0378332138061523,0.08302398025989532,3.9270925521850586,-0.8736939430236816
1894,680000,-486.6683,0.9341570138931274,-0.15895342826843262,2.2036948204040527,-0.8736939430236816
1899,682000,673.984,2.8586645126342773,-0.04696822911500931,5.828735828399658,-0.8735215067863464
1905,684000,288.685,1.8941004276275635,-0.2067904770374298,4.2192487716674805,-0.8733489513397217
1910,686000,889.01,0.4317958354949951,-0.0368613637983799,0.9547814130783081,-0.8733489513397217
1916,688000,13.1117,1.2832478284835815,0.07869813591241837,2.426562786102295,-0.8731763362884521
1922,690000,300.2817,0.3616928458213806,0.0931953713297844,0.5544584393501282,-0.8731763362884521
1927,692000,562.548,0.21602115035057068,-0.11429354548454285,0.678089439868927,-0.8730037212371826
1933,694000,-51.5917,0.36125847697257996,-0.310041606426239,1.360060214996338,-0.8730037212371826
1938,696000,-748.63,0.9878971576690674,0.06211625039577484,1.869018316268921,-0.8728310465812683
1944,698000,77.2683,4.0757975578308105,-0.16615572571754456,8.501359939575195,-0.8726584315299988
1949,700000,736.862,0.7398304343223572,0.01409652829170227,1.4689174890518188,-0.8724856972694397
1955,702000,-183.5433,0.814163863658905,0.2346545159816742,1.1764683723449707,-0.8724856972694397
1961,704000,-268.6183,0.5850362181663513,-0.15823672711849213,1.503995656967163,-0.8724856972694397
1966,706000,-33.566,1.7117681503295898,0.2644697427749634,2.9120430946350098,-0.8723130226135254
1972,708000,688.4133,0.46510469913482666,0.07873619347810745,0.7901798486709595,-0.8721402883529663
1977,710000,-249.698,2.146815299987793,-0.03616122901439667,4.383392333984375,-0.8719674348831177
1983,712000,433.215,0.8358979225158691,-0.11820846796035767,1.9256521463394165,-0.8719674348831177
1988,714000,491.506,1.657950758934021,-0.1361619085073471,3.6056647300720215,-0.8719674348831177
1994,716000,-42.6767,5.200078010559082,0.036524057388305664,10.34454345703125,-0.871794581413269
1999,718000,349.934,0.7505240440368652,-0.07391954213380814,1.6663196086883545,-0.8716217279434204
2005,720000,-116.3267,1.3477109670639038,0.4811156094074249,1.7506195306777954,-0.871448814868927
2011,722000,242.5417,0.651947021484375,0.10400872677564621,1.1133055686950684,-0.871448814868927
2016,724000,1.526,4.22047233581543,0.006048370152711868,8.446277618408203,-0.871448814868927
2022,726000,-393.7483,0.5513352751731873,0.03209483623504639,1.0559064149856567,-0.8712761402130127
2027,728000,290.406,0.45902037620544434,-0.08298150449991226,1.1014258861541748,-0.8711031675338745
2033,730000,235.15,1.5065648555755615,-0.13784600794315338,3.306243896484375,-0.8711031675338745
2038,732000,-413.424,0.4690866470336914,0.11343058943748474,0.7287306189537048,-0.8709300756454468
2044,734000,-191.185,0.3188730776309967,-0.0959913432598114,0.8471474647521973,-0.8709300756454468
2050,736000,78.525,6.889191627502441,0.0028702467679977417,13.790058135986328,-0.8707571029663086
2055,738000,451.868,2.1115427017211914,0.07027453184127808,4.099947929382324,-0.8705840706825256
2061,740000,-38.2717,1.189447045326233,-0.13579289615154266,2.66789174079895,-0.8705840706825256
2066,742000,-419.67,5.403618812561035,-0.11370576918125153,11.052057266235352,-0.8704110980033875
2072,744000,84.8567,0.45781418681144714,-0.1258721947669983,1.1847810745239258,-0.8704110980033875
2077,746000,-26.852,0.6557525396347046,-0.26210612058639526,1.8531219959259033,-0.8702378869056702
2083,748000,-232.055,1.695230484008789,-0.13555355370044708,3.678969383239746,-0.8700648546218872
2089,750000,330.0483,1.6975901126861572,0.3830900490283966,2.6464014053344727,-0.8700648546218872
2094,752000,-419.922,0.9387556910514832,-0.03921133279800415,1.9733319282531738,-0.8698916435241699
2100,754000,197.1633,6.134768962860107,-0.29634758830070496,12.879627227783203,-0.8697184324264526
2105,756000,24.07,1.2410337924957275,0.1457361876964569,2.207989454269409,-0.8697184324264526
2111,758000,534.9117,0.7655075788497925,-0.0611097514629364,1.6706255674362183,-0.8695452213287354
2116,760000,-108.77,1.1998169422149658,-0.037527650594711304,2.492079973220825,-0.8695452213287354
2122,762000,-555.995,5.335161209106445,0.11392125487327576,10.459866523742676,-0.8693720698356628
2128,764000,-133.1667,5.252965927124023,0.1677171289920807,10.187881469726562,-0.8691988587379456
2133,766000,-241.5,0.4189523458480835,0.03810146450996399,0.7790857553482056,-0.8691988587379456
2139,768000,93.3367,2.122162103652954,0.08837945759296417,4.084946155548096,-0.8690255284309387
2144,770000,26.246,1.6327848434448242,0.06423486024141312,3.154480457305908,-0.8690255284309387
2150,772000,-303.7133,1.2266571521759033,-0.10878442972898483,2.688260316848755,-0.8688521981239319
2155,774000,32.022,0.8293536901473999,0.08984985947608948,1.4963812828063965,-0.8686788082122803
2161,776000,-166.9,0.2057434618473053,-0.16936567425727844,0.7675917744636536,-0.8686788082122803
2167,778000,-153.5333,0.6787357926368713,0.15471813082695007,1.0654054880142212,-0.8685054779052734
2172,780000,511.986,0.2645808458328247,0.03124624863266945,0.484039306640625,-0.8685054779052734
2178,782000,-341.0417,2.044523239135742,0.31957581639289856,3.46726131439209,-0.868332028388977
2183,784000,75.348,1.727660894393921,-0.09115555882453918,3.654995918273926,-0.8681585788726807
2189,786000,292.9417,6.363855838775635,-0.0631837397813797,12.871442794799805,-0.8681585788726807
2194,788000,-245.08,5.163792133331299,0.08139845728874207,10.182147026062012,-0.8679850697517395
2200,790000,-33.6117,2.8097753524780273,-0.41063180565834045,6.458173751831055,-0.8679850697517395
2206,792000,-97.6133,0.8955202102661133,0.03473345935344696,1.7389297485351562,-0.8678116202354431
2211,794000,75.906,0.4338098168373108,-0.03243182599544525,0.949836015701294,-0.867638111114502
2217,796000,496.355,3.523618221282959,0.10283610224723816,6.858916759490967,-0.867638111114502
2222,798000,14.854,0.27817296981811523,-0.00310458242893219,0.5799043774604797,-0.8674644827842712
2228,800000,309.9717,0.2818371653556824,0.10631772875785828,0.3683881163597107,-0.8674644827842712
2233,802000,-2.062,0.8871488571166992,-0.20200839638710022,2.195660352706909,-0.8672909736633301
2239,804000,24.3133,1.751953125,-0.30840349197387695,4.138055801391602,-0.867117166519165
2245,806000,-167.9733,1.2146928310394287,-0.050959132611751556,2.5486464500427246,-0.867117166519165
2250,808000,-105.062,3.897688865661621,-0.18244388699531555,8.177604675292969,-0.8669435977935791
2256,810000,612.8467,0.792791485786438,0.15363681316375732,1.2956480979919434,-0.8669435977935791
2261,812000,324.052,0.5450922250747681,0.10061818361282349,0.9062835574150085,-0.8667700290679932
2267,814000,-31.24,1.3090921640396118,0.21585673093795776,2.2038028240203857,-0.8665961623191833
2272,816000,94.43,1.3420413732528687,0.13913226127624512,2.423150062561035,-0.8665961623191833
2278,818000,173.9433,1.2284059524536133,0.07613591849803925,2.321868658065796,-0.8664224147796631
2284,820000,-81.57,0.28612181544303894,-0.14463268220424652,0.878837525844574,-0.8664224147796631
2289,822000,-564.958,0.5804033279418945,0.04417895898222923,1.0897736549377441,-0.8662486672401428
2295,824000,286.5567,0.8114825487136841,-0.1462264358997345,1.932739496231079,-0.8660748600959778
2300,826000,-318.236,0.7580245137214661,-0.2010316550731659,1.9354338645935059,-0.8660748600959778
2306,828000,201.95,1.2948286533355713,-0.2818620502948761,3.1706995964050293,-0.865900993347168
2311,830000,639.638,6.071994781494141,-0.19115063548088074,12.543607711791992,-0.865900993347168
2317,832000,131.645,0.6263571977615356,0.015320087783038616,1.2393887042999268,-0.8657271862030029
2323,834000,173.845,3.3417439460754395,0.31139975786209106,6.077999591827393,-0.8655532598495483
2328,836000,326.544,2.5515379905700684,-0.058050259947776794,5.23648738861084,-0.8655532598495483
2334,838000,-64.4433,0.22023114562034607,-0.13964205980300903,0.7370539903640747,-0.8653793334960938
2339,840000,72.638,1.8899316787719727,0.24031227827072144,3.3165464401245117,-0.8653793334960938
2345,842000,-409.8517,1.5030306577682495,-0.05237864702939987,3.1281228065490723,-0.8652052879333496
2350,844000,161.128,2.1325509548187256,-0.12590382993221283,4.534210205078125,-0.8650314211845398
2356,846000,55.9383,0.24063405394554138,-0.016774311661720276,0.5321173071861267,-0.8650314211845398
2362,848000,285.13,5.914407730102539,-0.29744142293930054,12.440995216369629,-0.8648573160171509
2367,850000,-182.476,0.8715426921844482,0.14836201071739197,1.4636584520339966,-0.8648573160171509
2373,852000,284.6817,1.660916805267334,0.1365251988172531,3.0660767555236816,-0.8646833896636963
2378,854000,102.292,1.602467656135559,0.126241534948349,2.9697422981262207,-0.8645092844963074
2384,856000,-216.595,1.045309066772461,-0.07609701156616211,2.2601022720336914,-0.8645092844963074
2389,858000,88.042,3.317732572555542,0.20519453287124634,6.2423624992370605,-0.8643351197242737
2395,860000,137.8667,0.6613215208053589,-0.1789504438638687,1.6978306770324707,-0.8643351197242737
2401,862000,-509.3567,0.49923789501190186,-0.10135544091463089,1.2184698581695557,-0.86416095495224
2406,864000,-659.82,2.933310031890869,-0.009188152849674225,5.902276039123535,-0.8639867305755615
2412,866000,-458.87,0.478964626789093,-0.10741323232650757,1.1900354623794556,-0.8639867305755615
2417,868000,102.286,0.6602246761322021,-0.021864578127861023,1.3814547061920166,-0.8638126254081726
2423,870000,702.2283,3.016160249710083,0.13717913627624512,5.775238513946533,-0.8638126254081726
2428,872000,307.792,0.3942846953868866,-0.128089040517807,1.062020182609558,-0.8636384606361389
2434,874000,485.4667,0.5465091466903687,-0.21406269073486328,1.5384163856506348,-0.8636384606361389
2440,876000,113.6033,1.3961846828460693,-0.04937717318534851,2.908392906188965,-0.8634641766548157
2445,878000,35.52,0.6955246925354004,-0.18817102909088135,1.7846572399139404,-0.8632898330688477
2451,880000,-322.8283,7.356145858764648,0.3166585862636566,14.096237182617188,-0.8631155490875244
2456,882000,881.48,0.2150455266237259,-0.14351464807987213,0.734382688999176,-0.8631155490875244
2462,884000,-34.2583,0.5625259876251221,-0.04656338691711426,1.235440969467163,-0.8631155490875244
2467,886000,202.652,4.289079666137695,-0.39953723549842834,9.394493103027344,-0.8629412651062012
2473,888000,10.5117,2.0124495029449463,-0.010812954977154732,4.063780307769775,-0.8627667427062988
2479,890000,372.9133,0.44704610109329224,0.06507281959056854,0.7811984419822693,-0.8625923991203308
2484,892000,-356.67,2.0160701274871826,0.189106747508049,3.6711788177490234,-0.8625923991203308
2490,894000,509.4583,1.091380000114441,-0.011561326682567596,2.2231345176696777,-0.8625923991203308
2495,896000,-255.46,0.9945423603057861,0.00016789883375167847,2.0059971809387207,-0.8624179363250732
2501,898000,169.78,0.8468959331512451,0.049018751829862595,1.6129992008209229,-0.8622434139251709
2506,900000,-439.284,1.0162245035171509,-0.12292975187301636,2.2955498695373535,-0.8620688915252686
2512,902000,249.4017,1.6749036312103271,0.025444671511650085,3.31615948677063,-0.8620688915252686
2518,904000,-85.5183,1.0094612836837769,0.0248260498046875,1.9865119457244873,-0.8620688915252686
2523,906000,534.906,1.812381625175476,-0.07665934413671494,3.7953195571899414,-0.861894428730011
2529,908000,70.8317,0.4783920347690582,-0.06734156608581543,1.1087015867233276,-0.8617199063301086
2534,910000,-816.162,0.15573108196258545,0.015402622520923615,0.2978913187980652,-0.8617199063301086
2540,912000,475.6533,0.8285254836082458,0.20433884859085083,1.2656041383743286,-0.861545205116272
2545,914000,810.696,2.099766254425049,0.0034160539507865906,4.209931373596191,-0.861545205116272
2551,916000,603.9833,0.3103634715080261,-0.23672011494636536,1.1113946437835693,-0.8613705635070801
2557,918000,-206.5267,0.3726651072502136,-0.03667367994785309,0.8359014391899109,-0.8611960411071777
2562,920000,462.898,0.5673347115516663,-0.023820243775844574,1.1995338201522827,-0.8611960411071777
2568,922000,412.5317,0.5496889352798462,0.1290791630744934,0.8584399223327637,-0.8610213398933411
2573,924000,-139.098,0.4745933413505554,0.21979185938835144,0.5268234014511108,-0.8610213398933411
2579,926000,1137.78,0.608242928981781,0.10436278581619263,1.024977207183838,-0.8608465790748596
2584,928000,167.404,2.2897701263427734,0.34395891427993774,3.9088356494903564,-0.8606718182563782
2590,930000,930.325,0.852124035358429,-0.31747668981552124,2.356414794921875,-0.8606718182563782
2596,932000,783.445,1.2896721363067627,0.19215451180934906,2.212245225906372,-0.8604971170425415
2601,934000,73.51,1.731653094291687,-0.20645207166671753,3.8934166431427,-0.8603222966194153
2607,936000,351.0517,1.5067672729492188,0.12221257388591766,2.78631591796875,-0.8603222966194153
2612,938000,-392.008,1.7800612449645996,0.14422987401485443,3.288865566253662,-0.8601474165916443
2618,940000,135.3767,0.5656182169914246,0.18128864467144012,0.7858620882034302,-0.8601474165916443
2623,942000,336.782,3.49330997467041,-0.008968964219093323,7.021757125854492,-0.8599724769592285
2629,944000,-424.065,0.2405441403388977,-0.2050352394580841,0.9083547592163086,-0.8597975969314575
2635,946000,363.305,3.8471627235412598,-0.21098007261753082,8.133481979370117,-0.8597975969314575
2640,948000,-16.154,5.089150428771973,-0.1617080420255661,10.518909454345703,-0.859622597694397
2646,950000,-956.9517,3.3466744422912598,-0.295522540807724,7.301586627960205,-0.859622597694397
2651,952000,-152.378,1.1157814264297485,0.04542817175388336,2.157895565032959,-0.859447717666626
2657,954000,-408.4517,1.5960710048675537,0.0032500922679901123,3.202827215194702,-0.859272837638855
2662,956000,118.408,1.4486324787139893,0.04432885721325874,2.8257927894592285,-0.859272837638855
2668,958000,282.9183,0.4733744263648987,-0.15272533893585205,1.2693815231323242,-0.8590977191925049
2674,960000,-4.0667,1.6702802181243896,0.1061502993106842,3.145441770553589,-0.8590977191925049
2679,962000,-473.384,0.8511573076248169,-0.0761030912399292,1.8716992139816284,-0.8589226603507996
2685,964000,2033.8067,10.105634689331055,0.12513278424739838,19.978179931640625,-0.8587475419044495
2690,966000,58.35,0.32372206449508667,0.0280596986413002,0.6084997057914734,-0.8587475419044495
2696,968000,-812.9017,0.878825306892395,0.0869753286242485,1.6008713245391846,-0.8585724234580994
2701,970000,-46.87,1.212573528289795,-0.015106171369552612,2.4725308418273926,-0.8585724234580994
2707,972000,-855.005,2.88679838180542,-0.31346189975738525,6.417688846588135,-0.8583972454071045
2713,974000,247.9683,0.6158051490783691,0.3128432333469391,0.6230883002281189,-0.8582221269607544
2718,976000,-89.28,0.5480713844299316,-0.16951000690460205,1.4523271322250366,-0.8582221269607544
2724,978000,-556.8867,0.3209647834300995,-0.1026182696223259,0.8643270134925842,-0.8580468893051147
2729,980000,-201.686,0.598940908908844,0.11180314421653748,0.9914364814758301,-0.8580468893051147
2735,982000,-153.8233,1.7255535125732422,0.13084223866462708,3.2065796852111816,-0.8578717112541199
2740,984000,42.098,1.882291316986084,0.20445162057876587,3.372833251953125,-0.8576962947845459
2746,986000,-64.2317,4.912233352661133,0.13036119937896729,9.58089828491211,-0.8576962947845459
2752,988000,-156.5267,0.7764719724655151,0.30827051401138306,0.9535531997680664,-0.857521116733551
2757,990000,-79.432,0.9360348582267761,-0.0022360309958457947,1.893692135810852,-0.857521116733551
2763,992000,486.2683,2.2283294200897217,0.24748268723487854,3.9788403511047363,-0.8573458194732666
2768,994000,844.028,0.8755534887313843,-0.2124197781085968,2.1930899620056152,-0.8571703433990479
2774,996000,494.0833,0.7985036373138428,-0.03302179276943207,1.6801942586898804,-0.8571703433990479
2779,998000,-399.48,0.30848878622055054,-0.3606651723384857,1.355447769165039,-0.8569949269294739
2785,1000000,319.4783,0.44723036885261536,0.21278652548789978,0.4860275983810425,-0.8569949269294739
2791,1002000,-371.4217,1.8856792449951172,0.16287243366241455,3.46274995803833,-0.8568195700645447
2796,1004000,452.272,0.2902393043041229,-0.09025263786315918,0.7781168222427368,-0.8566442131996155
2802,1006000,278.9517,0.31249257922172546,-0.2085808664560318,1.0592797994613647,-0.8566442131996155
2807,1008000,146.516,2.1948468685150146,0.35814499855041504,3.690532922744751,-0.8564685583114624
2813,1010000,89.0267,4.483716011047363,0.23520900309085846,8.514142990112305,-0.8564685583114624
2818,1012000,89.556,5.359210014343262,-0.04691840335726738,10.829383850097656,-0.8562931418418884
2824,1014000,-472.3717,0.8394609689712524,0.23174503445625305,1.2325540781021118,-0.8561176657676697
2830,1016000,108.0483,0.9641117453575134,0.014388784766197205,1.9165682792663574,-0.8561176657676697
2835,1018000,287.922,1.6676380634307861,0.5135534405708313,2.3252880573272705,-0.8559420704841614
2841,1020000,519.2017,1.5066232681274414,0.0751958042383194,2.879973888397217,-0.8559420704841614
2846,1022000,76.742,3.3487651348114014,0.0804600715637207,6.553725242614746,-0.8557664155960083
2852,1024000,-297.1183,0.6903231143951416,0.07903780788183212,1.2396823167800903,-0.8555907607078552
2857,1026000,-124.918,0.4505641758441925,-0.06588246673345566,1.0500050783157349,-0.8555907607078552
2863,1028000,-121.7733,0.9674381017684937,0.03779785335063934,1.8763887882232666,-0.8554151654243469
2869,1030000,-7.5383,2.482727527618408,0.07616129517555237,4.830240726470947,-0.8554151654243469
2874,1032000,809.124,0.8111848831176758,-0.12518741190433502,1.8898494243621826,-0.8552394509315491
2880,1034000,-133.6017,0.6130795478820801,0.23044522106647491,0.78236985206604,-0.8550635576248169
2885,1036000,877.702,0.8773553371429443,-0.023100733757019043,1.8180134296417236,-0.8550635576248169
2891,1038000,61.3717,0.5846895575523376,-0.3174680471420288,1.8214129209518433,-0.8548879027366638
2896,1040000,-185.328,2.6042027473449707,-0.227314293384552,5.680131912231445,-0.8548879027366638
2902,1042000,-197.8333,0.6458219289779663,0.07933410257101059,1.1500698328018188,-0.8547120690345764
2908,1044000,47.0517,1.1533634662628174,-0.005898497998714447,2.3356146812438965,-0.854536235332489
2913,1046000,286.214,1.6116642951965332,-0.26195305585861206,3.7643253803253174,-0.854536235332489
2919,1048000,-56.5683,1.1534764766693115,-0.1058843806385994,2.53580904006958,-0.8543604612350464
2924,1050000,-30.19,0.5262688398361206,0.02930366061627865,1.0110174417495728,-0.8543604612350464
2930,1052000,-105.4967,2.1505165100097656,0.2514876425266266,3.815141201019287,-0.8541845083236694
2935,1054000,103.226,1.077776312828064,0.05829611420631409,2.056044101715088,-0.8541845083236694
2941,1056000,176.2983,2.140103340148926,-0.12033165991306305,4.53795051574707,-0.8540085554122925
2947,1058000,-123.8917,1.0110751390457153,0.15514826774597168,1.7289304733276367,-0.8538327217102051
2952,1060000,-68.904,3.76558780670166,0.03919872269034386,7.469851493835449,-0.8536567091941833
2958,1062000,-52.8083,3.059523582458496,0.27937307953834534,5.577374458312988,-0.8536567091941833
2963,1064000,98.52,2.9658360481262207,0.19587750732898712,5.556990146636963,-0.8536567091941833
2969,1066000,-18.4333,1.176193356513977,-0.15312527120113373,2.6757068634033203,-0.8534807562828064
2974,1068000,41.752,0.36528897285461426,-0.4639522135257721,1.6755484342575073,-0.8533046841621399
2980,1070000,75.4667,5.978151321411133,0.018634304404258728,11.936095237731934,-0.8531286716461182
2986,1072000,56.7817,0.5132225155830383,-0.010378696024417877,1.0642650127410889,-0.8531286716461182
2991,1074000,-232.422,4.741686820983887,0.00829094648361206,9.483854293823242,-0.8531286716461182
2997,1076000,66.4333,3.027475595474243,-0.43050482869148254,6.933019638061523,-0.8529525399208069
3002,1078000,-110.302,0.8341134786605835,0.023163657635450363,1.6389551162719727,-0.852776288986206
3008,1080000,142.1633,2.1399588584899902,0.13694018125534058,4.023089408874512,-0.8526002168655396
3013,1082000,166.486,1.469411849975586,0.13026602566242218,2.695343494415283,-0.8526002168655396
3019,1084000,-20.9533,0.33286231756210327,0.028610344976186752,0.6255559921264648,-0.8526002168655396
3025,1086000,-21.7133,0.37053942680358887,-0.2029433250427246,1.1640139818191528,-0.8524239659309387
3030,1088000,-13.378,0.7675477862358093,0.0264626145362854,1.4992153644561768,-0.8522477149963379
3036,1090000,41.6367,2.0311622619628906,-0.2135860025882721,4.506541728973389,-0.8522477149963379
3041,1092000,11.698,0.647056519985199,-0.044525016099214554,1.4002045392990112,-0.8520714044570923
3047,1094000,-49.385,2.9098458290100098,-0.008267268538475037,5.853267669677734,-0.8520714044570923
3052,1096000,169.562,0.44117653369903564,0.1399376094341278,0.6195157170295715,-0.8518950939178467
3058,1098000,216.9067,1.0111515522003174,-0.10779638588428497,2.254930257797241,-0.8517189025878906
3064,1100000,115.4633,0.33595430850982666,0.1352824568748474,0.4183781147003174,-0.8517189025878906
3069,1102000,-291.888,0.5289747714996338,-0.18288154900074005,1.4407434463500977,-0.8515424728393555
3075,1104000,177.6817,1.3797709941864014,0.29912835359573364,2.178316116333008,-0.8515424728393555
3080,1106000,177.836,0.46496039628982544,0.07939335703849792,0.7881615161895752,-0.8513660430908203
3086,1108000,406.5217,2.3315396308898926,-0.09598842263221741,4.872079849243164,-0.8511897325515747
3091,1110000,142.63,1.989160180091858,0.05153607577085495,3.8922717571258545,-0.8511897325515747
3097,1112000,-77.7167,3.5886051654815674,-0.05603427439928055,7.306299209594727,-0.8510133624076843
3103,1114000,-177.9117,1.9392459392547607,-0.16052868962287903,4.21656608581543,-0.8508367538452148
3108,1116000,290.302,2.176694869995117,0.08213520050048828,4.206136226654053,-0.8508367538452148
3114,1118000,-133.3533,1.1326175928115845,0.010957092046737671,2.2603342533111572,-0.8506603240966797
3119,1120000,-3.73,0.28973302245140076,-0.11570568382740021,0.8278906345367432,-0.8506603240966797
3125,1122000,0.6633,2.2542943954467773,0.02269391342997551,4.480210304260254,-0.850483775138855
3130,1124000,230.53,0.5096627473831177,0.15407925844192505,0.7281731367111206,-0.8503071665763855
3136,1126000,246.9167,0.6702024936676025,0.17335422337055206,1.0107026100158691,-0.8503071665763855
3142,1128000,34.2367,0.1454988718032837,-0.05262697488069534,0.4132543206214905,-0.8501306176185608
3147,1130000,23.046,0.22053012251853943,-0.17458391189575195,0.8072306513786316,-0.8501306176185608
3153,1132000,50.295,0.23178543150424957,-0.0860801637172699,0.6527302861213684,-0.8499540090560913
3158,1134000,349.908,1.4937717914581299,0.17759886384010315,2.649341344833374,-0.8497774004936218
3164,1136000,-57.3933,0.20283648371696472,-0.35623013973236084,1.1351287364959717,-0.8497774004936218
3169,1138000,428.258,0.4821425676345825,0.03663884848356247,0.9079993963241577,-0.8496005535125732
3175,1140000,24.2517,0.15482929348945618,-0.05436687171459198,0.4353843331336975,-0.8496005535125732
3181,1142000,170.965,0.44016119837760925,-0.008377216756343842,0.9140652418136597,-0.849423885345459
3186,1144000,-126.07,1.171868085861206,-0.13944096863269806,2.6396031379699707,-0.8492472171783447
3192,1146000,2.2633,0.6739808917045593,0.09611250460147858,1.1727217435836792,-0.8492472171783447
3197,1148000,-347.602,1.056220531463623,0.5132695436477661,1.1028834581375122,-0.8490703105926514
3203,1150000,9.92,0.5085366368293762,-0.009078994393348694,1.0522127151489258,-0.8490703105926514
3208,1152000,-208.798,0.2882305979728699,-0.2397352159023285,1.0729094743728638,-0.8488934636116028
3214,1154000,148.5283,1.921968698501587,0.02503034844994545,3.8108513355255127,-0.848716676235199
3220,1156000,-142.6067,0.6889573335647583,-0.05459999293088913,1.5040889978408813,-0.848716676235199
3225,1158000,-95.54,0.24352756142616272,-0.11055262386798859,0.7251311540603638,-0.8485398888587952
3231,1160000,131.5083,1.3079044818878174,0.23285138607025146,2.16707706451416,-0.8485398888587952
3236,1162000,-91.158,0.5921602845191956,0.017801813781261444,1.1656842231750488,-0.848362922668457
3242,1164000,-17.8467,0.32544878125190735,-0.010602034628391266,0.6890653371810913,-0.8481859564781189
3247,1166000,107.734,1.2963759899139404,-0.11965441703796387,2.849024534225464,-0.8481859564781189
3253,1168000,75.3567,0.6743298768997192,-0.11370182037353516,1.5930235385894775,-0.8480090498924255
3259,1170000,56.0283,1.5694507360458374,0.004868641495704651,3.1461243629455566,-0.8480090498924255
