timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,-0.030774623,0.4970493505177259,20210929,datas,19500.0,19450.0,-5.623768339197542,-20.799994680851064,-3.2852082616261735,3.274813521670867,1.0,-22.660367021276596,-0.01,0.1570932961837208,0.0002467525886297173,-2.3489548175266752,-0.01,-0.6995,-0.01,-12.258544649828712,-20.679574716075702,sell
89,0.03927447,0.4970352260209318,20210930,datas,19450.0,19550.0,-1.87916385402134,-22.474351063829786,-2.11408620016077,2.119647065411503,0.9999999998246993,-22.28791489361702,-0.01,0.13272002701789987,0.00017613054291065744,0.24048321139016313,0.0005781545538147137,1.4020000000000001,0.019464119568017302,-13.1589455800346,-22.348664309191733,buy
90,0.08093245,0.109997597241241,20211001,datas,19550.0,19050.0,-2.164348902511468,-22.66083776595745,-0.24054839228911337,0.22621545638399554,0.2257551900949104,-24.15977393617021,-0.01,0.24498796859169403,0.0006000109689290323,-1.9381334461274726,-0.01,-7.045000000000001,-0.01,-13.342936614788856,-22.475626921295742,buy
91,0.09834466,-0.007735103239001943,20211005,datas,19050.0,18400.0,-5.0876002960846165,-22.286162234042553,0.4844577069260932,-0.4891537274652977,-0.01,-26.620071808510637,-0.01,0.3640551756163468,0.001324483804990284,-5.576754023549914,-0.01,-9.210500000000001,-0.01,-13.2205396987029,-22.16745156193185,buy
92,0.057872623,0.4971281433869906,20211006,datas,18400.0,18950.0,-2.909610794895608,-24.17049734042553,-2.4247098850758495,2.4112222803203043,0.9999999999997629,-24.548422872340424,-0.01,0.25316442924687976,0.0006407169355457931,-0.4983885145753037,-0.01,7.815500000000001,0.4570947145329214,-14.265767118654438,-24.029747799619365,buy
93,-0.011103615,0.4970765700393295,20211007,datas,18950.0,19100.0,0.24919425728765185,-26.628218085106383,-3.2411141554157767,3.3183260116429145,1.0,-24.01066489361702,-0.01,0.19568431273218678,0.0003828501966474107,3.5675202689305663,0.11950586203816616,2.109,0.0435041319736752,-15.456002840465851,-25.89869927426158,sell
94,0.016670749,-0.0077489011774675084,20211008,datas,19100.0,18400.0,0.0,-24.571574468085107,2.8030443902900526,-2.7285624585347357,-0.01,-26.629686170212768,-0.01,0.35444081391421633,0.0012554941126624586,-2.7285624585347357,-0.01,-9.849,-0.01,-14.225096226877525,-24.051355667023877,buy
95,0.051757023,-0.007840689221139,20211012,datas,18400.0,18700.0,-1.2402556629703345,-24.010297872340423,0.7441181382040069,-0.7350959804214354,-0.01,-25.51136170212766,-0.01,0.2822890915231362,0.0007965538943049966,-1.97535164339177,-0.01,4.2330000000000005,0.16404700202840827,-14.019379240470736,-23.615524763435296,buy
96,0.30168912,0.49713403621141317,20211013,datas,18700.0,19000.0,-0.4938379108479425,-26.637337765957447,-3.457099870195177,3.6195220620958177,1.0,-24.344252659574465,-0.01,0.25892194360013576,0.000670181057065955,3.1256841512478752,0.09307816666836932,4.311,0.1695995378237175,-15.244191578023575,-25.481879645167805,buy
97,0.20275342,-0.00786798577160283,20211014,datas,19000.0,19100.0,3.646631509789188,-25.49087765957447,1.5627296931040018,-1.577771599375534,-0.01,-23.94938829787234,-0.01,0.2569609084768665,0.0006600711419858518,2.068859910413654,0.04189874581165198,1.449,0.02077712833907719,-14.620024105899804,-24.431955483639598,buy
98,0.27426416,-0.007922900056593322,20211015,datas,19100.0,19900.0,6.2065797312409625,-24.334853723404258,1.5515200016562303,-1.5816391115347717,-0.01,-20.835385638297872,-0.01,0.1963603934481597,0.0003854997170333885,4.624940619706191,0.19257148761468157,11.696000000000002,0.7453751923856229,-14.021464552089215,-23.42190271661857,buy
99,0.396891,-0.007885014960268581,20211018,datas,19900.0,19550.0,2.826352600931561,-23.946117021276596,0.5137592686421609,-0.5052448756555985,-0.01,-22.180824468085106,-0.01,0.2398104525498148,0.0005749251986570947,2.3211077252759624,0.05244984626382776,-5.1625000000000005,-0.01,-13.898516877385564,-23.119387496095595,buy
100,0.26216725,-0.007901202757939168,20211019,datas,19550.0,19950.0,4.38431459218793,-20.807856382978724,4.126364776372855,-4.1357943455456905,-0.01,-20.61104787234043,-0.01,0.22228546099290725,0.0004939862103041648,0.2485202466422396,0.000617432440006116,5.920000000000001,0.2956388097083841,-11.980086470925762,-20.347055966596013,buy
101,0.17534319,0.49711415286348143,20211020,datas,19950.0,19400.0,-2.485202466422396,-22.18552925531915,-1.739658518404234,1.7254165312392111,0.9999996569230364,-22.776752659574466,-0.01,0.23912035629854955,0.0005716220098161973,-0.7597859351831848,-0.01,-8.151,-0.01,-12.722531958020651,-21.758036091372876,buy
102,0.16205966,-0.00788540970455928,20211021,datas,19400.0,19250.0,-1.5195718703663696,-20.608946808510638,2.026078737952839,-1.9603743532755837,-0.01,-23.371712765957447,-0.01,0.23939834515366343,0.0005729514772035982,-3.4799462236419534,-0.01,-2.226,-0.01,-11.884336754307025,-20.358775426649746,buy
103,0.288202,0.4971140695393446,20211022,datas,19250.0,19200.0,-3.72851381104495,-22.779712765957445,-2.734270261172845,2.704226703161962,0.9999999999999999,-23.570670212765958,-0.01,0.23885359675784912,0.0005703476967234833,-1.0242871078829878,-0.01,-0.7435,-0.01,-12.974946902050892,-22.291723555461967,buy
104,0.30295858,0.47321631049726404,20211025,datas,19200.0,19500.0,0.5121435539414939,-23.37294414893617,-0.7682325516100871,0.7798630157340342,0.9522096535287395,-22.38291755319149,-0.01,0.2361300658561305,0.000557418664471454,1.292006569675528,0.016554256829144243,4.4670000000000005,0.1808932731459164,-13.347067621273569,-22.925397922118314,buy
105,0.371432,0.13621713691276366,20211026,datas,19500.0,19050.0,-1.0336052557404225,-23.570962765957447,-0.2584186679521597,0.2553489132383142,0.27820588314153394,-24.16577659574468,-0.01,0.2389853090172238,0.0005709767099834062,-0.7782563425021083,-0.01,-6.7095,-0.01,-13.529510304562754,-23.061638059775927,buy
106,0.14717674,-0.007886344474115974,20211027,datas,19050.0,19250.0,0.2594187808340361,-22.38133510638298,1.5565126850042166,-1.5366326885165007,-0.01,-23.372691489361703,-0.01,0.2384196217494079,0.000568277629420133,-1.2772139076824647,-0.01,2.982,0.0850842001840717,-12.935256396737024,-22.034169501837575,buy
107,0.13802539,0.49711582244866154,20211028,datas,19250.0,18450.0,-5.364298412266352,-24.16577659574468,-2.2989850338284366,2.226855695320921,0.9999999999829425,-26.54503191489362,-0.01,0.24068237082066446,0.0005791122859514219,-3.1374427169454315,-0.01,-11.928,-0.01,-13.806353094060642,-23.648011525935054,buy
108,0.27537912,-0.007886309304168553,20211029,datas,18450.0,19000.0,-0.2614535597454526,-23.372696808510636,1.045807224801804,-1.0331519336995052,-0.01,-24.364718085106382,-0.01,0.23845651806821877,0.0005684534791572382,-1.2946054934449578,-0.01,8.206000000000001,0.490020301031418,-13.521389907368658,-23.10042517533455,buy
109,0.1126195,0.4971136343621515,20211101,datas,19000.0,19350.0,0.5178421973779831,-26.54716489361702,-4.142737579023865,4.344157466178013,1.0,-22.97588829787234,-0.01,0.23839741641337397,0.0005681718107574119,4.861999663555996,0.21052760201470677,5.222,0.2386733992032296,-14.928832514458554,-25.021777379358316,buy
110,0.07911238,-0.00788631735269109,20211102,datas,19350.0,19050.0,3.2413331090373303,-24.364718085106382,2.9712220166175527,-2.979016039151351,-0.01,-24.166313829787235,-0.01,0.23844807497467002,0.0005684132365445516,0.26231706988597925,0.0006878657633354601,-4.476,-0.01,-13.687538265852515,-23.119772396457194,buy
111,0.11599296,-0.007886357591033925,20211103,datas,19050.0,19300.0,1.5739024193158757,-22.97588829787234,1.836219489201855,-1.8314896227703343,-0.01,-23.17429255319149,-0.01,0.23840585950692272,0.000568212044830374,-0.2575872034544585,-0.01,3.7300000000000004,0.1298842237169986,-12.968388831273796,-21.915042803108307,buy
112,0.048431844,0.4971111213439044,20211104,datas,19300.0,19250.0,-0.515174406908917,-24.166313829787235,-1.5455232207267509,1.561697477797598,0.9999949417756782,-23.372696808510636,-0.01,0.23841430260047503,0.0005682522803266421,1.046523070888681,0.010892349423037517,-0.7460000000000001,-0.01,-13.58638036478318,-23.090567713551632,buy
113,0.0877419,-0.007886252956540411,20211105,datas,19250.0,18650.0,-2.093046141777362,-23.17429255319149,1.3081538386108515,-1.2642354308456092,-0.01,-25.753547872340427,-0.01,0.23851561972306712,0.0005687352172979443,-3.357281572622971,-0.01,-8.952,-0.01,-13.06218572244411,-22.16151953805401,buy
114,0.3541274,0.1242590373737307,20211108,datas,18650.0,18300.0,-5.16504857326611,-23.372702127659576,-0.2582593523209104,0.24225010385781331,0.25429527199587376,-27.144909574468084,-0.01,0.2360428064842992,0.0005570068789690907,-4.9227984694082965,-0.01,-5.2255,-0.01,-13.21050624845224,-22.25425258658423,buy
115,0.250318,0.4971118719411106,20211109,datas,18300.0,18500.0,-3.8864198442697075,-25.755148936170215,-3.1091358754157663,3.0841935705371357,1.0,-26.35076063829787,-0.01,0.23654094900371803,0.0005593597055530974,-0.802226273732572,-0.01,2.986,0.08530258281661574,-14.342705036301387,-24.1513747252326,buy
116,0.35748768,0.49710894697977986,20211110,datas,18500.0,17800.0,-4.545948884484575,-27.144914893617024,-1.8718684697097698,1.819025808684728,0.9999999347000432,-29.131617021276597,-0.01,0.23346234380277053,0.0005448981487912175,-2.7269230757998466,-0.01,-10.458,-0.01,-15.081379238821663,-25.54909530237569,buy
117,0.07848302,-0.00789053914343895,20211111,datas,17800.0,17900.0,-2.181538460639877,-26.35023404255319,1.0907692303199386,-1.055461035826868,-0.01,-28.734276595744678,-0.01,0.23397737250929396,0.0005473042828052499,-3.236999496466745,-0.01,1.4940000000000002,0.022073103797194404,-14.724076744004005,-24.88752600608667,buy
118,0.11615824,0.49711482426194387,20211112,datas,17900.0,19000.0,2.6974995803889543,-29.131617021276597,-3.7764994125445357,4.0305855063195795,1.0,-24.363531914893617,-0.01,0.23964268828098412,0.0005741213097193443,6.728085086708534,0.36407286469758493,16.434,0.9328457831153341,-16.001344903655,-26.805739771292878,buy
119,0.28251,-0.007886405948104096,20211115,datas,19000.0,18750.0,5.326400693644256,-28.734276595744678,0.5606737572257112,-0.5872449597397713,-0.01,-25.356882978723405,-0.01,0.23835511651468977,0.0005679702594795222,4.739155733904485,0.20116109210977218,-3.7350000000000003,-0.01,-15.830361376652046,-26.428175510396272,buy
120,0.31061852,-0.007885668616475543,20211116,datas,18750.0,18900.0,5.575477334005276,-24.363531914893617,6.133025067405804,-6.10080649808632,-0.01,-24.760872340425532,-0.01,0.2391276595744678,0.0005716569176222874,-0.5253291640810439,-0.01,2.241,0.048980593280643525,-13.110671433110504,-22.735703221414692,buy
121,0.26405826,0.4970360738624121,20211117,datas,18900.0,18900.0,-0.5253291640810439,-25.356882978723405,-1.3133229102026098,1.323809535858636,0.9998434849577753,-24.760872340425532,-0.01,0.2391276595744678,0.0005716569176222874,0.7984803717775919,0.006355427334563624,0.0,0,-13.650984537143353,-23.7677926508549,buy
122,0.12321841,-0.007884681800445563,20211118,datas,18900.0,19100.0,1.8631208674810478,-24.760872340425532,0.7984803717775919,-0.8069139764875375,-0.01,-23.9661914893617,-0.01,0.240157716987504,0.0005765909977721861,1.0562068909935103,0.011093735555406159,2.9880000000000004,0.08541186433541292,-13.388017374125276,-23.23867434978207,buy
123,0.16729268,-0.0028841868036516755,20211119,datas,19100.0,19200.0,1.5843103364902653,-24.760872340425532,0.0,0.0,0,-23.568851063829786,-0.01,0.2406727456940203,0.0005790659817416222,1.5843103364902653,0.024787996782274724,1.4940000000000002,0.022073103797194404,-13.458607957096378,-23.26783109541956,buy
124,0.22301155,-0.007879431508854921,20211122,datas,19200.0,20150.0,6.601293068709439,-23.9661914893617,1.0562068909935103,-1.1141623438275348,-0.01,-19.794117021276598,-0.01,0.2455655184059431,0.0006028424557253942,5.487130724881904,0.25998589778590475,14.193000000000001,0.8666012465503939,-13.103346360881838,-22.598357183698173,buy
125,0.59004986,-0.007878872478074521,20211123,datas,20150.0,19900.0,4.180671028481451,-23.568856382978723,0.5225768827920615,-0.5391650282608382,-0.01,-20.78561170212766,-0.01,0.24613432961837134,0.0006056376096273963,3.641506000220613,0.1241896084676467,-3.7375000000000003,-0.01,-12.957670624060192,-22.269627648676746,buy
126,0.34678358,-0.007873826144955236,20211124,datas,19900.0,20550.0,7.022904428996897,-19.79159574468085,4.94204385744226,-5.040037986657194,-0.01,-18.20117021276596,-0.01,0.25121073961499363,0.0006308692752238221,1.9828664423397029,0.03855468791880745,9.717500000000001,0.6110475045551678,-10.837194724551777,-19.0252874101127,buy
127,0.4305145,0.4968990953300299,20211125,datas,20550.0,19950.0,-0.9914332211698514,-20.78561170212766,-1.239291526462314,1.2424017582767668,0.9995551665630463,-20.5868085106383,-0.01,0.2465248226950365,0.0006075602425338333,0.25096853710691525,0.0006296537510017686,-8.97,-0.01,-11.332217590975288,-19.968401780017313,buy
128,0.2044335,-0.00788116685198034,20211126,datas,19950.0,19600.0,-1.5058112226414917,-18.20117021276596,3.2625909823898986,-3.111932879716525,-0.01,-21.97843085106383,-0.01,0.243791371158391,0.0005941657400982958,-4.617744102358016,-0.01,-5.232500000000001,-0.01,-9.95180043584011,-17.6572958407253,buy
129,0.5540463,0.49711883314801963,20211129,datas,19600.0,19600.0,-4.617744102358016,-20.5868085106383,-2.9164699593840107,2.86536226965966,1.0,-21.97843085106383,-0.01,0.243791371158391,0.0005941657400982958,-1.7523818326983565,-0.01,0.0,0,-11.082957943668747,-19.696508594206332,buy
130,0.23693499,0.4971249702671638,20211130,datas,19600.0,20400.0,2.2530623563264585,-21.97843085106383,-1.7523818326983565,1.8238244565468231,0.9999999401651902,-18.797579787234042,-0.01,0.25003926038500524,0.000625000922843344,4.076886812873282,0.15313167837548813,11.96,0.7607906095638475,-11.750338091854076,-20.99969259427676,buy
131,0.3355338,-0.0028742179772372786,20211201,datas,20400.0,20500.0,4.586497664482442,-21.97843085106383,0.0,0.0,0,-18.399973404255316,-0.01,0.25082024653833557,0.0006289101138136077,4.586497664482442,0.1897071944172184,1.495,0.022102333595280355,-11.779688862591458,-20.972782632876356,buy
132,0.13474235,-0.00786505181849028,20211202,datas,20500.0,21650.0,10.447022457987783,-18.797579787234042,4.076886812873282,-4.326416970846541,-0.01,-13.8275,-0.01,0.2598015873015864,0.0006747409075485988,6.120605487141242,0.3124482058215309,17.192500000000003,0.9479640556918726,-10.11384031272169,-18.225491666241673,buy
133,-0.023145735,-0.007948142890794211,20211203,datas,21650.0,21550.0,5.630957048169943,-18.403013297872338,0.4859048392004352,-0.630870185085362,-0.01,-14.323093085106384,-0.01,0.16103389902060172,0.00025928554602894227,5.000086863084581,0.22120598186180496,-1.461,-0.01,-9.975087545085485,-17.9142332666223,sell
134,-0.15669382,-0.007669271009170135,20211206,datas,21550.0,21250.0,3.5714906164889864,-13.95608244680851,5.449871411670494,-5.09594715561471,-0.01,-15.267784574468084,-0.01,0.4068186001350895,0.0016536449541493248,-1.524456539125724,-0.01,-3.6990000000000003,-0.01,-7.6413828115921,-14.03578659753246,sell
135,0.23414889,0.12132956990999841,20211207,datas,21250.0,20850.0,-3.048913078251448,-14.28450265957447,-0.3816890514811013,0.2384031612129971,0.24736909426710774,-16.693545212765954,-0.01,0.5683595491388083,0.0032251138822226855,-2.810509917038451,-0.01,-5.176,-0.01,-7.837670669399681,-14.323811386109146,buy
136,-0.0026607811,0.49678628342926456,20211208,datas,20850.0,21500.0,-0.2007507083598894,-15.317226063829786,-1.2048269406333614,1.2143897516693016,0.9993724657738605,-14.45884840425532,-0.01,0.2236912782843632,0.0005002527116716449,1.0136390433094122,0.010222037292237807,8.3915,0.5054824917101791,-8.323403840987776,-15.26295862719385,sell
137,0.021516323,0.49708313080231176,20211209,datas,21500.0,21550.0,1.2163668519712947,-16.690659574468086,-1.6218570162492854,1.6775514565936307,0.9999992253809273,-14.279755319148938,-0.01,0.20437166497804782,0.00041759055924039945,2.8939183085649254,0.08033667938129962,0.6475000000000001,0.004183785979496091,-8.993623711317477,-16.577216386282316,buy
138,-0.027884796,-0.0076588984689422695,20211210,datas,21550.0,21200.0,1.4469591542824627,-14.455340425531915,2.683155499153501,-2.6212244814140666,-0.01,-15.45986170212766,-0.01,0.4131541708882125,0.0017055076552886517,-1.174265327131604,-0.01,-4.4065,-0.01,-7.913374930818616,-14.625813784525745,sell
139,0.15899464,-0.007482968480870526,20211213,datas,21200.0,20950.0,-2.1528197664079407,-14.288220744680851,0.19535957204386709,-0.26001674725553725,-0.01,-16.35630585106383,-0.01,0.5087735140155374,0.0025851575956473694,-2.412836513663478,-0.01,-3.24,-0.01,-7.846332495897842,-14.45096821229562,buy
140,-0.081543565,0.49763682809978255,20211214,datas,20950.0,20950.0,-2.412836513663478,-15.504324468085107,-1.4188291667376463,1.475642636122093,0.9999813115701036,-16.296212765957446,-0.01,0.5688665991219217,0.0032308615736535984,-0.937193877541385,-0.01,0.0,0,-8.444133259566946,-15.621110514645508,sell
141,0.17971069,0.49492938537308984,20211215,datas,20950.0,21450.0,0.937193877541385,-16.296646276595744,-0.9377069341393337,1.0423144932847794,0.9956260881694596,-14.639731382978724,-0.01,0.2412209979736577,0.0005817064418001117,1.9795083708261645,0.0384267500903368,6.23,0.32167516628368986,-8.847471735058802,-16.388104784082582,buy
142,0.25884295,0.0018248281711657293,20211216,datas,21450.0,21150.0,0.7918033483304658,-16.29716755319149,-0.0006227666784621641,0.041946621682814045,0.008759009747430713,-15.599295212765957,-0.01,0.4721333586626155,0.0022266164872518646,0.8337499700132799,0.006927285099455949,-3.9360000000000004,-0.01,-8.869608366743742,-16.261377205242677,buy
143,0.49890184,-0.0077368490943574494,20211217,datas,21150.0,21300.0,1.4590624475232399,-14.553231382978723,2.0834852528091004,-2.1145657416140455,-0.01,-15.113337765957446,-0.01,0.3628527102330299,0.0013157545282127536,-0.6555032940908059,-0.01,2.1060000000000003,0.04338317542384662,-8.031127867589674,-14.729118536427102,buy
144,0.2087147,0.49707330345879197,20211220,datas,21300.0,22150.0,3.0590153724237608,-15.673595744680851,-1.3111840036030893,1.4289910847546654,0.9999632023878287,-11.889021276595745,-0.01,0.21415332657885777,0.0004585113243882333,4.488006457178426,0.18243267069560587,12.095500000000001,0.7684619838946282,-8.567017312981525,-15.772629499625717,buy
145,0.18346415,-0.007915012816060257,20211221,datas,22150.0,22400.0,5.6100080714730325,-15.10601329787234,0.6730779662915707,-0.6614080669429772,-0.01,-10.904949468085107,-0.01,0.20616164302600382,0.00042493591969872124,4.948600004530055,0.2172065571657269,3.5900000000000003,0.12092143032869485,-8.314317204784805,-15.262047694023702,buy
146,0.2628546,-0.00796690576822942,20211222,datas,22400.0,23200.0,8.547581826006459,-11.85986170212766,3.823770942852097,-3.950363397374975,-0.01,-7.807867021276596,-0.01,0.12864091523133947,0.00016547115885290342,4.597218428631484,0.19050458737577536,11.608,0.7400995588623391,-6.710758528662755,-12.425063999683315,buy
147,-0.1344519,-0.01,20211223,datas,23200.0,23300.0,5.035048755167816,-10.914175531914893,1.0729347474096196,-1.660344646322264,-0.01,-7.90779255319149,-0.01,-0.3681100135089501,-0.01,3.374704108845552,0.10764056918709564,1.256,0.01565158075060602,-6.303853449078418,-11.643833895378977,sell
148,-0.13671759,-0.01,20211224,datas,23300.0,23600.0,4.499605478460736,-8.259156914893618,2.9802930296418078,-3.2414359649342974,-0.01,-7.104901595744681,-0.01,-0.7556952465383322,-0.01,1.2581695135264384,0.015705270814648786,3.2550000000000003,0.1005306044347496,-5.007235082510915,-9.283324644701093,sell
149,0.14574191,-0.01,20211227,datas,23600.0,24150.0,2.988152594625291,-7.971101063829787,0.31398866783533413,-0.18043718746797666,-0.01,-5.387191489361702,-0.01,-1.2205248226950358,-0.01,2.8077154071573145,0.0758054319971837,6.2865,0.3264552372770747,-4.887665885195617,-9.03223434769197,buy
150,0.12945068,-0.01,20211228,datas,24150.0,23550.0,0.825798649163916,-7.059515957446809,0.9905422284963333,-0.9954908641143324,-0.01,-7.217228723404255,-0.01,-0.6696096757852068,-0.01,-0.1696922149504164,-0.01,-7.1160000000000005,-0.01,-4.455064524111237,-8.212062822887278,buy
151,0.24628758,-0.01,20211229,datas,23550.0,23700.0,0.3393844299008328,-5.325313829787234,1.8659275831461806,-1.9271282610862455,-0.01,-6.828505319148936,-0.01,-0.8761243667679848,-0.01,-1.5877438311854126,-0.01,1.8840000000000001,0.03487201548804453,-3.6139272616077514,-6.657737233076933,buy
152,0.30837014,0.49499999997846417,20211230,datas,23700.0,23800.0,-1.2349118686997653,-7.330172872340425,-2.1176294568842997,2.184864163013928,0.9999999999569283,-6.449853723404256,-0.01,-0.8942981678487003,-0.01,0.9499522943141624,0.00898349868453352,1.324,0.017377007630317798,-4.611758825335993,-8.539668610667253,buy
153,0.109619096,-0.01,20220103,datas,23800.0,23050.0,-1.8999045886283248,-6.802122340425532,0.5698192694235468,-0.5856556192592508,-0.01,-9.11861170212766,-0.01,-0.5868656703816288,-0.01,-2.4855602078875756,-0.01,-10.05,-0.01,-4.407735380384334,-8.137522802635164,buy
154,0.07589214,-0.01,20220104,datas,23050.0,21900.0,-6.883089806457902,-6.445827127659574,0.38229970650984485,-0.4087372721129414,-0.01,-13.267635638297874,-0.01,-0.17239754305977684,-0.01,-7.291827078570844,-0.01,-15.525000000000002,-0.01,-4.246449730333087,-7.815400678847696,buy
155,0.24965431,0.4949999999999946,20220105,datas,21900.0,21400.0,-9.210728941352645,-9.138922872340425,-2.8786484472004483,2.5361133069224238,0.9999999999999892,-15.203550531914894,-0.01,-0.12418545254981517,-0.01,-6.674615634430221,-0.01,-6.91,-0.01,-5.561642162549206,-10.247192704714998,buy
156,0.2667991,0.495,20220106,datas,21400.0,21050.0,-8.090443193248753,-13.366015957446809,-4.652259491891482,4.41117109786139,1.0,-16.553515957446805,-0.01,-0.085261989192837,-0.01,-3.6792720953873626,-0.01,-4.9350000000000005,-0.01,-7.56060192772627,-13.586141995450522,buy
157,0.34085962,0.4949999994512406,20220107,datas,21050.0,20650.0,-5.410694257922591,-15.241226063829789,-2.16452022506769,2.031266301254953,0.9999999989024813,-18.105587765957445,-0.01,-0.05003221040189132,-0.01,-3.379427956667638,-0.01,-5.744000000000001,-0.01,-8.444484217981548,-15.25063201457781,buy
158,0.28151482,0.4949954099228553,20220110,datas,20650.0,20600.0,-3.604723153778814,-16.578045212765957,-1.577204443687324,1.523053941680807,0.9999908198457106,-18.314614361702127,-0.01,-0.06064610773387358,-0.01,-2.081669212098007,-0.01,-0.7255,-0.01,-9.108883802571563,-16.52547095100588,buy
159,0.1753203,0.4949999963498239,20220111,datas,20600.0,21450.0,1.8503726329760057,-18.12170744680851,-1.850426830658226,1.9357346530132726,0.9999999926996478,-15.021707446808511,-0.01,-0.14075506585612985,-0.01,3.7861072859892784,0.13354584875387532,12.384500000000001,0.7842766334445825,-9.856205322612903,-17.970219426935707,buy
160,0.39910656,0.14157128315301215,20220112,datas,21450.0,21100.0,2.1296853483689695,-18.315558510638297,-0.2367551371492678,0.26341081339781924,0.2931425663060243,-16.360771276595745,-0.01,-0.09093000675447627,-0.01,2.3930961617667887,0.05566007951725571,-5.1450000000000005,-0.01,-9.95249197553975,-18.033200771150963,buy
161,0.19932565,-0.01,20220113,datas,21100.0,20850.0,1.1965480808833944,-14.99244414893617,4.0682341717852335,-3.9616339504404836,-0.01,-17.342976063829788,-0.01,-0.0810713019250251,-0.01,-2.7650858695570895,-0.01,-3.6825,-0.01,-8.267477536140216,-15.117335700895273,buy
162,0.17302573,0.4949983390308868,20220114,datas,20850.0,20800.0,-2.9955096920201805,-16.363601063829787,-1.6129824004067723,1.5883930333679839,0.9999966780617736,-17.540462765957447,-0.01,-0.0801453056399879,-0.01,-1.4071166586521966,-0.01,-0.7375,-0.01,-8.958940770232033,-16.455027041739527,buy
163,0.49946278,0.4939899121899154,20220117,datas,20800.0,20100.0,-4.690388862173989,-17.344372340425533,-1.1726608140365435,1.1139632696521322,0.9979798243798308,-20.30048936170213,-0.01,-0.062394123606893004,-0.01,-3.5764255925218564,-0.01,-10.374,-0.01,-9.501967506196474,-17.498098845545663,buy
164,0.04787931,0.11870716620417648,20220118,datas,20100.0,20800.0,-0.23842837283479043,-17.54144680851064,-0.23842837283479043,0.23842837283479043,0.24741433240835298,-17.54144680851064,-0.01,-0.08112934819317985,-0.01,0.0,0,10.374,0.6591111336673159,-9.617903389075977,-17.607853244948654,buy
165,0.1961016,0.495,20220119,datas,20800.0,20550.0,-1.1949910619184054,-20.300494680851063,-3.3459814240655263,3.421939666140368,1.0,-18.525627659574468,-0.01,-0.07324670719351545,-0.01,2.2269486042219624,0.048383347144649314,-3.7075000000000005,-0.01,-10.884807415683024,-19.870394267269,buy
166,0.45899937,-0.01,20220120,datas,20550.0,20050.0,-0.24743873380244025,-17.539611702127658,3.464115577214333,-3.347130496181808,-0.01,-20.503707446808512,-0.01,-0.06719951030057558,-0.01,-3.5945692299842484,-0.01,-7.430000000000001,-0.01,-9.525115924839415,-17.486483256265554,buy
167,0.29753292,0.49483396827709825,20220121,datas,20050.0,21650.0,4.073845127315481,-18.527648936170213,-1.198196193878518,1.2657159638313527,0.9996679365541965,-14.177382978723404,-0.01,-0.09008139142181726,-0.01,5.339561091146834,0.24806780585718158,23.792,0.9965195463691551,-10.006544640099564,-18.41889543644453,buy
168,0.28537896,0.4949999999999993,20220124,datas,21650.0,21600.0,5.096853768821977,-20.505042553191487,-2.4270732232485606,2.6142267948321347,0.9999999999999986,-14.37512234042553,-0.01,-0.08940805471124591,-0.01,7.711080563654112,0.4482209775985274,-0.7435,-0.01,-10.938808570802562,-20.207118237913036,buy
169,0.12800787,-0.01,20220125,datas,21600.0,21350.0,6.467357892096996,-14.177382978723404,7.959825097965534,-7.849786220888965,-0.01,-15.36381914893617,-0.01,-0.08604137115839094,-0.01,-1.382428328791969,-0.01,-3.7175000000000002,-0.01,-7.652152072168841,-14.690256698580917,buy
170,0.11019337,0.0972511566849486,20220126,datas,21350.0,20050.0,-7.3729510868905015,-14.37512234042553,-0.23040472146532817,0.21390995268046353,0.20450231336989722,-20.505042553191487,-0.01,-0.0685346166835501,-0.01,-7.159041134210038,-0.01,-19.331000000000003,-0.01,-7.76370655836476,-14.818391226412585,buy
171,0.013977185,0.49393052071840354,20220127,datas,20050.0,20500.0,-5.080609837181317,-15.36381914893617,-1.1546840539048449,1.1088224583869,0.9978610414368071,-18.72538829787234,-0.01,-0.0745946470786869,-0.01,-3.971787378794417,-0.01,6.6915000000000004,0.36094306121851427,-8.252570510317868,-15.788213833628287,buy
172,0.37425458,0.495,20220128,datas,20500.0,20200.0,-5.373594688957152,-20.505047872340427,-6.074504628760825,6.120330180191006,1.0,-19.91143085106383,-0.01,-0.07016100979398843,-0.01,0.746735491233854,0.005560621132496446,-4.464,-0.01,-10.405880597971137,-18.898366050477236,buy
173,0.44481662,-0.01,20220203,datas,20200.0,20300.0,1.2445591520564232,-18.724196808510637,2.2402064737015617,-2.218390637716853,-0.01,-19.515686170212764,-0.01,-0.07124172576831711,-0.01,-0.9738314856604295,-0.01,1.4880000000000002,0.021898117463115097,-9.591207877928827,-17.4244986541252,buy
174,0.07894112,0.4949870819191007,20220204,datas,20300.0,20100.0,-1.947662971320859,-19.91143085106383,-1.4607472284906444,1.4535291828708246,0.9999741638382014,-20.307175531914893,-0.01,-0.06908029381965619,-0.01,-0.49413378845003453,-0.01,-2.9760000000000004,-0.01,-10.168058642762997,-18.535429854719457,buy
