timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,-0.021199606,0.39632296455780264,20201209,datas,26450.0,27050.0,1.9412310446809529,0.12412104283054004,-0.5729974068222967,0.5322351761009134,0.7574073096519571,2.600657355679702,0.06539769910608018,-4.740612485590139,-0.01,2.4734662207818663,0.05934642376276755,7.2540000000000004,0.40915712507797997,-0.8972974577173516,-1.6837613269598648,sell
87,0.1875886,0.019326997215158882,20201210,datas,27050.0,27150.0,2.6983267863074905,1.2487188081936684,1.1232036333003654,-0.9383707277329993,-0.01,3.030651769087523,0.08775665738386296,-4.707443469007715,-0.01,1.7599560585744911,0.03049965968769841,1.3670000000000002,0.01851337258569352,-0.2387726754252526,-0.44656306259254247,buy
88,0.009016626,0.019344823562066432,20201211,datas,27150.0,27150.0,1.7599560585744911,2.776042830540037,1.5084872582336006,-1.5111787955066953,-0.01,3.03172625698324,0.08781607854022144,-4.706368981111998,-0.01,0.24877726306779568,0.0006187097863108448,0.0,0,0.6562431620576269,1.2255968313816892,buy
89,-0.1142314,0.06072914092753007,20201214,datas,27150.0,28050.0,2.4877400165082055,3.018776536312849,0.2361773221537999,-0.5078438528701943,-0.01,5.058441340782123,0.2257638030917669,-6.2510824687416875,-0.01,1.9798961636380112,0.03844151424784881,10.953000000000001,0.6987100202139132,0.7981949166861763,1.4825047109144591,sell
90,-0.013638236,0.11895018044655856,20201215,datas,28050.0,29100.0,4.289775021215691,3.0174506517690878,-0.00128703192596573,-0.056343542601782204,-0.01,7.37862383612663,0.41983393482186193,-8.097566640063846,-0.01,4.233431478613909,0.1640775395368368,12.610500000000002,0.7961247725689602,0.8012294022696671,1.4717132161981503,sell
91,-0.047444984,0.08869710808048799,20201216,datas,29100.0,28600.0,3.1479362276872656,5.0254972067039105,1.949229516193953,-2.0313323177951705,-0.01,6.19821601489758,0.3189903602682933,-7.2938474771659125,-0.01,1.1166039098920948,0.01239063889496661,-5.7250000000000005,-0.01,1.98077470259652,3.6436180478058238,sell
92,-0.006578721,0.11327114445051739,20201217,datas,28600.0,29050.0,2.030188927076536,7.263703910614525,2.1311079342052826,-2.128972604867165,-0.01,7.15774487895717,0.400903814835058,-8.120032898820607,-0.01,-0.09878367779062891,-0.01,5.121,0.23067856814415266,3.278371162039452,6.0463276115243465,sell
93,0.168363,0.5969861072827526,20201218,datas,29050.0,28700.0,-0.7902694223250313,6.203033519553073,-0.9888437117045065,1.0148839913520078,0.994200291257569,6.441581005586593,0.33961987217989353,-7.4473078833022965,-0.01,0.22461456902697652,0.0005043897988671331,-4.4835,-0.01,2.6724720278388494,4.964244502304248,buy
94,0.13442028,0.031209588387262663,20201221,datas,28700.0,27650.0,-2.133838405756277,7.275780260707634,1.0100904895122969,-1.207767404111515,-0.01,3.691046554934823,0.12736529462420887,-6.0311756672874,-0.01,-3.341605809867792,-0.01,-14.437500000000002,-0.01,3.3397622913758984,6.180996319374557,buy
95,-0.28992054,0.5535474264756928,20201222,datas,27650.0,27700.0,-3.222262869222322,6.34466852886406,-0.8679608105210098,1.5114419338102252,0.9999890512317476,4.525301675977653,0.18517633619939666,-5.395333244657268,-0.01,-1.7108209354120967,-0.01,0.48850000000000005,0.002383477495945363,2.8072007045060183,5.226793124839119,sell
96,0.14294378,0.5683117889940967,20201223,datas,27700.0,28000.0,-1.197574654788468,4.4332383612662944,-1.7973916267170134,1.900936700402455,0.99999998576841,5.167782122905027,0.23437265369963933,-5.943328988206083,-0.01,0.7033620456139871,0.004934964523974683,3.3810000000000002,0.10802003730424625,1.670589890237683,3.127580102649666,buy
97,0.115470484,0.09400358664874112,20201224,datas,28000.0,28400.0,1.5072043834585438,4.537418994413408,0.09975811799182281,0.026554504727654304,0.003519500594089786,6.140770949720671,0.31414612117232077,-6.557641748692027,-0.01,1.533758888186198,0.023249627100166648,4.920000000000001,0.21499406443577318,1.7165541918151885,3.1972035596728277,buy
98,0.16634983,0.0769653173185882,20201228,datas,28400.0,28200.0,1.0955420629901413,5.2236089385474855,0.656406051282698,-0.6141693976873875,-0.01,5.730126629422719,0.2798843910619607,-6.174635275339185,-0.01,0.4813726653027538,0.0023145138018195732,-2.72,-0.01,2.139107868758498,3.9666479528968748,buy
99,0.00044024363,0.09612007135576556,20201229,datas,28200.0,28500.0,1.2034316632568847,6.236644320297952,0.9627453306055076,-0.9650404310620365,-0.01,6.489903165735568,0.3437335711858852,-6.605334929502528,-0.01,0.23839123219484812,0.0005681423418579801,4.08,0.15334670409453255,2.7503049639417347,5.081905599611127,buy
100,0.009652946,0.5483433625146008,20201230,datas,28500.0,29800.0,3.337477250727873,5.730081936685289,-0.47682453343067177,0.5119651666261515,0.7303260545544938,9.800100558659217,0.6172677841245128,-8.453867695309036,-0.01,3.8494424173540245,0.13772589294653936,17.758000000000003,0.9572961261337658,2.445044168478511,4.519751343729686,buy
101,0.09671914,0.22754981303425803,20210104,datas,29800.0,30700.0,6.014753777115664,6.492752327746741,0.7213371796289395,-0.5250069468787668,-0.01,12.338934823091249,0.7818327101141935,-9.486462002305577,-0.01,5.489746830236897,0.26019837467032225,12.843000000000002,0.8078399172461892,2.9152471524798163,5.366605618798973,buy
102,0.017637521,0.21154314173514255,20210105,datas,30700.0,30350.0,4.616378016335573,9.947243947858473,3.2438748596524554,-3.2786787270031406,-0.01,11.418007448789572,0.7284771391171418,-9.018500487718365,-0.01,1.3376992893324324,0.01773523995549775,-5.026000000000001,-0.01,4.980952593969045,9.28937230199616,buy
103,0.08019428,0.23211989033830363,20210106,datas,30350.0,30800.0,2.432180526058968,12.353607076350093,2.1886525228707114,-2.187210398409145,-0.01,12.62883985102421,0.7970663011276788,-9.593382371198011,-0.01,0.24497012764982304,0.0005999236082349091,6.651000000000001,0.3574804341553902,6.391261984067167,11.951845484850308,buy
104,0.014584452,0.780124383344821,20210107,datas,30800.0,32750.0,5.021887616821373,11.390240223463687,-0.8574418551882792,0.9363253923890031,0.9875187305462337,18.02710800744879,0.9612167269056804,-11.93320945286867,-0.01,5.958213009210376,0.29882867617697706,28.957500000000003,0.999771818242027,5.83402982278554,10.973575705601812,buy
105,0.051642507,0.26538240876548086,20210108,datas,32750.0,31800.0,3.599752369573783,12.634456238361267,1.116988357688713,-1.1049066893362527,-0.01,15.444512104283053,0.9079413625516028,-10.74596408619314,-0.01,2.4948456802375305,0.06034505385963462,-14.335500000000001,-0.01,6.601874663841729,12.380392672767977,buy
106,-0.025996596,0.2881312395373637,20210111,datas,31800.0,33550.0,6.860825620653209,18.110162011173184,4.861483737466645,-5.0066717554921025,-0.01,20.300106145251394,0.983770798457879,-12.834814489669238,-0.01,1.8541538651611063,0.033794626652252524,25.725,0.9986635738096689,9.623141927565833,18.638678494572535,sell
107,0.15409616,0.7901899327399193,20210112,datas,33550.0,33050.0,0.6953076994354148,15.508990689013036,-2.202326436495853,2.4141586721230768,0.9999999999997791,19.100703910614524,0.9739664424667659,-12.050089740179128,-0.01,3.109466371558492,0.09216062077794807,-7.715000000000001,-0.01,8.049235220575893,15.578569270049837,buy
108,0.12071917,0.27862149872736014,20210113,datas,33050.0,32500.0,1.7413011680727553,20.536985102420857,4.352903080024985,-4.318922436746622,-0.01,17.429998137802606,0.9520716624245338,-11.538255830451366,-0.01,-2.5776212686738664,-0.01,-8.739500000000001,-0.01,10.741241904303113,21.25715918830841,buy
109,0.3945452,0.7979042328588306,20210114,datas,32500.0,35950.0,5.891695604651568,19.05627374301676,-1.2284290652748027,1.9328783464895434,0.999999992284955,28.371919925512106,0.9996807890545107,-14.286810233218052,-0.01,7.824573951141112,0.4578646444148359,59.5125,0.9999999999999996,9.903421406036536,19.748732070410973,buy
110,0.06848602,0.7979997292855636,20210115,datas,35950.0,38700.0,15.244425593524394,17.289398510242084,-1.484067304666765,1.8737795520761686,0.9999999762396842,37.36723836126629,0.9999991372190721,-16.20419021016228,-0.01,17.118205145600562,0.9466205518963244,47.822500000000005,0.9999999998831248,8.899385435954294,17.87408749538519,buy
111,-0.12105442,0.29299977428962537,20210118,datas,38700.0,39150.0,18.36065551907157,28.438664804469273,9.505774976971681,-11.2667202982618,-0.01,37.55002048417132,0.9999992476320847,-17.80712237297154,-0.01,7.093935220809771,0.3954308172084372,6.8805000000000005,0.3771271053883327,13.705519607785329,30.702324322485325,sell
112,0.112148464,0.2929999978028218,20210119,datas,39150.0,41100.0,11.41680376302332,36.26832774674115,6.096032650441749,-6.270860741086594,-0.01,43.280618249534456,0.9999999926760729,-19.81461984570364,-0.01,5.145943021936727,0.2326461920078582,30.5955,0.9999139727285847,17.131333654781876,39.70078921332005,buy
113,0.25119326,0.292999999892415,20210120,datas,41100.0,42100.0,7.290085947743698,37.5823147113594,0.9642643938952082,-0.70983697865862,-0.01,46.63557355679702,0.9999999996413834,-20.427918506695043,-0.01,6.580248969085078,0.35143741006695306,16.48,0.9338548692267216,17.85657790685061,41.21953875928329,buy
114,-0.018455014,0.29299996478554496,20210121,datas,42100.0,39900.0,1.6729446531572236,43.56290316573557,4.346916583663481,-4.191452135502085,-0.01,39.94726070763501,0.9999998826184833,-18.386072625698326,-0.01,-2.5185074823448614,-0.01,-35.596000000000004,-0.01,20.563162664558202,48.08682262365973,sell
115,0.06893286,0.2929999999929289,20210122,datas,39900.0,43050.0,4.0925746588104,46.57575791433892,2.0986304136836624,-2.119226069025533,-0.01,49.468208566108004,0.9999999999764297,-21.36512476722534,-0.01,1.9733485897848668,0.038192590677339044,51.502500000000005,0.999999999996978,22.04207960617995,51.48836660666185,buy
116,0.14144671,0.7979999999999616,20210125,datas,43050.0,44600.0,5.193030896169238,39.87706890130354,-4.570120672308034,5.250164063555039,1.0,54.48470391061453,0.9999999999998719,-22.49942307351246,-0.01,10.443194959724277,0.6639862541769577,25.869500000000002,0.9987595862708817,18.363360070882443,39.056193685512476,buy
117,0.17329264,0.29299999997651754,20210126,datas,44600.0,42600.0,5.999282210905436,49.666910614525136,6.998889660841591,-6.952798716726413,-0.01,48.23981191806331,0.9999999999217252,-20.80780712955574,-0.01,-0.9535165058209769,-0.01,-34.06,-0.01,22.226655064659617,49.10275440729679,buy
118,0.022841882,0.2929999916930323,20210127,datas,42600.0,40550.0,-5.297302584929407,54.582422718808196,3.284301175256573,-3.026076115333322,-0.01,41.71594227188082,0.9999999723101078,-19.196756140817584,-0.01,-8.32337870026273,-0.01,-34.973000000000006,-0.01,24.429738100977346,54.15534582384238,buy
119,-0.05763679,0.7979999952344361,20210128,datas,40550.0,40650.0,-8.117863176799451,48.2158417132216,-4.11856723009683,4.178266654756073,1.0,42.3767355679702,0.9999999841147872,-18.93278824155361,-0.01,-3.939596522043378,-0.01,1.608,0.025525219700014867,21.19188984940826,44.65072717766781,sell
120,0.013502847,0.7979999974914993,20210129,datas,40650.0,40900.0,-3.4345200448583295,42.07725884543761,-4.141650984691195,4.173557194735397,1.0,43.1272625698324,0.9999999916383309,-19.1743247317549,-0.01,0.7390371498770675,0.005446870800558501,4.027500000000001,0.14973529684411646,18.153461036218154,36.70754887893278,buy
121,-0.058383524,0.29299999964314,20210201,datas,40900.0,41700.0,2.428258929282948,42.365577281191804,0.20293074211675532,-0.34474625834104256,-0.01,45.331782122905025,0.9999999988104666,-20.144408353285456,-0.01,2.0835126709419054,0.04248151295962288,12.136000000000001,0.7707231285266618,18.342683579338082,36.938232824227754,sell
122,0.0013869777,0.29299999992541853,20210202,datas,41700.0,42300.0,3.274089845149755,43.071819366852885,0.496076438664772,-0.5097894814629469,-0.01,47.026754189944135,0.9999999997513951,-20.830388667198726,-0.01,2.764300363686808,0.07356701294282675,9.102,0.5632804447953225,18.758294194273752,37.622349981654395,buy
123,-0.0771186,0.29299999999944093,20210203,datas,42300.0,44250.0,6.614575870250578,45.316994413407826,1.5692643432443136,-2.0364511141308217,-0.01,51.969787709497204,0.9999999999981365,-23.625450385740884,-0.01,4.578124756119756,0.1890851813112311,27.3195,0.9994263842451835,19.827482924040087,39.65780782991183,sell
124,0.066117376,0.2929999999966345,20210204,datas,44250.0,43550.0,3.3213846269888423,46.882022346368714,1.0769751599104742,-1.053574357644107,-0.01,50.2130279329609,0.9999999999887818,-22.604432384499418,-0.01,2.2678102693447353,0.0501295139712542,-10.017000000000001,-0.01,20.601611416384966,41.060231298942746,buy
125,-0.044599555,0.2929999999453923,20210205,datas,43550.0,42400.0,0.18142482154757883,52.0698696461825,3.531982482907335,-3.2805589057527222,-0.01,47.35702048417132,0.9999999998179744,-20.89694776979693,-0.01,-3.0991340842051436,-0.01,-15.732000000000001,-0.01,22.87135163177651,45.7863557400443,sell
126,0.16862962,0.7842713905673784,20210208,datas,42400.0,40850.0,-5.695705884485128,50.285702048417136,-1.1732551635090798,0.8479535797563393,0.9725427867318536,43.00022346368715,0.9999999906715054,-19.10295113948746,-0.01,-4.847752304728789,-0.01,-22.459500000000002,-0.01,22.090861138555276,44.507619091561644,buy
127,0.07478576,0.7979999999297933,20210209,datas,40850.0,43300.0,-0.44886820288735707,47.18227932960894,-2.065015285225452,2.134157314234409,0.9999999998712485,49.66272625698324,0.9999999999805634,-22.16267056841358,-0.01,1.6852891113470516,0.028002448821203174,36.260000000000005,0.9999980503798515,20.66443652426735,41.84221449333564,buy
128,-0.20913848,0.7979995835898459,20210210,datas,43300.0,44400.0,3.745086914104559,42.87180819366853,-2.928661762525962,1.6732276195541065,0.9999991671841888,50.61305214152701,0.9999999999925052,-25.577424048949183,-0.01,5.418314533658665,0.25441141374071474,12.881,0.8097091542222046,18.607984971198825,37.48187846847644,sell
129,0.0069718063,0.2929999999444566,20210215,datas,44400.0,42900.0,3.12888475599638,48.21431098696462,3.7393680816680854,-3.719403153879761,-0.01,47.3390782122905,0.9999999998148553,-22.899017025804724,-0.01,-0.590518397883381,-0.01,-17.625,-0.01,20.898966899950505,42.32456490728157,buy
130,-0.10876676,0.2929999995753447,20210216,datas,42900.0,41600.0,-2.5097031910043697,50.60396089385475,1.6122936381631183,-1.1186423036048159,-0.01,45.13952886405959,0.9999999985844825,-19.939836215305483,-0.01,-3.6283454946091855,-0.01,-13.624,-0.01,22.042239152611472,44.52617084091031,sell
131,0.086108334,0.7979999917250784,20210217,datas,41600.0,42450.0,-2.5268834694599684,47.675815642458105,-1.944268420310935,1.893607447480524,0.9999999836452232,46.74062011173184,0.9999999996748894,-21.711760840649106,-0.01,-0.6332760219794445,-0.01,9.486,0.5933660809127357,20.708589326105052,42.07653592117595,buy
132,0.01862605,0.797999977659156,20210218,datas,42450.0,41850.0,-1.4776440512853706,44.97398696461825,-1.829567465793669,1.840516573808547,0.9999999559308697,45.50005772811918,0.9999999989790707,-20.57137084330939,-0.01,0.36287252252317637,0.0013158981218084342,-6.78,-0.01,19.495566281644475,39.857106999724586,buy
133,0.02742366,0.2929999994423472,20210219,datas,41850.0,41550.0,-0.07257450450463526,46.76241154562384,1.233617574056277,-1.2395425282881398,-0.01,44.83671694599627,0.9999999981411575,-20.044235434956107,-0.01,-1.3121170327927751,-0.01,-3.447,-0.01,20.3573891328095,41.49079094997452,buy
134,0.021924056,0.7818057385734494,20210222,datas,41550.0,40400.0,-2.988714261760178,45.47845065176909,-0.8748567704310347,0.8282453086641919,0.9676114870173994,42.33543389199255,0.9999999835491654,-17.982026425467765,-0.01,-2.160468953095986,-0.01,-13.386000000000001,-0.01,19.8061498757536,40.51793516273722,buy
135,0.121649735,0.30246980888165387,20210223,datas,40400.0,38100.0,-5.587419706282723,44.827227188081935,-0.4476425620217668,0.04238068778793114,0.008940408223585217,36.7965009310987,0.9999986825662043,-14.393975259377491,-0.01,-5.5450390184947915,-0.01,-28.750000000000004,-0.01,19.58109263891773,40.025170818771734,buy
136,0.0029413179,0.7979998575634062,20210224,datas,38100.0,38900.0,-4.259232869278608,42.150309124767226,-1.8483527685290098,1.8009804536935423,0.9999999094761942,38.655895716946,0.9999996760843637,-15.709183648133362,-0.01,-2.458252415585066,-0.01,10.008000000000001,0.6327089303661457,18.388283209997795,37.80084808610698,buy
137,-0.022660732,0.7979972449508788,20210225,datas,38900.0,36900.0,-5.735922303031821,36.788947858472994,-3.771614215477005,3.7379824572758817,1.0,34.05598696461825,0.9999908165029292,-12.372584463953181,-0.01,-1.9979398457559399,-0.01,-24.46,-0.01,15.790494104761834,31.773791648615312,sell
138,-0.036561802,0.2929991564694024,20210226,datas,36900.0,37600.0,-0.8324749357316417,38.60568901303538,1.328134460425891,-1.2267406451422802,-0.01,35.7514990689013,0.9999971882313414,-13.454850137447899,-0.01,-2.059215580873922,-0.01,8.253,0.4939501465787647,16.623751863171968,33.35837922581202,sell
139,0.01976253,0.797999754603143,20210302,datas,37600.0,38350.0,-0.8712065919081977,34.21448230912477,-3.168128765261314,3.2733485149706434,1.0,37.43850465549348,0.9999991820104769,-14.744035027046202,-0.01,2.4021419230624454,0.05606961304232705,8.955,0.5515330319372885,14.556438604894602,29.009496893437248,buy
140,-0.012687281,0.2929993426166912,20210303,datas,38350.0,37750.0,1.4081521617952266,35.76918249534451,1.1583699161756114,-1.1655863579171337,-0.01,36.09851210428305,0.999997808722304,-13.703075197304251,-0.01,0.24256580387809296,0.0005882086295464495,-7.074000000000001,-0.01,15.309958793144531,30.421538931238352,sell
141,0.119899474,0.292997548960935,20210304,datas,37750.0,37000.0,-0.9702632155123718,37.41492923649907,1.2121651695229103,-1.3495061974023421,-0.01,34.227219739292366,0.9999918298697833,-12.598177086104457,-0.01,-2.319769412914714,-0.01,-9.510000000000002,-0.01,16.09135606184098,31.88309873700971,buy
142,0.086420424,0.794541811514101,20210305,datas,37000.0,37400.0,-1.6324303276066505,35.9976052141527,-1.0314192425970485,0.9974207890171742,0.993086236553869,35.134007448789575,0.9999956441238882,-13.278690963908836,-0.01,-0.6350095385894763,-0.01,5.300000000000001,0.24489615791097652,15.474823122327278,30.789866778443734,buy
143,0.01625643,0.7979466697123498,20210308,datas,37400.0,36900.0,-1.5421621100404415,34.146945996275605,-1.360802798669064,1.3568404464654769,0.9998994725753724,33.8983426443203,0.9999897780822121,-12.530228784251129,-0.01,-0.18532166357496457,-0.01,-6.675000000000001,-0.01,14.64036621072526,29.291413073306273,buy
144,0.25871146,0.292997447699389,20210309,datas,36900.0,37050.0,0.09266083178748229,35.1398175046555,0.7401372435325169,-0.8117588204048853,-0.01,34.16802979515829,0.9999914923312968,-12.855779728651235,-0.01,-0.719097988617403,-0.01,2.2365000000000004,0.048788955452267024,15.139659023445985,30.191407145514752,buy
145,-0.01613959,0.7936823224911423,20210310,datas,37050.0,41250.0,7.910077874791432,33.748843575418995,-1.029285043387439,0.9748733781677634,0.9913646455252633,45.63236312849162,0.9999999990950357,-18.05811306198457,-0.01,8.884951252959196,0.5458935275741099,61.614000000000004,1.0,14.536022552072511,29.104348294809842,sell
146,0.11565192,0.29299999981691016,20210311,datas,41250.0,41250.0,8.884951252959196,34.158081936685285,0.305975252066782,-0.01190354485087397,-0.01,46.06199255121043,0.9999999993897006,-17.62848363926576,-0.01,8.873047708108322,0.5449326078135832,0.0,0,14.778006170152345,29.48818504876084,buy
147,0.05836315,0.2929999998396191,20210312,datas,41250.0,41300.0,8.978679228442946,46.06175418994413,8.872870036168733,-8.88025398390785,-0.01,46.20551582867784,0.9999999994653971,-17.683373060211046,-0.01,0.09842524453509767,9.687059535878895e-05,0.772,0.005942115383028801,19.286633508489903,40.35308399065254,buy
148,0.25238875,0.29299999916719555,20210315,datas,41300.0,40700.0,-1.0826776898860742,46.06076536312849,-0.0006769922907789749,-0.06311210799032563,-0.01,44.38721601489758,0.9999999972239851,-17.12072049303893,-0.01,-1.1457897978763998,-0.01,-9.804,-0.01,19.323843968476922,40.13063755582012,buy
149,-0.07763787,0.2929999998159977,20210316,datas,40700.0,41250.0,5.0997881280272745e-06,46.19700558659218,0.09327639980865085,-0.0960465220204588,-0.01,46.056595903165736,0.9999999993866592,-17.633880287310454,-0.01,-0.09604142223233077,-0.01,8.294,0.4973717059032239,19.472146316836664,40.304508567524095,sell
150,0.030455265,0.7976085557956413,20210317,datas,41250.0,41850.0,1.0564556445556383,44.51196089385475,-1.152584956153142,1.1960368292136812,0.9992171116652226,47.767081936685294,0.9999999998767666,-18.304346634743276,-0.01,2.2524924737693195,0.04947158569920429,9.120000000000001,0.5647105208893397,18.74970111793076,38.98917058388278,buy
151,0.023279104,0.2929999999370599,20210318,datas,41850.0,41650.0,1.8607546522442204,46.068672253258846,1.0772197330762914,-1.0815492079847369,-0.01,47.20684729981378,0.9999999997901996,-18.070930477964005,-0.01,0.7792054442594837,0.006053216259981564,-3.056,-0.01,19.487417672550233,40.406677626347474,buy
152,0.024166912,0.29299999940931376,20210319,datas,41650.0,40800.0,-0.8766061247919192,47.775847299813776,1.168748247122406,-1.1557638532424055,-0.01,44.77249534450652,0.999999998031046,-17.13226656025539,-0.01,-2.0323699780343247,-0.01,-13.056000000000001,-0.01,20.323653657713475,42.02425868406175,buy
153,-0.0536739,0.7238002633164273,20210322,datas,40800.0,39250.0,-5.032535183704042,47.1933407821229,-0.3941824921558811,0.6177131626689638,0.8516005651689879,40.695016759776536,0.9999999357731115,-15.058951494191717,-0.01,-4.414822021035079,-0.01,-22.537000000000003,-0.01,20.14279297885003,41.58650817779979,sell
154,-0.104459815,0.7979999534956506,20210323,datas,39250.0,39250.0,-4.414822021035079,44.87301489757915,-1.5763796597145872,1.8187643858176754,0.9999999343888021,41.11202793296089,0.9999999543374983,-14.641940321007361,-0.01,-2.596057635217403,-0.01,0.0,0,19.138301462379165,39.7262573459463,sell
155,-0.13253006,0.7979999819543049,20210324,datas,39250.0,39100.0,-2.8472890192707005,41.09139106145251,-2.610302435412229,2.623373506263474,0.9999999999999989,40.77546554934823,0.999999939847685,-14.383264609381932,-0.01,-0.22391551300722617,-0.01,-1.6965000000000001,-0.01,17.43119393199816,36.176838574946714,sell
156,0.10589686,0.314992704120518,20210325,datas,39100.0,40000.0,1.1195617268134392,41.090519553072625,-0.0006176906849750186,0.08315809821957809,0.033985414959014304,42.78744320297952,0.9999999888033696,-15.942715527179217,-0.01,1.2027198250330173,0.014361229254403973,10.935,0.6975206444633649,17.49709397069379,36.061389596680236,buy
157,0.14949784,0.6511960514835671,20210326,datas,40000.0,40850.0,2.565805285086536,40.75002420856611,-0.24133112953662128,0.495077789537238,0.7063921038810748,45.058217877094975,0.9999999984767658,-17.044956726079633,-0.01,3.060883074623774,0.08943505367700677,11.237,0.7171112844650849,17.380326113121665,35.703601194065776,buy
158,0.11284063,0.2929999944144018,20210329,datas,40850.0,39700.0,1.049445625585294,42.96495903165736,1.5736656782446548,-1.5922203438709523,-0.01,42.18898137802607,0.9999999813813393,-15.350701161656467,-0.01,-0.5427747182856583,-0.01,-15.973500000000001,-0.01,18.42251570838828,37.767704682396264,buy
159,-0.018450148,0.29299999962850953,20210330,datas,39700.0,40900.0,1.6283241548569745,45.16044134078212,1.5356786194291232,-1.540833471428119,-0.01,45.28744320297952,0.9999999987616984,-17.014144098607787,-0.01,0.08749068342885533,7.654326728312455e-05,16.368000000000002,0.9313760884420319,19.41261655187971,39.7143604771766,sell
160,0.1596334,0.7979999983656569,20210331,datas,40900.0,40250.0,-1.049888201146264,42.238465549348234,-2.012928429016134,2.096141787197941,0.9999999997122854,43.72664059590316,0.9999999950317142,-15.995581626319058,-0.01,1.0462535860516768,0.010886771121299432,-9.444500000000001,-0.01,18.096951912987794,37.17354071927122,buy
161,-0.00952749,0.29299999668318283,20210401,datas,40250.0,39900.0,0.38045584947333705,45.48376908752328,2.281593467449999,-2.223660945566787,-0.01,42.80220484171322,0.9999999889439428,-15.531128491620116,-0.01,-1.8432050960934496,-0.01,-5.04,-0.01,19.583706599139052,40.207360465280395,sell
162,0.26654178,0.7979268630915444,20210402,datas,39900.0,40950.0,0.09216025480467249,43.73940595903166,-1.199008755019406,1.3289118459700833,0.9998537266566293,45.78204655493482,0.9999999992107657,-16.717953445065177,-0.01,1.4210721007747558,0.019991916768378748,16.453500000000002,0.9332750693144579,18.819068944751837,38.8082229391146,buy
163,0.04759172,0.761815278708829,20210405,datas,40950.0,40300.0,0.10150274405778895,42.71791247672253,-0.7106565353416509,0.7247028588244526,0.9276305599851385,43.897055865921786,0.9999999957208658,-16.02357905471313,-0.01,0.8262056028822415,0.006802911694833935,-10.2895,-0.01,18.383349119257186,37.96899575542719,buy
164,-0.053760454,0.2929999968796419,20210406,datas,40300.0,39900.0,0.0,45.80252141527002,2.1613327192202236,-2.0089160673615396,-0.01,42.87347113594041,0.9999999895988064,-15.459862197392923,-0.01,-2.0089160673615396,-0.01,-5.992000000000001,-0.01,19.805504126682518,40.875380724043914,sell
165,0.013931327,0.7977252547841428,20210407,datas,39900.0,39700.0,-2.3915667468589756,43.989247672253256,-1.2436504701124147,1.225278544033568,0.9994505196542879,42.30991806331471,0.9999999831899963,-15.229764476367826,-0.01,-1.1662882028254076,-0.01,-3.0060000000000002,-0.01,19.017756663786443,39.42452281744934,buy
166,0.013462778,0.7742766681459093,20210408,datas,39700.0,40050.0,-0.48595341784391977,42.86964245810056,-0.7775616806479421,0.7807879558409359,0.9525533406473415,43.29087150837989,0.9999999927407953,-15.637699920191544,-0.01,0.29483453799701614,0.0008688963387261106,5.2780000000000005,0.2431368641687881,18.577286461041002,38.58971588600806,buy
167,-0.079422526,0.5397988203535686,20210409,datas,40050.0,39900.0,0.0,42.293560521415266,-0.40322207487446915,0.3635571658046558,0.4835976472916914,42.810878957169464,0.9999999890257429,-15.522454376163871,-0.01,0.3635571658046558,0.0013208650169566072,-2.0835000000000004,-0.01,18.357715885488894,38.084306435635085,sell
168,0.15240781,0.29299999897751416,20210412,datas,39900.0,40400.0,1.2724500803162953,43.19801862197393,0.6356282724561788,-0.6038287382193467,-0.01,44.15547113594041,0.999999996591714,-16.161989181519907,-0.01,0.6686213420969486,0.004460566979404446,7.345000000000001,0.41695461597936834,18.83588224756413,38.9643818907825,buy
169,-0.1851216,0.2929999997831451,20210413,datas,40400.0,41300.0,2.3879266766796707,42.75462569832402,-0.30963621418562537,-0.20006239408065607,-0.01,45.87790316573557,0.9999999992771504,-18.01098572315332,-0.01,2.1878642825990147,0.04673991546368106,10.782,0.6873013213053231,18.67376684699618,38.5444394963622,sell
170,0.18894774,0.29299999931867343,20210414,datas,41300.0,40700.0,1.2502081614851512,43.86865176908753,0.7803782646719376,-0.7329765970949861,-0.01,44.61278584729981,0.9999999977289115,-16.895150660636702,-0.01,0.5172315643901652,0.002671709526437138,-7.992000000000001,-0.01,19.254362050500333,39.633765328216555,buy
171,-0.05446116,0.29299999892388806,20210415,datas,40700.0,40450.0,0.08620526073169421,46.09196275605214,1.54537556279674,-1.451381941362338,-0.01,44.09754934823091,0.9999999964129603,-16.4183236676421,-0.01,-1.3651766806306438,-0.01,-3.1500000000000004,-0.01,20.300561015954845,41.70950485843039,sell
172,-0.17029756,0.7960753202000552,20210416,datas,40450.0,40350.0,-1.5257857018813077,44.65751210428305,-0.9818819767411623,1.0544997965507383,0.9961506427960228,43.97576163873371,0.9999999960068128,-16.143285980313905,-0.01,-0.4712859053305693,-0.01,-1.046,-0.01,19.677326351611015,40.56329995009512,sell
173,0.090969875,0.5392375088574374,20210419,datas,40350.0,40700.0,0.0,44.16971322160149,-0.33720950649967757,0.3629593592984556,0.4824750189833379,44.69299068901304,0.9999999978858948,-16.814945818923476,-0.01,0.3629593592984556,0.0013165275812140331,3.934,0.14338230777147254,19.523834301425254,40.17687021378015,buy
