timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
11,-0.19859938,0.09912476567320092,20190923,datas,82800.0,83400.0,0.5036690626349413,1.6768515625,-0.37887510145860226,0.19247021501068184,0.16908179479825503,2.3846640624999997,0.055279560913577996,-1.8653359375000003,-0.01,0.6961392776456231,0.004834375546565517,1.812,0.03230027376689737,0.1942159267439201,0.30270968061584774,sell
12,0.3307486,-0.0019143337807144218,20190924,datas,83400.0,81900.0,-0.17403481941140578,2.028279296875,0.345631998802579,-0.532341030467378,-0.01,1.307576171875,0.016952220730951928,-1.067423828125,-0.01,-0.7063758498787838,-0.01,-6.15,-0.01,0.5396356996552162,0.8091163057812291,buy
13,0.5429831,0.009831124361595339,20190925,datas,81900.0,83300.0,0.3924310277104355,2.5060195312499998,0.4682429593710031,-0.4930348756323239,-0.01,2.4028945312500003,0.056103747871984466,-1.7221054687499997,-0.01,-0.10060384792188844,-0.01,7.392,0.4209790621655385,1.051985096092881,1.5244840806070314,buy
14,0.11340182,0.4985532471271269,20190926,datas,83300.0,81400.0,-2.0120769584377687,0.9588964843750001,-1.509299701568593,1.4907091485375648,0.9999850540295215,0.432529296875,0.0018690670412204735,-1.3174707031250001,-0.01,-0.521367809900204,-0.01,-10.241000000000001,-0.01,-0.4391683372736906,-0.6463945661139008,buy
15,0.237319,-0.0025018897924656775,20190927,datas,81400.0,82200.0,0.3128206859401224,2.432240234375,1.459350093260997,-1.487377639148538,-0.01,1.229115234375,0.014993700691781076,-1.520884765625,-0.01,-1.1745569532084157,-0.01,4.48,0.18184543053175728,0.9054368794615673,1.3555509793353713,buy
16,-0.12632175,0.5004743677038894,20190930,datas,82200.0,82000.0,-1.3881127628826733,0.33584179687500004,-2.0466197290064483,1.9604095012331402,0.9999999954857512,0.910060546875,0.008247899870045927,-1.589939453125,-0.01,0.5722967383504668,0.0032698778341307966,-0.9800000000000001,-0.01,-0.9455162647088808,-1.3773409973730952,sell
17,0.33357772,-0.01,20191001,datas,82000.0,79500.0,-1.8122730047764781,1.100419921875,0.7620189468762828,-0.9835239881383053,-0.01,-1.726142578125,-0.01,-1.101142578125,-0.01,-2.7957969929147835,-0.01,-13.4,-0.01,-0.34168688625030746,-0.488862501575818,buy
18,0.6354204,-0.00478620207982849,20191002,datas,79500.0,80300.0,-1.9674126987178107,0.8897050781250001,-0.20842133387064973,0.009248646230805901,0.00042759584034302023,-1.085880859375,-0.01,-1.460880859375,-0.01,-1.9581640524870048,-0.01,4.760000000000001,0.2027412516544288,-0.535428786588355,-0.7646878937931366,buy
19,0.43687338,0.495,20191004,datas,80300.0,80300.0,-1.9581640524870048,-2.0158984375,-2.8799801856641523,2.9308983887732247,1.0,-1.0627734375,-0.01,-1.4377734375,-0.01,0.97273433628622,0.009417495884013194,0.0,0,-2.653764143706706,-3.494990370874056,buy
20,0.48707265,-0.01,20191007,datas,80300.0,80900.0,1.7022850885008851,-1.0629726562500001,0.9725310188634716,-0.9691009162296894,-0.01,-0.33758203125,-0.01,-1.46258203125,-0.01,0.7331841722711957,0.005361167674085232,3.7140000000000004,0.12884726361491838,-1.933269936360129,-2.525639528590213,buy
21,0.22494441,-0.01,20191008,datas,80900.0,79000.0,-1.5885657065875907,-1.063015625,-4.343040331170249e-05,-0.005133376177686166,-0.01,-2.6397734374999997,-0.01,-1.3897734374999997,-0.01,-1.5936990827652768,-0.01,-11.799000000000001,-0.01,-2.0134913333411295,-2.5800224228571524,buy
22,0.05835493,-0.01,20191010,datas,79000.0,80000.0,-0.3677767114073715,-0.33528125,0.735553422814743,-0.7274970988144627,-0.01,-1.4268828125000002,-0.01,-1.4268828125000002,-0.01,-1.0952738102218342,-0.01,6.210000000000001,0.31998539289096484,-1.4697992178949744,-1.8576472039223912,buy
23,0.07242319,0.49499999999955197,20191011,datas,80000.0,80500.0,-0.486788360098593,-2.6397734374999997,-2.312244710468317,2.3554528052579156,0.9999999999991039,-0.8204374999999999,-0.01,-1.4454375,-0.01,1.8686644451593226,0.03431643228552128,3.1050000000000004,0.09190860485479302,-3.222903315306141,-4.115525901697272,buy
24,0.7361025,-0.006994577313902377,20191014,datas,80500.0,81200.0,2.7407078529003397,-1.4270156250000001,1.2456398832653446,-1.2499025786991649,-0.01,0.042515625,1.8075620325408437e-05,-1.457484375,-0.01,1.4908052742011748,0.021979847817332754,4.389,0.17521555865001426,-2.2730608068812796,-2.906366468554456,buy
25,0.69188327,-0.00015337247524921903,20191015,datas,81200.0,82400.0,2.9816105484023496,-0.81475390625,0.6211252734529983,-0.6282568194679765,-0.01,1.51942578125,0.02282209174916927,-1.48057421875,-0.01,2.353353728934373,0.05387703831255697,7.548000000000001,0.43431791168312306,-1.8303493549479442,-2.3068887562521696,buy
26,0.11767055,-0.01,20191016,datas,82400.0,81000.0,0.6193036128774665,0.04520703125,0.8670250580284531,-0.8648957129800255,-0.01,-0.20049609375,-0.01,-1.45049609375,-0.01,-0.24559210010255908,-0.01,-8.806000000000001,-0.01,-1.1861060623148205,-1.4803874326129638,buy
27,-0.14531843,-0.01,20191017,datas,81000.0,77400.0,-4.666249901948623,1.495380859375,1.449518543823919,-0.5102479893982252,-0.01,-3.7585253906249996,-0.01,-0.5085253906249996,-0.01,-5.176497891346848,-0.01,-19.368000000000002,-0.01,-0.0656763395238328,-0.08237400098782849,sell
28,0.41609216,0.49415199353005396,20191018,datas,77400.0,77500.0,-5.072967933519912,0.023412109375,-1.4502815177761226,1.1295552321146731,0.9983039870601079,-3.9209238281250003,-0.01,-0.7959238281250003,-0.01,-3.943412701405239,-0.01,0.5770000000000001,0.003323754059336048,-1.2345939235306171,-1.6059776573191833,buy
29,0.14844841,0.495,20191021,datas,77500.0,79100.0,-2.1407097521914156,-4.0337890624999995,-4.05625151783312,4.164737577740366,1.0,-2.09140625,-0.01,-0.9664062499999999,-0.01,2.0240278255489503,0.04013908611461403,9.360000000000001,0.5835946108158392,-3.945103692380676,-4.719018442126051,buy
30,-0.05460097,-0.01,20191022,datas,79100.0,77700.0,0.3571813809792265,-3.9272343750000003,0.11103354655671042,-0.1319289396737512,-0.01,-3.710828125,-0.01,-0.8358281249999999,-0.01,0.22525244130547534,0.0005072579243157183,-7.756,-0.01,-3.930026381049821,-4.626561798256816,sell
31,-0.3489588,-0.01,20191023,datas,77700.0,80000.0,2.815655516318442,-2.2449414062499997,1.751061248009118,-2.166512319405079,-0.01,-1.6103710937500002,-0.01,-1.6103710937500002,-0.01,0.6491431969133631,0.004205003013033282,8.303,0.4981219364045669,-2.7162759769390346,-3.231446792091734,sell
32,-0.025527075,0.4930505437157008,20191024,datas,80000.0,82900.0,2.7408268314119777,-3.234291015625,-1.01206998758656,0.9536637453865286,0.9894049958580051,0.34070898437499997,0.0011601526223274927,-3.2842910156249996,-0.01,3.6944905767985063,0.12758722933659095,10.208,0.6472630344892647,-3.4263925289755415,-4.168964509278857,sell
33,0.25999048,-0.0053309657164396,20191025,datas,82900.0,82900.0,3.6944905767985063,-1.6546367187500002,1.6324525634696385,-1.2525223742590899,-0.01,0.7469257812500001,0.005563447611868,-2.8780742187499992,-0.01,2.4419682025394165,0.057888915275331576,0.0,0,-2.3271271998011724,-2.848953056087139,buy
34,0.34499004,-0.004883352497218101,20191028,datas,82900.0,83000.0,2.5261740026269828,0.7453632812500001,2.440379413858519,-2.4307912010068864,-0.01,0.8414570312499999,0.007055491675939662,-2.90854296875,-0.01,0.09538280162009627,9.09746500045161e-05,0.49200000000000005,0.0024177126135211946,-0.6935103404529579,-0.8719129338541343,buy
35,0.15096952,-0.01,20191029,datas,83000.0,81500.0,-1.3353592226813478,0.7449277343749999,-0.000432324487017916,-0.051574746524569504,-0.01,-0.652337890625,-0.01,-2.527337890625,-0.01,-1.3869339692059173,-0.01,-7.665000000000001,-0.01,-0.7119210839659879,-0.8821449334610454,buy
36,0.4950614,-0.01,20191030,datas,81500.0,82000.0,-0.8916004087752325,0.843490234375,0.09783370956389069,-0.20268502545088207,-0.01,-0.26002539062499996,-0.01,-2.760025390625,-0.01,-1.0942854342261146,-0.01,2.825,0.07670478249367163,-0.6360134929650675,-0.7773868733829115,buy
37,0.81231713,0.5016058528714916,20191031,datas,82000.0,83100.0,0.10942854342261146,-0.81284375,-1.6424798274290566,1.8187444905734105,0.9999999343650566,1.09965625,0.01201961896321102,-2.77534375,-0.01,1.928173033996022,0.03649587752402483,6.732,0.3644078786456467,-1.768974755079019,-2.2235041838968406,buy
38,-0.28882015,0.005202155850639561,20191101,datas,83100.0,84700.0,3.856346067992044,-0.261470703125,0.5558915768139083,-1.551099774299162,-0.01,2.037748046875,0.04067385283546521,-3.837251953125,-0.01,2.305246293692882,0.05175427312037273,6.976000000000001,0.385315259695568,-1.4032278387393509,-1.7444954845705147,sell
39,0.39326006,0.01346298868779742,20191104,datas,84700.0,85100.0,2.646764263128864,0.6735898437500001,0.9375118657422364,-0.6756663782914998,-0.01,2.65796484375,0.06820996229265808,-3.71703515625,-0.01,1.9710978848373644,0.03810719969118603,2.032,0.040449410435141386,-0.8178347690355734,-1.0093545926116012,buy
40,0.64516306,-0.0045542532786547124,20191105,datas,85100.0,83500.0,0.3942195769674729,2.259447265625,1.5752467199553755,-1.7189749284032367,-0.01,0.9047597656249999,0.008152489071150959,-3.470240234375,-0.01,-1.324755351435764,-0.01,-9.248000000000001,-0.01,0.31304937687522905,0.38718766011129346,buy
41,0.6153136,-0.004306225294380888,20191106,datas,83500.0,83600.0,-1.2143590721494502,2.71046875,0.44105605539158144,-0.49991816650836673,-0.01,0.9497265624999999,0.008979249018730373,-3.5502734375,-0.01,-1.714277238657817,-0.01,0.6010000000000001,0.003605494538877485,0.637141913801379,0.7792533449781749,buy
42,-0.06952445,0.49499999250119736,20191107,datas,83600.0,82300.0,-3.1999841788279246,0.8213652343750001,-1.8392511869682222,1.898176772283797,0.9999999850023947,-0.49113476562499997,-0.01,-3.366134765625,-0.01,-1.3018074065441276,-0.01,-7.28,-0.01,-0.7091591472653781,-0.8916761351094968,sell
43,-0.061228827,0.00011172254935199345,20191108,datas,82300.0,81300.0,-2.3866469119975675,0.921626953125,0.09944491280883372,0.045334453670384356,0.010223445098703987,-1.441263671875,-0.01,-3.0662636718750003,-0.01,-2.341312458327183,-0.01,-5.260000000000001,-0.01,-0.6318408703479662,-0.7854007666186831,sell
44,0.19734524,0.49883621712052273,20191111,datas,81300.0,83200.0,-0.40718477536124925,-0.41433007812500006,-1.3237569305838788,1.3674132909199421,0.9999129558886612,0.541919921875,0.0029324639206405045,-3.458080078125,-0.01,0.9602285155586929,0.009178010588762886,10.336,0.6564178224573287,-1.580185435138051,-2.012953622274652,buy
45,-0.1552322,0.4665331348224232,20191112,datas,83200.0,83400.0,1.1736126301272913,-1.498728515625,-1.0889101196494546,0.7418131522691169,0.9361637306084489,0.387990234375,0.0015042317273291639,-3.862009765625,-0.01,1.9154257823964083,0.03602368991935201,0.92,0.008428281197687126,-2.407542482899743,-3.127918747779669,sell
46,0.360279,-0.006499619089680602,20191113,datas,83400.0,83400.0,1.9154257823964083,0.20701171875000002,1.731693620468216,-1.7142796784034826,-0.01,0.40857421875,0.0016679363677313264,-3.84142578125,-0.01,0.20114610399292557,0.00040451571296362676,0.0,0,-1.1318543158526724,-1.4793404920751136,buy
47,0.016738266,0.0075046080671339385,20191114,datas,83400.0,85200.0,2.011461039929256,0.408552734375,0.2011246640012209,-0.20127846533494087,-0.01,2.226130859375,0.04834869355711313,-4.273869140625,-0.01,1.8101825745943152,0.03223656754574955,9.306000000000001,0.5793761699318378,-0.9962924395893347,-1.288765365800166,buy
48,0.056062207,0.01792099879684344,20191115,datas,85200.0,85500.0,2.111879670360034,0.4084375,-0.00011476549742216268,0.02042681533744517,0.002084099167349529,2.549453125,0.06292983071056224,-4.325546875000001,-0.01,2.1323064856974794,0.04444916049384828,1.566,0.024225300604325928,-1.0103560465177959,-1.2871950405029657,buy
49,0.054652244,0.00907041940724363,20191118,datas,85500.0,85300.0,1.9292296775358146,2.2434765624999997,1.827574562645694,-1.828558523775623,-0.01,2.3464062500000002,0.0535680646908121,-4.27859375,-0.01,0.10067115376019176,0.00010134167657938065,-1.054,-0.01,0.33581706502958425,0.43088715682342243,buy
50,0.42901522,-0.01,20191119,datas,85300.0,82700.0,-2.516778844004794,2.551388671875,0.3011557506916127,-0.4908596092089539,-0.01,-0.532986328125,-0.01,-3.9079863281250002,-0.01,-3.007638453213748,-0.01,-14.664000000000001,-0.01,0.5992451924390325,0.7615570374853152,buy
51,0.2972667,0.013597589892475953,20191120,datas,82700.0,80900.0,-4.941120315994015,2.33074609375,-0.215153184157234,0.08706844047135753,0.037195179784951904,-2.63644140625,-0.01,-3.76144140625,-0.01,-4.854051875522657,-0.01,-10.404000000000002,-0.01,0.48820363571478903,0.6183455877958072,buy
52,0.49285853,0.495,20191121,datas,80900.0,81700.0,-3.9714969890639917,-0.6048222656250001,-2.8687061039167916,2.8003511381949924,1.0,-1.768884765625,-0.01,-3.8938847656249997,-0.01,-1.1711458508689991,-0.01,4.768000000000001,0.20334872261402337,-1.6305347443564162,-2.0661474758091316,buy
53,0.66962093,0.4949999999516318,20191122,datas,81700.0,81700.0,-1.1711458508689991,-2.70040234375,-2.1083317379091127,2.1475116559530627,0.9999999999032636,-1.7504023437499998,-0.01,-3.87540234375,-0.01,0.9763658050840637,0.009487607786730301,0.0,0,-3.106718388553922,-4.007559047016382,buy
54,-0.24211286,-0.01,20191125,datas,81700.0,82300.0,1.7086401588971112,-1.788916015625,0.9367832448240869,-1.1585654085909756,-0.01,-1.248681640625,-0.01,-4.123681640625,-0.01,0.5500747503061356,0.0030212491226329075,2.766,0.07365408891273784,-2.5002717020788814,-3.209695581927727,sell
55,0.3461606,0.022022454141727772,20191126,datas,82300.0,82700.0,0.916791250510226,-1.790115234375,-0.0012210625332175246,0.10541364505175599,0.05404490828345554,-0.786208984375,-0.01,-4.1612089843749995,-0.01,1.022204895561982,0.010394627032618842,2.056,0.041390383030577516,-2.5108312180367496,-3.182498437647983,buy
56,0.5923963,-0.01,20191127,datas,82700.0,82800.0,1.1244253851181802,-1.1891171875,0.6119527054830215,-0.5581210504409762,-0.01,-0.629546875,-0.01,-4.129546875000001,-0.01,0.5663043346772041,0.003201869043894745,0.5730000000000001,0.0032779058975230813,-2.06797748420327,-2.602807705973592,buy
57,-0.2046002,-0.01,20191128,datas,82800.0,80900.0,-1.5856521370961718,-0.77248828125,0.42164273245142453,-0.029953224997246508,-0.01,-2.37561328125,-0.01,-3.50061328125,-0.01,-1.6156053620934183,-0.01,-8.664000000000001,-0.01,-1.777749767404408,-2.2200205379066387,sell
58,0.47271353,-0.01,20191129,datas,80900.0,80500.0,-1.9746287758919556,-0.685125,0.08804340624566107,-0.422654989505725,-0.01,-3.0659843749999998,-0.01,-3.6909843749999998,-0.01,-2.3972837653976806,-0.01,-2.12,-0.01,-1.701538693419097,-2.106845557457464,buy
59,-0.17806555,0.4949999999994719,20191202,datas,80500.0,78700.0,-4.273418886143692,-2.676306640625,-2.0049178339347455,2.3484636821912566,0.9999999999989438,-4.549744140625,-0.01,-2.924744140625,-0.01,-1.9249552039524356,-0.01,-7.848000000000001,-0.01,-3.1778280841047724,-4.005170240534772,sell
60,-0.08551137,0.3847018760509293,20191203,datas,78700.0,77700.0,-2.7999348421126333,-3.02648046875,-0.35980326684886177,0.549803816088736,0.7794037521018586,-5.2085117187500005,-0.01,-2.3335117187500005,-0.01,-2.2501310260238974,-0.01,-3.99,-0.01,-3.4949380980397278,-4.403717408970089,sell
61,1.1950603,-0.05,20191204,datas,77700.0,78800.0,-1.3661509800859375,-4.42921484375,-1.446512802443934,1.4476923081943043,0.9999718810011948,-4.35128515625,-0.01,-2.8512851562500003,-0.01,0.08154132810836667,6.648767149353141e-05,4.389,0.17521555865001426,-4.464678437162131,-5.72112562735436,wrong
62,0.2922232,0.49471848362110654,20191205,datas,78800.0,80600.0,1.5492852340589667,-5.209912109375,-0.8168785726188472,1.223288416292009,0.9994369672422131,-2.581787109375,-0.01,-3.331787109375,-0.01,2.7725736503509757,0.07399129753171707,8.352,0.5022010707424327,-5.068530327161999,-6.55615087297628,buy
63,0.70840997,-0.01,20191206,datas,80600.0,80700.0,2.8681796382941127,-4.215462890625,1.0491067588179268,-0.6404828441200627,-0.01,-2.081673828125,-0.01,-2.956673828125,-0.01,2.22769679417405,0.04841506324667977,0.5750000000000001,0.0033007903740889244,-4.359955104105613,-5.625387657663725,buy
64,0.12243101,-0.01,20191209,datas,80700.0,80700.0,2.22769679417405,-2.19408984375,2.1103333668218522,-2.1118742944712943,-0.01,-2.08080859375,-0.01,-2.95580859375,-0.01,0.11582249970275554,0.0001341395168643622,0.0,0,-2.820185069942278,-3.6813480793343065,buy
65,0.35376132,-0.01,20191210,datas,80700.0,80600.0,0.0,-2.08112109375,0.11550298935874793,-0.11848136569361287,-0.01,-2.19713671875,-0.01,-2.94713671875,-0.01,-0.11848136569361287,-0.01,-0.5940000000000001,-0.01,-2.723012766297306,-3.5277534191152577,buy
66,0.39288995,0.008833616220944909,20191211,datas,80600.0,83400.0,3.198996873727547,-2.08134375,-0.00022738847961400443,0.05386256285198643,0.014401175013917467,1.1038124999999999,0.01211009571328725,-3.1461875,-0.01,3.2528594365795334,0.10040529524993946,16.912000000000003,0.9427402554184157,-2.7474341722105846,-3.5208469311470183,buy
67,0.124637775,0.16011419938206545,20191212,datas,83400.0,87900.0,8.674291830878754,-2.19935546875,-0.12052015751594836,0.16024542233863848,0.12049231498154422,6.44087890625,0.3395601396376444,-3.43412109375,-0.01,8.834537253217393,0.5418187747370364,27.270000000000003,0.9994106727936772,-2.8544798899288955,-3.636848945097541,buy
68,0.34534332,0.11718504676764535,20191213,datas,87900.0,88600.0,9.681684661060157,1.114615234375,3.38849577015425,-3.5546648572070767,-0.01,7.309927734375001,0.41395015589215123,-3.440072265624999,-0.01,6.12701980385308,0.3129881354132453,4.2700000000000005,0.16667286931528735,-0.38468588398374165,-0.5089826463369337,buy
69,0.42497802,0.22776092432032385,20191216,datas,88600.0,92800.0,11.075766568503646,6.47584765625,5.302134028249154,-5.556982727523277,-0.01,12.352019531249999,0.7825364144010796,-3.647980468750001,-0.01,5.518783840980369,0.2625594106559471,25.788000000000004,0.9987062488861447,3.2111820039873153,4.632643388631065,buy
70,-0.09742956,0.2230766434767199,20191217,datas,92800.0,93000.0,5.74404032428569,7.298537109375,0.7726535841076342,-1.2989366178500958,-0.01,12.068068359375001,0.7669221449223997,-4.181931640624999,-0.01,4.445103706435594,0.17929329096608881,1.11,0.01224540725739598,3.7804799757826255,5.422893337084405,sell
71,0.40356743,0.23406690128961166,20191218,datas,93000.0,93600.0,5.05125421185863,11.85062890625,4.242454668542979,-4.241021843152333,-0.01,12.75687890625,0.8035563376320389,-4.24312109375,-0.01,0.8102323687062974,0.006543263919197129,3.4800000000000004,0.11405818314741656,6.51789015720189,9.757647797733235,buy
72,-0.027266756,0.2539567551536927,20191219,datas,93600.0,95000.0,2.228139013942318,12.07271875,0.19855931604653684,-0.2588540045162395,-0.01,14.27975,0.8698558505123091,-4.47025,-0.01,1.9692850094260785,0.03803848516289632,7.910000000000001,0.4651029604253133,6.6738661134985655,9.922509770590718,sell
73,0.31644064,0.2491733963347057,20191220,datas,95000.0,94600.0,1.5754280075408629,12.734414062499999,0.5904160440472941,-0.5688448497387693,-0.01,13.869179687499999,0.8539113211156858,-4.380820312500001,-0.01,1.0065831578020936,0.01008093976649449,-2.3240000000000003,-0.01,7.131084124342184,10.535606858431056,buy
74,0.1075561,0.23698303899712897,20191223,datas,94600.0,93800.0,0.2013166315604187,14.323007812499998,1.4091471208776434,-1.3985821918270562,-0.01,12.9542578125,0.8132767966570966,-4.2957421875,-0.01,-1.1972655602666376,-0.01,-4.672000000000001,-0.01,8.195692939450288,12.078212796872489,buy
75,-0.1777774,0.49879481327576036,20191224,datas,93800.0,94800.0,-0.19954426004443962,13.835511718749999,-0.4264199333781853,0.3645987515323118,0.48555223164545225,14.02340234375,0.8600623248434475,-4.47659765625,-0.01,0.1650544914878722,0.0002723927459608033,4.8100000000000005,0.20654702219775867,7.93185277632309,11.731129401867078,sell
76,-0.25169128,0.36379061226771636,20191226,datas,94800.0,96000.0,1.1553814404151055,13.047552734375001,-0.6921908396404337,0.2129586630054907,0.20288551113878506,14.594427734375001,0.8811595223277461,-5.405572265624999,-0.01,1.3683401034205962,0.01854934967924826,4.32,0.1702443341306471,7.4462547542558575,11.106098421643424,sell
77,0.24306057,0.24010152345417501,20191227,datas,96000.0,94100.0,0.18659183228462675,13.749074218749998,0.6205543308162959,-0.6926055659815665,-0.01,13.173488281250002,0.8236717448472501,-4.451511718749998,-0.01,-0.5060137336969398,-0.01,-7.9990000000000006,-0.01,7.923405216460754,11.74824777975608,buy
78,0.84579426,0.24124725201205433,20191230,datas,94100.0,94700.0,-0.07228767624241997,14.731533203125,0.863707235529355,-1.2134925023317293,-0.01,13.256337890625,0.8274908400401811,-5.118662109375,-0.01,-1.2857801785741494,-0.01,3.486,0.11442839401713134,8.612224713781936,12.704828302354652,buy
79,0.36596203,0.7431847664286035,20200102,datas,94700.0,94500.0,-1.483592513739403,12.575193359375,-1.8794657262466243,1.8944290277159381,0.9999999838977481,13.037693359375,0.8172825815990984,-5.087306640625,-0.01,0.41083651397653503,0.0016864427667383497,-1.1840000000000002,-0.01,7.181356548764989,10.710074717845576,buy
80,0.48795146,0.23470050286410876,20200103,datas,94500.0,94300.0,0.20541825698826752,13.268707031249999,0.6160448418339277,-0.6199469139371456,-0.01,12.79917578125,0.8056683428803626,-5.07582421875,-0.01,-0.4145286569488781,-0.01,-1.2020000000000002,-0.01,7.734850983927712,11.470463528022478,buy
81,0.5044961,0.32636856692594773,20200106,datas,94300.0,94000.0,-0.7254251496605365,13.033810546875,-0.20737985850778168,0.20186775374793697,0.18433614395971665,12.442013671875001,0.7873349831536314,-5.057986328124999,-0.01,-0.5235573959125995,-0.01,-1.818,-0.01,7.63287040709614,11.296237705670052,buy
82,0.482719,0.3916861353136223,20200107,datas,94000.0,97400.0,3.036632896293077,12.797041015624998,-0.2094678840821808,0.22697221856987548,0.2270817092158678,16.478291015625,0.9338176023522947,-5.271708984375,-0.01,3.2636051148629526,0.10103500543188271,20.672,0.986064501423979,7.47023636855095,11.038415020613195,buy
83,0.09666787,0.5000977083850181,20200108,datas,97400.0,99000.0,4.948046464469638,12.440791015624999,-0.31583275305125347,0.3325104814299271,0.4246726531496916,18.378291015625,0.9658712727005744,-5.371708984375001,-0.01,5.280556945899565,0.24334117191605453,9.728000000000002,0.6118408488170926,7.260000757559495,10.740149120033651,buy
84,0.30854255,0.28231743058275693,20200109,datas,99000.0,98900.0,5.174945806981573,16.478265625,3.5907561418826597,-3.643175327805536,-0.01,18.2624453125,0.9643914352758565,-5.362554687500001,-0.01,1.5317704791760371,0.023190087210515298,-0.6090000000000001,-0.01,9.6924035694204,14.694613766645233,buy
85,-0.21731375,0.2868998513304208,20200110,datas,98900.0,100500.0,3.165658990297144,18.339482421875,1.5979090922139578,-1.9847674493673688,-0.01,19.736943359375,0.9796661711014027,-5.8880566406249955,-0.01,1.180891540929775,0.01384826652602933,7.632000000000001,0.4414852439709659,10.909735238087192,16.524792805465957,sell
86,0.7315771,0.510888064817385,20200113,datas,100500.0,100500.0,1.180891540929775,18.243630859375003,-0.08099711147822451,0.3387463346501711,0.43658871648070485,20.040505859375,0.981979021923442,-5.584494140624997,-0.01,1.5196378755799462,0.02282839030663042,0.0,0,10.892332978675022,16.436273146907435,buy
87,0.16738735,0.27862340716437006,20200114,datas,100500.0,98200.0,-0.6648415705662265,20.040339843749997,1.5194974742544851,-1.5093949743296349,-0.01,17.43037890625,0.9520780238812336,-5.319621093750001,-0.01,-2.1742365448958614,-0.01,-13.363000000000001,-0.01,12.103558311239444,18.237395523597694,buy
