timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.33360326,0.4949995818143863,20200904,datas,5400.0,5390.0,-4.512225155076749,-0.912875,-1.735512534234236,1.6729729986201622,0.9999991636287726,-3.7262083333333336,-0.01,-1.7262083333333336,-0.01,-2.8392521564565865,-0.01,-0.0422,-0.01,-0.9240488067349201,-1.1843147695934961,buy
89,0.0017881393,0.4949999999999997,20200907,datas,5390.0,5380.0,-3.0167054162351232,-3.550375,-2.6617988966780497,2.652093665109428,0.9999999999999994,-3.902041666666667,-0.01,-1.7202234848484848,-0.01,-0.3646117511256956,-0.01,-0.0422,-0.01,-1.9397284476209655,-2.5081132645778994,buy
90,-0.014839277,0.09345546059372067,20200908,datas,5380.0,5270.0,-2.369976382317021,-3.7283749999999998,-0.18455229867404876,0.20942284434568226,0.19691092118744136,-5.808375000000001,-0.01,-1.626556818181819,-0.01,-2.1605535379713388,-0.01,-0.45760000000000006,-0.01,-2.0117286142936393,-2.597980626734082,sell
91,0.52927417,0.0675867212413937,20200909,datas,5270.0,5370.0,-0.36009225632855646,-3.901875,-0.18021924944135928,0.1771195569826188,0.1451734424827874,-4.077708333333333,-0.01,-1.714071969696969,-0.01,-0.18297269934593766,-0.01,0.42200000000000004,0.0017792552453183008,-2.074962034289684,-2.67668156533122,buy
92,0.2276353,0.49833190073563227,20200910,datas,5370.0,5620.0,4.391344784302503,-5.836041666666667,-2.012699692805314,2.159728587276767,0.9999999999256426,0.33270833333333333,0.0011063359093700376,-1.8491098484848487,-0.01,6.55107337157927,0.3489479090784403,1.0575,0.011120764500291758,-2.821404904836704,-3.6674465301679424,buy
93,0.3206783,-0.01,20200911,datas,5620.0,5590.0,5.989552796872476,-4.073541666666667,1.8717352490226487,-1.9378378329352586,-0.01,-0.18687499999999999,-0.01,-1.8232386363636364,-0.01,4.051714963937218,0.1513971107463079,-0.1272,-0.01,-2.1555422946044613,-2.794855567761844,buy
94,0.31179088,-0.01,20200914,datas,5590.0,5570.0,3.6833772399429248,0.34312499999999996,4.604221549928656,-4.5657662094579425,-0.01,-0.5422916666666667,-0.01,-1.8150189393939393,-0.01,-0.8823889695150182,-0.01,-0.085,-0.01,-0.4466106657412254,-0.5854888345209831,buy
95,0.11885537,0.37706705883942543,20200915,datas,5570.0,5620.0,0.0,-0.188125,-0.5294333817090109,0.5322512977538996,0.7574281247662022,0.34312499999999996,0.0011766548544144273,-1.8386931818181822,-0.01,0.5322512977538996,0.002828905524027814,0.21250000000000002,0.0004514605609988731,-0.6466230148245358,-0.8489625324788775,buy
96,0.08027154,0.23037114468275166,20200916,datas,5620.0,5600.0,0.17741709925129984,-0.5422916666666667,-0.3548341985025997,0.356729533425487,0.47074228936550333,-0.011041666666666667,-0.01,-1.8292234848484847,-0.01,0.5341466326767869,0.002849059955433053,-0.085,-0.01,-0.7790992770499441,-1.0232278889981694,buy
97,0.24749954,-0.006917301895181044,20200917,datas,5600.0,5610.0,0.7121955102357158,0.34312499999999996,0.8902443877946448,-0.8886733041387195,-0.01,0.16604166666666667,0.0002756603493965226,-1.8339583333333334,-0.01,-0.17647779390300367,-0.01,0.0425,1.806233687406955e-05,-0.44971799091795,-0.5879433170839959,buy
98,-0.10060994,0.4230041527773745,20200918,datas,5610.0,5440.0,-3.1766002902540653,-0.02708333333333333,-0.3689423997242794,0.6225752418034434,0.856008305554749,-2.580416666666667,-0.01,-1.4895075757575758,-0.01,-2.554025048450622,-0.01,-0.6511,-0.01,-0.5936447053080732,-0.7765298165449034,sell
99,-0.03664334,0.0004493977057578634,20200921,datas,5440.0,5270.0,-5.267676662429408,0.12716666666666665,0.15429178735907642,0.04681585708686864,0.010898795411515727,-5.100333333333333,-0.01,-0.9185151515151517,-0.01,-5.220860805342539,-0.01,-0.6273000000000001,-0.01,-0.532582438669053,-0.6931715970356173,sell
100,0.040037125,0.4949999999999971,20200922,datas,5270.0,5340.0,-4.145977698360252,-2.486625,-2.6104720164191204,2.56072507703181,0.9999999999999942,-4.032458333333333,-0.01,-1.1233674242424234,-0.01,-1.5852526213284417,-0.01,0.25970000000000004,0.0006742135158581686,-1.5431890666765653,-2.0233754331640226,buy
101,0.093842305,0.49499999999999883,20200923,datas,5340.0,5120.0,-5.072808388251014,-5.1146666666666665,-2.6950576438018548,2.5961347892402777,0.9999999999999977,-7.464666666666667,-0.01,-0.5555757575757578,-0.01,-2.476673599010736,-0.01,-0.8272,-0.01,-2.5566817949752987,-3.3761965018030398,buy
102,0.46336877,-0.01,20200924,datas,5120.0,5130.0,-2.311562025743353,-4.01875,1.1549905851273115,-1.3440998873907226,-0.01,-7.5275,-0.01,-0.8002272727272723,-0.01,-3.6556619131340757,-0.01,0.040100000000000004,1.6079970715843217e-05,-2.1340050975735996,-2.8071654657930303,buy
103,0.31839657,0.495,20200925,datas,5130.0,5300.0,-0.6963165548826811,-7.6948333333333325,-3.8300015193939787,4.027657704078013,1.0,-4.619833333333333,-0.01,-0.983469696969697,-0.01,3.3313411491953318,0.10504186516607728,0.6970000000000001,0.004846308566917923,-3.546160321334333,-4.683436005567662,buy
104,-0.025586799,-0.01,20200928,datas,5300.0,5410.0,5.367160740370258,-7.527458333333334,0.18132787799888414,-0.32061764491985123,-0.01,-2.8607916666666666,-0.01,-1.2244280303030302,-0.01,5.0465430954504065,0.22483236682104568,0.44000000000000006,0.0019341271608005473,-3.4984210159790763,-4.59849934743295,sell
105,0.10628043,-0.01,20200929,datas,5410.0,5420.0,5.226776777430778,-4.694208333333334,3.063882476825328,-3.1125296107449474,-0.01,-2.6792083333333334,-0.01,-1.2246628787878788,-0.01,2.1142471666858302,0.04371606875726741,0.0403,1.6240768117348203e-05,-2.3877805489628097,-3.1453955528591955,buy
106,0.039770544,-0.01,20201005,datas,5420.0,5410.0,1.9380599027953442,-2.847125,1.9380599027953442,-1.9380599027953442,-0.01,-2.847125,-0.01,-1.2107613636363637,-0.01,0.0,0,-0.040400000000000005,-0.01,-1.6900998933979927,-2.221899320774193,buy
107,0.07942359,-0.01,20201006,datas,5410.0,5500.0,1.5593980106095675,-2.6788333333333334,0.17322355788922011,-0.16881322860770753,-0.01,-1.3255,-0.01,-1.3255,-0.01,1.39058478200186,0.01915149486586265,0.3654,0.0013342806549648811,-1.652302786047382,-2.162171879893875,buy
108,0.35710973,0.08867767671241078,20201007,datas,5500.0,5490.0,1.2167616842516273,-2.84825,-0.17407997917547913,0.20369651644985254,0.18735535342482157,-1.4682499999999998,-0.01,-1.286431818181818,-0.01,1.4204582007014799,0.019974821204794324,-0.041400000000000006,-0.01,-1.727483866712924,-2.25781259172473,buy
109,0.21277077,-0.01,20201008,datas,5490.0,5480.0,1.2429009256137948,-1.2958333333333334,1.59792969932777,-1.5949630641591113,-0.01,-1.6433333333333335,-0.01,-1.2796969696969698,-0.01,-0.3520621385453164,-0.01,-0.0417,-0.01,-1.1224386444201222,-1.462950903465424,buy
110,0.12111561,0.062393739562324524,20201012,datas,5480.0,5410.0,-1.5842796234539238,-1.4695833333333332,-0.1760310692726582,0.17016469278530622,0.13478747912464906,-2.8629166666666666,-0.01,-1.22655303030303,-0.01,-1.4141149306686176,-0.01,-0.2926,-0.01,-1.2004783538936639,-1.5630689971440486,buy
111,0.10228609,0.06237159442436041,20201013,datas,5410.0,5390.0,-1.7676436633357722,-1.64375,-0.1767643663335772,0.17013460824267956,0.13474318884872083,-3.215,-0.01,-1.2149999999999999,-0.01,-1.5975090550930926,-0.01,-0.08380000000000001,-0.01,-1.2649515347730726,-1.645540279854915,buy
112,0.6064291,0.4946009854405864,20201014,datas,5390.0,5310.0,-3.0175171040647304,-2.866,-1.2426764948846667,1.1944342151346614,0.9992019708811728,-4.636833333333333,-0.01,-1.182287878787878,-0.01,-1.823082888930069,-0.01,-0.34,-0.01,-1.7527997105490567,-2.2909647211198547,buy
113,0.1941736,0.22836793066923328,20201015,datas,5310.0,5240.0,-3.099240911181117,-3.220166666666667,-0.3646165777860138,0.3546091955516557,0.46673586133846656,-5.876416666666667,-0.01,-1.149143939393939,-0.01,-2.7446317156294615,-0.01,-0.29750000000000004,-0.01,-1.888674403048613,-2.4694596488569127,buy
114,0.6019156,0.4949822676164784,20201016,datas,5240.0,5230.0,-2.927607163338092,-4.636916666666667,-1.4638896877620855,1.4315705244220893,0.9999645352329568,-6.063583333333334,-0.01,-1.1544924242424246,-0.01,-1.4960366389160027,-0.01,-0.042800000000000005,-0.01,-2.4712944571489635,-3.248164624013056,buy
115,0.17538112,0.49492185122647014,20201019,datas,5230.0,5300.0,-0.18700457986450034,-5.88525,-1.3090320590515023,1.3239145753752997,0.9998437024529403,-4.81525,-0.01,-1.1788863636363636,-0.01,1.1369099955107993,0.012842466009898357,0.29960000000000003,0.000897198876187999,-2.962914042721555,-3.9124850922999928,buy
116,0.37533787,0.08755518260580003,20201020,datas,5300.0,5390.0,2.8422749887769982,-6.063583333333334,-0.1894849992517999,0.20233763483276634,0.18511036521160007,-3.2035833333333334,-0.01,-1.2035833333333334,-0.01,3.0446126236097646,0.08853005659522362,0.38610000000000005,0.001489621510835204,-3.0565594287688307,-4.032768387515634,buy
117,0.23585886,-0.01,20201021,datas,5390.0,5280.0,0.9514414448780514,-4.812333333333333,1.332018022829272,-1.3270153112402903,-0.01,-5.169833333333333,-0.01,-1.169833333333333,-0.01,-0.37557386636223883,-0.01,-0.47190000000000004,-0.01,-2.580388860258801,-3.3944078606513153,buy
118,-0.07909304,-0.01,20201022,datas,5280.0,5260.0,-0.7511477327244777,-3.2157083333333336,1.6773444038618448,-1.4651210057889608,-0.01,-5.360708333333333,-0.01,-0.997071969696969,-0.01,-2.2162687385134383,-0.01,-0.0792,-0.01,-1.9281732481510716,-2.5307790807078048,sell
119,0.32804137,0.49499994910468786,20201023,datas,5260.0,5180.0,-3.580126423752477,-5.031041666666667,-1.875648725710052,1.7944552285593107,0.9999998982093757,-6.726875000000001,-0.01,-0.9086931818181823,-0.01,-1.7856711951931663,-0.01,-0.3256,-0.01,-2.669070813944295,-3.523683444438798,buy
120,0.47056514,0.17838012766710282,20201026,datas,5180.0,5160.0,-2.1428054342317995,-5.370541666666666,-0.3574852309197523,0.30229329631843815,0.36676025533420564,-7.112208333333333,-0.01,-0.9303901515151516,-0.01,-1.8405121379133613,-0.01,-0.08360000000000001,-0.01,-2.814027501374152,-3.7159526085501997,buy
121,0.21806958,0.49499119934452634,20201027,datas,5160.0,5200.0,-1.1043072827480167,-6.763916666666667,-1.4724537417215482,1.4796984269134104,0.9999823986890527,-6.413916666666666,-0.01,-0.9593712121212121,-0.01,0.37539114416539376,0.0014081926760689534,0.168,0.00028220017403812747,-3.403857335312834,-4.516674668173075,buy
122,0.22927102,0.25819830537437977,20201028,datas,5200.0,5230.0,0.9384778604134845,-7.113958333333334,-0.37543583358731825,0.3866225650630739,0.5263966107487595,-5.883125,-0.01,-0.9740340909090905,-0.01,1.3251004254765584,0.01740565202510269,0.12660000000000002,0.00016026275655223188,-3.5597188990755217,-4.724936431113559,buy
123,-0.18500485,-0.01,20201029,datas,5230.0,5130.0,-0.5679001823470965,-6.4383333333333335,0.7273697833142314,-0.5044763251256933,-0.01,-7.441666666666667,-0.01,-0.7143939393939398,-0.01,-1.0723765074727898,-0.01,-0.34400000000000003,-0.01,-3.3048722648855904,-4.370674226461034,sell
124,0.24327421,-0.01,20201030,datas,5130.0,5190.0,-0.15319664392468424,-6.008958333333333,0.4589219231522882,-0.4940281580843725,-0.01,-6.617291666666667,-0.01,-0.9809280303030299,-0.01,-0.6472248020090567,-0.01,0.21900000000000003,0.0004794950055088121,-3.1467130683359223,-4.14549652696941,buy
125,0.28346676,0.4949998585643691,20201102,datas,5190.0,5240.0,0.16180620050226419,-7.530333333333333,-1.6186383010792251,1.7365640758766565,0.9999997171287383,-5.774916666666666,-0.01,-1.0476439393939385,-0.01,1.8983702763789208,0.03539645577829764,0.1915,0.0003666552655230415,-3.8121920414404964,-5.047678827797503,buy
126,0.14861065,-0.01,20201103,datas,5240.0,5240.0,1.8983702763789208,-6.573041666666667,1.0352493970995893,-1.0287069431243774,-0.01,-5.760541666666667,-0.01,-1.0332689393939392,-0.01,0.8696633332545433,0.007534614532323847,0.0,0,-3.425510552852342,-4.521322385443814,buy
127,0.18937182,-0.01,20201104,datas,5240.0,5290.0,1.7393266665090865,-5.76075,0.8694403426562729,-0.8616845658627705,-0.01,-4.933666666666666,-0.01,-1.115484848484848,-0.01,0.877642100646316,0.007672967897633054,0.1985,0.00039394488332933353,-3.0798131122441124,-4.051344003509371,buy
128,-0.09214346,-0.01,20201105,datas,5290.0,5330.0,1.5797557811633687,-5.773583333333334,-0.013617822015066262,-0.1430567662905049,-0.01,-4.419833333333333,-0.01,-1.3289242424242422,-0.01,1.4366990148728638,0.02042947247741478,0.1444,0.00020849186255023078,-3.0795171670675296,-4.0435865116835465,sell
129,0.24815337,-0.01,20201106,datas,5330.0,5370.0,2.075231910371915,-5.022,0.7976354826185509,-0.7486089029386145,-0.01,-3.762,-0.01,-1.3983636363636363,-0.01,1.3266230074333003,0.01744532313944891,0.1512,0.0002285882697193875,-2.7854559824991916,-3.6450296665868365,buy
130,0.20317407,-0.01,20201109,datas,5370.0,5310.0,0.3316557518583251,-4.392291666666667,0.6630044150575221,-0.6698432672478182,-0.01,-4.715624999999999,-0.01,-1.2610795454545447,-0.01,-0.3381875153894931,-0.01,-0.2328,-0.01,-2.531633698784193,-3.3012368859611456,buy
131,0.10570284,-0.01,20201110,datas,5310.0,5310.0,-0.3381875153894931,-3.7457499999999997,0.6762442881828304,-0.6799493460997399,-0.01,-4.72575,-0.01,-1.271204545454545,-0.01,-1.018136861489233,-0.01,0.0,0,-2.2887614722973972,-2.974152568326191,buy
132,-0.12240888,0.4921944635883082,20201111,datas,5310.0,5310.0,-1.018136861489233,-4.742791666666666,-1.0358417074224429,1.018136861489233,0.9943889271766164,-4.742791666666666,-0.01,-1.2882462121212117,-0.01,0.0,0,0.0,0,-2.7382492296125287,-3.570814236873154,sell
133,0.16982472,-0.01,20201112,datas,5310.0,5260.0,-0.7545360740416408,-4.7432083333333335,-0.0004374122168357338,-0.03062228955710511,-0.01,-5.491125,-0.01,-1.127488636363636,-0.01,-0.7851583635987459,-0.01,-0.17950000000000002,-0.01,-2.743553168191264,-3.5715886828753254,buy
134,-0.09999679,0.004265235024116414,20201113,datas,5260.0,5270.0,-0.6281266908789969,-4.755875,-0.013297389556212746,0.06116258679383679,0.018530470048232828,-5.295875,-0.01,-1.114056818181818,-0.01,-0.5669641040851601,-0.01,0.032400000000000005,1.0497544900345268e-05,-2.749320324428737,-3.5736507935250748,sell
135,0.15626703,0.4698360621371601,20201116,datas,5270.0,5340.0,0.42522307806387005,-5.431333333333333,-0.7091863496392385,0.773200642266331,0.9496721242743202,-4.298,-0.01,-1.3889090909090909,-0.01,1.198423720330201,0.01425954981112243,0.23800000000000002,0.0005662796031496997,-3.048753438520357,-3.971558979015868,buy
136,0.051460423,-0.01,20201117,datas,5340.0,5400.0,2.0972415105778515,-5.28975,0.14971484565007437,-0.1298374193276084,-0.01,-3.4264166666666664,-0.01,-1.6082348484848483,-0.01,1.967404091250243,0.03796725321879113,0.20640000000000003,0.0004259188707946837,-2.9971712333897385,-3.8901591913133617,buy
137,0.35142794,-0.01,20201118,datas,5400.0,5350.0,1.2107102100001497,-4.287333333333334,1.0584035694834155,-1.047896510663942,-0.01,-4.1315,-0.01,-1.4042272727272729,-0.01,0.16281369933620768,0.00026504787551939746,-0.18700000000000003,-0.01,-2.5618586559382113,-3.3156690469806906,buy
138,0.07324397,-0.01,20201119,datas,5350.0,5500.0,2.605019189379323,-3.3524583333333338,0.9767515967931797,-0.9753864301394561,-0.01,-1.7774583333333334,-0.01,-1.7774583333333334,-0.01,1.6296327592398667,0.026207492452979042,0.5670000000000001,0.0032097277746212516,-2.164182787526371,-2.7927164627582224,buy
139,0.31430042,0.4854277094211642,20201120,datas,5500.0,5440.0,0.6518531036959467,-4.140458333333333,-0.8153337233530255,0.889464509878428,0.9808554188423284,-2.6629583333333335,-0.01,-1.5720492424242425,-0.01,1.5413176135743747,0.02347663324112148,-0.23640000000000003,-0.01,-2.515402165287532,-3.254645918120281,buy
140,0.13827537,-0.01,20201123,datas,5440.0,5450.0,1.7125751261937499,-1.6780833333333331,2.568732290169341,-2.5558933758549394,-0.01,-2.50725,-0.01,-1.5981590909090908,-0.01,-0.8433182496611895,-0.01,0.0398,1.584027454148984e-05,-1.4250467967554548,-1.8455396546555514,buy
141,0.48368782,0.4891118617782033,20201124,datas,5450.0,5350.0,-2.5299547489835685,-2.6734999999999998,-1.0124056776083326,0.9425145348589465,0.9882237235564066,-4.2185,-0.01,-1.4912272727272726,-0.01,-1.587440214124622,-0.01,-0.41200000000000003,-0.01,-1.87301230997351,-2.433888571281837,buy
142,0.13481747,-0.01,20201125,datas,5350.0,5430.0,-0.17638224601384686,-2.501875,0.1763394347890862,-0.1774707126968976,-0.01,-2.8468750000000003,-0.01,-1.5741477272727276,-0.01,-0.35385295871074446,-0.01,0.33120000000000005,0.0010963329873845407,-1.8176814225161946,-2.35376084557974,buy
143,0.10267404,0.49499994222251836,20201126,datas,5430.0,5400.0,-0.8846323967768611,-4.226875,-1.7692647935537222,1.7873734667099277,0.9999998844450367,-3.3622916666666667,-0.01,-1.5441098484848486,-0.01,0.9027410699330666,0.00811629793693025,-0.12450000000000001,-0.01,-2.5916958981281106,-3.372748374329287,buy
144,0.211077,-0.01,20201127,datas,5400.0,5500.0,2.7082232097991996,-2.8435833333333336,1.444342206299175,-1.4563758879976716,-0.01,-1.6273333333333335,-0.01,-1.6273333333333335,-0.01,1.251847321801528,0.015549062583346651,0.41700000000000004,0.0017373790067278794,-1.9800861366368614,-2.5715220311625484,buy
145,0.1744279,0.3898504719994577,20201130,datas,5500.0,5520.0,1.6095179851733932,-3.3648749999999996,-0.5365488812284658,0.5584307808679403,0.7897009439989154,-1.269875,-0.01,-1.6335113636363636,-0.01,2.1679487660413335,0.04591262008104602,0.08380000000000001,7.022193432448809e-05,-2.225399030615643,-2.8942237439121983,buy
146,0.008053824,-0.01,20201201,datas,5520.0,5480.0,1.445299177360889,-1.6190416666666665,1.8066239717011112,-1.8002120310084657,-0.01,-1.9682083333333333,-0.01,-1.6045719696969698,-0.01,-0.35491285364757663,-0.01,-0.16760000000000003,-0.01,-1.4494302304602602,-1.8826988704458334,buy
147,0.055081673,-0.01,20201202,datas,5480.0,5420.0,-1.4196514145903065,-1.269875,0.35491285364757663,-0.34863697087799217,-0.01,-3.0157083333333334,-0.01,-1.5611628787878788,-0.01,-1.7682883854682987,-0.01,-0.2514,-0.01,-1.3104346273421017,-1.6965245249639842,buy
148,0.14373139,0.4488971885220858,20201203,datas,5420.0,5380.0,-2.4756037396556185,-1.9682083333333333,-0.7073153541873195,0.6904685602941614,0.9077943770441717,-3.718208333333333,-0.01,-1.536390151515151,-0.01,-1.7851351793614572,-0.01,-0.168,-0.01,-1.623407888147658,-2.1063447997828155,buy
149,0.17495254,0.49365007691854745,20201204,datas,5380.0,5490.0,0.1785135179361457,-3.0182083333333334,-1.0710811076168743,1.0876176243787992,0.9973001538370949,-1.7902916666666668,-0.01,-1.608473484848485,-0.01,1.2661311423149448,0.01590307001148228,0.4631,0.00214231805399423,-2.0911686449314955,-2.7226120045076,buy
150,0.45852697,0.45986064811999783,20201207,datas,5490.0,5400.0,-0.36175175494712714,-3.7199583333333335,-0.723589436676902,0.7287367782363948,0.9297212962399957,-3.366625,-0.01,-1.5484431818181819,-0.01,0.3669850232892677,0.0013458735719017456,-0.38160000000000005,-0.01,-2.40830414469793,-3.142376319937647,buy
151,0.074956305,-0.01,20201208,datas,5400.0,5400.0,0.3669850232892677,-1.7766250000000001,2.0184176280909725,-1.9857443053847974,-0.01,-3.366625,-0.01,-1.5484431818181819,-0.01,-1.6187592820955297,-0.01,0.0,0,-1.535251719986776,-2.0019921101537013,buy
152,0.044339925,0.4949983592745678,20201209,datas,5400.0,5300.0,-3.4173807066461186,-3.366625,-1.6187592820955297,1.5891648685191084,0.9999967185491356,-5.133291666666667,-0.01,-1.4969280303030303,-0.01,-1.8282158381270102,-0.01,-0.42400000000000004,-0.01,-2.2590287733008045,-2.9591818060475923,buy
153,-0.17677714,0.19405667427474743,20201210,datas,5300.0,5300.0,-1.8282158381270102,-3.3939166666666667,-0.02824248523521678,0.3186490665382644,0.39811334854949487,-4.852250000000001,-0.01,-1.2158863636363644,-0.01,-1.5095667715887457,-0.01,0.0,0,-2.2782615727154343,-2.9805954106773545,sell
154,0.008791983,0.49499329823657257,20201211,datas,5300.0,5250.0,-2.2643501573831184,-4.852250000000001,-1.5095667715887457,1.4979981767354764,0.9999865964731451,-5.581416666666667,-0.01,-1.0359621212121208,-0.01,-0.7663519806476419,-0.01,-0.17500000000000002,-0.01,-2.9441334890101096,-3.868068598962986,buy
155,-0.103252664,0.01682396879531018,20201214,datas,5250.0,5240.0,-0.9196223767771702,-4.865291666666667,-0.013706752568154967,0.09447662949688818,0.043647937590620356,-5.650291666666667,-0.01,-0.9230189393939394,-0.01,-0.825145747280282,-0.01,-0.031400000000000004,-0.01,-2.963610757208627,-3.88847827281535,sell
156,0.028806046,0.45015008958931013,20201215,datas,5240.0,5280.0,-0.27504858242676067,-5.519541666666666,-0.6877090511568464,0.6944474792885896,0.9103001791786203,-5.123291666666667,-0.01,-1.1232916666666668,-0.01,0.41939889686182896,0.0017574082933040636,0.12680000000000002,0.00016076947520260454,-3.270195567349206,-4.299026965566378,buy
157,0.14813069,0.11319514764268673,20201216,datas,5280.0,5360.0,1.5377959551600398,-5.652125,-0.14032884225177075,0.2322492101391258,0.23639029528537348,-3.9821250000000004,-0.01,-1.436670454545455,-0.01,1.7700451652991656,0.03084488148097808,0.26720000000000005,0.0007137035923457935,-3.3506278590154164,-4.402290782234606,buy
158,0.23443986,-0.01,20201217,datas,5360.0,5330.0,1.327533873974374,-5.096125,0.5893084502433149,-0.5460413725705412,-0.01,-4.3544583333333335,-0.01,-1.2635492424242427,-0.01,0.7814925014038329,0.006088693616853158,-0.1068,-0.01,-3.1243139604435375,-4.092984766387509,buy
159,0.24856259,-0.01,20201218,datas,5330.0,5230.0,-0.7814925014038329,-3.91,1.249817249295669,-1.3267740542557918,-0.01,-5.935833333333333,-0.01,-1.026742424242424,-0.01,-2.1082665556596245,-0.01,-0.37400000000000005,-0.01,-2.576005238435799,-3.3675992190484254,buy
160,0.2234391,0.27231740012598277,20201221,datas,5230.0,5190.0,-2.7569639574010476,-4.3778749999999995,-0.48691331043813096,0.4022090649881602,0.5546348002519655,-6.629541666666666,-0.01,-0.9931780303030298,-0.01,-2.3547548924128874,-0.01,-0.1544,-0.01,-2.7854771038555737,-3.6456569899413487,buy
161,-0.011071444,0.49499958277868517,20201222,datas,5190.0,5150.0,-3.027542004530855,-5.987583333333333,-1.683405732024187,1.6731109852240083,0.9999991655573703,-7.260916666666667,-0.01,-0.8972803030303034,-0.01,-1.354431019306847,-0.01,-0.15280000000000002,-0.01,-3.5200691712246557,-4.626400771725152,sell
162,0.14532346,0.44153191619520615,20201223,datas,5150.0,5170.0,-1.015823264480135,-6.624458333333333,-0.6774371115872105,0.6686588348226543,0.8930638323904123,-6.948625,-0.01,-0.9486249999999998,-0.01,-0.3471644296574808,-0.01,0.07780000000000001,6.052656819333091e-05,-3.816136354822752,-5.024724747254937,buy
163,0.17323597,0.4501131322592403,20201224,datas,5170.0,5150.0,-0.6943288593149616,-7.273000000000001,-0.6945519727016309,0.6943288593149616,0.9102262645184807,-7.273000000000001,-0.01,-0.9093636363636373,-0.01,0.0,0,-0.0792,-0.01,-4.146428244609385,-5.4698487148438995,buy
164,0.6148427,-0.01,20201228,datas,5150.0,5240.0,1.6014752984567602,-6.943625000000001,0.3552093780667982,-0.29447188251669143,-0.01,-5.727374999999999,-0.01,-1.000102272727272,-0.01,1.3070034159400687,0.016937499323175453,0.3753,0.00140750942815826,-4.0052404027465665,-5.268050694836468,buy
165,0.11219014,0.25558494729082437,20201229,datas,5240.0,5240.0,1.3070034159400687,-7.291125,-0.3734295474114481,0.3837732222188994,0.5211698945816488,-5.723625,-0.01,-0.9963522727272727,-0.01,1.6907766381589682,0.028182506850834566,0.0,0,-4.186804282663046,-5.510124211798111,buy
166,0.26248464,-0.01,20201230,datas,5240.0,5210.0,1.127184425439312,-5.723708333333334,1.6906867510437018,-1.6853841495657824,-0.01,-6.249958333333333,-0.01,-0.9772310606060604,-0.01,-0.5581997241264705,-0.01,-0.12630000000000002,-0.01,-3.467560389061697,-4.5585289606697845,buy
167,-0.041031763,-0.005,20210104,datas,5210.0,5240.0,0.0,-5.72975,-0.00640846872512575,0.0,0,-5.72975,-0.01,-1.0024772727272726,-0.01,0.0,0,0.12120000000000002,0.00014688361154591156,-3.4854289483167262,-4.576714102603076,sell
168,0.10086026,0.38623795777137737,20210105,datas,5240.0,5300.0,1.0713878450518588,-6.234791666666667,-0.5357381216944547,0.5523487487895848,0.7824759155427548,-4.712291666666666,-0.01,-1.07592803030303,-0.01,1.6237365938414436,0.02602067772472505,0.2436,0.0005932335673448641,-3.7170121385013326,-4.887194993110145,buy
169,-0.01790899,-0.01,20210106,datas,5300.0,5310.0,1.804151770934937,-5.729791666666666,0.5385792971362423,-0.5696684483935721,-0.01,-4.566041666666667,-0.01,-1.1114962121212124,-0.01,1.234483322541365,0.015123957332025206,0.039900000000000005,1.5919973275879684e-05,-3.5085787943814455,-4.600467084104687,sell
170,0.1521,-0.01,20210107,datas,5310.0,5240.0,0.0,-4.7324166666666665,1.05799596461413,-1.0575475568377142,-0.01,-5.739916666666667,-0.01,-1.0126439393939393,-0.01,-1.0575475568377142,-0.01,-0.2821,-0.01,-3.0429180669958105,-3.981150216131877,buy
171,-0.124103114,0.2281667602916298,20210108,datas,5240.0,5070.0,-4.053932301211238,-4.582625,0.15723256686648396,0.35439644623723554,0.4663335205832596,-8.112625,-0.01,-0.2944431818181812,-0.01,-3.6995358549740023,-0.01,-0.6001000000000001,-0.01,-2.9833116818550405,-3.8918689003797295,sell
172,0.2856544,0.48506979788974575,20210111,datas,5070.0,5070.0,-3.6995358549740023,-5.612875,-1.0797299758036731,0.8853278790450818,0.9801395957794915,-8.269124999999999,-0.01,-0.4509431818181806,-0.01,-2.8142079759289205,-0.01,0.0,0,-3.4602317583738995,-4.527711255757647,buy
173,0.008738935,0.495,20210112,datas,5070.0,5050.0,-3.1452912672146756,-8.269124999999999,-2.8142079759289205,2.8046208004825095,1.0,-8.581624999999999,-0.01,-0.3998068181818173,-0.01,-0.3406704667321662,-0.01,-0.07500000000000001,-0.01,-4.720575466247317,-6.1949061419470945,buy
174,-0.011823162,-0.004967078445283764,20210113,datas,5050.0,5050.0,-0.3406704667321662,-8.270458333333334,-0.0014535273247239093,0.003628919320822488,6.584310943247296e-05,-8.579625,-0.01,-0.3978068181818184,-0.01,-0.33704154741134373,-0.01,0.0,0,-4.735224985854833,-6.206846138021916,sell
175,-0.021153077,0.20666561240102094,20210114,datas,5050.0,5070.0,0.0,-8.582041666666667,-0.33967610398140546,0.3318093500046262,0.4233312248020419,-8.278708333333332,-0.01,-0.4605265151515141,-0.01,0.3318093500046262,0.0011003685975000677,0.0728,5.299699560956661e-05,-4.903678023008916,-6.430645561822727,sell
