timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
87,0.48116833,0.3334632796875577,20231113,datas,159100.0,158400.0,-2.264571793350341,54.12812592592593,2.4339519175286277,-2.4823206069455743,-0.01,46.81182962962963,0.9999999996958421,4.621524423166434,0.19231639889402552,-4.746892400295915,-0.01,-0.8330000000000001,-0.01,13.098002544587997,31.593183905515048,buy
88,0.02226974,0.8375965037010984,20231114,datas,158400.0,162000.0,-2.68799931101094,47.42886666666667,-4.346552077379393,4.421917745096189,1.0,49.98516296296297,0.9999999999859045,4.563259910898331,0.1879825185266356,1.733918434085249,0.029617282678160994,4.284000000000001,0.1676702312343431,11.314143938479095,26.910447773311965,buy
89,-0.13534786,0.5098793065622205,20231115,datas,162000.0,160000.0,0.5381126174747324,46.78101481481482,-0.43943351563342764,0.29356220251535925,0.3500720924650915,48.001755555555555,0.999999999901571,4.375184639936165,0.1742163017960171,0.8316748199900916,0.006892963850880118,-2.06,-0.01,11.247297181188653,26.710422624495024,sell
90,-0.0013116002,0.3346175993891276,20231116,datas,160000.0,157600.0,-0.4158374099950458,49.52768148148149,1.871268344977706,-1.8292566112432862,-0.01,46.17064444444444,0.9999999994478956,4.698472092559342,0.1980879977737945,-2.245094021238332,-0.01,-2.4720000000000004,-0.01,12.028244543865288,28.42787290596325,sell
91,-0.31331903,0.8302127163210772,20231117,datas,157600.0,160100.0,-0.969472418262007,47.93948148148148,-1.0621444700168734,1.005022490538809,0.9935929160428837,47.992074074074075,0.9999999999006519,4.275736551632427,0.16708129164719898,0.035550072276801875,1.2637996528730433e-05,1.7750000000000001,0.031015099720812622,11.664052305876389,27.668246481611774,sell
92,0.5539918,0.8397631859670908,20231120,datas,160100.0,160700.0,0.24885050593761315,46.672459259259256,-0.8564463046200574,1.3167442266340599,0.9998281823455187,48.96875555555555,0.9999999999614625,4.713818392180329,0.1992454740294628,1.565594732571673,0.024212916643670868,0.6000000000000001,0.003593527769006677,11.393765196214193,27.08780764637367,buy
93,0.15050954,0.318909730191313,20231121,datas,160700.0,169300.0,5.908857539060831,48.52380740740741,1.2622329764551723,-1.1828412984421677,-0.01,55.54306666666666,0.99999999999996,3.5682013165768893,0.11954865095662504,4.726016240618663,0.2001669775729943,8.858,0.543716813866653,11.953987156225626,28.27460923771585,buy
94,-0.77646285,0.3878451111398392,20231122,datas,169300.0,159600.0,-0.2568487087292752,48.827185185185186,0.20426205271293582,0.1254509702635329,0.0756733289284488,48.63162962962963,0.9999999999464473,5.36412514129929,0.25004223345840315,-0.13139773846574226,-0.01,-2.3280000000000003,-0.01,12.088765714716777,28.443367545834864,sell
95,0.18816948,0.32987248234795263,20231123,datas,159600.0,159200.0,-0.17917873427146674,50.35305185185185,1.0252607175013326,-1.8609577109999147,-0.01,47.28564444444444,0.9999999998052533,4.3772063834031485,0.1743624120318833,-2.0401364452713815,-0.01,-0.164,-0.01,12.57579494889412,29.437992434627393,buy
96,-0.003605023,0.8437914151810582,20231124,datas,159200.0,158200.0,-2.242130152723994,47.407125925925925,-1.9593389622903368,1.953687390873494,0.9999999948510453,46.98194074074074,0.999999999740698,4.971168747922064,0.21895708916663026,-0.2884427618505,-0.01,-0.41000000000000003,-0.01,11.79802303519147,27.786501435290873,sell
97,0.44409683,0.758552430090179,20231127,datas,158200.0,162300.0,0.5562824692831072,47.27962222222222,-0.08649765260858287,0.6442557460310829,0.8744846643511305,49.04777037037037,0.9999999999643345,3.3565674978389524,0.10655048962656732,1.2005382153141901,0.014309551143804056,3.1570000000000005,0.09486075930911209,11.825942543117485,27.710702512758473,buy
98,-0.3370573,0.5528880126167437,20231128,datas,162300.0,158600.0,-0.2323622352221013,46.66115555555555,-0.41992684210820147,0.3374166877732477,0.4340503180839803,46.81522962962963,0.9999999996968088,4.445391209521908,0.17931426832855435,0.10505445255114636,0.00011035829008410047,-1.9240000000000002,-0.01,11.724997915512455,27.440662222351605,sell
99,0.54816484,0.3190862512564643,20231129,datas,158600.0,157800.0,-0.10505445255114636,48.23393333333333,1.0723887806693342,-1.9187736497861954,-0.01,45.23393333333333,0.9999999987002414,3.582227767803708,0.12043125823195933,-2.0238281023373417,-0.01,-0.7200000000000001,-0.01,12.237300595647266,28.500179055378066,buy
100,0.05607651,0.8510996273497998,20231130,datas,157800.0,149500.0,-5.756666602203993,45.767103703703704,-1.6641463760409536,1.5485332729292232,0.9999937926500165,39.63302962962963,0.9999998492692005,5.431952430347771,0.25551388122015695,-4.20813332927477,-0.01,-7.553000000000001,-0.01,11.582596006088327,27.125376502047406,buy
101,0.093112975,0.42536773945994544,20231201,datas,149500.0,145900.0,-5.872889371625229,45.22734814814815,-0.3702862592733543,0.16740343417400272,0.13074568918044316,36.94142222222222,0.9999988160884847,5.971942868541792,0.29997625021589214,-5.705485937451226,-0.01,-3.3840000000000003,-0.01,11.487674495101102,26.859392350051692,buy
102,0.4945823,0.868652659257584,20231204,datas,145900.0,135700.0,-10.595902455266563,39.44573333333333,-3.98107855616624,2.6055380634155236,0.9999999999999982,28.303511111111114,0.9996681698817974,6.490225653301419,0.343761041465228,-7.990364391851039,-0.01,-11.118,-0.01,9.885860077009793,22.91244837014027,buy
103,0.002919972,0.8626197719046897,20231205,datas,135700.0,139700.0,-5.674316742039144,36.53906666666666,-2.0844428848307057,2.008021045037705,0.9999999982449045,31.53314074074074,0.9999519558246142,6.129191010040561,0.31317093017426645,-3.666295697001439,-0.01,4.36,0.1731202503229905,9.120324398258314,21.24726029180097,buy
104,0.42476302,0.867009541062758,20231206,datas,139700.0,138300.0,-4.49416891890499,28.302518518518514,-6.032374725583897,6.2354239619629475,1.0,30.536592592592594,0.9999108183156321,6.389375357404084,0.3351814778403416,1.7412550430579579,0.029864659811230765,-1.624,-0.01,6.786387910010611,15.141369870107498,buy
105,0.4497397,0.3609284933410819,20231207,datas,138300.0,140900.0,3.4825100861159157,31.738970370370374,2.6783978144247045,-2.672828134247122,-0.01,32.80563703703704,0.9999788124796861,6.324488024469716,0.3296742479858804,0.8096819518687938,0.006534405940114452,3.12,0.09275613944072025,7.7373141671387895,17.215754545242614,buy
106,0.6463517,0.8659338453552649,20231208,datas,140900.0,142300.0,1.7543108957157199,30.49394814814815,-0.945067521570855,1.0612021040924733,0.996414113404927,34.16802222222222,0.9999914922872691,6.430140714143228,0.33864670483310255,2.815512999808193,0.0762105807152772,1.7360000000000002,0.02968736957035334,7.4374414276081575,16.58448104651305,buy
107,0.29913917,0.3627267886528013,20231211,datas,142300.0,142300.0,2.815512999808193,32.8820962962963,1.8300834498753256,-1.8477935238461276,-0.01,34.16802222222222,0.9999914922872691,6.430140714143228,0.33864670483310255,0.9677194759620656,0.009321096571788368,0.0,0,8.118540303997483,18.033871605093328,buy
108,-0.29895556,0.35565760453631157,20231212,datas,142300.0,143700.0,1.9354389519241313,34.10399259259259,0.9195341813179637,-1.262660904992173,-0.01,35.00621481481481,0.9999952356562657,6.011600811224149,0.3032951691971595,0.6727780469319582,0.004516074732796804,1.2180000000000002,0.014725739982179742,8.5057774894202,18.80951518618014,sell
109,0.7344706,0.7998086706867713,20231213,datas,143700.0,146300.0,1.9222229912341662,34.099659259259255,-0.003231323131816055,0.6408238174024621,0.8716861194204312,37.5366962962963,0.9999992400670934,6.2081505153268175,0.31982919478213867,2.5630468086366283,0.06358084674148701,3.0160000000000005,0.08694810507771722,8.543718386909118,18.794873793282058,buy
110,0.35518044,0.35985274944740187,20231214,datas,146300.0,146600.0,2.755275319284375,35.30217037037037,0.8967294307484086,-0.8659513791740279,-0.01,37.858466666666665,0.9999994037674036,6.260621065230399,0.32426464158590396,1.8893239401103472,0.03506588009945988,0.35700000000000004,0.0012736781825409826,8.97317116071825,19.65272326228352,buy
111,0.15356688,0.3596800485271361,20231215,datas,146600.0,148000.0,2.8014113594739634,37.59387407407407,1.693767141672962,-1.7031712515621824,-0.01,39.104985185185186,0.9999997715614666,6.250407088237253,0.3234005852934808,1.098240107911781,0.011988867263926561,1.6800000000000002,0.02782942379945863,9.646000172900699,21.045498069779924,buy
112,0.12876934,0.3600362411291691,20231218,datas,148000.0,145600.0,-0.4522165150224981,37.86054074074074,0.1938070778667849,-0.1925574602664319,-0.01,36.97165185185185,0.9999988422480491,6.271472318638207,0.32518294227377165,-0.64477397528893,-0.01,-2.8800000000000003,-0.01,9.770582958538904,21.22294742489201,buy
113,0.080120385,0.3596800485271361,20231219,datas,145600.0,148000.0,0.902683565404502,39.104985185185186,0.902683565404502,-0.902683565404502,-0.01,39.104985185185186,0.9999997715614666,6.250407088237253,0.3234005852934808,0.0,0,2.8800000000000003,0.0795973116724934,10.168616035572116,21.9928508624684,buy
114,-0.2910624,0.8344978593124762,20231220,datas,148000.0,149500.0,0.9585086627616668,36.91145185185185,-1.576890526542356,0.856127301461979,0.9743899334849083,39.39589629629629,0.999999818201417,5.194819097014431,0.23651473554798508,1.8146359642236458,0.03239277836812404,1.29,0.016503303420453697,9.588163233418298,20.83665075830839,sell
115,-0.18462016,0.3404201542864711,20231221,datas,149500.0,149300.0,1.7215777096480742,38.41334074074074,1.096978279445931,-1.2276197572969816,-0.01,39.09704444444444,0.9999997701384907,5.075500458807099,0.22710111622461937,0.4939579523510927,0.0024369703416049493,-0.14200000000000002,-0.01,10.05287033277742,21.75662624223823,sell
116,0.20096795,0.34393508266698014,20231222,datas,149300.0,148500.0,0.18998382782734335,39.200659259259254,0.5688169321721879,-0.6210162691913662,-0.01,38.60065925925926,0.9999996619624837,5.29724812820001,0.24467592039117525,-0.43103244136402286,-0.01,-0.648,-0.01,10.321124533404896,22.2419378628838,buy
117,0.3602332,0.7154691601388611,20231226,datas,148500.0,155000.0,2.370678427502126,39.0783037037037,-0.08789868970927076,0.5437469180705863,0.7719758089492649,43.13163703703704,0.999999991669823,3.993396462530754,0.14740629081640855,2.9144253455727123,0.08143145587003398,6.24,0.3225205101698779,10.33780843213698,22.191045291247843,buy
118,0.2935823,0.7593628420288862,20231227,datas,155000.0,152900.0,1.8406896919406606,38.50817037037037,-0.4099369334759513,0.6065519549353122,0.8411073354078309,41.897800000000004,0.9999999762160879,4.644658168761225,0.1940459073007219,2.447241646875973,0.05813178823882692,-2.184,-0.01,10.21741706620015,21.912592949060574,buy
119,0.3621912,0.3325076239096478,20231228,datas,152900.0,152600.0,2.280384261861702,43.514437037037034,3.614419751037016,-3.6553911072176652,-0.01,41.541103703703705,0.9999999679712842,4.557261692931711,0.1875381675913127,-1.3750068453559634,-0.01,-0.333,-0.01,11.6958517282757,25.072687562420334,buy
120,0.59317553,0.8296256888041945,20240102,datas,152600.0,146600.0,-4.812523958745872,41.78648888888889,-1.2040239183060122,0.8958367081819563,0.9819139985163614,36.233155555555555,0.9999980120679196,4.63530995411929,0.19334642962819015,-3.9166872505639154,-0.01,-7.140000000000001,-0.01,11.196001119560322,24.089323744188523,buy
121,0.068967685,0.4136784155214189,20240103,datas,146600.0,147500.0,-3.357160500483356,41.52204444444445,-0.18650891669351977,0.18058431886924708,0.15045424744796965,37.026488888888885,0.9999988882873395,4.620743826052255,0.19225812655616104,-3.176576181614109,-0.01,1.0710000000000002,0.011404875655144586,11.154470278396602,23.937365438802146,buy
122,0.04775463,0.8363444493770357,20240104,datas,147500.0,156300.0,2.3045748768572945,36.233155555555555,-3.737148448957775,3.9717022419557906,1.0,44.78352592592593,0.9999999980504006,4.478319462730234,0.18172224980957774,6.276277118813085,0.32558966300546444,10.472000000000001,0.6660045270035047,9.608164759457244,20.542113787042325,buy
123,0.5667999,0.3343494512998832,20240105,datas,156300.0,157500.0,7.052723772686869,37.02602962962963,0.5819978777124795,-0.45759942918554763,-0.01,46.06306666666667,0.9999999993903043,4.680660921603831,0.1967472574139597,6.595124343501321,0.3527072740781696,1.4640000000000002,0.021204906307251692,9.86266301834322,21.001572873548245,buy
124,0.9286206,0.33354826402201604,20240108,datas,157500.0,154100.0,4.352782066710872,44.97829629629629,5.8034715653376265,-5.74660499908338,-0.01,42.95755555555555,0.9999999903230183,4.6272144424496275,0.19274133462555265,-1.3938229323725082,-0.01,-4.216,-0.01,12.115510528576003,25.96000648774387,buy
125,-0.36371452,0.33567207219581474,20240109,datas,154100.0,157000.0,0.4434891148457981,45.99431851851852,0.7008098785667536,-0.6439027991327513,-0.01,45.70172592592592,0.9999999991505887,4.768153214974397,0.20336036225319065,-0.20041368428695322,-0.01,2.2910000000000004,0.051133163473164656,12.466347547066844,26.606615317763133,sell
126,-0.3049255,0.6838197092440785,20240110,datas,157000.0,161200.0,1.483061263723454,43.95971111111111,-1.3936209491257219,0.5262457641018723,0.749594336243421,46.852303703703704,0.9999999997071567,2.14853350621717,0.04511270605110551,2.009307027825326,0.0395690099713123,2.31,0.05196229091272764,11.899972576619138,25.502066727256732,sell
127,0.34213793,0.3256123212038402,20240111,datas,161200.0,157400.0,0.9339032664540248,45.1374,0.8180683885784711,-0.7746671831900893,-0.01,45.36851111111111,0.9999999988494411,4.075871972870537,0.1530616077450394,0.15923608326393549,0.0002535291581823307,-2.9640000000000004,-0.01,12.303693552357268,26.266047175777416,buy
128,0.5751329,0.3224118556351342,20240112,datas,157400.0,153900.0,-1.2340796452955,47.55982962962963,1.6690595460781505,-2.5404094169440126,-0.01,41.9902,0.9999999779900004,3.8393921005385963,0.13705931119067039,-3.7744890622395126,-0.01,-3.6050000000000004,-0.01,13.059590804749783,27.787761454843093,buy
129,0.8826656,0.8202799385080352,20240115,datas,153900.0,148900.0,-6.35975554322548,44.65759259259259,-1.9668205393849787,1.0931681612724393,0.9974587092153474,37.03907407407407,0.999998898601787,3.3765965157257725,0.1077545715991266,-5.266587381953041,-0.01,-6.050000000000001,-0.01,12.232083379868985,26.150671937498913,buy
130,0.37296587,0.8216557817408014,20240116,datas,148900.0,156500.0,-0.5576386639714985,41.5204,-2.168702337960266,2.2179149419000725,0.9999999999791931,43.870029629629634,0.9999999956181508,3.385289952789421,0.1082789153287983,1.660276277928574,0.02718872072746814,9.272,0.5767108822871044,11.315438776652064,24.29995743678768,buy
131,-0.09044503,0.8105787372746973,20240117,datas,156500.0,162000.0,5.172399173546712,36.98197037037037,-3.206908424248115,2.690760541551777,0.9999999999999998,47.75308148148148,0.9999999998751076,2.3311784294168447,0.05289368656082616,7.863159715098488,0.4611364030868549,6.105,0.3111351974935691,9.953976471718725,21.388034980088964,sell
132,0.28191143,0.2982872672460366,20240118,datas,162000.0,183900.0,21.00844198690436,43.230370370370366,4.561476216983625,-4.854201990214229,-0.01,66.36814814814814,1.0,1.2873582020080931,0.016436336230183146,16.15423999669013,0.9264356465507043,24.966,0.9980364703039071,11.775180649271787,25.356911515392227,buy
133,0.03329523,0.29583985172055255,20240119,datas,183900.0,195900.0,23.22908963027705,47.87481481481481,3.2426394153940037,-3.8703727977209823,-0.01,76.50148148148148,1.0,0.6486987166699834,0.004199258602762823,19.358716832556066,0.9764257242969956,13.680000000000001,0.8460956540893091,13.14800653346268,28.285460872591134,buy
134,0.65674764,0.2977110632223359,20240122,datas,195900.0,191200.0,16.67476494131673,66.36718518518518,12.50542250452084,-12.806925975566273,-0.01,72.802,1.0,1.168247755834841,0.013555316111679594,3.8678389657504573,0.13894920647192432,-5.593000000000001,-0.01,17.865574836699835,40.08402737014868,buy
135,-0.16685747,0.2990121108993316,20240123,datas,191200.0,193500.0,5.086473160438958,76.8996962962963,6.3308825591941424,-6.091436885645194,-0.01,75.12191851851851,1.0,1.423534317441323,0.020060554496658223,-1.0049637252062364,-0.01,2.3000000000000003,0.051525144774395515,20.71796036226327,46.78589613064342,sell
136,-0.27629954,0.8073561992961807,20240124,datas,193500.0,190600.0,-2.219294893163772,73.35542962962963,-2.0035459307574133,2.0321392643279093,0.9999999989217753,73.03098518518519,1.0,1.9358325819535906,0.0367809991764656,-0.1871556288358625,-0.01,-2.117,-0.01,19.748467927226905,44.80332334167836,sell
137,0.7214454,0.3054128124164872,20240125,datas,190600.0,180000.0,-3.4935717382694333,74.59221481481481,0.7134389663061329,-2.6349947681748533,-0.01,63.89221481481482,1.0,2.3123225347430107,0.05206406208243608,-6.128566506444287,-0.01,-11.342,-0.01,20.165077485858077,45.583260277258965,buy
138,0.45415008,0.7915833261900487,20240126,datas,180000.0,175000.0,-8.398405953275503,72.29249629629629,-1.3171941950319876,0.819562963316181,0.965209720439647,59.23471851851851,0.9999999999999994,2.1431565795598004,0.0448923298511269,-7.578842989959322,-0.01,-5.65,-0.01,19.575547798530906,44.412936249544856,buy
139,0.37666738,0.8056039768970658,20240129,datas,175000.0,184000.0,-3.2064335726750977,63.419340740740736,-5.150053395416674,5.309634467659603,1.0,66.85637777777778,1.0,1.6858212248154842,0.02801988448532855,2.103200894984505,0.04327046023426928,10.440000000000001,0.6637619877490835,16.949191851304164,37.6928445359583,buy
140,0.378635,0.8086625760223232,20240130,datas,184000.0,171900.0,-4.258981812343623,59.12268148148148,-2.6292232239975584,2.556126126150971,0.9999999999999936,56.41305185185185,0.9999999999999849,2.104254724383267,0.04331288011165435,-1.702855686192652,-0.01,-14.278,-0.01,15.774363379273673,35.20196480322712,buy
141,0.849531,0.3016831735100958,20240131,datas,171900.0,165500.0,-5.218428715751676,66.98877037037036,4.9434114707301084,-4.711269817092671,-0.01,50.40728888888889,0.9999999999907736,1.8435545980450883,0.0334158675643188,-9.929698532844347,-0.01,-7.744000000000001,-0.01,17.959680571818293,40.16994888915883,buy
142,0.6181139,0.8065810300620245,20240201,datas,165500.0,176000.0,-4.293923689878636,56.14358518518519,-6.494559580941438,6.647408023196915,1.0,59.818400000000004,0.9999999999999997,1.8291719928186794,0.03290515031012353,2.353484333318279,0.053882854431229754,12.705000000000002,0.8009442315398138,14.758083580545014,31.75427253080682,buy
143,-0.02903451,0.8062111804426882,20240202,datas,176000.0,168100.0,-2.1812781625876734,50.401259259259255,-3.677593235172337,3.6922978201260017,1.0,52.67385185185185,0.999999999999108,1.7761857836292236,0.03105590221477883,1.5110196575383283,0.022573130815339293,-9.322000000000001,-0.01,13.15526874515242,28.284052743100503,sell
144,-0.05106412,0.29873420308686593,20240205,datas,168100.0,179000.0,7.845678991064398,59.5662,6.093659578303373,-6.285894469725362,-0.01,62.05508888888889,1.0,1.3728626770396986,0.018671015434329807,1.559784521339036,0.02403570626881868,12.208,0.774706805862353,15.606358519219015,33.733803174216355,sell
145,0.42302328,0.8062083613750544,20240206,datas,179000.0,176900.0,0.4679353564017108,53.01142222222223,-4.1078735833640065,4.473840474228605,1.0,60.57290370370371,0.9999999999999999,1.7757762351220165,0.03104180687527225,4.9417758306303154,0.21667804300453897,-2.4360000000000004,-0.01,13.757958729956439,29.63321225630187,buy
146,0.58954316,0.3004396505740578,20240207,datas,176900.0,181100.0,7.3003506588856935,62.37678518518519,6.120695322576257,-6.160340953064765,-0.01,64.2278962962963,1.0,1.6605713411795975,0.027198252870289097,1.1400097058209289,0.012912135071585396,4.998,0.22104347235318844,16.270367108867042,35.227561514381605,buy
147,0.15762007,0.804785614943318,20240208,datas,181100.0,182600.0,1.954302352835878,60.525674074074075,-1.1400097058209289,1.1756919446033778,0.9990034963375717,65.55011851851852,1.0,1.6362944610678838,0.026419333872660933,3.129994297439256,0.093322666028817,1.7850000000000001,0.03135999694996261,15.797766636278384,34.284289451481605,buy
148,0.17656255,0.2996922433345212,20240213,datas,182600.0,188500.0,6.3698129561921695,64.2278962962963,2.30631158758682,-2.397915909423465,-0.01,70.75085925925926,1.0,1.5408053992951665,0.023461216672606144,3.9718970467687043,0.1459449803945394,7.021000000000001,0.38917477610370266,16.84763180253667,36.47439036437789,buy
149,-0.0107563585,0.29975691415348144,20240214,datas,188500.0,186100.0,2.6837142207896654,65.54791111111112,0.8037701539044704,-0.835754171806643,-0.01,68.60717037037037,1.0,1.5515150741405677,0.023784570767407254,1.8479600489830224,0.03357304829837615,-2.8320000000000003,-0.01,17.256859785928356,37.2371969397844,sell
150,-0.19205494,0.31687359797040343,20240215,datas,186100.0,178000.0,-2.428747492949115,70.65451851851851,3.084670397308726,-1.9465639441497062,-0.01,63.18785185185185,1.0,3.403291708225275,0.10936798985201723,-4.375311437098821,-0.01,-7.776000000000001,-0.01,18.711738507893585,40.31695952567164,sell
151,0.11112518,0.8170111016187249,20240216,datas,178000.0,170300.0,-7.583873157637957,68.94746666666667,-1.0002968961332317,0.7949997546059917,0.9575794790483336,57.47783703703704,0.9999999999999956,4.605305618724657,0.19110681047279776,-6.788873403031966,-0.01,-7.546,-0.01,18.28578032396342,39.47084339580168,buy
152,0.47187185,0.8267116429989181,20240219,datas,170300.0,172400.0,-5.886554786173287,63.065407407407406,-3.48159068337175,3.1137524160268835,1.0,58.54392592592592,0.9999999999999987,3.786295764346022,0.1335582149945922,-2.7728023701464033,-0.01,2.289,0.05104624329005514,16.637650067993917,35.93660263310509,buy
153,0.3205981,0.8272824478810097,20240220,datas,172400.0,172700.0,-2.6242593860314174,56.84765925925927,-3.813039348445954,3.9050492291034917,1.0,58.85654814814815,0.9999999999999991,3.8296181661014685,0.13641223940504965,1.2807898430720746,0.016270409620649295,0.339,0.001148549911072383,14.878258987415489,32.0994877034292,buy
154,-0.021291435,0.3190527420361464,20240221,datas,172700.0,175900.0,2.9885096338348403,58.601251851851856,1.1180228005149986,-1.17403607566527,-0.01,61.479029629629636,1.0,3.5795682292705706,0.12026371018073223,1.8144735581695703,0.03238707537733254,3.5520000000000005,0.11853240586170732,15.41897483843114,33.1634371535543,sell
155,0.5924283,0.3214387687315676,20240222,datas,175900.0,175000.0,1.3478946432116807,58.84665185185185,0.15472765639279198,-0.08229014545661317,-0.01,60.85702222222223,0.9999999999999999,3.765460283263515,0.1321938436578386,1.2656044977550676,0.015889948715565483,-1.062,-0.01,15.551359425526261,33.34114380509367,buy
156,0.2289785,0.31972155776154304,20240223,datas,175000.0,182800.0,5.557654533620079,61.64351111111112,1.7607291224921422,-1.79491628300054,-0.01,67.72573333333334,1.0,3.6323760622381798,0.12360778880771517,3.762738250619539,0.132015994579744,9.282,0.577495524778175,16.367960641821018,34.99720812845896,buy
157,-0.14765133,0.3443939321419317,20240226,datas,182800.0,180100.0,2.290362413420589,60.814,-0.5131731582722914,0.10578054262386827,0.05441133167976597,64.66733333333333,1.0,2.9976744464392553,0.08594133151024375,2.396142956044457,0.055797865905478305,-2.754,-0.01,16.20136240801201,34.60779204300192,sell
158,0.5442012,0.2991485470875748,20240227,datas,180100.0,202000.0,12.685462708470654,66.70522222222223,3.663376461142825,-3.0450261961171776,-0.01,82.77633333333333,1.0,1.4477875523638488,0.020742735437874082,9.640436512353476,0.6052016542339476,24.747000000000003,0.9978106270273329,17.863635898458952,38.14212589948793,buy
159,0.07471655,0.8033277538401071,20240228,datas,202000.0,204500.0,10.895701683232835,64.44522222222221,-1.3556863845497076,1.5240593944737792,0.9999909594015851,84.86892592592594,1.0,1.296214974399902,0.016661370696572808,12.419761077706614,0.7861551768104287,2.825,0.07670478249367163,17.26330801179109,36.96896753269583,buy
160,0.33564907,0.2984169765877759,20240229,datas,204500.0,205500.0,12.928767679251967,82.7756962962963,11.146857188288074,-11.283358870341115,-0.01,85.7831037037037,1.0,1.3127266839550487,0.017084882938879442,1.6454088089108532,0.026710494000495077,1.1600000000000001,0.013365872735715545,21.88809817651439,48.057541223289775,buy
161,0.25766408,0.29861685866892684,20240304,datas,205500.0,204500.0,1.1752920063648953,84.92362962962963,1.1751744771642587,-1.1752920063648953,-0.01,84.92362962962963,1.0,1.3509186781035964,0.01808429334463424,0.0,0,-1.1700000000000002,-0.01,22.55913579917638,49.38407123897404,buy
162,-0.15531431,0.2978252447271917,20240305,datas,204500.0,206000.0,0.702992907182104,85.7453111111111,0.4443355795725883,-0.5055899878441671,-0.01,86.11197777777778,1.0,1.1927677239178252,0.014126223635958501,0.19740291933793694,0.00038960321058212344,1.485,0.0218108766657662,22.86376853292977,49.89717430237289,sell
163,-0.297535,0.8317370969212723,20240306,datas,206000.0,197100.0,-3.3163690448773404,84.93985185185186,-0.4336363886878636,1.241620417896316,0.9995508287369136,81.10281481481482,1.0,4.172832768136189,0.1598084127640773,-2.0747486269810245,-0.01,-6.23,-0.01,22.713144265461676,49.50431759350468,sell
164,0.087172404,0.31879100820158884,20240307,datas,197100.0,198100.0,-1.794377190902508,85.71676296296296,0.4200885332889011,-0.5373295981254516,-0.01,81.3863925925926,1.0,3.5587444776913344,0.1189550410079443,-2.3317067890279595,-0.01,0.7400000000000001,0.005461034042322899,22.99427567562422,49.96495890731237,buy
165,-0.31775153,0.9285245761199956,20240308,datas,198100.0,185000.0,-6.198207920200905,80.78311851851852,-2.6565423420762233,3.6697024111852112,1.0,76.21200740740741,1.0,10.143784786222483,0.6426228805999779,-2.5285055090156936,-0.01,-6.681000000000001,-0.01,21.651102408656442,47.21183098101825,sell
166,-0.22731116,0.6951254516661433,20240311,datas,185000.0,185200.0,-2.4867120295278307,81.1344,0.19431099781891303,0.3765539247049907,0.5078463384625986,77.31217777777778,1.0,11.064421942948329,0.7060114121742193,-2.11015810482284,-0.01,0.08,6.399795204370395e-05,21.812215975033677,47.42109026753605,sell
167,-0.32703477,0.959328219663571,20240312,datas,185200.0,182900.0,-2.486387844442416,77.22367407407408,-2.1590188975290867,2.2493991903055806,0.9999999999897011,76.80367407407407,1.0,12.620550196156657,0.7966410983436019,-0.2369886541368355,-0.01,-0.621,-0.01,20.747392979976567,45.28700858179896,sell
168,0.31580022,0.47946212375769093,20240313,datas,182900.0,174400.0,-1.1962284446906934,77.25744444444445,0.01905522529470605,-1.466565219515229,-0.01,72.53744444444445,1.0,15.98448214641931,0.9223106187884546,-2.6627936642059225,-0.01,-5.015000000000001,-0.01,20.81897518777861,45.310158369077385,buy
169,0.002983287,0.8688647089864191,20240314,datas,174400.0,178500.0,-1.651918291683304,76.25225925925926,-0.5670764284882983,0.5608894611624029,0.7925748937534581,74.32929629629629,1.0,14.095903118558411,0.8628863105484503,-1.091028830520901,-0.01,2.419,0.05683648249775353,20.58558238315426,44.77827374227574,buy
170,0.4658283,0.9743346439464249,20240315,datas,178500.0,182300.0,-0.1487766587073956,72.53120740740741,-2.111208030745495,3.3031174321833525,1.0,77.97342962962963,1.0,14.328905392645787,0.8716732197321242,3.154340773475957,0.09470883446399403,3.5340000000000003,0.11740739426235713,19.547731606937468,42.68639118835081,buy
171,0.23693565,0.4722044901617971,20240318,datas,182300.0,181200.0,2.7151287670425956,75.35396296296297,1.636084044140506,-1.5517675486646145,-0.01,77.39396296296296,1.0,14.736871401023997,0.8860224508089857,1.1633612183779811,0.013442919187167446,-1.122,-0.01,20.39084356785854,44.41416899451552,buy
172,0.7713633,0.47249742644250514,20240319,datas,181200.0,192100.0,5.859893544422425,78.22085925925926,1.6349195922659714,-0.8091483516911087,-0.01,87.22234074074075,1.0,14.780689035175214,0.8874871322125256,5.050745192731316,0.2251611990354767,13.516000000000002,0.8390759171019684,21.247017805088934,46.16179558926195,buy
173,0.41080177,0.9386666418935734,20240320,datas,192100.0,190500.0,4.22613373269355,77.20991851851852,-0.5672404144736601,0.7108861373170701,0.9200853030360187,85.9588074074074,1.0,14.953421410998075,0.8931199518778201,4.93701987001062,0.216309927100668,-2.032,-0.01,21.021631929178834,45.64883090732263,buy
174,0.27333748,0.4736114866517582,20240321,datas,190500.0,190700.0,5.043192340333429,87.4637925925926,5.786286772093143,-5.751279693656216,-0.01,86.13638518518518,1.0,14.951465975131313,0.8930574332587908,-0.7080873533227868,-0.01,0.256,0.0006551452985400497,23.863337252398818,52.01963089228583,buy
