timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
11,0.2483479,0.6656505482110275,20230518,datas,7120.0,7700.0,6.001311376588026,-0.4062721893491124,-1.2251623507807374,1.5562568265378092,0.9999944940242235,7.120591715976331,0.3977172525905316,5.133836749088913,0.23169062710878163,7.557568203125835,0.43513491922991887,12.504800000000001,0.7906400438901742,-2.5411580467356263,-8.556680752505873,buy
12,0.029171541,0.2055740761943564,20230519,datas,7700.0,7840.0,9.35088947166417,-0.27873372781065087,0.12805872853854774,-0.11425628569622859,-0.01,8.932153846153847,0.5496966099662803,5.09109424350484,0.22832546602236148,9.236633185967941,0.573930979601282,3.0268,0.08754378879729396,-2.5909400730248593,-8.385381554492925,buy
13,-0.00033409894,0.318163209818748,20230522,datas,7840.0,8450.0,17.062114079635222,7.141147928994084,7.440621177585285,-8.10694163499078,-0.01,16.7358224852071,0.939243277385545,4.8152926838825945,0.20695113301542234,8.955172444644441,0.5515468826854367,13.188200000000002,0.824354266860756,1.5853626843304294,8.48836771654442,sell
14,0.15006581,0.31873821428588633,20230523,datas,8450.0,8430.0,8.71636784612059,8.931976331360946,1.6714665065505028,-1.700915392866011,-0.01,16.574047337278106,0.9358794549868253,4.9184181982052575,0.21487188894919373,7.0154524532545794,0.38869895424287704,-0.4378,-0.01,2.3745077236661705,12.379366067147917,buy
15,0.039076924,0.3247150234272642,20230524,datas,8430.0,8520.0,8.085606217310364,16.833071005917162,7.25323724093816,-7.307780736369544,-0.01,17.741828402366863,0.9570502628548467,4.894146283161566,0.2129997228540511,0.7778254809408194,0.006031859637077863,1.9746000000000001,0.03824010762931962,4.8514815055163965,30.230980687957597,buy
16,0.107211545,0.4086815142409806,20230525,datas,8520.0,8300.0,-1.6667688877303273,16.57332544378698,-0.2223219503637137,0.20911915288583405,0.19640036521770365,14.874094674556213,0.8905608863256594,4.940319840119127,0.21656532867215472,-1.4576497348444932,-0.01,-4.859800000000001,-0.01,4.839013598694325,26.64484534657464,buy
17,0.21857852,0.25845141991747894,20230526,datas,8300.0,8050.0,-4.260822301853135,17.749526627218934,1.0089796949295495,-1.0202702991799484,-0.01,11.531065088757396,0.73543137798218,4.908548532466005,0.21411003261412476,-5.281092601033083,-0.01,-5.590000000000001,-0.01,5.414425039978992,28.97374926127384,buy
18,-0.016292393,0.6782351023048321,20230530,datas,8050.0,7750.0,-8.652002771905263,14.83585798816568,-2.4744631443637006,2.4172225917046575,0.9999999999997948,7.6760946745562135,0.44524255373941457,5.027088052039657,0.22331168091555187,-6.234780180200605,-0.01,-6.6000000000000005,-0.01,4.222298105853595,16.61090300304038,sell
19,0.4449467,0.6873337941408634,20230531,datas,7750.0,7790.0,-5.7813416216405615,11.580994082840236,-2.8343619861845517,2.661152121488153,0.9999999999999996,8.099455621301775,0.4810832501596426,4.920647674281907,0.21504409546485415,-3.1201895001524087,-0.01,0.9052000000000001,0.008160392145163509,2.9828262138782233,9.727979409873745,buy
20,0.30599812,0.7144968189471342,20230601,datas,7790.0,7870.0,-2.160131192413206,7.563674556213018,-3.600361835497424,3.6705066898273975,1.0,9.188289940828403,0.5701189430777205,4.9498793448019125,0.21730568011909013,1.5103754974141914,0.022554107339765705,1.8304000000000002,0.03294861038934971,1.4440526212096745,3.8697545356356557,buy
21,0.2194269,0.2544992068465556,20230602,datas,7870.0,8020.0,3.398344869181931,8.105136094674556,0.503386985146709,-0.5028510676186051,-0.01,11.235313609467456,0.717004057537733,5.010148046553549,0.22198994792617832,2.895493801563326,0.08042055968652706,3.45,0.11221439415563139,1.6971895654241227,4.443721355858245,buy
22,0.41007227,0.28367941245827444,20230605,datas,8020.0,8140.0,4.406186219770278,9.193775147928994,1.0070188083395475,-1.0146800606962518,-0.01,12.89708875739645,0.8104967272502615,5.0825192209726096,0.22765197141598026,3.3915061590740265,0.10865448230808883,2.7816,0.07445542558000084,2.117904076820473,5.429445617996802,buy
23,0.15613937,0.27726500443071256,20230607,datas,8140.0,8110.0,3.0146721413991346,11.251147928994083,1.8841484125609604,-1.9031617701744563,-0.01,12.48771597633136,0.7897442228658509,5.070497433285002,0.22670868785478637,1.1115103712246783,0.01227854888398805,-0.6966000000000001,-0.01,2.950009526543534,7.450144422923623,buy
24,0.121997476,0.3410998440240121,20230608,datas,8110.0,8710.0,8.521579512722534,12.89989349112426,1.4820031908187477,-1.5788420548856124,-0.01,20.738236686390533,0.9864415404930755,5.373998275794506,0.25083690938044734,6.942737457836921,0.3824628399577199,13.944,0.856919999343074,3.5997080948647033,8.933344999923653,buy
25,0.06900068,0.6071103214463757,20230609,datas,8710.0,8590.0,5.481108519344938,12.487343195266272,-0.3654124756906181,0.38937442414045975,0.5314264554556429,19.090893491124262,0.973868718120773,5.3160590540381705,0.2461823914116118,5.870482943485397,0.29151450996409867,-2.79,-0.01,3.5071650101088427,8.540225661274574,buy
26,0.25920138,0.34288022096661963,20230612,datas,8590.0,8770.0,8.07191404729242,20.741757396449703,7.338082638199244,-7.387093879725638,-0.01,21.56862130177515,0.9904580198159049,5.409680904424157,0.25371407510924104,0.6848201675667815,0.004678806740930352,4.192200000000001,0.16116848438815112,6.1303887942396,16.519469507396586,buy
27,0.10334296,0.8454781570108992,20230613,datas,8770.0,8690.0,-0.2282733891889272,19.088023668639053,-1.36964523580744,1.3859869714449244,0.9999325955437036,20.466721893491126,0.9848365454290658,5.3673841451467545,0.25030447805163836,1.1577135822559972,0.01331358702829244,-1.864,-0.01,5.584470495448375,15.535513870081468,buy
28,0.24490005,0.32948208457849404,20230614,datas,8690.0,8480.0,-1.2734849404815969,21.569668639053255,2.0838745106051535,-2.01817230390463,-0.01,17.568011834319528,0.9543316781737232,5.250131039617541,0.24091290563188528,-3.291657244386227,-0.01,-4.897200000000001,-0.01,6.542336582471812,17.964143662830093,buy
29,0.108736776,0.8365119864347349,20230615,datas,8480.0,8670.0,-1.1350542222021471,20.465757396449703,-0.9080482450611269,0.9058648819918893,0.9834762398058384,20.18966272189349,0.9830285847872741,5.355225635800775,0.24932645547816767,-0.22918934021025789,-0.01,4.4327000000000005,0.1783890500794978,6.190109082805666,17.306915047822017,buy
30,0.15513438,0.8476700151800949,20230616,datas,8670.0,8760.0,0.8021626907359027,17.566757396449702,-2.4064929841095553,2.4870172902010266,0.9999999999999629,21.433739644970416,0.9898881972842687,5.407249578745251,0.2535177799741638,3.2891799809369293,0.1025402886338056,2.1006,0.04316584910719912,5.1115543933063705,14.28812864071425,buy
31,0.16863403,0.34267920285591574,20230619,datas,8760.0,8760.0,3.2891799809369293,20.190775147928992,2.231938525471768,-2.2545821736344265,-0.01,21.434266272189348,0.989890479812463,5.407776205964183,0.25356029456088414,1.0345978073025028,0.010646843063270794,0.0,0,6.145841104186295,17.008177394813153,buy
32,0.1116218,0.3386015633383637,20230620,datas,8760.0,8640.0,-0.344865935767501,21.434266272189348,1.0345978073025028,-1.020472050434984,-0.01,19.776278106508876,0.979979764810961,5.339192013793644,0.24803816947537716,-1.365337986202485,-0.01,-2.802,-0.01,6.703946651046742,18.276248971227126,buy
33,0.09074028,0.32744456533675276,20230621,datas,8640.0,8400.0,-4.096013958607455,21.434266272189348,0.0,0.0,0,16.46030177514793,0.9334242808534479,5.202023629452565,0.23708640540359194,-4.096013958607455,-0.01,-5.604,-0.01,6.807253795331094,18.297820210243245,buy
34,0.32434428,0.8140302799458699,20230622,datas,8400.0,8290.0,-5.347573779293066,19.77626627218935,-1.3653477316556342,1.3067558618237651,0.9998041290261234,14.936325443786982,0.8925724033244006,5.135000940475724,0.23178247217743986,-4.040817917469301,-0.01,-2.5707000000000004,-0.01,6.203605184462414,17.11000757089901,buy
35,0.27864933,0.7738450122981603,20230623,datas,8290.0,8080.0,-6.465308667950882,16.45744378698225,-2.770851512156121,2.663935303944791,0.9999999999999996,12.03046153846154,0.7648002317486453,5.010593988792665,0.22202471386783462,-3.8013733640060914,-0.01,-4.909800000000001,-0.01,4.881408555806814,13.20567625140951,buy
36,0.0155361,0.7761129656725759,20230626,datas,8080.0,8090.0,-3.682580446380901,14.935668639053254,-1.3067220938770938,1.2752651733349243,0.9997058751766773,12.16880473372781,0.7725439136999833,5.016486852933109,0.22248426987121162,-2.4073152730459766,-0.01,0.2338,0.0005464750281006792,4.353672598703391,12.015414532637017,buy
37,0.11001481,0.7120257692523972,20230627,datas,8090.0,7870.0,-5.055362073396551,12.03046153846154,-2.5276810366982754,2.462132463613751,0.9999999999999314,9.125254437869824,0.5651276266582015,4.8868438418433335,0.21243740627485586,-2.5932296097828,-0.01,-5.1436,-0.01,3.2296054280713498,8.902202068531324,buy
38,0.17190273,0.22981759974372915,20230628,datas,7870.0,7940.0,-1.7288197398551999,12.16880473372781,0.12348712427537142,-0.1212025849080689,-0.01,10.093656804733728,0.6389789734004991,4.928093890826443,0.21561953861789707,-1.8500223247632688,-0.01,1.6366,0.02642906959830682,3.322154348365335,9.039887830397193,buy
39,0.2917506,0.7285124693917209,20230629,datas,7940.0,7920.0,-2.096691968065038,9.125248520710059,-2.7133713515470768,2.7308365346986667,0.9999999999999999,9.817260355029585,0.6185540091475359,4.916598103373956,0.21473133323730098,0.6341445666336283,0.004013318339659122,-0.46780000000000005,-0.01,2.1253159912664263,5.74210810113261,buy
40,0.251122,0.23293108325221645,20230630,datas,7920.0,7950.0,1.0146313066138053,10.094059171597634,0.8877969709308021,-0.8888647216560048,-0.01,10.232520710059172,0.6490265855939916,4.9345074650260585,0.21611553787009485,0.12576658495780046,0.00015815983033462544,0.7020000000000001,0.004915917133045733,2.509765627923342,6.702539725577114,buy
41,0.31019425,0.32737988317930294,20230703,datas,7950.0,7820.0,-1.5091990194936056,9.817136094674556,-0.25153316991560093,0.2483617459539893,0.2653916539195704,8.43252071005917,0.5088835720957168,4.85636176966182,0.21009492295401366,-1.2608372735396163,-0.01,-3.0420000000000003,-0.01,2.456311315117858,6.353480341130492,buy
42,0.16648154,0.12813645490511863,20230704,datas,7820.0,7650.0,-3.404260638556964,10.232520710059172,0.3782511820618849,-0.3639977003518169,-0.01,6.078674556213018,0.3089221809952528,4.75417124495474,0.20229900303271398,-3.768258338908781,-0.01,-3.978,-0.01,2.645146484914746,6.762083673442663,buy
43,0.1317021,0.7527426320077949,20230705,datas,7650.0,8000.0,0.6280430564847969,8.43252071005917,-1.6329119468604718,1.6704442201985015,0.9999991275142052,10.924828402366863,0.6968473352231577,4.964563501704611,0.21844433841872535,2.298487276683298,0.05145916430246944,8.190000000000001,0.4886806843081404,1.9260489669286254,5.013101927248718,buy
44,0.4163183,0.7739947445925383,20230706,datas,8000.0,8080.0,3.3200371774314306,6.078668639053254,-2.1707989960871146,2.295031911351902,0.9999999999963484,12.035059171597632,0.7650603232894734,5.015191621928758,0.2223832380376105,5.615069088783333,0.2704227401803535,1.8728000000000002,0.03446584124780738,0.9525841933432656,2.5082898219120753,buy
45,0.08914086,0.2827403901900845,20230707,datas,8080.0,8140.0,6.398567101171706,10.926893491124261,4.570405072265504,-4.650307612607218,-0.01,12.866183431952663,0.8089818369676591,5.051613895528823,0.22522919549893394,1.748259488564487,0.03010175242432589,1.4046,0.019535668229527903,2.8222832945740572,7.597910126536682,buy
46,0.34953898,0.341184810744921,20230710,datas,8140.0,8700.0,8.741297442822436,12.035059171597632,0.9990054220368497,-1.0755862920705441,-0.01,20.623343195266273,0.9857816635131504,5.3915551157960735,0.25225155845487945,7.665711150751892,0.4443581097176561,13.1096,0.820685874768588,3.250407078968549,8.66473541805283,buy
47,0.03715098,0.3365630188736895,20230711,datas,8700.0,8590.0,6.305665624005588,12.866183431952663,0.7418430145888927,-0.7828139042777957,-0.01,19.099615384615383,0.9739556149312703,5.324780947529291,0.2468816719715421,5.522851719727792,0.26289056535011757,-2.5751000000000004,-0.01,3.659758523328797,9.657296639658743,buy
48,-0.0031066984,0.3687442823836694,20230712,datas,8590.0,11160.0,37.06447154128429,20.622757396449703,6.872363119440024,-8.898807020973866,-0.01,54.59695857988166,0.9999999999998866,6.782389043457819,0.36872141191851737,28.165664520310425,0.9996413080366842,59.9838,0.9999999999999998,6.404602255127554,17.88361869780133,sell
49,-0.061495647,0.333540634931687,20230713,datas,11160.0,11050.0,26.906224236881908,19.091656804733727,-1.269329788809024,-0.12629390625793846,-0.01,50.98431952662722,0.9999999999948602,4.6267036325874855,0.19270317466614473,26.77993033062397,0.9992319430586105,-2.4101000000000004,-0.01,5.896178188943503,16.683420658590364,sell
50,0.15718122,0.33649034041583714,20230714,datas,11050.0,9860.0,13.825411186948147,52.410248520710056,27.977267769988707,-24.97446963756718,-0.01,35.417940828402365,0.9999964348531943,4.821914338336139,0.2074570497993945,-11.149058450619032,-0.01,-26.287100000000002,-0.01,10.543926098452468,52.6674371869448,buy
51,0.20195498,0.7921957711515116,20230717,datas,9860.0,9400.0,-15.094109902376534,50.97226627218935,-0.9434944581993198,0.6857266549028509,0.9047361840567765,29.219603550295858,0.9998040894374437,4.716292292017712,0.1994322614594517,-14.408383247473683,-0.01,-10.248800000000001,-0.01,10.321844799780235,51.75019111326843,buy
52,0.13320683,0.8394118547078575,20230718,datas,9400.0,9500.0,-13.535147899141945,35.28389349112426,-10.39155943567832,10.00962292159965,1.0,30.514426035502957,0.999909603224709,4.686611465966536,0.19719486870222402,-3.525524977542296,-0.01,2.2390000000000003,0.04889537812421951,6.60030467326798,16.423148449304332,buy
53,0.32256943,0.8384620971078418,20230719,datas,9500.0,9150.0,-6.953118705708416,29.18937278106509,-4.504986183339721,4.35956813428911,1.0,25.838781065088757,0.9987397259344072,4.646728084956305,0.19420089663759843,-2.593550571419306,-0.01,-7.9275,-0.01,5.337266778443243,13.104463826724496,buy
54,0.22424845,0.328780845237095,20230720,datas,9150.0,8800.0,-6.224521371406335,30.52951479289941,1.0373469450195676,-1.0009409783997896,-0.01,21.098153846153846,0.9883368497316167,4.541862455425367,0.18639895158804975,-7.225462349806125,-0.01,-7.969500000000001,-0.01,5.6612916580251245,13.774228582815269,buy
55,0.23161909,0.5275666547258844,20230721,datas,8800.0,7240.0,-23.32792130080263,25.813763313609467,-3.6127855732644383,2.7839370159627173,1.0,-0.03339644970414202,-0.01,4.07256381519652,0.152833273629422,-20.54398428483991,-0.01,-35.677200000000006,-0.01,4.673145992351111,11.410648232486121,buy
56,0.14349866,0.5265849690436983,20230724,datas,7240.0,7160.0,-21.404465302005978,21.07733727810651,-3.7646326687619336,3.034476341944753,1.0,-1.1645562130177514,-0.01,4.001006700889533,0.14792484521849192,-18.369988960061225,-0.01,-1.8336000000000001,-0.01,3.680796088277581,9.006794685048389,buy
57,0.046234325,0.5255283815297649,20230725,datas,7160.0,6920.0,-21.05828002738726,-0.07959171597633136,-17.473896824710305,16.713046433477693,1.0,-4.421366863905325,-0.01,3.9230039970218282,0.14264190764882434,-4.345233593909566,-0.01,-5.5032000000000005,-0.01,-0.7177907397505345,-1.121847609853181,buy
58,0.16775246,0.5239191194976724,20230726,datas,6920.0,7000.0,-3.2589251954321754,-1.1650710059171598,-1.086343929715894,1.0566996568600908,0.9962390015967219,-3.341639053254438,-0.01,3.9431291586660917,0.14399809349655768,-2.2022255385720846,-0.01,1.8392000000000002,0.033260844849090865,-0.9273277890879221,-1.4566630308041812,buy
59,0.3228937,0.526386052445527,20230727,datas,7000.0,7090.0,-0.9634736731252871,-4.42998224852071,-3.303398176973464,3.394851937693295,1.0,-2.1063136094674557,-0.01,3.986401622320624,0.1469302622276355,2.431378264568008,0.057402580987619634,2.079,0.04230163531486841,-1.5585412197470643,-2.4733651291276004,buy
60,0.2547013,0.04756138905894529,20230728,datas,7090.0,7440.0,7.437157044560966,-3.336514792899408,1.144153241097809,-1.2018977612876762,-0.01,2.690704142011834,0.06984020758993437,4.14765778439594,0.15804663390982487,6.235259283273289,0.3221197189776641,8.102500000000001,0.4813391421538279,-1.3756892121768864,-2.1660050815368583,buy
61,0.19004191,0.035150278979621155,20230731,datas,7440.0,7370.0,5.243286215479811,-2.1036923076923078,1.2753755801022384,-1.320284967208183,-0.01,1.7367810650887574,0.029713688633497215,4.1208870253536585,0.15618086194785996,3.9230012482716283,0.14264172274488385,-1.6226,-0.01,-1.1508565064201266,-1.7981352877736896,buy
62,0.25473347,0.07912980834505959,20230801,datas,7370.0,7560.0,6.585037809598806,2.6968816568047336,4.90373342739897,-4.980269183044402,-0.01,4.34492899408284,0.17203473804385028,4.212478662957013,0.16259693465952252,1.6047686265544037,0.025424047836486885,4.4099,0.17673091879854497,-0.2023403098837121,-0.3158379069696212,buy
63,0.040361732,0.5171839266825085,20230802,datas,7560.0,7060.0,-5.081767317422278,1.7355207100591716,-0.9361150321567355,0.8969402367851256,0.9820920215472037,-2.5219349112426035,-0.01,3.968131313922959,0.14568957954453343,-4.184827080637152,-0.01,-11.605,-0.01,-0.4071848835869199,-0.6381830921985701,buy
64,0.15219676,0.02177093239418025,20230803,datas,7060.0,7160.0,-2.834882861076781,4.344923076923076,2.5648882009466125,-2.432127575180031,-0.01,-1.1509349112426035,-0.01,4.014628002664681,0.14885466197090125,-5.267010436256812,-0.01,2.322,0.05248910176811028,0.09634661594990747,0.15010188784252454,buy
65,0.29516798,0.5272867923806582,20230804,datas,7160.0,7230.0,-4.34528360991187,-2.5249171597633135,-6.5837800576286245,6.7446223212038285,1.0,-0.18615976331360948,-0.01,4.052250832712881,0.15143396190329117,2.399338711291959,0.055942555548675554,1.6275000000000002,0.02613984385409651,-1.266841388772769,-1.9698314011925577,buy
66,0.15684433,0.022149948367229198,20230807,datas,7230.0,7210.0,2.1170635687870223,-1.1491834319526626,1.4113696420915094,-1.4208976650894536,-0.01,-0.4610177514792899,-0.01,4.042293506798856,0.15074974183614598,0.6961659036975687,0.004834744470218144,-0.46520000000000006,-0.01,-0.9891949466473473,-1.5273802691270124,buy
67,0.13904229,0.02207881050381407,20230808,datas,7210.0,7200.0,0.5569327229580551,-0.18575147928994082,0.9746322651765962,-0.9706005253042831,-0.01,-0.5986508875739645,-0.01,4.0371107018300085,0.15039405251907034,-0.41366780234622796,-0.01,-0.23260000000000003,-0.01,-0.7880704177574482,-1.2081188280007995,buy
68,0.30123696,0.17933989596332908,20230809,datas,7200.0,7100.0,-1.7925604768336545,-0.46102958579881653,-0.27579039124034416,0.270276022931802,0.30597385262982,-1.9762958579881658,-0.01,3.983969042674086,0.14676484824209535,-1.5222844539018525,-0.01,-2.3280000000000003,-0.01,-0.8563461143508436,-1.3124200489199045,buy
69,0.22857389,0.07273511722844875,20230810,datas,7100.0,7200.0,-0.13838949580925933,-0.5987869822485208,-0.13839544037523052,0.13838949580925933,0.09131634779382625,-0.5987869822485208,-0.01,4.036974607155452,0.15038471665767816,0.0,0,2.329,0.05279753268059717,-0.8930135211536421,-1.3673247951454963,buy
70,-0.11767897,0.5275686614203237,20230811,datas,7200.0,7000.0,-2.77281628068187,-1.995792899408284,-1.4054213975339318,1.5320773702462533,0.9999920018903832,-3.2117692307692307,-0.01,4.072998981151299,0.15286330237566026,-1.2407389104356166,-0.01,-4.11,-0.01,-1.192909415926266,-1.8369160212120335,sell
71,0.235947,0.02230260614898135,20230814,datas,7000.0,6920.0,-2.2333300387841097,-0.7802011834319527,1.240346462605065,-1.3050456409123816,-0.01,-4.290970414201183,-0.01,4.05340044672597,0.15151303074490674,-3.5383756796964914,-0.01,-1.6952,-0.01,-0.9634086803901194,-1.4737518341899043,buy
72,0.13731143,0.5267453805266015,20230816,datas,6920.0,6970.0,-2.906522879750689,-3.2880591715976335,-2.527578183062099,2.5122574230947428,0.9999999999999802,-3.6693609467455617,-0.01,4.012758258552452,0.14872690263305655,-0.3942654566559461,-0.01,1.074,0.011468489704592133,-1.483552887022281,-2.2886768525277197,buy
73,0.066199094,0.5249687445805116,20230817,datas,6970.0,6990.0,-0.13142181888531537,-4.30492899408284,-1.051441852758861,1.06634411614522,0.996604991010762,-3.4102544378698223,-0.01,4.006964105176536,0.14833124537565257,0.9349222972599047,0.008702707311795232,0.43200000000000005,0.0018644996569321393,-1.7280888419151776,-2.676295926788322,buy
74,0.32800037,0.02192716302523153,20230818,datas,6990.0,6890.0,-0.40068098453995915,-3.666207100591716,0.6674553733824283,-0.6887264020426033,-0.01,-4.715674556213018,-0.01,4.026047298091618,0.14963581512615765,-1.0894073865825624,-0.01,-2.217,-0.01,-1.5923362859614785,-2.449831100112266,buy
75,0.38063937,0.02125873350190247,20230821,datas,6890.0,6720.0,-3.4043980830705074,-3.404094674556213,0.27208772554943483,-0.3351481311711195,-0.01,-7.0163431952662725,-0.01,3.9770342881774363,0.14629366750951234,-3.739546214241627,-0.01,-3.8437,-0.01,-1.559945691625571,-2.384187624740441,buy
76,0.2129081,0.5267849951408213,20230822,datas,6720.0,6970.0,-0.27700342327715755,-4.742047337278107,-1.3851028759595576,1.4080338722716474,0.9999504633088354,-3.664650887573964,-0.01,4.017468317724049,0.14904881743201792,1.13103044899449,0.012710825093558142,5.69,0.27657688015419457,-1.856590845287019,-2.852579637158246,buy
77,0.029812977,0.5274885125949508,20230823,datas,6970.0,7180.0,4.099985377605026,-7.031514792899409,-2.403439704113291,2.5665225960201905,0.999999999999995,-0.8337633136094674,-0.01,4.066898938046162,0.15244256297476655,6.666507973625216,0.3588060448058613,4.781700000000001,0.20439030706474948,-2.340577606815866,-3.623737518085475,buy
78,0.08643192,0.022147802467776288,20230824,datas,7180.0,7060.0,4.927418937027334,-3.663195266272189,3.623076700802219,-3.6659423128562185,-0.01,-2.44792899408284,-0.01,4.042137231082722,0.15073901233888143,1.2614766241711155,0.015787286202433193,-2.7384000000000004,-0.01,-1.6159328224342349,-2.4952997584696885,buy
79,0.29658002,0.043990425387766846,20230825,datas,7060.0,7420.0,6.307383120855578,-0.8276627218934912,2.9433533240136307,-3.0181475095459964,-0.01,2.4343491124260352,0.05753882676173305,4.156203417061796,0.15864388679623465,3.2892356113095813,0.10254357296876071,8.269200000000001,0.4953028266977153,-1.024538598452018,-1.575913461989975,buy
80,0.22635923,0.5535338569174101,20230828,datas,7420.0,7440.0,3.5633385789187138,-2.4587159763313613,-1.6446655379956894,1.7501451306342188,0.9999997767647952,2.7241242603550297,0.07152194174556492,4.181077902739136,0.1603869300567149,5.313483709552933,0.24597600759665483,0.461,0.0021229533401363465,-1.3691614824769127,-2.118519434733783,buy
81,0.24209042,0.06554533714278643,20230829,datas,7440.0,7510.0,6.292283340260052,2.4513076923076924,5.033790274328995,-5.091019943146769,-0.01,3.68201775147929,0.12678418875087494,4.211819075982602,0.16255040258761977,1.2012633971132831,0.014326719186856796,1.6177000000000001,0.025830078243475718,-0.3009486361646205,-0.46605245464829287,buy
82,0.20793064,0.03311940068502276,20230830,datas,7510.0,7350.0,-0.9343159755325535,2.724775147928994,0.26692431925086535,-0.2658231680294906,-0.01,1.4919349112426035,0.022012800808127397,4.14094153375916,0.15757780221292272,-1.200139143562044,-0.01,-3.704,-0.01,-0.24462813757316712,-0.3765467802489042,buy
83,0.026468426,0.03737403372292942,20230831,datas,7350.0,7380.0,-0.800092762374696,3.6836508875739646,0.9334415561038121,-0.9174096746297172,-0.01,1.902881656804734,0.03556186043048071,4.154537285943807,0.15852737796892602,-1.7175024370044132,-0.01,0.6945,0.004811689055717605,-0.03003415164850296,-0.045962694441808165,buy
84,0.13808763,0.5274192760093328,20230901,datas,7380.0,7180.0,-4.359813878549664,1.491923076923077,-2.1138605671085187,2.0633650691157364,0.9999999994311345,-0.8387869822485208,-0.01,4.061875269407109,0.15209638146882798,-2.2964488094339277,-0.01,-4.634,-0.01,-0.5021446920458934,-0.773989075564174,buy
85,0.20066985,0.021840081823817834,20230904,datas,7180.0,7100.0,-3.377130602108717,1.903207100591716,0.40523818171906884,-0.39486744546421493,-0.01,-1.9405798816568047,-0.01,4.019685019005447,0.14920040911908916,-3.771998047572932,-0.01,-1.856,-0.01,-0.43144339635089524,-0.6611502682713721,buy
