timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.23919922,0.14244374144695277,20151118,datas,114600.0,115300.0,0.1728496367587799,-10.913505847953216,-0.2592744551381699,0.26039775495242945,0.28754245453103877,-10.527540935672516,-0.01,0.9163914760018308,0.008362570907166966,0.43324739171120935,0.0018752724994519632,1.848,0.03357447529787161,-6.089818045431185,-10.023970050497137,buy
87,0.3570608,0.06940359265199685,20151119,datas,115300.0,115500.0,0.6065463483956931,-11.067891812865497,-0.17329895668448375,0.1746527666004004,0.14145651223463362,-10.373154970760234,-0.01,0.9171676098849257,0.008376682673400193,0.7811991149960935,0.006084136796594475,0.528,0.0027839575827579566,-6.181449064548247,-10.123363736425972,buy
88,0.41747344,-0.006344370600158326,20151120,datas,115500.0,114100.0,-0.433999508331163,-10.527540935672516,0.6075993116636283,-0.6013087855961297,-0.01,-11.4538567251462,-0.01,0.9117346727032629,0.008278146999208369,-1.0353082939272926,-0.01,-3.696,-0.01,-5.964924734015614,-9.719769658906442,buy
89,0.2557207,-0.006362566983093914,20151123,datas,114100.0,112800.0,-2.156892279015193,-10.373154970760234,0.17255138232121545,-0.16853881881697852,-0.01,-12.457365497076022,-0.01,0.9066898024631485,0.008187165084530434,-2.3254310978321717,-0.01,-3.4320000000000004,-0.01,-5.934340295424434,-9.616935588307893,buy
90,0.25474072,0.4981799709429766,20151124,datas,112800.0,112100.0,-2.9283206417145866,-11.4538567251462,-1.2057790877648298,1.1847555444403302,0.9991045896923225,-12.997716374269006,-0.01,0.9039733338723153,0.00813838048407678,-1.7435650972742565,-0.01,-1.848,-0.01,-6.462762132159152,-10.527803406433595,buy
91,0.62467694,0.49777055243709234,20151125,datas,112100.0,112300.0,-1.5692085875468307,-12.457365497076022,-1.1333173132282666,1.1283206539448207,0.9982801831744348,-12.843330409356726,-0.01,0.9047494677554084,0.008152304249374853,-0.44088793360201,-0.01,0.528,0.0027839575827579566,-6.950560718284482,-11.375319873284008,buy
92,0.46862596,0.4338355571002162,20151126,datas,112300.0,116100.0,2.909860361773266,-12.997716374269006,-0.6172431070428139,0.6391491234587039,0.8703034788225685,-9.90999707602339,-0.01,0.9194960115342123,0.008419088444659772,3.54900948523197,0.11834520040288288,10.032,0.6344712121622658,-7.237626041175434,-11.851492969686138,buy
93,0.18870816,-0.006251900018931382,20151127,datas,116100.0,120600.0,7.541645156117936,-12.843330409356726,0.17745047426159852,-0.19049512485575537,-0.01,-6.436312865497077,-0.01,0.936959023903845,0.008740499905343091,7.351150031262181,0.41748134471878195,11.88,0.7561846250154723,-7.217181812815459,-11.756298154273312,buy
94,0.30054894,-0.006269158165629866,20151130,datas,120600.0,119400.0,6.288333159272469,-9.90999707602339,3.3655867613007575,-3.460751476094752,-0.01,-7.362628654970759,-0.01,0.932302220605278,0.008654209171850669,2.8275816831777165,0.07683951075011375,-3.168,-0.01,-5.752364253032072,-9.45601150798467,buy
95,0.17955944,-0.006263414837595842,20151201,datas,119400.0,119800.0,3.1703188568962273,-6.436312865497077,3.8557932043332492,-3.830343999729012,-0.01,-7.053856725146199,-0.01,0.9338544883714661,0.008682925812020792,-0.6600251428327848,-0.01,1.056,0.011089414059387237,-4.070445217547664,-6.77587353115826,buy
96,0.07720192,0.49543511075298863,20151202,datas,119800.0,120800.0,0.1650062857081962,-7.362628654970759,-0.9900377142491772,1.0015874320268152,0.9933682524012992,-6.2819269005847955,-0.01,0.9377351577869399,0.008754922761695205,1.1665937177350114,0.01351721970353903,2.64,0.06732268928438057,-4.513225043403478,-7.542157470366671,buy
97,0.0026524067,-0.006284903905105115,20151203,datas,120800.0,118300.0,-0.9166093496489378,-7.053856725146199,0.3333124907814319,-0.329160185315047,-0.01,-8.211751461988303,-0.01,0.9280334842482567,0.008575480474474428,-1.2457695349639848,-0.01,-6.6000000000000005,-0.01,-4.393827768649033,-7.30631623574009,buy
98,0.18676905,-0.006279186397794871,20151204,datas,118300.0,118700.0,-0.9135643256402556,-6.2819269005847955,0.8305130233093233,-0.8161475409912219,-0.01,-7.902979532163743,-0.01,0.9295857520144448,0.008604068011025645,-1.7297118666314775,-0.01,1.056,0.011089414059387237,-4.064314088091934,-6.730043186291764,buy
99,0.5239449,0.4986979994470081,20151207,datas,118700.0,117100.0,-3.0475875745411747,-8.211751461988303,-2.0591807936089017,2.0383997926323882,0.9999999990507686,-9.138067251461989,-0.01,0.9233766809496871,0.008489999608119025,-1.0091877819087862,-0.01,-4.224,-0.01,-4.979643525203267,-8.29563544196693,buy
100,0.21167433,-0.0063161823110680455,20151208,datas,117100.0,116100.0,-1.850177600166108,-7.902979532163743,0.3363959273029288,-0.32906504380256973,-0.01,-9.90999707602339,-0.01,0.9194960115342123,0.008419088444659772,-2.179242643968678,-0.01,-2.64,-0.01,-4.823754492642085,-7.997478053185897,buy
101,0.42046988,0.4985189236465715,20151209,datas,116100.0,112800.0,-4.945204461313538,-9.138067251461989,-1.341072396288417,1.2920813709207208,0.9997629812593308,-12.457365497076022,-0.01,0.9066898024631485,0.008187165084530434,-3.653123090392817,-0.01,-8.712000000000002,-0.01,-5.4189905458657,-9.03445987099004,buy
102,-0.25232995,0.5015985587248372,20151210,datas,112800.0,112700.0,-3.738079441332185,-9.946783625730994,-0.8900497158773218,1.5522374116031745,0.999994139085508,-11.915204678362572,-0.01,1.5256555366911897,0.023007445910415703,-2.1858420297290104,-0.01,-0.198,-0.01,-5.832121708818053,-9.751929541109824,sell
103,0.16895789,0.5069546908138671,20151211,datas,112700.0,108000.0,-5.207447188472054,-11.85782456140351,-2.1221240202349487,1.8794906015861135,0.9999999786544939,-14.791157894736843,-0.01,2.2595333495027905,0.04977350743310094,-3.3279565868859406,-0.01,-9.823,-0.01,-6.7630612372122885,-11.369793202276346,buy
104,0.32401314,-0.00031067120591349653,20151214,datas,108000.0,108300.0,-3.119959300205569,-11.919777777777778,-0.07028782312892673,-0.19573151275481138,-0.01,-14.840245614035089,-0.01,1.9800308836607616,0.038446643970432515,-3.3156908129603804,-0.01,0.681,0.004626872891330791,-6.814746069155466,-11.387391114675316,buy
105,0.41292995,0.503628336867851,20151215,datas,108300.0,111200.0,-1.130349140781948,-15.040128654970761,-3.54262375646656,3.817548284953073,1.0,-12.757087719298246,-0.01,1.835846228474411,0.03314168433925502,2.687199144171125,0.06966486022776297,7.0760000000000005,0.39389240550433,-8.246282920505482,-13.678111755477689,buy
106,0.12481429,-0.001321011357432715,20151216,datas,111200.0,111400.0,2.85514909068182,-14.826181286549708,0.2518216718481061,-0.23717963118712193,-0.01,-12.5963567251462,-0.01,1.8429673915972717,0.033394943212836425,2.6179694594946983,0.06624168806912978,0.49200000000000005,0.0024177126135211946,-8.184887891475395,-13.514810299740546,buy
107,0.1616528,-0.0015076496809494008,20151217,datas,111400.0,112100.0,3.209123853574146,-12.74035380116959,2.4489068552831386,-2.4581889295410484,-0.01,-12.085090643274853,-0.01,1.8165990648664678,0.032461751595253,0.7509349240330976,0.005623163100542783,1.743,0.02992364103447931,-7.1392651144116215,-11.816495099201964,buy
108,0.32153654,-0.0014388432356876963,20151218,datas,112100.0,112200.0,0.8343721378145529,-12.595014619883042,0.16655944370365527,-0.15192682250892686,-0.01,-11.998523391812865,-0.01,1.8263614008138642,0.03280578382156152,0.682445315305626,0.004646487604346494,0.255,0.0006500386332849439,-7.080568211033936,-11.666362741749559,buy
109,0.3238913,-0.0013710104599038136,20151221,datas,112200.0,111400.0,0.0,-12.073269005847953,0.5969288957215195,-0.6029076175930904,-0.01,-12.603385964912281,-0.01,1.83593815183119,0.03314494770048093,-0.6029076175930904,-0.01,-2.072,-0.01,-6.848514812387043,-11.238383277018233,buy
110,-0.0369564,-0.0011489553391401605,20151222,datas,111400.0,111000.0,-0.9474262562177134,-12.002383040935673,0.08061935671985267,-0.049410945480830804,-0.01,-12.879576023391811,-0.01,1.8669677554100321,0.0342552233042992,-0.9968372016985442,-0.01,-1.0,-0.01,-6.85173839777381,-11.193276796889801,sell
111,0.25626597,0.4431880297495008,20151223,datas,111000.0,110600.0,-1.3291162689313922,-12.587362573099414,-0.6647674702780527,0.6494067163160859,0.8785976952750549,-13.181514619883043,-0.01,1.8722488209771733,0.03444591055986668,-0.6797095526153063,-0.01,-1.016,-0.01,-7.165288568476148,-11.716764286055144,buy
112,0.56848127,0.21308844568934934,20151224,datas,110600.0,110600.0,-0.6797095526153063,-12.88476023391813,-0.34022272931349806,0.32929651499477464,0.41852132142023357,-13.190023391812867,-0.01,1.8637400490473492,0.03413892489616277,-0.35041303762053166,-0.01,0.0,0,-7.336476350952698,-11.97013408576748,buy
113,0.37127483,0.25901900705379044,20151228,datas,110600.0,113400.0,2.10247822572319,-13.190114035087719,-0.3505170874688673,0.3779033003386174,0.510345149120539,-11.036897660818713,-0.01,1.8663281456328988,0.034232162467604854,2.4803815260618074,0.05966861174418936,7.364000000000001,0.41858178395416945,-7.516057632421948,-12.239215584556407,buy
114,0.16530621,0.003862996024666024,20151229,datas,113400.0,115800.0,4.6064228341147855,-13.190114035087719,0.0,0.0,0,-9.191283625730993,-0.01,1.86862420837039,0.03431498012333012,4.6064228341147855,0.19119005330888816,6.312,0.32861560689013747,-7.535533250011817,-12.217598762700788,buy
115,0.5579192,-0.0010607324844659578,20151230,datas,115800.0,115300.0,4.163497561603748,-11.036991228070175,2.4802737419650747,-2.5086274728497946,-0.01,-9.564769005847953,-0.01,1.879163405826393,0.03469633757767021,1.6548700887539531,0.02701435486512138,-1.3250000000000002,-0.01,-6.458241226365415,-10.49856279153654,buy
116,0.14055331,-0.0009715911123621508,20160104,datas,115300.0,117100.0,3.222641751784014,-9.177342105263158,2.0903622173734147,-2.1135463290449694,-0.01,-8.17003216374269,-0.01,1.891411768668986,0.035142044438189246,1.1090954227390446,0.012225579433154499,4.7700000000000005,0.20350067731779709,-5.520989538572956,-8.980061820783384,buy
117,0.27065152,0.31459453179954194,20160105,datas,117100.0,119100.0,2.8153960731068057,-9.564769005847953,-0.4265751625919402,0.4404638523627775,0.6209328929781128,-6.6203245614035096,-0.01,1.9050210607163072,0.03564042655242772,3.2558599254695832,0.10058096300572505,5.300000000000001,0.24489615791097652,-5.744161342154714,-9.334603661510487,buy
118,0.43769073,-0.0009577228113384724,20160106,datas,119100.0,117300.0,1.7136104870892546,-8.170078947368422,1.5421977067429828,-1.5442152030985385,-0.01,-8.014523391812865,-0.01,1.893310709569624,0.03521138594330764,0.169395283990716,0.00028690645685147675,-4.788,-0.01,-5.051904500084864,-8.19671835330532,buy
119,0.23186918,-0.0011062487434330068,20160107,datas,117300.0,115200.0,-1.609255197911802,-6.614523391812865,1.6939528399071597,-1.638930112594393,-0.01,-9.6478567251462,-0.01,1.8728806020427395,0.03446875628283497,-3.248185310506195,-0.01,-5.586,-0.01,-4.2765763207077585,-6.931232294306765,buy
120,0.5340385,0.5037914042556192,20160108,datas,115200.0,114700.0,-3.6646193246736556,-8.014570175438598,-1.4992125483278718,1.4579388044272665,0.9999757702123542,-10.044394736842104,-0.01,1.860367167919799,0.034017595747210416,-2.206680520246389,-0.01,-1.3350000000000002,-0.01,-5.001128356376881,-8.149865109311655,buy
121,0.0130186975,0.5039589217553583,20160111,datas,114700.0,116400.0,-0.7638509493160578,-9.654043859649123,-1.7823188817374682,1.8008006317210898,0.999999909182567,-8.717201754385965,-0.01,1.881876586627861,0.034794835820373904,1.036949682405032,0.010695043382317748,4.539000000000001,0.18618744019032119,-5.805645258629857,-9.513116130917313,buy
122,0.39891592,0.32358834657927327,20160112,datas,116400.0,119800.0,3.9749737825526226,-10.044394736842104,-0.4320623676687633,0.45118613902272786,0.6386270170398507,-6.062815789473684,-0.01,1.9248954240439806,0.036374190296739606,4.42615992157535,0.17791289017172163,9.078000000000001,0.5613707869520966,-6.028892853247555,-9.869905973857897,buy
123,0.1828967,-0.0008094189859758558,20160113,datas,119800.0,118900.0,3.6450728765914646,-8.717201754385965,1.4753866405251166,-1.5069324783169296,-0.01,-6.765447368421053,-0.01,1.9135080847279484,0.03595290507012072,2.138140398274535,0.04468719117641495,-2.403,-0.01,-5.369999096526256,-8.776577552110382,buy
124,-0.12363541,-0.0001721906743503178,20160114,datas,118900.0,118700.0,1.9670891664125723,-6.0817953216374265,2.8870789276830306,-2.768458380746334,-0.01,-6.834426900584795,-0.01,1.9981383835933926,0.03913904662824841,-0.8013692143337617,-0.01,-0.468,-0.01,-4.038133697853714,-6.629937892459961,sell
125,0.37466356,0.3900882256507942,20160115,datas,118700.0,116200.0,-2.6226628832741294,-6.698175438596492,-0.6562946119657562,0.5411331036718425,0.7687197682974647,-8.640280701754385,-0.01,2.112407470288625,0.04364170751030938,-2.081529779602287,-0.01,-6.15,-0.01,-4.356030463321208,-7.160619276661515,buy
126,0.45137003,0.006452641056601929,20160118,datas,116200.0,114100.0,-3.700497385959621,-6.842476608187134,-0.1546606084811088,0.018750129779409708,0.0017562927434420228,-10.272301169590643,-0.01,2.0932902282588195,0.04287247342440459,-3.6817472561802114,-0.01,-5.355,-0.01,-4.4530928605922915,-7.2937909541121355,buy
127,0.31973138,0.5055482490050409,20160119,datas,114100.0,112100.0,-5.282506932780303,-8.706704678362573,-2.001156752884734,1.8814129649322515,0.9999999794123349,-11.811675438596492,-0.01,2.090014269544829,0.04274129649436731,-3.401093967848052,-0.01,-5.180000000000001,-0.01,-5.401611130245436,-8.889772407694306,buy
128,0.6366916,0.5052795414844716,20160120,datas,112100.0,111000.0,-4.3135825933682606,-10.297292397660819,-1.7422831695300414,1.6459011820683092,0.9999986893056273,-12.69027485380117,-0.01,2.0562689250006727,0.04140098415829008,-2.6676814112999514,-0.01,-2.9040000000000004,-0.01,-6.174501430263745,-10.213199213859314,buy
129,0.34569764,0.5053510579249516,20160121,datas,111000.0,112800.0,-1.1187051079644958,-11.841195906432748,-1.7211336759378593,1.7339558096902592,0.999999704031779,-11.298798245614035,-0.01,2.0652570539251354,0.04175602954531066,0.6152507017257632,0.0037781789133179977,4.7700000000000005,0.20350067731779709,-6.954452283641831,-11.560451296768665,buy
130,0.23577917,0.5014514921147649,20160122,datas,112800.0,113100.0,0.8789295738939477,-12.6935350877193,-0.9668225312833423,0.9848418937642923,0.9921682381268695,-11.066342105263157,-0.01,2.0672984477322327,0.041836865256650646,1.86377146765824,0.03414005604664083,0.795,0.006300319231221763,-7.426728273402317,-12.381877109684508,buy
131,0.38227844,0.0003200577354075824,20160125,datas,113100.0,112400.0,1.24251431177216,-11.298845029239766,1.5974648153270405,-1.5932550785791615,-0.01,-11.609956140350878,-0.01,2.0613188212466653,0.04160028867703791,-0.35074076680700145,-0.01,-1.862,-0.01,-6.722299856931541,-11.195268971082042,buy
132,0.2438761,7.574965888269142e-05,20160126,datas,112400.0,109200.0,-3.156666901263013,-11.065511695906432,0.26305557510525107,-0.25408340626836967,-0.01,-14.098845029239765,-0.01,2.030187228824751,0.04037874829441346,-3.4107503075313828,-0.01,-8.512,-0.01,-6.613594984877635,-10.973921888114551,buy
133,0.16109502,0.4207324910605264,20160127,datas,109200.0,109500.0,-3.1483848992597383,-11.609956140350878,-0.612185952633838,0.5965640639436494,0.8312679646269109,-13.865511695906433,-0.01,2.033105815614306,0.040492543735354714,-2.551820835316089,-0.01,0.798,0.006347807004236317,-6.9249851234142765,-11.497908023951776,buy
134,0.6135726,0.5050852704667608,20160128,datas,109500.0,109300.0,-2.7278084791309913,-14.098888888888888,-2.8158519216147067,2.818692257499835,1.0,-14.020818713450293,-0.01,2.03140862909963,0.04042635233380398,0.09088377836884381,8.259520053455205e-05,-0.534,-0.01,-8.1646586308647,-13.556193211783155,buy
135,0.1315437,0.0001346679905056391,20160129,datas,109300.0,109800.0,0.5453026702130629,-13.864678362573098,0.27265133510653144,-0.27339270126715026,-0.01,-13.63046783625731,-0.01,2.0377349287196473,0.0406733399525282,0.27190996894591263,0.0007390770600268493,1.3350000000000002,0.017664373001558653,-8.054908297433723,-13.326391126047913,buy
136,0.15033658,0.08002438523685051,20160201,datas,109800.0,108700.0,-0.7250932505224338,-14.020818713450293,-0.18127331263060845,0.18028572197615167,0.14999641150028098,-14.489239766081871,-0.01,2.023817069555607,0.04013089743355014,-0.5448075285462821,-0.01,-2.9370000000000003,-0.01,-8.134992136857322,-13.412381815446446,buy
137,0.1712812,7.540787090021955e-05,20160202,datas,108700.0,109200.0,-0.09080125475771368,-13.63046783625731,0.4540062737885684,-0.45154399234114545,-0.01,-14.098888888888888,-0.01,2.0301433691756277,0.0403770393545011,-0.5423452470988591,-0.01,1.3350000000000002,0.017664373001558653,-7.95941838689426,-13.078939568291336,buy
138,0.38025838,0.5017077405514911,20160203,datas,109200.0,109300.0,-0.45195437258238264,-14.489239766081871,-0.9942996196812418,0.9997463128600674,0.9932449401694606,-14.020818713450293,-0.01,2.03140862909963,0.04042635233380398,0.5477919402776847,0.0029962623177929304,0.267,0.0007126359542963812,-8.396747271174254,-13.838816012735764,buy
139,0.40848544,4.5853917682888226e-05,20160204,datas,109300.0,108900.0,0.1825973134258949,-14.098888888888888,0.45649328356473723,-0.45524864853242636,-0.01,-14.333099415204678,-0.01,2.026347589403617,0.04022926958841444,-0.27265133510653144,-0.01,-1.068,-0.01,-8.221871839436858,-13.505965908066786,buy
140,0.49703768,-0.0007422110746987546,20160205,datas,108900.0,100700.0,-7.725121161351724,-14.020818713450293,0.09088377836884381,-0.0837867478116543,-0.01,-20.73485380116959,-0.01,1.9225962756353283,0.036288944626506225,-7.808907909163378,-0.01,-21.894000000000002,-0.01,-8.220911005824856,-13.456827428674506,buy
141,0.67865026,0.14194623729230865,20160211,datas,100700.0,92800.0,-14.982207035022757,-14.333143274853802,-0.36325603097172987,0.2549545697148936,0.2774792669125943,-26.949517543859645,-0.01,1.7755208585981137,0.03103301918005752,-14.727252465307863,-0.01,-21.172,-0.01,-8.35126678172123,-13.650738127015922,buy
142,0.21093048,0.5031531174673599,20160212,datas,92800.0,92300.0,-15.18462055429258,-20.758874269005847,-7.500836659349345,6.877752019010989,1.0,-27.341330409356722,-0.01,1.7677325706739992,0.030765587336799682,-8.306868535281591,-0.01,-1.34,-0.01,-11.179872230903992,-16.638080732416473,buy
143,0.10481486,0.5033683838389195,20160215,datas,92300.0,94300.0,-6.329042693547879,-26.949517543859645,-7.812412074848162,7.938119809769478,1.0,-25.774078947368423,-0.01,1.7988857223704429,0.03184191919459711,1.6090771162215987,0.025558986283236385,5.36,0.24971038975949378,-13.641948961286914,-18.92962720766577,buy
144,0.37360814,0.383741048755463,20160216,datas,94300.0,92100.0,-0.7509026542367461,-27.341330409356722,-0.5363590387405329,0.5352021093715358,0.7612185282304762,-27.498055555555556,-0.01,1.7646172555043513,0.0306589232011244,-0.2157005448652103,-0.01,-5.896000000000001,-0.01,-13.853456152075823,-19.230103302025224,buy
145,0.3169998,-0.0018362028902427253,20160217,datas,92100.0,92400.0,0.10785027243260514,-25.774078947368423,2.157005448652103,-2.1137383338729725,-0.01,-27.262967836257314,-0.01,1.7692902282588179,0.03081898554878637,-2.005888061440367,-0.01,0.804,0.006443312262970791,-13.098303974122702,-18.19719430121551,buy
146,0.41424802,0.5031851828438791,20160218,datas,92400.0,92600.0,-1.794741949709802,-27.498055555555556,-2.3226072290362145,2.3351589943827316,0.9999999999985578,-27.10624269005848,-0.01,1.7724055434284622,0.030925914223001172,0.5404170446729297,0.002916245293244857,0.536,0.002868836999769253,-13.926341776877505,-19.429103226756414,buy
147,0.6412332,-0.0018362028902427253,20160219,datas,92600.0,92400.0,0.3242502268037578,-27.262967836257314,0.3242502268037578,-0.3242502268037578,-0.01,-27.262967836257314,-0.01,1.7692902282588179,0.03081898554878637,0.0,0,-0.536,-0.01,-13.8629509879641,-19.27919798468296,buy
148,0.26080722,-0.0014018034597836834,20160222,datas,92400.0,96400.0,4.309363237312653,-27.10624269005848,0.2154681618656327,-0.22427023666462986,-0.01,-24.128464912280702,-0.01,1.8315965316517122,0.032990982701081584,4.0850930006480235,0.153698710181418,10.72,0.6831047495712079,-13.840628020363528,-19.18589155843284,buy
149,-0.016947389,0.0774556296053959,20160223,datas,96400.0,95000.0,2.5800587372513832,-27.26473976608187,-0.21743573369317237,0.17928733149854414,0.1484693090878193,-25.257722222222224,-0.01,1.7776080389144902,0.031104875307431223,2.7593460687499274,0.07331345269668621,-3.696,-0.01,-13.9635327511751,-19.32650790530369,sell
150,-0.02239734,-0.0016159542041272491,20160224,datas,95000.0,94500.0,2.228702593990326,-24.179333333333332,4.241967957254578,-4.1264554787212555,-0.01,-25.61822222222222,-0.01,1.8011326164874575,0.03192022897936375,-1.8977528847309293,-0.01,-1.2950000000000002,-0.01,-12.332751268727572,-17.26577039080763,sell
151,-0.007629156,0.5033970024347978,20160225,datas,94500.0,94100.0,-2.2972798078321777,-25.240020467836256,-1.3989419786640283,1.3891102595393625,0.9999354542682352,-25.918967836257313,-0.01,1.807606664510736,0.03214637650340113,-0.9081695482928153,-0.01,-1.032,-0.01,-12.85813631007041,-18.06749150856327,sell
152,0.2233769,0.3669838008946901,20160226,datas,94100.0,94900.0,-0.10090772758809059,-25.617289473684213,-0.5046403278984875,0.50973064503727,0.7272300880272351,-25.31319590643275,-0.01,1.798939270218554,0.03184378440536295,0.4088229174491793,0.0016699658310388443,2.08,0.04234146516158832,-13.067802135804456,-18.366193408393983,buy
153,0.47870824,0.3415102797180703,20160229,datas,94900.0,97400.0,2.9639661515065496,-25.921538011695905,-0.4090312598974947,0.47477751659879486,0.6760183664396223,-23.374169590643277,-0.01,1.8178426981432025,0.03250548249129559,3.4387436681053445,0.11152572060266985,6.6000000000000005,0.3531235752378702,-13.259314909954192,-18.63007309737995,buy
154,0.2335248,-0.001249242890776007,20160302,datas,97400.0,101500.0,7.711122164842288,-25.30403216374269,0.8335835158817303,-0.864654763911239,-0.01,-20.189997076023392,-0.01,1.85301367666478,0.03375378554611996,6.846467400931049,0.37421045763937444,10.865,0.6928694108451527,-13.01578375117315,-18.242440458063466,buy
155,0.014517784,-0.001136714139404897,20160303,datas,101500.0,103800.0,9.23235755580096,-23.366897660818715,2.593358863989034,-2.7611797277960903,-0.01,-18.407833333333336,-0.01,1.8686643625191977,0.034316429302975515,6.471177828004869,0.34213887411405486,6.095000000000001,0.3102942695727826,-12.078428152872354,-16.968856921668163,buy
156,0.7857045,-0.0008455680765562393,20160304,datas,103800.0,105900.0,8.594533052818967,-20.19007894736842,4.14549146058261,-4.290446951752739,-0.01,-16.754991228070175,-0.01,1.9086032419759071,0.0357721596172188,4.304086101066228,0.1691047721297566,5.607,0.2697617951113829,-10.457812233850492,-14.84088712707124,buy
157,0.5389748,-0.0008176003947082105,20160307,datas,105900.0,106200.0,4.597546517048017,-18.394464912280704,2.2498631891937104,-2.301520630431064,-0.01,-16.520780701754386,-0.01,1.9123990217479196,0.03591199802645895,2.2960258866169534,0.05135188880595398,0.801,0.006395471356695603,-9.592229840607548,-13.623461320036801,buy
158,-0.07162455,-0.0015018084274482403,20160308,datas,106200.0,107800.0,3.8267098110282554,-16.76464912280702,1.9971877982562887,-2.1714302173726976,-0.01,-15.38687134502924,-0.01,1.8174297302395797,0.032490957862758796,1.6552795936555578,0.02702754381526773,3.9680000000000004,0.14568067651963856,-8.81062989575006,-12.51280872837344,sell
159,0.10493867,-0.0020256004239929057,20160309,datas,107800.0,110100.0,3.6590391017649173,-16.547192982456142,0.26125454876944787,-0.2428841575901446,-0.01,-13.696315789473685,-0.01,1.7414722289594948,0.029871997880035472,3.4161549441747727,0.11014891103645763,5.750000000000001,0.2815254535159256,-8.736623236865126,-12.369956865351428,buy
160,0.31273937,-0.001966500721786872,20160310,datas,110100.0,111200.0,4.379685825865093,-15.377824561403507,1.4012331793786172,-1.3839134929524808,-0.01,-12.842736842105262,-0.01,1.7501971056673948,0.03016749639106564,2.9957723329126122,0.08583712090592621,2.805,0.07566456654708698,-8.200248668078515,-11.592434582331599,buy
161,0.5979698,-0.0018338116970885096,20160311,datas,111200.0,112600.0,4.229325646464864,-13.663230994152048,2.0261752411406686,-2.01103012716781,-0.01,-11.748026315789474,-0.01,1.769638814778883,0.030830941514557453,2.218295519297054,0.04801723667842772,3.668,0.12588404456120317,-7.412828790823955,-10.479241877717177,buy
162,0.00073343515,-0.0018176061440374237,20160314,datas,112600.0,111400.0,1.1535136700344684,-12.820540935672515,0.9760500284907039,-0.9777654193416631,-0.01,-12.66732456140351,-0.01,1.7719995553399617,0.03091196927981288,0.1757482506928053,0.0003088267794056909,-3.144,-0.01,-7.024971428441141,-9.907924863087125,buy
163,0.5455054,-0.001974032590369072,20160315,datas,111400.0,109600.0,-1.4059860055424425,-11.748163742690059,1.2300801180598935,-1.2280231007737195,-0.01,-14.072725146198831,-0.01,1.7490874498073126,0.03012983704815464,-2.634009106316162,-0.01,-4.7700000000000005,-0.01,-6.522313500060014,-9.181497777811304,buy
164,0.17170365,0.5013737671015317,20160316,datas,109600.0,112300.0,-0.2634009106316162,-12.677988304093567,-1.0536036425264648,1.062017900218588,0.9964450351452551,-11.980619883040935,-0.01,1.7674599940711992,0.030756247644521117,0.798616989586972,0.0063575953845967925,7.155,0.4006684031613549,-6.9852192208999595,-9.861853572243941,buy
165,0.4634232,0.5031977849774726,20160317,datas,112300.0,112200.0,0.7098817685217529,-14.072769005847954,-1.5972842066575659,1.6435307630188583,0.9999986371968571,-12.05054678362573,-0.01,1.7743380090009993,0.030992331895220104,2.353412531540611,0.05387965689461871,-0.266,-0.01,-7.63968909945716,-10.830479299984747,buy
166,0.33444688,-0.0019677272242258834,20160318,datas,112200.0,109700.0,0.09051586659771581,-11.972769005847955,2.443928398138327,-2.387784790524864,-0.01,-13.994991228070175,-0.01,1.7500164524213773,0.030161363878870584,-2.2972689239271484,-0.01,-6.65,-0.01,-6.6111603931006195,-9.384808549275194,buy
167,0.001350671,0.021273763652999704,20160321,datas,109700.0,109500.0,-2.473981918075391,-12.05054678362573,-0.0883564970741211,0.08624677794489388,0.03650938675827764,-14.150546783625732,-0.01,1.7480707278950067,0.030095351369304413,-2.387735140130497,-0.01,-0.532,-0.01,-6.6649092209730085,-9.441506049034775,buy
168,0.13840245,0.5028291850793689,20160322,datas,109500.0,106600.0,-4.95233954990029,-13.994991228070175,-2.2108658704912005,2.148885256319605,0.9999999999060764,-16.406102339181285,-0.01,1.719857722262649,0.029145925631653857,-2.803454293580685,-0.01,-7.714,-0.01,-7.606333299020159,-10.819485785086774,buy
169,0.3904308,0.07517857771149938,20160323,datas,106600.0,107000.0,-2.441718255699306,-14.150546783625732,-0.18086801894068935,0.17677145453135612,0.14464674846788683,-16.094991228070178,-0.01,1.723749171315383,0.02927601738777985,-2.26494680116795,-0.01,1.064,0.011257119072975663,-7.713276508909957,-10.955651903416102,buy
170,0.132989,0.5025784093107548,20160324,datas,107000.0,102700.0,-6.160655299176823,-16.406102339181285,-2.6273382893548214,2.5320012727297625,0.999999999999988,-19.43943567251462,-0.01,1.6819160939984386,0.027892046553804284,-3.6286540264470606,-0.01,-11.438,-0.01,-8.777214539542777,-12.507070561233737,buy
171,0.07741135,-0.002541851744652216,20160325,datas,102700.0,100800.0,-5.396459834203321,-16.094991228070178,0.3721696437381601,-0.35078016112277766,-0.01,-20.917213450292397,-0.01,1.6634317109979229,0.027290741276738917,-5.747239995326098,-0.01,-5.054,-0.01,-8.645338619554536,-12.285000997854251,buy
