timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
167,0.06949607,0.29799998618521784,20201027,datas,239000.0,242500.0,1.7303312162127735,38.70176862745098,0.0,0.0,0,41.10176862745098,0.9999999539507262,-2.3893556329040493,-0.01,1.7303312162127735,0.02949668554752638,4.760000000000001,0.2027412516544288,11.635245813215281,19.63049657261282,buy
168,0.24220969,0.2929999999087082,20201028,datas,242500.0,253000.0,5.767770720709246,39.23483921568627,0.384328616361848,-0.3262658280302553,-0.01,46.81130980392157,0.999999999695694,-2.892832207912754,-0.01,5.44150489267899,0.25628676477214485,14.490000000000002,0.8774947018832557,11.838870339191272,19.914974358443075,buy
169,0.25598654,0.2929999735770441,20201029,datas,253000.0,241000.0,0.7773578418112843,41.12869019607843,1.3601847002232144,-1.3608886679108732,-0.01,40.30516078431373,0.9999999119234804,-2.298389511544265,-0.01,-0.5835308260995888,-0.01,-16.8,-0.01,12.455802966212495,20.89856391348681,buy
170,0.1456737,0.2929999944345261,20201030,datas,241000.0,244500.0,0.7780411014661184,46.89325882352941,4.084618527559439,-3.9776433416522092,-0.01,42.19325882352941,0.9999999814484205,-2.48129738948834,-0.01,-3.199602240186091,-0.01,4.9350000000000005,0.21615364217596245,14.244412619887644,23.93060958087096,buy
171,0.07263168,0.7979999999966274,20201102,datas,244500.0,259000.0,2.258542757778417,40.25796470588235,-4.517085515556834,4.837625504281902,1.0,50.21090588235294,0.9999999999887579,-3.0435319874695494,-0.01,7.096168262060319,0.39562235721957106,20.445,0.9847011902847663,12.098615192810362,20.233002094347157,buy
172,-0.037862077,0.2929999999999932,20201103,datas,259000.0,270500.0,11.629831318376635,42.18539215686275,1.3742017824243793,-1.8773057907411452,-0.01,56.052058823529414,0.9999999999999774,-4.007112774103717,-0.01,9.75252552763549,0.6136909343450343,15.64,0.9133688648727352,12.732578049118441,21.239224004416258,sell
173,-0.07550122,0.292999999999995,20201104,datas,270500.0,272000.0,10.31517123115292,49.902050980392154,5.4271811657108815,-6.030020114304672,-0.01,56.32558039215686,0.9999999999999833,-4.621165169973317,-0.01,4.285151116848248,0.16775232897783743,1.8900000000000001,0.03509053432722076,15.095648354939533,25.29810675152158,sell
174,0.14741006,0.29299999999999976,20201105,datas,272000.0,277500.0,6.098099666284047,55.584105882352944,3.7905117807254163,-3.839690640330567,-0.01,59.09783137254902,0.9999999999999993,-5.10335205940364,-0.01,2.25840902595348,0.0497252382266129,7.040000000000001,0.3908044727536599,16.874077370681515,28.29414670811609,buy
175,0.013289951,0.293,20201106,datas,277500.0,285000.0,4.678132982332209,56.33704705882353,0.48394479127574574,-0.5041445906855735,-0.01,62.862537254901966,1.0,-5.776515999535903,-0.01,4.173988391646636,0.15988945191093884,9.600000000000001,0.6021180795487955,17.147749506206683,28.67149608859115,buy
176,0.062201772,0.2929999999999996,20201109,datas,285000.0,276500.0,1.4448421355699892,59.09767843137254,1.765820337843724,-1.7628117991935794,-0.01,58.59179607843137,0.9999999999999988,-5.017671377189934,-0.01,-0.3179696636235902,-0.01,-10.965000000000002,-0.01,18.049527017371055,30.1117334167048,buy
177,0.3900511,0.293,20201110,datas,276500.0,296500.0,6.041423608848214,62.89084705882353,2.384175975947493,-2.3038070367402366,-0.01,68.97908235294118,1.0,-6.4647046293073345,-0.01,3.737616572107977,0.13037898431923733,27.000000000000004,0.9993176719472436,19.253404458189216,32.06781293099093,buy
178,0.16633606,0.798,20201111,datas,296500.0,292000.0,2.27507095693529,58.39069411764706,-2.7626800538101226,2.9440908838016893,1.0,66.65736078431372,1.0,-6.123704304443677,-0.01,5.219161840736979,0.23844775668166973,-6.12,-0.01,17.83049771165547,29.795058502646633,buy
179,0.29320657,0.293,20201112,datas,292000.0,290000.0,4.54572160322253,69.05703137254902,6.734194400953493,-6.626467390761961,-0.01,65.53938431372549,1.0,-6.05824882236918,-0.01,-2.0807457875394317,-0.01,-2.7600000000000002,-0.01,21.009021808776197,35.403537389204004,buy
180,0.14039807,0.7979802830732659,20201113,datas,290000.0,288500.0,-2.5609178923562235,66.62173725490196,-1.4405163144503759,1.4241408557795632,0.9999605661465318,64.72761960784314,1.0,-5.982439563754497,-0.01,-1.1367770365766603,-0.01,-2.0700000000000003,-0.01,20.296073373287026,34.32678726261064,buy
181,0.44986343,0.7214579126578238,20201116,datas,288500.0,286000.0,-1.9487606341314176,65.53890196078432,-0.6498763678481514,0.6126609743630367,0.8469158253156475,63.32713725490196,1.0,-5.903631975867263,-0.01,-1.336099659768381,-0.01,-3.5250000000000004,-0.01,20.009077477186338,33.89936215495487,buy
182,0.20778087,0.658472933593066,20201117,datas,286000.0,291000.0,0.33402491494209524,64.70949019607843,-0.5010373724131428,0.5052424153925736,0.7209458671861321,66.0918431372549,1.0,-6.097505975171146,-0.01,0.8392673303346688,0.0070189478288635865,7.050000000000001,0.39166222482331037,19.800921707831645,33.58609501528821,buy
183,0.0020809025,0.7858247409675132,20201118,datas,291000.0,294000.0,1.8463881267362714,63.32713725490196,-0.8392673303346688,0.8619979296855567,0.9756494819350264,67.75066666666667,1.0,-6.213830374753442,-0.01,2.708386056421828,0.07072777254011664,4.23,0.16383473497665257,19.418565147521473,33.01207849283857,buy
184,0.0037509575,0.293,20201119,datas,294000.0,296500.0,3.5547566990536494,66.0918431372549,1.6927412852636425,-1.7237357330962368,-0.01,69.13301960784314,1.0,-6.310767374405373,-0.01,1.8310209659574126,0.03297059719169437,3.5250000000000004,0.11684649620079801,20.331186599083914,34.48750032545115,buy
185,0.4710412,0.293,20201120,datas,296500.0,301000.0,3.329129029013478,67.75050588235294,0.9986419042429159,-1.005416683001208,-0.01,71.64854509803922,1.0,-6.457963777700428,-0.01,2.32371234601227,0.05256447389699881,6.390000000000001,0.33523454514132134,20.908200904630707,35.37512762365478,buy
186,0.029719152,0.293,20201123,datas,301000.0,301500.0,2.4896917992988605,69.14266274509804,0.8298972664329536,-0.8435584818364164,-0.01,71.92697647058823,1.0,-6.475390393317099,-0.01,1.6461333174624442,0.0267337042493081,0.7100000000000001,0.005028315482668022,21.412369643845178,36.13359180454051,buy
187,0.045352295,0.293,20201124,datas,301500.0,330000.0,11.029093226998377,71.64854509803922,1.4815199857161998,-1.6209041866430258,-0.01,87.79756470588237,1.0,-7.468707483466744,-0.01,9.408189040355351,0.5873436893972963,40.470000000000006,0.9999999229035808,22.252565332521844,37.46470556546147,buy
188,-0.025379583,0.293,20201125,datas,330000.0,329500.0,9.245978884487155,71.9211568627451,0.15881973514554215,-0.368220395330189,-0.01,87.18390196078431,1.0,-7.786512240399119,-0.01,8.877758489156966,0.5453129768467911,-0.6950000000000001,-0.01,22.38843798233374,37.593925311192045,sell
189,0.04227662,0.293,20201126,datas,329500.0,334000.0,10.304541103485763,87.45645098039215,9.036289890749053,-9.141395132536589,-0.01,89.63684313725491,1.0,-7.996292957419641,-0.01,1.1631459709491743,0.01343797874662811,6.255000000000001,0.32378908691735153,26.86279716174881,45.888666441793966,buy
190,0.28466752,0.3666311388104824,20201127,datas,334000.0,340000.0,2.9078649273729353,87.18372156862745,-0.1454894778698404,0.17183977880762757,0.13726227762096488,92.9484274509804,1.0,-8.235004501682326,-0.01,3.079704706180563,0.09048683921126566,8.4,0.5061878019666539,26.850274900602603,45.858590522336165,buy
191,0.2689777,0.293,20201130,datas,340000.0,344000.0,4.252925546630301,89.65412549019608,1.3197749787568465,-1.3374014311310485,-0.01,95.18353725490196,1.0,-8.366758603086197,-0.01,2.915524115499253,0.08149029540253261,5.640000000000001,0.27246705810040606,27.68594346793463,47.17329953757789,buy
192,0.23275833,0.293,20201201,datas,344000.0,347000.0,3.7901813501490285,92.9717725490196,1.7493144692995517,-1.7844018601405134,-0.01,96.84236078431373,1.0,-8.483083002668522,-0.01,2.005779490008515,0.039432970947491985,4.23,0.16383473497665257,28.793858512280345,48.95721757379584,buy
193,0.18443659,0.293,20201202,datas,347000.0,351000.0,3.15193919858481,95.18353725490196,1.1461597085762945,-1.1688886351352485,-0.01,99.05412549019607,1.0,-8.638182202111622,-0.01,1.9830505634495614,0.038561708453765386,5.640000000000001,0.27246705810040606,29.55497297955668,50.128983993979446,buy
194,0.19960889,0.293,20201203,datas,351000.0,380000.0,10.198545754883458,96.84236078431373,0.8498788129069549,-0.928661594368192,-0.01,115.08941960784314,1.0,-9.762651398074013,-0.01,9.269884160515266,0.5765447864003475,40.89,0.9999999452189223,30.15698906026314,51.021479102005614,buy
195,0.33753976,0.293,20201204,datas,380000.0,403500.0,15.87116530512462,99.05393333333333,1.1235247028168374,-1.1840432633360845,-0.01,128.2892274509804,1.0,-10.46816899872374,-0.01,14.687122041788536,0.8843417478929725,33.370000000000005,0.9999854157590617,30.937029149833084,52.21458610552036,buy
196,-0.15584335,0.293,20201207,datas,403500.0,350000.0,-0.27975470555787685,115.14912156862745,8.085842849606648,-6.282041575966952,-0.01,101.03147450980391,1.0,-6.0691172061724075,-0.01,-6.5617962815248285,-0.01,-64.2,-0.01,35.60939642818786,60.847879043067316,sell
197,0.0011031777,0.293,20201208,datas,350000.0,353500.0,-5.796253382013599,126.2079450980392,5.140073753861116,-4.605420066948667,-0.01,102.67853333333335,1.0,-6.4930642998027395,-0.01,-10.401673448962265,-0.01,4.2,0.16171739677576658,38.965708542938245,66.77854719288942,buy
198,0.18072549,0.798,20201209,datas,353500.0,360000.0,-9.049455900597172,101.0306980392157,-11.13013384561344,11.468362637463112,1.0,105.8934431372549,1.0,-7.124308342035036,-0.01,2.418906736865941,0.05683222694997547,8.06,0.4777641639875577,30.18271874390195,47.36282024558584,buy
199,0.20629561,0.293,20201210,datas,360000.0,361000.0,2.660797410552535,102.73187450980392,0.8462272116551978,-0.803809755574342,-0.01,106.49658039215686,1.0,-7.112887063464441,-0.01,1.8569876549781932,0.03389623321584534,1.28,0.016250512287163565,30.775365229173566,48.17409192533395,buy
200,0.20192362,0.293,20201211,datas,361000.0,357500.0,0.9903934159883696,105.99401960784314,1.6090933435735886,-1.6138647808052617,-0.01,104.70970588235294,1.0,-6.828755656108612,-0.01,-0.6234713648168921,-0.01,-4.585,-0.01,31.835477231822164,49.725998175264074,buy
201,0.05218384,0.293,20201214,datas,357500.0,360000.0,0.0,106.50774509803922,0.24938854592675688,-0.24876814666306488,-0.01,105.99401960784314,1.0,-7.023731871446799,-0.01,-0.24876814666306488,-0.01,3.2750000000000004,0.10170454471549495,32.068766890249954,49.96655460599746,buy
202,0.19186425,0.7841155172162346,20201215,datas,360000.0,353500.0,-1.865761099972987,104.70930980392157,-0.8708803116628109,0.8466210756124752,0.9722310344324693,102.62303529411764,1.0,-6.548562339018446,-0.01,-1.0191400243605118,-0.01,-8.645000000000001,-0.01,31.58429105542015,49.33274555245336,buy
203,0.25414526,0.293,20201216,datas,353500.0,351500.0,-1.5287100365407675,106.01263137254901,0.6366694166844792,-0.6718022830826569,-0.01,101.47929803921569,1.0,-6.5088676412576945,-0.01,-2.2005123196234244,-0.01,-2.72,-0.01,32.05562995630245,49.94669626439636,buy
204,0.027423799,0.7979997055957575,20201217,datas,351500.0,356000.0,-1.0355352092345527,102.54596470588235,-1.6827447150061483,1.693822001207659,0.9999994111915149,103.8792980392157,1.0,-6.771589534748813,-0.01,0.6582867919731064,0.004324039309875238,6.12,0.31239724583094486,31.022774077638022,48.51833109415189,buy
205,-0.091900304,0.37798133476882645,20201218,datas,356000.0,367000.0,3.5547486766547745,101.45214117647059,-0.5400371866208785,0.18671312064536183,0.15996266953765292,108.98939607843137,1.0,-8.170367235178091,-0.01,3.7414617973001363,0.13062904041277879,13.64,0.844404564110852,30.762141140049486,48.1830912315407,sell
206,-0.0941658,0.293,20201221,datas,367000.0,359000.0,1.8103847406290983,103.61516078431372,1.0737138832137545,-1.1574806250489686,-0.01,104.94457254901961,1.0,-7.4814629539389585,-0.01,0.6529041155801296,0.004253764844999619,-9.040000000000001,-0.01,31.511027761632327,49.2419833078098,sell
207,0.21902457,0.293,20201222,datas,359000.0,355000.0,-0.21763470519337655,108.48844705882352,2.393380854224307,-2.4683654444552032,-0.01,102.88844705882354,1.0,-7.170724538809594,-0.01,-2.6860001496485797,-0.01,-4.760000000000001,-0.01,33.07362469259369,51.60673398275828,buy
208,0.117049694,0.7979996133250169,20201223,datas,355000.0,347500.0,-4.364750243178942,104.75451764705883,-1.7909526712102202,1.677649197722347,0.9999992266500337,99.2525568627451,1.0,-6.368744912402832,-0.01,-2.6871010454565947,-0.01,-9.15,-0.01,31.96425302343982,50.06288627522897,buy
209,0.15048417,0.7706879252679175,20201224,datas,347500.0,333500.0,-5.9583544920994065,102.84020000000001,-0.9349330452178775,0.7625325168329118,0.9453758505358351,92.3009843137255,1.0,-5.036293792783383,-0.01,-5.195821975266495,-0.01,-17.5,-0.01,31.420055992657026,49.3334371838933,buy
210,-0.09590979,0.7979983622926264,20201228,datas,333500.0,360500.0,1.329163761114685,99.13912156862746,-1.8246276780305624,1.5892807213671256,0.9999967245852529,104.95088627450981,1.0,-8.362723192945793,-0.01,2.9184444824818105,0.08164677159522882,30.78,0.9999231829548209,30.308896950864817,47.76343501692207,sell
211,-0.07611041,0.798,20201229,datas,360500.0,359000.0,2.5817008883492942,92.86312156862745,-3.151565574139163,2.914425024052341,1.0,103.46312156862744,1.0,-8.962913934331127,-0.01,5.496125912401635,0.26071664443548803,-1.59,-0.01,28.33854112108562,44.775237949555276,sell
212,-0.010162562,0.293,20201230,datas,359000.0,347500.0,3.0174808930832504,104.08433333333333,5.818225730994913,-5.640387359758263,-0.01,98.73139215686274,1.0,-6.889909618285188,-0.01,-2.622906466675013,-0.01,-12.075000000000001,-0.01,31.68358872605591,50.27910598202529,sell
213,-0.029922202,0.5039849283412837,20210104,datas,347500.0,354500.0,-1.2105722153884673,103.4597568627451,-0.30603842067980164,0.32587637786503587,0.41196985668256747,101.65975686274508,1.0,-8.103556746722361,-0.01,-0.8846958375234314,-0.01,7.140000000000001,0.39938190759369463,31.557633375492774,50.10939071765962,sell
214,0.19968775,0.7979999999997658,20210105,datas,354500.0,353500.0,-1.0812949125286384,98.85821176470589,-2.261648774673136,2.382843021178088,0.9999999999995317,101.44644705882354,1.0,-7.725150574312551,-0.01,1.3015481086494498,0.01679759514981216,-1.1,-0.01,30.163385215809704,48.06702256761276,buy
215,0.09917927,0.293,20210106,datas,353500.0,357500.0,2.169246847749083,101.8772274509804,1.5181750149934397,-1.5107219702818173,-0.01,103.20663921568627,1.0,-8.331822322775281,-0.01,0.658524877467266,0.004327160886094195,4.5200000000000005,0.18478549169648106,31.151217471149305,49.5406926629138,buy
216,0.35262394,0.6653613547401136,20210107,datas,357500.0,367000.0,2.743853656113608,101.43192549019608,-0.22058058078514153,0.5151659190492439,0.7347227094802272,107.99663137254902,1.0,-9.163131941060442,-0.01,3.259019575162852,0.100766086994864,11.780000000000001,0.750347168444775,31.08412606833009,49.4475533896513,buy
217,0.052425902,0.293,20210108,datas,367000.0,374000.0,4.9488815770991454,103.3768274509804,0.9655380873966646,-0.971911636378076,-0.01,111.46506274509804,1.0,-9.836712402830955,-0.01,3.9769699407210695,0.1462892980590913,8.75,0.5349568118659437,31.759341377930838,50.40959733254733,buy
218,0.15194674,0.293,20210111,datas,374000.0,384000.0,6.387254753279294,108.03328235294119,2.289570036233908,-2.3173931566610904,-0.01,116.49994901960785,1.0,-10.718985891634759,-0.01,4.069861596618203,0.15264685430347757,12.700000000000001,0.8006912202901774,33.27475555363931,52.73719426835407,buy
219,-0.00047241896,0.293,20210112,datas,384000.0,381500.0,3.4713525382919967,111.5195568627451,1.675825363313378,-1.7054193200832952,-0.01,115.25485098039216,1.0,-10.484793990022041,-0.01,1.7659332182087015,0.030703958446547497,-3.1750000000000003,-0.01,34.42307702675673,54.453227449519815,sell
220,0.27377754,0.293,20210113,datas,381500.0,352500.0,-5.062341892198278,116.49909411764705,2.3541734526860694,-2.412217300360223,-0.01,100.31674117647059,1.0,-8.263140480334158,-0.01,-7.474559192558501,-0.01,-37.99,-0.01,36.03466438601965,56.922203566552135,buy
221,0.13837717,0.5937974290794974,20210114,datas,352500.0,329000.0,-13.050817637800558,115.21456862745099,-0.5933167967428347,0.4232010403018265,0.5915948581589949,88.03809803921568,1.0,-6.636458173802069,-0.01,-12.627616597498731,-0.01,-31.020000000000003,-0.01,35.69938926280111,56.477711487822916,buy
222,0.08336531,0.798,20210115,datas,329000.0,314000.0,-16.235507053926938,100.20260784313726,-6.975345990772729,6.205471794548032,1.0,80.12221568627452,1.0,-5.676600881772828,-0.01,-10.030035259378906,-0.01,-19.950000000000003,-0.01,30.679884594309442,47.66910896324149,buy
223,0.24867696,0.798,20210118,datas,314000.0,312500.0,-10.420815853900162,87.94538039215686,-6.122411482563791,5.773032492893653,1.0,79.2100862745098,1.0,-5.7011563290404865,-0.01,-4.64778336100651,-0.01,-2.0250000000000004,-0.01,26.684481336074,41.056224553602654,buy
224,0.0036164224,0.798,20210119,datas,312500.0,311000.0,-5.070309121098012,80.00420392156863,-4.225257600915009,4.187976786898933,1.0,78.41596862745098,1.0,-5.607700011602276,-0.01,-0.8823323341990793,-0.01,-2.0250000000000004,-0.01,24.175366248036205,37.20105638329211,buy
225,0.021991178,0.608508754330396,20210120,datas,311000.0,312000.0,-0.5882215561327195,79.2100862745098,-0.44116616709953965,0.44051453369009264,0.621017508660792,78.94538039215686,1.0,-5.67000422322775,-0.01,-0.14770702244262687,-0.01,1.35,0.018059929014893283,23.982879486188608,36.93481146545459,buy
226,0.03728506,0.6095854645859455,20210121,datas,312000.0,310000.0,-0.7385351122131343,78.41596862745098,-0.44312106732788065,0.44180619900058266,0.6231709291718911,77.8865568627451,1.0,-5.545395799976802,-0.01,-0.2967289132125516,-0.01,-2.7,-0.01,23.78584517402695,36.66140186643205,buy
227,0.032627456,0.293,20210122,datas,310000.0,321000.0,2.967289132125516,78.94538039215686,0.2967289132125516,-0.3046297933311086,-0.01,83.71008627450979,1.0,-6.23074212785707,-0.01,2.6626593387944073,0.06844267242581792,14.850000000000001,0.8897742782732012,23.986538070268427,36.88956757780978,buy
228,-0.041930526,0.637049000954065,20210125,datas,321000.0,322500.0,3.1064358952601423,77.87657647058823,-0.5972794152195241,0.4761319425358246,0.6780980019081302,84.24912549019608,1.0,-6.579276876667819,-0.01,3.582567837795967,0.12045268894460837,1.9500000000000002,0.03731112663147751,23.695289540387865,36.48728834589722,sell
229,0.17548788,0.293,20210126,datas,322500.0,329000.0,5.44550311344987,83.48406274509804,3.1524590734615345,-3.1885351737649446,-0.01,87.62523921568628,1.0,-7.0493169973314735,-0.01,2.256967939684926,0.04966340138232439,8.58,0.5210523606653398,25.45642091459403,39.18079771233213,buy
230,-0.3518165,0.293,20210127,datas,329000.0,334500.0,3.808633398218312,84.16501176470588,0.37112161646095626,-1.6111156478325643,-0.01,88.21207058823529,1.0,-9.716923494604941,-0.01,2.1975177503857477,0.04714338455373579,4.73,0.20046822187531788,25.72833925094432,39.51353696487353,sell
231,0.4174563,0.293,20210128,datas,334500.0,324000.0,0.27468971879821846,86.3527725490196,1.1879350824297,-1.4320981735238825,-0.01,84.19590980392157,1.0,-7.520066527439383,-0.01,-1.157408454725664,-0.01,-11.55,-0.01,26.462049025364575,40.55918252793555,buy
232,0.12834497,0.293,20210129,datas,324000.0,371000.0,9.722231019695577,88.72458039215687,1.2727515725656064,-1.0759555716767935,-0.01,105.04222745098039,1.0,-14.484399767954528,-0.01,8.646275448018784,0.5264893105572386,53.580000000000005,0.9999999999996594,27.256124762137514,41.69451464834465,buy
233,-0.015301704,0.7979999999999992,20210201,datas,371000.0,355500.0,4.974569435846423,84.02837647058824,-2.4883901777978443,2.610577918666423,0.9999999999999984,97.9872,1.0,-12.367829585798816,-0.01,7.585147354512846,0.4374890080762621,-17.515,-0.01,25.785665647086187,39.575310914025216,sell
234,0.120827965,0.293,20210202,datas,355500.0,347500.0,5.6587607247952985,104.85520784313726,11.317184758122128,-10.877176302795698,-0.01,94.16501176470588,1.0,-11.456290010442046,-0.01,-5.2184155780004,-0.01,-9.280000000000001,-0.01,31.608679162237735,49.620983568490885,buy
235,0.26479062,0.798,20210203,datas,347500.0,341500.0,-6.550777002170715,97.8030431372549,-3.4425118014487435,3.1645605368160714,1.0,91.10500392156862,1.0,-10.966001995591142,-0.01,-3.386216465354644,-0.01,-7.32,-0.01,29.421584556293688,46.281420795980075,buy
236,0.00040928274,0.7979999935804338,20210204,datas,341500.0,341500.0,-3.386216465354644,93.97559215686275,-1.9349808373455106,1.9063456200718252,0.9999999871608677,91.10500392156862,1.0,-10.966001995591142,-0.01,-1.4798708452828186,-0.01,0.0,0,28.272116874830022,44.61683448310445,buy
237,0.11199907,0.7979835769691568,20210205,datas,341500.0,336000.0,-2.8364191201254023,91.10462745098039,-1.4800649267051509,1.436918836121239,0.9999671539383136,88.43011764705882,1.0,-10.386450400278463,-0.01,-1.3995002840041633,-0.01,-6.82,-0.01,27.432156918959357,43.413565530320646,buy
238,0.0919066,0.293,20210208,datas,336000.0,328000.0,-3.435137060737491,91.10443921568627,-9.849855371290298e-05,-0.027706129082213593,-0.01,84.48679215686275,1.0,-9.596048079823646,-0.01,-3.4628431898197047,-0.01,-10.0,-0.01,27.47955815321344,43.457996503882775,buy
239,0.17199843,0.7979631107563764,20210209,datas,328000.0,332000.0,-2.4368155780212737,88.40798823529413,-1.4109829114690844,1.3794523094016944,0.9999262215127528,86.41583137254902,1.0,-10.033872769462818,-0.01,-1.0573632686195793,-0.01,5.08,0.22745421240568553,26.692281162728605,42.326358733944176,buy
240,0.10891653,0.7979999999578538,20210210,datas,332000.0,333000.0,-0.7930224514646844,84.42349411764705,-2.114822282731986,2.153914095762226,0.9999999999157076,86.93329803921569,1.0,-10.108122079127511,-0.01,1.3608916442975418,0.018349814505248307,1.28,0.016250512287163565,25.4818759639118,40.53322054194762,buy
241,0.0732107,0.293,20210215,datas,333000.0,325000.0,-0.8165349865785252,86.43115294117646,1.0886133749579054,-1.0829203430280894,-0.01,82.88997647058824,1.0,-9.417715837104069,-0.01,-1.8994553296066146,-0.01,-10.32,-0.01,26.139864837966556,41.49887183868436,buy
242,-0.05945386,0.293,20210216,datas,325000.0,321500.0,-2.849182994409922,86.9220274509804,0.2633006887849931,-0.09426934202302961,-0.01,81.42006666666667,1.0,-8.81661972386587,-0.01,-2.9434523364329515,-0.01,-4.2700000000000005,-0.01,26.352367596982038,41.75008016720547,sell
243,-0.22141388,0.7979999999999989,20210217,datas,321500.0,314500.0,-4.735118976000835,83.03807450980392,-2.07784657278823,2.597987280118167,0.9999999999999978,79.12630980392157,1.0,-6.968364752291436,-0.01,-2.1371316958826676,-0.01,-6.65,-0.01,25.169059600821743,39.99908762713515,sell
244,-0.10540998,0.7727325043460477,20210218,datas,314500.0,318500.0,-1.3229862879273655,81.71345490196077,-0.7236852831798052,0.7726693064250731,0.9494650086920954,80.71345490196077,1.0,-7.74808355957768,-0.01,-0.5503169815022924,-0.01,3.4000000000000004,0.10916851536569117,24.80643703766005,39.4767549829807,sell
245,0.2296833,0.7971565028742192,20210219,datas,318500.0,309500.0,-2.2012679260091694,79.37784705882352,-1.2853246582083737,1.13002715745382,0.9983130057484385,77.45627843137255,1.0,-5.679816243183666,-0.01,-1.0712407685553493,-0.01,-8.82,-0.01,24.111696668201546,38.46365360374152,buy
246,0.07491793,0.293,20210222,datas,309500.0,296000.0,-3.9635908436547926,80.91457254901961,0.8566974770815142,-0.9623609911360007,-0.01,72.00280784313725,1.0,-3.1451211509455845,-0.01,-4.925951834790793,-0.01,-13.635000000000002,-0.01,24.62349956977505,39.2029849624473,buy
247,0.2138224,0.7978958453349143,20210223,datas,296000.0,282000.0,-7.990988531993954,77.34831764705883,-1.9712369499668092,1.3020358227569355,0.9997916906698288,65.48557254901961,1.0,-1.3783327764241733,-0.01,-6.688952709237019,-0.01,-15.400000000000002,-0.01,23.540798891909674,37.591018340312004,buy
248,0.31251788,0.798,20210224,datas,282000.0,308000.0,-0.3648519659583829,71.52297647058823,-3.284689279130129,3.684592425356963,1.0,77.21709411764705,1.0,-5.031426592412117,-0.01,3.31974045939858,0.1043510746509666,31.46,0.9999496904682098,21.73007049892249,34.7675755969903,buy
249,0.14316893,0.798,20210225,datas,308000.0,297500.0,0.4149675574248225,64.87921176470589,-3.87339634758588,4.19327816037325,1.0,72.47725098039216,1.0,-3.5582519781877266,-0.01,4.608245717798073,0.19132589988135318,-13.125000000000002,-0.01,19.621732019852416,31.414377848910185,buy
250,0.30449858,0.293,20210226,datas,297500.0,291500.0,2.824408665747206,77.62328235294117,7.729337405143573,-7.596570555759107,-0.01,69.14681176470589,1.0,-3.338395335885835,-0.01,-4.772161890011901,-0.01,-7.86,-0.01,23.363445651259788,37.73167633759394,buy
251,-0.009646103,0.798,20210302,datas,291500.0,303000.0,-1.4461096636399702,72.22725098039216,-3.0379077005383746,3.0741456176869137,1.0,75.03117254901962,1.0,-4.25876827938275,-0.01,1.6280359540469433,0.026156835789937993,14.950000000000001,0.8930105449166972,21.693437990304854,35.11701628092183,sell
252,0.029727854,0.7979999835480553,20210303,datas,303000.0,306500.0,2.664058833894998,69.1684274509804,-1.7760392225966655,1.856322976561498,0.9999999670961106,76.81548627450981,1.0,-4.545460471052323,-0.01,4.520381810456496,0.18481363007035334,4.550000000000001,0.18700067524961228,20.778450776122042,33.72866003004763,buy
253,0.23738708,0.293,20210304,datas,306500.0,301500.0,3.0135878736376642,75.03049803921569,3.465227333826186,-3.463929558628495,-0.01,74.24226274509805,1.0,-4.160104118807283,-0.01,-0.4503416849908308,-0.01,-6.7,-0.01,22.58501369118445,36.659618437013926,buy
254,0.1874249,0.293,20210305,datas,301500.0,291000.0,-3.6027334799266466,76.86937254901962,1.0506023409656988,-1.0711490286888843,-0.01,68.60270588235295,1.0,-3.5866432300730935,-0.01,-4.673882508615531,-0.01,-14.280000000000001,-0.01,23.190176329079275,37.57230138703065,buy
255,0.007601328,0.7979849714634355,20210308,datas,291000.0,287500.0,-5.729275333141618,74.20270588235294,-1.5077040350372681,1.4430809087511909,0.999969942926871,66.73603921568628,1.0,-3.3823039795800014,-0.01,-4.286194424390427,-0.01,-4.760000000000001,-0.01,22.383608009623682,36.35675621717914,buy
256,0.23466995,0.798,20210309,datas,287500.0,285500.0,-4.89850791358906,68.6023843137255,-3.2148304128005933,3.1331292089220777,1.0,65.6259137254902,1.0,-3.3089975171133545,-0.01,-1.7653787046669822,-0.01,-2.7600000000000002,-0.01,20.638416545606727,33.59001428827957,buy
257,0.09759861,0.7972761229900216,20210310,datas,285500.0,293000.0,0.6419558926061752,66.70826666666667,-1.1234228120608067,1.1434808153326996,0.9985522459800433,69.68473725490196,1.0,-3.688043810186798,-0.01,1.7854367079388749,0.03137510023576362,10.350000000000001,0.6574114107566111,20.082431385067252,32.74748773645197,buy
258,-0.064613596,0.6213203036895552,20210311,datas,293000.0,297000.0,3.0839361318944203,65.61120784313725,-0.6580710395861664,0.4561292866201643,0.6466406073791104,71.47395294117646,1.0,-4.265692029237741,-0.01,3.5400654185145846,0.11778600851669851,5.2,0.23692579639866396,19.7797612418686,32.28382184584012,sell
259,0.39982346,0.293,20210312,datas,297000.0,289000.0,1.0774112143305257,69.43376078431372,2.308148700175592,-2.3365069951584267,-0.01,67.3004274509804,1.0,-3.7054897087829204,-0.01,-1.2590957808279013,-0.01,-10.88,-0.01,20.97245861202629,34.19165672881173,buy
