timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.06644137,0.002260358486784216,20150916,datas,71100.0,68500.0,-2.2684801689207714,-12.426945080091533,1.134242727150803,-1.0960804431082827,-0.01,-15.373393592677346,-0.01,2.294875638091888,0.05130179243392108,-3.364560612029054,-0.01,-27.898000000000003,-0.01,-4.302005407522705,-8.610791161956795,buy
87,0.025574237,0.0030130418253563624,20150917,datas,68500.0,71800.0,1.2617174154040727,-12.181398169336385,0.2803909387193563,-0.28313479571285305,-0.01,-11.322020594965675,-0.01,2.3799024819574033,0.05506520912678181,0.9785826196912196,0.009530533268840347,35.409000000000006,0.9999964122052142,-4.253216511214286,-8.465209668331573,buy
88,0.016854405,0.5080130418253563,20150918,datas,71800.0,71800.0,0.9785826196912196,-15.373398169336387,-3.634765224519265,3.8087744131215207,1.0,-11.322020594965675,-0.01,2.3799024819574033,0.05506520912678181,4.78735703281274,0.2048208736913958,0.0,0,-5.168040935487719,-10.314041000220168,buy
89,0.41722965,0.0028618979238099387,20150921,datas,71800.0,71200.0,3.9169294646762296,-11.32204347826087,4.787329992503074,-4.749138842259224,-0.01,-12.060029748283753,-0.01,2.3630471747931683,0.05430948961904969,-0.8322093775829941,-0.01,-6.45,-0.01,-3.9420201231523815,-7.913853031985603,buy
90,0.24824901,0.007513415879524902,20150922,datas,71200.0,69800.0,-2.77403125860998,-11.32204347826087,0.0,0.0,0,-13.78199771167048,-0.01,2.323771519098754,0.052567079397624505,-2.77403125860998,-0.01,-15.05,-0.01,-3.9609083729698686,-7.90798224006661,buy
91,0.5436094,0.4904283649029458,20150923,datas,69800.0,70400.0,-1.9418218810269863,-12.060052631578948,-0.8322351825249347,0.8208155733368283,0.9655653180806815,-13.045864988558353,-0.01,2.3387503960570317,0.05322852931302524,-1.121006307690158,-0.01,6.462000000000001,0.3413575393216547,-4.196137923105575,-8.36527336921605,buy
92,0.6370522,0.507512637186546,20150924,datas,70400.0,69900.0,-1.8216352499965067,-13.785234553775744,-1.9617727481336924,1.9646977062474966,0.9999999958501157,-13.661893592677346,-0.01,2.323683330399575,0.052563196307440996,0.14306245625098996,0.0002046477206835151,-5.390000000000001,-0.01,-4.730883245519699,-9.481670455120806,buy
93,0.11164889,0.001964811499205318,20150925,datas,69900.0,67900.0,-2.718186668768809,-13.045188787185355,0.8583747375059396,-0.8279357187702616,-0.01,-16.12871281464531,-0.01,2.2607102622777653,0.049824057496026586,-3.5461223875390706,-0.01,-21.560000000000002,-0.01,-4.525787271884971,-9.026149183994033,buy
94,-0.06963304,0.4969026624658063,20150930,datas,67900.0,68100.0,-3.2624325965359446,-13.67174599542334,-0.7205549635482961,0.869623307887887,0.9772052147915459,-15.737416475972541,-0.01,2.411621985565919,0.05650027535016666,-2.3928092886480576,-0.01,2.0060000000000002,0.039441468445684635,-4.714852671090874,-9.380850393065971,sell
95,-0.08941427,0.5054938565227338,20151001,datas,68100.0,70000.0,0.13293944535633997,-15.978288329519449,-2.6718278513704554,2.4808014510797123,0.9999999999999567,-13.782178489702519,-0.01,2.0832061256820964,0.04246928261377714,2.6137408964360525,0.0660350934414985,17.366,0.9509923837854519,-5.431546850602444,-10.8687649442261,sell
96,0.28047717,0.0015651334024910785,20151002,datas,70000.0,69700.0,2.240349339802331,-15.769643020594964,0.24832308789751628,-0.15388415793456067,-0.01,-14.01220594965675,-0.01,2.2137555888047906,0.047825667012455386,2.08646518186777,0.04259939447086358,-2.8800000000000003,-0.01,-5.388874822687151,-10.728350487085466,buy
97,0.41604096,0.0012196460796157615,20151005,datas,69700.0,70200.0,2.738485551201448,-13.683232265446224,2.4770294582259513,-2.4712563423066123,-0.01,-13.452568649885583,-0.01,2.172431350114417,0.04609823039807881,0.2672292088948356,0.0007138595817894888,5.04,0.2243206089230687,-4.756454045157908,-9.450435628804627,buy
98,0.09025924,0.28018125378938524,20151006,datas,70200.0,69500.0,-0.668073022237089,-14.029295194508009,-0.40092202030318985,0.39817106691720167,0.5473793821825013,-14.26133180778032,-0.01,2.205014346065834,0.04745781349067313,-0.2699019553198873,-0.01,-7.098000000000001,-0.01,-4.888090293189727,-9.659108021018833,buy
99,0.28025767,0.0012829883637984832,20151007,datas,69500.0,70000.0,0.404852932979831,-13.449397025171624,0.6745299700036184,-0.6774411823349423,-0.01,-13.685323798627003,-0.01,2.180060816757612,0.04641494181899242,-0.27258824935511133,-0.01,5.155,0.23336176407752574,-4.74552947234768,-9.332979792225284,buy
100,0.07138926,0.5008808172041221,20151008,datas,70000.0,69200.0,-1.3629412467755566,-14.27517391304348,-0.9540972095965817,0.9489189329748848,0.9889158121779179,-14.630093821510298,-0.01,2.196829255412778,0.04711455557581601,-0.4140223138006717,-0.01,-8.272,-0.01,-5.0221902532011145,-9.876887920760273,buy
101,0.32297108,0.001229593788933777,20151012,datas,69200.0,72000.0,3.450185948338931,-13.68378832951945,0.6898650140440586,-0.6744837245070197,-0.01,-11.287907322654462,-0.01,2.1736311388839997,0.04614796894466888,2.7757022238319116,0.07415202192044579,29.316000000000003,0.9998148378369851,-4.881099076258714,-9.554992916160723,buy
102,0.3068041,0.5059117293084934,20151013,datas,72000.0,71400.0,1.9429915566823381,-14.642241418764302,-1.1103975379547786,1.1711056431220497,0.9989483996547103,-11.984117848970252,-0.01,2.198574458722055,0.04718764740569115,3.114097199804388,0.09242222469347039,-6.336,-0.01,-5.191669499754671,-10.175231112006394,buy
103,0.2300577,0.001414149844356491,20151014,datas,71400.0,71400.0,3.114097199804388,-11.259220823798627,3.9633428187386457,-3.934113424521634,-0.01,-11.98690961098398,-0.01,2.195782696708326,0.04707074922178245,-0.8200162247172462,-0.01,0.0,0,-4.1328088343251475,-8.122116430505514,buy
104,0.5812776,0.496223740874041,20151015,datas,71400.0,73900.0,2.5967180449379463,-11.987013729977116,-0.8201335540827325,0.8775196215183376,0.9787245920740417,-8.929233409610985,-0.01,2.2486512057736316,0.049307224185100695,3.474237666456284,0.1137030917568369,26.725,0.9992090345341506,-4.35746378795499,-8.556385122926418,buy
105,-0.2394985,-0.007546042177631255,20151016,datas,73900.0,77600.0,8.616109412811584,-12.021352402745995,-0.03901546149511169,-2.060795088962098,-0.01,-6.254075514874143,-0.01,0.47669371589508813,0.002269789111843723,6.555314323849486,0.3493096864846075,30.081000000000003,0.9998824522130956,-4.3901118172112055,-8.54845596211254,sell
106,0.36998856,-0.006436800218516707,20151019,datas,77600.0,77500.0,6.449583447658365,-9.696953089244852,2.6420039145653944,-2.3170453905444743,-0.01,-5.965145308924486,-0.01,0.8858162295370535,0.007815998907416466,4.132538057113891,0.15699189616383136,-0.906,-0.01,-3.674401626835409,-7.1450516926936185,buy
107,0.17909703,-0.006448832359519934,20151020,datas,77500.0,77500.0,4.132538057113891,-5.861823798627002,4.246954473649197,-4.245935805391941,-0.01,-5.968574370709382,-0.01,0.8823871677521575,0.007755838202400334,-0.11339774827804971,-0.01,0.0,0,-2.4757167345060687,-4.8314553813671886,buy
108,0.052944526,0.02152412175381945,20151021,datas,77500.0,75300.0,-2.608148210395144,-5.968654462242562,-0.11348282697450698,0.09450664707984835,0.04367506327710957,-8.332265446224255,-0.01,1.1629268614680512,0.013432950576323321,-2.5136415633152955,-0.01,-20.658,-0.01,-2.5236395745729334,-4.8909556809064885,buy
109,0.11796071,-0.00145791541747404,20151022,datas,75300.0,78000.0,0.5712881468173937,-5.968821510297483,-0.00017765145650588593,0.008508831277290962,0.00036193553405317047,-5.423631578947368,-0.01,0.8263684210526323,0.0068055840774968734,0.5797969780946847,0.0033560013544713385,25.731,0.9986676934757135,-2.539321937174878,-4.8835165499612,buy
110,0.46160805,0.4988704945549672,20151023,datas,78000.0,78200.0,0.8117177162012941,-8.368288329519451,-2.551777886613148,2.8202426600516883,1.0,-5.040260869565218,-0.01,0.969354515050167,0.009352472774835863,3.6319603762529824,0.12358132414284928,2.0060000000000002,0.039441468445684635,-3.2925190064386807,-6.364114145907842,buy
111,-0.20949891,-0.0033207313010025366,20151026,datas,78200.0,76000.0,0.8766763017949328,-5.300552631578947,3.3478974058374864,-2.7928916117584053,-0.01,-7.115197940503433,-0.01,1.5386482133427206,0.023396343494987315,-1.9162153099634724,-0.01,-17.446,-0.01,-2.324376319295734,-4.4951373309407865,sell
112,0.35488755,-0.007214122381657899,20151027,datas,76000.0,79600.0,1.5329722479707781,-5.120281464530892,0.1903613717477395,-0.03547223368073538,-0.01,-3.69945766590389,-0.01,0.6274654110191866,0.003929388091710506,1.4975000142900428,0.022175490246409746,31.932000000000002,0.9999627003360224,-2.2673842331009495,-4.365542688988723,buy
113,0.0741905,0.49945473826431297,20151028,datas,79600.0,77100.0,-1.1766071540850336,-7.3531647597254,-2.353383135680134,2.3992318764411613,0.9999999999996836,-6.220441647597254,-0.01,1.111289121633515,0.012273691322355895,1.2226247223561277,0.014836943697877691,-22.500000000000004,-0.01,-2.9691445197827084,-5.746469036093633,buy
114,0.1261051,-0.0057158897616378535,20151029,datas,77100.0,77000.0,1.1114770203237525,-3.646315789473684,4.001052988629565,-3.9488021307103525,-0.01,-6.380183066361555,-0.01,1.0717400105615216,0.011420551191810735,-2.8373251103866,-0.01,-0.919,-0.01,-1.797606738835462,-3.488163489431398,buy
115,0.5363887,0.4996319611260495,20151030,datas,77000.0,75600.0,-4.365115554440923,-6.275990846681923,-2.729189940949819,2.543105012363439,0.999999999999991,-7.983652173913043,-0.01,1.15096321070234,0.013159805630270083,-1.822010542077484,-0.01,-13.930000000000001,-0.01,-2.6482463078339524,-5.163262444399836,buy
116,0.26738936,0.0214186234586945,20151102,datas,75600.0,75800.0,-1.579075152050697,-6.39004233409611,-0.12168865634804092,0.09475263032753767,0.04389764405119889,-7.779516018306635,-0.01,1.1147147509241346,0.012349007165475268,-1.4843225217231593,-0.01,2.024,0.04013800494014419,-2.69800866600374,-5.227243843664099,buy
117,0.18191744,0.4994486005615352,20151103,datas,75800.0,76000.0,-1.2369354347692993,-8.01120480549199,-1.7318269464257716,1.744906962044777,0.9999997553657334,-7.543927917620137,-0.01,1.109918236226016,0.01224361439334265,0.5079715272754777,0.0025770244818664745,2.0420000000000003,0.0408402517255535,-3.232851818884611,-6.289761197757435,buy
118,0.42637527,-0.0055351046124600435,20151104,datas,76000.0,76000.0,0.5079715272754777,-7.777774599542334,0.2537593904301871,-0.2504103991552552,-0.01,-7.540245995423341,-0.01,1.1136001584228126,0.01232447693769978,0.25756112812022247,0.0006631573610805797,0.0,0,-3.1756921132261757,-6.152736890982245,buy
119,0.32482684,-0.005542298886010692,20151105,datas,76000.0,76300.0,0.6439028203005562,-7.540344393592677,0.25745443131377577,-0.2555832886658853,-0.01,-7.181305491990847,-0.01,1.1119637387783827,0.01228850556994654,0.3883195316346709,0.0015067842454845604,3.1380000000000003,0.09377751984513771,-3.1101873130177955,-6.000861027038057,buy
120,0.37426305,-0.0003903673301004799,20151106,datas,76300.0,77000.0,1.2943984387822363,-7.540417620137299,-7.91983748394485e-05,0.0074258786649010755,0.00027568036291258924,-6.336756292906179,-0.01,1.115166784016898,0.012358962442216126,1.3018243174471373,0.01680466508086942,7.364000000000001,0.41858178395416945,-3.139567731167995,-6.014495011473983,buy
121,0.47686085,-0.0055502225581244,20151109,datas,77000.0,75800.0,-0.2603648634894275,-7.1793764302059495,0.39048542145479487,-0.3911020507779906,-0.01,-7.784072082379863,-0.01,1.110158686850907,0.012248887209378001,-0.6514669142674181,-0.01,-12.684000000000001,-0.01,-3.067233186439036,-5.852206116362819,buy
122,0.33960846,-0.005384415895132137,20151110,datas,75800.0,79900.0,4.6905213514045725,-6.332837528604118,0.912015960510433,-0.9391059130798167,-0.01,-2.818993135011442,-0.01,1.1473530188347119,0.013077920524339315,3.7514154383247558,0.13127718780592224,43.419000000000004,0.9999999935041064,-2.793509516610793,-5.310172727256163,buy
123,0.26555306,0.49971625031892786,20151111,datas,79900.0,81500.0,5.8211618870556565,-7.786853546910755,-1.5523220517656486,1.675647130059576,0.9999992002498914,-0.8738100686498856,-0.01,1.1694591621193453,0.013583250969910643,7.496809017115233,0.4299444429479973,16.96,0.9436636892176868,-3.286431551240554,-6.270400807515495,buy
124,0.1194991,-0.0007392956871238709,20151112,datas,81500.0,82800.0,9.206607564878356,-2.8143135011441647,5.392441573714465,-5.587594726565701,-0.01,0.7028489702517162,0.004927785181197075,1.183618201020947,0.013911843792585032,3.6190128383126545,0.12275813621030662,13.780000000000001,0.8502643690230874,-1.6597102064875338,-3.192896833884313,buy
125,0.031730503,-0.005253113717527317,20151113,datas,82800.0,82100.0,2.745458015271669,-0.8738100686498856,1.9966967383793957,-2.0113545581637986,-0.01,-0.14612128146453088,-0.01,1.1759941031508536,0.013734431412363413,0.7341034571078702,0.005374583821897483,-7.420000000000001,-0.01,-1.0375588809383143,-1.9912833752159889,buy
126,0.38543612,0.05752977927614912,20151116,datas,82100.0,86100.0,5.628126504493671,0.7028489702517162,1.5905574904003854,-1.6537718854880525,-0.01,4.705137299771167,0.19859045472170733,1.2195603766942433,0.014763214298184613,3.9743546190056183,0.14611174813798788,42.400000000000006,0.9999999844250191,-0.5129320773591034,-0.9815080770500328,buy
127,0.6276284,0.6498204484985012,20151117,datas,86100.0,89200.0,7.707839261101805,-0.1461384439359268,-0.8430619618700554,0.9238871376886486,0.9859879445443979,8.472973684210526,0.5122307486418338,1.2614352226720653,0.01578625816876067,8.631726398790454,0.525297509152797,32.891000000000005,0.999979967984915,-0.7982002252397542,-1.527959331448364,buy
128,0.13444752,0.19427400810993867,20151118,datas,89200.0,90700.0,10.45532959923412,4.709696796338672,4.862941867849784,-5.12228473918054,-0.01,10.293911899313501,0.6534215995109214,1.2794888223904248,0.0162376412833114,5.3330448600535805,0.24754469147965452,15.915000000000001,0.9205694520631945,0.7832584413548955,1.5077280182764623,buy
129,0.6228814,0.21163239271736214,20151119,datas,90700.0,91400.0,6.144594499721498,8.472973684210526,3.594009917908044,-3.682497913408605,-0.01,11.143683066361557,0.7111410357131884,1.2879138355923274,0.016450410017028183,2.4620965863128927,0.05881842275028837,7.4270000000000005,0.42397446634119496,2.010612385723682,3.8745447794299617,buy
130,0.6209183,0.19427400810993867,20151120,datas,91400.0,90700.0,1.6787022179406086,10.29391647597254,1.6787064371104936,-1.6787063674523723,-0.01,10.293911899313501,0.6534215995109214,1.2794888223904248,0.0162376412833114,-4.149511763777673e-06,-0.01,-7.4270000000000005,-0.01,2.604391189754173,5.004511497668097,buy
131,0.046929136,0.18630893644354737,20151123,datas,90700.0,90400.0,-0.33020154811437213,11.143683066361557,0.7704564472276557,-0.7620411926123507,-0.01,9.929724256292905,0.626931876042977,1.275878102446752,0.016146868153271376,-1.0922427407267228,-0.01,-3.1830000000000003,-0.01,2.884470414958863,5.522595513362042,buy
132,0.32320356,0.5911331562512746,20151124,datas,90400.0,88100.0,-3.6044010443981853,10.29391647597254,-0.76456580072269,0.7426861069971489,0.9365760207623687,7.137618993135011,0.399177692109807,1.2481959162119347,0.015459191185741017,-2.8617149374010364,-0.01,-24.403000000000002,-0.01,2.6196571718162374,5.01592873003422,buy
133,-0.110441595,0.5528711788825129,20151125,datas,88100.0,88000.0,-2.971780736935239,9.909854691075514,-0.3482166534368129,0.6132845976037484,0.8474998940666445,7.317635011441648,0.41461048844900494,1.5484042422108786,0.023690426572445578,-2.3584961393314905,-0.01,-0.9440000000000001,-0.01,2.5127812897088297,4.796906570225767,sell
134,0.28209352,0.614846048543527,20151126,datas,88000.0,87500.0,-2.849849501692218,7.4251578947368415,-2.260667893086047,2.224860072619422,0.9999999999821677,6.753762013729977,0.3662704630162148,1.5854927829607464,0.024824548237893596,-0.6249894290727956,-0.01,-4.890000000000001,-0.01,1.70380057975259,3.2682461774549028,buy
135,0.2688509,0.08946727917023443,20151127,datas,87500.0,86300.0,-1.8749682872183866,7.312930205949657,-0.10447058304271183,0.0606247892931322,0.018209001126663904,5.365905034324943,0.2501854490102804,1.6399434958634043,0.026535719519091838,-1.8143434979252544,-0.01,-12.012,-0.01,1.662514066875843,3.1729994420868186,buy
136,0.5580377,0.49399990242005926,20151130,datas,86300.0,87500.0,-0.5336304405662513,6.739768878718536,-0.5341027648123469,0.5336261528868915,0.7591989861520511,6.739764302059497,0.365072353101318,1.5714950712902658,0.024393517068191706,-4.287679359791159e-06,-0.01,12.444,0.7874400812976847,1.486636467288668,2.8335851128447858,buy
137,0.41473454,0.5787717932772841,20151201,datas,87500.0,86300.0,-1.3339013365103893,5.315802059496567,-1.334054621047502,1.3338969908576483,0.999863119997634,5.315797482837529,0.2461614275467996,1.5898359443759906,0.024959025072135765,-4.345652740997109e-06,-0.01,-12.588000000000001,-0.01,1.0090387403417331,1.9290797163668303,buy
138,0.11896004,0.11919774237589054,20151202,datas,86300.0,87800.0,1.7094668013369965,6.75604004576659,1.367542152369862,-1.3715377012637837,-0.01,7.116799771167049,0.39739200799035324,1.5879536173208955,0.02490069989392285,0.33792910007321275,0.0011413089776959318,15.765,0.9167037917455809,1.4976828109926075,2.854817842554343,buy
139,0.29966867,0.5905332262435339,20151203,datas,87800.0,86700.0,-0.9011285477670978,5.312963386727689,-1.3517517682561577,1.3596116155068945,0.9999031859786105,5.795805491990846,0.28531515737819424,1.5890747227600768,0.024935430203851805,0.4584830677397966,0.0020998594379623148,-11.605,-0.01,1.0175478236407653,1.9455561099262675,buy
140,-0.03984016,0.02062442963284275,20151204,datas,86700.0,83900.0,-2.750867986049644,7.116681922196796,1.712722230449006,-1.4690645539914886,-0.01,2.596430205949657,0.06519235501191156,1.7550840521035034,0.0303336156463464,-4.219932540041133,-0.01,-28.364,-0.01,1.6112009884582197,3.072906492736521,sell
141,-0.008586109,0.5037157299916228,20151207,datas,83900.0,81100.0,-7.24962769699374,5.840441647597254,-1.191448662988392,1.1655980537370727,0.9988785066284651,-0.5989221967963387,-0.01,1.925116264742123,0.036382383386951433,-6.084029643256668,-0.01,-28.14,-0.01,1.1882959023084743,2.2718651119002735,sell
142,0.23040244,0.5041036018164698,20151208,datas,81100.0,80500.0,-6.735889498879331,2.620562929061785,-3.04220075843624,2.8730490147301517,1.0,-1.3435057208237986,-0.01,1.9016865868685093,0.035518009082349145,-3.8628404841491792,-0.01,-6.114000000000001,-0.01,0.1310072786776503,0.2511294564386575,buy
143,0.19009566,0.5040386781707251,20151209,datas,80500.0,80600.0,-3.7492273975628065,-0.6440812356979405,-3.181276804159091,3.157314309934899,1.0,-1.2321819221967962,-0.01,1.8928180778032038,0.035193390853625495,-0.5919130876279075,-0.01,1.028,0.010512196561680343,-0.9567686201293855,-1.8378360741151785,buy
144,0.1795523,0.4543587772076788,20151210,datas,80600.0,78600.0,-2.9595654381395375,-1.3498890160183066,-0.7103832253765624,0.6787726907047342,0.9001076155767289,-3.599893592677345,-0.01,1.928952561168808,0.036524847096571667,-2.2807927474348033,-0.01,-20.700000000000003,-0.01,-1.1992691101721866,-2.3029146590171146,buy
145,0.20631045,-0.0007856701660368488,20151211,datas,78600.0,78200.0,-2.7609586649401883,-1.2315640732265445,0.11994405440757692,-0.1360470477377551,-0.01,-4.092891304347826,-0.01,1.9167240802675591,0.036071649169815756,-2.8970057126779434,-0.01,-4.168,-0.01,-1.1725741975877997,-2.2439353838505847,buy
146,0.1477414,0.5041588524430254,20151214,datas,78200.0,79300.0,-1.5692114277005529,-3.616053775743707,-2.414222398221446,2.4383991606055018,0.9999999999998773,-2.778296338672769,-0.01,1.909203661327231,0.03579426221543347,0.8691877329049488,0.007526406827760179,11.506,0.7338992706193013,-1.9720115595236456,-3.788986771162653,buy
147,0.3060107,0.3777673255272799,20151215,datas,79300.0,80100.0,1.8625451419391759,-4.0948604118993135,-0.49677011049284925,0.5243242631981371,0.7470541044970966,-1.805729977116705,-0.01,1.9202315613448333,0.036201366393657786,2.386869405137313,0.05537896735106673,8.424000000000001,0.5081776770848123,-2.1370716085387844,-4.099018265188666,buy
148,0.26538146,-0.0007219133945082596,20151216,datas,80100.0,80300.0,2.6381188162043987,-2.7696304347826084,1.381813303028789,-1.3942824170456054,-0.01,-1.5602437070938215,-0.01,1.9253332159831018,0.0363904330274587,1.2438363991587933,0.015352224297015993,2.1140000000000003,0.0437060747553496,-1.6950686629242993,-3.242639315788755,buy
149,0.063602045,0.015003284929317243,20151217,datas,80300.0,83300.0,4.975331475556359,-1.8021247139588101,0.9950653537060178,-1.0342813778009785,-0.01,2.0679027459954233,0.041860808447192976,1.9477104383031156,0.03722521197579676,3.941050097755381,0.14385776882654466,31.71,0.9999570399953704,-1.3512480793891648,-2.577221151056064,buy
150,0.05299078,0.015003284929317243,20151218,datas,83300.0,83300.0,3.941050097755381,-1.5602391304347827,0.24632466111862142,-0.2554033180587383,-0.01,2.0679027459954233,0.041860808447192976,1.9477104383031156,0.03722521197579676,3.6856467796966426,0.12701763329080995,0.0,0,-1.2579482369944337,-2.391356571658327,buy
151,0.38842297,0.004519533259717261,20151221,datas,83300.0,82300.0,2.457096303398548,2.0678352402746,3.685578204031456,-3.647581995554104,-0.01,0.8527322654462242,0.007245149604794721,1.9344630346769933,0.036729941891394224,-1.1904856921555558,-0.01,-10.620000000000001,-0.01,-0.010980364694693472,-0.020911476067097076,buy
152,-0.16417426,0.39557800606515814,20151222,datas,82300.0,80500.0,-3.3333599380355556,2.040605263157895,-0.026678313547655434,0.5453999379507866,0.7740192502835701,-0.804245995423341,-0.01,2.440946312268967,0.05784190461686556,-2.787960000084769,-0.01,-15.984000000000002,-0.01,-0.025137621004086577,-0.04762536386816394,sell
153,0.1678285,0.49556335421507725,20151223,datas,80500.0,78700.0,-4.5802200001392634,1.0241864988558353,-0.9960924493546109,0.8373185930753935,0.9699686106167534,-2.757049199084668,-0.01,2.6516046470691785,0.06789524453350271,-3.74290140706387,-0.01,-16.524,-0.01,-0.3743203345971582,-0.710189961060171,buy
154,0.2583433,0.5118770025563033,20151224,datas,78700.0,76700.0,-5.822291077654909,-0.8669542334096109,-1.8719682858192228,1.6206473582524126,0.9999980201496542,-5.032171624713959,-0.01,2.7803283752860413,0.07438996240738105,-4.2016437194024965,-0.01,-19.16,-0.01,-1.021625491552075,-1.9458029987925245,buy
155,0.41917711,0.5408548086878348,20151228,datas,76700.0,84000.0,3.869935004712826,-2.8405903890160182,-1.9908963154963994,2.421360750202862,0.9999999999998144,3.2719954233409614,0.1015278240881623,2.3104569618024997,0.051982307307394615,6.291295754915688,0.32686139714167683,73.584,1.0,-1.7018598549060602,-3.2540059180455407,buy
156,0.2683952,0.5564276868787101,20151229,datas,84000.0,84500.0,6.884814222360563,-5.147466819221968,-2.37432116914094,2.7780281852818733,1.0,4.017983981693364,0.14908407665708756,2.455483981693364,0.058512319407919455,9.662842407642437,0.6069054984065236,5.135000000000001,0.23178239797771305,-2.4902269591085093,-4.779140721576951,buy
157,-0.21102235,0.14442599786999488,20151230,datas,84500.0,89200.0,15.485321463834612,3.3963684210526313,9.007492951180367,-10.818647287170299,-0.01,8.22154004576659,0.49132054093605015,1.010001584228129,0.010149177945899313,4.666674176664314,0.19569640769810037,38.117000000000004,0.9999995100962482,0.44367449378085094,0.8742993416652969,sell
158,0.37020016,0.24248378995891076,20160104,datas,89200.0,90300.0,5.6538552524971495,3.858996567505721,0.44743171691404693,0.147885077914518,0.10358336651041578,9.88462585812357,0.6235832168080097,1.3509720119697235,0.018085708306499915,5.8017403304116675,0.2858069025621359,9.988000000000001,0.6312371188477839,0.6134614963578954,1.205134699855052,buy
159,0.11443989,0.21569819511605728,20160105,datas,90300.0,91700.0,7.202160410166209,8.741588100686497,4.701173412557686,-4.768978172276596,-0.01,11.387469107551487,0.7265795412763475,1.1711229537053338,0.013621663665765116,2.4331822378896124,0.057485295346984766,12.950000000000001,0.8130707358002882,2.2431910970803055,4.426288059112041,buy
160,0.5856443,0.21866666044734104,20160106,datas,91700.0,91700.0,2.4331822378896124,9.904607551487414,1.0695259018325602,-0.9684254127306362,-0.01,11.514442791762015,0.7344159532278194,1.2980966379158616,0.016709372394976163,1.4647568251589762,0.02122660161650114,0.0,0,2.648217814137662,5.210964297331855,buy
161,0.22868149,0.281405164235329,20160107,datas,91700.0,96500.0,6.486794502996654,11.51424942791762,1.4645808872718382,-1.4732229544242008,-0.01,17.105096109839817,0.9463805352908417,1.1195191867628953,0.012455018240382643,5.013571548572453,0.22225688579637903,48.864000000000004,0.9999999999573035,3.204444982504668,6.290053131172068,buy
162,0.34912786,0.3301356921534894,20160108,datas,96500.0,99200.0,7.833705544644458,11.514021739130435,-0.00020417909671044493,0.1154482159189465,0.06446942691732771,20.378442791762012,0.9842798084379011,1.1476735609927786,0.013085180817276276,7.949153760563404,0.468414088780324,27.891000000000002,0.9995816025793387,3.2000175373083963,6.248701215859929,buy
163,0.5605585,0.2889160077002381,20160111,datas,99200.0,97800.0,6.465312491358922,17.187018306636155,5.087249548560634,-5.135122431764572,-0.01,18.74582837528604,0.9702242452244356,1.1977514522091184,0.014243670664537134,1.3301900595943503,0.017538435343516623,-14.672,-0.01,5.102218380101835,10.018262074575643,buy
164,0.66750026,0.2978560376062206,20160112,datas,97800.0,105100.0,8.799718855778009,20.42441876430206,2.762593079375733,-2.8801518841113802,-0.01,27.553022883295192,0.9994953728408477,1.2309074986798052,0.015037128769831432,5.919566971666629,0.2956026971145268,77.08800000000001,1.0,6.192183830287487,12.150097341406884,buy
165,0.10386996,0.8026572554080631,20160113,datas,105100.0,104000.0,4.815918892203359,18.732885583524027,-1.4046430102259797,1.4932645139427478,0.9999856131295701,26.223961098398167,0.9989687270406004,1.223961098398167,0.014869153655489686,6.309183406146107,0.328376895719832,-11.616000000000001,-0.01,5.638610331246822,11.096645012156422,buy
166,0.05024816,0.29320098276049095,20160114,datas,104000.0,99200.0,1.424654317516863,27.553022883295192,7.428554655623643,-7.0133922069477235,-0.01,20.42441876430206,0.9845719626635713,1.1936495335328274,0.014146969807097953,-5.588737889430861,-0.01,-50.688,-0.01,8.486356924315151,16.949280219951422,buy
167,0.30028778,0.8029749749523545,20160115,datas,99200.0,116700.0,10.988027036847116,26.223945080091532,-1.041980639235577,1.1801501725818273,0.9990544768154496,41.58309839816934,0.9999999690700456,1.3186753212462605,0.01723872911808,12.168177209428944,0.7725091738456968,184.97500000000002,1.0,8.067410520323323,16.139540013583414,buy
168,0.22948444,0.80335546003374,20160118,datas,116700.0,114300.0,9.868679154103788,20.41891075514874,-4.598996110650309,5.296439319423332,1.0,38.68058123569794,0.9999996822095544,1.3007735433902496,0.016777776854368875,15.16511847352712,0.8997219230981603,-25.368000000000002,-0.01,6.099738170993935,12.095161363495572,buy
169,0.4713379,0.29843427204147005,20160119,datas,114300.0,116400.0,17.274174685077252,41.58308009153318,17.575453227124896,-17.53067277404527,-0.01,41.21992219679634,0.9999999582188209,1.3160760429501863,0.01717142287911888,-0.2564980889680188,-0.01,22.218000000000004,0.9928195644772716,12.024478609025843,26.00543396810241,buy
170,0.44890514,0.803438725716313,20160120,datas,116400.0,116500.0,-0.17099872597867918,38.67781693363844,-2.0519847117441503,2.091390864839103,0.9999999996821936,41.34097482837529,0.9999999621926382,1.3169363668368206,0.017193686087123905,1.9203921388604237,0.036207310293175365,1.058,0.01113122431508573,11.176296706111131,24.259274067503636,buy
