timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
174,0.15052997,0.36018054385548337,20170105,datas,39200.0,39250.0,0.2540491537767034,-26.674540425531916,-0.5080983075534068,0.5119905422842799,0.7303610877109667,-26.112838297872344,-0.01,-1.7390425367933453,-0.01,0.7660396960609833,0.00585098409007212,0.22000000000000003,0.00048388289089440484,-19.970303282539632,-25.965844815914373,buy
175,0.35642338,-0.01,20170106,datas,39250.0,39000.0,0.12767328267683054,-26.206455319148937,0.6383664133841527,-0.6351269992938003,-0.01,-26.58092340425532,-0.01,-1.7254320747755507,-0.01,-0.5074537166169698,-0.01,-1.1,-0.01,-19.692639955462184,-25.554666340062614,buy
176,-0.12292549,0.016060804183181628,20170109,datas,39000.0,38550.0,-1.649224579005152,-26.12764255319149,0.10680170778935112,0.09277332473124744,0.04212160836636325,-27.27742978723404,-0.01,-1.5548864346328841,-0.01,-1.5564512542739046,-0.01,-1.737,-0.01,-19.729925003298682,-25.533151030783394,sell
177,0.20714691,0.37905380606546624,20170110,datas,38550.0,38800.0,-1.0005758063189385,-26.53853617021277,-0.5562210699951452,0.5406444044503427,0.7681076121309325,-26.8764085106383,-0.01,-1.6355607264379124,-0.01,-0.4599314018685958,-0.01,0.9925,0.009802204623568622,-20.049361942357816,-25.983948189545103,buy
178,0.5305166,0.49481461910378755,20170111,datas,38800.0,39900.0,2.0696913084086814,-27.29930638297872,-1.0356044830915547,1.2569765925033822,0.9996292382075751,-24.88079574468085,-0.01,-1.7594084614438543,-0.01,3.3266679009120637,0.10476335982885865,4.631,0.19302420906213502,-20.6335653071141,-26.818012950129162,buy
179,0.3962652,-0.01,20170112,datas,39900.0,40250.0,4.18913735670408,-26.851621276595743,0.6157920703498805,-0.570436132163044,-0.01,-24.204600000000003,-0.01,-1.7575865125240888,-0.01,3.618701224541036,0.12273835092528851,1.5015,0.022292782620791707,-20.31710220922773,-26.355312389585734,buy
180,-0.17057765,-0.01,20170113,datas,40250.0,39650.0,2.1213076143861245,-24.86388510638298,2.7174029074916164,-2.625357371006549,-0.01,-25.2426085106383,-0.01,-1.6395256590005332,-0.01,-0.5040497566204245,-0.01,-2.136,-0.01,-18.782807692775474,-24.57104570150555,sell
181,0.49021366,-0.01,20170116,datas,39650.0,39800.0,-0.2016199026481698,-24.334668085106383,0.7043444048523114,-0.8030842950582702,-0.01,-25.094880851063827,-0.01,-1.7808153404665248,-0.01,-1.00470419770644,-0.01,0.5955,0.0035399221499056166,-18.463117324180224,-24.109683143186544,buy
182,0.0038354993,0.49494388500943776,20170117,datas,39800.0,39950.0,-0.66980279847096,-25.348285106382978,-1.33960559694192,1.3487001437771315,0.9998877700188755,-24.84147659574468,-0.01,-1.8164284261878407,-0.01,0.6788973453061716,0.004598410839599887,0.5955,0.0035399221499056166,-19.17473712195738,-25.120226904421802,buy
183,0.25595298,-0.01,20170118,datas,39950.0,40150.0,1.131495575510286,-25.09514468085106,0.3390952584179138,-0.3202536715255373,-0.01,-24.487485106382977,-0.01,-1.8477933915467517,-0.01,0.8112419039847487,0.006559526031901797,0.8160000000000001,0.006636440910354091,-19.058430832982044,-24.907791217854204,buy
184,-0.005419463,-0.01,20170119,datas,40150.0,40200.0,0.9271336045539985,-24.835272340425533,0.3469365761649062,-0.352509166914592,-0.01,-24.40335744680851,-0.01,-1.8600048456524405,-0.01,0.5746244376394065,0.003296487059472608,0.203,0.00041200510257810574,-18.95387026317254,-24.712072969418973,sell
185,0.49757564,-0.01,20170120,datas,40200.0,40300.0,0.8044742126951693,-24.490148936170215,0.45915606295868405,-0.4469049734554252,-0.01,-24.22014893617021,-0.01,-1.8694745623744495,-0.01,0.3575692392397441,0.0012777406019595094,0.42300000000000004,0.0017876901749738217,-18.724968274316847,-24.359639934075112,buy
186,-0.09206325,-0.01,20170123,datas,40300.0,40050.0,-0.2383794928264961,-24.410817021276596,0.10506167576275098,-0.08672612568539503,-0.01,-24.65656170212766,-0.01,-1.8241917599311286,-0.01,-0.3251056185118911,-0.01,-0.9625000000000001,-0.01,-18.714964641100554,-24.283381468911813,sell
187,0.038042814,-0.01,20170124,datas,40050.0,39500.0,-1.5171595530554918,-24.247034042553192,0.21667515412821084,-0.2219760594704865,-0.01,-25.56448085106383,-0.01,-1.6723806583856025,-0.01,-1.7391356125259783,-0.01,-2.1285000000000003,-0.01,-18.629728792046656,-24.11245316018089,buy
188,0.32453692,0.3277062362772426,20170125,datas,39500.0,39350.0,-2.0652235398745993,-24.659144680851064,-0.5440191457709653,0.46794375028175805,0.6654124725544852,-25.862548936170214,-0.01,-1.6814314024515227,-0.01,-1.5972797895928412,-0.01,-0.6060000000000001,-0.01,-18.98918835195227,-24.613175607091875,buy
189,0.5620426,0.4949993896006322,20170126,datas,39350.0,42150.0,4.791839368778524,-25.605174468085107,-1.2556663754699846,1.6502124234303137,0.9999987792012645,-20.812621276595745,-0.01,-2.0264941089656894,-0.01,6.442051792208837,0.33965992593857774,11.9,0.7573414578099292,-19.721831048514623,-25.645024896021553,buy
190,0.0386775,0.26128400019802756,20170131,datas,42150.0,42200.0,6.563599939231645,-25.876451063829787,-0.3646444410684248,0.3900003580064224,0.5325680003960551,-20.722195744680853,-0.01,-2.032407690730949,-0.01,6.953600297238068,0.3833943318213542,0.21250000000000002,0.0004514605609988731,-19.938337818946618,-25.940529217526056,buy
191,0.508431,-0.01,20170201,datas,42200.0,42400.0,7.441572247921441,-20.812821276595745,6.831337489782728,-6.8598640657404335,-0.01,-20.352182978723405,-0.01,-2.0477513794941196,-0.01,0.5817081821810075,0.0033781253440124948,0.8660000000000001,0.007471508468421373,-15.4320525929102,-21.27126302012064,buy
192,-0.07434887,-0.01,20170202,datas,42400.0,42150.0,0.0,-20.73012340425532,0.10443341166287019,-0.10763123723690805,-0.01,-20.81544255319149,-0.01,-2.0293153855614356,-0.01,-0.10763123723690805,-0.01,-1.0025000000000002,-0.01,-15.403576722944052,-21.17807640292978,sell
193,0.28346553,-0.01,20170203,datas,42150.0,42700.0,1.0763123723690806,-20.38912765957447,0.4301706516080993,-0.4156520487898411,-0.01,-19.863170212765958,-0.01,-2.136773295617594,-0.01,0.6606603235792395,0.00435520908187359,2.266,0.05005155093309288,-15.22771626364315,-20.8893530431505,buy
194,0.8244878,0.4380710651536759,20170206,datas,42700.0,42950.0,1.211210593228606,-20.8280085106383,-0.5512825549594824,0.6592123126152725,0.8861421303073518,-19.34715744680851,-0.01,-2.1024560980609195,-0.01,1.8704229058438784,0.0343799242607179,1.0875000000000001,0.01175690358863235,-15.541216068093705,-21.350602568508865,buy
195,0.730168,-0.01,20170207,datas,42950.0,43550.0,3.273240085226787,-19.810025531914892,1.2857867530845046,-1.2931018560302046,-0.01,-18.22215319148936,-0.01,-2.1335212069036196,-0.01,1.9801382291965823,0.038450731587324705,2.6340000000000003,0.06702750617476927,-14.842375703619185,-20.384528123902736,buy
196,0.549385,-0.01,20170208,datas,43550.0,43450.0,1.7471807904675725,-19.34302978723404,0.5823617575370487,-0.5864996859127856,-0.01,-18.406859574468086,-0.01,-2.1255493625220367,-0.01,1.160681104554787,0.013381467612649578,-0.44000000000000006,-0.01,-14.552906675322363,-19.947004662689032,buy
197,-0.22048724,-0.01,20170209,datas,43450.0,44050.0,2.5534984300205315,-18.249136170212765,1.356229491556256,-1.6608017662127497,-0.01,-17.51934893617021,-0.01,-2.3941080883860106,-0.01,0.8926966638077818,0.007937404450545915,2.0580000000000003,0.04146925418505798,-13.807284047735784,-18.923419386913103,sell
198,0.36943308,0.10792906846812661,20170210,datas,44050.0,43700.0,0.2678089991423345,-18.39603829787234,-0.1796948934575641,0.22627423033791966,0.22585813693625323,-17.992846808510638,-0.01,-2.1932321649653588,-0.01,0.4940832294802542,0.0024382051140116046,-1.3265,-0.01,-13.961504462043992,-19.1271094100172,buy
199,0.3117984,-0.01,20170213,datas,43700.0,43950.0,0.9881664589605084,-17.42888085106383,1.185184428102703,-1.1932765554122429,-0.01,-17.59824255319149,-0.01,-2.2803234780469808,-0.01,-0.20511009645173445,-0.01,0.9950000000000001,0.009851403854222784,-13.312024441501663,-18.225857699538476,buy
200,0.18082738,0.45557439650488707,20170214,datas,43950.0,43600.0,-0.922995434032805,-18.021829787234044,-0.7181069389415587,0.7127682173425289,0.9211487930097741,-18.194170212765957,-0.01,-2.201877341860369,-0.01,-0.2102272166902761,-0.01,-1.4175000000000002,-0.01,-13.732870500438448,-18.84207659106736,buy
201,-0.23521611,-0.01,20170215,datas,43600.0,43800.0,0.2102272166902761,-17.620144680851062,0.48999032954803223,-0.4504222736722919,-0.01,-17.818017021276596,-0.01,-2.211080605091624,-0.01,-0.24019505698201576,-0.01,0.62,0.0038366212896153717,-13.499754129693288,-18.48341780207969,sell
202,0.13022932,0.4045581763102794,20170216,datas,43800.0,43850.0,-0.1601300379880105,-18.08229361702128,-0.5609975088931575,0.5847907808061402,0.8191163526205588,-17.734421276595743,-0.01,-2.2238239740909265,-0.01,0.4246607428181297,0.0018017423748266648,0.1635,0.000267286772524189,-13.839674811981054,-18.978183217622576,buy
203,-0.12462357,-0.01,20170217,datas,43850.0,43700.0,0.1698642971272519,-17.81623404255319,0.32478884751022313,-0.31846744052384857,-0.01,-17.938361702127658,-0.01,-2.1387470585823785,-0.01,-0.14860314339659667,-0.01,-0.43050000000000005,-0.01,-13.682382046754748,-18.720096832699156,sell
204,0.20323265,-0.003868967006540598,20170220,datas,43700.0,44450.0,0.9659204320778785,-17.7559914893617,0.07330225439253028,0.02128205029139929,0.0022620659869188042,-16.94407659574468,-0.01,-2.5895486574017124,-0.01,0.9872024823692778,0.009698352096925822,2.3850000000000002,0.05529469813312382,-13.707750987334066,-18.709548027349946,buy
205,-0.024049819,0.12774018881883176,20170221,datas,44450.0,43650.0,-0.32906749412309255,-17.961102127659576,-0.24939280321111926,0.2484103735594741,0.2654803776376635,-18.027272340425533,-0.01,-2.1313185832000983,-0.01,-0.08065712056361847,-0.01,-2.488,-0.01,-13.89446264945058,-18.9655346235977,sell
206,0.15310004,-0.01,20170222,datas,43650.0,43050.0,-1.04854256732704,-16.969055319148936,1.209239561036459,-1.3191981037747158,-0.01,-18.935012765957445,-0.01,-1.8829896445701628,-0.01,-2.367740671101756,-0.01,-1.9800000000000002,-0.01,-13.247811846958358,-18.073796117401535,buy
207,0.2899274,0.4948898268385195,20170223,datas,43050.0,43350.0,-1.8603676701513794,-18.09327659574468,-1.3539786653240586,1.297714148345568,0.999779653677039,-18.55412765957447,-0.01,-2.080139220268112,-0.01,-0.5626535218058113,-0.01,1.0830000000000002,0.011660374700765974,-14.00311607661133,-19.16281855876148,buy
208,-0.07555333,0.4937575620960512,20170224,datas,43350.0,43300.0,-0.6564291087734464,-19.023097872340426,-1.13521972061629,1.0952198498368817,0.9975151241921024,-18.667778723404254,-0.01,-2.0974511704177417,-0.01,0.43879074106343535,0.0019235208025645267,-0.167,-0.01,-14.639904324050764,-20.093208456591935,sell
209,0.65909475,-0.01,20170227,datas,43300.0,43300.0,0.43879074106343535,-18.598544680851063,0.5242892483341192,-0.5443876821396104,-0.01,-18.684502127659574,-0.01,-2.1141745746730614,-0.01,-0.10559694107617502,-0.01,0.0,0,-14.37273665745714,-19.68794023608398,buy
210,0.3858706,0.0063756482349546836,20170228,datas,43300.0,42800.0,-1.1615663518379253,-18.68486808510638,-0.10604651221144983,0.06784408737860304,0.022751296469909366,-19.574229787234042,-0.01,-2.0405110974459895,-0.01,-1.0937222644593223,-0.01,-2.0900000000000003,-0.01,-14.459850782956796,-19.790875481951282,buy
211,-0.06348547,-0.01,20170302,datas,42800.0,43700.0,0.8749778115674579,-18.69272765957447,-0.009665574270126164,-0.05434513831831944,-0.01,-18.025493617021276,-0.01,-2.2258789734759965,-0.01,0.8206326732491385,0.00671175472530261,3.5280000000000005,0.1170333428825251,-14.542546058971343,-19.875870361783324,sell
212,0.37546,0.4936823802015345,20170303,datas,43700.0,43350.0,0.10257908415614231,-19.52723404255319,-1.0263613068763733,1.089842297995081,0.997364760403069,-18.567659574468085,-0.01,-2.0936711351617276,-0.01,1.1924213821512233,0.014118079391639227,-1.435,-0.01,-15.14809383010291,-20.760074838414347,buy
213,0.6471795,-0.01,20170306,datas,43350.0,45000.0,4.769685528604893,-17.957548936170213,1.9505792894120382,-1.8703043260556784,-0.01,-15.578825531914894,-0.01,-2.2840278440536235,-0.01,2.8993812025492147,0.0806276900418259,7.095000000000001,0.39552214912266714,-14.045083623147425,-19.293885176643254,buy
214,0.48796737,0.48564204484441165,20170307,datas,45000.0,45900.0,4.906645112006363,-18.598102127659573,-0.7807582333090041,0.8920068719559531,0.9812840896888233,-13.877889361702128,-0.01,-2.31719572008363,-0.01,5.7986519839623165,0.28555098968684967,3.9150000000000005,0.142103872205941,-14.547860804273931,-20.028825767999308,buy
215,0.34756643,-0.01,20170308,datas,45900.0,45350.0,4.547962340362601,-15.543897872340425,3.752006200284107,-3.7773240472929146,-0.01,-14.893046808510638,-0.01,-2.2726229164104446,-0.01,0.7706382930696869,0.00592123377250009,-2.4035,-0.01,-12.2455847321781,-17.095400480456068,buy
216,0.39064574,-0.01,20170309,datas,45350.0,45300.0,0.6605471083454458,-13.870306382978722,1.9816110940473974,-1.9589354171591014,-0.01,-14.98860425531915,-0.01,-2.271841249538804,-0.01,-1.2983883088136556,-0.01,-0.21900000000000003,-0.01,-11.083477442235374,-15.507517901146112,buy
217,0.45190445,0.4945802703852245,20170310,datas,45300.0,45350.0,-1.1901892830791843,-14.89543829787234,-1.1902189266478787,1.1901892830791843,0.999160540770449,-14.89543829787234,-0.01,-2.275014405772147,-0.01,0.0,0,0.21950000000000003,0.00048168645181367875,-11.79622365965375,-16.552329100275774,buy
218,-0.06690863,0.0038803804144972908,20170313,datas,45350.0,45650.0,0.6585140922015731,-14.998017021276597,-0.1205325793971991,0.059867146063406596,0.017760760828994582,-14.387378723404257,-0.01,-2.3449895133849896,-0.01,0.7183812382649797,0.005147422417940195,1.2300000000000002,0.015015131640874646,-11.88198724854153,-16.66089154509492,sell
219,0.46314538,-0.01,20170314,datas,45650.0,45500.0,0.4105035647228455,-14.911136170212766,0.10221038147495533,-0.09318824536435555,-0.01,-14.641136170212764,-0.01,-2.3097296191530337,-0.01,0.31731531935848994,0.0010063833752326223,-0.6345000000000001,-0.01,-11.841351648768908,-16.566621319109807,buy
220,0.33400232,-0.01,20170315,datas,45500.0,45650.0,0.6346306387169799,-14.37127234042553,0.6344706057741986,-0.6346306387169799,-0.01,-14.37127234042553,-0.01,-2.328883130406263,-0.01,0.0,0,0.642,0.004113157699519809,-11.477343836390046,-16.029335948872593,buy
221,0.59799284,0.21638026123240922,20170316,datas,45650.0,46050.0,0.8507783056104008,-14.644655319148935,-0.31926549207909,0.34198251117226475,0.44276052246481845,-13.626570212765957,-0.01,-2.354893912187922,-0.01,1.1927608167826655,0.014126061191866213,1.7400000000000002,0.029822272459822052,-11.62504339682136,-16.242786067806215,buy
222,-0.16630244,-0.01,20170317,datas,46050.0,46000.0,1.0843280152569688,-14.38995744680851,0.2983970989663936,-0.4528153074617012,-0.01,-13.849319148936171,-0.01,-2.481303734677983,-0.01,0.6315127077952676,0.003980141159140138,-0.18150000000000002,-0.01,-11.475266837623456,-15.999735210596546,sell
223,-0.1777553,-0.01,20170320,datas,46000.0,46000.0,0.6315127077952676,-13.792672340425533,0.6976811231134148,-0.7053080834364358,-0.01,-13.856289361702128,-0.01,-2.4882739474439397,-0.01,-0.07379537564116828,-0.01,0.0,0,-11.083743943005835,-15.42876355070377,sell
224,-0.32258043,-0.003245035253707447,20170321,datas,46000.0,46100.0,0.07379537564116828,-13.887144680851064,-0.10958736686351685,0.026518309700299267,0.0035099294925851066,-13.800761702127659,-0.01,-2.6254245152297777,-0.01,0.10031368534146755,0.00010062329180482443,0.203,0.00041200510257810574,-11.17479937453261,-15.54479690937668,sell
225,-0.3934652,-0.01,20170322,datas,46100.0,46150.0,0.15047052801220132,-13.912536170212766,-0.029486293617366346,-0.05853038638286186,-0.01,-13.833387234042554,-0.01,-2.7543891608248288,-0.01,0.09194014162933946,8.452632387723202e-05,0.062000000000000006,3.843926119262431e-05,-11.194294743401244,-15.55392181698331,sell
226,0.55779016,0.49485839407521276,20170323,datas,46150.0,47650.0,1.011341557922734,-13.864642553191489,0.055633671722484714,1.2782265335457703,0.9997167881504255,-11.892514893617022,-0.01,-3.70369023080392,-0.01,2.2895680914685044,0.05107092568776184,4.485,0.18221208613469508,-11.18404247501474,-15.505617085034537,buy
227,0.44073004,0.22044517940479202,20170324,datas,47650.0,47550.0,2.1418540210511816,-13.802723404255318,0.07188586751312592,0.3462534177976542,0.45089035880958406,-11.658042553191489,-0.01,-3.276539663018079,-0.01,2.488107438848836,0.06002949913831235,-0.36000000000000004,-0.01,-11.181918002319168,-15.468905488753467,buy
228,0.18296188,-0.01,20170327,datas,47550.0,47550.0,2.488107438848836,-11.505221276595744,2.6653999040301417,-2.6674664999652196,-0.01,-11.663944680851063,-0.01,-3.2824417906776535,-0.01,-0.1793590611163837,-0.01,0.0,0,-9.502559251359202,-13.220364504458638,buy
229,0.51108843,0.006823939841080989,20170328,datas,47550.0,46850.0,-1.4348724889310696,-11.664863829787233,-0.1803977087625268,0.0691837822324941,0.023647879682161976,-12.871246808510639,-0.01,-3.1409963268150705,-0.01,-1.3656887066985754,-0.01,-2.8350000000000004,-0.01,-9.642100793983106,-13.411932700577834,buy
230,0.05135718,-0.01,20170329,datas,46850.0,46850.0,-1.3656887066985754,-11.664889361702127,-2.8903464692033345e-05,-0.003372466586849976,-0.01,-12.874251063829787,-0.01,-3.1440005821342183,-0.01,-1.3690611732854254,-0.01,0.0,0,-9.661639852315497,-13.42233134187873,buy
231,0.7106129,0.49497993354082465,20170330,datas,46850.0,47250.0,-0.5867405028366109,-12.874872340425533,-1.3697644911295481,1.4229064378173832,0.9999598670816493,-12.14636170212766,-0.01,-3.186824129873324,-0.01,0.8361659349807723,0.006967349396082678,1.7120000000000002,0.02888408414088095,-10.528057189646686,-14.665738082966849,buy
232,0.3530237,-0.01,20170331,datas,47250.0,46550.0,-0.6271244512355792,-12.874953191489361,-9.279878951305301e-05,-0.004396318178458314,-0.01,-13.425165957446808,-0.01,-3.1168807936703153,-0.01,-0.6315207694140376,-0.01,-3.0170000000000003,-0.01,-10.54584818599844,-14.6722363418417,buy
233,0.6072148,-0.01,20170403,datas,46550.0,47150.0,0.6315207694140376,-12.141421276595745,0.841930009525072,-0.8417231807747321,-0.01,-12.326102127659574,-0.01,-3.173886328044931,-0.01,-0.21020241136069448,-0.01,2.604,0.06556028070083553,-10.045060091255914,-13.95720929633586,buy
234,-0.09259567,0.49496373890603473,20170404,datas,47150.0,47100.0,-0.3153036170410417,-13.447195744680851,-1.4862230724172494,1.3806967807961008,0.9999274778120695,-12.525068085106383,-0.01,-3.2765131718115867,-0.01,1.065393163755059,0.01128645061871103,-0.197,-0.01,-10.934051277559675,-15.231305988110899,sell
235,0.45185584,-0.01,20170405,datas,47100.0,47350.0,1.5496627836437222,-12.441748936170214,1.1616571145918106,-1.1491998990930408,-0.01,-12.091110638297872,-0.01,-3.3242512934038455,-0.01,0.40046288455068135,0.001602419970956559,1.03,0.010552923041513118,-10.236165576791116,-14.25070715350209,buy
236,-0.13157198,-0.004797715875019699,20170406,datas,47350.0,47450.0,0.6006943268260221,-12.547178723404256,-0.12041102460713206,0.008996111490798264,0.0004045682499606018,-12.013987234042553,-0.01,-3.4398061165088336,-0.01,0.6096904383168203,0.0037103239801471455,0.35800000000000004,0.0012808190502133776,-10.360771960245586,-14.416829537288482,sell
237,-0.019901693,-0.01,20170407,datas,47450.0,47000.0,-0.1741972680905201,-12.16864255319149,0.43284615028660073,-0.4209955794792108,-0.01,-12.691408510638297,-0.01,-3.2501753699831912,-0.01,-0.5951928475697309,-0.01,-1.5795000000000001,-0.01,-10.121114260732563,-14.057087394549335,sell
238,0.18175656,-0.01,20170410,datas,47000.0,47450.0,0.17005509930563742,-12.019710638297873,0.1695657669686041,-0.17005509930563742,-0.01,-12.019710638297873,-0.01,-3.445529520764154,-0.01,0.0,0,1.6470000000000002,0.026761481857348834,-10.07907059903922,-13.970041383259604,buy
239,0.63800156,0.49388963818907056,20170411,datas,47450.0,48350.0,1.5932001790729917,-12.721808510638297,-0.7980172348081059,1.1054340487263536,0.9977792763781411,-10.366489361702127,-0.01,-3.5264122904111836,-0.01,2.6986342277993454,0.07023765356094624,3.6900000000000004,0.12729788386324148,-10.556060237097586,-14.663244457666217,buy
240,-0.12876043,-0.01,20170412,datas,48350.0,48700.0,3.398280138710287,-11.953940425531915,0.8797937629126722,-1.2354856555132914,-0.01,-10.049685106382979,-0.01,-3.8839818308531138,-0.01,2.1627944831969956,0.0456996261114323,1.2530000000000001,0.015577486056570278,-10.025618318559879,-13.909866562546993,sell
241,0.53260934,-0.01,20170413,datas,48700.0,48750.0,2.249306262524876,-10.58404255319149,1.5558877693802817,-1.4916710172571217,-0.01,-9.906595744680851,-0.01,-3.8372315828311407,-0.01,0.757635245267754,0.0057236686843767925,0.199,0.00039593159838957614,-9.027109827416437,-12.531647457256613,buy
242,-0.10149118,-0.01,20170414,datas,48750.0,49450.0,2.0834969244863237,-10.004885106382979,0.6477115084888937,-0.8139244673146533,-0.01,-8.862331914893618,-0.01,-4.141715344566065,-0.01,1.2695724571716704,0.015988940083087266,2.5060000000000002,0.060869056923207876,-8.640096726299326,-11.975449443717556,sell
243,0.10758793,-0.01,20170417,datas,49450.0,49400.0,1.1849342933602258,-9.928948936170212,0.08437810241425871,-0.0609988961652832,-0.01,-8.916608510638298,-0.01,-4.0996528266305905,-0.01,1.1239353971949426,0.012552855079708158,-0.18300000000000002,-0.01,-8.59527711132633,-11.889060183157117,buy
244,0.37439898,-0.01,20170418,datas,49400.0,50600.0,3.198893053554837,-8.83948085106383,1.2095651957412155,-1.0999534323433027,-0.01,-6.92607659574468,-0.01,-4.421259640060673,-0.01,2.0989396212115343,0.043099128395751696,4.692,0.1976004795667251,-7.825789970464312,-10.81973964317384,buy
245,0.32291093,0.05501239978034428,20170419,datas,50600.0,50500.0,1.9164231324105312,-8.923059574468086,-0.09168302702149615,0.159913447355718,0.12002479956068857,-7.0319957446808505,-0.01,-4.334500561636535,-0.01,2.076336579766249,0.042195637068471625,-0.404,-0.01,-7.8798605145293426,-10.887917708469018,buy
246,0.14131153,-0.01,20170420,datas,50500.0,50600.0,2.2650944506540904,-6.860170212765958,2.264996333939025,-2.2650944506540904,-0.01,-6.860170212765958,-0.01,-4.35535325708195,-0.01,0.0,0,0.40700000000000003,0.0016551187776830956,-6.389691599753367,-8.858420219930517,buy
247,0.07283287,0.07125951493295551,20170421,datas,50600.0,50000.0,-1.1156869607170368,-7.033391489361702,-0.18597980798488292,0.18192685018913413,0.15251902986591104,-7.90147659574468,-0.01,-4.240590275898823,-0.01,-0.9337601105279026,-0.01,-2.4480000000000004,-0.01,-6.5405328910889855,-9.067067000178405,buy
248,-0.11871472,-0.01,20170424,datas,50000.0,50400.0,-0.18675202210558053,-6.8767404255319144,0.16850250465129257,-0.1422559831161421,-0.01,-7.183123404255319,-0.01,-4.292949993850694,-0.01,-0.32900800522172263,-0.01,1.4400000000000002,0.02052248749706853,-6.470362009618885,-8.952081351588648,sell
249,0.06609857,0.4917781307387595,20170425,datas,50400.0,50500.0,-0.16450400261086132,-7.796008510638298,-0.987151963222754,1.0044547168874114,0.993556261477519,-7.021540425531915,-0.01,-4.3240452424876,-0.01,0.83995071427655,0.007030342723967187,0.36400000000000005,0.0013240826280361828,-7.124962738654887,-9.882856494169985,buy
250,0.50442433,-0.01,20170426,datas,50500.0,50800.0,1.34392114284248,-7.177468085106383,0.6708390987642664,-0.6140910094307236,-0.01,-6.500021276595745,-0.01,-4.380560775632354,-0.01,0.7298301334117564,0.005312359481116746,1.1940000000000002,0.014155219302967148,-6.703193327050334,-9.283811045852527,buy
251,0.06377919,-0.01,20170427,datas,50800.0,50800.0,0.7298301334117564,-7.008165957446809,0.18239335231105616,-0.18070847866659712,-0.01,-6.497527659574468,-0.01,-4.378067158611077,-0.01,0.5491216547451593,0.003010804327568728,0.0,0,-6.587216720985671,-9.105442824108216,buy
252,0.2248457,-0.01,20170428,datas,50800.0,51800.0,2.379527170562357,-6.497740425531914,0.5488928540556821,-0.5272565393508504,-0.01,-4.765825531914893,-0.01,-4.573147304554585,-0.01,1.8522706312115067,0.03372718254074547,4.07,0.1526564003978229,-6.232214858115655,-8.600492074816714,buy
253,0.13055912,-0.004701759621362207,20170502,datas,51800.0,51600.0,1.4818165049692051,-6.497829787234043,-9.557170333032342e-05,0.010923907018046464,0.0005964807572755859,-5.102085106382979,-0.01,-4.524050424302054,-0.01,1.4927404119872516,0.02203631288489183,-0.8200000000000001,-0.01,-6.27331286231154,-8.647821693807083,buy
254,0.28269625,-0.01,20170504,datas,51600.0,52900.0,3.9184435814665353,-4.753336170212766,1.8657252693190418,-1.8740317729510774,-0.01,-2.8061021276595746,-0.01,-4.732884401262657,-0.01,2.044411808515458,0.04093477842601678,5.408,0.2535783619616283,-4.994291308444315,-6.8957535105346555,buy
255,0.3620197,0.27654090993880254,20170508,datas,52900.0,52800.0,1.858556189559507,-5.107531914893617,-0.3718720745052287,0.40694209225825495,0.5630818198776051,-2.957744680851064,-0.01,-4.691848727093838,-0.01,2.265498281817762,0.050029953276339856,-0.42100000000000004,-0.01,-5.280151662807895,-7.296836388232224,buy
256,0.16515067,-0.01,20170510,datas,52800.0,53500.0,3.5870389462114565,-2.7786255319148934,2.454258414787982,-2.478798279582811,-0.01,-1.7011787234042552,-0.01,-4.784030361169188,-0.01,1.1082406666286455,0.012206858149186539,2.954,0.0835622724990921,-3.6329552375774723,-5.041219383238762,buy
257,-0.20005038,-0.01,20170511,datas,53500.0,53700.0,1.4776542221715274,-2.9891829787234045,-0.21657526234380733,-0.1432998430897825,-0.01,-1.6947148936170213,-0.01,-5.16292298610257,-0.01,1.334354379081745,0.01764744337164248,0.676,0.004559334533443593,-3.7958028915479876,-5.26808326978192,sell
258,0.5260314,-0.01,20170512,datas,53700.0,54000.0,1.779139172108993,-1.983923404255319,1.036234520370661,-0.941239284387578,-0.01,-1.1626468085106383,-0.01,-5.208889583077113,-0.01,0.8378998877214151,0.006996174243131037,1.1580000000000001,0.013320131317297701,-3.0656593950180255,-4.251055419513365,buy
259,0.26652327,-0.01,20170515,datas,54000.0,53500.0,0.0,-1.6557659574468087,0.3347996147223439,-0.34356090493250047,-0.01,-1.9936382978723404,-0.01,-5.076489935637273,-0.01,-0.34356090493250047,-0.01,-1.985,-0.01,-2.843991780303636,-3.936516004569404,buy
260,0.21876316,-0.01,20170516,datas,53500.0,52800.0,-1.5460240721962522,-1.1491829787234042,0.5151120283312265,-0.5409376602092784,-0.01,-3.2121617021276596,-0.01,-4.946265748370434,-0.01,-2.0869617324055305,-0.01,-2.8280000000000003,-0.01,-2.4839972309216183,-3.432525618270714,buy
261,0.24638706,0.48039785340353536,20170517,datas,52800.0,52800.0,-2.0869617324055305,-2.0089489361702126,-0.8697611040096441,0.8406473164603836,0.9707957068070707,-3.230225531914894,-0.01,-4.964329578157669,-0.01,-1.246314415945147,-0.01,0.0,0,-3.0691008097355312,-4.251152692767003,buy
