timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.13388829,0.4876059657191257,20161107,datas,39800.0,39350.0,1.1073598796421673,-17.449903304773564,-0.7387727005647815,0.8513157387045809,0.9733160344409035,-15.833014687882496,-0.01,1.4119905697410573,0.019739742493369516,1.9586756183467482,0.037637520797569324,-5.944500000000001,-0.01,-14.197970140027639,-15.305971527278595,buy
87,0.76080793,-0.004552870886644215,20161108,datas,39350.0,38450.0,0.1958648929312298,-15.107626682986536,2.837400215816429,-3.3899877587634064,-0.01,-17.819193390452874,-0.01,1.3185563466659502,0.017235645566778923,-3.1941228658321767,-0.01,-14.769000000000002,-0.01,-12.181416030573983,-13.430545809032868,buy
88,0.54076695,0.49898189189107395,20161109,datas,38450.0,39850.0,0.1183008468826732,-16.011858017135864,-1.0651502588726753,1.1175208678805812,0.9980584418355752,-14.973914320685436,-0.01,1.2195662261074123,0.014763354866431655,1.2358217147632544,0.015156519130333002,23.744000000000003,0.9964392189424705,-12.85688612732138,-14.257398984609685,buy
89,0.16428865,0.4999208154929058,20161110,datas,39850.0,40850.0,3.7074651442897637,-17.880200734394126,-2.2245315507032584,2.3844765984034946,0.9999999999995496,-12.87751040391677,-0.01,1.2129207212146724,0.014604077465655063,6.091941742693258,0.31003716279445537,17.03,0.9449882785949336,-14.230580325855115,-15.857261133758739,buy
90,0.12671733,-0.00506797043995834,20161111,datas,40850.0,41150.0,6.853434833153271,-14.962,3.553589707344001,-3.6575131769323623,-0.01,-12.244252141982864,-0.01,1.2152641566501536,0.0146601478002083,3.1959216562209085,0.0970960982521617,5.1240000000000006,0.23091498275335742,-11.806222139452768,-13.603989155388692,buy
91,0.3641206,-0.005048297569257679,20161114,datas,41150.0,41050.0,2.9500815288193,-12.87150917992656,2.458301959210517,-2.466826708707184,-0.01,-12.450456548347614,-0.01,1.2193646924515456,0.0147585121537116,0.48325482011211596,0.002332627398185516,-1.7200000000000002,-0.01,-10.302192048410857,-12.020218517542192,buy
92,0.35030362,-0.005031903539047182,20161115,datas,41050.0,41450.0,1.449764460336348,-12.239981640146878,0.7248232281261835,-0.7271668736021341,-0.01,-11.605829865361077,-0.01,1.2227716067735184,0.014840482304764091,0.7225975867342139,0.005207864530079043,6.908,0.37948446599915586,-9.888617166377689,-11.497368481607927,buy
93,-0.30592346,0.2640569540323849,20161116,datas,41450.0,40850.0,-0.7225920079285986,-12.494919216646267,-0.2904939871981753,0.38716542783744917,0.5273902777303852,-12.788434516523866,-0.01,1.3019966086075758,0.016809075835961473,-0.3354265800911494,-0.01,-7.194000000000001,-0.01,-10.14695758818768,-11.817269762094655,sell
94,0.13808767,-0.004059791108546744,20161117,datas,40850.0,40550.0,-0.8385622539336797,-11.908430844553243,0.6702335074063404,-0.7533303038437706,-0.01,-13.310753977968176,-0.01,1.4105919736616883,0.01970104445726628,-1.5918925577774503,-0.01,-3.8190000000000004,-0.01,-9.775820300435859,-11.343499610604667,buy
95,-0.06458995,0.5020463676906858,20161118,datas,40550.0,40100.0,-2.3878402261183327,-12.850040391676867,-1.0688985973925096,1.1332995398573924,0.9983743364940856,-13.943372093023257,-0.01,1.724346098354241,0.029295997218214964,-1.2545406862609403,-0.01,-5.359500000000001,-0.01,-10.49681106816164,-12.249433336760783,sell
96,0.46596363,0.2503918185486187,20161121,datas,40100.0,40200.0,-1.087268969283337,-13.289199510403918,-0.5039120163689771,0.3708933539131545,0.49732397399620676,-13.910374541003673,-0.01,1.547038708207685,0.023649157752576477,-0.7163756153701826,-0.01,1.4500000000000002,0.020805515598651292,-10.848394856061233,-12.698238947058433,buy
97,0.11466424,0.49225176240645957,20161122,datas,40200.0,39400.0,-2.3538055933591715,-14.088089351285191,-0.9213267970892818,0.8738233434581848,0.978024699873318,-15.359570379436965,-0.01,1.7802824071035186,0.03119706234900288,-1.4799822499009867,-0.01,-11.872000000000002,-0.01,-11.45450769107658,-13.474394116324396,buy
98,0.27221748,-0.0012122804600732152,20161123,datas,39400.0,38650.0,-3.065677517652044,-13.906952264381886,0.2108404824611062,-0.3631935253485983,-0.01,-16.858971848225217,-0.01,1.8581680045613247,0.03393859769963392,-3.428871043000642,-0.01,-11.670000000000002,-0.01,-11.39119146639408,-13.336312186366632,buy
99,0.09852891,0.5033535811638049,20161124,datas,38650.0,38900.0,-2.875827326387635,-15.430705018359852,-1.769890594020133,1.7360610683492432,0.999999714647382,-16.39459730722154,-0.01,1.7967801901496472,0.031768619200569725,-1.1397662580383916,-0.01,3.9375000000000004,0.1436182755808726,-12.483258915315151,-14.69468259599977,buy
100,0.1795842,0.5036120282472458,20161125,datas,38900.0,38700.0,-1.595672761253748,-16.876755201958385,-1.7098997738037975,1.7139852326660707,0.999999582393773,-16.778410036719706,-0.01,1.833577344983766,0.03306118525179669,0.1183124714123228,0.0001399686123965127,-3.2140000000000004,-0.01,-13.496306126082262,-15.973872694089916,buy
101,0.2312653,-0.001646967232640499,20161128,datas,38700.0,39000.0,0.8282049698924445,-16.38524847001224,0.5912987794693553,-0.5879880351167439,-0.01,-16.184391676866586,-0.01,1.79668087833846,0.031765163836797505,0.24021693477570064,0.0005768753009544048,4.923,0.21522583461709333,-13.172273627866577,-15.535985741055907,buy
102,0.35699424,0.35649329284848674,20161129,datas,39000.0,38900.0,0.0,-16.787237454100367,-0.48076323463564585,0.49481629187642123,0.7060118485163713,-16.375487148102817,-0.01,1.815890349268372,0.032436842951505285,0.49481629187642123,0.002445436663167211,-1.6820000000000002,-0.01,-13.511849903868729,-15.9760389724562,buy
103,0.3558754,-0.001610392213237259,20161130,datas,38900.0,39750.0,2.5977855323512116,-16.169787025703794,0.7420140967630909,-0.7274199434804036,-0.01,-14.601855569155447,-0.01,1.8019299198035448,0.031948038933813705,1.870365588870808,0.03437785386599135,14.518,0.8784856893488031,-13.10994696845313,-15.457423120636381,buy
104,-0.4096278,0.054234601390054385,20161201,datas,39750.0,39000.0,0.0,-16.43349082007344,-0.31456891854790014,0.14778720950182997,0.10345365918777305,-16.309990208078336,-0.01,1.6710823471267098,0.027538858980839298,0.14778720950182997,0.000218386743066179,-7.567500000000001,-0.01,-13.403435469956879,-15.824855249455226,sell
105,-0.042476952,-0.00491620976993236,20161202,datas,39000.0,39500.0,0.8867232570109799,-15.387093023255813,1.2521736364081362,-1.236430169815487,-0.01,-15.682990208078335,-0.01,1.246557636296009,0.0154189511503382,-0.349706912804507,-0.01,4.835,0.2084579309252943,-12.689698748500595,-14.983830887642544,sell
106,0.04975669,0.49692333232824387,20161205,datas,39500.0,40300.0,0.7693644662578497,-16.275052631578948,-1.0494375386100239,1.142532100342566,0.9985364612895232,-14.6743182374541,-0.01,0.5727900695911146,0.0032755084174111992,1.9118965666004155,0.035893472540764026,8.048,0.4767537267532118,-13.315732950192725,-15.80178198548979,buy
107,0.10208343,-0.005703459239480117,20161206,datas,40300.0,39750.0,1.103017249961778,-15.659899632802937,0.7347308276816308,-0.710815495051579,-0.01,-15.329116279069769,-0.01,1.0746692098892225,0.011482703802599414,0.3922017549101991,0.0015370397082028475,-5.945500000000001,-0.01,-12.916898477002515,-15.286479343335673,buy
108,0.36308128,-0.007507093775321121,20161207,datas,39750.0,40600.0,1.7256877216048758,-14.603045287637698,1.2530864210072576,-1.1593929013262982,-0.01,-14.11944675642595,-0.01,0.496746724120845,0.002464531123394398,0.5662948202785776,0.003201761628923938,11.194500000000001,0.7144015005336866,-12.148840602721597,-14.378635243720604,buy
109,-0.1677222,0.4849052787400344,20161208,datas,40600.0,40350.0,0.09438247004642958,-15.507214198286414,-1.0587835522872864,0.8591047411190063,0.9750356077913953,-14.70158629130967,-0.01,0.4403695446524747,0.0019373742216837186,0.9534872111654358,0.009050176990372916,-2.7425,-0.01,-12.809102007864325,-15.236858400772821,sell
110,0.24276468,-0.007988274799907262,20161209,datas,40350.0,40900.0,1.8275198105605506,-14.366971848225212,1.3495144458097326,-1.2923735664124263,-0.01,-13.908709914320685,-0.01,0.07656873972768352,5.862600046369071e-05,0.5351462441481244,0.002859718219771268,6.864000000000001,0.37571292480252394,-12.005752425348996,-14.291579001588586,buy
111,-0.21874583,-0.01,20161212,datas,40900.0,41850.0,2.2297760172838514,-14.770913096695226,-0.4717119751436004,-0.12729935147177063,-0.01,-12.978991432068543,-0.01,-0.9916097285985117,-0.01,2.102476665812081,0.04324131901053763,9.272,0.5767108822871044,-12.396080694691758,-14.791974327434366,sell
112,0.04541427,-0.01,20161213,datas,41850.0,41700.0,1.8922289992308727,-14.114108935128518,0.7706338122710074,-0.741859731693588,-0.01,-13.126104039167686,-0.01,-0.823264922448443,-0.01,1.1503692675372847,0.01314631680733469,-1.5135,-0.01,-11.89897516212064,-14.162824675096104,buy
113,0.57817614,-0.01,20161214,datas,41700.0,41450.0,0.7908788714318833,-12.943745410036719,1.3626959103303689,-1.582165080942581,-0.01,-13.632609547123623,-0.01,-0.8040080749890279,-0.01,-0.7912862095106977,-0.01,-3.5175,-0.01,-10.985641334167232,-13.08528749795198,buy
114,-0.09856969,0.37376445388485435,20161215,datas,41450.0,40450.0,-2.7694947034065116,-13.213635250917994,-0.31001774904337376,0.5323293685319497,0.7575289077697087,-15.155189718482251,-0.01,-0.22353882468624775,-0.01,-2.237165334874562,-0.01,-12.690000000000001,-0.01,-11.277814790130687,-13.451731556314552,sell
115,0.07773498,0.2611865874245271,20161216,datas,40450.0,40400.0,-2.3266519482695447,-13.602183598531212,-0.44770667458718394,0.3898934939951777,0.5323731748490542,-15.275500611995104,-0.01,-0.23869724711602913,-0.01,-1.936758454274367,-0.01,-0.651,-0.01,-11.58804181172035,-13.853520237332228,buy
116,0.06687082,0.4949999781014393,20161219,datas,40400.0,40400.0,-1.936758454274367,-15.196011015911873,-1.8447542817222928,1.8408529404881586,0.9999999562028786,-15.277342717258263,-0.01,-0.24053935237918722,-0.01,-0.09590551378620833,-0.01,0.0,0,-12.72746794902389,-15.285772690729464,buy
117,1.0363431,-0.05,20161220,datas,40400.0,40700.0,0.47954488873247186,-15.277342717258263,-0.09590551378620833,0.09645793225109561,0.04545516384315107,-14.78933782129743,-0.01,-0.3834492829167786,-0.01,0.5760028209835675,0.0033122947061390295,3.9870000000000005,0.14697096211439575,-12.837894573902316,-15.41057668864626,wrong
118,0.052502543,-0.004812148724810446,20161221,datas,40700.0,40700.0,0.5760028209835675,-15.277482252141983,-0.00016469606619545196,0.008669176942067702,0.00037570255037910893,-14.78213341493268,-0.01,-0.376244876552029,-0.01,0.5846719979256352,0.0034125773283085747,0.0,0,-12.852601106120913,-15.408464678857658,buy
119,0.1705544,-0.01,20161222,datas,40700.0,40750.0,0.682117330913241,-14.782564259485925,0.5841634618661594,-0.5808571733883438,-0.01,-14.696272949816402,-0.01,-0.3955368825188206,-0.01,0.10126015752489725,0.00010253093836365412,0.7050000000000001,0.0049579187457332585,-12.518655736528805,-14.962788070029013,buy
120,0.53059554,0.04717493217599822,20161223,datas,40750.0,41350.0,1.3163820478236643,-14.78368788249694,-0.0013185365192603642,0.14846239649757464,0.10434986435199645,-13.53540146878825,-0.01,-0.4964950544875144,-0.01,1.464844444321239,0.021229114018970763,9.414000000000001,0.5877947854202907,-12.580049153888897,-15.018807732733357,buy
121,-0.018932551,-0.01,20161226,datas,41350.0,41250.0,1.23948376057951,-14.690039167686658,0.10989529173845401,-0.13472125567945792,-0.01,-13.74756670746634,-0.01,-0.4983553509994625,-0.01,1.104762504900052,0.012130822977778899,-1.54,-0.01,-12.560371171376975,-14.935571963914944,sell
122,0.18939099,-0.01,20161227,datas,41250.0,40250.0,-1.104762504900052,-13.559297429620562,1.3254510106840864,-1.3422039908634384,-0.01,-15.674472460220318,-0.01,-0.32221168209203377,-0.01,-2.4469664957634905,-0.01,-15.71,-0.01,-11.709835868172249,-13.933225580553385,buy
123,-0.1947836,0.4853836705492466,20161228,datas,40250.0,39750.0,-3.559225281099867,-13.776953488372094,-0.2517981139432733,0.8656078947842327,0.9763970868866977,-16.09947246022032,-0.01,0.3043130287386724,0.0009256355294887664,-2.6936173863156343,-0.01,-6.325,-0.01,-11.89529059063433,-14.167408860992028,sell
124,0.16605517,0.4970282466579276,20161229,datas,39750.0,40050.0,-2.154893341227427,-15.32582252141983,-1.796351550671383,1.7674914372077812,0.9999998354629235,-15.653851897184822,-0.01,0.11901876527574551,0.00014164463232935187,-0.387401904019646,-0.01,4.0200000000000005,0.14922195405257233,-13.018928792535009,-15.571919302704327,buy
125,0.45864785,0.4775689602445207,20170102,datas,40050.0,39150.0,-2.130710472108053,-16.147106487148104,-0.9699343887173071,0.8038574506410421,0.9604794308546726,-17.259711138310895,-0.01,0.4059040036449417,0.0016462240859222987,-1.3268530214670111,-0.01,-13.635000000000002,-0.01,-13.651895064919351,-16.398476588967146,buy
126,-0.29446715,0.0089828039109938,20170103,datas,39150.0,38950.0,-1.769138335081017,-15.62670012239902,0.6206182553131823,0.06328157733081596,0.019823665310920058,-17.06598776009792,-0.01,1.0202372661902004,0.010354856277668856,-1.705856757750201,-0.01,-2.1380000000000003,-0.01,-13.302003066151476,-15.93504227516893,sell
127,0.52822804,0.498388556332371,20170104,datas,38950.0,39200.0,-1.31816138067775,-16.806690330477355,-1.3985350931990672,1.4226914885061293,0.9999597441554061,-16.719728274173807,-0.01,0.8407343966989558,0.007043421273339789,0.10453010782837935,0.000109259465175926,3.5525,0.1185637172381877,-14.220707242670814,-17.116038294047495,buy
128,0.6087383,0.3595042261045055,20170105,datas,39200.0,39250.0,0.20906315817752857,-17.15584700122399,-0.41969320866500565,0.5058773563539449,0.721840196680121,-16.5635605875153,-0.01,0.891749612274392,0.007920638822224935,0.7149405145314736,0.005098358419975524,0.8065000000000001,0.006483314533809681,-14.513093996058505,-17.49892593495207,buy
129,0.37250954,-0.0063411815209155325,20170106,datas,39250.0,39000.0,0.11915428998659691,-16.662581395348838,0.5954139043251981,-0.6061805979698438,-0.01,-17.068456548347612,-0.01,0.9126160068574336,0.008294092395422337,-0.48702630798324686,-0.01,-4.1450000000000005,-0.01,-14.18850379697082,-17.061662710859856,buy
130,0.18910626,-0.006264066173931308,20170109,datas,39000.0,38550.0,-1.5828355009455521,-16.561208078335373,0.12164201712843326,-0.13406152805244864,-0.01,-17.99376621787026,-0.01,0.9336785770824214,0.00867966913034346,-1.7168970289980008,-0.01,-7.524000000000001,-0.01,-14.205736326096508,-17.019441602662432,buy
131,0.20081262,0.4191105413523638,20170110,datas,38550.0,38800.0,-1.1037195186415718,-17.07292288861689,-0.6132816625172788,0.6063129845027017,0.8408769021336031,-17.485407588739292,-0.01,0.9162748507980361,0.008360451427811388,-0.49740653413887015,-0.01,4.2125,0.16259844000852042,-14.621360069561819,-17.56723837176588,buy
132,0.3516637,0.4982140294478941,20170111,datas,38800.0,39900.0,2.238329403624916,-18.0011358629131,-1.1193123001905405,1.1934463477542714,0.9991925027632381,-15.187118727050184,-0.01,0.9012093486595951,0.008088890331375165,3.4317757513791873,0.11110027764167962,18.733,0.9700807409334199,-15.371220549424871,-18.548648099872597,buy
133,0.1835432,-0.00636752745151105,20170112,datas,39900.0,40250.0,4.3214946166373736,-17.480059975520195,0.6354672017428907,-0.6458873219292856,-0.01,-14.446951040391676,-0.01,0.9053097377366086,0.008162362742444751,3.675607294708088,0.12637223293194,5.9815000000000005,0.3007755050980928,-14.963870035692802,-18.013143583582607,buy
134,0.5894145,-0.006360129973448718,20170113,datas,40250.0,39650.0,2.1546663451737067,-15.179183598531212,2.788267146469595,-2.776612468852643,-0.01,-15.706723378212976,-0.01,0.9073670529121554,0.008199350132756411,-0.6219461236789363,-0.01,-10.344000000000001,-0.01,-13.035073271459254,-15.920362619516231,buy
135,0.6033673,-0.006370330499531366,20170116,datas,39650.0,39800.0,-0.24877844947157451,-14.440674418604651,0.8706697379934347,-0.8655707042697172,-0.01,-15.394104039167686,-0.01,0.9045289787082353,0.008148347502343167,-1.1143491537412917,-0.01,2.5965000000000003,0.0651957430817699,-12.516051590395689,-15.26096785609432,buy
136,0.6337279,0.4986353434565064,20170117,datas,39800.0,39950.0,-0.7429003895441058,-15.711927784577723,-1.4858150848368807,1.498303607990259,0.999986657665177,-15.075212974296207,-0.01,0.907962630330502,0.008210073119589545,0.7554032184461532,0.005690089989492386,2.6010000000000004,0.06541435654593508,-13.460103233516486,-16.486063315770053,buy
137,-0.10953528,-0.006673528455390325,20170118,datas,39950.0,40150.0,1.2590092364799825,-15.408690330477356,0.35976318609512997,-0.4765734193681149,-0.01,-14.746817625458997,-0.01,0.8157480948354312,0.0066323577230483766,0.7824358171118676,0.006103356465018472,3.0900000000000003,0.09106436873339663,-13.28888825201084,-16.224864067931595,sell
138,0.25318936,-0.0066613271679279926,20170119,datas,40150.0,40200.0,0.8942123624135631,-15.125361077111382,0.3349389606011191,-0.3198928029163537,-0.01,-14.6379094247246,-0.01,0.8195038244867572,0.006693364160360038,0.5743195594972094,0.0032929957214400396,0.7965000000000001,0.006324041043700213,-13.150967676082399,-16.00522552751586,buy
139,0.10486251,-0.00670284280111783,20170120,datas,40200.0,40300.0,0.8040485369883844,-14.735499388004897,0.45933825940713485,-0.4580132168727681,-0.01,-14.440454100367198,-0.01,0.8066542066780169,0.006485785994410853,0.34603532011561633,0.001196687825043008,1.6070000000000002,0.025493889832203243,-12.86155817545199,-15.607406073584505,buy
140,-0.36989564,-0.000978084204724758,20170123,datas,40300.0,40050.0,-0.23068542833886177,-14.68513953488372,0.059063095144769255,0.012686698570617994,0.0008044378693383702,-14.871124847001225,-0.01,0.9017458154593427,0.008098484303030284,-0.21799872976824378,-0.01,-2.5325,-0.01,-12.865090632756237,-15.557098247526763,sell
141,-0.124637395,0.0013902578113822147,20170124,datas,40050.0,39500.0,-1.0173274055851376,-14.571353733170135,0.13337160852547053,0.0006386371133095814,2.039284733190705e-06,-15.43989718482252,-0.01,1.489650659551824,0.021946190845078095,-1.016688768471828,-0.01,-4.878500000000001,-0.01,-12.804088762570935,-15.430508569213323,sell
142,0.7355858,-0.00558409272776436,20170125,datas,39500.0,39350.0,-1.2073179125602957,-14.847123623011015,-0.3228072805690202,-0.31402968172976364,-0.01,-16.14259485924113,-0.01,1.1024103983824247,0.0120795363611782,-1.5213475942900594,-0.01,-2.2680000000000002,-0.01,-13.084190411882608,-15.787656000942592,buy
143,-0.018456519,0.49659620460350745,20170126,datas,39350.0,42150.0,4.564042782870178,-15.867135862913095,-1.1978599940491506,1.1610772587961549,0.9988179463885475,-11.050428396572826,-0.01,0.306038480398783,0.000936157046168673,5.725120041666333,0.2794712740811396,41.580000000000005,0.9999999689902449,-13.930643355525204,-16.884995420136033,sell
144,0.27439997,0.4311157326676236,20170131,datas,42150.0,42200.0,5.833141174527962,-16.14026070991432,-0.3246351468032655,0.6353037533384915,0.8670861752578258,-10.715839657282741,-0.01,0.5354747486057967,0.0028632251935534203,6.468444927866454,0.341906195540323,0.7775000000000001,0.006026827871344231,-14.159600863247245,-17.18249819912319,buy
145,0.4596006,-0.007461750484737332,20170201,datas,42200.0,42400.0,6.922370682865034,-10.811577723378212,6.3542804111317945,-6.36176529118268,-0.01,-10.311582619339045,-0.01,0.5191219022172113,0.002691247576313338,0.5606053916823543,0.0031378506755670443,3.2680000000000002,0.10129302218049585,-9.3163182760051,-12.194823942979827,buy
146,0.11356808,-0.007408568822363152,20170202,datas,42400.0,42150.0,-5.489457832462049e-06,-10.711654834761323,0.11203571726717608,-0.11267662478433961,-0.01,-10.812266829865361,-0.01,0.5442000471062478,0.0029571558881842375,-0.11268211424217207,-0.01,-4.11,-0.01,-9.262742049092559,-12.084073412915114,buy
147,0.28452134,-0.007495561534539956,20170203,datas,42150.0,42700.0,1.1268211424217207,-10.30937576499388,0.4505392826163109,-0.4443445644283356,-0.01,-9.697258261933904,-0.01,0.5025314331239308,0.002522192327300221,0.6824765779933851,0.004646912332816888,9.1685,0.5685544320353578,-9.020322368221448,-11.73349808929736,buy
148,0.7053094,0.4272465956971066,20170206,datas,42700.0,42950.0,1.2512070596545393,-10.819793145654835,-0.5690866631985594,0.6263659575809679,0.8593768362774399,-9.14536964504284,-0.01,0.5286576945996426,0.002790887791933372,1.8775730172355072,0.03463866213919775,4.275,0.16702883228386833,-9.396034615798762,-12.25441478619537,buy
149,0.15416119,-0.007450120147440635,20170207,datas,42950.0,43550.0,3.2857486626894903,-9.668640146878825,1.2908166950724242,-1.3139522082889974,-0.01,-7.887489596083232,-0.01,0.5247080905624051,0.0027493992627968256,1.971796454400493,0.03813369356670859,10.272,0.651856260518505,-8.54765258037732,-11.146482246481272,buy
150,0.35037535,-0.007442177768721463,20170208,datas,43550.0,43450.0,1.7398204009416114,-9.144806609547123,0.5799021936384605,-0.5832622489612174,-0.01,-8.094013463892288,-0.01,0.5284891649194883,0.0027891111563926874,1.156558151980394,0.013287202881868465,-1.717,-0.01,-8.186773143501513,-10.64799317287166,buy
151,0.25154862,-0.007441472692289046,20170209,datas,43450.0,44050.0,2.544431167607922,-7.883871481028152,1.3878514606204908,-1.4023705439820873,-0.01,-6.831849449204406,-0.01,0.5288235266105259,0.0027926365385547713,1.1420606236258348,0.012958333045522297,10.314,0.6548533776791328,-7.263261898184078,-9.449603430749976,buy
152,-0.0018881559,0.1126311906701056,20170210,datas,44050.0,43700.0,0.34262004733341955,-8.094533659730722,-0.2286919588236747,0.22871898197035956,0.23015175160813395,-7.569441860465116,-0.01,0.5272984129313079,0.0027765743301931822,0.5713390293037791,0.003258960885139328,-6.006,-0.01,-7.461221170003805,-9.71345358163658,sell
153,0.40103465,-0.007447186874838867,20170213,datas,43700.0,43950.0,1.1426780586075582,-6.834343941248471,1.3711803755138423,-1.3686479328031662,-0.01,-7.044870257037944,-0.01,0.5261076609431283,0.0027640656258056673,-0.225969874195608,-0.01,4.300000000000001,0.16881260156382927,-6.541544487123648,-8.517761078447183,buy
154,0.2834346,0.47527802470203157,20170214,datas,43950.0,43600.0,-1.016864433880236,-7.571200734394125,-0.7909103250246882,0.788828242232423,0.955454760075883,-7.781971848225214,-0.01,0.5250733673373515,0.0027532233204503598,-0.22803619164781297,-0.01,-6.027,-0.01,-7.083149156191538,-9.255950867656816,buy
155,0.12767039,-0.007447400808485265,20170215,datas,43600.0,43800.0,0.22803619164781297,-7.0442680538555695,0.5700957761274684,-0.5681567631157889,-0.01,-7.3604296205630355,-0.01,0.5260057106672482,0.0027629959575736773,-0.340120571467976,-0.01,3.4440000000000004,0.11184709455796416,-6.729076217348488,-8.770626484315201,buy
156,0.3551836,0.47697777400337094,20170216,datas,43800.0,43850.0,-0.22674880330568375,-7.781986536107712,-0.7936234450604427,0.7988059967609726,0.9588468622112845,-7.254446756425949,-0.01,0.5268361037212648,0.0027717144886435507,0.5720571934552888,0.0032671455524840853,0.8620000000000001,0.007402902528092725,-7.278382293871005,-9.52027743730212,buy
157,0.20049536,-0.007447896004436909,20170217,datas,43850.0,43700.0,0.22882287738211549,-7.359954712362302,0.45764575476423097,-0.45660332720543173,-0.01,-7.570970624235006,-0.01,0.5257696491614183,0.0027605199778154565,-0.22778044982331622,-0.01,-2.5860000000000003,-0.01,-6.981491491929215,-9.106863361891563,buy
158,0.2778587,-0.00743511513135126,20170220,datas,43700.0,44450.0,1.4805729238515555,-7.254456548347613,0.11387965505319764,-0.11465035097679066,-0.01,-5.98762423500612,-0.01,0.5318289721442477,0.0028244243432437033,1.3659225728747648,0.018484472041959576,12.937500000000002,0.8124648646324888,-6.961599574261534,-9.052674471531759,buy
159,0.04662679,0.21808298211744032,20170221,datas,44450.0,43650.0,-0.4553040050131769,-7.571166462668298,-0.3414826228127976,0.3410926107481102,0.4410643034978454,-7.676730722154222,-0.01,0.525162022325274,0.002754151842588093,-0.11421139426506671,-0.01,-13.8,-0.01,-7.229975872357601,-9.414929087781147,buy
160,-0.002315998,-0.007449434146127613,20170222,datas,43650.0,43050.0,-1.484811689517531,-5.987895960832313,1.712961682240107,-1.653923187052244,-0.01,-8.938686658506732,-0.01,0.5250357389696081,0.002752829269361934,-3.138734876569775,-0.01,-10.332,-0.01,-6.078597897789008,-7.932080854605508,sell
161,0.37842143,0.49755186150164943,20170223,datas,43050.0,43350.0,-2.4661477156337415,-7.674074663402693,-1.7935761780928519,1.7804814379222744,0.9999998693273837,-8.307122399020809,-0.01,0.5256851719571092,0.002759634189787863,-0.685666277711467,-0.01,5.172000000000001,0.23470648576277708,-7.2784741256490815,-9.526764663830063,buy
162,0.035666376,0.49751420317458844,20170224,datas,43350.0,43300.0,-0.7999439906633783,-8.940170134638922,-1.371332555422934,1.3792771394972498,0.9999260430312812,-8.41263035495716,-0.01,0.5253296871038273,0.002755908294739373,0.5793331488338717,0.0033506429985218356,-0.8620000000000001,-0.01,-8.189452897855588,-10.762666044310752,buy
163,-0.08986923,-0.00745714835081958,20170227,datas,43300.0,43300.0,0.5793331488338717,-8.320532435740514,0.6804731568404976,-0.6841419242858364,-0.01,-8.416620563035496,-0.01,0.5213394790254924,0.0027142582459021014,-0.10480877545196482,-0.01,0.0,0,-7.747577384872249,-10.159774542096299,sell
164,0.033435747,0.022298109171372395,20170228,datas,43300.0,42800.0,-1.152843126947333,-8.416652386780905,-0.10484348741774682,0.10036228851662132,0.049115756610256356,-9.380549571603428,-0.01,0.6089351812882651,0.0037011543312210904,-1.0524808384307116,-0.01,-7.875000000000001,-0.01,-7.834897488599333,-10.270082519594277,buy
165,0.33510232,-0.000691664048148863,20170302,datas,42800.0,43700.0,0.8419750481114948,-8.417040391676867,-0.00042366315064118476,0.027273155636007407,0.003712217711795418,-7.6209571603427175,-0.01,0.4757831130537067,0.00226113547976714,0.8692482037475022,0.007527450161958327,14.634,0.882526154304471,-7.904925218028967,-10.349242667816268,buy
166,0.5730635,0.49689074488861096,20170303,datas,43700.0,43350.0,0.10865602546843778,-9.412582619339044,-1.0870387154115326,1.14354097731173,0.9985532416326176,-8.278249694002449,-0.01,0.5545578769754691,0.003070620361510845,1.2521970027801679,0.01555768256212342,-5.897500000000001,-0.01,-8.660141925457902,-11.382105618882727,buy
167,0.39892942,-0.007471388845564524,20170306,datas,43350.0,45000.0,5.0087880111206715,-7.556529987760098,2.0489077680397436,-2.079213067605951,-0.01,-4.848329253365973,-0.01,0.5144467718706203,0.002643055772177383,2.9295749435147207,0.08224434378974366,28.083000000000002,0.9996242358567551,-7.273476795713727,-9.599992820803783,buy
168,-0.041422993,0.4127824728942149,20170307,datas,45000.0,45900.0,4.957742212101835,-8.2917576499388,-0.7953267678954018,0.5965651428416008,0.8312690506373441,-3.198,-0.01,0.2720315457413247,0.0007397378777141972,5.554307354943436,0.26545447322405835,14.688,0.8843715724600323,-7.868091885098653,-10.419133600242752,sell
169,0.16577987,-0.007773845422136431,20170308,datas,45900.0,45350.0,4.356319494073283,-4.995913096695227,3.5938367902232233,-3.613647069712334,-0.01,-4.29034394124847,-0.01,0.33636478640662926,0.0011307728893178437,0.742672424360949,0.00550044017649387,-9.0585,-0.01,-5.319419638047724,-7.172200503740793,buy
170,-0.18533957,-0.007424997902248013,20170309,datas,45350.0,45300.0,0.6365763637379563,-3.2097270501835986,1.8801149558224892,-1.6548159920688579,-0.01,-4.195283965728274,-0.01,0.5365772330098961,0.0028750104887599326,-1.0182396283309014,-0.01,-0.671,-0.01,-4.018478855794459,-5.432507376913218,sell
